x_13.180000,-6.283185,-0.000002
x_13.185000,-6.283185,-0.000002
x_13.190000,-6.283185,-0.000002
x_13.195000,-6.283185,-0.000002
x_13.200000,-6.283185,-0.000002
x_13.205000,-6.283185,-0.000002
x_13.210000,-6.283185,-0.000002
x_13.215000,-6.283185,-0.000002
x_13.220000,-6.283185,-0.000002
x_13.225000,-6.283185,-0.000002
x_13.230000,-6.283185,-0.000002
x_13.235000,-6.283185,-0.000002
x_13.240000,-6.283185,-0.000001
x_13.245000,-6.283185,-0.000001
x_13.250000,-6.283185,-0.000001
x_13.255000,-6.283185,-0.000001
x_13.260000,-6.283185,-0.000001
x_13.265000,-6.283185,-0.000001
x_13.270000,-6.283185,-0.000001
x_13.275000,-6.283185,-0.000001
x_13.280000,-6.283185,-0.000001
x_13.285000,-6.283185,-0.000001
x_13.290000,-6.283185,-0.000001
x_13.295000,-6.283185,-0.000001
x_13.300000,-6.283185,-0.000001
x_13.305000,-6.283185,-0.000001
x_13.310000,-6.283185,-0.000001
x_13.315000,-6.283185,-0.000001
x_13.320000,-6.283185,-0.000001
x_13.325000,-6.283185,-0.000001
x_13.330000,-6.283185,-0.000000
x_13.335000,-6.283185,-0.000000
x_13.340000,-6.283185,-0.000000
x_13.345000,-6.283185,-0.000000
x_13.350000,-6.283185,-0.000000
x_13.355000,-6.283185,-0.000000
x_13.360000,-6.283185,-0.000000
x_13.365000,-6.283185,0.000000
x_13.370000,-6.283185,0.000000
x_13.375000,-6.283185,0.000000
x_13.380000,-6.283185,0.000000
x_13.385000,-6.283185,0.000000
x_13.390000,-6.283185,0.000000
x_13.395000,-6.283185,0.000000
x_13.400000,-6.283185,0.000000
x_13.405000,-6.283185,0.000001
x_13.410000,-6.283185,0.000001
x_13.415000,-6.283185,0.000001
x_13.420000,-6.283185,0.000001
x_13.425000,-6.283185,0.000001
x_13.430000,-6.283185,0.000001
x_13.435000,-6.283185,0.000001
x_13.440000,-6.283185,0.000001
x_13.445000,-6.283185,0.000001
x_13.450000,-6.283185,0.000001
x_13.455000,-6.283185,0.000001
x_13.460000,-6.283185,0.000001
x_13.465000,-6.283185,0.000001
x_13.470000,-6.283185,0.000001
x_13.475000,-6.283185,0.000001
x_13.480000,-6.283185,0.000001
x_13.485000,-6.283185,0.000001
x_13.490000,-6.283185,0.000001
x_13.495000,-6.283185,0.000001
x_13.500000,-6.283185,0.000001
x_13.505000,-6.283185,0.000001
x_13.510000,-6.283185,0.000001
x_13.515000,-6.283185,0.000001
x_13.520000,-6.283185,0.000001
x_13.525000,-6.283185,0.000001
x_13.530000,-6.283185,0.000001
x_13.535000,-6.283185,0.000001
x_13.540000,-6.283185,0.000001
x_13.545000,-6.283185,0.000001
x_13.550000,-6.283185,0.000001
x_13.555000,-6.283185,0.000001
x_13.560000,-6.283185,0.000001
x_13.565000,-6.283185,0.000001
x_13.570000,-6.283185,0.000001
x_13.575000,-6.283185,0.000001
x_13.580000,-6.283185,0.000001
x_13.585000,-6.283185,0.000001
x_13.590000,-6.283185,0.000001
x_13.595000,-6.283185,0.000001
x_13.600000,-6.283185,0.000001
x_13.605000,-6.283185,0.000001
x_13.610000,-6.283185,0.000001
x_13.615000,-6.283185,0.000001
x_13.620000,-6.283185,0.000001
x_13.625000,-6.283185,0.000001
x_13.630000,-6.283185,0.000000
x_13.635000,-6.283185,0.000000
x_13.640000,-6.283185,0.000000
x_13.645000,-6.283185,0.000000
x_13.650000,-6.283185,0.000000
x_13.655000,-6.283185,0.000000
x_13.660000,-6.283185,0.000000
x_13.665000,-6.283185,0.000000
x_13.670000,-6.283185,0.000000
x_13.675000,-6.283185,0.000000
x_13.680000,-6.283185,0.000000
x_13.685000,-6.283185,-0.000000
x_13.690000,-6.283185,-0.000000
x_13.695000,-6.283185,-0.000000
x_13.700000,-6.283185,-0.000000
x_13.705000,-6.283185,-0.000000
x_13.710000,-6.283185,-0.000000
x_13.715000,-6.283185,-0.000000
x_13.720000,-6.283185,-0.000000
x_13.725000,-6.283185,-0.000000
x_13.730000,-6.283185,-0.000000
x_13.735000,-6.283185,-0.000000
x_13.740000,-6.283185,-0.000000
x_13.745000,-6.283185,-0.000000
x_13.750000,-6.283185,-0.000001
x_13.755000,-6.283185,-0.000001
x_13.760000,-6.283185,-0.000001
x_13.765000,-6.283185,-0.000001
x_13.770000,-6.283185,-0.000001
x_13.775000,-6.283185,-0.000001
x_13.780000,-6.283185,-0.000001
x_13.785000,-6.283185,-0.000001
x_13.790000,-6.283185,-0.000001
x_13.795000,-6.283185,-0.000001
x_13.800000,-6.283185,-0.000001
x_13.805000,-6.283185,-0.000001
x_13.810000,-6.283185,-0.000001
x_13.815000,-6.283185,-0.000001
x_13.820000,-6.283185,-0.000001
x_13.825000,-6.283185,-0.000001
x_13.830000,-6.283185,-0.000001
x_13.835000,-6.283185,-0.000001
x_13.840000,-6.283185,-0.000001
x_13.845000,-6.283185,-0.000001
x_13.850000,-6.283185,-0.000001
x_13.855000,-6.283185,-0.000001
x_13.860000,-6.283185,-0.000001
x_13.865000,-6.283185,-0.000001
x_13.870000,-6.283185,-0.000001
x_13.875000,-6.283185,-0.000001
x_13.880000,-6.283185,-0.000001
x_13.885000,-6.283185,-0.000001
x_13.890000,-6.283185,-0.000001
x_13.895000,-6.283185,-0.000001
x_13.900000,-6.283185,-0.000001
x_13.905000,-6.283185,-0.000001
x_13.910000,-6.283185,-0.000001
x_13.915000,-6.283185,-0.000001
x_13.920000,-6.283185,-0.000000
x_13.925000,-6.283185,-0.000000
x_13.930000,-6.283185,-0.000000
x_13.935000,-6.283185,-0.000000
x_13.940000,-6.283185,-0.000000
x_13.945000,-6.283185,-0.000000
x_13.950000,-6.283185,-0.000000
x_13.955000,-6.283185,-0.000000
x_13.960000,-6.283185,-0.000000
x_13.965000,-6.283185,-0.000000
x_13.970000,-6.283185,-0.000000
x_13.975000,-6.283185,-0.000000
x_13.980000,-6.283185,-0.000000
x_13.985000,-6.283185,-0.000000
x_13.990000,-6.283185,-0.000000
x_13.995000,-6.283185,-0.000000
x_14.000000,-6.283185,-0.000000
x_14.005000,-6.283185,0.000000
x_14.010000,-6.283185,0.000000
x_14.015000,-6.283185,0.000000
x_14.020000,-6.283185,0.000000
x_14.025000,-6.283185,0.000000
x_14.030000,-6.283185,0.000000
x_14.035000,-6.283185,0.000000
x_14.040000,-6.283185,0.000000
x_14.045000,-6.283185,0.000000
x_14.050000,-6.283185,0.000000
x_14.055000,-6.283185,0.000000
x_14.060000,-6.283185,0.000000
x_14.065000,-6.283185,0.000000
x_14.070000,-6.283185,0.000000
x_14.075000,-6.283185,0.000000
x_14.080000,-6.283185,0.000000
x_14.085000,-6.283185,0.000000
x_14.090000,-6.283185,0.000000
x_14.095000,-6.283185,0.000000
x_14.100000,-6.283185,0.000000
x_14.105000,-6.283185,0.000000
x_14.110000,-6.283185,0.000000
x_14.115000,-6.283185,0.000000
x_14.120000,-6.283185,0.000000
x_14.125000,-6.283185,0.000000
x_14.130000,-6.283185,0.000000
x_14.135000,-6.283185,0.000000
x_14.140000,-6.283185,0.000001
x_14.145000,-6.283185,0.000001
x_14.150000,-6.283185,0.000001
x_14.155000,-6.283185,0.000001
x_14.160000,-6.283185,0.000001
x_14.165000,-6.283185,0.000000
x_14.170000,-6.283185,0.000000
x_14.175000,-6.283185,0.000000
x_14.180000,-6.283185,0.000000
x_14.185000,-6.283185,0.000000
x_14.190000,-6.283185,0.000000
x_14.195000,-6.283185,0.000000
x_14.200000,-6.283185,0.000000
x_14.205000,-6.283185,0.000000
x_14.210000,-6.283185,0.000000
x_14.215000,-6.283185,0.000000
x_14.220000,-6.283185,0.000000
x_14.225000,-6.283185,0.000000
x_14.230000,-6.283185,0.000000
x_14.235000,-6.283185,0.000000
x_14.240000,-6.283185,0.000000
x_14.245000,-6.283185,0.000000
x_14.250000,-6.283185,0.000000
x_14.255000,-6.283185,0.000000
x_14.260000,-6.283185,0.000000
x_14.265000,-6.283185,0.000000
x_14.270000,-6.283185,0.000000
x_14.275000,-6.283185,0.000000
x_14.280000,-6.283185,0.000000
x_14.285000,-6.283185,0.000000
x_14.290000,-6.283185,0.000000
x_14.295000,-6.283185,0.000000
x_14.300000,-6.283185,0.000000
x_14.305000,-6.283185,0.000000
x_14.310000,-6.283185,0.000000
x_14.315000,-6.283185,0.000000
x_14.320000,-6.283185,0.000000
x_14.325000,-6.283185,-0.000000
x_14.330000,-6.283185,-0.000000
x_14.335000,-6.283185,-0.000000
x_14.340000,-6.283185,-0.000000
x_14.345000,-6.283185,-0.000000
x_14.350000,-6.283185,-0.000000
x_14.355000,-6.283185,-0.000000
x_14.360000,-6.283185,-0.000000
x_14.365000,-6.283185,-0.000000
x_14.370000,-6.283185,-0.000000
x_14.375000,-6.283185,-0.000000
x_14.380000,-6.283185,-0.000000
x_14.385000,-6.283185,-0.000000
x_14.390000,-6.283185,-0.000000
x_14.395000,-6.283185,-0.000000
x_14.400000,-6.283185,-0.000000
x_14.405000,-6.283185,-0.000000
x_14.410000,-6.283185,-0.000000
x_14.415000,-6.283185,-0.000000
x_14.420000,-6.283185,-0.000000
x_14.425000,-6.283185,-0.000000
x_14.430000,-6.283185,-0.000000
x_14.435000,-6.283185,-0.000000
x_14.440000,-6.283185,-0.000000
x_14.445000,-6.283185,-0.000000
x_14.450000,-6.283185,-0.000000
x_14.455000,-6.283185,-0.000000
x_14.460000,-6.283185,-0.000000
x_14.465000,-6.283185,-0.000000
x_14.470000,-6.283185,-0.000000
x_14.475000,-6.283185,-0.000000
x_14.480000,-6.283185,-0.000000
x_14.485000,-6.283185,-0.000000
x_14.490000,-6.283185,-0.000000
x_14.495000,-6.283185,-0.000000
x_14.500000,-6.283185,-0.000000
x_14.505000,-6.283185,-0.000000
x_14.510000,-6.283185,-0.000000
x_14.515000,-6.283185,-0.000000
x_14.520000,-6.283185,-0.000000
x_14.525000,-6.283185,-0.000000
x_14.530000,-6.283185,-0.000000
x_14.535000,-6.283185,-0.000000
x_14.540000,-6.283185,-0.000000
x_14.545000,-6.283185,-0.000000
x_14.550000,-6.283185,-0.000000
x_14.555000,-6.283185,-0.000000
x_14.560000,-6.283185,-0.000000
x_14.565000,-6.283185,-0.000000
x_14.570000,-6.283185,-0.000000
x_14.575000,-6.283185,-0.000000
x_14.580000,-6.283185,-0.000000
x_14.585000,-6.283185,-0.000000
x_14.590000,-6.283185,-0.000000
x_14.595000,-6.283185,-0.000000
x_14.600000,-6.283185,-0.000000
x_14.605000,-6.283185,-0.000000
x_14.610000,-6.283185,-0.000000
x_14.615000,-6.283185,-0.000000
x_14.620000,-6.283185,-0.000000
x_14.625000,-6.283185,-0.000000
x_14.630000,-6.283185,-0.000000
x_14.635000,-6.283185,-0.000000
x_14.640000,-6.283185,-0.000000
x_14.645000,-6.283185,0.000000
x_14.650000,-6.283185,0.000000
x_14.655000,-6.283185,0.000000
x_14.660000,-6.283185,0.000000
x_14.665000,-6.283185,0.000000
x_14.670000,-6.283185,0.000000
x_14.675000,-6.283185,0.000000
x_14.680000,-6.283185,0.000000
x_14.685000,-6.283185,0.000000
x_14.690000,-6.283185,0.000000
x_14.695000,-6.283185,0.000000
x_14.700000,-6.283185,0.000000
x_14.705000,-6.283185,0.000000
x_14.710000,-6.283185,0.000000
x_14.715000,-6.283185,0.000000
x_14.720000,-6.283185,0.000000
x_14.725000,-6.283185,0.000000
x_14.730000,-6.283185,0.000000
x_14.735000,-6.283185,0.000000
x_14.740000,-6.283185,0.000000
x_14.745000,-6.283185,0.000000
x_14.750000,-6.283185,0.000000
x_14.755000,-6.283185,0.000000
x_14.760000,-6.283185,0.000000
x_14.765000,-6.283185,0.000000
x_14.770000,-6.283185,0.000000
x_14.775000,-6.283185,0.000000
x_14.780000,-6.283185,0.000000
x_14.785000,-6.283185,0.000000
x_14.790000,-6.283185,0.000000
x_14.795000,-6.283185,0.000000
x_14.800000,-6.283185,0.000000
x_14.805000,-6.283185,0.000000
x_14.810000,-6.283185,0.000000
x_14.815000,-6.283185,0.000000
x_14.820000,-6.283185,0.000000
x_14.825000,-6.283185,0.000000
x_14.830000,-6.283185,0.000000
x_14.835000,-6.283185,0.000000
x_14.840000,-6.283185,0.000000
x_14.845000,-6.283185,0.000000
x_14.850000,-6.283185,0.000000
x_14.855000,-6.283185,0.000000
x_14.860000,-6.283185,0.000000
x_14.865000,-6.283185,0.000000
x_14.870000,-6.283185,0.000000
x_14.875000,-6.283185,0.000000
x_14.880000,-6.283185,0.000000
x_14.885000,-6.283185,0.000000
x_14.890000,-6.283185,0.000000
x_14.895000,-6.283185,0.000000
x_14.900000,-6.283185,0.000000
x_14.905000,-6.283185,0.000000
x_14.910000,-6.283185,0.000000
x_14.915000,-6.283185,0.000000
x_14.920000,-6.283185,0.000000
x_14.925000,-6.283185,0.000000
x_14.930000,-6.283185,0.000000
x_14.935000,-6.283185,0.000000
x_14.940000,-6.283185,0.000000
x_14.945000,-6.283185,0.000000
x_14.950000,-6.283185,0.000000
x_14.955000,-6.283185,0.000000
x_14.960000,-6.283185,0.000000
x_14.965000,-6.283185,-0.000000
x_14.970000,-6.283185,-0.000000
x_14.975000,-6.283185,-0.000000
x_14.980000,-6.283185,-0.000000
x_14.985000,-6.283185,-0.000000
x_14.990000,-6.283185,-0.000000
x_14.995000,-6.283185,-0.000000
x_15.000000,-6.283185,-0.000000
x_15.005000,-6.283185,-0.000000
x_15.010000,-6.283185,-0.000000
x_15.015000,-6.283185,-0.000000
x_15.020000,-6.283185,-0.000000
x_15.025000,-6.283185,-0.000000
x_15.030000,-6.283185,-0.000000
x_15.035000,-6.283185,-0.000000
x_15.040000,-6.283185,-0.000000
x_15.045000,-6.283185,-0.000000
x_15.050000,-6.283185,-0.000000
x_15.055000,-6.283185,-0.000000
x_15.060000,-6.283185,-0.000000
x_15.065000,-6.283185,-0.000000
x_15.070000,-6.283185,-0.000000
x_15.075000,-6.283185,-0.000000
x_15.080000,-6.283185,-0.000000
x_15.085000,-6.283185,-0.000000
x_15.090000,-6.283185,-0.000000
x_15.095000,-6.283185,-0.000000
x_15.100000,-6.283185,-0.000000
x_15.105000,-6.283185,-0.000000
x_15.110000,-6.283185,-0.000000
x_15.115000,-6.283185,-0.000000
x_15.120000,-6.283185,-0.000000
x_15.125000,-6.283185,-0.000000
x_15.130000,-6.283185,-0.000000
x_15.135000,-6.283185,-0.000000
x_15.140000,-6.283185,-0.000000
x_15.145000,-6.283185,-0.000000
x_15.150000,-6.283185,-0.000000
x_15.155000,-6.283185,-0.000000
x_15.160000,-6.283185,-0.000000
x_15.165000,-6.283185,-0.000000
x_15.170000,-6.283185,-0.000000
x_15.175000,-6.283185,-0.000000
x_15.180000,-6.283185,-0.000000
x_15.185000,-6.283185,-0.000000
x_15.190000,-6.283185,-0.000000
x_15.195000,-6.283185,-0.000000
x_15.200000,-6.283185,-0.000000
x_15.205000,-6.283185,-0.000000
x_15.210000,-6.283185,-0.000000
x_15.215000,-6.283185,-0.000000
x_15.220000,-6.283185,-0.000000
x_15.225000,-6.283185,-0.000000
x_15.230000,-6.283185,-0.000000
x_15.235000,-6.283185,-0.000000
x_15.240000,-6.283185,-0.000000
x_15.245000,-6.283185,-0.000000
x_15.250000,-6.283185,-0.000000
x_15.255000,-6.283185,-0.000000
x_15.260000,-6.283185,-0.000000
x_15.265000,-6.283185,-0.000000
x_15.270000,-6.283185,-0.000000
x_15.275000,-6.283185,-0.000000
x_15.280000,-6.283185,-0.000000
x_15.285000,-6.283185,0.000000
x_15.290000,-6.283185,0.000000
x_15.295000,-6.283185,0.000000
x_15.300000,-6.283185,0.000000
x_15.305000,-6.283185,0.000000
x_15.310000,-6.283185,0.000000
x_15.315000,-6.283185,0.000000
x_15.320000,-6.283185,0.000000
x_15.325000,-6.283185,0.000000
x_15.330000,-6.283185,0.000000
x_15.335000,-6.283185,0.000000
x_15.340000,-6.283185,0.000000
x_15.345000,-6.283185,0.000000
x_15.350000,-6.283185,0.000000
x_15.355000,-6.283185,0.000000
x_15.360000,-6.283185,0.000000
x_15.365000,-6.283185,0.000000
x_15.370000,-6.283185,0.000000
x_15.375000,-6.283185,0.000000
x_15.380000,-6.283185,0.000000
x_15.385000,-6.283185,0.000000
x_15.390000,-6.283185,0.000000
x_15.395000,-6.283185,0.000000
x_15.400000,-6.283185,0.000000
x_15.405000,-6.283185,0.000000
x_15.410000,-6.283185,0.000000
x_15.415000,-6.283185,0.000000
x_15.420000,-6.283185,0.000000
x_15.425000,-6.283185,0.000000
x_15.430000,-6.283185,0.000000
x_15.435000,-6.283185,0.000000
x_15.440000,-6.283185,0.000000
x_15.445000,-6.283185,0.000000
x_15.450000,-6.283185,0.000000
x_15.455000,-6.283185,0.000000
x_15.460000,-6.283185,0.000000
x_15.465000,-6.283185,0.000000
x_15.470000,-6.283185,0.000000
x_15.475000,-6.283185,0.000000
x_15.480000,-6.283185,0.000000
x_15.485000,-6.283185,0.000000
x_15.490000,-6.283185,0.000000
x_15.495000,-6.283185,0.000000
x_15.500000,-6.283185,0.000000
x_15.505000,-6.283185,0.000000
x_15.510000,-6.283185,0.000000
x_15.515000,-6.283185,0.000000
x_15.520000,-6.283185,0.000000
x_15.525000,-6.283185,0.000000
x_15.530000,-6.283185,0.000000
x_15.535000,-6.283185,0.000000
x_15.540000,-6.283185,0.000000
x_15.545000,-6.283185,0.000000
x_15.550000,-6.283185,0.000000
x_15.555000,-6.283185,0.000000
x_15.560000,-6.283185,0.000000
x_15.565000,-6.283185,0.000000
x_15.570000,-6.283185,0.000000
x_15.575000,-6.283185,0.000000
x_15.580000,-6.283185,0.000000
x_15.585000,-6.283185,0.000000
x_15.590000,-6.283185,0.000000
x_15.595000,-6.283185,0.000000
x_15.600000,-6.283185,0.000000
x_15.605000,-6.283185,-0.000000
x_15.610000,-6.283185,-0.000000
x_15.615000,-6.283185,-0.000000
x_15.620000,-6.283185,-0.000000
x_15.625000,-6.283185,-0.000000
x_15.630000,-6.283185,-0.000000
x_15.635000,-6.283185,-0.000000
x_15.640000,-6.283185,-0.000000
x_15.645000,-6.283185,-0.000000
x_15.650000,-6.283185,-0.000000
x_15.655000,-6.283185,-0.000000
x_15.660000,-6.283185,-0.000000
x_15.665000,-6.283185,-0.000000
x_15.670000,-6.283185,-0.000000
x_15.675000,-6.283185,-0.000000
x_15.680000,-6.283185,-0.000000
x_15.685000,-6.283185,-0.000000
x_15.690000,-6.283185,-0.000000
x_15.695000,-6.283185,-0.000000
x_15.700000,-6.283185,-0.000000
x_15.705000,-6.283185,-0.000000
x_15.710000,-6.283185,-0.000000
x_15.715000,-6.283185,-0.000000
x_15.720000,-6.283185,-0.000000
x_15.725000,-6.283185,-0.000000
x_15.730000,-6.283185,-0.000000
x_15.735000,-6.283185,-0.000000
x_15.740000,-6.283185,-0.000000
x_15.745000,-6.283185,-0.000000
x_15.750000,-6.283185,-0.000000
x_15.755000,-6.283185,-0.000000
x_15.760000,-6.283185,-0.000000
x_15.765000,-6.283185,-0.000000
x_15.770000,-6.283185,-0.000000
x_15.775000,-6.283185,-0.000000
x_15.780000,-6.283185,-0.000000
x_15.785000,-6.283185,-0.000000
x_15.790000,-6.283185,-0.000000
x_15.795000,-6.283185,-0.000000
x_15.800000,-6.283185,-0.000000
x_15.805000,-6.283185,-0.000000
x_15.810000,-6.283185,-0.000000
x_15.815000,-6.283185,-0.000000
x_15.820000,-6.283185,-0.000000
x_15.825000,-6.283185,-0.000000
x_15.830000,-6.283185,-0.000000
x_15.835000,-6.283185,-0.000000
x_15.840000,-6.283185,-0.000000
x_15.845000,-6.283185,-0.000000
x_15.850000,-6.283185,-0.000000
x_15.855000,-6.283185,-0.000000
x_15.860000,-6.283185,-0.000000
x_15.865000,-6.283185,-0.000000
x_15.870000,-6.283185,-0.000000
x_15.875000,-6.283185,-0.000000
x_15.880000,-6.283185,-0.000000
x_15.885000,-6.283185,-0.000000
x_15.890000,-6.283185,-0.000000
x_15.895000,-6.283185,-0.000000
x_15.900000,-6.283185,-0.000000
x_15.905000,-6.283185,-0.000000
x_15.910000,-6.283185,-0.000000
x_15.915000,-6.283185,-0.000000
x_15.920000,-6.283185,-0.000000
x_15.925000,-6.283185,0.000000
x_15.930000,-6.283185,0.000000
x_15.935000,-6.283185,0.000000
x_15.940000,-6.283185,0.000000
x_15.945000,-6.283185,0.000000
x_15.950000,-6.283185,0.000000
x_15.955000,-6.283185,0.000000
x_15.960000,-6.283185,0.000000
x_15.965000,-6.283185,0.000000
x_15.970000,-6.283185,0.000000
x_15.975000,-6.283185,0.000000
x_15.980000,-6.283185,0.000000
x_15.985000,-6.283185,0.000000
x_15.990000,-6.283185,0.000000
x_15.995000,-6.283185,0.000000
x_16.000000,-6.283185,0.000000
x_16.005000,-6.283185,0.000000
x_16.010000,-6.283185,0.000000
x_16.015000,-6.283185,0.000000
x_16.020000,-6.283185,0.000000
x_16.025000,-6.283185,0.000000
x_16.030000,-6.283185,0.000000
x_16.035000,-6.283185,0.000000
x_16.040000,-6.283185,0.000000
x_16.045000,-6.283185,0.000000
x_16.050000,-6.283185,0.000000
x_16.055000,-6.283185,0.000000
x_16.060000,-6.283185,0.000000
x_16.065000,-6.283185,0.000000
x_16.070000,-6.283185,0.000000
x_16.075000,-6.283185,0.000000
x_16.080000,-6.283185,0.000000
x_16.085000,-6.283185,0.000000
x_16.090000,-6.283185,0.000000
x_16.095000,-6.283185,0.000000
x_16.100000,-6.283185,0.000000
x_16.105000,-6.283185,0.000000
x_16.110000,-6.283185,0.000000
x_16.115000,-6.283185,0.000000
x_16.120000,-6.283185,0.000000
x_16.125000,-6.283185,0.000000
x_16.130000,-6.283185,0.000000
x_16.135000,-6.283185,0.000000
x_16.140000,-6.283185,0.000000
x_16.145000,-6.283185,0.000000
x_16.150000,-6.283185,0.000000
x_16.155000,-6.283185,0.000000
x_16.160000,-6.283185,0.000000
x_16.165000,-6.283185,0.000000
x_16.170000,-6.283185,0.000000
x_16.175000,-6.283185,0.000000
x_16.180000,-6.283185,0.000000
x_16.185000,-6.283185,0.000000
x_16.190000,-6.283185,0.000000
x_16.195000,-6.283185,0.000000
x_16.200000,-6.283185,0.000000
x_16.205000,-6.283185,0.000000
x_16.210000,-6.283185,0.000000
x_16.215000,-6.283185,0.000000
x_16.220000,-6.283185,0.000000
x_16.225000,-6.283185,0.000000
x_16.230000,-6.283185,0.000000
x_16.235000,-6.283185,0.000000
x_16.240000,-6.283185,0.000000
x_16.245000,-6.283185,-0.000000
x_16.250000,-6.283185,-0.000000
x_16.255000,-6.283185,-0.000000
x_16.260000,-6.283185,-0.000000
x_16.265000,-6.283185,-0.000000
x_16.270000,-6.283185,-0.000000
x_16.275000,-6.283185,-0.000000
x_16.280000,-6.283185,-0.000000
x_16.285000,-6.283185,-0.000000
x_16.290000,-6.283185,-0.000000
x_16.295000,-6.283185,-0.000000
x_16.300000,-6.283185,-0.000000
x_16.305000,-6.283185,-0.000000
x_16.310000,-6.283185,-0.000000
x_16.315000,-6.283185,-0.000000
x_16.320000,-6.283185,-0.000000
x_16.325000,-6.283185,-0.000000
x_16.330000,-6.283185,-0.000000
x_16.335000,-6.283185,-0.000000
x_16.340000,-6.283185,-0.000000
x_16.345000,-6.283185,-0.000000
x_16.350000,-6.283185,-0.000000
x_16.355000,-6.283185,-0.000000
x_16.360000,-6.283185,-0.000000
x_16.365000,-6.283185,-0.000000
x_16.370000,-6.283185,-0.000000
x_16.375000,-6.283185,-0.000000
x_16.380000,-6.283185,-0.000000
x_16.385000,-6.283185,-0.000000
x_16.390000,-6.283185,-0.000000
x_16.395000,-6.283185,-0.000000
x_16.400000,-6.283185,-0.000000
x_16.405000,-6.283185,-0.000000
x_16.410000,-6.283185,-0.000000
x_16.415000,-6.283185,-0.000000
x_16.420000,-6.283185,-0.000000
x_16.425000,-6.283185,-0.000000
x_16.430000,-6.283185,-0.000000
x_16.435000,-6.283185,-0.000000
x_16.440000,-6.283185,-0.000000
x_16.445000,-6.283185,-0.000000
x_16.450000,-6.283185,-0.000000
x_16.455000,-6.283185,-0.000000
x_16.460000,-6.283185,-0.000000
x_16.465000,-6.283185,-0.000000
x_16.470000,-6.283185,-0.000000
x_16.475000,-6.283185,-0.000000
x_16.480000,-6.283185,-0.000000
x_16.485000,-6.283185,-0.000000
x_16.490000,-6.283185,-0.000000
x_16.495000,-6.283185,-0.000000
x_16.500000,-6.283185,-0.000000
x_16.505000,-6.283185,-0.000000
x_16.510000,-6.283185,-0.000000
x_16.515000,-6.283185,-0.000000
x_16.520000,-6.283185,-0.000000
x_16.525000,-6.283185,-0.000000
x_16.530000,-6.283185,-0.000000
x_16.535000,-6.283185,-0.000000
x_16.540000,-6.283185,-0.000000
x_16.545000,-6.283185,-0.000000
x_16.550000,-6.283185,-0.000000
x_16.555000,-6.283185,-0.000000
x_16.560000,-6.283185,-0.000000
x_16.565000,-6.283185,0.000000
x_16.570000,-6.283185,0.000000
x_16.575000,-6.283185,0.000000
x_16.580000,-6.283185,0.000000
x_16.585000,-6.283185,0.000000
x_16.590000,-6.283185,0.000000
x_16.595000,-6.283185,0.000000
x_16.600000,-6.283185,0.000000
x_16.605000,-6.283185,0.000000
x_16.610000,-6.283185,0.000000
x_16.615000,-6.283185,0.000000
x_16.620000,-6.283185,0.000000
x_16.625000,-6.283185,0.000000
x_16.630000,-6.283185,0.000000
x_16.635000,-6.283185,0.000000
x_16.640000,-6.283185,0.000000
x_16.645000,-6.283185,0.000000
x_16.650000,-6.283185,0.000000
x_16.655000,-6.283185,0.000000
x_16.660000,-6.283185,0.000000
x_16.665000,-6.283185,0.000000
x_16.670000,-6.283185,0.000000
x_16.675000,-6.283185,0.000000
x_16.680000,-6.283185,0.000000
x_16.685000,-6.283185,0.000000
x_16.690000,-6.283185,0.000000
x_16.695000,-6.283185,0.000000
x_16.700000,-6.283185,0.000000
x_16.705000,-6.283185,0.000000
x_16.710000,-6.283185,0.000000
x_16.715000,-6.283185,0.000000
x_16.720000,-6.283185,0.000000
x_16.725000,-6.283185,0.000000
x_16.730000,-6.283185,0.000000
x_16.735000,-6.283185,0.000000
x_16.740000,-6.283185,0.000000
x_16.745000,-6.283185,0.000000
x_16.750000,-6.283185,0.000000
x_16.755000,-6.283185,0.000000
x_16.760000,-6.283185,0.000000
x_16.765000,-6.283185,0.000000
x_16.770000,-6.283185,0.000000
x_16.775000,-6.283185,0.000000
x_16.780000,-6.283185,0.000000
x_16.785000,-6.283185,0.000000
x_16.790000,-6.283185,0.000000
x_16.795000,-6.283185,0.000000
x_16.800000,-6.283185,0.000000
x_16.805000,-6.283185,0.000000
x_16.810000,-6.283185,0.000000
x_16.815000,-6.283185,0.000000
x_16.820000,-6.283185,0.000000
x_16.825000,-6.283185,0.000000
x_16.830000,-6.283185,0.000000
x_16.835000,-6.283185,0.000000
x_16.840000,-6.283185,0.000000
x_16.845000,-6.283185,0.000000
x_16.850000,-6.283185,0.000000
x_16.855000,-6.283185,0.000000
x_16.860000,-6.283185,0.000000
x_16.865000,-6.283185,0.000000
x_16.870000,-6.283185,0.000000
x_16.875000,-6.283185,0.000000
x_16.880000,-6.283185,0.000000
x_16.885000,-6.283185,-0.000000
x_16.890000,-6.283185,-0.000000
x_16.895000,-6.283185,-0.000000
x_16.900000,-6.283185,-0.000000
x_16.905000,-6.283185,-0.000000
x_16.910000,-6.283185,-0.000000
x_16.915000,-6.283185,-0.000000
x_16.920000,-6.283185,-0.000000
x_16.925000,-6.283185,-0.000000
x_16.930000,-6.283185,-0.000000
x_16.935000,-6.283185,-0.000000
x_16.940000,-6.283185,-0.000000
x_16.945000,-6.283185,-0.000000
x_16.950000,-6.283185,-0.000000
x_16.955000,-6.283185,-0.000000
x_16.960000,-6.283185,-0.000000
