x_8.592000,8.464102,8.436718,18.032850
x_8.593000,8.463665,8.436471,18.032127
x_8.594000,8.463232,8.436229,18.031400
x_8.595000,8.462801,8.435993,18.030671
x_8.596000,8.462374,8.435763,18.029939
x_8.597000,8.461950,8.435540,18.029205
x_8.598000,8.461529,8.435322,18.028468
x_8.599000,8.461111,8.435110,18.027729
x_8.600000,8.460697,8.434905,18.026987
x_8.601000,8.460286,8.434705,18.026243
x_8.602000,8.459878,8.434512,18.025497
x_8.603000,8.459474,8.434325,18.024749
x_8.604000,8.459073,8.434143,18.023999
x_8.605000,8.458676,8.433968,18.023247
x_8.606000,8.458283,8.433800,18.022493
x_8.607000,8.457893,8.433637,18.021738
x_8.608000,8.457506,8.433480,18.020981
x_8.609000,8.457124,8.433330,18.020223
x_8.610000,8.456745,8.433186,18.019463
x_8.611000,8.456370,8.433048,18.018702
x_8.612000,8.455999,8.432916,18.017939
x_8.613000,8.455631,8.432791,18.017176
x_8.614000,8.455268,8.432671,18.016411
x_8.615000,8.454908,8.432558,18.015645
x_8.616000,8.454553,8.432452,18.014879
x_8.617000,8.454201,8.432351,18.014112
x_8.618000,8.453853,8.432257,18.013344
x_8.619000,8.453510,8.432169,18.012575
x_8.620000,8.453171,8.432087,18.011806
x_8.621000,8.452835,8.432011,18.011036
x_8.622000,8.452504,8.431942,18.010266
x_8.623000,8.452177,8.431879,18.009496
x_8.624000,8.451855,8.431822,18.008726
x_8.625000,8.451536,8.431771,18.007956
x_8.626000,8.451222,8.431727,18.007185
x_8.627000,8.450912,8.431689,18.006415
x_8.628000,8.450607,8.431657,18.005645
x_8.629000,8.450306,8.431631,18.004875
x_8.630000,8.450009,8.431612,18.004106
x_8.631000,8.449717,8.431599,18.003337
x_8.632000,8.449430,8.431592,18.002568
x_8.633000,8.449147,8.431591,18.001800
x_8.634000,8.448868,8.431596,18.001033
x_8.635000,8.448594,8.431608,18.000267
x_8.636000,8.448324,8.431626,17.999502
x_8.637000,8.448060,8.431650,17.998737
x_8.638000,8.447799,8.431680,17.997974
x_8.639000,8.447544,8.431716,17.997212
x_8.640000,8.447293,8.431759,17.996451
x_8.641000,8.447047,8.431807,17.995691
x_8.642000,8.446805,8.431862,17.994933
x_8.643000,8.446568,8.431923,17.994176
x_8.644000,8.446337,8.431990,17.993421
x_8.645000,8.446109,8.432063,17.992668
x_8.646000,8.445887,8.432142,17.991916
x_8.647000,8.445670,8.432227,17.991166
x_8.648000,8.445457,8.432318,17.990419
x_8.649000,8.445249,8.432415,17.989673
x_8.650000,8.445046,8.432518,17.988929
x_8.651000,8.444848,8.432627,17.988187
x_8.652000,8.444655,8.432742,17.987448
x_8.653000,8.444467,8.432863,17.986711
x_8.654000,8.444284,8.432990,17.985976
x_8.655000,8.444106,8.433122,17.985244
x_8.656000,8.443932,8.433261,17.984515
x_8.657000,8.443764,8.433405,17.983788
x_8.658000,8.443601,8.433555,17.983064
x_8.659000,8.443443,8.433711,17.982343
x_8.660000,8.443289,8.433873,17.981624
x_8.661000,8.443141,8.434040,17.980909
x_8.662000,8.442998,8.434213,17.980197
x_8.663000,8.442860,8.434392,17.979487
x_8.664000,8.442727,8.434577,17.978781
x_8.665000,8.442599,8.434767,17.978079
x_8.666000,8.442477,8.434962,17.977380
x_8.667000,8.442359,8.435164,17.976684
x_8.668000,8.442246,8.435371,17.975992
x_8.669000,8.442139,8.435583,17.975303
x_8.670000,8.442037,8.435801,17.974618
x_8.671000,8.441939,8.436024,17.973937
x_8.672000,8.441847,8.436252,17.973259
x_8.673000,8.441760,8.436487,17.972586
x_8.674000,8.441679,8.436726,17.971916
x_8.675000,8.441602,8.436971,17.971251
x_8.676000,8.441530,8.437221,17.970589
x_8.677000,8.441464,8.437476,17.969932
x_8.678000,8.441403,8.437736,17.969279
x_8.679000,8.441347,8.438002,17.968630
x_8.680000,8.441296,8.438272,17.967986
x_8.681000,8.441250,8.438548,17.967347
x_8.682000,8.441209,8.438829,17.966711
x_8.683000,8.441174,8.439115,17.966081
x_8.684000,8.441143,8.439406,17.965455
x_8.685000,8.441118,8.439702,17.964834
x_8.686000,8.441098,8.440002,17.964217
x_8.687000,8.441083,8.440308,17.963606
x_8.688000,8.441073,8.440618,17.962999
x_8.689000,8.441068,8.440933,17.962397
x_8.690000,8.441069,8.441253,17.961801
x_8.691000,8.441074,8.441578,17.961209
x_8.692000,8.441085,8.441907,17.960623
x_8.693000,8.441101,8.442241,17.960042
x_8.694000,8.441121,8.442579,17.959466
x_8.695000,8.441147,8.442922,17.958896
x_8.696000,8.441178,8.443270,17.958331
x_8.697000,8.441214,8.443622,17.957772
x_8.698000,8.441255,8.443978,17.957218
x_8.699000,8.441301,8.444338,17.956670
x_8.700000,8.441352,8.444703,17.956127
x_8.701000,8.441409,8.445072,17.955590
x_8.702000,8.441470,8.445446,17.955059
x_8.703000,8.441536,8.445823,17.954534
x_8.704000,8.441607,8.446205,17.954014
x_8.705000,8.441683,8.446590,17.953501
x_8.706000,8.441764,8.446980,17.952993
x_8.707000,8.441850,8.447374,17.952491
x_8.708000,8.441941,8.447771,17.951996
x_8.709000,8.442036,8.448172,17.951507
x_8.710000,8.442137,8.448578,17.951023
x_8.711000,8.442243,8.448986,17.950547
x_8.712000,8.442353,8.449399,17.950076
x_8.713000,8.442468,8.449815,17.949612
x_8.714000,8.442588,8.450235,17.949154
x_8.715000,8.442713,8.450659,17.948702
x_8.716000,8.442842,8.451085,17.948257
x_8.717000,8.442976,8.451516,17.947818
x_8.718000,8.443115,8.451949,17.947386
x_8.719000,8.443259,8.452387,17.946961
x_8.720000,8.443408,8.452827,17.946542
x_8.721000,8.443561,8.453270,17.946130
x_8.722000,8.443718,8.453717,17.945724
x_8.723000,8.443881,8.454167,17.945326
x_8.724000,8.444047,8.454620,17.944934
x_8.725000,8.444219,8.455076,17.944549
x_8.726000,8.444395,8.455535,17.944170
x_8.727000,8.444575,8.455996,17.943799
x_8.728000,8.444760,8.456461,17.943435
x_8.729000,8.444950,8.456928,17.943077
x_8.730000,8.445144,8.457398,17.942727
x_8.731000,8.445342,8.457871,17.942383
x_8.732000,8.445544,8.458346,17.942047
x_8.733000,8.445751,8.458824,17.941718
x_8.734000,8.445963,8.459305,17.941395
x_8.735000,8.446178,8.459788,17.941080
x_8.736000,8.446398,8.460273,17.940773
x_8.737000,8.446622,8.460760,17.940472
x_8.738000,8.446851,8.461250,17.940178
x_8.739000,8.447083,8.461742,17.939892
x_8.740000,8.447320,8.462236,17.939613
x_8.741000,8.447560,8.462733,17.939342
x_8.742000,8.447805,8.463231,17.939078
x_8.743000,8.448054,8.463731,17.938821
x_8.744000,8.448307,8.464233,17.938571
x_8.745000,8.448564,8.464737,17.938329
x_8.746000,8.448824,8.465243,17.938094
x_8.747000,8.449089,8.465750,17.937867
x_8.748000,8.449358,8.466259,17.937647
x_8.749000,8.449630,8.466770,17.937435
x_8.750000,8.449906,8.467282,17.937230
x_8.751000,8.450186,8.467796,17.937032
x_8.752000,8.450470,8.468311,17.936842
x_8.753000,8.450757,8.468828,17.936660
x_8.754000,8.451048,8.469346,17.936485
x_8.755000,8.451342,8.469865,17.936318
x_8.756000,8.451641,8.470385,17.936158
x_8.757000,8.451942,8.470906,17.936006
x_8.758000,8.452247,8.471429,17.935861
x_8.759000,8.452556,8.471952,17.935724
x_8.760000,8.452868,8.472477,17.935595
x_8.761000,8.453183,8.473002,17.935473
x_8.762000,8.453502,8.473528,17.935359
x_8.763000,8.453824,8.474055,17.935252
x_8.764000,8.454150,8.474582,17.935153
x_8.765000,8.454478,8.475110,17.935062
x_8.766000,8.454810,8.475639,17.934978
x_8.767000,8.455145,8.476168,17.934902
x_8.768000,8.455483,8.476698,17.934833
x_8.769000,8.455824,8.477228,17.934772
x_8.770000,8.456167,8.477758,17.934719
x_8.771000,8.456514,8.478288,17.934673
x_8.772000,8.456864,8.478819,17.934635
x_8.773000,8.457217,8.479350,17.934604
x_8.774000,8.457572,8.479881,17.934581
x_8.775000,8.457931,8.480412,17.934566
x_8.776000,8.458292,8.480943,17.934558
x_8.777000,8.458656,8.481474,17.934558
x_8.778000,8.459022,8.482004,17.934566
x_8.779000,8.459391,8.482535,17.934581
x_8.780000,8.459763,8.483065,17.934603
x_8.781000,8.460137,8.483595,17.934633
x_8.782000,8.460513,8.484124,17.934671
x_8.783000,8.460892,8.484653,17.934716
x_8.784000,8.461274,8.485181,17.934769
x_8.785000,8.461657,8.485709,17.934829
x_8.786000,8.462043,8.486236,17.934896
x_8.787000,8.462431,8.486762,17.934971
x_8.788000,8.462822,8.487288,17.935054
x_8.789000,8.463214,8.487813,17.935144
x_8.790000,8.463609,8.488336,17.935241
x_8.791000,8.464006,8.488859,17.935346
x_8.792000,8.464404,8.489381,17.935458
x_8.793000,8.464805,8.489902,17.935577
x_8.794000,8.465207,8.490422,17.935704
x_8.795000,8.465612,8.490940,17.935838
x_8.796000,8.466018,8.491457,17.935979
x_8.797000,8.466426,8.491973,17.936128
x_8.798000,8.466835,8.492488,17.936283
x_8.799000,8.467247,8.493001,17.936446
x_8.800000,8.467659,8.493512,17.936616
x_8.801000,8.468074,8.494023,17.936794
x_8.802000,8.468490,8.494531,17.936978
x_8.803000,8.468907,8.495038,17.937170
x_8.804000,8.469326,8.495543,17.937368
x_8.805000,8.469746,8.496046,17.937574
x_8.806000,8.470168,8.496548,17.937786
x_8.807000,8.470590,8.497047,17.938006
x_8.808000,8.471014,8.497545,17.938232
x_8.809000,8.471439,8.498041,17.938465
x_8.810000,8.471865,8.498535,17.938706
x_8.811000,8.472293,8.499026,17.938953
x_8.812000,8.472721,8.499515,17.939207
x_8.813000,8.473150,8.500003,17.939467
x_8.814000,8.473580,8.500488,17.939734
x_8.815000,8.474011,8.500970,17.940008
x_8.816000,8.474443,8.501450,17.940289
x_8.817000,8.474875,8.501928,17.940576
x_8.818000,8.475308,8.502403,17.940870
x_8.819000,8.475742,8.502876,17.941170
x_8.820000,8.476177,8.503346,17.941477
x_8.821000,8.476612,8.503814,17.941790
x_8.822000,8.477047,8.504279,17.942110
x_8.823000,8.477483,8.504741,17.942435
x_8.824000,8.477919,8.505200,17.942768
x_8.825000,8.478356,8.505657,17.943106
x_8.826000,8.478793,8.506110,17.943451
x_8.827000,8.479230,8.506561,17.943802
x_8.828000,8.479668,8.507009,17.944159
x_8.829000,8.480105,8.507453,17.944522
x_8.830000,8.480543,8.507895,17.944891
x_8.831000,8.480980,8.508333,17.945266
x_8.832000,8.481418,8.508769,17.945646
x_8.833000,8.481856,8.509201,17.946033
x_8.834000,8.482293,8.509629,17.946426
x_8.835000,8.482730,8.510055,17.946824
x_8.836000,8.483167,8.510477,17.947228
x_8.837000,8.483604,8.510896,17.947638
x_8.838000,8.484041,8.511311,17.948053
x_8.839000,8.484477,8.511722,17.948474
x_8.840000,8.484913,8.512131,17.948900
x_8.841000,8.485348,8.512535,17.949332
x_8.842000,8.485783,8.512936,17.949769
x_8.843000,8.486217,8.513333,17.950212
x_8.844000,8.486650,8.513727,17.950660
x_8.845000,8.487083,8.514117,17.951113
x_8.846000,8.487515,8.514503,17.951571
x_8.847000,8.487947,8.514885,17.952034
x_8.848000,8.488377,8.515263,17.952502
x_8.849000,8.488807,8.515637,17.952975
x_8.850000,8.489236,8.516008,17.953454
x_8.851000,8.489664,8.516374,17.953937
x_8.852000,8.490091,8.516736,17.954424
x_8.853000,8.490516,8.517095,17.954917
x_8.854000,8.490941,8.517449,17.955414
x_8.855000,8.491365,8.517799,17.955916
x_8.856000,8.491787,8.518145,17.956422
x_8.857000,8.492208,8.518486,17.956933
x_8.858000,8.492628,8.518823,17.957448
x_8.859000,8.493046,8.519156,17.957968
x_8.860000,8.493463,8.519485,17.958492
x_8.861000,8.493879,8.519810,17.959020
x_8.862000,8.494293,8.520129,17.959552
x_8.863000,8.494706,8.520445,17.960088
x_8.864000,8.495117,8.520756,17.960629
x_8.865000,8.495526,8.521063,17.961173
x_8.866000,8.495934,8.521365,17.961721
x_8.867000,8.496340,8.521662,17.962273
x_8.868000,8.496744,8.521955,17.962829
x_8.869000,8.497147,8.522243,17.963388
x_8.870000,8.497547,8.522527,17.963951
x_8.871000,8.497946,8.522806,17.964518
x_8.872000,8.498343,8.523080,17.965088
x_8.873000,8.498738,8.523350,17.965661
x_8.874000,8.499130,8.523615,17.966238
x_8.875000,8.499521,8.523875,17.966818
x_8.876000,8.499910,8.524130,17.967401
x_8.877000,8.500296,8.524381,17.967987
x_8.878000,8.500680,8.524626,17.968576
x_8.879000,8.501062,8.524867,17.969169
x_8.880000,8.501442,8.525103,17.969764
x_8.881000,8.501819,8.525334,17.970362
x_8.882000,8.502195,8.525560,17.970963
x_8.883000,8.502567,8.525781,17.971566
x_8.884000,8.502937,8.525997,17.972172
x_8.885000,8.503305,8.526208,17.972781
x_8.886000,8.503670,8.526414,17.973392
x_8.887000,8.504033,8.526615,17.974005
x_8.888000,8.504393,8.526811,17.974621
x_8.889000,8.504750,8.527002,17.975239
x_8.890000,8.505105,8.527188,17.975859
x_8.891000,8.505457,8.527368,17.976481
x_8.892000,8.505806,8.527544,17.977106
x_8.893000,8.506152,8.527714,17.977732
x_8.894000,8.506496,8.527880,17.978360
x_8.895000,8.506837,8.528040,17.978990
x_8.896000,8.507174,8.528195,17.979621
x_8.897000,8.507509,8.528344,17.980254
x_8.898000,8.507841,8.528489,17.980889
x_8.899000,8.508170,8.528628,17.981525
x_8.900000,8.508496,8.528762,17.982163
x_8.901000,8.508819,8.528891,17.982802
x_8.902000,8.509138,8.529015,17.983442
x_8.903000,8.509455,8.529133,17.984083
x_8.904000,8.509768,8.529246,17.984726
x_8.905000,8.510078,8.529354,17.985369
x_8.906000,8.510385,8.529457,17.986014
x_8.907000,8.510688,8.529554,17.986659
x_8.908000,8.510988,8.529646,17.987305
x_8.909000,8.511285,8.529733,17.987952
x_8.910000,8.511579,8.529814,17.988599
x_8.911000,8.511869,8.529891,17.989248
x_8.912000,8.512155,8.529961,17.989896
x_8.913000,8.512439,8.530027,17.990545
x_8.914000,8.512718,8.530087,17.991194
x_8.915000,8.512994,8.530142,17.991844
x_8.916000,8.513267,8.530192,17.992494
x_8.917000,8.513536,8.530236,17.993144
x_8.918000,8.513801,8.530275,17.993793
x_8.919000,8.514063,8.530309,17.994443
x_8.920000,8.514321,8.530337,17.995093
x_8.921000,8.514576,8.530360,17.995743
x_8.922000,8.514826,8.530378,17.996392
x_8.923000,8.515073,8.530391,17.997041
x_8.924000,8.515316,8.530398,17.997689
x_8.925000,8.515556,8.530400,17.998337
x_8.926000,8.515791,8.530397,17.998985
x_8.927000,8.516023,8.530388,17.999632
x_8.928000,8.516251,8.530374,18.000278
x_8.929000,8.516475,8.530355,18.000923
x_8.930000,8.516695,8.530331,18.001567
x_8.931000,8.516911,8.530301,18.002211
x_8.932000,8.517124,8.530266,18.002853
x_8.933000,8.517332,8.530226,18.003495
x_8.934000,8.517536,8.530181,18.004135
x_8.935000,8.517737,8.530130,18.004774
x_8.936000,8.517933,8.530075,18.005411
x_8.937000,8.518125,8.530014,18.006048
x_8.938000,8.518313,8.529948,18.006683
x_8.939000,8.518497,8.529877,18.007316
x_8.940000,8.518677,8.529801,18.007947
x_8.941000,8.518853,8.529719,18.008577
x_8.942000,8.519025,8.529633,18.009206
x_8.943000,8.519193,8.529541,18.009832
x_8.944000,8.519356,8.529445,18.010457
x_8.945000,8.519516,8.529343,18.011079
x_8.946000,8.519671,8.529236,18.011700
x_8.947000,8.519822,8.529124,18.012318
x_8.948000,8.519968,8.529008,18.012934
x_8.949000,8.520111,8.528886,18.013548
x_8.950000,8.520249,8.528759,18.014160
x_8.951000,8.520383,8.528628,18.014769
x_8.952000,8.520513,8.528491,18.015376
x_8.953000,8.520639,8.528350,18.015981
x_8.954000,8.520760,8.528203,18.016582
x_8.955000,8.520877,8.528052,18.017181
x_8.956000,8.520989,8.527896,18.017778
x_8.957000,8.521098,8.527735,18.018371
x_8.958000,8.521202,8.527570,18.018962
x_8.959000,8.521302,8.527399,18.019550
x_8.960000,8.521397,8.527224,18.020135
x_8.961000,8.521488,8.527045,18.020717
x_8.962000,8.521575,8.526860,18.021295
x_8.963000,8.521657,8.526671,18.021871
x_8.964000,8.521735,8.526477,18.022443
x_8.965000,8.521809,8.526279,18.023012
x_8.966000,8.521878,8.526076,18.023578
x_8.967000,8.521943,8.525869,18.024140
x_8.968000,8.522004,8.525657,18.024698
x_8.969000,8.522060,8.525441,18.025253
x_8.970000,8.522112,8.525220,18.025805
x_8.971000,8.522160,8.524995,18.026353
x_8.972000,8.522203,8.524765,18.026897
x_8.973000,8.522242,8.524531,18.027437
x_8.974000,8.522276,8.524293,18.027974
x_8.975000,8.522306,8.524050,18.028506
x_8.976000,8.522332,8.523803,18.029035
x_8.977000,8.522353,8.523552,18.029559
x_8.978000,8.522370,8.523297,18.030080
x_8.979000,8.522383,8.523038,18.030596
x_8.980000,8.522391,8.522774,18.031108
x_8.981000,8.522395,8.522507,18.031616
x_8.982000,8.522395,8.522235,18.032119
x_8.983000,8.522390,8.521960,18.032619
x_8.984000,8.522381,8.521680,18.033113
x_8.985000,8.522368,8.521397,18.033604
x_8.986000,8.522350,8.521109,18.034089
x_8.987000,8.522328,8.520818,18.034571
x_8.988000,8.522302,8.520523,18.035047
x_8.989000,8.522271,8.520224,18.035519
x_8.990000,8.522236,8.519922,18.035986
x_8.991000,8.522197,8.519616,18.036449
x_8.992000,8.522154,8.519306,18.036906
x_8.993000,8.522106,8.518992,18.037359
x_8.994000,8.522054,8.518675,18.037807
x_8.995000,8.521998,8.518355,18.038250
x_8.996000,8.521937,8.518031,18.038688
x_8.997000,8.521873,8.517703,18.039121
x_8.998000,8.521804,8.517372,18.039548
x_8.999000,8.521731,8.517038,18.039971
x_9.000000,8.521654,8.516700,18.040389
x_9.001000,8.521572,8.516360,18.040801
x_9.002000,8.521487,8.516016,18.041208
x_9.003000,8.521397,8.515668,18.041609
x_9.004000,8.521304,8.515318,18.042006
x_9.005000,8.521206,8.514964,18.042396
x_9.006000,8.521104,8.514608,18.042782
x_9.007000,8.520998,8.514248,18.043162
x_9.008000,8.520888,8.513886,18.043536
x_9.009000,8.520774,8.513520,18.043905
x_9.010000,8.520656,8.513152,18.044269
x_9.011000,8.520534,8.512781,18.044626
x_9.012000,8.520408,8.512407,18.044979
x_9.013000,8.520278,8.512031,18.045325
x_9.014000,8.520144,8.511651,18.045666
x_9.015000,8.520006,8.511269,18.046001
x_9.016000,8.519864,8.510885,18.046330
x_9.017000,8.519719,8.510498,18.046653
x_9.018000,8.519569,8.510108,18.046971
x_9.019000,8.519416,8.509717,18.047282
x_9.020000,8.519259,8.509322,18.047588
x_9.021000,8.519098,8.508926,18.047888
x_9.022000,8.518933,8.508527,18.048182
x_9.023000,8.518765,8.508125,18.048469
x_9.024000,8.518593,8.507722,18.048751
x_9.025000,8.518417,8.507317,18.049027
x_9.026000,8.518238,8.506909,18.049297
x_9.027000,8.518055,8.506499,18.049560
x_9.028000,8.517868,8.506088,18.049818
x_9.029000,8.517678,8.505674,18.050069
x_9.030000,8.517484,8.505259,18.050315
x_9.031000,8.517286,8.504842,18.050554
x_9.032000,8.517086,8.504423,18.050787
x_9.033000,8.516881,8.504002,18.051013
x_9.034000,8.516673,8.503580,18.051234
x_9.035000,8.516462,8.503155,18.051448
x_9.036000,8.516248,8.502730,18.051656
x_9.037000,8.516030,8.502303,18.051857
x_9.038000,8.515808,8.501874,18.052052
x_9.039000,8.515584,8.501444,18.052241
x_9.040000,8.515356,8.501013,18.052424
x_9.041000,8.515125,8.500580,18.052600
x_9.042000,8.514891,8.500146,18.052770
x_9.043000,8.514653,8.499711,18.052934
x_9.044000,8.514412,8.499274,18.053091
x_9.045000,8.514169,8.498837,18.053242
x_9.046000,8.513922,8.498399,18.053386
x_9.047000,8.513672,8.497959,18.053524
x_9.048000,8.513419,8.497519,18.053656
x_9.049000,8.513163,8.497077,18.053781
x_9.050000,8.512904,8.496635,18.053899
x_9.051000,8.512642,8.496192,18.054011
x_9.052000,8.512378,8.495748,18.054117
x_9.053000,8.512110,8.495304,18.054217
x_9.054000,8.511840,8.494859,18.054309
x_9.055000,8.511567,8.494414,18.054396
x_9.056000,8.511291,8.493967,18.054476
x_9.057000,8.511013,8.493521,18.054549
x_9.058000,8.510731,8.493074,18.054616
x_9.059000,8.510448,8.492627,18.054677
x_9.060000,8.510161,8.492179,18.054731
x_9.061000,8.509872,8.491731,18.054779
x_9.062000,8.509581,8.491283,18.054820
x_9.063000,8.509287,8.490835,18.054855
x_9.064000,8.508990,8.490386,18.054883
x_9.065000,8.508691,8.489938,18.054905
x_9.066000,8.508390,8.489489,18.054920
x_9.067000,8.508087,8.489041,18.054929
x_9.068000,8.507781,8.488593,18.054932
x_9.069000,8.507473,8.488145,18.054928
x_9.070000,8.507162,8.487697,18.054918
x_9.071000,8.506850,8.487249,18.054901
x_9.072000,8.506535,8.486802,18.054878
x_9.073000,8.506218,8.486355,18.054849
x_9.074000,8.505899,8.485909,18.054813
x_9.075000,8.505579,8.485463,18.054771
x_9.076000,8.505256,8.485017,18.054722
x_9.077000,8.504931,8.484572,18.054667
x_9.078000,8.504604,8.484128,18.054606
x_9.079000,8.504276,8.483685,18.054539
x_9.080000,8.503945,8.483242,18.054465
x_9.081000,8.503613,8.482800,18.054385
x_9.082000,8.503279,8.482358,18.054299
x_9.083000,8.502944,8.481918,18.054207
x_9.084000,8.502607,8.481479,18.054108
x_9.085000,8.502268,8.481040,18.054003
x_9.086000,8.501927,8.480603,18.053892
x_9.087000,8.501585,8.480166,18.053775
x_9.088000,8.501242,8.479731,18.053652
x_9.089000,8.500897,8.479297,18.053522
x_9.090000,8.500551,8.478865,18.053387
x_9.091000,8.500203,8.478433,18.053245
x_9.092000,8.499854,8.478003,18.053097
x_9.093000,8.499504,8.477574,18.052944
x_9.094000,8.499152,8.477147,18.052784
x_9.095000,8.498800,8.476721,18.052619
x_9.096000,8.498446,8.476297,18.052447
x_9.097000,8.498091,8.475874,18.052270
x_9.098000,8.497735,8.475453,18.052087
x_9.099000,8.497378,8.475033,18.051897
x_9.100000,8.497020,8.474615,18.051703
x_9.101000,8.496661,8.474199,18.051502
x_9.102000,8.496301,8.473785,18.051295
x_9.103000,8.495940,8.473373,18.051083
x_9.104000,8.495579,8.472962,18.050865
x_9.105000,8.495217,8.472554,18.050642
x_9.106000,8.494854,8.472147,18.050412
x_9.107000,8.494490,8.471743,18.050178
x_9.108000,8.494126,8.471340,18.049937
x_9.109000,8.493761,8.470940,18.049691
