x_3.875000,-2.547387,-5.625314
x_3.880000,-2.574837,-5.356640
x_3.885000,-2.600972,-5.099036
x_3.890000,-2.625846,-4.852143
x_3.895000,-2.649511,-4.615591
x_3.900000,-2.672018,-4.389005
x_3.905000,-2.693417,-4.172009
x_3.910000,-2.713754,-3.964224
x_3.915000,-2.733074,-3.765277
x_3.920000,-2.751421,-3.574796
x_3.925000,-2.768835,-3.392415
x_3.930000,-2.785358,-3.217776
x_3.935000,-2.801025,-3.050526
x_3.940000,-2.815875,-2.890321
x_3.945000,-2.829940,-2.736826
x_3.950000,-2.843253,-2.589714
x_3.955000,-2.855847,-2.448667
x_3.960000,-2.867750,-2.313377
x_3.965000,-2.878990,-2.183545
x_3.970000,-2.889594,-2.058879
x_3.975000,-2.899587,-1.939099
x_3.980000,-2.908992,-1.823932
x_3.985000,-2.917833,-1.713114
x_3.990000,-2.926130,-1.606389
x_3.995000,-2.933904,-1.503510
x_4.000000,-2.941172,-1.404235
x_4.005000,-2.947952,-1.308333
x_4.010000,-2.954260,-1.215577
x_4.015000,-2.960112,-1.125747
x_4.020000,-2.965522,-1.038630
x_4.025000,-2.970503,-0.954020
x_4.030000,-2.975066,-0.871712
x_4.035000,-2.979223,-0.791512
x_4.040000,-2.982984,-0.713225
x_4.045000,-2.986358,-0.636665
x_4.050000,-2.989354,-0.561645
x_4.055000,-2.991977,-0.487986
x_4.060000,-2.994235,-0.415510
x_4.065000,-2.996134,-0.344040
x_4.070000,-2.997677,-0.273405
x_4.075000,-2.998869,-0.203433
x_4.080000,-2.999712,-0.133954
x_4.085000,-3.000209,-0.064800
x_4.090000,-3.000361,0.004196
x_4.095000,-3.000167,0.073203
x_4.100000,-2.999628,0.142388
x_4.105000,-2.998743,0.211917
x_4.110000,-2.997508,0.281961
x_4.115000,-2.995922,0.352689
x_4.120000,-2.993980,0.424271
x_4.125000,-2.991678,0.496882
x_4.130000,-2.989009,0.570697
x_4.135000,-2.985968,0.645895
x_4.140000,-2.982548,0.722655
x_4.145000,-2.978739,0.801165
x_4.150000,-2.974533,0.881611
x_4.155000,-2.969919,0.964188
x_4.160000,-2.964887,1.049093
x_4.165000,-2.959424,1.136528
x_4.170000,-2.953517,1.226702
x_4.175000,-2.947152,1.319830
x_4.180000,-2.940314,1.416130
x_4.185000,-2.932985,1.515831
x_4.190000,-2.925149,1.619165
x_4.195000,-2.916787,1.726375
x_4.200000,-2.907879,1.837708
x_4.205000,-2.898403,1.953422
x_4.210000,-2.888337,2.073782
x_4.215000,-2.877657,2.199061
x_4.220000,-2.866337,2.329542
x_4.225000,-2.854352,2.465516
x_4.230000,-2.841673,2.607284
x_4.235000,-2.828269,2.755156
x_4.240000,-2.814110,2.909450
x_4.245000,-2.799163,3.070494
x_4.250000,-2.783394,3.238624
x_4.255000,-2.766765,3.414187
x_4.260000,-2.749239,3.597533
x_4.265000,-2.730776,3.789025
x_4.270000,-2.711334,3.989028
x_4.275000,-2.690871,4.197913
x_4.280000,-2.669340,4.416056
x_4.285000,-2.646694,4.643835
x_4.290000,-2.622885,4.881625
x_4.295000,-2.597861,5.129802
x_4.300000,-2.571569,5.388734
x_4.305000,-2.543955,5.658779
x_4.310000,-2.514962,5.940284
x_4.315000,-2.484532,6.233575
x_4.320000,-2.452606,6.538956
x_4.325000,-2.419122,6.856700
x_4.330000,-2.384018,7.187043
x_4.335000,-2.347230,7.530173
x_4.340000,-2.308695,7.886226
x_4.345000,-2.268346,8.255271
x_4.350000,-2.226120,8.637300
x_4.355000,-2.181952,9.032216
x_4.360000,-2.135777,9.439820
x_4.365000,-2.087533,9.859796
x_4.370000,-2.037159,10.291694
x_4.375000,-1.984597,10.734916
x_4.380000,-1.929792,11.188697
x_4.385000,-1.872694,11.652093
x_4.390000,-1.813257,12.123960
x_4.395000,-1.751443,12.602939
x_4.400000,-1.687219,13.087445
x_4.405000,-1.620562,13.575656
x_4.410000,-1.551459,14.065500
x_4.415000,-1.479908,14.554657
x_4.420000,-1.405918,15.040558
x_4.425000,-1.329513,15.520391
x_4.430000,-1.250729,15.991122
x_4.435000,-1.169622,16.449511
x_4.440000,-1.086261,16.892153
x_4.445000,-1.000733,17.315510
x_4.450000,-0.913144,17.715971
x_4.455000,-0.823617,18.089904
x_4.460000,-0.732295,18.433729
x_4.465000,-0.639336,18.743985
x_4.470000,-0.544916,19.017412
x_4.475000,-0.449228,19.251023
x_4.480000,-0.352477,19.442184
x_4.485000,-0.254881,19.588681
x_4.490000,-0.156668,19.688780
x_4.495000,-0.058072,19.741280
x_4.500000,0.040665,19.745543
x_4.505000,0.139303,19.701520
x_4.510000,0.237600,19.609743
x_4.515000,0.335322,19.471316
x_4.520000,0.432239,19.287884
x_4.525000,0.528130,19.061577
x_4.530000,0.622787,18.794964
x_4.535000,0.716017,18.490972
x_4.540000,0.807640,18.152820
x_4.545000,0.897494,17.783938
x_4.550000,0.985434,17.387892
x_4.555000,1.071333,16.968308
x_4.560000,1.155084,16.528808
x_4.565000,1.236594,16.072944
x_4.570000,1.315792,15.604149
x_4.575000,1.392620,15.125694
x_4.580000,1.467038,14.640653
x_4.585000,1.539020,14.151876
x_4.590000,1.608555,13.661977
x_4.595000,1.675642,13.173321
x_4.600000,1.740293,12.688022
x_4.605000,1.802531,12.207947
x_4.610000,1.862384,11.734721
x_4.615000,1.919892,11.269742
x_4.620000,1.975097,10.814191
x_4.625000,2.028051,10.369047
x_4.630000,2.078807,9.935104
x_4.635000,2.127422,9.512990
x_4.640000,2.173957,9.103177
x_4.645000,2.218475,8.706006
x_4.650000,2.261039,8.321695
x_4.655000,2.301713,7.950358
x_4.660000,2.340564,7.592017
x_4.665000,2.377655,7.246616
x_4.670000,2.413051,6.914031
x_4.675000,2.446816,6.594081
x_4.680000,2.479013,6.286539
x_4.685000,2.509702,5.991137
x_4.690000,2.538944,5.707577
x_4.695000,2.566797,5.435535
x_4.700000,2.593318,5.174670
x_4.705000,2.618562,4.924623
x_4.710000,2.642582,4.685028
x_4.715000,2.665429,4.455511
x_4.720000,2.687153,4.235696
x_4.725000,2.707801,4.025206
x_4.730000,2.727420,3.823664
x_4.735000,2.746052,3.630698
x_4.740000,2.763740,3.445942
x_4.745000,2.780525,3.269032
x_4.750000,2.796443,3.099617
x_4.755000,2.811533,2.937348
x_4.760000,2.825828,2.781888
x_4.765000,2.839362,2.632907
x_4.770000,2.852167,2.490085
x_4.775000,2.864273,2.353111
x_4.780000,2.875708,2.221683
x_4.785000,2.886499,2.095507
x_4.790000,2.896671,1.974300
x_4.795000,2.906249,1.857787
x_4.800000,2.915256,1.745700
x_4.805000,2.923713,1.637781
x_4.810000,2.931641,1.533781
x_4.815000,2.939057,1.433457
x_4.820000,2.945981,1.336574
x_4.825000,2.952428,1.242903
x_4.830000,2.958415,1.152224
x_4.835000,2.963955,1.064320
x_4.840000,2.969063,0.978984
x_4.845000,2.973749,0.896011
x_4.850000,2.978026,0.815203
x_4.855000,2.981904,0.736366
x_4.860000,2.985393,0.659311
x_4.865000,2.988500,0.583851
x_4.870000,2.991234,0.509805
x_4.875000,2.993600,0.436995
x_4.880000,2.995605,0.365243
x_4.885000,2.997254,0.294377
x_4.890000,2.998550,0.224225
x_4.895000,2.999497,0.154617
x_4.900000,3.000097,0.085384
x_4.905000,3.000352,0.016358
x_4.910000,3.000261,-0.052628
x_4.915000,2.999825,-0.121742
x_4.920000,2.999043,-0.191152
x_4.925000,2.997913,-0.261025
x_4.930000,2.996432,-0.331531
x_4.935000,2.994596,-0.402841
x_4.940000,2.992402,-0.475127
x_4.945000,2.989843,-0.548565
x_4.950000,2.986914,-0.623331
x_4.955000,2.983607,-0.699607
x_4.960000,2.979915,-0.777576
x_4.965000,2.975828,-0.857425
x_4.970000,2.971337,-0.939347
x_4.975000,2.966431,-1.023537
x_4.980000,2.961098,-1.110197
x_4.985000,2.955324,-1.199533
x_4.990000,2.949098,-1.291757
x_4.995000,2.942402,-1.387089
x_5.000000,2.935221,-1.485752
x_5.005000,2.927538,-1.587979
x_5.010000,2.919335,-1.694008
x_5.015000,2.910591,-1.804086
x_5.020000,2.901287,-1.918467
x_5.025000,2.891399,-2.037415
x_5.030000,2.880905,-2.161199
x_5.035000,2.869779,-2.290100
x_5.040000,2.857995,-2.424406
x_5.045000,2.845525,-2.564416
x_5.050000,2.832341,-2.710436
x_5.055000,2.818410,-2.862782
x_5.060000,2.803702,-3.021780
x_5.065000,2.788181,-3.187763
x_5.070000,2.771812,-3.361074
x_5.075000,2.754557,-3.542064
x_5.080000,2.736378,-3.731091
x_5.085000,2.717232,-3.928519
x_5.090000,2.697078,-4.134718
x_5.095000,2.675870,-4.350063
x_5.100000,2.653561,-4.574931
x_5.105000,2.630104,-4.809699
x_5.110000,2.605447,-5.054742
x_5.115000,2.579539,-5.310431
x_5.120000,2.552325,-5.577128
x_5.125000,2.523749,-5.855183
x_5.130000,2.493753,-6.144929
x_5.135000,2.462279,-6.446678
x_5.140000,2.429266,-6.760711
x_5.145000,2.394651,-7.087278
x_5.150000,2.358372,-7.426581
x_5.155000,2.320364,-7.778773
x_5.160000,2.280563,-8.143943
x_5.165000,2.238903,-8.522109
x_5.170000,2.195320,-8.913201
x_5.175000,2.149750,-9.317052
x_5.180000,2.102129,-9.733382
x_5.185000,2.052396,-10.161783
x_5.190000,2.000492,-10.601702
x_5.195000,1.946361,-11.052428
x_5.200000,1.889951,-11.513069
x_5.205000,1.831215,-11.982544
x_5.210000,1.770113,-12.459559
x_5.215000,1.706610,-12.942598
x_5.220000,1.640680,-13.429910
x_5.225000,1.572307,-13.919499
x_5.230000,1.501485,-14.409118
x_5.235000,1.428220,-14.896273
x_5.240000,1.352531,-15.378222
x_5.245000,1.274451,-15.851995
x_5.250000,1.194030,-16.314411
x_5.255000,1.111331,-16.762110
x_5.260000,1.026439,-17.191589
x_5.265000,0.939452,-17.599252
x_5.270000,0.850489,-17.981468
x_5.275000,0.759686,-18.334634
x_5.280000,0.667197,-18.655244
x_5.285000,0.573193,-18.939972
x_5.290000,0.477862,-19.185740
x_5.295000,0.381405,-19.389802
x_5.300000,0.284037,-19.549812
x_5.305000,0.185984,-19.663887
x_5.310000,0.087477,-19.730663
x_5.315000,-0.011243,-19.749332
x_5.320000,-0.109935,-19.719668
x_5.325000,-0.208359,-19.642030
x_5.330000,-0.306277,-19.517356
x_5.335000,-0.403457,-19.347132
x_5.340000,-0.499676,-19.133351
x_5.345000,-0.594722,-18.878457
x_5.350000,-0.688397,-18.585278
x_5.355000,-0.780516,-18.256955
x_5.360000,-0.870913,-17.896861
x_5.365000,-0.959438,-17.508532
x_5.370000,-1.045957,-17.095582
x_5.375000,-1.130359,-16.661640
x_5.380000,-1.212545,-16.210287
x_5.385000,-1.292438,-15.744995
x_5.390000,-1.369977,-15.269087
x_5.395000,-1.445117,-14.785700
x_5.400000,-1.517827,-14.297752
x_5.405000,-1.588091,-13.807929
x_5.410000,-1.655907,-13.318670
x_5.415000,-1.721282,-12.832164
x_5.420000,-1.784236,-12.350351
x_5.425000,-1.844796,-11.874929
x_5.430000,-1.902999,-11.407360
x_5.435000,-1.958885,-10.948888
x_5.440000,-2.012504,-10.500552
x_5.445000,-2.063909,-10.063198
x_5.450000,-2.113156,-9.637503
x_5.455000,-2.160304,-9.223983
x_5.460000,-2.205417,-8.823017
x_5.465000,-2.248556,-8.434858
x_5.470000,-2.289787,-8.059648
x_5.475000,-2.329174,-7.697438
x_5.480000,-2.366783,-7.348191
x_5.485000,-2.402677,-7.011803
x_5.490000,-2.436922,-6.688110
x_5.495000,-2.469579,-6.376897
x_5.500000,-2.500711,-6.077907
x_5.505000,-2.530378,-5.790851
x_5.510000,-2.558639,-5.515413
x_5.515000,-2.585551,-5.251254
x_5.520000,-2.611170,-4.998021
x_5.525000,-2.635549,-4.755351
x_5.530000,-2.658740,-4.522870
x_5.535000,-2.680794,-4.300204
x_5.540000,-2.701758,-4.086974
x_5.545000,-2.721679,-3.882805
x_5.550000,-2.740601,-3.687323
x_5.555000,-2.758566,-3.500158
x_5.560000,-2.775616,-3.320948
x_5.565000,-2.791788,-3.149336
x_5.570000,-2.807121,-2.984973
x_5.575000,-2.821649,-2.827519
x_5.580000,-2.835407,-2.676641
x_5.585000,-2.848426,-2.532017
x_5.590000,-2.860737,-2.393333
x_5.595000,-2.872369,-2.260283
x_5.600000,-2.883349,-2.132572
x_5.605000,-2.893703,-2.009914
x_5.610000,-2.903456,-1.892030
x_5.615000,-2.912631,-1.778651
x_5.620000,-2.921250,-1.669517
x_5.625000,-2.929333,-1.564375
x_5.630000,-2.936900,-1.462981
x_5.635000,-2.943968,-1.365096
x_5.640000,-2.950556,-1.270492
x_5.645000,-2.956678,-1.178944
x_5.650000,-2.962350,-1.090235
x_5.655000,-2.967585,-1.004156
x_5.660000,-2.972396,-0.920500
x_5.665000,-2.976794,-0.839067
x_5.670000,-2.980790,-0.759663
x_5.675000,-2.984394,-0.682096
x_5.680000,-2.987614,-0.606180
x_5.685000,-2.990458,-0.531731
x_5.690000,-2.992933,-0.458571
x_5.695000,-2.995045,-0.386522
x_5.700000,-2.996800,-0.315411
x_5.705000,-2.998201,-0.245064
x_5.710000,-2.999251,-0.175311
x_5.715000,-2.999955,-0.105984
x_5.720000,-3.000312,-0.036913
x_5.725000,-3.000324,0.032067
x_5.730000,-2.999991,0.101126
x_5.735000,-2.999312,0.170430
x_5.740000,-2.998286,0.240147
x_5.745000,-2.996910,0.310447
x_5.750000,-2.995180,0.381499
x_5.755000,-2.993093,0.453476
x_5.760000,-2.990644,0.526553
x_5.765000,-2.987826,0.600905
x_5.770000,-2.984632,0.676712
x_5.775000,-2.981056,0.754157
x_5.780000,-2.977088,0.833426
x_5.785000,-2.972718,0.914710
x_5.790000,-2.967937,0.998203
x_5.795000,-2.962732,1.084106
x_5.800000,-2.957091,1.172623
x_5.805000,-2.951001,1.263964
x_5.810000,-2.944447,1.358347
x_5.815000,-2.937412,1.455994
x_5.820000,-2.929881,1.557134
x_5.825000,-2.921835,1.662005
x_5.830000,-2.913254,1.770850
x_5.835000,-2.904119,1.883923
x_5.840000,-2.894407,2.001481
x_5.845000,-2.884096,2.123796
x_5.850000,-2.873161,2.251142
x_5.855000,-2.861576,2.383808
x_5.860000,-2.849314,2.522086
x_5.865000,-2.836345,2.666283
x_5.870000,-2.822640,2.816711
x_5.875000,-2.808167,2.973692
x_5.880000,-2.792892,3.137559
x_5.885000,-2.776780,3.308650
x_5.890000,-2.759793,3.487315
x_5.895000,-2.741893,3.673910
x_5.900000,-2.723040,3.868796
x_5.905000,-2.703191,4.072343
x_5.910000,-2.682302,4.284924
x_5.915000,-2.660326,4.506915
x_5.920000,-2.637216,4.738694
x_5.925000,-2.612922,4.980637
x_5.930000,-2.587392,5.233115
x_5.935000,-2.560573,5.496495
x_5.940000,-2.532408,5.771130
x_5.945000,-2.502842,6.057360
x_5.950000,-2.471815,6.355501
x_5.955000,-2.439267,6.665847
x_5.960000,-2.405136,6.988656
x_5.965000,-2.369359,7.324146
x_5.970000,-2.331873,7.672485
x_5.975000,-2.292613,8.033784
x_5.980000,-2.251513,8.408081
x_5.985000,-2.208510,8.795334
x_5.990000,-2.163539,9.195408
x_5.995000,-2.116535,9.608056
x_6.000000,-2.067438,10.032912
x_6.005000,-2.016187,10.469466
x_6.010000,-1.962725,10.917057
x_6.015000,-1.906999,11.374848
x_6.020000,-1.848961,11.841816
x_6.025000,-1.788568,12.316733
x_6.030000,-1.725783,12.798149
x_6.035000,-1.660578,13.284386
x_6.040000,-1.592934,13.773520
x_6.045000,-1.522842,14.263380
x_6.050000,-1.450303,14.751545
x_6.055000,-1.375333,15.235345
x_6.060000,-1.297962,15.711878
x_6.065000,-1.218232,16.178022
x_6.070000,-1.136204,16.630466
x_6.075000,-1.051956,17.065747
x_6.080000,-0.965581,17.480289
x_6.085000,-0.877194,17.870467
x_6.090000,-0.786923,18.232660
x_6.095000,-0.694920,18.563327
x_6.100000,-0.601348,18.859081
x_6.105000,-0.506392,19.116760
x_6.110000,-0.410249,19.333513
x_6.115000,-0.313129,19.506867
x_6.120000,-0.215256,19.634795
x_6.125000,-0.116860,19.715774
x_6.130000,-0.018178,19.748826
x_6.135000,0.080548,19.733551
x_6.140000,0.179077,19.670134
x_6.145000,0.277170,19.559343
x_6.150000,0.374594,19.402504
x_6.155000,0.471122,19.201464
x_6.160000,0.566538,18.958540
x_6.165000,0.660642,18.676451
x_6.170000,0.753243,18.358255
x_6.175000,0.844170,18.007263
x_6.180000,0.933267,17.626971
x_6.185000,1.020396,17.220976
x_6.190000,1.105440,16.792911
x_6.195000,1.188295,16.346376
x_6.200000,1.268878,15.884882
x_6.205000,1.347124,15.411800
x_6.210000,1.422982,14.930326
x_6.215000,1.496419,14.443445
x_6.220000,1.567412,13.953914
x_6.225000,1.635957,13.464247
x_6.230000,1.702058,12.976707
x_6.235000,1.765731,12.493307
x_6.240000,1.827001,12.015817
x_6.245000,1.885902,11.545768
x_6.250000,1.942474,11.084469
x_6.255000,1.996763,10.633016
x_6.260000,2.048822,10.192312
x_6.265000,2.098705,9.763082
x_6.270000,2.146473,9.345890
x_6.275000,2.192185,8.941151
x_6.280000,2.235905,8.549156
x_6.285000,2.277698,8.170080
x_6.290000,2.317628,7.803996
x_6.295000,2.355760,7.450895
x_6.300000,2.392158,7.110691
x_6.305000,2.426888,6.783236
x_6.310000,2.460012,6.468330
x_6.315000,2.491592,6.165727
x_6.320000,2.521689,5.875147
x_6.325000,2.550363,5.596282
x_6.330000,2.577671,5.328799
x_6.335000,2.603669,5.072348
x_6.340000,2.628412,4.826570
x_6.345000,2.651952,4.591092
x_6.350000,2.674339,4.365541
x_6.355000,2.695623,4.149540
x_6.360000,2.715850,3.942710
x_6.365000,2.735065,3.744678
x_6.370000,2.753311,3.555074
x_6.375000,2.770629,3.373531
x_6.380000,2.787059,3.199692
x_6.385000,2.802638,3.033205
x_6.390000,2.817403,2.873728
x_6.395000,2.831387,2.720925
x_6.400000,2.844623,2.574471
x_6.405000,2.857142,2.434050
x_6.410000,2.868973,2.299352
x_6.415000,2.880144,2.170081
x_6.420000,2.890682,2.045947
x_6.425000,2.900612,1.926669
x_6.430000,2.909956,1.811975
x_6.435000,2.918739,1.701604
x_6.440000,2.926979,1.595298
x_6.445000,2.934698,1.492812
x_6.450000,2.941913,1.393906
x_6.455000,2.948643,1.298348
x_6.460000,2.954902,1.205912
x_6.465000,2.960707,1.116380
x_6.470000,2.966070,1.029539
x_6.475000,2.971006,0.945182
x_6.480000,2.975526,0.863108
x_6.485000,2.979641,0.783119
x_6.490000,2.983360,0.705024
x_6.495000,2.986694,0.628636
x_6.500000,2.989649,0.553769
x_6.505000,2.992234,0.480243
x_6.510000,2.994454,0.407882
x_6.515000,2.996314,0.336509
x_6.520000,2.997820,0.265952
x_6.525000,2.998975,0.196040
x_6.530000,2.999781,0.126603
x_6.535000,3.000241,0.057474
x_6.540000,3.000356,-0.011516
x_6.545000,3.000126,-0.080534
x_6.550000,2.999550,-0.149747
x_6.555000,2.998628,-0.219324
x_6.560000,2.997356,-0.289432
x_6.565000,2.995732,-0.360242
x_6.570000,2.993752,-0.431926
x_6.575000,2.991411,-0.504657
x_6.580000,2.988704,-0.578610
x_6.585000,2.985623,-0.653965
x_6.590000,2.982162,-0.730903
x_6.595000,2.978311,-0.809609
x_6.600000,2.974062,-0.890272
x_6.605000,2.969405,-0.973087
x_6.610000,2.964327,-1.058251
x_6.615000,2.958818,-1.145967
x_6.620000,2.952863,-1.236445
x_6.625000,2.946449,-1.329898
x_6.630000,2.939559,-1.426549
x_6.635000,2.932177,-1.526624
x_6.640000,2.924287,-1.630359
x_6.645000,2.915867,-1.737994
x_6.650000,2.906900,-1.849780
x_6.655000,2.897362,-1.965975
x_6.660000,2.887232,-2.086844
x_6.665000,2.876485,-2.212662
x_6.670000,2.865097,-2.343712
x_6.675000,2.853039,-2.480287
x_6.680000,2.840284,-2.622689
x_6.685000,2.826802,-2.771227
x_6.690000,2.812561,-2.926222
x_6.695000,2.797529,-3.088002
x_6.700000,2.781669,-3.256905
x_6.705000,2.764947,-3.433277
x_6.710000,2.747323,-3.617472
x_6.715000,2.728759,-3.809849
x_6.720000,2.709211,-4.010777
x_6.725000,2.688636,-4.220628
x_6.730000,2.666989,-4.439776
x_6.735000,2.644222,-4.668600
x_6.740000,2.620286,-4.907476
x_6.745000,2.595130,-5.156777
x_6.750000,2.568700,-5.416872
x_6.755000,2.540943,-5.688118
x_6.760000,2.511800,-5.970859
x_6.765000,2.481214,-6.265420
x_6.770000,2.449126,-6.572101
x_6.775000,2.415473,-6.891173
x_6.780000,2.380193,-7.222865
x_6.785000,2.343223,-7.567362
x_6.790000,2.304498,-7.924792
x_6.795000,2.263953,-8.295217
x_6.800000,2.221524,-8.678621
x_6.805000,2.177146,-9.074896
x_6.810000,2.130754,-9.483831
x_6.815000,2.082287,-9.905096
x_6.820000,2.031683,-10.338228
x_6.825000,1.978886,-10.782610
x_6.830000,1.923840,-11.237460
x_6.835000,1.866495,-11.701814
x_6.840000,1.806808,-12.174503
x_6.845000,1.744739,-12.654149
x_6.850000,1.680257,-13.139139
x_6.855000,1.613341,-13.627626
x_6.860000,1.543979,-14.117512
x_6.865000,1.472168,-14.606450
x_6.870000,1.397920,-15.091843
x_6.875000,1.321260,-15.570858
x_6.880000,1.242227,-16.040435
x_6.885000,1.160877,-16.497317
x_6.890000,1.077281,-16.938080
x_6.895000,0.991529,-17.359179
x_6.900000,0.903728,-17.756995
x_6.905000,0.814004,-18.127900
x_6.910000,0.722500,-18.468322
x_6.915000,0.629377,-18.774818
x_6.920000,0.534813,-19.044154
x_6.925000,0.439002,-19.273376
x_6.930000,0.342151,-19.459892
x_6.935000,0.244478,-19.601536
x_6.940000,0.146213,-19.696628
x_6.945000,0.047591,-19.744027
x_6.950000,-0.051147,-19.743156
x_6.955000,-0.149760,-19.694026
x_6.960000,-0.248007,-19.597234
x_6.965000,-0.345654,-19.453942
x_6.970000,-0.442472,-19.265848
x_6.975000,-0.538242,-19.035134
x_6.980000,-0.632757,-18.764407
x_6.985000,-0.725824,-18.456631
x_6.990000,-0.817267,-18.115050
x_6.995000,-0.906924,-17.743113
x_7.000000,-0.994653,-17.344395
x_7.005000,-1.080329,-16.922526
x_7.010000,-1.163846,-16.481121
x_7.015000,-1.245114,-16.023724
x_7.020000,-1.324062,-15.553751
x_7.025000,-1.400636,-15.074455
x_7.030000,-1.474796,-14.588886
x_7.035000,-1.546519,-14.099871
x_7.040000,-1.615794,-13.609996
x_7.045000,-1.682622,-13.121600
x_7.050000,-1.747016,-12.636771
x_7.055000,-1.808998,-12.157350
x_7.060000,-1.868601,-11.684938
x_7.065000,-1.925862,-11.220908
x_7.070000,-1.980826,-10.766418
x_7.075000,-2.033543,-10.322429
x_7.080000,-2.084069,-9.889715
x_7.085000,-2.132460,-9.468887
x_7.090000,-2.178778,-9.060402
x_7.095000,-2.223085,-8.664588
x_7.100000,-2.265446,-8.281651
x_7.105000,-2.305924,-7.911694
x_7.110000,-2.344584,-7.554731
x_7.115000,-2.381492,-7.210698
x_7.120000,-2.416713,-6.879464
x_7.125000,-2.450308,-6.560843
x_7.130000,-2.482342,-6.254603
x_7.135000,-2.512874,-5.960473
x_7.140000,-2.541966,-5.678151
x_7.145000,-2.569675,-5.407313
x_7.150000,-2.596058,-5.147613
x_7.155000,-2.621169,-4.898694
x_7.160000,-2.645062,-4.660187
x_7.165000,-2.667788,-4.431718
x_7.170000,-2.689395,-4.212911
x_7.175000,-2.709932,-4.003388
x_7.180000,-2.729444,-3.802775
x_7.185000,-2.747974,-3.610698
x_7.190000,-2.765565,-3.426791
x_7.195000,-2.782255,-3.250694
x_7.200000,-2.798084,-3.082054
x_7.205000,-2.813088,-2.920524
x_7.210000,-2.827301,-2.765767
x_7.215000,-2.840756,-2.617455
x_7.220000,-2.853485,-2.475269
x_7.225000,-2.865518,-2.338898
x_7.230000,-2.876883,-2.208041
x_7.235000,-2.887607,-2.082406
x_7.240000,-2.897716,-1.961710
x_7.245000,-2.907232,-1.845679
x_7.250000,-2.916180,-1.734047
x_7.255000,-2.924580,-1.626556
x_7.260000,-2.932452,-1.522958
x_7.265000,-2.939815,-1.423010
x_7.270000,-2.946688,-1.326478
x_7.275000,-2.953085,-1.233135
x_7.280000,-2.959024,-1.142761
x_7.285000,-2.964518,-1.055140
x_7.290000,-2.969580,-0.970064
x_7.295000,-2.974222,-0.887330
x_7.300000,-2.978457,-0.806740
x_7.305000,-2.982293,-0.728101
x_7.310000,-2.985740,-0.651224
x_7.315000,-2.988808,-0.575923
x_7.320000,-2.991502,-0.502016
x_7.325000,-2.993830,-0.429326
x_7.330000,-2.995797,-0.357677
x_7.335000,-2.997408,-0.286895
x_7.340000,-2.998667,-0.216809
x_7.345000,-2.999577,-0.147248
x_7.350000,-3.000140,-0.078045
x_7.355000,-3.000358,-0.009031
x_7.360000,-3.000231,0.059962
x_7.365000,-2.999758,0.129099
x_7.370000,-2.998939,0.198550
x_7.375000,-2.997772,0.268482
x_7.380000,-2.996253,0.339066
x_7.385000,-2.994380,0.410471
x_7.390000,-2.992147,0.482872
x_7.395000,-2.989549,0.556443
x_7.400000,-2.986580,0.631361
x_7.405000,-2.983233,0.707808
x_7.410000,-2.979499,0.785968
x_7.415000,-2.975370,0.866028
x_7.420000,-2.970835,0.948182
x_7.425000,-2.965884,1.032625
x_7.430000,-2.960505,1.119559
x_7.435000,-2.954684,1.209192
x_7.440000,-2.948408,1.301737
x_7.445000,-2.941662,1.397412
x_7.450000,-2.934428,1.496443
x_7.455000,-2.926691,1.599062
x_7.460000,-2.918431,1.705510
x_7.465000,-2.909629,1.816033
x_7.470000,-2.900264,1.930887
x_7.475000,-2.890313,2.050336
x_7.480000,-2.879752,2.174650
x_7.485000,-2.868558,2.304112
x_7.490000,-2.856702,2.439010
x_7.495000,-2.844158,2.579644
x_7.500000,-2.830896,2.726322
x_7.505000,-2.816884,2.879359
x_7.510000,-2.802091,3.039083
x_7.515000,-2.786482,3.205829
x_7.520000,-2.770020,3.379940
x_7.525000,-2.752670,3.561767
x_7.530000,-2.734389,3.751669
x_7.535000,-2.715139,3.950011
x_7.540000,-2.694875,4.157165
x_7.545000,-2.673552,4.373505
x_7.550000,-2.651124,4.599407
x_7.555000,-2.627541,4.835249
x_7.560000,-2.602754,5.081406
x_7.565000,-2.576709,5.338248
x_7.570000,-2.549353,5.606136
x_7.575000,-2.520629,5.885418
x_7.580000,-2.490479,6.176425
x_7.585000,-2.458845,6.479467
x_7.590000,-2.425664,6.794822
x_7.595000,-2.390875,7.122733
x_7.600000,-2.354416,7.463400
x_7.605000,-2.316220,7.816968
x_7.610000,-2.276224,8.183520
x_7.615000,-2.234363,8.563065
x_7.620000,-2.190572,8.955523
x_7.625000,-2.144787,9.360716
x_7.630000,-2.096944,9.778351
x_7.635000,-2.046983,10.208005
x_7.640000,-1.994845,10.649109
x_7.645000,-1.940474,11.100934
x_7.650000,-1.883819,11.562570
x_7.655000,-1.824834,12.032911
x_7.660000,-1.763478,12.510642
x_7.665000,-1.699718,12.994223
x_7.670000,-1.633529,13.481876
x_7.675000,-1.564896,13.971579
x_7.680000,-1.493813,14.461060
x_7.685000,-1.420290,14.947795
x_7.690000,-1.344345,15.429020
x_7.695000,-1.266013,15.901740
x_7.700000,-1.185347,16.362755
x_7.705000,-1.102411,16.808686
x_7.710000,-1.017291,17.236018
x_7.715000,-0.930088,17.641149
x_7.720000,-0.840922,18.020448
x_7.725000,-0.749932,18.370317
x_7.730000,-0.657274,18.687268
x_7.735000,-0.563120,18.967995
x_7.740000,-0.467660,19.209455
x_7.745000,-0.371096,19.408939
