x_3.885000,0.007247,-0.068212
x_3.890000,0.006897,-0.071678
x_3.895000,0.006531,-0.074969
x_3.900000,0.006148,-0.078076
x_3.905000,0.005750,-0.080991
x_3.910000,0.005338,-0.083709
x_3.915000,0.004913,-0.086221
x_3.920000,0.004476,-0.088522
x_3.925000,0.004029,-0.090606
x_3.930000,0.003571,-0.092468
x_3.935000,0.003104,-0.094104
x_3.940000,0.002630,-0.095509
x_3.945000,0.002150,-0.096680
x_3.950000,0.001664,-0.097615
x_3.955000,0.001174,-0.098310
x_3.960000,0.000681,-0.098765
x_3.965000,0.000187,-0.098977
x_3.970000,-0.000308,-0.098947
x_3.975000,-0.000803,-0.098675
x_3.980000,-0.001295,-0.098161
x_3.985000,-0.001784,-0.097407
x_3.990000,-0.002268,-0.096414
x_3.995000,-0.002747,-0.095185
x_4.000000,-0.003220,-0.093723
x_4.005000,-0.003684,-0.092031
x_4.010000,-0.004140,-0.090113
x_4.015000,-0.004585,-0.087975
x_4.020000,-0.005019,-0.085622
x_4.025000,-0.005441,-0.083059
x_4.030000,-0.005849,-0.080292
x_4.035000,-0.006244,-0.077329
x_4.040000,-0.006622,-0.074176
x_4.045000,-0.006985,-0.070841
x_4.050000,-0.007330,-0.067333
x_4.055000,-0.007658,-0.063661
x_4.060000,-0.007967,-0.059832
x_4.065000,-0.008256,-0.055856
x_4.070000,-0.008525,-0.051744
x_4.075000,-0.008773,-0.047505
x_4.080000,-0.009000,-0.043150
x_4.085000,-0.009205,-0.038689
x_4.090000,-0.009387,-0.034133
x_4.095000,-0.009546,-0.029494
x_4.100000,-0.009682,-0.024782
x_4.105000,-0.009794,-0.020010
x_4.110000,-0.009882,-0.015188
x_4.115000,-0.009945,-0.010330
x_4.120000,-0.009985,-0.005446
x_4.125000,-0.010000,-0.000549
x_4.130000,-0.009990,0.004350
x_4.135000,-0.009956,0.009237
x_4.140000,-0.009898,0.014103
x_4.145000,-0.009815,0.018933
x_4.150000,-0.009709,0.023718
x_4.155000,-0.009578,0.028444
x_4.160000,-0.009424,0.033100
x_4.165000,-0.009247,0.037676
x_4.170000,-0.009048,0.042159
x_4.175000,-0.008826,0.046539
x_4.180000,-0.008583,0.050805
x_4.185000,-0.008318,0.054946
x_4.190000,-0.008033,0.058953
x_4.195000,-0.007729,0.062816
x_4.200000,-0.007405,0.066525
x_4.205000,-0.007064,0.070070
x_4.210000,-0.006705,0.073444
x_4.215000,-0.006330,0.076638
x_4.220000,-0.005939,0.079645
x_4.225000,-0.005534,0.082456
x_4.230000,-0.005115,0.085066
x_4.235000,-0.004683,0.087467
x_4.240000,-0.004240,0.089653
x_4.245000,-0.003787,0.091621
x_4.250000,-0.003325,0.093363
x_4.255000,-0.002854,0.094877
x_4.260000,-0.002376,0.096159
x_4.265000,-0.001893,0.097205
x_4.270000,-0.001405,0.098013
x_4.275000,-0.000913,0.098581
x_4.280000,-0.000419,0.098908
x_4.285000,0.000076,0.098992
x_4.290000,0.000570,0.098833
x_4.295000,0.001064,0.098433
x_4.300000,0.001554,0.097791
x_4.305000,0.002041,0.096910
x_4.310000,0.002523,0.095792
x_4.315000,0.002999,0.094439
x_4.320000,0.003467,0.092855
x_4.325000,0.003927,0.091043
x_4.330000,0.004377,0.089008
x_4.335000,0.004817,0.086755
x_4.340000,0.005244,0.084290
x_4.345000,0.005659,0.081618
x_4.350000,0.006060,0.078746
x_4.355000,0.006446,0.075681
x_4.360000,0.006817,0.072431
x_4.365000,0.007170,0.069004
x_4.370000,0.007506,0.065407
x_4.375000,0.007824,0.061651
x_4.380000,0.008123,0.057743
x_4.385000,0.008401,0.053694
x_4.390000,0.008659,0.049513
x_4.395000,0.008896,0.045211
x_4.400000,0.009111,0.040799
x_4.405000,0.009304,0.036286
x_4.410000,0.009474,0.031685
x_4.415000,0.009621,0.027006
x_4.420000,0.009744,0.022260
x_4.425000,0.009843,0.017461
x_4.430000,0.009918,0.012618
x_4.435000,0.009969,0.007745
x_4.440000,0.009996,0.002852
x_4.445000,0.009998,-0.002047
x_4.450000,0.009975,-0.006941
x_4.455000,0.009928,-0.011819
x_4.460000,0.009857,-0.016667
x_4.465000,0.009762,-0.021475
x_4.470000,0.009643,-0.026230
x_4.475000,0.009500,-0.030921
x_4.480000,0.009334,-0.035536
x_4.485000,0.009144,-0.040064
x_4.490000,0.008933,-0.044493
x_4.495000,0.008700,-0.048814
x_4.500000,0.008445,-0.053015
x_4.505000,0.008170,-0.057087
x_4.510000,0.007874,-0.061019
x_4.515000,0.007560,-0.064801
x_4.520000,0.007227,-0.068424
x_4.525000,0.006876,-0.071880
x_4.530000,0.006508,-0.075160
x_4.535000,0.006125,-0.078255
x_4.540000,0.005726,-0.081159
x_4.545000,0.005313,-0.083864
x_4.550000,0.004888,-0.086364
x_4.555000,0.004450,-0.088652
x_4.560000,0.004002,-0.090723
x_4.565000,0.003543,-0.092572
x_4.570000,0.003076,-0.094194
x_4.575000,0.002602,-0.095586
x_4.580000,0.002121,-0.096743
x_4.585000,0.001635,-0.097663
x_4.590000,0.001144,-0.098344
x_4.595000,0.000652,-0.098784
x_4.600000,0.000157,-0.098982
x_4.605000,-0.000338,-0.098938
x_4.610000,-0.000832,-0.098651
x_4.615000,-0.001324,-0.098123
x_4.620000,-0.001813,-0.097354
x_4.625000,-0.002297,-0.096347
x_4.630000,-0.002776,-0.095104
x_4.635000,-0.003248,-0.093628
x_4.640000,-0.003712,-0.091923
x_4.645000,-0.004167,-0.089992
x_4.650000,-0.004611,-0.087841
x_4.655000,-0.005045,-0.085475
x_4.660000,-0.005466,-0.082899
x_4.665000,-0.005873,-0.080121
x_4.670000,-0.006267,-0.077146
x_4.675000,-0.006644,-0.073982
x_4.680000,-0.007006,-0.070637
x_4.685000,-0.007351,-0.067119
x_4.690000,-0.007677,-0.063436
x_4.695000,-0.007985,-0.059598
x_4.700000,-0.008273,-0.055615
x_4.705000,-0.008541,-0.051495
x_4.710000,-0.008787,-0.047248
x_4.715000,-0.009013,-0.042886
x_4.720000,-0.009216,-0.038419
x_4.725000,-0.009397,-0.033858
x_4.730000,-0.009555,-0.029214
x_4.735000,-0.009689,-0.024499
x_4.740000,-0.009800,-0.019723
x_4.745000,-0.009886,-0.014899
x_4.750000,-0.009948,-0.010039
x_4.755000,-0.009986,-0.005154
x_4.760000,-0.010000,-0.000256
x_4.765000,-0.009989,0.004642
x_4.770000,-0.009954,0.009529
x_4.775000,-0.009894,0.014392
x_4.780000,-0.009810,0.019220
x_4.785000,-0.009702,0.024002
x_4.790000,-0.009570,0.028724
x_4.795000,-0.009415,0.033376
x_4.800000,-0.009236,0.037946
x_4.805000,-0.009035,0.042424
x_4.810000,-0.008812,0.046797
x_4.815000,-0.008567,0.051056
x_4.820000,-0.008302,0.055190
x_4.825000,-0.008016,0.059188
x_4.830000,-0.007710,0.063042
x_4.835000,-0.007386,0.066741
x_4.840000,-0.007043,0.070277
x_4.845000,-0.006683,0.073640
x_4.850000,-0.006307,0.076823
x_4.855000,-0.005915,0.079818
x_4.860000,-0.005509,0.082618
x_4.865000,-0.005089,0.085215
x_4.870000,-0.004657,0.087603
x_4.875000,-0.004214,0.089777
x_4.880000,-0.003760,0.091731
x_4.885000,-0.003297,0.093460
x_4.890000,-0.002826,0.094960
x_4.895000,-0.002348,0.096228
x_4.900000,-0.001864,0.097260
x_4.905000,-0.001375,0.098054
x_4.910000,-0.000884,0.098607
x_4.915000,-0.000390,0.098919
x_4.920000,0.000105,0.098989
x_4.925000,0.000600,0.098816
x_4.930000,0.001093,0.098401
x_4.935000,0.001583,0.097746
x_4.940000,0.002070,0.096850
x_4.945000,0.002552,0.095718
x_4.950000,0.003027,0.094351
x_4.955000,0.003495,0.092753
x_4.960000,0.003954,0.090927
x_4.965000,0.004404,0.088879
x_4.970000,0.004842,0.086614
x_4.975000,0.005269,0.084136
x_4.980000,0.005683,0.081452
x_4.985000,0.006084,0.078568
x_4.990000,0.006469,0.075492
x_4.995000,0.006838,0.072232
x_5.000000,0.007191,0.068794
x_5.005000,0.007526,0.065188
x_5.010000,0.007842,0.061422
x_5.015000,0.008140,0.057505
x_5.020000,0.008417,0.053448
x_5.025000,0.008674,0.049260
x_5.030000,0.008910,0.044951
x_5.035000,0.009123,0.040532
x_5.040000,0.009315,0.036014
x_5.045000,0.009483,0.031407
x_5.050000,0.009629,0.026724
x_5.055000,0.009750,0.021975
x_5.060000,0.009848,0.017173
x_5.065000,0.009922,0.012328
x_5.070000,0.009972,0.007453
x_5.075000,0.009997,0.002560
x_5.080000,0.009997,-0.002340
x_5.085000,0.009973,-0.007233
x_5.090000,0.009925,-0.012109
x_5.095000,0.009852,-0.016955
x_5.100000,0.009755,-0.021760
x_5.105000,0.009635,-0.026512
x_5.110000,0.009490,-0.031198
x_5.115000,0.009323,-0.035808
x_5.120000,0.009132,-0.040331
x_5.125000,0.008920,-0.044754
x_5.130000,0.008685,-0.049068
x_5.135000,0.008429,-0.053262
x_5.140000,0.008153,-0.057326
x_5.145000,0.007856,-0.061249
x_5.150000,0.007540,-0.065021
x_5.155000,0.007206,-0.068635
x_5.160000,0.006854,-0.072081
x_5.165000,0.006486,-0.075350
x_5.170000,0.006101,-0.078434
x_5.175000,0.005702,-0.081326
x_5.180000,0.005288,-0.084019
x_5.185000,0.004862,-0.086507
x_5.190000,0.004424,-0.088782
x_5.195000,0.003974,-0.090840
x_5.200000,0.003516,-0.092675
x_5.205000,0.003048,-0.094284
x_5.210000,0.002573,-0.095661
x_5.215000,0.002092,-0.096804
x_5.220000,0.001605,-0.097710
x_5.225000,0.001115,-0.098377
x_5.230000,0.000622,-0.098803
x_5.235000,0.000127,-0.098986
x_5.240000,-0.000367,-0.098928
x_5.245000,-0.000861,-0.098627
x_5.250000,-0.001353,-0.098084
x_5.255000,-0.001842,-0.097301
x_5.260000,-0.002326,-0.096280
x_5.265000,-0.002804,-0.095023
x_5.270000,-0.003276,-0.093533
x_5.275000,-0.003739,-0.091814
x_5.280000,-0.004193,-0.089870
x_5.285000,-0.004637,-0.087706
x_5.290000,-0.005070,-0.085327
x_5.295000,-0.005490,-0.082739
x_5.300000,-0.005897,-0.079948
x_5.305000,-0.006290,-0.076962
x_5.310000,-0.006667,-0.073787
x_5.315000,-0.007027,-0.070432
x_5.320000,-0.007371,-0.066904
x_5.325000,-0.007696,-0.063212
x_5.330000,-0.008002,-0.059365
x_5.335000,-0.008289,-0.055372
x_5.340000,-0.008556,-0.051245
x_5.345000,-0.008802,-0.046991
x_5.350000,-0.009026,-0.042623
x_5.355000,-0.009228,-0.038150
x_5.360000,-0.009407,-0.033583
x_5.365000,-0.009563,-0.028935
x_5.370000,-0.009696,-0.024215
x_5.375000,-0.009805,-0.019437
x_5.380000,-0.009890,-0.014610
x_5.385000,-0.009951,-0.009748
x_5.390000,-0.009988,-0.004862
x_5.395000,-0.010000,0.000036
x_5.400000,-0.009988,0.004934
x_5.405000,-0.009951,0.009820
x_5.410000,-0.009889,0.014681
x_5.415000,-0.009804,0.019507
x_5.420000,-0.009694,0.024285
x_5.425000,-0.009561,0.029004
x_5.430000,-0.009405,0.033651
x_5.435000,-0.009225,0.038216
x_5.440000,-0.009022,0.042688
x_5.445000,-0.008798,0.047055
x_5.450000,-0.008552,0.051306
x_5.455000,-0.008285,0.055432
x_5.460000,-0.007998,0.059422
x_5.465000,-0.007691,0.063267
x_5.470000,-0.007366,0.066957
x_5.475000,-0.007022,0.070482
x_5.480000,-0.006661,0.073835
x_5.485000,-0.006284,0.077007
x_5.490000,-0.005891,0.079991
x_5.495000,-0.005484,0.082779
x_5.500000,-0.005064,0.085363
x_5.505000,-0.004631,0.087739
x_5.510000,-0.004187,0.089900
x_5.515000,-0.003732,0.091841
x_5.520000,-0.003269,0.093556
x_5.525000,-0.002797,0.095043
x_5.530000,-0.002319,0.096296
x_5.535000,-0.001835,0.097314
x_5.540000,-0.001346,0.098094
x_5.545000,-0.000854,0.098633
x_5.550000,-0.000360,0.098930
x_5.555000,0.000135,0.098986
x_5.560000,0.000629,0.098798
x_5.565000,0.001122,0.098369
x_5.570000,0.001613,0.097699
x_5.575000,0.002099,0.096789
x_5.580000,0.002580,0.095643
x_5.585000,0.003055,0.094262
x_5.590000,0.003522,0.092650
x_5.595000,0.003981,0.090811
x_5.600000,0.004430,0.088750
x_5.605000,0.004868,0.086472
x_5.610000,0.005294,0.083981
x_5.615000,0.005708,0.081285
x_5.620000,0.006107,0.078390
x_5.625000,0.006491,0.075303
x_5.630000,0.006860,0.072031
x_5.635000,0.007211,0.068583
x_5.640000,0.007545,0.064967
x_5.645000,0.007861,0.061192
x_5.650000,0.008157,0.057267
x_5.655000,0.008433,0.053202
x_5.660000,0.008689,0.049006
x_5.665000,0.008923,0.044690
x_5.670000,0.009135,0.040265
x_5.675000,0.009325,0.035741
x_5.680000,0.009493,0.031130
x_5.685000,0.009637,0.026442
x_5.690000,0.009757,0.021690
x_5.695000,0.009853,0.016885
x_5.700000,0.009926,0.012038
x_5.705000,0.009974,0.007161
x_5.710000,0.009997,0.002268
x_5.715000,0.009996,-0.002632
x_5.720000,0.009971,-0.007525
x_5.725000,0.009921,-0.012399
x_5.730000,0.009847,-0.017244
x_5.735000,0.009749,-0.022045
x_5.740000,0.009627,-0.026793
x_5.745000,0.009481,-0.031476
x_5.750000,0.009312,-0.036081
x_5.755000,0.009120,-0.040598
x_5.760000,0.008906,-0.045015
x_5.765000,0.008670,-0.049322
x_5.770000,0.008413,-0.053509
x_5.775000,0.008136,-0.057564
x_5.780000,0.007838,-0.061478
x_5.785000,0.007521,-0.065242
x_5.790000,0.007186,-0.068846
x_5.795000,0.006833,-0.072281
x_5.800000,0.006463,-0.075539
x_5.805000,0.006078,-0.078612
x_5.810000,0.005677,-0.081493
x_5.815000,0.005263,-0.084174
x_5.820000,0.004836,-0.086649
x_5.825000,0.004397,-0.088911
x_5.830000,0.003947,-0.090956
x_5.835000,0.003488,-0.092778
x_5.840000,0.003020,-0.094373
x_5.845000,0.002545,-0.095736
x_5.850000,0.002063,-0.096865
x_5.855000,0.001576,-0.097757
x_5.860000,0.001086,-0.098409
x_5.865000,0.000593,-0.098821
x_5.870000,0.000098,-0.098990
x_5.875000,-0.000397,-0.098917
x_5.880000,-0.000891,-0.098601
x_5.885000,-0.001383,-0.098044
x_5.890000,-0.001871,-0.097247
x_5.895000,-0.002355,-0.096211
x_5.900000,-0.002833,-0.094940
x_5.905000,-0.003304,-0.093436
x_5.910000,-0.003767,-0.091704
x_5.915000,-0.004220,-0.089747
x_5.920000,-0.004664,-0.087570
x_5.925000,-0.005096,-0.085178
x_5.930000,-0.005515,-0.082578
x_5.935000,-0.005921,-0.079776
x_5.940000,-0.006313,-0.076778
x_5.945000,-0.006689,-0.073592
x_5.950000,-0.007048,-0.070226
x_5.955000,-0.007390,-0.066688
x_5.960000,-0.007715,-0.062986
x_5.965000,-0.008020,-0.059130
x_5.970000,-0.008306,-0.055130
x_5.975000,-0.008571,-0.050994
x_5.980000,-0.008816,-0.046734
x_5.985000,-0.009038,-0.042359
x_5.990000,-0.009239,-0.037880
x_5.995000,-0.009417,-0.033308
x_6.000000,-0.009572,-0.028655
x_6.005000,-0.009703,-0.023932
x_6.010000,-0.009811,-0.019150
x_6.015000,-0.009895,-0.014321
x_6.020000,-0.009954,-0.009457
x_6.025000,-0.009989,-0.004570
x_6.030000,-0.010000,0.000328
x_6.035000,-0.009986,0.005226
x_6.040000,-0.009948,0.010111
x_6.045000,-0.009885,0.014971
x_6.050000,-0.009798,0.019794
x_6.055000,-0.009687,0.024569
x_6.060000,-0.009552,0.029283
x_6.065000,-0.009394,0.033926
x_6.070000,-0.009213,0.038486
x_6.075000,-0.009010,0.042951
x_6.080000,-0.008784,0.047312
x_6.085000,-0.008537,0.051556
x_6.090000,-0.008269,0.055674
x_6.095000,-0.007980,0.059656
x_6.100000,-0.007672,0.063492
x_6.105000,-0.007346,0.067172
x_6.110000,-0.007001,0.070687
x_6.115000,-0.006639,0.074030
x_6.120000,-0.006261,0.077191
x_6.125000,-0.005867,0.080163
x_6.130000,-0.005460,0.082939
x_6.135000,-0.005038,0.085511
x_6.140000,-0.004605,0.087874
x_6.145000,-0.004160,0.090022
x_6.150000,-0.003705,0.091949
x_6.155000,-0.003241,0.093651
x_6.160000,-0.002769,0.095124
x_6.165000,-0.002290,0.096364
x_6.170000,-0.001806,0.097367
x_6.175000,-0.001317,0.098133
x_6.180000,-0.000825,0.098657
x_6.185000,-0.000331,0.098940
x_6.190000,0.000164,0.098981
x_6.195000,0.000659,0.098779
x_6.200000,0.001152,0.098336
x_6.205000,0.001642,0.097651
x_6.210000,0.002128,0.096728
x_6.215000,0.002609,0.095567
x_6.220000,0.003083,0.094172
x_6.225000,0.003550,0.092547
x_6.230000,0.004008,0.090695
x_6.235000,0.004457,0.088620
x_6.240000,0.004894,0.086329
x_6.245000,0.005319,0.083826
x_6.250000,0.005732,0.081118
x_6.255000,0.006130,0.078211
x_6.260000,0.006514,0.075113
x_6.265000,0.006881,0.071830
x_6.270000,0.007232,0.068372
x_6.275000,0.007565,0.064746
x_6.280000,0.007879,0.060962
x_6.285000,0.008174,0.057028
x_6.290000,0.008449,0.052955
x_6.295000,0.008703,0.048752
x_6.300000,0.008936,0.044429
x_6.305000,0.009147,0.039998
x_6.310000,0.009336,0.035468
x_6.315000,0.009502,0.030852
x_6.320000,0.009645,0.026160
x_6.325000,0.009763,0.021405
x_6.330000,0.009858,0.016596
x_6.335000,0.009929,0.011747
x_6.340000,0.009976,0.006870
x_6.345000,0.009998,0.001975
x_6.350000,0.009996,-0.002924
x_6.355000,0.009969,-0.007816
x_6.360000,0.009918,-0.012689
x_6.365000,0.009842,-0.017531
x_6.370000,0.009742,-0.022330
x_6.375000,0.009619,-0.027075
x_6.380000,0.009472,-0.031753
x_6.385000,0.009301,-0.036353
x_6.390000,0.009108,-0.040864
x_6.395000,0.008893,-0.045275
x_6.400000,0.008656,-0.049576
x_6.405000,0.008397,-0.053754
x_6.410000,0.008118,-0.057801
x_6.415000,0.007820,-0.061707
x_6.420000,0.007502,-0.065461
x_6.425000,0.007165,-0.069055
x_6.430000,0.006811,-0.072480
x_6.435000,0.006441,-0.075728
x_6.440000,0.006054,-0.078790
x_6.445000,0.005653,-0.081658
x_6.450000,0.005238,-0.084327
x_6.455000,0.004810,-0.086790
x_6.460000,0.004370,-0.089039
x_6.465000,0.003920,-0.091071
x_6.470000,0.003460,-0.092879
x_6.475000,0.002992,-0.094460
x_6.480000,0.002516,-0.095810
x_6.485000,0.002034,-0.096925
x_6.490000,0.001547,-0.097803
x_6.495000,0.001056,-0.098441
x_6.500000,0.000563,-0.098837
x_6.505000,0.000068,-0.098992
x_6.510000,-0.000426,-0.098904
x_6.515000,-0.000920,-0.098574
x_6.520000,-0.001412,-0.098003
x_6.525000,-0.001900,-0.097191
x_6.530000,-0.002383,-0.096142
x_6.535000,-0.002861,-0.094857
x_6.540000,-0.003331,-0.093339
x_6.545000,-0.003794,-0.091593
x_6.550000,-0.004247,-0.089623
x_6.555000,-0.004690,-0.087433
x_6.560000,-0.005121,-0.085029
x_6.565000,-0.005540,-0.082416
x_6.570000,-0.005945,-0.079602
x_6.575000,-0.006335,-0.076593
x_6.580000,-0.006710,-0.073396
x_6.585000,-0.007069,-0.070019
x_6.590000,-0.007410,-0.066471
x_6.595000,-0.007734,-0.062760
x_6.600000,-0.008038,-0.058896
x_6.605000,-0.008322,-0.054887
x_6.610000,-0.008586,-0.050743
x_6.615000,-0.008829,-0.046476
x_6.620000,-0.009051,-0.042094
x_6.625000,-0.009250,-0.037609
x_6.630000,-0.009427,-0.033033
x_6.635000,-0.009580,-0.028375
x_6.640000,-0.009710,-0.023648
x_6.645000,-0.009817,-0.018863
x_6.650000,-0.009899,-0.014031
x_6.655000,-0.009957,-0.009166
x_6.660000,-0.009991,-0.004278
x_6.665000,-0.010000,0.000621
x_6.670000,-0.009984,0.005518
x_6.675000,-0.009945,0.010402
x_6.680000,-0.009880,0.015260
x_6.685000,-0.009792,0.020080
x_6.690000,-0.009680,0.024852
x_6.695000,-0.009544,0.029562
x_6.700000,-0.009384,0.034201
x_6.705000,-0.009202,0.038755
x_6.710000,-0.008997,0.043215
x_6.715000,-0.008770,0.047568
x_6.720000,-0.008521,0.051805
x_6.725000,-0.008252,0.055916
x_6.730000,-0.007962,0.059889
x_6.735000,-0.007653,0.063716
x_6.740000,-0.007326,0.067386
x_6.745000,-0.006980,0.070892
x_6.750000,-0.006617,0.074224
x_6.755000,-0.006238,0.077374
x_6.760000,-0.005843,0.080334
x_6.765000,-0.005435,0.083098
x_6.770000,-0.005013,0.085658
x_6.775000,-0.004579,0.088008
x_6.780000,-0.004133,0.090143
x_6.785000,-0.003678,0.092057
x_6.790000,-0.003213,0.093746
x_6.795000,-0.002740,0.095205
x_6.800000,-0.002261,0.096430
x_6.805000,-0.001777,0.097420
x_6.810000,-0.001287,0.098171
x_6.815000,-0.000795,0.098681
x_6.820000,-0.000301,0.098950
x_6.825000,0.000194,0.098976
x_6.830000,0.000688,0.098760
x_6.835000,0.001181,0.098302
x_6.840000,0.001671,0.097603
x_6.845000,0.002157,0.096665
x_6.850000,0.002637,0.095490
x_6.855000,0.003111,0.094082
x_6.860000,0.003578,0.092442
x_6.865000,0.004035,0.090577
x_6.870000,0.004483,0.088490
x_6.875000,0.004920,0.086185
x_6.880000,0.005344,0.083670
x_6.885000,0.005756,0.080950
x_6.890000,0.006154,0.078032
x_6.895000,0.006536,0.074922
x_6.900000,0.006903,0.071629
x_6.905000,0.007252,0.068160
x_6.910000,0.007584,0.064525
x_6.915000,0.007897,0.060731
x_6.920000,0.008191,0.056789
x_6.925000,0.008465,0.052707
x_6.930000,0.008718,0.048497
x_6.935000,0.008950,0.044167
x_6.940000,0.009159,0.039730
x_6.945000,0.009347,0.035195
x_6.950000,0.009511,0.030574
x_6.955000,0.009652,0.025878
x_6.960000,0.009770,0.021119
x_6.965000,0.009863,0.016308
x_6.970000,0.009933,0.011457
x_6.975000,0.009978,0.006578
x_6.980000,0.009999,0.001683
x_6.985000,0.009995,-0.003217
x_6.990000,0.009966,-0.008108
x_6.995000,0.009914,-0.012979
x_7.000000,0.009837,-0.017819
x_7.005000,0.009736,-0.022615
x_7.010000,0.009611,-0.027356
x_7.015000,0.009462,-0.032030
x_7.020000,0.009290,-0.036625
x_7.025000,0.009096,-0.041130
x_7.030000,0.008879,-0.045535
x_7.035000,0.008641,-0.049829
x_7.040000,0.008381,-0.054000
x_7.045000,0.008101,-0.058039
x_7.050000,0.007801,-0.061935
x_7.055000,0.007482,-0.065681
x_7.060000,0.007145,-0.069265
x_7.065000,0.006790,-0.072679
x_7.070000,0.006418,-0.075916
x_7.075000,0.006031,-0.078966
x_7.080000,0.005629,-0.081823
x_7.085000,0.005213,-0.084480
x_7.090000,0.004784,-0.086930
x_7.095000,0.004344,-0.089167
x_7.100000,0.003893,-0.091185
x_7.105000,0.003432,-0.092980
x_7.110000,0.002964,-0.094548
x_7.115000,0.002487,-0.095883
x_7.120000,0.002005,-0.096984
x_7.125000,0.001518,-0.097847
x_7.130000,0.001027,-0.098471
x_7.135000,0.000534,-0.098853
x_7.140000,0.000039,-0.098994
x_7.145000,-0.000456,-0.098892
x_7.150000,-0.000950,-0.098547
x_7.155000,-0.001441,-0.097961
x_7.160000,-0.001929,-0.097135
x_7.165000,-0.002412,-0.096072
x_7.170000,-0.002889,-0.094773
x_7.175000,-0.003359,-0.093242
x_7.180000,-0.003821,-0.091482
x_7.185000,-0.004274,-0.089498
x_7.190000,-0.004716,-0.087295
x_7.195000,-0.005146,-0.084879
x_7.200000,-0.005564,-0.082254
x_7.205000,-0.005969,-0.079428
x_7.210000,-0.006358,-0.076407
x_7.215000,-0.006732,-0.073199
x_7.220000,-0.007090,-0.069812
x_7.225000,-0.007430,-0.066254
x_7.230000,-0.007752,-0.062534
x_7.235000,-0.008055,-0.058660
x_7.240000,-0.008339,-0.054643
x_7.245000,-0.008601,-0.050492
x_7.250000,-0.008843,-0.046217
x_7.255000,-0.009063,-0.041829
x_7.260000,-0.009261,-0.037339
x_7.265000,-0.009437,-0.032757
x_7.270000,-0.009589,-0.028095
x_7.275000,-0.009718,-0.023364
x_7.280000,-0.009822,-0.018576
x_7.285000,-0.009903,-0.013742
x_7.290000,-0.009960,-0.008875
x_7.295000,-0.009992,-0.003985
x_7.300000,-0.010000,0.000913
x_7.305000,-0.009983,0.005810
x_7.310000,-0.009941,0.010692
x_7.315000,-0.009876,0.015548
x_7.320000,-0.009786,0.020367
x_7.325000,-0.009672,0.025135
x_7.330000,-0.009535,0.029841
x_7.335000,-0.009374,0.034475
x_7.340000,-0.009190,0.039024
x_7.345000,-0.008984,0.043478
x_7.350000,-0.008756,0.047825
x_7.355000,-0.008506,0.052054
x_7.360000,-0.008235,0.056157
x_7.365000,-0.007945,0.060122
x_7.370000,-0.007634,0.063939
x_7.375000,-0.007305,0.067600
x_7.380000,-0.006959,0.071096
x_7.385000,-0.006595,0.074417
x_7.390000,-0.006215,0.077556
x_7.395000,-0.005819,0.080505
x_7.400000,-0.005410,0.083256
x_7.405000,-0.004987,0.085804
x_7.410000,-0.004552,0.088142
x_7.415000,-0.004106,0.090264
x_7.420000,-0.003650,0.092164
x_7.425000,-0.003185,0.093839
x_7.430000,-0.002712,0.095284
x_7.435000,-0.002232,0.096496
x_7.440000,-0.001747,0.097471
x_7.445000,-0.001258,0.098208
x_7.450000,-0.000766,0.098704
x_7.455000,-0.000272,0.098958
x_7.460000,0.000223,0.098970
x_7.465000,0.000718,0.098739
x_7.470000,0.001210,0.098267
x_7.475000,0.001700,0.097554
x_7.480000,0.002186,0.096601
x_7.485000,0.002666,0.095413
x_7.490000,0.003139,0.093990
x_7.495000,0.003605,0.092337
x_7.500000,0.004062,0.090459
x_7.505000,0.004509,0.088358
x_7.510000,0.004945,0.086041
x_7.515000,0.005369,0.083514
x_7.520000,0.005780,0.080781
x_7.525000,0.006177,0.077851
x_7.530000,0.006558,0.074730
x_7.535000,0.006924,0.071427
x_7.540000,0.007272,0.067948
x_7.545000,0.007603,0.064303
x_7.550000,0.007915,0.060500
x_7.555000,0.008208,0.056549
x_7.560000,0.008480,0.052460
x_7.565000,0.008732,0.048242
x_7.570000,0.008963,0.043906
x_7.575000,0.009171,0.039462
x_7.580000,0.009357,0.034922
x_7.585000,0.009520,0.030296
x_7.590000,0.009660,0.025596
x_7.595000,0.009776,0.020833
x_7.600000,0.009868,0.016019
x_7.605000,0.009936,0.011166
x_7.610000,0.009980,0.006286
x_7.615000,0.009999,0.001390
x_7.620000,0.009994,-0.003509
x_7.625000,0.009964,-0.008399
x_7.630000,0.009910,-0.013269
x_7.635000,0.009831,-0.018107
x_7.640000,0.009729,-0.022900
x_7.645000,0.009602,-0.027637
x_7.650000,0.009453,-0.032306
x_7.655000,0.009279,-0.036896
x_7.660000,0.009084,-0.041396
x_7.665000,0.008866,-0.045795
x_7.670000,0.008626,-0.050081
x_7.675000,0.008365,-0.054245
x_7.680000,0.008084,-0.058275
x_7.685000,0.007783,-0.062163
x_7.690000,0.007462,-0.065899
x_7.695000,0.007124,-0.069473
x_7.700000,0.006768,-0.072877
x_7.705000,0.006395,-0.076103
x_7.710000,0.006007,-0.079142
x_7.715000,0.005604,-0.081988
x_7.720000,0.005188,-0.084632
x_7.725000,0.004758,-0.087069
x_7.730000,0.004317,-0.089293
x_7.735000,0.003866,-0.091299
x_7.740000,0.003405,-0.093080
x_7.745000,0.002935,-0.094634
x_7.750000,0.002459,-0.095956
x_7.755000,0.001976,-0.097042
x_7.760000,0.001489,-0.097891
x_7.765000,0.000998,-0.098501
x_7.770000,0.000504,-0.098869
