x_7.315000,1174.221758,345.363312
x_7.320000,1175.949358,345.553792
x_7.325000,1177.676625,345.389134
x_7.330000,1179.404386,345.826985
x_7.335000,1181.135211,346.431453
x_7.340000,1182.867463,346.380062
x_7.345000,1184.599091,346.371345
x_7.350000,1186.332389,347.004692
x_7.355000,1188.068667,347.388001
x_7.360000,1189.805208,347.210136
x_7.365000,1191.541589,347.466942
x_7.370000,1193.280667,348.141297
x_7.375000,1195.021917,348.241491
x_7.380000,1196.762657,348.116968
x_7.385000,1198.504316,348.642586
x_7.390000,1200.249090,349.171873
x_7.395000,1201.994800,349.049045
x_7.400000,1203.740000,349.148350
x_7.405000,1205.487372,349.822425
x_7.410000,1207.237424,350.072966
x_7.415000,1208.987295,349.897924
x_7.420000,1210.737491,350.297838
x_7.425000,1212.490691,350.917918
x_7.430000,1214.245430,350.883126
x_7.435000,1215.999556,350.866075
x_7.440000,1217.755319,351.497313
x_7.445000,1219.514045,351.872736
x_7.450000,1221.272995,351.694022
x_7.455000,1223.031862,351.977903
x_7.460000,1224.793497,352.642612
x_7.465000,1226.557137,352.700607
x_7.470000,1228.320218,352.608436
x_7.475000,1230.084481,353.180330
x_7.480000,1231.851823,353.647209
x_7.485000,1233.619768,353.490073
x_7.490000,1235.387385,353.681537
x_7.495000,1237.157509,354.360354
x_7.500000,1238.929961,354.498091
x_7.505000,1240.701972,354.363293
x_7.510000,1242.474828,354.878459
x_7.515000,1244.250780,355.405271
x_7.520000,1246.027635,355.276793
x_7.525000,1247.804033,355.403668
x_7.530000,1249.582719,356.081291
x_7.535000,1251.363929,356.276781
x_7.540000,1253.144819,356.121062
x_7.545000,1254.926335,356.593856
x_7.550000,1256.710926,357.154815
x_7.555000,1258.496615,357.049523
x_7.560000,1260.281791,357.138888
x_7.565000,1262.069114,357.811443
x_7.570000,1263.859059,358.039316
x_7.575000,1265.648761,357.875562
x_7.580000,1267.438985,358.326423
x_7.585000,1269.232262,358.901173
x_7.590000,1271.026721,358.806438
x_7.595000,1272.820653,358.883407
x_7.600000,1274.616686,359.553644
x_7.605000,1276.415359,359.787739
x_7.610000,1278.213804,359.623874
x_7.615000,1280.012771,360.075609
x_7.620000,1281.814789,360.646636
x_7.625000,1283.617958,360.547202
x_7.630000,1285.420619,360.635902
x_7.635000,1287.225432,361.308363
x_7.640000,1289.032828,361.522534
x_7.645000,1290.839949,361.366023
x_7.650000,1292.647695,361.841233
x_7.655000,1294.458503,362.390416
x_7.660000,1296.270324,362.272417
x_7.665000,1298.081692,362.397698
x_7.670000,1299.895354,363.073958
x_7.675000,1301.711461,363.242537
x_7.680000,1303.527194,363.104903
x_7.685000,1305.343764,363.623366
x_7.690000,1307.163403,364.128747
x_7.695000,1308.983808,363.983952
x_7.700000,1310.803880,364.172414
x_7.705000,1312.626461,364.846295
x_7.710000,1314.451243,364.945647
x_7.715000,1316.275537,364.846440
x_7.720000,1318.100998,365.421292
x_7.725000,1319.929481,365.855235
x_7.730000,1321.758395,365.686055
x_7.735000,1323.587200,365.964955
x_7.740000,1325.418762,366.617959
x_7.745000,1327.252152,366.630460
x_7.750000,1329.084983,366.599606
x_7.755000,1330.919419,367.231618
x_7.760000,1332.756721,367.561893
x_7.765000,1334.594068,367.386912
x_7.770000,1336.431678,367.779448
x_7.775000,1338.272258,368.377685
x_7.780000,1340.114156,368.298904
x_7.785000,1341.955545,368.375523
x_7.790000,1343.799051,369.045860
x_7.795000,1345.645092,369.241577
x_7.800000,1347.490818,369.099856
x_7.805000,1349.337354,369.615837
x_7.810000,1351.186938,370.111071
x_7.815000,1353.037222,369.959567
x_7.820000,1354.887257,370.184639
x_7.825000,1356.739912,370.848510
x_7.830000,1358.594550,370.892312
x_7.835000,1360.448655,370.842805
x_7.840000,1362.304270,371.465445
x_7.845000,1364.162764,371.804012
x_7.850000,1366.021325,371.630430
x_7.855000,1367.880173,372.031204
x_7.860000,1369.741994,372.617501
x_7.865000,1371.605037,372.523127
x_7.870000,1373.467620,372.634009
x_7.875000,1375.332461,373.307211
x_7.880000,1377.199671,373.449866
x_7.885000,1379.066469,373.338389
x_7.890000,1380.934363,373.905624
x_7.895000,1382.805250,374.329711
x_7.900000,1384.676512,374.158961
x_7.905000,1386.547793,374.482758
x_7.910000,1388.421923,375.108275
x_7.915000,1390.297575,375.059431
x_7.920000,1392.172712,375.112076
x_7.925000,1394.049880,375.778061
x_7.930000,1395.929585,375.973197
x_7.935000,1397.808977,375.839668
x_7.940000,1399.689275,376.376486
x_7.945000,1401.572588,376.833603
x_7.950000,1403.456410,376.668852
x_7.955000,1405.340169,376.965966
x_7.960000,1407.226721,377.600178
x_7.965000,1409.114874,377.563688
x_7.970000,1411.002512,377.607043
x_7.975000,1412.892145,378.271159
x_7.980000,1414.784318,378.466864
x_7.985000,1416.676182,378.336141
x_7.990000,1418.568984,378.879705
x_7.995000,1420.464785,379.322917
x_8.000000,1422.361031,379.155375
x_8.005000,1424.257287,379.477969
x_8.010000,1426.156386,380.097508
x_8.015000,1428.056943,380.035899
x_8.020000,1429.957021,380.116908
x_8.025000,1431.859253,380.786598
x_8.030000,1433.763870,380.931228
x_8.035000,1435.668088,380.829592
x_8.040000,1437.573495,381.414094
x_8.045000,1439.481833,381.794358
x_8.050000,1441.390369,381.622931
x_8.055000,1443.299166,382.020799
x_8.060000,1445.210915,382.592475
x_8.065000,1447.123761,382.478864
x_8.070000,1449.036255,382.649828
x_8.075000,1450.951219,383.315040
x_8.080000,1452.868207,383.362876
x_8.085000,1454.784698,383.333709
x_8.090000,1456.702844,383.973977
x_8.095000,1458.623703,384.235932
x_8.100000,1460.544404,384.086652
x_8.105000,1462.465852,384.597373
x_8.110000,1464.390296,385.065780
x_8.115000,1466.315283,384.903197
x_8.120000,1468.240260,385.219749
x_8.125000,1470.168061,385.834560
x_8.130000,1472.097269,385.762311
x_8.135000,1474.026038,385.872297
x_8.140000,1475.957080,386.541373
x_8.145000,1477.890332,386.634785
x_8.150000,1479.823130,386.575661
x_8.155000,1481.757420,387.200120
x_8.160000,1483.694483,387.491380
x_8.165000,1485.631464,387.336596
x_8.170000,1487.569120,387.834102
x_8.175000,1489.509763,388.309559
x_8.180000,1491.450974,388.148472
x_8.185000,1493.392187,388.469397
x_8.190000,1495.336229,389.077498
x_8.195000,1497.281614,388.994709
x_8.200000,1499.226599,389.128837
x_8.205000,1501.173941,389.794986
x_8.210000,1503.123363,389.853726
x_8.215000,1505.072312,389.827822
x_8.220000,1507.022949,390.471687
x_8.225000,1508.976226,390.704010
x_8.230000,1510.929278,390.572470
x_8.235000,1512.883285,391.123696
x_8.240000,1514.840229,391.528212
x_8.245000,1516.797447,391.359959
x_8.250000,1518.754958,391.769505
x_8.255000,1520.715410,392.315655
x_8.260000,1522.676782,392.180499
x_8.265000,1524.637959,392.426319
x_8.270000,1526.601810,393.063107
x_8.275000,1528.567260,393.020165
x_8.280000,1530.532266,393.107358
x_8.285000,1532.499469,393.774068
x_8.290000,1534.468878,393.863882
x_8.295000,1536.437846,393.820408
x_8.300000,1538.408414,394.457044
x_8.305000,1540.381642,394.697988
x_8.310000,1542.354665,394.567582
x_8.315000,1544.328662,395.123363
x_8.320000,1546.305572,395.512030
x_8.325000,1548.282695,395.346030
x_8.330000,1550.260219,395.785005
x_8.335000,1552.240694,396.299681
x_8.340000,1554.221910,396.149253
x_8.345000,1556.203077,396.452818
x_8.350000,1558.187033,397.058845
x_8.355000,1560.172298,396.968655
x_8.360000,1562.157223,397.135295
x_8.365000,1564.144612,397.791124
x_8.370000,1566.133854,397.795050
x_8.375000,1568.122639,397.837953
x_8.380000,1570.113452,398.500905
x_8.385000,1572.106579,398.619895
x_8.390000,1574.099305,398.563266
x_8.395000,1576.093564,399.194275
x_8.400000,1578.090483,399.436165
x_8.405000,1580.087203,399.310989
x_8.410000,1582.084955,399.877986
x_8.415000,1584.085578,400.238831
x_8.420000,1586.086317,400.078753
x_8.425000,1588.087625,400.558576
x_8.430000,1590.091877,401.024979
x_8.435000,1592.096636,400.862757
x_8.440000,1594.101571,401.241736
x_8.445000,1596.109395,401.793666
x_8.450000,1598.118153,401.658460
x_8.455000,1600.126785,401.931926
x_8.460000,1602.138144,402.545584
x_8.465000,1604.150864,402.461178
x_8.470000,1606.163259,402.632218
x_8.475000,1608.178132,403.282629
x_8.480000,1610.194770,403.266554
x_8.485000,1612.210983,403.344329
x_8.490000,1614.229369,404.007469
x_8.495000,1616.249873,404.070863
x_8.500000,1618.269948,404.068781
x_8.505000,1620.291858,404.723126
x_8.510000,1622.316179,404.871191
x_8.515000,1624.340146,404.805128
x_8.520000,1626.365601,405.432651
x_8.525000,1628.393693,405.665483
x_8.530000,1630.421571,405.552222
x_8.535000,1632.450599,406.138870
x_8.540000,1634.482421,406.452503
x_8.545000,1636.514218,406.308465
x_8.550000,1638.546850,406.844222
x_8.555000,1640.582368,407.231733
x_8.560000,1642.618084,407.072035
x_8.565000,1644.654352,407.550674
x_8.570000,1646.693540,408.003238
x_8.575000,1648.733166,407.841067
x_8.580000,1650.773101,408.259699
x_8.585000,1652.815941,408.767522
x_8.590000,1654.859464,408.613789
x_8.595000,1656.903094,408.972297
x_8.600000,1658.949574,409.525389
x_8.605000,1660.996979,409.388614
x_8.610000,1663.044327,409.689050
x_8.615000,1665.094442,410.277816
x_8.620000,1667.145711,410.164186
x_8.625000,1669.196798,410.410191
x_8.630000,1671.250547,411.025855
x_8.635000,1673.305662,410.939404
x_8.640000,1675.360503,411.135682
x_8.645000,1677.417890,411.770556
x_8.650000,1679.476833,411.713415
x_8.655000,1681.535440,411.865284
x_8.660000,1683.596472,412.512905
x_8.665000,1685.659226,412.485591
x_8.670000,1687.721606,412.598629
x_8.675000,1689.786292,413.253797
x_8.680000,1691.852844,413.255501
x_8.685000,1693.919002,413.335270
x_8.690000,1695.987350,413.994010
x_8.695000,1698.057688,414.022872
x_8.700000,1700.127624,414.074739
x_8.705000,1702.199646,414.734204
x_8.710000,1704.273758,414.787554
x_8.715000,1706.347472,414.816571
x_8.720000,1708.423179,415.474918
x_8.725000,1710.501058,415.549488
x_8.730000,1712.578546,415.560341
x_8.735000,1714.657949,416.216578
x_8.740000,1716.739587,416.308671
x_8.745000,1718.820845,416.305679
x_8.750000,1720.903955,416.959511
x_8.755000,1722.989346,417.065136
x_8.760000,1725.074369,417.052282
x_8.765000,1727.161196,417.703953
x_8.770000,1729.250337,417.818927
x_8.775000,1731.339117,417.799926
x_8.780000,1733.429673,418.450056
x_8.785000,1735.522559,418.570084
x_8.790000,1737.615090,418.548468
x_8.795000,1739.709385,419.197901
x_8.800000,1741.806012,419.318639
x_8.805000,1743.902288,419.297849
x_8.810000,1746.000333,419.947501
x_8.815000,1748.100698,420.064603
x_8.820000,1750.200711,420.048094
x_8.825000,1752.302515,420.698799
x_8.830000,1754.406614,420.807975
x_8.835000,1756.510358,420.799312
x_8.840000,1758.615932,421.451672
x_8.845000,1760.723762,421.548738
x_8.850000,1762.831230,421.551693
x_8.855000,1764.940585,422.205922
x_8.860000,1767.052140,422.286878
x_8.865000,1769.163328,422.305500
x_8.870000,1771.276474,422.961272
x_8.875000,1773.391748,423.022390
x_8.880000,1775.506652,423.061063
x_8.885000,1777.623599,423.717353
x_8.890000,1779.742584,423.755308
x_8.895000,1781.861203,423.818765
x_8.900000,1783.981960,424.473702
x_8.905000,1786.104648,424.485720
x_8.910000,1788.226981,424.579027
x_8.915000,1790.351559,425.229747
x_8.920000,1792.477938,425.213802
x_8.925000,1794.603987,425.342279
x_8.930000,1796.732395,425.984810
x_8.935000,1798.862452,425.939849
x_8.940000,1800.992224,426.108931
x_8.945000,1803.124468,426.738103
x_8.950000,1805.258189,426.664308
x_8.955000,1807.391692,426.879330
x_8.960000,1809.527778,427.488749
x_8.965000,1811.665148,427.387808
x_8.970000,1813.802394,427.653706
x_8.975000,1815.942323,428.235800
x_8.980000,1818.083328,428.111188
x_8.985000,1820.224333,428.432117
x_8.990000,1822.368104,428.978283
x_8.995000,1824.512726,428.835512
x_9.000000,1826.657511,429.214379
x_9.005000,1828.805117,429.715261
x_9.010000,1830.953343,429.562071
x_9.015000,1833.101931,430.000001
x_9.020000,1835.253360,430.445913
x_9.025000,1837.405178,430.292357
x_9.030000,1839.557595,430.788120
x_9.035000,1841.712829,431.169638
x_9.040000,1843.868233,431.028010
x_9.045000,1846.024507,431.577451
x_9.050000,1848.183522,431.886176
x_9.055000,1850.342510,431.770734
x_9.060000,1852.502667,432.366264
x_9.065000,1854.665432,432.595731
x_9.070000,1856.828011,432.522158
x_9.075000,1858.992079,433.152399
x_9.080000,1861.158556,433.299103
x_9.085000,1863.324741,433.283672
x_9.090000,1865.492740,433.933336
x_9.095000,1867.662889,433.997793
x_9.100000,1869.832706,434.056214
x_9.105000,1872.004651,434.706329
x_9.110000,1874.178426,434.694063
x_9.115000,1876.351912,434.840049
x_9.120000,1878.527806,435.468620
x_9.125000,1880.705165,435.390934
x_9.130000,1882.882367,435.634529
x_9.135000,1885.062200,436.217727
x_9.140000,1887.243105,436.092086
x_9.145000,1889.424078,436.437905
x_9.150000,1891.607826,436.951792
x_9.155000,1893.792247,436.801642
x_9.160000,1895.977052,437.247200
x_9.165000,1898.164673,437.669978
x_9.170000,1900.352595,437.523814
x_9.175000,1902.541295,438.058212
x_9.180000,1904.732731,438.372848
x_9.185000,1906.924158,438.262435
x_9.190000,1909.116807,438.865684
x_9.195000,1911.311989,439.062677
x_9.200000,1913.506946,439.020377
x_9.205000,1915.703589,439.663682
x_9.210000,1917.902436,439.743619
x_9.215000,1920.100974,439.798927
x_9.220000,1922.301632,440.446195
x_9.225000,1924.504067,440.421634
x_9.230000,1926.706256,440.597215
x_9.235000,1928.910927,441.207933
x_9.240000,1931.116878,441.104132
x_9.245000,1933.322807,441.411784
x_9.250000,1935.531457,441.945260
x_9.255000,1937.740873,441.799259
x_9.260000,1939.950640,442.236464
x_9.265000,1942.163204,442.657128
x_9.270000,1944.376061,442.514867
x_9.275000,1946.589762,443.062658
x_9.280000,1948.806148,443.345843
x_9.285000,1951.022460,443.257227
x_9.290000,1953.240174,443.880136
x_9.295000,1955.460269,444.017458
x_9.300000,1957.680093,444.029662
x_9.305000,1959.901868,444.678352
x_9.310000,1962.125556,444.681585
x_9.315000,1964.348983,444.831345
x_9.320000,1966.574826,445.448186
x_9.325000,1968.802002,445.350483
x_9.330000,1971.029157,445.656554
x_9.335000,1973.259022,446.183889
x_9.340000,1975.489615,446.037398
x_9.345000,1977.720633,446.494699
x_9.350000,1979.954425,446.884843
x_9.355000,1982.188413,446.754264
x_9.360000,1984.423419,447.331360
x_9.365000,1986.661006,447.556706
x_9.370000,1988.898425,447.509109
x_9.375000,1991.137511,448.150408
x_9.380000,1993.378739,448.211476
x_9.385000,1995.619689,448.303669
x_9.390000,1997.862887,448.937043
x_9.395000,2000.107613,448.866142
x_9.400000,2002.352240,449.131835
x_9.405000,2004.599515,449.681262
x_9.410000,2006.847632,449.539864
x_9.415000,2009.096108,449.979571
x_9.420000,2011.347350,450.380996
x_9.425000,2013.598822,450.249990
x_9.430000,2015.851306,450.826742
x_9.435000,2018.106350,451.043996
x_9.440000,2020.361223,451.007623
x_9.445000,2022.617826,451.650909
x_9.450000,2024.876483,451.687598
x_9.455000,2027.134886,451.813836
x_9.460000,2029.395637,452.432585
x_9.465000,2031.657737,452.335894
x_9.470000,2033.919858,452.657726
x_9.475000,2036.184689,453.160834
x_9.480000,2038.450127,453.014452
x_9.485000,2040.716173,453.517371
x_9.490000,2042.984924,453.837629
x_9.495000,2045.253693,453.743545
x_9.500000,2047.523835,454.364170
x_9.505000,2049.796292,454.479302
x_9.510000,2052.068498,454.531583
x_9.515000,2054.342819,455.170076
x_9.520000,2056.618763,455.113921
x_9.525000,2058.894605,455.370834
x_9.530000,2061.173068,455.916125
x_9.535000,2063.452345,455.774491
x_9.540000,2065.732063,456.237394
x_9.545000,2068.014512,456.599705
x_9.550000,2070.297082,456.489289
x_9.555000,2072.580890,457.096423
x_9.560000,2074.867082,457.237747
x_9.565000,2077.153045,457.272012
x_9.570000,2079.441057,457.912088
x_9.575000,2081.730740,457.863751
x_9.580000,2084.020315,458.115153
x_9.585000,2086.312500,458.659736
x_9.590000,2088.605491,458.518418
x_9.595000,2090.898954,458.989715
x_9.600000,2093.195129,459.336181
x_9.605000,2095.491389,459.236049
x_9.610000,2097.788977,459.852796
x_9.615000,2100.088867,459.963710
x_9.620000,2102.388524,460.031054
x_9.625000,2104.690348,460.661847
x_9.630000,2106.993672,460.584860
x_9.635000,2109.296990,460.889922
x_9.640000,2111.602980,461.391263
x_9.645000,2113.909563,461.248261
x_9.650000,2116.216850,461.773013
x_9.655000,2118.526768,462.044810
x_9.660000,2120.836618,461.989741
x_9.665000,2123.148107,462.627489
x_9.670000,2125.461629,462.657637
x_9.675000,2127.774949,462.815893
x_9.680000,2130.090692,463.408043
x_9.685000,2132.407540,463.284922
x_9.690000,2134.724657,463.697774
x_9.695000,2137.044491,464.097633
x_9.700000,2139.364554,463.979893
x_9.705000,2141.685785,464.579552
x_9.710000,2144.009390,464.718459
x_9.715000,2146.332786,464.769521
x_9.720000,2148.658296,465.400988
x_9.725000,2150.985322,465.326033
x_9.730000,2153.312365,465.639022
x_9.735000,2155.642075,466.125499
x_9.740000,2157.972314,465.986272
x_9.745000,2160.303373,466.534320
x_9.750000,2162.636985,466.760683
x_9.755000,2164.970472,466.744264
x_9.760000,2167.305801,467.384523
x_9.765000,2169.642927,467.359214
x_9.770000,2171.979947,467.599349
x_9.775000,2174.319542,468.136410
x_9.780000,2176.659895,467.996270
x_9.785000,2179.000853,468.500654
x_9.790000,2181.344440,468.784417
x_9.795000,2183.687992,468.731944
x_9.800000,2186.033203,469.369035
x_9.805000,2188.380369,469.378524
x_9.810000,2190.727384,469.577067
x_9.815000,2193.076899,470.137811
x_9.820000,2195.427302,470.001868
x_9.825000,2197.778209,470.482254
x_9.830000,2200.131767,470.791944
x_9.835000,2202.485341,470.726453
x_9.840000,2204.840499,471.360302
x_9.845000,2207.197660,471.381854
x_9.850000,2209.554667,471.569990
x_9.855000,2211.914150,472.134142
x_9.860000,2214.274540,471.999367
x_9.865000,2216.635436,472.480135
x_9.870000,2218.998972,472.784851
x_9.875000,2221.362518,472.725211
x_9.880000,2223.727684,473.360125
x_9.885000,2226.094803,473.368924
x_9.890000,2228.461793,473.577401
x_9.895000,2230.831293,474.126056
x_9.900000,2233.201610,473.988760
x_9.905000,2235.572533,474.493996
x_9.910000,2237.946053,474.762891
x_9.915000,2240.319525,474.729491
x_9.920000,2242.694761,475.366739
x_9.925000,2245.071795,475.340649
x_9.930000,2247.448769,475.600426
x_9.935000,2249.828327,476.110413
x_9.940000,2252.208510,475.973642
x_9.945000,2254.589508,476.522102
x_9.950000,2256.973001,476.724335
x_9.955000,2259.356366,476.744148
x_9.960000,2261.741731,477.374586
x_9.965000,2264.128624,477.299983
x_9.970000,2266.515608,477.640946
x_9.975000,2268.905243,478.080895
x_9.980000,2271.295235,477.961659
x_9.985000,2273.686376,478.559763
x_9.990000,2276.079798,478.667848
x_9.995000,2278.473055,478.776501
x_10.000000,2280.868597,479.373838
x_10.005000,2283.265276,479.253983
x_10.010000,2285.662331,479.698895
x_10.015000,2288.062025,480.029875
x_10.020000,2290.461791,479.964661
x_10.025000,2292.863148,480.596959
x_10.030000,2295.266420,480.596016
x_10.035000,2297.669613,480.833457
x_10.040000,2300.075348,481.351001
x_10.045000,2302.481740,481.216072
x_10.050000,2304.888965,481.768021
x_10.055000,2307.298642,481.952586
x_10.060000,2309.708192,481.996849
x_10.065000,2312.119831,482.616698
x_10.070000,2314.532839,482.519988
x_10.075000,2316.946076,482.915956
x_10.080000,2319.361958,483.292618
x_10.085000,2321.778019,483.206292
x_10.090000,2324.195532,483.831379
x_10.095000,2326.615054,483.853987
x_10.100000,2329.034480,484.068759
x_10.105000,2331.456408,484.597071
x_10.110000,2333.879042,484.462827
x_10.115000,2336.302488,485.011275
x_10.120000,2338.728377,485.193907
x_10.125000,2341.154149,485.245982
x_10.130000,2343.582034,485.860372
x_10.135000,2346.011223,485.756192
x_10.140000,2348.440712,486.176320
x_10.145000,2350.872825,486.520720
x_10.150000,2353.305048,486.456444
x_10.155000,2355.738871,487.087453
x_10.160000,2358.174543,487.071099
x_10.165000,2360.610198,487.343996
x_10.170000,2363.048424,487.823447
x_10.175000,2365.487146,487.699718
x_10.180000,2367.926942,488.289059
x_10.185000,2370.369000,488.392477
x_10.190000,2372.810931,488.526146
x_10.195000,2375.255200,489.098909
x_10.200000,2377.700420,488.969411
x_10.205000,2380.146255,489.477373
x_10.210000,2382.594604,489.708659
x_10.215000,2385.042889,489.728408
x_10.220000,2387.493174,490.349679
x_10.225000,2389.944859,490.256579
x_10.230000,2392.396808,490.663005
x_10.235000,2394.851368,491.012531
x_10.240000,2397.306054,490.951301
x_10.245000,2399.762361,491.581533
x_10.250000,2402.220458,491.552366
x_10.255000,2404.678591,491.853530
x_10.260000,2407.139307,492.301242
x_10.265000,2409.600410,492.191976
x_10.270000,2412.062767,492.801236
x_10.275000,2414.527220,492.849555
x_10.280000,2416.991595,493.053254
x_10.285000,2419.458436,493.575142
x_10.290000,2421.925949,493.445934
x_10.295000,2424.394393,494.015043
x_10.300000,2426.865154,494.143155
x_10.305000,2429.335808,494.263726
x_10.310000,2431.808763,494.836546
x_10.315000,2434.282668,494.708347
x_10.320000,2436.757238,495.227923
x_10.325000,2439.234266,495.430322
x_10.330000,2441.711222,495.484547
x_10.335000,2444.190294,496.088649
x_10.340000,2446.670565,495.974873
x_10.345000,2449.151295,496.443354
x_10.350000,2451.634564,496.709918
x_10.355000,2454.117829,496.714196
x_10.360000,2456.603033,497.334741
x_10.365000,2459.089641,497.242040
x_10.370000,2461.576561,497.663470
x_10.375000,2464.066055,497.981954
x_10.380000,2466.555626,497.950696
x_10.385000,2469.046981,498.577745
x_10.390000,2471.539900,498.507318
x_10.395000,2474.033029,498.889378
x_10.400000,2476.528742,499.247074
x_10.405000,2479.024609,499.192088
x_10.410000,2481.522136,499.819989
x_10.415000,2484.021344,499.769014
x_10.420000,2486.520697,500.121512
x_10.425000,2489.022629,500.506135
x_10.430000,2491.524777,500.436721
x_10.435000,2494.028500,501.063154
x_10.440000,2496.533975,501.026093
x_10.445000,2499.039562,501.359937
x_10.450000,2501.547718,501.759915
x_10.455000,2504.056130,501.683416
x_10.460000,2506.566070,502.308296
x_10.465000,2509.077796,502.278012
x_10.470000,2511.589622,502.604584
x_10.475000,2514.104010,503.008926
x_10.480000,2516.618668,502.931529
x_10.485000,2519.134846,503.555899
x_10.490000,2521.652806,503.524587
x_10.495000,2524.170877,503.855385
x_10.500000,2526.691506,504.253324
x_10.505000,2529.212389,504.180983
x_10.510000,2531.734829,504.805905
x_10.515000,2534.259006,504.765935
x_10.520000,2536.783326,505.112320
x_10.525000,2539.310204,505.492888
x_10.530000,2541.837296,505.432257
x_10.535000,2544.366017,506.057719
x_10.540000,2546.896395,506.002498
x_10.545000,2549.426972,506.375376
x_10.550000,2551.960103,506.727071
x_10.555000,2554.493389,506.686361
x_10.560000,2557.028412,507.310187
x_10.565000,2559.564971,507.235122
x_10.570000,2562.101817,507.644415
x_10.575000,2564.641201,507.955131
x_10.580000,2567.180669,507.944770
x_10.585000,2569.722015,508.561557
x_10.590000,2572.264731,508.465209
x_10.595000,2574.807865,508.918953
x_10.600000,2577.353493,509.176353
x_10.605000,2579.899139,509.209282
x_10.610000,2582.446824,509.809477
x_10.615000,2584.995674,509.694876
x_10.620000,2587.545119,510.197874
x_10.625000,2590.096976,510.390371
x_10.630000,2592.648802,510.481762
x_10.635000,2595.202838,511.051086
x_10.640000,2597.757798,510.927082
x_10.645000,2600.313585,511.479104
x_10.650000,2602.871643,511.597606
x_10.655000,2605.429665,511.763732
x_10.660000,2607.990053,512.283269
x_10.665000,2610.551104,512.165633
x_10.670000,2613.113265,512.759322
x_10.675000,2615.677487,512.799773
x_10.680000,2618.241734,513.055781
x_10.685000,2620.808464,513.503159
x_10.690000,2623.375593,513.414939
x_10.695000,2625.944162,514.033838
x_10.700000,2628.514502,514.000361
x_10.705000,2631.085020,514.356821
x_10.710000,2633.658062,514.708924
x_10.715000,2636.231272,514.679420
x_10.720000,2638.806275,515.296799
x_10.725000,2641.382685,515.204927
x_10.730000,2643.959531,515.663335
x_10.735000,2646.538834,515.900819
x_10.740000,2649.118153,515.962463
x_10.745000,2651.699596,516.541923
x_10.750000,2654.282033,516.420927
x_10.755000,2656.865275,516.968837
x_10.760000,2659.450767,517.082310
x_10.765000,2662.036249,517.264962
x_10.770000,2664.624113,517.763899
x_10.775000,2667.212555,517.656829
x_10.780000,2669.802253,518.263944
x_10.785000,2672.393852,518.260925
x_10.790000,2674.985579,518.583675
x_10.795000,2677.579808,518.960430
x_10.800000,2680.174264,518.920258
x_10.805000,2682.770459,519.537494
x_10.810000,2685.368083,519.448274
x_10.815000,2687.966156,519.909916
x_10.820000,2690.566660,520.134550
x_10.825000,2693.167184,520.215237
x_10.830000,2695.769878,520.779045
x_10.835000,2698.373464,520.658605
x_10.840000,2700.977990,521.229395
x_10.845000,2703.584647,521.296461
x_10.850000,2706.191341,521.538987
x_10.855000,2708.800481,521.982680
x_10.860000,2711.410017,521.905469
x_10.865000,2714.021074,522.524126
x_10.870000,2716.633757,522.463706
x_10.875000,2719.246764,522.879432
x_10.880000,2721.862234,523.151335
x_10.885000,2724.477775,523.196641
x_10.890000,2727.095385,523.777014
x_10.895000,2729.713998,523.658445
x_10.900000,2732.333464,524.215047
x_10.905000,2734.955104,524.299943
x_10.910000,2737.576781,524.528494
x_10.915000,2740.200881,524.978743
x_10.920000,2742.825399,524.901199
x_10.925000,2745.451434,525.518783
x_10.930000,2748.079076,525.455047
x_10.935000,2750.707073,525.882237
x_10.940000,2753.337512,526.135003
x_10.945000,2755.968010,526.201865
x_10.950000,2758.600636,526.766766
x_10.955000,2761.234162,526.648819
x_10.960000,2763.868667,527.225228
x_10.965000,2766.505234,527.270407
x_10.970000,2769.141894,527.551010
x_10.975000,2771.781008,527.950090
x_10.980000,2774.420411,527.907226
x_10.985000,2777.061538,528.519905
x_10.990000,2779.704036,528.424894
x_10.995000,2782.347092,528.916408
x_11.000000,2784.992482,529.084886
x_11.005000,2787.637901,529.235478
x_11.010000,2790.285625,529.739884
x_11.015000,2792.933954,529.640298
x_11.020000,2795.583609,530.250098
x_11.025000,2798.235015,530.213580
x_11.030000,2800.886704,530.607722
x_11.035000,2803.540838,530.887560
x_11.040000,2806.195071,530.939601
x_11.045000,2808.851386,531.507799
x_11.050000,2811.508622,531.391694
x_11.055000,2814.166853,531.969841
x_11.060000,2816.827103,532.002747
x_11.065000,2819.487488,532.307931
x_11.070000,2822.150321,532.674975
x_11.075000,2824.813386,532.661033
x_11.080000,2827.478304,533.260886
x_11.085000,2830.144409,533.151778
x_11.090000,2832.811267,533.688806
x_11.095000,2835.480312,533.785106
x_11.100000,2838.149428,534.020374
x_11.105000,2840.820947,534.448198
x_11.110000,2843.492833,534.394898
x_11.115000,2846.166385,535.006328
x_11.120000,2848.841317,534.912991
x_11.125000,2851.516845,535.413143
x_11.130000,2854.194651,535.557239
x_11.135000,2856.872515,535.745187
x_11.140000,2859.552724,536.210053
x_11.145000,2862.233407,536.136339
x_11.150000,2864.915630,536.749701
x_11.155000,2867.599349,536.670395
x_11.160000,2870.283580,537.146136
x_11.165000,2872.970129,537.318043
x_11.170000,2875.656740,537.481309
x_11.175000,2878.345658,537.963229
x_11.180000,2881.035106,537.881858
x_11.185000,2883.726037,538.494443
x_11.190000,2886.418509,538.421361
x_11.195000,2889.111468,538.889191
