x_0.550000,15.342447,5.870258
x_0.555000,15.372047,5.972608
x_0.560000,15.402199,6.090518
x_0.565000,15.432979,6.224208
x_0.570000,15.464468,6.373926
x_0.575000,15.496745,6.539948
x_0.580000,15.529895,6.722581
x_0.585000,15.563999,6.922157
x_0.590000,15.599145,7.139037
x_0.595000,15.635419,7.373604
x_0.600000,15.672911,7.626266
x_0.605000,15.711713,7.897449
x_0.610000,15.751917,8.187594
x_0.615000,15.793621,8.497151
x_0.620000,15.836922,8.826577
x_0.625000,15.881921,9.176323
x_0.630000,15.928720,9.546829
x_0.635000,15.977424,9.938511
x_0.640000,16.028141,10.351748
x_0.645000,16.080978,10.786871
x_0.650000,16.136047,11.244140
x_0.655000,16.193457,11.723726
x_0.660000,16.253321,12.225689
x_0.665000,16.315751,12.749952
x_0.670000,16.380857,13.296269
x_0.675000,16.448750,13.864197
x_0.680000,16.519534,14.453055
x_0.685000,16.593314,15.061894
x_0.690000,16.670184,15.689452
x_0.695000,16.750237,16.334118
x_0.700000,16.833551,16.993890
x_0.705000,16.920197,17.666342
x_0.710000,17.010231,18.348589
x_0.715000,17.103693,19.037265
x_0.720000,17.200608,19.728510
x_0.725000,17.300975,20.417969
x_0.730000,17.404776,21.100813
x_0.735000,17.511964,21.771775
x_0.740000,17.622465,22.425216
x_0.745000,17.736177,23.055214
x_0.750000,17.852968,23.655681
x_0.755000,17.972674,24.220502
x_0.760000,18.095103,24.743707
x_0.765000,18.220033,25.219647
x_0.770000,18.347212,25.643190
x_0.775000,18.476370,26.009915
x_0.780000,18.607211,26.316297
x_0.785000,18.739428,26.559866
x_0.790000,18.872703,26.739339
x_0.795000,19.006714,26.854706
x_0.800000,19.141145,26.907273
x_0.805000,19.275687,26.899649
x_0.810000,19.410047,26.835686
x_0.815000,19.543958,26.720370
x_0.820000,19.677175,26.559674
x_0.825000,19.809490,26.360385
x_0.830000,19.940727,26.129909
x_0.835000,20.070750,25.876074
x_0.840000,20.199463,25.606933
x_0.845000,20.326808,25.330582
x_0.850000,20.452770,25.054998
x_0.855000,20.577372,24.787899
x_0.860000,20.700675,24.536633
x_0.865000,20.822776,24.308087
x_0.870000,20.943804,24.108625
x_0.875000,21.063920,23.944046
x_0.880000,21.183312,23.819553
x_0.885000,21.302190,23.739744
x_0.890000,21.420790,23.708600
x_0.895000,21.539363,23.729485
x_0.900000,21.658177,23.805144
x_0.905000,21.777510,23.937691
x_0.910000,21.897651,24.128596
x_0.915000,22.018894,24.378665
x_0.920000,22.141536,24.687999
x_0.925000,22.265872,25.055953
x_0.930000,22.392191,25.481079
x_0.935000,22.520774,25.961058
x_0.940000,22.651888,26.492633
x_0.945000,22.785779,27.071534
x_0.950000,22.922673,27.692414
x_0.955000,23.062763,28.348797
x_0.960000,23.206208,29.033056
x_0.965000,23.353125,29.736427
x_0.970000,23.503587,30.449069
x_0.975000,23.657614,31.160196
x_0.980000,23.815168,31.858279
x_0.985000,23.976155,32.531324
x_0.990000,24.140419,33.167231
x_0.995000,24.307745,33.754229
x_1.000000,24.477861,34.281357
x_1.005000,24.650443,34.738969
x_1.010000,24.825122,35.119238
x_1.015000,25.001497,35.416599
x_1.020000,25.179145,35.628111
x_1.025000,25.357635,35.753691
x_1.030000,25.536543,35.796199
x_1.035000,25.715467,35.761369
x_1.040000,25.894042,35.657581
x_1.045000,26.071946,35.495507
x_1.050000,26.248920,35.287657
x_1.055000,26.424769,35.047855
x_1.060000,26.599370,34.790701
x_1.065000,26.772672,34.531045
x_1.070000,26.944700,34.283496
x_1.075000,27.115551,34.062001
x_1.080000,27.285386,33.879485
x_1.085000,27.454430,33.747566
x_1.090000,27.622962,33.676325
x_1.095000,27.791308,33.674138
x_1.100000,27.959830,33.747537
x_1.105000,28.128917,33.901100
x_1.110000,28.298979,34.137351
x_1.115000,28.470430,34.456674
x_1.120000,28.643681,34.857218
x_1.125000,28.819130,35.334826
x_1.130000,28.997147,35.882962
x_1.135000,29.178063,36.492693
x_1.140000,29.362158,37.152706
x_1.145000,29.549651,37.849430
x_1.150000,29.740688,38.567262
x_1.155000,29.935330,39.288934
x_1.160000,30.133553,39.996048
x_1.165000,30.335235,40.669773
x_1.170000,30.540164,41.291694
x_1.175000,30.748037,41.844768
x_1.180000,30.958472,42.314332
x_1.185000,31.171022,42.689058
x_1.190000,31.385192,42.961778
x_1.195000,31.600465,43.130079
x_1.200000,31.816323,43.196588
x_1.205000,32.032274,43.168919
x_1.210000,32.247875,43.059283
x_1.215000,32.462757,42.883791
x_1.220000,32.676635,42.661543
x_1.225000,32.889329,42.413575
x_1.230000,33.100765,42.161774
x_1.235000,33.310977,41.927832
x_1.240000,33.520107,41.732298
x_1.245000,33.728395,41.593775
x_1.250000,33.936167,41.528253
x_1.255000,34.143821,41.548588
x_1.260000,34.351812,41.664094
x_1.265000,34.560630,41.880239
x_1.270000,34.770784,42.198415
x_1.275000,34.982780,42.615787
x_1.280000,35.197096,43.125218
x_1.285000,35.414166,43.715299
x_1.290000,35.634358,44.370514
x_1.295000,35.857948,45.071602
x_1.300000,36.085113,45.796151
x_1.305000,36.315908,46.519467
x_1.310000,36.550263,47.215745
x_1.315000,36.787978,47.859503
x_1.320000,37.028731,48.427208
x_1.325000,37.272089,48.898969
x_1.330000,37.517535,49.260123
x_1.335000,37.764492,49.502530
x_1.340000,38.012361,49.625397
x_1.345000,38.260558,49.635514
x_1.350000,38.508551,49.546861
x_1.355000,38.755895,49.379627
x_1.360000,39.002258,49.158765
x_1.365000,39.247440,48.912249
x_1.370000,39.491386,48.669227
x_1.375000,39.734186,48.458224
x_1.380000,39.976066,48.305522
x_1.385000,40.217376,48.233787
x_1.390000,40.458569,48.260965
x_1.395000,40.700172,48.399442
x_1.400000,40.942759,48.655442
x_1.405000,41.186922,49.028645
x_1.410000,41.433230,49.512030
x_1.415000,41.682203,50.091955
x_1.420000,41.934278,50.748540
x_1.425000,42.189775,51.456400
x_1.430000,42.448878,52.185827
x_1.435000,42.711615,52.904424
x_1.440000,42.977849,53.579198
x_1.445000,43.247282,54.179002
x_1.450000,43.519469,54.677125
x_1.455000,43.793850,55.053753
x_1.460000,44.069785,55.297970
x_1.465000,44.346607,55.409016
x_1.470000,44.623669,55.396572
x_1.475000,44.900398,55.280031
x_1.480000,45.176341,55.086834
x_1.485000,45.451194,54.850109
x_1.490000,45.724830,54.605923
x_1.495000,45.997301,54.390451
x_1.500000,46.268838,54.237326
x_1.505000,46.539827,54.175352
x_1.510000,46.810781,54.226653
x_1.515000,47.082306,54.405300
x_1.520000,47.355055,54.716392
x_1.525000,47.629684,55.155594
x_1.530000,47.906803,55.709135
x_1.535000,48.186929,56.354343
x_1.540000,48.470448,57.060781
x_1.545000,48.757578,57.792068
x_1.550000,49.048344,58.508421
x_1.555000,49.342571,59.169838
x_1.560000,49.639890,59.739715
x_1.565000,49.939765,60.188521
x_1.570000,50.241540,60.497045
x_1.575000,50.544490,60.658728
x_1.580000,50.847894,60.680654
x_1.585000,51.151097,60.583006
x_1.590000,51.453576,60.397066
x_1.595000,51.754985,60.162049
x_1.600000,52.055187,59.921249
x_1.605000,52.354261,59.717992
x_1.610000,52.652496,59.591839
x_1.615000,52.950362,59.575318
x_1.620000,53.248471,59.691374
x_1.625000,53.547517,59.951577
x_1.630000,53.848226,60.355113
x_1.635000,54.151286,60.888580
x_1.640000,54.457287,61.526648
x_1.645000,54.766668,62.233671
x_1.650000,55.079667,62.966343
x_1.655000,55.396295,63.677377
x_1.660000,55.716326,64.320052
x_1.665000,56.039312,64.853223
x_1.670000,56.364624,65.246170
x_1.675000,56.691512,65.482548
x_1.680000,57.019188,65.562726
x_1.685000,57.346906,65.504044
x_1.690000,57.674050,65.338903
x_1.695000,58.000190,65.111001
x_1.700000,58.325138,64.870339
x_1.705000,58.648958,64.667752
x_1.710000,58.971957,64.549645
x_1.715000,59.294658,64.553458
x_1.720000,59.617738,64.704154
x_1.725000,59.941962,65.011876
x_1.730000,60.268110,65.470828
x_1.735000,60.596888,66.059452
x_1.740000,60.928861,66.741977
x_1.745000,61.264386,67.471444
x_1.750000,61.603565,68.194204
x_1.755000,61.946226,68.855674
x_1.760000,62.291937,69.406853
x_1.765000,62.640048,69.810724
x_1.770000,62.989764,70.047516
x_1.775000,63.340244,70.117801
x_1.780000,63.690699,70.042759
x_1.785000,64.040493,69.861508
x_1.790000,64.389223,69.625975
x_1.795000,64.736760,69.394227
x_1.800000,65.083267,69.223331
x_1.805000,65.429178,69.162703
x_1.810000,65.775139,69.248618
x_1.815000,66.121941,69.500271
x_1.820000,66.470420,69.917588
x_1.825000,66.821362,70.480890
x_1.830000,67.175410,71.152520
x_1.835000,67.532981,71.880512
x_1.840000,67.894208,72.604290
x_1.845000,68.258914,73.262029
x_1.850000,68.626626,73.798961
x_1.855000,68.996634,74.175388
x_1.860000,69.368080,74.372968
x_1.865000,69.740075,74.397945
x_1.870000,70.111821,74.280559
x_1.875000,70.482725,74.070686
x_1.880000,70.852477,73.830574
x_1.885000,71.221091,73.626045
x_1.890000,71.588899,73.517600
x_1.895000,71.956507,73.552640
x_1.900000,72.324713,73.759563
x_1.905000,72.694401,74.144191
x_1.910000,73.066423,74.688733
x_1.915000,73.441489,75.353440
x_1.920000,73.820063,76.081033
x_1.925000,74.202292,76.803797
x_1.930000,74.587978,77.452839
x_1.935000,74.976596,77.968408
x_1.940000,75.367369,78.309601
x_1.945000,75.759375,78.461536
x_1.950000,76.151691,78.438314
x_1.955000,76.543533,78.281028
x_1.960000,76.934379,78.051158
x_1.965000,77.324044,77.820766
x_1.970000,77.712706,77.661406
x_1.975000,78.100878,77.633594
x_1.980000,78.489331,77.778260
x_1.985000,78.878976,78.111030
x_1.990000,79.270737,78.619822
x_1.995000,79.665405,79.265970
x_2.000000,80.063525,79.989010
x_2.005000,80.465300,80.714961
x_2.010000,80.870552,81.367434
x_2.015000,81.278740,81.880154
x_2.020000,81.689044,82.208696
x_2.025000,82.100494,82.338944
x_2.030000,82.512133,82.290187
x_2.035000,82.923179,82.111979
x_2.040000,83.333155,81.875422
x_2.045000,83.741970,81.660827
x_2.050000,84.149928,81.544282
x_2.055000,84.557677,81.585457
x_2.060000,84.966104,81.818335
x_2.065000,85.376187,82.245871
x_2.070000,85.788841,82.839110
x_2.075000,86.204761,83.540968
x_2.080000,86.624304,84.274616
x_2.085000,87.047419,84.955802
x_2.090000,87.473645,85.507547
x_2.095000,87.902185,85.874647
x_2.100000,88.332044,86.034823
x_2.105000,88.762211,86.003685
x_2.110000,89.191845,85.832091
x_2.115000,89.620425,85.596452
x_2.120000,90.047849,85.384306
x_2.125000,90.474446,85.278342
x_2.130000,90.900917,85.341909
x_2.135000,91.328206,85.608208
x_2.140000,91.757335,86.074532
x_2.145000,92.189222,86.702181
x_2.150000,92.624512,87.422297
x_2.155000,93.063453,88.147271
x_2.160000,93.505841,88.786494
x_2.165000,93.951046,89.263976
x_2.170000,94.398132,89.534192
x_2.175000,94.846032,89.592249
x_2.180000,95.293761,89.475506
x_2.185000,95.740614,89.256022
x_2.190000,96.186303,89.025757
x_2.195000,96.631011,88.878147
x_2.200000,97.075353,88.890076
x_2.205000,97.520257,89.107512
x_2.210000,97.966784,89.536931
x_2.215000,98.415924,90.143643
x_2.220000,98.868400,90.857420
x_2.225000,99.324522,91.585060
x_2.230000,99.784109,92.228410
x_2.235000,100.246525,92.704827
x_2.240000,100.710795,92.965609
x_2.245000,101.175813,93.007597
x_2.250000,101.640577,92.874504
x_2.255000,102.104400,92.647389
x_2.260000,102.567061,92.426823
x_2.265000,103.028845,92.311347
x_2.270000,103.490480,92.377101
x_2.275000,103.952985,92.662503
x_2.280000,104.417462,93.160388
x_2.285000,104.884859,93.818788
x_2.290000,105.355773,94.550518
x_2.295000,105.830311,95.250599
x_2.300000,106.308058,95.818820
x_2.305000,106.788156,96.182814
x_2.310000,107.269497,96.315794
x_2.315000,107.750969,96.243735
x_2.320000,108.231712,96.039594
x_2.325000,108.711315,95.806129
x_2.330000,109.189907,95.652091
x_2.335000,109.668122,95.667848
x_2.340000,110.146959,95.905728
x_2.345000,110.627558,96.368649
x_2.350000,111.110944,97.008899
x_2.355000,111.597796,97.737521
x_2.360000,112.088281,98.443256
x_2.365000,112.582008,99.017960
x_2.370000,113.078107,99.383000
x_2.375000,113.575436,99.509648
x_2.380000,114.072852,99.427199
x_2.385000,114.569491,99.215978
x_2.390000,115.064982,98.987229
x_2.395000,115.559528,98.855761
x_2.400000,116.053857,98.912588
x_2.405000,116.549048,99.203817
x_2.410000,117.046273,99.719836
x_2.415000,117.546517,100.396776
x_2.420000,118.050337,101.130360
x_2.425000,118.557714,101.800168
x_2.430000,119.068051,102.299572
x_2.435000,119.580313,102.563941
x_2.440000,120.093287,102.588764
x_2.445000,120.605894,102.431606
x_2.450000,121.117473,102.196953
x_2.455000,121.627942,102.008647
x_2.460000,122.137825,101.978050
x_2.465000,122.648108,102.176273
x_2.470000,123.159995,102.616635
x_2.475000,123.674601,103.250837
x_2.480000,124.192664,103.979829
x_2.485000,124.714347,104.677863
x_2.490000,125.239188,105.225042
x_2.495000,125.766207,105.540323
x_2.500000,126.294169,105.605107
x_2.505000,126.821920,105.469373
x_2.510000,127.348701,105.237898
x_2.515000,127.874357,105.040997
x_2.520000,128.399372,104.998966
x_2.525000,128.924740,105.190191
x_2.530000,129.451694,105.630643
x_2.535000,129.981380,106.269146
x_2.540000,130.514541,106.999675
x_2.545000,131.051307,107.688762
x_2.550000,131.591149,108.212172
x_2.555000,132.133017,108.491112
x_2.560000,132.675633,108.516475
x_2.565000,133.217862,108.352408
x_2.570000,133.759037,108.117526
x_2.575000,134.299151,107.950141
x_2.580000,134.838852,107.968716
x_2.585000,135.379262,108.238860
x_2.590000,135.921656,108.755091
x_2.595000,136.467100,109.441519
x_2.600000,137.016145,110.171789
x_2.605000,137.568654,110.804379
x_2.610000,138.123831,111.224535
x_2.615000,138.680452,111.380175
x_2.620000,139.237233,111.299186
x_2.625000,139.793213,111.081316
x_2.630000,140.348052,110.867313
x_2.635000,140.902127,110.796056
x_2.640000,141.456416,110.963381
x_2.645000,142.012206,111.394126
x_2.650000,142.570711,112.034353
x_2.655000,143.132704,112.765901
x_2.660000,143.698274,113.440520
x_2.665000,144.266788,113.925204
x_2.670000,144.837079,114.145133
x_2.675000,145.407807,114.109126
x_2.680000,145.977890,113.907553
x_2.685000,146.546844,113.683065
x_2.690000,147.114934,113.584851
x_2.695000,147.683090,113.721990
x_2.700000,148.252611,114.129973
x_2.705000,148.824764,114.759368
x_2.710000,149.400376,115.489772
x_2.715000,149.979570,116.166264
x_2.720000,150.561711,116.648983
x_2.725000,151.145601,116.860293
x_2.730000,151.729876,116.812339
x_2.735000,152.313453,116.603698
x_2.740000,152.895897,116.386004
x_2.745000,153.477558,116.313167
x_2.750000,154.059453,116.491091
x_2.755000,154.642933,116.943600
x_2.760000,155.229241,117.604154
x_2.765000,155.819095,118.335982
x_2.770000,156.412445,118.976000
x_2.775000,157.008473,119.390037
x_2.780000,157.605866,119.520608
x_2.785000,158.203269,119.408539
x_2.790000,158.799753,119.179044
x_2.795000,159.395140,118.997508
x_2.800000,159.990060,119.012105
x_2.805000,160.585729,119.303564
x_2.810000,161.183540,119.857879
x_2.815000,161.784575,120.569984
x_2.820000,162.389233,121.278031
x_2.825000,162.997073,121.819034
x_2.830000,163.606963,122.087807
x_2.835000,164.217478,122.076837
x_2.840000,164.827417,121.880085
x_2.845000,165.436236,121.658487
x_2.850000,166.044246,121.581214
x_2.855000,166.652491,121.765303
x_2.860000,167.262381,122.234501
x_2.865000,167.875186,122.910230
x_2.870000,168.491572,123.637849
x_2.875000,169.111354,124.241219
x_2.880000,169.733549,124.588015
x_2.885000,170.356736,124.641126
x_2.890000,170.979588,124.474158
x_2.895000,171.601370,124.243524
x_2.900000,172.222219,124.128867
x_2.905000,172.843085,124.265991
x_2.910000,173.465377,124.697059
x_2.915000,174.090439,125.354607
x_2.920000,174.719047,126.084856
x_2.925000,175.351100,126.703927
x_2.930000,175.985654,127.068383
x_2.935000,176.621275,127.132826
x_2.940000,177.256596,126.969297
x_2.945000,177.890855,126.738985
x_2.950000,178.524189,126.628452
x_2.955000,179.157579,126.777255
x_2.960000,179.792468,127.224701
x_2.965000,180.430202,127.894260
x_2.970000,181.071508,128.621289
x_2.975000,181.716191,129.215886
x_2.980000,182.363206,129.538863
x_2.985000,183.011067,129.559935
x_2.990000,183.658450,129.371499
x_2.995000,184.304728,129.150789
x_3.000000,184.950225,129.087370
x_3.005000,185.596082,129.307121
x_3.010000,186.243797,129.822375
x_3.015000,186.894625,130.526121
x_3.020000,187.549064,131.232986
x_3.025000,188.206639,131.753652
x_3.030000,188.866091,131.974346
x_3.035000,189.525893,131.906704
x_3.040000,190.184895,131.683794
x_3.045000,190.842803,131.503452
x_3.050000,191.500306,131.545017
x_3.055000,192.158777,131.895287
x_3.060000,192.819712,132.512643
x_3.065000,193.484095,133.242737
x_3.070000,194.151984,133.881166
x_3.075000,194.822467,134.260237
x_3.080000,195.494049,134.323245
x_3.085000,196.165300,134.150970
x_3.090000,196.835470,133.926440
x_3.095000,197.504823,133.854643
x_3.100000,198.174511,134.074207
x_3.105000,198.846083,134.598417
x_3.110000,199.520812,135.308585
x_3.115000,200.199142,136.003120
x_3.120000,200.880481,136.484612
x_3.125000,201.563449,136.648826
x_3.130000,202.246494,136.533670
x_3.135000,202.928589,136.302749
x_3.140000,203.609690,136.171025
x_3.145000,204.290757,136.308550
x_3.150000,204.973319,136.765529
x_3.155000,205.658798,137.449589
x_3.160000,206.347868,138.164825
x_3.165000,207.040138,138.698482
x_3.170000,207.734320,138.919108
x_3.175000,208.428819,138.839658
x_3.180000,209.122466,138.612472
x_3.185000,209.815067,138.457853
x_3.190000,210.507484,138.561963
x_3.195000,211.201240,138.991967
x_3.200000,211.897817,139.664991
x_3.205000,212.597969,140.384153
x_3.210000,213.301361,140.928289
x_3.215000,214.006715,141.156933
x_3.220000,214.712410,141.079628
x_3.225000,215.417256,140.852437
x_3.230000,216.121066,140.702537
x_3.235000,216.824736,140.819685
x_3.240000,217.529824,141.266973
x_3.245000,218.237808,141.950656
x_3.250000,218.949379,142.662447
x_3.255000,219.664098,143.177754
x_3.260000,220.380599,143.365884
x_3.265000,221.097251,143.256666
x_3.270000,221.812960,143.026565
x_3.275000,222.527711,142.910929
x_3.280000,223.242568,143.088462
x_3.285000,223.959155,143.594700
x_3.290000,224.678861,144.303943
x_3.295000,225.402153,144.988442
x_3.300000,226.128332,145.430025
x_3.305000,226.855873,145.531206
x_3.310000,227.583191,145.366851
x_3.315000,228.309446,145.146418
x_3.320000,229.034964,145.107033
x_3.325000,229.761073,145.394251
x_3.330000,230.489431,145.989472
x_3.335000,231.221195,146.717807
x_3.340000,231.956419,147.334151
x_3.345000,232.694021,147.648484
x_3.350000,233.432330,147.626638
x_3.355000,234.169955,147.409827
x_3.360000,234.906510,147.240487
x_3.365000,235.642811,147.335719
x_3.370000,236.380454,147.775650
x_3.375000,237.120987,148.461826
x_3.380000,237.865103,149.165902
x_3.385000,238.612267,149.647333
x_3.390000,239.360985,149.782011
x_3.395000,240.109600,149.631081
x_3.400000,240.857174,149.408677
x_3.405000,241.603994,149.366453
x_3.410000,242.351411,149.659751
x_3.415000,243.101124,150.265650
x_3.420000,243.854276,150.993560
x_3.425000,244.610827,151.584714
x_3.430000,245.369570,151.852220
x_3.435000,246.128779,151.785798
x_3.440000,246.887154,151.558910
x_3.445000,247.644540,151.432671
x_3.450000,248.402003,151.612506
x_3.455000,249.161253,152.136816
x_3.460000,249.923703,152.855202
x_3.465000,250.689694,153.508239
x_3.470000,251.458288,153.870123
x_3.475000,252.227789,153.877201
x_3.480000,252.996687,153.665951
x_3.485000,253.764518,153.495633
x_3.490000,254.532116,153.601819
x_3.495000,255.301146,154.065109
x_3.500000,256.073173,154.765710
x_3.505000,256.848773,155.448149
x_3.510000,257.627199,155.864490
x_3.515000,258.406797,155.918155
x_3.520000,259.185954,155.722089
x_3.525000,259.964031,155.533402
x_3.530000,260.741731,155.604246
x_3.535000,261.520693,156.037524
x_3.540000,262.302546,156.727766
x_3.545000,263.087973,157.419333
x_3.550000,263.876299,157.852997
x_3.555000,264.665875,157.919636
x_3.560000,265.455052,157.727271
x_3.565000,266.243152,157.537128
x_3.570000,267.030870,157.608420
x_3.575000,267.819863,158.046315
x_3.580000,268.611771,158.740004
x_3.585000,269.407249,159.425503
x_3.590000,270.205564,159.840899
x_3.595000,271.005023,159.885505
x_3.600000,271.803996,159.683293
x_3.605000,272.601902,159.507623
x_3.610000,273.399557,159.615124
x_3.615000,274.198685,160.091685
x_3.620000,275.000872,160.800369
x_3.625000,275.806607,161.461448
x_3.630000,276.614971,161.821549
x_3.635000,277.424189,161.811833
x_3.640000,278.232731,161.592876
x_3.645000,279.040256,161.454624
x_3.650000,279.847825,161.636511
x_3.655000,280.657241,162.180590
x_3.660000,281.469940,162.904678
x_3.665000,282.286089,163.512314
x_3.670000,283.104476,163.777508
x_3.675000,283.923259,163.689977
x_3.680000,284.741137,163.463285
x_3.685000,285.558170,163.398618
x_3.690000,286.375741,163.694369
x_3.695000,287.195682,164.321705
x_3.700000,288.019116,165.040960
x_3.705000,288.845733,165.551144
x_3.710000,289.673979,165.683620
x_3.715000,290.502051,165.513951
x_3.720000,291.329066,165.313520
x_3.725000,292.155632,165.372929
x_3.730000,292.983451,165.815013
x_3.735000,293.814226,166.515641
x_3.740000,294.648548,167.181221
x_3.745000,295.485509,167.538266
x_3.750000,296.323279,167.515352
x_3.755000,297.160319,167.292661
x_3.760000,297.996398,167.182179
x_3.765000,298.832741,167.421283
x_3.770000,299.671223,168.017179
x_3.775000,300.513132,168.740717
x_3.780000,301.358306,169.275275
x_3.785000,302.205230,169.428670
x_3.790000,303.052049,169.265577
x_3.795000,303.897821,169.064608
x_3.800000,304.743151,169.129266
x_3.805000,305.589783,169.584154
x_3.810000,306.439426,170.291104
x_3.815000,307.292594,170.939511
x_3.820000,308.148250,171.255921
x_3.825000,309.004503,171.193921
x_3.830000,309.859908,170.968213
x_3.835000,310.714466,170.905850
x_3.840000,311.569616,171.221152
x_3.845000,312.427249,171.869254
x_3.850000,313.288407,172.574881
x_3.855000,314.152550,173.020045
x_3.860000,315.017923,173.067127
x_3.865000,315.882782,172.858340
x_3.870000,316.746620,172.715656
x_3.875000,317.610524,172.914034
x_3.880000,318.476409,173.489623
x_3.885000,319.345676,174.213267
x_3.890000,320.218218,174.748714
x_3.895000,321.092487,174.891376
x_3.900000,321.966588,174.717627
x_3.905000,322.839641,174.530786
x_3.910000,323.712410,174.642887
x_3.915000,324.586753,175.152357
x_3.920000,325.464297,175.873237
x_3.925000,326.345264,176.465360
x_3.930000,327.228300,176.679263
x_3.935000,328.111450,176.540687
x_3.940000,328.993588,176.333130
x_3.945000,329.875236,176.389824
x_3.950000,330.758183,176.851381
x_3.955000,331.644181,177.563375
x_3.960000,332.533663,178.186078
x_3.965000,333.425412,178.442910
x_3.970000,334.317452,178.328141
x_3.975000,335.208520,178.112883
x_3.980000,336.099002,178.142416
x_3.985000,336.990647,178.580122
x_3.990000,337.885267,179.286445
x_3.995000,338.783386,179.919721
x_4.000000,339.683839,180.190400
x_4.005000,340.584637,180.082163
x_4.010000,341.484475,179.866150
x_4.015000,342.383720,179.894575
x_4.020000,343.284130,180.334669
x_4.025000,344.187528,181.042480
x_4.030000,345.094415,181.668923
x_4.035000,346.003577,181.924414
x_4.040000,346.913011,181.804072
x_4.045000,347.821462,181.593242
x_4.050000,348.729398,181.646456
x_4.055000,349.638643,182.114912
x_4.060000,350.550973,182.830131
x_4.065000,351.466747,183.430782
x_4.070000,352.384609,183.642135
x_4.075000,353.302547,183.493900
x_4.080000,354.219467,183.298317
x_4.085000,355.136051,183.404153
x_4.090000,356.054223,183.924126
x_4.095000,356.975641,184.646185
x_4.100000,357.900389,185.196805
x_4.105000,358.826898,185.336040
x_4.110000,359.753190,185.151776
