x_8.330000,1555.872803,395.637045
x_8.335000,1557.852702,396.293808
x_8.340000,1559.834468,396.301627
x_8.345000,1561.815772,396.337128
x_8.350000,1563.799070,396.999276
x_8.355000,1565.784726,397.131968
x_8.360000,1567.769994,397.063334
x_8.365000,1569.756717,397.686147
x_8.370000,1571.746154,397.951878
x_8.375000,1573.735445,397.815445
x_8.380000,1575.725652,398.362664
x_8.385000,1577.718769,398.755219
x_8.390000,1579.712108,398.590477
x_8.395000,1581.705875,399.036871
x_8.400000,1583.702586,399.538557
x_8.405000,1585.699968,399.383583
x_8.410000,1587.697380,399.715731
x_8.415000,1589.697624,400.300998
x_8.420000,1591.699017,400.188969
x_8.425000,1593.700159,400.404596
x_8.430000,1595.703898,401.043757
x_8.435000,1597.709252,401.000704
x_8.440000,1599.714199,401.106992
x_8.445000,1601.721419,401.769577
x_8.450000,1603.730675,401.813342
x_8.455000,1605.739488,401.824667
x_8.460000,1607.750196,402.482135
x_8.465000,1609.763290,402.622348
x_8.470000,1611.776015,402.557812
x_8.475000,1613.790233,403.185485
x_8.480000,1615.807103,403.424312
x_8.485000,1617.823770,403.305395
x_8.490000,1619.841533,403.883607
x_8.495000,1621.862123,404.217002
x_8.500000,1623.882745,404.065532
x_8.505000,1625.904094,404.580078
x_8.510000,1627.928358,404.999282
x_8.515000,1629.952935,404.835833
x_8.520000,1631.977913,405.277869
x_8.525000,1634.005815,405.770953
x_8.530000,1636.034336,405.613722
x_8.535000,1638.062986,405.979252
x_8.540000,1640.094501,406.532548
x_8.545000,1642.126947,406.396673
x_8.550000,1644.159308,406.685790
x_8.555000,1646.194420,407.285121
x_8.560000,1648.230769,407.182386
x_8.565000,1650.266875,407.398394
x_8.570000,1652.305577,408.030043
x_8.575000,1654.345803,407.968895
x_8.580000,1656.385681,408.117418
x_8.585000,1658.427974,408.768836
x_8.590000,1660.472050,408.754618
x_8.595000,1662.515722,408.842767
x_8.600000,1664.561612,409.503031
x_8.605000,1666.609513,409.538367
x_8.610000,1668.656996,409.574021
x_8.615000,1670.706493,410.234079
x_8.620000,1672.758196,410.319320
x_8.625000,1674.809499,410.310533
x_8.630000,1676.862615,410.963278
x_8.635000,1678.918101,411.096976
x_8.640000,1680.973229,411.051531
x_8.645000,1683.029979,411.691746
x_8.650000,1685.089231,411.871098
x_8.655000,1687.148184,411.796186
x_8.660000,1689.208583,412.420403
x_8.665000,1691.271587,412.641660
x_8.670000,1693.334364,412.543678
x_8.675000,1695.398425,413.149984
x_8.680000,1697.465173,413.408780
x_8.685000,1699.531767,413.293232
x_8.690000,1701.599505,413.881048
x_8.695000,1703.669989,414.172679
x_8.700000,1705.740395,414.044148
x_8.705000,1707.811821,414.614008
x_8.710000,1709.886037,414.933629
x_8.715000,1711.960245,414.795814
x_8.720000,1714.035372,415.349154
x_8.725000,1716.113318,415.691920
x_8.730000,1718.191320,415.547718
x_8.735000,1720.270157,416.086681
x_8.740000,1722.351833,416.447834
x_8.745000,1724.433618,416.299445
x_8.750000,1726.516175,416.826709
x_8.755000,1728.601582,417.201617
x_8.760000,1730.687141,417.050678
x_8.765000,1732.773426,417.569308
x_8.770000,1734.862566,417.953468
x_8.775000,1736.951888,417.801193
x_8.780000,1739.041908,418.314511
x_8.785000,1741.134786,418.703529
x_8.790000,1743.227860,418.550853
x_8.795000,1745.321622,419.062327
x_8.800000,1747.418240,419.451874
x_8.805000,1749.515056,419.299610
x_8.810000,1751.612567,419.812748
x_8.815000,1753.712930,420.198510
x_8.820000,1755.813478,420.047498
x_8.825000,1757.914745,420.565749
x_8.830000,1760.018854,420.943378
x_8.835000,1762.123123,420.794635
x_8.840000,1764.228153,421.321286
x_8.845000,1766.336013,421.686354
x_8.850000,1768.443994,421.541225
x_8.855000,1770.552795,422.079288
x_8.860000,1772.664406,422.427260
x_8.865000,1774.776089,422.287560
x_8.870000,1776.888670,422.839644
x_8.875000,1779.004033,423.165873
x_8.880000,1781.119408,423.034020
x_8.885000,1783.235778,423.602186
x_8.890000,1785.354892,423.901941
x_8.895000,1787.473952,423.781078
x_8.900000,1789.594122,424.366669
x_8.905000,1791.716983,424.635208
x_8.910000,1793.839721,424.529294
x_8.915000,1795.963701,425.132748
x_8.920000,1798.090303,425.365441
x_8.925000,1800.216714,425.279313
x_8.930000,1802.344518,425.899956
x_8.935000,1804.474853,426.092462
x_8.940000,1806.604933,426.031846
x_8.945000,1808.736573,426.667677
x_8.950000,1810.870629,426.816196
x_8.955000,1813.004378,426.787649
x_8.960000,1815.139867,427.435133
x_8.965000,1817.277630,427.536711
x_8.970000,1819.415051,427.547485
x_8.975000,1821.554401,428.201371
x_8.980000,1823.695853,428.254279
x_8.985000,1825.836953,428.312073
x_8.990000,1827.980175,428.965269
x_8.995000,1830.125297,428.969423
x_9.000000,1832.270088,429.082023
x_9.005000,1834.417189,429.725552
x_9.010000,1836.565958,429.682965
x_9.015000,1838.714457,429.857750
x_9.020000,1840.865442,430.480845
x_9.025000,1843.017835,430.396067
x_9.030000,1845.170065,430.639381
x_9.035000,1847.324931,431.229739
x_9.040000,1849.480927,431.110246
x_9.045000,1851.636915,431.426655
x_9.050000,1853.795655,431.970906
x_9.055000,1855.955232,431.827358
x_9.060000,1858.115011,432.218815
x_9.065000,1860.277609,432.703229
x_9.070000,1862.440751,432.549543
x_9.075000,1864.604357,433.014528
x_9.080000,1866.770789,433.425977
x_9.085000,1868.937485,433.279117
x_9.090000,1871.104956,433.811827
x_9.095000,1873.275188,434.138987
x_9.100000,1875.445438,434.018404
x_9.105000,1877.616812,434.608110
x_9.110000,1879.790800,434.842856
x_9.115000,1881.964615,434.769503
x_9.120000,1884.139923,435.400217
x_9.125000,1886.317619,435.539103
x_9.130000,1888.495022,435.534008
x_9.135000,1890.674291,436.184593
x_9.140000,1892.855640,436.230279
x_9.145000,1895.036668,436.312687
x_9.150000,1897.219910,436.957565
x_9.155000,1899.404857,436.919980
x_9.160000,1901.589562,437.105156
x_9.165000,1903.776773,437.715730
x_9.170000,1905.965268,437.612731
x_9.175000,1908.153714,437.909601
x_9.180000,1910.344873,438.456429
x_9.185000,1912.536875,438.313698
x_9.190000,1914.729132,438.722600
x_9.195000,1916.924197,439.178281
x_9.200000,1919.119681,439.028228
x_9.205000,1921.315825,439.539122
x_9.210000,1923.514731,439.881697
x_9.215000,1925.713698,439.761204
x_9.220000,1927.913793,440.352762
x_9.225000,1930.116461,440.569286
x_9.230000,1932.318936,440.516277
x_9.235000,1934.523037,441.156258
x_9.240000,1936.729377,441.246055
x_9.245000,1938.935414,441.295052
x_9.250000,1941.143549,441.942309
x_9.255000,1943.353469,441.919267
x_9.260000,1945.563149,442.096353
x_9.265000,1947.775314,442.704645
x_9.270000,1949.988735,442.597902
x_9.275000,1952.202160,442.915745
x_9.280000,1954.418314,443.439233
x_9.285000,1956.635180,443.291654
x_9.290000,1958.852459,443.745476
x_9.295000,1961.072526,444.145435
x_9.300000,1963.292817,444.009530
x_9.305000,1965.514056,444.575000
x_9.310000,1967.737926,444.826863
x_9.315000,1969.961668,444.758183
x_9.320000,1972.186947,445.392180
x_9.325000,1974.414495,445.491661
x_9.330000,1976.641758,445.540249
x_9.335000,1978.871120,446.185116
x_9.340000,1981.102220,446.151967
x_9.345000,1983.333119,446.353029
x_9.350000,1985.566551,446.944426
x_9.355000,1987.801100,446.822427
x_9.360000,1990.035775,447.187925
x_9.365000,1992.273210,447.665573
x_9.370000,1994.511147,447.517815
x_9.375000,1996.749745,448.030988
x_9.380000,1998.991061,448.350733
x_9.385000,2001.232388,448.250032
x_9.390000,2003.475030,448.864785
x_9.395000,2005.720071,449.009594
x_9.400000,2007.964860,449.025043
x_9.405000,2010.211619,449.671537
x_9.410000,2012.460220,449.658595
x_9.415000,2014.708605,449.840476
x_9.420000,2016.959478,450.437075
x_9.425000,2019.211504,450.318358
x_9.430000,2021.463659,450.684682
x_9.435000,2023.718565,451.154833
x_9.440000,2025.973940,451.009507
x_9.445000,2028.230047,451.537918
x_9.450000,2030.488831,451.828757
x_9.455000,2032.747568,451.747583
x_9.460000,2035.007769,452.375924
x_9.465000,2037.270235,452.474052
x_9.470000,2039.532439,452.538215
x_9.475000,2041.796799,453.175514
x_9.480000,2044.062755,453.114964
x_9.485000,2046.328607,453.374025
x_9.490000,2048.597090,453.921070
x_9.495000,2050.866397,453.779536
x_9.500000,2053.136116,454.234606
x_9.505000,2055.408579,454.610152
x_9.510000,2057.681198,454.492207
x_9.515000,2059.954981,455.090379
x_9.520000,2062.231209,455.256223
x_9.525000,2064.507220,455.266061
x_9.530000,2066.785181,455.910073
x_9.535000,2069.064941,455.886898
x_9.540000,2071.344532,456.097160
x_9.545000,2073.626664,456.670238
x_9.550000,2075.909774,456.537269
x_9.555000,2078.193193,456.963316
x_9.560000,2080.479355,457.363970
x_9.565000,2082.765745,457.239515
x_9.570000,2085.053228,457.828801
x_9.575000,2087.343179,458.005553
x_9.580000,2089.632930,458.011667
x_9.585000,2091.924616,458.654666
x_9.590000,2094.218089,458.628369
x_9.595000,2096.511412,458.849416
x_9.600000,2098.807292,459.412145
x_9.605000,2101.104083,459.275444
x_9.610000,2103.401262,459.724678
x_9.615000,2105.701165,460.094600
x_9.620000,2108.001212,459.984765
x_9.625000,2110.302504,460.592966
x_9.630000,2112.606149,460.722910
x_9.635000,2114.909569,460.774148
x_9.640000,2117.215102,461.408503
x_9.645000,2119.522195,461.340701
x_9.650000,2121.829255,461.631699
x_9.655000,2124.138969,462.142454
x_9.660000,2126.449319,461.999439
x_9.665000,2128.760338,462.516978
x_9.670000,2131.073995,462.796992
x_9.675000,2133.387601,462.737911
x_9.680000,2135.702823,463.374561
x_9.685000,2138.020091,463.408059
x_9.690000,2140.337158,463.564078
x_9.695000,2142.656642,464.156422
x_9.700000,2144.977232,464.033391
x_9.705000,2147.298096,464.447970
x_9.710000,2149.621674,464.844486
x_9.715000,2151.945472,464.728766
x_9.720000,2154.270459,465.331011
x_9.725000,2156.597800,465.462449
x_9.730000,2158.924933,465.521768
x_9.735000,2161.254207,466.150437
x_9.740000,2163.584955,466.069012
x_9.745000,2165.915748,466.395464
x_9.750000,2168.249218,466.869497
x_9.755000,2170.583167,466.732714
x_9.760000,2172.918000,467.291923
x_9.765000,2175.255350,467.498793
x_9.770000,2177.592554,467.498348
x_9.775000,2179.931671,468.137348
x_9.780000,2182.272504,468.095746
x_9.785000,2184.613271,468.361272
x_9.790000,2186.956645,468.879285
x_9.795000,2189.300685,468.738809
x_9.800000,2191.645429,469.264782
x_9.805000,2193.992761,469.517339
x_9.810000,2196.340009,469.486784
x_9.815000,2198.689032,470.125933
x_9.820000,2201.039892,470.108603
x_9.825000,2203.390647,470.344041
x_9.830000,2205.743963,470.879921
x_9.835000,2208.098030,470.740512
x_9.840000,2210.452735,471.252673
x_9.845000,2212.810043,471.519733
x_9.850000,2215.167293,471.482440
x_9.855000,2217.526286,472.120610
x_9.860000,2219.887128,472.105882
x_9.865000,2222.247872,472.342375
x_9.870000,2224.611173,472.874350
x_9.875000,2226.975205,472.735418
x_9.880000,2229.339914,473.256274
x_9.885000,2231.707200,473.506763
x_9.890000,2234.074407,473.484198
x_9.895000,2236.443431,474.121879
x_9.900000,2238.814213,474.087723
x_9.905000,2241.184945,474.356234
x_9.910000,2243.558275,474.861833
x_9.915000,2245.932210,474.724891
x_9.920000,2248.306970,475.274646
x_9.925000,2250.684227,475.477766
x_9.930000,2253.061354,475.494596
x_9.935000,2255.440469,476.126480
x_9.940000,2257.821138,476.056030
x_9.945000,2260.201875,476.386761
x_9.950000,2262.585261,476.838176
x_9.955000,2264.969042,476.714154
x_9.960000,2267.353910,477.304604
x_9.965000,2269.741111,477.431561
x_9.970000,2272.128142,477.519196
x_9.975000,2274.517402,478.127127
x_9.980000,2276.907894,478.015740
x_9.985000,2279.298679,478.434566
x_9.990000,2281.692121,478.796898
x_9.995000,2284.085703,478.712537
x_10.000000,2286.480749,479.338930
x_10.005000,2288.877832,479.368971
x_10.010000,2291.274789,479.564696
x_10.015000,2293.674224,480.112576
x_10.020000,2296.074468,479.976874
x_10.025000,2298.475380,480.496427
x_10.030000,2300.878832,480.732095
x_10.035000,2303.282202,480.732695
x_10.040000,2305.687496,481.364399
x_10.045000,2308.094365,481.296777
x_10.050000,2310.501323,481.634899
x_10.055000,2312.910919,482.069609
x_10.060000,2315.320856,481.955871
x_10.065000,2317.732002,482.560970
x_10.070000,2320.145358,482.643775
x_10.075000,2322.558568,482.786922
x_10.080000,2324.974144,483.361777
x_10.085000,2327.390689,483.231783
x_10.090000,2329.807783,483.724210
x_10.095000,2332.227448,483.988928
x_10.100000,2334.647077,483.973398
x_10.105000,2337.068559,484.605682
x_10.110000,2339.491661,484.545036
x_10.115000,2341.914848,484.878924
x_10.120000,2344.340660,485.311129
x_10.125000,2346.766806,485.201430
x_10.130000,2349.194204,485.810732
x_10.135000,2351.623755,485.875540
x_10.140000,2354.053182,486.045265
x_10.145000,2356.485028,486.600109
x_10.150000,2358.917718,486.466987
x_10.155000,2361.351100,486.992240
x_10.160000,2363.786975,487.205058
x_10.165000,2366.222761,487.235303
x_10.170000,2368.660586,487.855352
x_10.175000,2371.099788,487.759594
x_10.180000,2373.539252,488.165812
x_10.185000,2375.981338,488.520826
x_10.190000,2378.423557,488.453004
x_10.195000,2380.867357,489.082891
x_10.200000,2383.313007,489.066873
x_10.205000,2385.758651,489.343801
x_10.210000,2388.206864,489.816421
x_10.215000,2390.655548,489.696218
x_10.220000,2393.105356,490.291746
x_10.225000,2395.557377,490.377777
x_10.230000,2398.009283,490.533922
x_10.235000,2400.463574,491.090832
x_10.240000,2402.918718,490.959274
x_10.245000,2405.374586,491.491083
x_10.250000,2407.832905,491.684244
x_10.255000,2410.291133,491.739445
x_10.260000,2412.751482,492.346704
x_10.265000,2415.213060,492.235298
x_10.270000,2417.675045,492.688492
x_10.275000,2420.139602,492.981564
x_10.280000,2422.604186,492.960239
x_10.285000,2425.070598,493.588550
x_10.290000,2427.538572,493.517826
x_10.295000,2430.006725,493.889285
x_10.300000,2432.477481,494.267925
x_10.305000,2434.948432,494.194048
x_10.310000,2437.420927,494.821337
x_10.315000,2439.895256,494.801657
x_10.320000,2442.369619,495.096531
x_10.325000,2444.846549,495.543599
x_10.330000,2447.323866,495.437632
x_10.335000,2449.802469,496.049587
x_10.340000,2452.283118,496.083123
x_10.345000,2454.763719,496.311488
x_10.350000,2457.246815,496.810097
x_10.355000,2459.730483,496.687596
x_10.360000,2462.215223,497.276940
x_10.365000,2464.702162,497.359954
x_10.370000,2467.189019,497.534177
x_10.375000,2469.678283,498.069455
x_10.380000,2472.168282,497.940896
x_10.385000,2474.659187,498.506061
x_10.390000,2477.152394,498.630971
x_10.395000,2479.645513,498.763927
x_10.400000,2482.140955,499.323735
x_10.405000,2484.637265,499.195081
x_10.410000,2487.134357,499.738737
x_10.415000,2489.633818,499.895721
x_10.420000,2492.133199,499.999813
x_10.425000,2494.634834,500.574704
x_10.430000,2497.137431,500.448361
x_10.435000,2499.640730,500.976063
x_10.440000,2502.146437,501.154147
x_10.445000,2504.652074,501.240969
x_10.450000,2507.159919,501.823664
x_10.455000,2509.668782,501.699578
x_10.460000,2512.178306,502.218630
x_10.465000,2514.690251,502.406348
x_10.470000,2517.202137,502.486792
x_10.475000,2519.716211,503.071375
x_10.480000,2522.231317,502.948152
x_10.485000,2524.747083,503.466665
x_10.490000,2527.265264,503.652415
x_10.495000,2529.783387,503.737042
x_10.500000,2532.303711,504.318031
x_10.505000,2534.825039,504.194037
x_10.510000,2537.347061,504.720110
x_10.515000,2539.871473,504.892371
x_10.520000,2542.395826,504.991878
x_10.525000,2544.922416,505.563255
x_10.530000,2547.449945,505.437710
x_10.535000,2549.978241,505.978617
x_10.540000,2552.508877,506.126191
x_10.545000,2555.039454,506.251816
x_10.550000,2557.572328,506.806125
x_10.555000,2560.106036,506.680197
x_10.560000,2562.640624,507.241470
x_10.565000,2565.177475,507.353923
x_10.570000,2567.714275,507.517627
x_10.575000,2570.253444,508.045220
x_10.580000,2572.793312,507.923112
x_10.585000,2575.334214,508.507445
x_10.590000,2577.877263,508.575886
x_10.595000,2580.420290,508.790136
x_10.600000,2582.965763,509.278742
x_10.605000,2585.511772,509.168681
x_10.610000,2588.059011,509.774638
x_10.615000,2590.608237,509.792951
x_10.620000,2593.157504,510.069924
x_10.625000,2595.709281,510.504727
x_10.630000,2598.261417,510.419697
x_10.635000,2600.815019,511.040301
x_10.640000,2603.370392,511.006873
x_10.645000,2605.925925,511.356912
x_10.650000,2608.483993,511.721423
x_10.655000,2611.042250,511.679315
x_10.660000,2613.602237,512.300795
x_10.665000,2616.163723,512.220603
x_10.670000,2618.725557,512.649854
x_10.675000,2621.289892,512.927840
x_10.680000,2623.854276,512.950632
x_10.685000,2626.420664,513.551740
x_10.690000,2628.988230,513.438489
x_10.695000,2631.556408,513.945816
x_10.700000,2634.126968,514.124471
x_10.705000,2636.697505,514.235971
x_10.710000,2639.270295,514.788510
x_10.715000,2641.843910,514.666176
x_10.720000,2644.418483,515.239784
x_10.725000,2646.995213,515.314082
x_10.730000,2649.571947,515.535877
x_10.735000,2652.151120,516.007174
x_10.740000,2654.730771,515.910042
x_10.745000,2657.311784,516.524660
x_10.750000,2659.894618,516.502354
x_10.755000,2662.477615,516.847952
x_10.760000,2665.063126,517.205890
x_10.765000,2667.648821,517.175979
x_10.770000,2670.236306,517.791928
x_10.775000,2672.825179,517.698022
x_10.780000,2675.414522,518.165836
x_10.785000,2678.006294,518.386577
x_10.790000,2680.598079,518.467497
x_10.795000,2683.192037,519.033268
x_10.800000,2685.786899,518.912077
x_10.805000,2688.382674,519.478853
x_10.810000,2690.980610,519.556411
x_10.815000,2693.578567,519.783377
x_10.820000,2696.178957,520.243175
x_10.825000,2698.779791,520.155653
x_10.830000,2701.382069,520.772983
x_10.835000,2703.986060,520.728380
x_10.840000,2706.590305,521.115537
x_10.845000,2709.197039,521.422204
x_10.850000,2711.803881,521.436509
x_10.855000,2714.412692,522.033715
x_10.860000,2717.022648,521.919986
x_10.865000,2719.633310,522.448194
x_10.870000,2722.246253,522.579865
x_10.875000,2724.859204,522.754681
x_10.880000,2727.474511,523.250864
x_10.885000,2730.090390,523.149354
x_10.890000,2732.707580,523.759655
x_10.895000,2735.326582,523.735545
x_10.900000,2737.945793,524.098705
x_10.905000,2740.567487,524.424411
x_10.910000,2743.189325,524.428831
x_10.915000,2745.813093,525.027722
x_10.920000,2748.438026,524.915711
x_10.925000,2751.063671,525.444691
x_10.930000,2753.691577,525.569131
x_10.935000,2756.319504,525.757514
x_10.940000,2758.949801,526.238388
x_10.945000,2761.580616,526.146360
x_10.950000,2764.212833,526.760620
x_10.955000,2766.846756,526.714842
x_10.960000,2769.480973,527.115912
x_10.965000,2772.117646,527.395312
x_10.970000,2774.754408,527.441695
x_10.975000,2777.393239,528.016957
x_10.980000,2780.033037,527.899389
x_10.985000,2782.673756,528.466998
x_10.990000,2785.316574,528.525239
x_10.995000,2787.959475,528.792951
x_11.000000,2790.604818,529.201445
x_11.005000,2793.250474,529.154029
x_11.010000,2795.897829,529.767056
x_11.015000,2798.546571,529.673809
x_11.020000,2801.195867,530.163916
x_11.025000,2803.847492,530.331673
x_11.030000,2806.499152,530.485420
x_11.035000,2809.153119,530.985559
x_11.040000,2811.807676,530.888862
x_11.045000,2814.463587,531.499869
x_11.050000,2817.121214,531.456239
x_11.055000,2819.779156,531.863423
x_11.060000,2822.439526,532.126429
x_11.065000,2825.099985,532.195067
x_11.070000,2827.762568,532.751787
x_11.075000,2830.426003,532.637645
x_11.080000,2833.090515,533.225890
x_11.085000,2835.756972,533.237047
x_11.090000,2838.423609,533.572017
x_11.095000,2841.092694,533.907475
x_11.100000,2843.761959,533.919292
x_11.105000,2846.433175,534.506314
x_11.110000,2849.105453,534.392404
x_11.115000,2851.778609,534.952851
x_11.120000,2854.453855,535.010585
x_11.125000,2857.129216,535.292121
x_11.130000,2859.807006,535.675860
x_11.135000,2862.485065,535.654120
x_11.140000,2865.164944,536.254824
x_11.145000,2867.846025,536.147230
x_11.150000,2870.527865,536.685540
x_11.155000,2873.211871,536.774155
x_11.160000,2875.895969,537.023972
x_11.165000,2878.582470,537.433544
x_11.170000,2881.269299,537.396093
x_11.175000,2883.957875,538.001321
x_11.180000,2886.647721,537.898545
x_11.185000,2889.338279,538.426418
x_11.190000,2892.031024,538.526766
x_11.195000,2894.723861,538.767130
x_11.200000,2897.419089,539.182017
x_11.205000,2900.114660,539.143215
x_11.210000,2902.811970,539.747751
x_11.215000,2905.510544,539.644880
x_11.220000,2908.209847,540.176278
x_11.225000,2910.911317,540.268257
x_11.230000,2913.612892,540.521343
x_11.235000,2916.316863,540.921627
x_11.240000,2919.021146,540.895313
x_11.245000,2921.727226,541.493961
x_11.250000,2924.434493,541.386688
x_11.255000,2927.142571,541.934567
x_11.260000,2929.852748,541.998983
x_11.265000,2932.563065,542.286772
x_11.270000,2935.275790,542.651490
x_11.275000,2937.988762,542.654029
x_11.280000,2940.703644,543.237732
x_11.285000,2943.419567,543.126361
x_11.290000,2946.136455,543.699234
x_11.295000,2948.855311,543.720112
x_11.300000,2951.574385,544.063577
x_11.305000,2954.295864,544.369928
x_11.310000,2957.017510,544.422479
x_11.315000,2959.741221,544.974904
x_11.320000,2962.465766,544.868416
x_11.325000,2965.191501,545.466200
x_11.330000,2967.919001,545.434464
x_11.335000,2970.646861,545.850885
x_11.340000,2973.377076,546.075526
x_11.345000,2976.107399,546.204379
x_11.350000,2978.839952,546.699884
x_11.355000,2981.573090,546.619510
x_11.360000,2984.307713,547.228742
x_11.365000,2987.043810,547.147663
x_11.370000,2989.780504,547.645203
x_11.375000,2992.519413,547.768921
x_11.380000,2995.258442,548.002346
x_11.385000,2997.999827,548.406997
x_11.390000,3000.741547,548.387711
x_11.395000,3003.485089,548.977435
x_11.400000,3006.229733,548.869052
x_11.405000,3008.975323,549.438678
x_11.410000,3011.722861,549.455152
x_11.415000,3014.470656,549.815198
x_11.420000,3017.220827,550.093174
x_11.425000,3019.971153,550.180272
x_11.430000,3022.723619,550.701604
x_11.435000,3025.476774,550.611342
x_11.440000,3028.231323,551.218175
x_11.445000,3030.987407,551.145812
x_11.450000,3033.744061,551.634694
x_11.455000,3036.502929,551.761929
x_11.460000,3039.261932,551.999414
x_11.465000,3042.023281,552.393260
x_11.470000,3044.784951,552.387618
x_11.475000,3047.548493,552.966865
x_11.480000,3050.313050,552.859225
x_11.485000,3053.078667,553.443334
x_11.490000,3055.846112,553.427390
x_11.495000,3058.613914,553.836733
x_11.500000,3061.384039,554.053654
x_11.505000,3064.154299,554.204714
x_11.510000,3066.926806,554.670194
x_11.515000,3069.699811,554.616182
x_11.520000,3072.474467,555.216207
x_11.525000,3075.250367,555.115279
x_11.530000,3078.027120,555.668999
x_11.535000,3080.805860,555.700275
x_11.540000,3083.584862,556.053943
x_11.545000,3086.366214,556.326507
x_11.550000,3089.147737,556.429452
x_11.555000,3091.931422,556.930230
x_11.560000,3094.715720,556.856460
x_11.565000,3097.501543,557.460654
x_11.570000,3100.288728,557.368784
x_11.575000,3103.076672,557.904128
x_11.580000,3105.866664,557.958378
x_11.585000,3108.656891,558.289041
x_11.590000,3111.449466,558.581040
x_11.595000,3114.242235,558.670310
x_11.600000,3117.037133,559.178525
x_11.605000,3119.832675,559.102483
x_11.610000,3122.629723,559.706020
x_11.615000,3125.428136,559.614916
x_11.620000,3128.227319,560.152094
x_11.625000,3131.028530,560.199940
x_11.630000,3133.829997,560.542316
x_11.635000,3136.633799,560.818006
x_11.640000,3139.437790,560.925993
x_11.645000,3142.243942,561.416376
x_11.650000,3145.050677,561.353368
x_11.655000,3147.859004,561.952545
x_11.660000,3150.668591,561.854086
x_11.665000,3153.479061,562.412056
x_11.670000,3156.291455,562.425861
x_11.675000,3159.104183,562.813298
x_11.680000,3161.919210,563.037012
x_11.685000,3164.734408,563.198120
x_11.690000,3167.551843,563.640788
x_11.695000,3170.369728,563.613386
x_11.700000,3173.189386,564.194989
x_11.705000,3176.010093,564.091903
x_11.710000,3178.831903,564.678726
x_11.715000,3181.655432,564.640318
x_11.720000,3184.479459,565.099691
x_11.725000,3187.305685,565.237939
x_11.730000,3190.132101,565.489640
x_11.735000,3192.960825,565.845983
x_11.740000,3195.789838,565.890850
x_11.745000,3198.620864,566.423075
x_11.750000,3201.452640,566.339621
x_11.755000,3204.285850,566.940869
x_11.760000,3207.120449,566.853284
x_11.765000,3209.955842,567.393916
x_11.770000,3212.793205,567.425041
x_11.775000,3215.630892,567.800456
x_11.780000,3218.470865,568.027663
x_11.785000,3221.311028,568.194523
x_11.790000,3224.153422,568.624069
x_11.795000,3226.996244,568.613033
x_11.800000,3229.840899,569.180691
x_11.805000,3232.686501,569.082928
x_11.810000,3235.533344,569.678853
x_11.815000,3238.381748,569.612734
x_11.820000,3241.230808,570.120346
x_11.825000,3244.081933,570.190822
x_11.830000,3246.933333,570.525678
x_11.835000,3249.787026,570.790293
x_11.840000,3252.640935,570.926213
x_11.845000,3255.497027,571.378406
x_11.850000,3258.353605,571.353423
x_11.855000,3261.211959,571.927283
x_11.860000,3264.071308,571.829020
x_11.865000,3266.931865,572.422424
x_11.870000,3269.793998,572.358928
x_11.875000,3272.656789,572.866467
x_11.880000,3275.521630,572.932467
x_11.885000,3278.386766,573.277371
x_11.890000,3281.254180,573.526464
x_11.895000,3284.121812,573.682079
x_11.900000,3286.991645,574.112705
x_11.905000,3289.861919,574.108047
x_11.910000,3292.734044,574.666355
x_11.915000,3295.607062,574.575391
x_11.920000,3298.481412,575.172866
x_11.925000,3301.357200,575.091778
x_11.930000,3304.233785,575.631489
x_11.935000,3307.112295,575.651151
x_11.940000,3309.991197,576.054631
x_11.945000,3312.872321,576.236187
x_11.950000,3315.753666,576.463629
x_11.955000,3318.637269,576.823532
x_11.960000,3321.521194,576.882469
x_11.965000,3324.407148,577.390233
x_11.970000,3327.293765,577.331406
x_11.975000,3330.181984,577.919624
x_11.980000,3333.071349,577.822121
x_11.985000,3335.961806,578.405196
x_11.990000,3338.853912,578.355448
x_11.995000,3341.746645,578.851584
x_12.000000,3344.641425,578.921902
x_12.005000,3347.536525,579.272682
x_12.010000,3350.433872,579.504583
x_12.015000,3353.331455,579.687660
x_12.020000,3356.231251,580.083581
x_12.025000,3359.131434,580.116083
x_12.030000,3362.033573,580.640740
x_12.035000,3364.936444,580.573436
x_12.040000,3367.840859,581.163688
x_12.045000,3370.746462,581.067994
x_12.050000,3373.653135,581.648237
x_12.055000,3376.561459,581.599572
x_12.060000,3379.470425,582.098752
x_12.065000,3382.381412,582.160163
x_12.070000,3385.292748,582.526599
x_12.075000,3388.206308,582.736136
x_12.080000,3391.120113,582.947219
x_12.085000,3394.036142,583.311395
x_12.090000,3396.952519,583.376648
x_12.095000,3399.870924,583.870781
x_12.100000,3402.789956,583.828262
x_12.105000,3405.710670,584.403020
x_12.110000,3408.632404,584.310408
x_12.115000,3411.555397,584.902663
x_12.120000,3414.479843,584.825225
x_12.125000,3417.405127,585.370719
x_12.130000,3420.332252,585.368737
x_12.135000,3423.259875,585.813979
x_12.140000,3426.189615,585.932024
x_12.145000,3429.119654,586.243307
x_12.150000,3432.051927,586.503163
x_12.155000,3434.984468,586.671365
x_12.160000,3437.919187,587.069511
x_12.165000,3440.854313,587.110253
x_12.170000,3443.791405,587.619919
x_12.175000,3446.729180,587.569521
x_12.180000,3449.668593,588.146501
x_12.185000,3452.609053,588.054828
x_12.190000,3455.550766,588.645696
x_12.195000,3458.493917,588.567376
x_12.200000,3461.437940,589.118509
x_12.205000,3464.383755,589.104101
x_12.210000,3467.330126,589.569977
