x_1.325000,21.639080,40.757762
x_1.330000,21.843320,40.954381
x_1.335000,22.048789,41.249968
x_1.340000,22.255985,41.644911
x_1.345000,22.465398,42.135555
x_1.350000,22.677488,42.714110
x_1.355000,22.892666,43.368670
x_1.360000,23.111275,44.083373
x_1.365000,23.333568,44.838754
x_1.370000,23.559693,45.612340
x_1.375000,23.789681,46.379532
x_1.380000,24.023435,47.114786
x_1.385000,24.260733,47.793051
x_1.390000,24.501232,48.391406
x_1.395000,24.744482,48.890744
x_1.400000,24.989951,49.277333
x_1.405000,25.237055,49.544074
x_1.410000,25.485192,49.691272
x_1.415000,25.733781,49.726811
x_1.420000,25.982299,49.665700
x_1.425000,26.230312,49.529032
x_1.430000,26.477506,49.342491
x_1.435000,26.723701,49.134583
x_1.440000,26.968865,48.934757
x_1.445000,27.213110,48.771606
x_1.450000,27.456686,48.671235
x_1.455000,27.699964,48.655887
x_1.460000,27.943416,48.742832
x_1.465000,28.187583,48.943519
x_1.470000,28.433049,49.262970
x_1.475000,28.680408,49.699400
x_1.480000,28.930224,50.244083
x_1.485000,29.183004,50.881481
x_1.490000,29.439157,51.589716
x_1.495000,29.698974,52.341453
x_1.500000,29.962592,53.105253
x_1.505000,30.229990,53.847446
x_1.510000,30.500975,54.534457
x_1.515000,30.775191,55.135459
x_1.520000,31.052143,55.625098
x_1.525000,31.331227,55.985982
x_1.530000,31.611775,56.210563
x_1.535000,31.893110,56.302131
x_1.540000,32.174597,56.274736
x_1.545000,32.455698,56.152029
x_1.550000,32.736010,55.965183
x_1.555000,33.015302,55.750178
x_1.560000,33.293528,55.544802
x_1.565000,33.570828,55.385669
x_1.570000,33.847517,55.305527
x_1.575000,34.124060,55.330986
x_1.580000,34.401034,55.480755
x_1.585000,34.679091,55.764379
x_1.590000,34.958901,56.181495
x_1.595000,35.241111,56.721597
x_1.600000,35.526289,57.364373
x_1.605000,35.814878,58.080698
x_1.610000,36.107159,58.834361
x_1.615000,36.403216,59.584593
x_1.620000,36.702929,60.289348
x_1.625000,37.005968,60.909138
x_1.630000,37.311823,61.411051
x_1.635000,37.619843,61.772443
x_1.640000,37.929296,61.983727
x_1.645000,38.239437,62.049767
x_1.650000,38.549583,61.989614
x_1.655000,38.859175,61.834580
x_1.660000,39.167837,61.624952
x_1.665000,39.475408,61.405869
x_1.670000,39.781956,61.222888
x_1.675000,40.087767,61.117771
x_1.680000,40.393321,61.124842
x_1.685000,40.699244,61.268111
x_1.690000,41.006250,61.559274
x_1.695000,41.315081,61.996600
x_1.700000,41.626435,62.564759
x_1.705000,41.940901,63.235661
x_1.710000,42.258898,63.970401
x_1.715000,42.580634,64.722397
x_1.720000,42.906068,65.441664
x_1.725000,43.234915,66.079982
x_1.730000,43.566664,66.596434
x_1.735000,43.900628,66.962563
x_1.740000,44.236017,67.166283
x_1.745000,44.572029,67.213805
x_1.750000,44.907934,67.129156
x_1.755000,45.243164,66.951329
x_1.760000,45.577374,66.729575
x_1.765000,45.910476,66.517595
x_1.770000,46.242653,66.367506
x_1.775000,46.574330,66.324284
x_1.780000,46.906131,66.421203
x_1.785000,47.238808,66.676522
x_1.790000,47.573163,67.091570
x_1.795000,47.909964,67.650288
x_1.800000,48.249853,68.320337
x_1.805000,48.593277,69.055871
x_1.810000,48.940429,69.802009
x_1.815000,49.291218,70.500845
x_1.820000,49.645268,71.098509
x_1.825000,50.001962,71.552378
x_1.830000,50.360509,71.837290
x_1.835000,50.720046,71.949552
x_1.840000,51.079747,71.907876
x_1.845000,51.438931,71.750979
x_1.850000,51.797153,71.532276
x_1.855000,52.154253,71.312666
x_1.860000,52.510379,71.152620
x_1.865000,52.865967,71.104708
x_1.870000,53.221679,71.207385
x_1.875000,53.578326,71.480548
x_1.880000,53.936768,71.923102
x_1.885000,54.297804,72.512692
x_1.890000,54.662072,73.207723
x_1.895000,55.029963,73.951753
x_1.900000,55.401563,74.680140
x_1.905000,55.776630,75.328489
x_1.910000,56.154622,75.841897
x_1.915000,56.534761,76.183520
x_1.920000,56.916148,76.340792
x_1.925000,57.297884,76.327906
x_1.930000,57.679207,76.183903
x_1.935000,58.059600,75.966723
x_1.940000,58.438866,75.744428
x_1.945000,58.817150,75.585245
x_1.950000,59.194923,75.548021
x_1.955000,59.572905,75.674344
x_1.960000,59.951972,75.983057
x_1.965000,60.333030,76.467589
x_1.970000,60.716889,77.096324
x_1.975000,61.104146,77.816144
x_1.980000,61.495090,78.559114
x_1.985000,61.889653,79.251928
x_1.990000,62.287412,79.827077
x_1.995000,62.687642,80.234041
x_2.000000,63.089429,80.448319
x_2.005000,63.491812,80.476225
x_2.010000,63.893940,80.354229
x_2.015000,64.295205,80.142879
x_2.020000,64.695343,79.916634
x_2.025000,65.094474,79.751733
x_2.030000,65.493075,79.714280
x_2.035000,65.891908,79.850316
x_2.040000,66.291901,80.179022
x_2.045000,66.694003,80.689655
x_2.050000,67.099036,81.342555
x_2.055000,67.507561,82.074344
x_2.060000,67.919781,82.807105
x_2.065000,68.335500,83.460732
x_2.070000,68.754141,83.966750
x_2.075000,69.174845,84.281071
x_2.080000,69.596612,84.392808
x_2.085000,70.018475,84.326908
x_2.090000,70.439677,84.139783
x_2.095000,70.859799,83.908930
x_2.100000,71.278835,83.718925
x_2.105000,71.697186,83.646699
x_2.110000,72.115594,83.748657
x_2.115000,72.535010,84.051458
x_2.120000,72.956433,84.547471
x_2.125000,73.380740,85.195435
x_2.130000,73.808527,85.926477
x_2.135000,74.240001,86.655151
x_2.140000,74.674929,87.294348
x_2.145000,75.112673,87.771752
x_2.150000,75.552302,88.044525
x_2.155000,75.992767,88.108639
x_2.160000,76.433099,88.000276
x_2.165000,76.872597,87.788759
x_2.170000,77.310962,87.562758
x_2.175000,77.748353,87.413066
x_2.180000,78.185349,87.415620
x_2.185000,78.622844,87.617768
x_2.190000,79.061879,88.029747
x_2.195000,79.503445,88.622428
x_2.200000,79.948299,89.331745
x_2.205000,80.396811,90.069631
x_2.210000,80.848883,90.740305
x_2.215000,81.303959,91.259414
x_2.220000,81.761130,91.572131
x_2.225000,82.219312,91.665723
x_2.230000,82.677474,91.572996
x_2.235000,83.134849,91.365485
x_2.240000,83.591095,91.138099
x_2.245000,84.046362,90.989191
x_2.250000,84.501256,91.000624
x_2.255000,84.956720,91.221691
x_2.260000,85.413838,91.659459
x_2.265000,85.873617,92.276896
x_2.270000,86.336783,92.999226
x_2.275000,86.803620,93.728047
x_2.280000,87.273903,94.361369
x_2.285000,87.746934,94.815947
x_2.290000,88.221686,95.046754
x_2.295000,88.697032,95.058237
x_2.300000,89.171989,94.903884
x_2.305000,89.645944,94.674001
x_2.310000,90.118782,94.475084
x_2.315000,90.590913,94.406184
x_2.320000,91.063180,94.537659
x_2.325000,91.536672,94.896368
x_2.330000,92.012488,95.459718
x_2.335000,92.491499,96.159582
x_2.340000,92.974146,96.895891
x_2.345000,93.460333,97.558113
x_2.350000,93.949441,98.050706
x_2.355000,94.440459,98.316598
x_2.360000,94.932219,98.352102
x_2.365000,95.423678,98.208531
x_2.370000,95.914161,97.979750
x_2.375000,96.403524,97.779282
x_2.380000,96.892181,97.713340
x_2.385000,97.381009,97.856393
x_2.390000,97.871140,98.234352
x_2.395000,98.363699,98.818358
x_2.400000,98.859539,99.530391
x_2.405000,99.359033,100.260191
x_2.410000,99.861974,100.890892
x_2.415000,100.367616,101.328059
x_2.420000,100.874850,101.524635
x_2.425000,101.382480,101.494193
x_2.430000,101.889529,101.307970
x_2.435000,102.395483,101.076366
x_2.440000,102.900420,100.920555
x_2.445000,103.404988,100.942211
x_2.450000,103.910238,101.198825
x_2.455000,104.417370,101.689743
x_2.460000,104.927430,102.355630
x_2.465000,105.441045,103.091776
x_2.470000,105.958256,103.773320
x_2.475000,106.478496,104.287324
x_2.480000,107.000729,104.563631
x_2.485000,107.523720,104.595156
x_2.490000,108.046367,104.440649
x_2.495000,108.567996,104.208675
x_2.500000,109.088540,104.027902
x_2.505000,109.608554,104.012778
x_2.510000,110.129066,104.233861
x_2.515000,110.651305,104.699680
x_2.520000,111.176380,105.353916
x_2.525000,111.704980,106.088778
x_2.530000,112.237182,106.772472
x_2.535000,112.772416,107.284946
x_2.540000,113.309618,107.552439
x_2.545000,113.847519,107.569908
x_2.550000,114.385007,107.403334
x_2.555000,114.921441,107.170690
x_2.560000,115.456832,107.007959
x_2.565000,115.991834,107.030929
x_2.570000,116.527562,107.303516
x_2.575000,117.065281,107.820290
x_2.580000,117.606052,108.507128
x_2.585000,118.150430,109.240309
x_2.590000,118.698298,109.880448
x_2.595000,119.248885,110.313073
x_2.600000,119.800987,110.483850
x_2.605000,120.353321,110.416315
x_2.610000,120.904908,110.205268
x_2.615000,121.455363,109.987883
x_2.620000,122.005009,109.902510
x_2.625000,122.554778,110.048224
x_2.630000,123.105934,110.456383
x_2.635000,123.659707,111.081179
x_2.640000,124.216925,111.811627
x_2.645000,124.777758,112.502908
x_2.650000,125.341659,113.019690
x_2.655000,125.907520,113.278941
x_2.660000,126.474008,113.277585
x_2.665000,127.039988,113.094375
x_2.670000,127.604874,112.864805
x_2.675000,128.168810,112.738140
x_2.680000,128.732626,112.831233
x_2.685000,129.297576,113.193145
x_2.690000,129.864955,113.790015
x_2.695000,130.435692,114.514162
x_2.700000,131.010058,115.215852
x_2.705000,131.587567,115.750015
x_2.710000,132.167119,116.024026
x_2.715000,132.747354,116.029792
x_2.720000,133.327099,115.847426
x_2.725000,133.905750,115.618561
x_2.730000,134.483470,115.499331
x_2.735000,135.061131,115.609753
x_2.740000,135.640033,115.995598
x_2.745000,136.221479,116.613491
x_2.750000,136.806357,117.343457
x_2.755000,137.394835,118.026364
x_2.760000,137.986295,118.516332
x_2.765000,138.579533,118.731350
x_2.770000,139.173163,118.683172
x_2.775000,139.766092,118.474020
x_2.780000,140.357896,118.260920
x_2.785000,140.948961,118.201529
x_2.790000,141.540349,118.401017
x_2.795000,142.133439,118.877120
x_2.800000,142.729460,119.553530
x_2.805000,143.329066,120.283952
x_2.810000,143.932107,120.900883
x_2.815000,144.537663,121.274443
x_2.820000,145.144365,121.360254
x_2.825000,145.750878,121.216884
x_2.830000,146.356383,120.984897
x_2.835000,146.960867,120.835847
x_2.840000,147.565122,120.911254
x_2.845000,148.170465,121.273292
x_2.850000,148.778274,121.882916
x_2.855000,149.389496,122.612153
x_2.860000,150.004305,123.287809
x_2.865000,150.622019,123.753678
x_2.870000,151.241350,123.929452
x_2.875000,151.860869,123.842496
x_2.880000,152.479543,123.618208
x_2.885000,153.097116,123.432586
x_2.890000,153.714206,123.446620
x_2.895000,154.332068,123.747574
x_2.900000,154.952137,124.317257
x_2.905000,155.575496,125.037474
x_2.910000,156.202468,125.731764
x_2.915000,156.832483,126.230866
x_2.920000,157.464283,126.438581
x_2.925000,158.096402,126.370952
x_2.930000,158.727734,126.150824
x_2.935000,159.357960,125.959592
x_2.940000,159.987666,125.966816
x_2.945000,160.618122,126.265809
x_2.950000,161.250788,126.838343
x_2.955000,161.886759,127.560352
x_2.960000,162.526333,128.247633
x_2.965000,163.168883,128.727014
x_2.970000,163.813094,128.906437
x_2.975000,164.457486,128.813926
x_2.980000,165.101006,128.586942
x_2.985000,165.743451,128.416395
x_2.990000,166.385549,128.469977
x_2.995000,167.028664,128.826148
x_3.000000,167.674253,129.443131
x_3.005000,168.323288,130.173911
x_3.010000,168.975854,130.823141
x_3.015000,169.631103,131.226307
x_3.020000,170.287591,131.319422
x_3.025000,170.943881,131.167535
x_3.030000,171.599134,130.937722
x_3.035000,172.253463,130.828761
x_3.040000,172.907878,130.988950
x_3.045000,173.563873,131.455744
x_3.050000,174.222805,132.139846
x_3.055000,174.885333,132.860001
x_3.060000,175.551128,133.417131
x_3.065000,176.219004,133.679458
x_3.070000,176.887412,133.641265
x_3.075000,177.555116,133.426558
x_3.080000,178.221717,133.234999
x_3.085000,178.887826,133.255606
x_3.090000,179.554800,133.586582
x_3.095000,180.224161,134.193764
x_3.100000,180.896946,134.923640
x_3.105000,181.573251,135.567187
x_3.110000,182.252177,135.950668
x_3.115000,182.932215,136.014322
x_3.120000,183.611917,135.840876
x_3.125000,184.290540,135.618593
x_3.130000,184.968375,135.556720
x_3.135000,185.646614,135.793165
x_3.140000,186.326825,136.334324
x_3.145000,187.010256,137.051234
x_3.150000,187.697280,137.734433
x_3.155000,188.387209,138.186976
x_3.160000,189.078599,138.315605
x_3.165000,189.769908,138.175776
x_3.170000,190.460205,137.946497
x_3.175000,191.149594,137.847191
x_3.180000,191.839169,138.037362
x_3.185000,192.530507,138.544660
x_3.190000,193.224955,139.251533
x_3.195000,193.923003,139.946667
x_3.200000,194.624047,140.421472
x_3.205000,195.326661,140.569289
x_3.210000,196.029265,140.438191
x_3.215000,196.730875,140.208672
x_3.220000,197.431570,140.107204
x_3.225000,198.132447,140.299350
x_3.230000,198.835109,140.812674
x_3.235000,199.540909,141.522996
x_3.240000,200.250301,142.210620
x_3.245000,200.962617,142.664004
x_3.250000,201.676373,142.783611
x_3.255000,202.389992,142.632786
x_3.260000,203.102573,142.407097
x_3.265000,203.814330,142.337957
x_3.270000,204.526483,142.580289
x_3.275000,205.240670,143.138149
x_3.280000,205.958146,143.861603
x_3.285000,206.679171,144.517321
x_3.290000,207.402860,144.902859
x_3.295000,208.127622,144.949675
x_3.300000,208.851953,144.759662
x_3.305000,209.575191,144.553713
x_3.310000,210.297851,144.559991
x_3.315000,211.021360,144.900354
x_3.320000,211.747348,145.529938
x_3.325000,212.476827,146.257754
x_3.330000,213.209678,146.840495
x_3.335000,213.944693,147.106695
x_3.340000,214.680190,147.047481
x_3.345000,215.414885,146.822568
x_3.350000,216.148551,146.676898
x_3.355000,216.882136,146.813942
x_3.360000,217.617272,147.291968
x_3.365000,218.355437,147.993669
x_3.370000,219.097189,148.684111
x_3.375000,219.841864,149.131463
x_3.380000,220.587910,149.230604
x_3.385000,221.333712,149.061340
x_3.390000,222.078445,148.846171
x_3.395000,222.822515,148.831249
x_3.400000,223.567338,149.156574
x_3.405000,224.314594,149.782600
x_3.410000,225.065336,150.509334
x_3.415000,225.819422,151.080311
x_3.420000,226.575575,151.320860
x_3.425000,227.332074,151.235629
x_3.430000,228.087687,151.007327
x_3.435000,228.842347,150.896168
x_3.440000,229.597183,151.098134
x_3.445000,230.353908,151.639516
x_3.450000,231.113887,152.361691
x_3.455000,231.877390,153.004852
x_3.460000,232.643427,153.350182
x_3.465000,233.410291,153.343820
x_3.470000,234.176509,153.129027
x_3.475000,234.941669,152.965463
x_3.480000,235.706645,153.083509
x_3.485000,236.473110,153.556778
x_3.490000,237.242607,154.260792
x_3.495000,238.015676,154.939861
x_3.500000,238.791545,155.349609
x_3.505000,239.568554,155.397956
x_3.510000,240.345104,155.200319
x_3.515000,241.120576,155.013201
x_3.520000,241.895681,155.086378
x_3.525000,242.672057,155.520893
x_3.530000,243.451328,156.211355
x_3.535000,244.234174,156.903720
x_3.540000,245.019927,157.340024
x_3.545000,245.806948,157.410383
x_3.550000,246.593585,157.220078
x_3.555000,247.379145,157.027648
x_3.560000,248.164301,157.092177
x_3.565000,248.950692,157.522250
x_3.570000,249.739968,158.212454
x_3.575000,250.532817,158.902653
x_3.580000,251.328545,159.329889
x_3.585000,252.125483,159.387079
x_3.590000,252.921981,159.189973
x_3.595000,253.717407,159.007364
x_3.600000,254.512523,159.098640
x_3.605000,255.309025,159.558987
x_3.610000,256.108529,160.262179
x_3.615000,256.911593,160.933715
x_3.620000,257.717370,161.315539
x_3.625000,258.524112,161.325954
x_3.630000,259.330246,161.112283
x_3.635000,260.135340,160.959690
x_3.640000,260.940370,161.115138
x_3.645000,261.747118,161.636733
x_3.650000,262.557078,162.357386
x_3.655000,263.370532,162.984794
x_3.660000,264.186361,163.282109
x_3.665000,265.002736,163.218954
x_3.670000,265.818270,162.992419
x_3.675000,266.632893,162.902059
x_3.680000,267.447890,163.161360
x_3.685000,268.265096,163.764625
x_3.690000,269.085744,164.489010
x_3.695000,269.909676,165.032325
x_3.700000,270.735433,165.205806
x_3.705000,271.561183,165.058229
x_3.710000,272.385903,164.845393
x_3.715000,273.210035,164.864434
x_3.720000,274.035199,165.263454
x_3.725000,274.863157,165.946837
x_3.730000,275.694675,166.634166
x_3.735000,276.529015,167.039625
x_3.740000,277.364411,167.060475
x_3.745000,278.199218,166.847172
x_3.750000,279.033003,166.704046
x_3.755000,279.866821,166.888717
x_3.760000,280.702526,167.444085
x_3.765000,281.541554,168.169227
x_3.770000,282.383969,168.748647
x_3.775000,283.228411,168.961437
x_3.780000,284.072995,168.832043
x_3.785000,284.916581,168.615112
x_3.790000,285.759533,168.623443
x_3.795000,286.603479,169.018717
x_3.800000,287.450218,169.703641
x_3.805000,288.300509,170.384625
x_3.810000,289.153553,170.767908
x_3.815000,290.007519,170.761596
x_3.820000,290.860801,170.541140
x_3.825000,291.713115,170.428542
x_3.830000,292.565697,170.671436
x_3.835000,293.420449,171.274752
x_3.840000,294.278647,171.995843
x_3.845000,295.140049,172.508224
x_3.850000,296.003055,172.628286
x_3.855000,296.865813,172.446457
x_3.860000,297.727519,172.264446
x_3.865000,298.588975,172.383425
x_3.870000,299.452027,172.894719
x_3.875000,300.318282,173.615650
x_3.880000,301.187974,174.214229
x_3.885000,302.059788,174.442391
x_3.890000,302.931786,174.315139
x_3.895000,303.802790,174.101289
x_3.900000,304.673218,174.130783
x_3.905000,305.544786,174.560282
x_3.910000,306.419289,175.261983
x_3.915000,307.297317,175.911845
x_3.920000,308.177820,176.220349
x_3.925000,309.058858,176.144374
x_3.930000,309.939009,175.920639
x_3.935000,310.818402,175.892767
x_3.940000,311.698620,176.261979
x_3.945000,312.581556,176.941820
x_3.950000,313.468033,177.618390
x_3.955000,314.357193,177.977356
x_3.960000,315.247120,177.937455
x_3.965000,316.136250,177.713123
x_3.970000,317.024537,177.654996
x_3.975000,317.913478,177.990435
x_3.980000,318.805011,178.656318
x_3.985000,319.700078,179.343406
x_3.990000,320.597916,179.723812
x_3.995000,321.496617,179.698641
x_4.000000,322.394561,179.475157
x_4.005000,323.291641,179.409863
x_4.010000,324.189340,179.739721
x_4.015000,325.089616,180.404627
x_4.020000,325.993423,181.090388
x_4.025000,326.899982,181.464144
x_4.030000,327.807361,181.430317
x_4.035000,328.713957,181.206569
x_4.040000,329.619726,181.156027
x_4.045000,330.526213,181.508655
x_4.050000,331.435372,182.185779
x_4.055000,332.348063,182.857946
x_4.060000,333.263376,183.196722
x_4.065000,334.179333,183.132142
x_4.070000,335.094425,182.909774
x_4.075000,336.008795,182.898024
x_4.080000,336.924121,183.300721
x_4.085000,337.842312,183.998655
x_4.090000,338.764010,184.639855
