x_11.425000,3032.979478,550.252479
x_11.430000,3035.732096,550.647791
x_11.435000,3038.485034,550.638574
x_11.440000,3041.239831,551.221307
x_11.445000,3043.995670,551.112920
x_11.450000,3046.752531,551.692606
x_11.455000,3049.511263,551.687749
x_11.460000,3052.270313,552.079252
x_11.465000,3055.031710,552.319228
x_11.470000,3057.793244,552.445142
x_11.475000,3060.556990,552.933684
x_11.480000,3063.321303,552.863311
x_11.485000,3066.087168,553.468781
x_11.490000,3068.854395,553.376216
x_11.495000,3071.622356,553.906722
x_11.500000,3074.392404,553.974720
x_11.505000,3077.162650,554.281870
x_11.510000,3079.935260,554.605114
x_11.515000,3082.708087,554.660252
x_11.520000,3085.482970,555.198707
x_11.525000,3088.258623,555.103893
x_11.530000,3091.035610,555.707735
x_11.535000,3093.814160,555.639587
x_11.540000,3096.593284,556.128869
x_11.545000,3099.374598,556.247221
x_11.550000,3102.156071,556.502906
x_11.555000,3104.939887,556.871738
x_11.560000,3107.723989,556.892398
x_11.565000,3110.510048,557.451475
x_11.570000,3113.296987,557.350118
x_11.575000,3116.085156,557.948344
x_11.580000,3118.874971,557.894402
x_11.585000,3121.665306,558.365142
x_11.590000,3124.457856,558.502217
x_11.595000,3127.250565,558.742313
x_11.600000,3130.045600,559.121701
x_11.605000,3132.840944,559.137177
x_11.610000,3135.638226,559.697233
x_11.615000,3138.436396,559.596826
x_11.620000,3141.235803,560.194980
x_11.625000,3144.036835,560.137567
x_11.630000,3146.838417,560.617230
x_11.635000,3149.642183,560.739274
x_11.640000,3152.446128,560.999630
x_11.645000,3155.252401,561.355858
x_11.650000,3158.058952,561.393817
x_11.655000,3160.867504,561.936287
x_11.660000,3163.676850,561.844373
x_11.665000,3166.487551,562.446654
x_11.670000,3169.299749,562.370456
x_11.675000,3172.112618,562.883782
x_11.680000,3174.927576,562.959231
x_11.685000,3177.742766,563.275034
x_11.690000,3180.560284,563.572661
x_11.695000,3183.378018,563.665427
x_11.700000,3186.197878,564.164024
x_11.705000,3189.018352,564.098507
x_11.710000,3191.840401,564.697001
x_11.715000,3194.663710,564.599265
x_11.720000,3197.487918,565.159597
x_11.725000,3200.314021,565.165506
x_11.730000,3203.140491,565.567627
x_11.735000,3205.969235,565.770110
x_11.740000,3208.798156,565.957119
x_11.745000,3211.629336,566.372445
x_11.750000,3214.460910,566.369552
x_11.755000,3217.294349,566.934151
x_11.760000,3220.128713,566.836222
x_11.765000,3222.964326,567.433205
x_11.770000,3225.801505,567.367539
x_11.775000,3228.639324,567.871144
x_11.780000,3231.479231,567.950509
x_11.785000,3234.319390,568.271241
x_11.790000,3237.161857,568.554515
x_11.795000,3240.004542,568.669026
x_11.800000,3242.849383,569.142778
x_11.805000,3245.694766,569.099269
x_11.810000,3248.541842,569.685264
x_11.815000,3251.390018,569.584299
x_11.820000,3254.239282,570.168524
x_11.825000,3257.090246,570.127389
x_11.830000,3259.941752,570.599314
x_11.835000,3262.795404,570.712796
x_11.840000,3265.649287,571.001202
x_11.845000,3268.505468,571.311833
x_11.850000,3271.361900,571.405939
x_11.855000,3274.220444,571.892603
x_11.860000,3277.079573,571.842931
x_11.865000,3279.940362,572.430156
x_11.870000,3282.802269,572.330348
x_11.875000,3285.665262,572.913839
x_11.880000,3288.529942,572.870374
x_11.885000,3291.395189,573.349743
x_11.890000,3294.262552,573.449533
x_11.895000,3297.130172,573.757865
x_11.900000,3300.000078,574.043501
x_11.905000,3302.870223,574.165340
x_11.910000,3305.742522,574.624690
x_11.915000,3308.615331,574.598185
x_11.920000,3311.489907,575.170263
x_11.925000,3314.365467,575.074103
x_11.930000,3317.242267,575.668284
x_11.935000,3320.120592,575.598211
x_11.940000,3322.999638,576.120387
x_11.945000,3325.880670,576.162484
x_11.950000,3328.762052,576.540479
x_11.955000,3331.645676,576.748673
x_11.960000,3334.529522,576.950221
x_11.965000,3337.415606,577.333638
x_11.970000,3340.302049,577.372848
x_11.975000,3343.190472,577.895549
x_11.980000,3346.079615,577.827173
x_11.985000,3348.970297,578.419342
x_11.990000,3351.862189,578.323256
x_11.995000,3354.755114,578.900064
x_12.000000,3357.649739,578.860589
x_12.005000,3360.544950,579.343448
x_12.010000,3363.442237,579.428930
x_12.015000,3366.339827,579.763805
x_12.020000,3369.239670,580.011306
x_12.025000,3372.139754,580.180042
x_12.030000,3375.042035,580.588318
x_12.035000,3377.944727,580.610986
x_12.040000,3380.849347,581.142671
x_12.045000,3383.754730,581.071195
x_12.050000,3386.661625,581.662907
x_12.055000,3389.569737,581.568122
x_12.060000,3392.478894,582.145538
x_12.065000,3395.389723,582.101063
x_12.070000,3398.301178,582.595258
x_12.075000,3401.214665,582.661894
x_12.080000,3404.128495,583.023357
x_12.085000,3407.044550,583.237230
x_12.090000,3409.960852,583.444887
x_12.095000,3412.879375,583.811457
x_12.100000,3415.798249,583.875340
x_12.105000,3418.719149,584.369958
x_12.110000,3421.640676,584.327594
x_12.115000,3424.563887,584.901885
x_12.120000,3427.488115,584.809677
x_12.125000,3430.413607,585.401980
x_12.130000,3433.340544,585.323683
x_12.135000,3436.268329,585.871157
x_12.140000,3439.197944,585.865855
x_12.145000,3442.128069,586.315867
x_12.150000,3445.060299,586.427700
x_12.155000,3447.992837,586.746492
x_12.160000,3450.927604,586.997797
x_12.165000,3453.862639,587.175203
x_12.170000,3456.799859,587.563950
x_12.175000,3459.737472,587.613737
x_12.180000,3462.677071,588.115285
x_12.185000,3465.617327,588.071500
x_12.190000,3468.559254,588.643936
x_12.195000,3471.502189,588.554264
x_12.200000,3474.446420,589.146092
x_12.205000,3477.392044,589.063594
x_12.210000,3480.338584,589.622281
x_12.215000,3483.286874,589.596969
x_12.220000,3486.235759,590.076932
x_12.225000,3489.186669,590.148495
x_12.230000,3492.137954,590.517362
x_12.235000,3495.091423,590.710030
x_12.240000,3498.045172,590.952449
x_12.245000,3501.001133,591.272517
x_12.250000,3503.957416,591.391214
x_12.255000,3506.915804,591.827313
x_12.260000,3509.874681,591.841562
x_12.265000,3512.835443,592.367339
x_12.270000,3515.796957,592.309334
x_12.275000,3518.760060,592.887893
x_12.280000,3521.724236,592.797748
x_12.285000,3524.689664,593.387072
x_12.290000,3527.656504,593.307250
x_12.295000,3530.624266,593.865766
x_12.300000,3533.593751,593.835719
x_12.305000,3536.563874,594.327292
x_12.310000,3539.535970,594.378956
x_12.315000,3542.508493,594.776753
x_12.320000,3545.483154,594.931365
x_12.325000,3548.458129,595.220261
x_12.330000,3551.435303,595.486706
x_12.335000,3554.412782,595.664126
x_12.340000,3557.392418,596.038846
x_12.345000,3560.372451,596.114140
x_12.350000,3563.354505,596.582415
x_12.355000,3566.337131,596.575006
x_12.360000,3569.321567,597.113306
x_12.365000,3572.306817,597.049971
x_12.370000,3575.293613,597.628983
x_12.375000,3578.281500,597.540659
x_12.380000,3581.270648,598.128585
x_12.385000,3584.261174,598.047089
x_12.390000,3587.252679,598.612844
x_12.395000,3590.245831,598.567845
x_12.400000,3593.239710,599.083848
x_12.405000,3596.235465,599.100359
x_12.410000,3599.231745,599.544697
x_12.415000,3602.230073,599.641255
x_12.420000,3605.228788,599.999111
x_12.425000,3608.229653,600.186729
x_12.430000,3611.230841,600.451024
x_12.435000,3614.234206,600.732910
x_12.440000,3617.237902,600.904229
x_12.445000,3620.243734,601.276182
x_12.450000,3623.249972,601.362081
x_12.455000,3626.258238,601.813448
x_12.460000,3629.267048,601.827281
x_12.465000,3632.277724,602.342314
x_12.470000,3635.289126,602.301757
x_12.475000,3638.302195,602.861196
x_12.480000,3641.316202,602.786611
x_12.485000,3644.331654,603.369344
x_12.490000,3647.348272,603.282153
x_12.495000,3650.366105,603.866798
x_12.500000,3653.385331,603.787973
x_12.505000,3656.405550,604.354293
x_12.510000,3659.427375,604.303065
x_12.515000,3662.449992,604.833121
x_12.520000,3665.474402,604.825963
x_12.525000,3668.499432,605.304975
x_12.530000,3671.526409,605.354891
x_12.535000,3674.553873,605.771785
x_12.540000,3677.583396,605.887910
x_12.545000,3680.613315,606.235567
x_12.550000,3683.645362,606.423051
x_12.555000,3686.677759,606.698289
x_12.560000,3689.712309,606.958433
x_12.565000,3692.747205,607.161760
x_12.570000,3695.784236,607.492354
x_12.575000,3698.821653,607.627553
x_12.580000,3701.861147,608.023359
x_12.585000,3704.901100,608.096949
x_12.590000,3707.943043,608.550287
x_12.595000,3710.985548,608.570917
x_12.600000,3714.029925,609.072288
x_12.605000,3717.074992,609.050108
x_12.610000,3720.121796,609.588824
x_12.615000,3723.169433,609.534874
x_12.620000,3726.218656,610.099654
x_12.625000,3729.268868,610.025293
x_12.630000,3732.320508,610.604798
x_12.635000,3735.373294,610.521211
x_12.640000,3738.427351,611.104503
x_12.645000,3741.482711,611.022282
x_12.650000,3744.539188,611.599195
x_12.655000,3747.597117,611.528017
x_12.660000,3750.656017,612.089435
x_12.665000,3753.716509,612.037823
x_12.670000,3756.777841,612.575873
x_12.675000,3759.840889,612.551044
x_12.680000,3762.904658,613.059205
x_12.685000,3765.970253,613.067000
x_12.690000,3769.036470,613.540140
x_12.695000,3772.104604,613.585013
x_12.700000,3775.173276,614.019367
x_12.705000,3778.243940,614.104433
x_12.710000,3781.315078,614.497534
x_12.715000,3784.388262,614.624660
x_12.720000,3787.461873,614.975227
x_12.725000,3790.537570,615.145152
x_12.730000,3793.613664,615.452961
x_12.735000,3796.691865,615.665440
x_12.740000,3799.770449,615.931175
x_12.745000,3802.851148,616.185125
x_12.750000,3805.932229,616.410225
x_12.755000,3809.015419,616.703888
x_12.760000,3812.099004,616.890391
x_12.765000,3815.184680,617.221478
x_12.770000,3818.270773,617.371878
x_12.775000,3821.358930,617.737716
x_12.780000,3824.447537,617.854824
x_12.785000,3827.538171,618.252484
x_12.790000,3830.629294,618.339308
x_12.795000,3833.722402,618.765719
x_12.800000,3836.816045,618.825356
x_12.805000,3839.911626,619.277407
x_12.810000,3843.007790,619.312952
x_12.815000,3846.105841,619.787571
x_12.820000,3849.204527,619.802045
x_12.825000,3852.305048,620.296271
x_12.830000,3855.406258,620.292555
x_12.835000,3858.509248,620.803587
x_12.840000,3861.612981,620.784386
x_12.845000,3864.718441,621.309621
x_12.850000,3867.824696,621.277423
x_12.855000,3870.932626,621.814485
x_12.860000,3874.041402,621.771547
x_12.865000,3877.151804,622.318300
x_12.870000,3880.263101,622.266634
x_12.875000,3883.375975,622.821189
x_12.880000,3886.489791,622.762561
x_12.885000,3889.605139,623.323273
x_12.890000,3892.721471,623.259206
x_12.895000,3895.839295,623.824672
x_12.900000,3898.958143,623.756457
x_12.905000,3902.078444,624.325496
x_12.910000,3905.199806,624.254207
x_12.915000,3908.322586,624.825849
x_12.920000,3911.446459,624.752359
x_12.925000,3914.571720,625.325824
x_12.930000,3917.698102,625.250827
x_12.935000,3920.825847,625.825506
x_12.940000,3923.954736,625.749537
x_12.945000,3927.084966,626.324965
x_12.950000,3930.216361,626.248424
x_12.955000,3933.349077,626.824263
x_12.960000,3936.482975,626.747438
x_12.965000,3939.618181,627.323447
x_12.970000,3942.754580,627.246539
x_12.975000,3945.892277,627.822553
x_12.980000,3949.031175,627.745700
x_12.985000,3952.171365,628.321605
x_12.990000,3955.312760,628.244907
x_12.995000,3958.455446,628.820614
x_13.000000,3961.599335,628.744156
x_13.005000,3964.744518,629.319580
x_13.010000,3967.890900,629.243458
x_13.015000,3971.038583,629.818489
x_13.020000,3974.187456,629.742833
x_13.025000,3977.337640,630.317317
x_13.030000,3980.489002,630.242315
x_13.035000,3983.641690,630.816026
x_13.040000,3986.795538,630.741950
x_13.045000,3989.950731,631.314568
x_13.050000,3993.107065,631.241795
x_13.055000,3996.264765,631.812880
x_13.060000,3999.423582,631.741919
x_13.065000,4002.583792,632.310893
x_13.070000,4005.745089,632.242400
x_13.075000,4008.907810,632.808521
x_13.080000,4012.071588,632.743329
x_13.085000,4015.236822,633.305673
x_13.090000,4018.403077,633.244804
x_13.095000,4021.570825,633.802247
x_13.100000,4024.739558,633.746932
x_13.105000,4027.909822,634.298132
x_13.110000,4031.081029,634.249825
x_13.115000,4034.253811,634.793213
x_13.120000,4037.427492,634.753600
x_13.125000,4040.602792,635.287372
x_13.130000,4043.778947,635.258373
x_13.135000,4046.956766,635.780489
x_13.140000,4050.135394,635.764259
x_13.145000,4053.315732,636.272450
x_13.150000,4056.496833,636.271366
x_13.155000,4059.679690,636.763146
x_13.160000,4062.863264,636.779788
x_13.165000,4066.048641,637.252484
x_13.170000,4069.234688,637.289605
x_13.175000,4072.422583,637.740389
x_13.180000,4075.611104,637.800871
x_13.185000,4078.801516,638.226812
x_13.190000,4081.992514,638.313609
x_13.195000,4085.185440,638.711736
x_13.200000,4088.378917,638.827806
x_13.205000,4091.574355,639.195189
x_13.210000,4094.770314,639.343403
x_13.215000,4097.968259,639.677243
x_13.220000,4101.166704,639.860288
x_13.225000,4104.367153,640.158031
x_13.230000,4107.568087,640.378293
x_13.235000,4110.771036,640.637747
x_13.240000,4113.974465,640.897183
x_13.245000,4117.179906,641.116656
x_13.250000,4120.385836,641.416654
x_13.255000,4123.593763,641.595099
x_13.260000,4126.802201,641.936333
x_13.265000,4130.012608,642.073489
x_13.270000,4133.223560,642.455776
x_13.275000,4136.436438,642.552315
x_13.280000,4139.649912,642.974475
x_13.285000,4142.865255,643.032133
x_13.290000,4146.081258,643.491861
x_13.295000,4149.299057,643.513555
x_13.300000,4152.517597,644.007321
x_13.305000,4155.737846,643.997236
x_13.310000,4158.958929,644.520216
x_13.315000,4162.181621,644.483846
x_13.320000,4165.405254,645.029900
x_13.325000,4168.630384,644.974046
x_13.330000,4171.856572,645.535753
x_13.335000,4175.084135,645.468454
x_13.340000,4178.312882,646.037208
x_13.345000,4181.542876,645.967603
x_13.350000,4184.774184,646.533796
x_13.355000,4188.006607,646.471902
x_13.360000,4191.240477,647.025181
x_13.365000,4194.475332,646.981592
x_13.370000,4197.711760,647.511204
x_13.375000,4200.949050,647.496704
x_13.380000,4204.188033,647.991923
x_13.385000,4207.427765,648.017023
x_13.390000,4210.669294,648.467649
x_13.395000,4213.911477,648.542059
x_13.400000,4217.155542,648.938976
x_13.405000,4220.400187,649.071028
x_13.410000,4223.646775,649.406794
x_13.415000,4226.893896,649.602857
x_13.420000,4230.142991,649.872291
x_13.425000,4233.392605,650.136196
x_13.430000,4236.644191,650.336926
x_13.435000,4239.896314,650.669463
x_13.440000,4243.150372,650.802389
x_13.445000,4246.405021,651.200904
x_13.450000,4249.661535,651.270519
x_13.455000,4252.918727,651.728676
x_13.460000,4256.177679,651.743214
x_13.465000,4259.437430,652.250960
x_13.470000,4262.698807,652.222297
x_13.475000,4265.961128,652.766077
x_13.480000,4269.224920,652.709380
x_13.485000,4272.489821,653.272626
x_13.490000,4275.756020,653.205710
x_13.495000,4279.023506,653.769621
x_13.500000,4282.292112,653.712025
x_13.505000,4285.562182,654.256624
x_13.510000,4288.833199,654.228422
x_13.515000,4292.105845,654.733853
x_13.520000,4295.379284,654.754269
x_13.525000,4298.654493,655.202262
x_13.530000,4301.930370,655.288155
x_13.535000,4305.208124,655.663569
x_13.540000,4308.486460,655.827920
x_13.545000,4311.766734,656.120217
x_13.550000,4315.047554,656.370737
x_13.555000,4318.330322,656.575274
x_13.560000,4321.613653,656.913288
x_13.565000,4324.898887,657.032234
x_13.570000,4328.184755,657.451996
x_13.575000,4331.472429,657.494753
x_13.580000,4334.760860,657.983317
x_13.585000,4338.050949,657.966322
x_13.590000,4341.341964,658.504077
x_13.595000,4344.634453,658.449893
x_13.600000,4347.928064,659.011809
x_13.605000,4351.222944,658.947512
x_13.610000,4354.519156,659.505077
x_13.615000,4357.816427,659.460001
x_13.620000,4361.115236,659.983745
x_13.625000,4364.414910,659.986724
x_13.630000,4367.716299,660.449137
x_13.635000,4371.018396,660.525504
x_13.640000,4374.322341,660.904077
x_13.645000,4377.626890,661.072699
x_13.650000,4380.933358,661.352751
x_13.655000,4384.240393,661.623479
x_13.660000,4387.549348,661.800392
x_13.665000,4390.858906,662.172265
x_13.670000,4394.170310,662.252774
x_13.675000,4397.482426,662.713318
x_13.680000,4400.796247,662.715568
x_13.685000,4404.110950,663.241415
x_13.690000,4407.427162,663.193599
x_13.695000,4410.744473,663.752544
x_13.700000,4414.063062,663.690129
x_13.705000,4417.382988,664.244519
x_13.710000,4420.703957,664.206249
x_13.715000,4424.026489,664.717452
x_13.720000,4427.349853,664.740520
x_13.725000,4430.674969,665.173974
x_13.730000,4434.000759,665.288932
x_13.735000,4437.328422,665.619129
x_13.740000,4440.656677,665.845254
x_13.745000,4443.986844,666.059921
x_13.750000,4447.317611,666.401744
x_13.755000,4450.650234,666.504489
x_13.760000,4453.983556,666.950166
x_13.765000,4457.318593,666.960983
x_13.770000,4460.654509,667.482982
x_13.775000,4463.991929,667.436293
x_13.780000,4467.330463,667.994554
x_13.785000,4470.670249,667.934812
x_13.790000,4474.011408,668.482189
x_13.795000,4477.353566,668.457478
x_13.800000,4480.697336,668.946822
x_13.805000,4484.041890,669.001318
x_13.810000,4487.388237,669.393199
x_13.815000,4490.735228,669.559631
x_13.820000,4494.084106,669.829435
x_13.825000,4497.433585,670.122869
x_13.830000,4500.784938,670.265922
x_13.835000,4504.136960,670.680108
x_13.840000,4507.490734,670.713681
x_13.845000,4510.845348,671.220898
x_13.850000,4514.201502,671.182373
x_13.855000,4517.558739,671.737199
x_13.860000,4520.917252,671.678336
x_13.865000,4524.277123,672.225042
x_13.870000,4527.637999,672.203066
x_13.875000,4531.000488,672.685606
x_13.880000,4534.363756,672.752534
x_13.885000,4537.728823,673.125415
x_13.890000,4541.094532,673.317586
x_13.895000,4544.462120,673.555502
x_13.900000,4547.830331,673.885460
x_13.905000,4551.200376,673.989539
x_13.910000,4554.571151,674.442192
x_13.915000,4557.943594,674.441184
x_13.920000,4561.316984,674.975461
x_13.925000,4564.691787,674.921100
x_13.930000,4568.067816,675.477320
x_13.935000,4571.444969,675.434335
x_13.940000,4574.823633,675.946224
x_13.945000,4578.203157,675.978745
x_13.950000,4581.584421,676.387850
x_13.955000,4584.966366,676.544981
x_13.960000,4588.350169,676.814377
x_13.965000,4591.734602,677.118211
x_13.970000,4595.120872,677.242174
x_13.975000,4598.507864,677.681291
x_13.980000,4601.896534,677.688211
x_13.985000,4605.286141,678.218729
x_13.990000,4608.677167,678.165913
x_13.995000,4612.069420,678.720541
x_14.000000,4615.462789,678.681495
x_14.005000,4618.857683,679.185061
x_14.010000,4622.253421,679.231840
x_14.015000,4625.650912,679.619942
x_14.020000,4629.049077,679.804711
x_14.025000,4632.449096,680.040868
x_14.030000,4635.849766,680.381438
x_14.035000,4639.252231,680.468023
x_14.040000,4642.655481,680.941553
x_14.045000,4646.060325,680.920950
x_14.050000,4649.466211,681.468213
x_14.055000,4652.873394,681.413047
x_14.060000,4656.281935,681.953011
x_14.065000,4659.691463,681.947313
x_14.070000,4663.102633,682.398834
x_14.075000,4666.514552,682.514803
x_14.080000,4669.928287,682.819800
x_14.085000,4673.342675,683.096559
x_14.090000,4676.758889,683.237952
x_14.095000,4680.175832,683.668682
x_14.100000,4683.594442,683.677251
x_14.105000,4687.014010,684.209220
x_14.110000,4690.434963,684.156372
x_14.115000,4693.857191,684.704892
x_14.120000,4697.280478,684.682486
x_14.125000,4700.705348,685.155649
x_14.130000,4704.131011,685.248252
x_14.135000,4707.558461,685.575503
x_14.140000,4710.986580,685.833369
x_14.145000,4714.416519,685.988995
x_14.150000,4717.847186,686.410522
x_14.155000,4721.279525,686.423891
x_14.160000,4724.712819,686.954014
x_14.165000,4728.147495,686.902080
x_14.170000,4731.583453,687.448355
x_14.175000,4735.020460,687.431674
x_14.180000,4738.459063,687.894006
x_14.185000,4741.898448,688.003361
x_14.190000,4745.339624,688.308157
x_14.195000,4748.781475,688.592763
x_14.200000,4752.225125,688.719790
x_14.205000,4755.669543,689.168387
x_14.210000,4759.115573,689.160074
x_14.215000,4762.562634,689.702590
x_14.220000,4766.010991,689.651072
x_14.225000,4769.460721,690.181751
x_14.230000,4772.911413,690.196916
x_14.235000,4776.363774,690.611990
x_14.240000,4779.816867,690.781252
x_14.245000,4783.271768,691.018014
x_14.250000,4786.727367,691.372510
x_14.255000,4790.184701,691.434841
x_14.260000,4793.642906,691.935430
x_14.265000,4797.102586,691.894755
x_14.270000,4800.563457,692.444615
x_14.275000,4804.025456,692.414222
x_14.280000,4807.488988,692.894963
x_14.285000,4810.953348,692.986300
x_14.290000,4814.419468,693.304761
x_14.295000,4817.886285,693.582336
x_14.300000,4821.354882,693.709582
x_14.305000,4824.824269,694.162899
x_14.310000,4828.295237,694.148530
x_14.315000,4831.767278,694.693777
x_14.320000,4835.240564,694.647782
x_14.325000,4838.715279,695.160593
x_14.330000,4842.190903,695.208500
x_14.335000,4845.668235,695.575858
x_14.340000,4849.146285,695.805074
x_14.345000,4852.626123,695.975003
x_14.350000,4856.106720,696.395317
x_14.355000,4859.588947,696.402003
x_14.360000,4863.072188,696.938614
x_14.365000,4866.556733,696.889943
x_14.370000,4870.042654,697.414210
x_14.375000,4873.529527,697.445132
x_14.380000,4877.018077,697.831507
x_14.385000,4880.507364,698.042833
x_14.390000,4883.998431,698.227265
x_14.395000,4887.490256,698.637634
x_14.400000,4890.983716,698.649801
x_14.405000,4894.478185,699.184217
x_14.410000,4897.973962,699.136372
x_14.415000,4901.471113,699.658996
x_14.420000,4904.969216,699.694288
x_14.425000,4908.468996,700.072426
x_14.430000,4911.969516,700.295862
x_14.435000,4915.471806,700.465542
x_14.440000,4918.974875,700.890871
x_14.445000,4922.479547,700.891069
x_14.450000,4925.985269,701.431034
x_14.455000,4929.492252,701.387096
x_14.460000,4933.000657,701.894543
x_14.465000,4936.509972,701.956488
x_14.470000,4940.020991,702.298333
x_14.475000,4943.532746,702.563797
x_14.480000,4947.046248,702.691138
x_14.485000,4950.560579,703.152618
x_14.490000,4954.076438,703.129264
x_14.495000,4957.593440,703.674913
x_14.500000,4961.111604,703.646452
x_14.505000,4964.631281,704.117076
x_14.510000,4968.151800,704.234175
x_14.515000,4971.674057,704.508756
x_14.520000,4975.197058,704.844638
x_14.525000,4978.721752,704.908575
x_14.530000,4982.247370,705.416156
x_14.535000,4985.774390,705.372583
x_14.540000,4989.302695,705.907379
x_14.545000,4992.832025,705.921928
x_14.550000,4996.362979,706.321455
x_14.555000,4999.894709,706.528980
x_14.560000,5003.428184,706.706144
x_14.565000,5006.962459,707.131723
x_14.570000,5010.498312,707.128031
x_14.575000,5014.035250,707.669178
x_14.580000,5017.573405,707.633721
x_14.585000,5021.113027,708.117553
x_14.590000,5024.653525,708.220603
x_14.595000,5028.195738,708.505887
x_14.600000,5031.738710,708.836494
x_14.605000,5035.283363,708.900770
x_14.610000,5038.828955,709.410162
x_14.615000,5042.375929,709.366896
x_14.620000,5045.924212,709.894819
x_14.625000,5049.473496,709.926123
x_14.630000,5053.024421,710.298118
x_14.635000,5056.576121,710.541708
x_14.640000,5060.129543,710.679553
x_14.645000,5063.683815,711.139935
x_14.650000,5067.239589,711.114590
x_14.655000,5070.796543,711.656619
x_14.660000,5074.354615,711.645944
x_14.665000,5077.914240,712.079095
x_14.670000,5081.474685,712.253752
x_14.675000,5085.036855,712.456457
x_14.680000,5088.599830,712.866662
x_14.685000,5092.164383,712.869504
x_14.690000,5095.730023,713.408334
x_14.695000,5099.296874,713.377236
x_14.700000,5102.865200,713.848913
x_14.705000,5106.434398,713.975128
x_14.710000,5110.005302,714.227006
x_14.715000,5113.576996,714.595965
x_14.720000,5117.150312,714.625792
x_14.725000,5120.724654,715.155069
x_14.730000,5124.300272,715.116333
x_14.735000,5127.877307,715.609354
x_14.740000,5131.455255,715.706076
x_14.745000,5135.034889,715.989208
x_14.750000,5138.615313,716.331111
x_14.755000,5142.197377,716.379572
x_14.760000,5145.780436,716.900583
x_14.765000,5149.364806,716.860182
x_14.770000,5152.950561,717.362324
x_14.775000,5156.537254,717.446017
x_14.780000,5160.125619,717.742425
x_14.785000,5163.714777,718.073676
x_14.790000,5167.305578,718.128774
x_14.795000,5170.897369,718.646974
x_14.800000,5174.490477,718.607034
x_14.805000,5178.084965,719.108964
x_14.810000,5181.680394,719.194486
x_14.815000,5185.277491,719.486559
x_14.820000,5188.875389,719.824114
x_14.825000,5192.474917,719.872850
x_14.830000,5196.075453,720.394664
x_14.835000,5199.677284,720.356693
x_14.840000,5203.280517,720.849265
x_14.845000,5206.884676,720.951542
x_14.850000,5210.490505,721.221699
x_14.855000,5214.097148,721.581990
x_14.860000,5217.705393,721.612669
x_14.865000,5221.314687,722.142424
x_14.870000,5224.925229,722.110525
x_14.875000,5228.537216,722.582097
x_14.880000,5232.150100,722.717686
x_14.885000,5235.764661,722.948282
x_14.890000,5239.380057,723.345799
x_14.895000,5242.997006,723.350650
x_14.900000,5246.615071,723.887370
x_14.905000,5250.234313,723.871257
x_14.910000,5253.855060,724.305611
x_14.915000,5257.476670,724.493270
x_14.920000,5261.099955,724.667730
x_14.925000,5264.724115,725.112438
x_14.930000,5268.349755,725.091025
x_14.935000,5271.976604,725.625094
x_14.940000,5275.604538,725.642408
x_14.945000,5279.234046,726.018173
x_14.950000,5282.864389,726.277401
x_14.955000,5286.496384,726.383466
x_14.960000,5290.129326,726.876565
x_14.965000,5293.763641,726.839889
x_14.970000,5297.399283,727.350296
x_14.975000,5301.035910,727.427044
x_14.980000,5304.674169,727.719926
x_14.985000,5308.313263,728.066420
x_14.990000,5311.953945,728.101978
x_14.995000,5315.595689,728.630370
x_15.000000,5319.238668,728.604460
x_15.005000,5322.883103,729.058382
x_15.010000,5326.528434,729.225650
x_15.015000,5330.175421,729.414908
x_15.020000,5333.823293,729.852437
x_15.025000,5337.472640,729.833185
x_15.030000,5341.123200,730.364545
x_15.035000,5344.774841,730.390872
x_15.040000,5348.428055,730.748349
x_15.045000,5352.082118,731.033299
x_15.050000,5355.737800,731.113015
x_15.055000,5359.394481,731.622972
x_15.060000,5363.052471,731.588946
x_15.065000,5366.711851,732.071363
x_15.070000,5370.372171,732.200166
x_15.075000,5374.034132,732.426589
x_15.080000,5377.696967,732.837253
x_15.085000,5381.361305,732.830199
x_15.090000,5385.026821,733.363306
x_15.095000,5388.693451,733.378520
x_15.100000,5392.361629,733.750177
x_15.105000,5396.030670,734.023325
x_15.110000,5399.701325,734.109805
x_15.115000,5403.372980,734.617357
x_15.120000,5407.045944,734.584610
x_15.125000,5410.720297,735.062979
x_15.130000,5414.395594,735.200972
x_15.135000,5418.072522,735.413794
x_15.140000,5421.750343,735.838291
x_15.145000,5425.429638,735.823500
x_15.150000,5429.110146,736.352189
x_15.155000,5432.791736,736.387084
x_15.160000,5436.474892,736.725830
x_15.165000,5440.158917,737.037529
x_15.170000,5443.844522,737.091208
x_15.175000,5447.531185,737.613817
x_15.180000,5451.219088,737.592172
x_15.185000,5454.908440,738.032210
x_15.190000,5458.598705,738.228106
x_15.195000,5462.290589,738.378657
x_15.200000,5465.983423,738.850751
x_15.205000,5469.677641,738.819898
x_15.210000,5473.373172,739.324275
x_15.215000,5477.069704,739.421071
x_15.220000,5480.767838,739.675515
x_15.225000,5484.466865,740.069767
x_15.230000,5488.167388,740.068560
x_15.235000,5491.869092,740.598603
x_15.240000,5495.571910,740.623751
x_15.245000,5499.276269,740.972884
x_15.250000,5502.981514,741.278741
x_15.255000,5506.688326,741.333312
x_15.260000,5510.396208,741.855880
x_15.265000,5514.105319,741.839540
x_15.270000,5517.815886,742.264596
x_15.275000,5521.527370,742.484704
x_15.280000,5525.240451,742.608232
x_15.285000,5528.954523,743.099301
x_15.290000,5532.669925,743.068656
x_15.295000,5536.386693,743.547391
x_15.300000,5540.104429,743.692851
x_15.305000,5543.823764,743.887796
