x_1.285000,14.175216,33.337310
x_1.290000,14.341650,33.238681
x_1.295000,14.507637,33.160778
x_1.300000,14.673313,33.116117
x_1.305000,14.838873,33.116219
x_1.310000,15.004567,33.171370
x_1.315000,15.170693,33.290413
x_1.320000,15.337590,33.480580
x_1.325000,15.505627,33.747324
x_1.330000,15.675197,34.094181
x_1.335000,15.846705,34.522613
x_1.340000,16.020558,35.031872
x_1.345000,16.197153,35.618851
x_1.350000,16.376867,36.277964
x_1.355000,16.560040,37.001046
x_1.360000,16.746966,37.777325
x_1.365000,16.937879,38.593474
x_1.370000,17.132941,39.433795
x_1.375000,17.332228,40.280564
x_1.380000,17.535726,41.114568
x_1.385000,17.743319,41.915842
x_1.390000,17.954796,42.664603
x_1.395000,18.169847,43.342329
x_1.400000,18.388074,43.932928
x_1.405000,18.609010,44.423871
x_1.410000,18.832133,44.807201
x_1.415000,19.056898,45.080266
x_1.420000,19.282757,45.246117
x_1.425000,19.509194,45.313481
x_1.430000,19.735750,45.296330
x_1.435000,19.962047,45.213072
x_1.440000,20.187807,45.085466
x_1.445000,20.412868,44.937362
x_1.450000,20.637188,44.793388
x_1.455000,20.860849,44.677677
x_1.460000,21.084049,44.612709
x_1.465000,21.307094,44.618310
x_1.470000,21.530377,44.710820
x_1.475000,21.754367,44.902420
x_1.480000,21.979579,45.200606
x_1.485000,22.206555,45.607788
x_1.490000,22.435834,46.121023
x_1.495000,22.667929,46.731879
x_1.500000,22.903293,47.426487
x_1.505000,23.142302,48.185814
x_1.510000,23.385220,48.986252
x_1.515000,23.632187,49.800563
x_1.520000,23.883200,50.599241
x_1.525000,24.138104,51.352263
x_1.530000,24.396599,52.031173
x_1.535000,24.658250,52.611322
x_1.540000,24.922516,53.074041
x_1.545000,25.188776,53.408477
x_1.550000,25.456383,53.612826
x_1.555000,25.724700,53.694761
x_1.560000,25.993154,53.670978
x_1.565000,26.261274,53.565914
x_1.570000,26.528727,53.409788
x_1.575000,26.795343,53.236229
x_1.580000,27.061118,53.079748
x_1.585000,27.326224,52.973296
x_1.590000,27.590984,52.946079
x_1.595000,27.855856,53.021723
x_1.600000,28.121401,53.216839
x_1.605000,28.388239,53.539972
x_1.610000,28.657014,53.990947
x_1.615000,28.928347,54.560605
x_1.620000,29.202788,55.230996
x_1.625000,29.480781,55.976093
x_1.630000,29.762620,56.763129
x_1.635000,30.048420,57.554627
x_1.640000,30.338108,58.311124
x_1.645000,30.631409,58.994467
x_1.650000,30.927874,59.571403
x_1.655000,31.226904,60.017066
x_1.660000,31.527802,60.317849
x_1.665000,31.829839,60.473195
x_1.670000,32.132313,60.495979
x_1.675000,32.434619,60.411381
x_1.680000,32.736305,60.254402
x_1.685000,33.037111,60.066408
x_1.690000,33.336991,59.891172
x_1.695000,33.636115,59.770899
x_1.700000,33.934854,59.742604
x_1.705000,34.233743,59.835093
x_1.710000,34.533437,60.066671
x_1.715000,34.834653,60.443613
x_1.720000,35.138106,60.959441
x_1.725000,35.444448,61.595042
x_1.730000,35.754205,62.319728
x_1.735000,36.067727,63.093342
x_1.740000,36.385143,63.869474
x_1.745000,36.706345,64.599710
x_1.750000,37.030987,65.238637
x_1.755000,37.358516,65.749057
x_1.760000,37.688222,66.106683
x_1.765000,38.019314,66.303512
x_1.770000,38.351004,66.349219
x_1.775000,38.682597,66.270264
x_1.780000,39.013565,66.106831
x_1.785000,39.343606,65.908108
x_1.790000,39.672675,65.726680
x_1.795000,40.000986,65.612797
x_1.800000,40.328988,65.609182
x_1.805000,40.657315,65.746806
x_1.810000,40.986719,66.041849
x_1.815000,41.317996,66.493984
x_1.820000,41.651894,67.086038
x_1.825000,41.989036,67.785148
x_1.830000,42.329848,68.545513
x_1.835000,42.674503,69.312796
x_1.840000,43.022892,70.030006
x_1.845000,43.374630,70.644375
x_1.850000,43.729094,71.114385
x_1.855000,44.085492,71.415782
x_1.860000,44.442964,71.545454
x_1.865000,44.800690,71.522294
x_1.870000,45.157995,71.384827
x_1.875000,45.514436,71.186008
x_1.880000,45.869854,70.986150
x_1.885000,46.224396,70.845178
x_1.890000,46.578492,70.815277
x_1.895000,46.932799,70.934781
x_1.900000,47.288123,71.223749
x_1.905000,47.645319,71.681516
x_1.910000,48.005185,72.286355
x_1.915000,48.368361,72.997382
x_1.920000,48.735243,73.758809
x_1.925000,49.105926,74.506442
x_1.930000,49.480177,75.176003
x_1.935000,49.857463,75.712296
x_1.940000,50.237014,76.077790
x_1.945000,50.617931,76.258939
x_1.950000,50.999316,76.268843
x_1.955000,51.380396,76.145544
x_1.960000,51.760644,75.946275
x_1.965000,52.139845,75.738800
x_1.970000,52.518133,75.591504
x_1.975000,52.895961,75.563811
x_1.980000,53.274042,75.698197
x_1.985000,53.653248,76.014574
x_1.990000,54.034484,76.507462
x_1.995000,54.418567,77.146204
x_2.000000,54.806103,77.878357
x_2.005000,55.197394,78.636273
x_2.010000,55.592386,79.346471
x_2.015000,55.990665,79.940835
x_2.020000,56.391514,80.367907
x_2.025000,56.794020,80.602106
x_2.030000,57.197220,80.648749
x_2.035000,57.600253,80.543597
x_2.040000,58.002502,80.346900
x_2.045000,58.403693,80.133253
x_2.050000,58.803935,79.979381
x_2.055000,59.203699,79.952069
x_2.060000,59.603746,80.098064
x_2.065000,60.005004,80.437103
x_2.070000,60.408424,80.958735
x_2.075000,60.814831,81.623276
x_2.080000,61.224790,82.367021
x_2.085000,61.638503,83.111528
x_2.090000,62.055771,83.776137
x_2.095000,62.476014,84.291989
x_2.100000,62.898367,84.614955
x_2.105000,63.321822,84.734541
x_2.110000,63.745414,84.676486
x_2.115000,64.168385,84.498229
x_2.120000,64.590326,84.278274
x_2.125000,65.011241,84.101912
x_2.130000,65.431548,84.046257
x_2.135000,65.852000,84.167222
x_2.140000,66.273559,84.490275
x_2.145000,66.697227,85.006008
x_2.150000,67.123870,85.671060
x_2.155000,67.554069,86.414542
x_2.160000,67.988002,87.149567
x_2.165000,68.425404,87.788653
x_2.170000,68.865607,88.260499
x_2.175000,69.307660,88.524685
x_2.180000,69.750504,88.580634
x_2.185000,70.193183,88.468311
x_2.190000,70.635027,88.260313
x_2.195000,71.075778,88.047302
x_2.200000,71.515644,87.920275
x_2.205000,71.955250,87.953415
x_2.210000,72.395521,88.190540
x_2.215000,72.837507,88.637068
x_2.220000,73.282186,89.258526
x_2.225000,73.730271,89.985988
x_2.230000,74.182070,90.728114
x_2.235000,74.637415,91.388448
x_2.240000,75.095680,91.885144
x_2.245000,75.555908,92.168914
x_2.250000,76.017002,92.234590
x_2.255000,76.477956,92.122920
x_2.260000,76.938064,91.911884
x_2.265000,77.397073,91.699810
x_2.270000,77.855225,91.584598
x_2.275000,78.313212,91.643750
x_2.280000,78.772026,91.918991
x_2.285000,79.232761,92.407895
x_2.290000,79.696386,93.063726
x_2.295000,80.163540,93.803806
x_2.300000,80.634393,94.525615
x_2.305000,81.108596,95.128326
x_2.310000,81.585347,95.535537
x_2.315000,82.063566,95.713643
x_2.320000,82.542129,95.680587
x_2.325000,83.020127,95.502129
x_2.330000,83.497071,95.276570
x_2.335000,83.972995,95.112152
x_2.340000,84.448453,95.102939
x_2.345000,84.924386,95.308501
x_2.350000,85.401920,95.741160
x_2.355000,85.882116,96.362858
x_2.360000,86.365730,97.092351
x_2.365000,86.853040,97.822058
x_2.370000,87.343766,98.442038
x_2.375000,87.837131,98.866229
x_2.380000,88.332031,99.054322
x_2.385000,88.827304,99.022752
x_2.390000,89.322006,98.841130
x_2.395000,89.815640,98.614988
x_2.400000,90.308275,98.459898
x_2.405000,90.800524,98.473954
x_2.410000,91.293397,98.715092
x_2.415000,91.788065,99.187730
x_2.420000,92.285579,99.841131
x_2.425000,92.786620,100.580043
x_2.430000,93.291325,101.286301
x_2.435000,93.799239,101.847499
x_2.440000,94.309425,102.186086
x_2.445000,94.820689,102.280646
x_2.450000,95.331889,102.172483
x_2.455000,95.842229,101.955000
x_2.460000,96.351459,101.749128
x_2.465000,96.859938,101.672162
x_2.470000,97.368540,101.808453
x_2.475000,97.878433,102.188724
x_2.480000,98.390786,102.782183
x_2.485000,98.906470,103.503076
x_2.490000,99.425829,104.230985
x_2.495000,99.948582,104.841259
x_2.500000,100.473883,105.238570
x_2.505000,101.000543,105.384108
x_2.510000,101.527349,105.307468
x_2.515000,102.053395,105.098843
x_2.520000,102.578327,104.883889
x_2.525000,103.102437,104.789278
x_2.530000,103.626581,104.908969
x_2.535000,104.151949,105.279696
x_2.540000,104.679750,105.871059
x_2.545000,105.210879,106.592425
x_2.550000,105.745678,107.315789
x_2.555000,106.283820,107.910155
x_2.560000,106.824399,108.278915
x_2.565000,107.366173,108.388992
x_2.570000,107.907922,108.281648
x_2.575000,108.448797,108.060705
x_2.580000,108.988566,107.862066
x_2.585000,109.527673,107.814589
x_2.590000,110.067112,108.004004
x_2.595000,110.608145,108.449236
x_2.600000,111.151945,109.096607
x_2.605000,111.699262,109.833504
x_2.610000,112.250194,110.519155
x_2.615000,112.804151,111.025462
x_2.620000,113.360017,111.276328
x_2.625000,113.916484,111.272306
x_2.630000,114.472441,111.091264
x_2.635000,115.027319,110.864398
x_2.640000,115.581252,110.736023
x_2.645000,116.135038,110.820448
x_2.650000,116.689901,111.168572
x_2.655000,117.247123,111.752784
x_2.660000,117.807661,112.473936
x_2.665000,118.371853,113.189385
x_2.670000,118.939303,113.755733
x_2.675000,119.508991,114.074282
x_2.680000,120.079591,114.123971
x_2.685000,120.649886,113.969275
x_2.690000,121.219157,113.739514
x_2.695000,121.787412,113.587137
x_2.700000,122.355375,113.639637
x_2.705000,122.924261,113.960264
x_2.710000,123.495395,114.528432
x_2.715000,124.069796,115.244985
x_2.720000,124.647846,115.961638
x_2.725000,125.229158,116.527528
x_2.730000,125.812691,116.839235
x_2.735000,126.397087,116.876828
x_2.740000,126.981117,116.711707
x_2.745000,127.564096,116.482596
x_2.750000,128.146104,116.348762
x_2.755000,128.727959,116.437512
x_2.760000,129.310947,116.803092
x_2.765000,129.896396,117.408923
x_2.770000,130.485245,118.138171
x_2.775000,131.077716,118.830608
x_2.780000,131.673235,119.335947
x_2.785000,132.270611,119.566521
x_2.790000,132.868447,119.529557
x_2.795000,133.465624,119.325493
x_2.800000,134.061687,119.112486
x_2.805000,134.657005,119.051065
x_2.810000,135.252637,119.249252
x_2.815000,135.849969,119.726143
x_2.820000,136.450239,120.404750
x_2.825000,137.054107,121.136633
x_2.830000,137.661409,121.752117
x_2.835000,138.271210,122.120722
x_2.840000,138.882126,122.199929
x_2.845000,139.492825,122.052153
x_2.850000,140.102508,121.822082
x_2.855000,140.711201,121.683511
x_2.860000,141.319736,121.776746
x_2.865000,141.929457,122.159061
x_2.870000,142.541737,122.784179
x_2.875000,143.157482,123.517247
x_2.880000,143.776794,124.181725
x_2.885000,144.398923,124.623911
x_2.890000,145.022535,124.771885
x_2.895000,145.646209,124.664495
x_2.900000,146.268976,124.437076
x_2.905000,146.890682,124.269632
x_2.910000,147.512040,124.319020
x_2.915000,148.134367,124.661079
x_2.920000,148.759090,125.262556
x_2.925000,149.387210,125.992047
x_2.930000,150.018919,126.667392
x_2.935000,150.653514,127.124642
x_2.940000,151.289659,127.283115
x_2.945000,151.925900,127.178964
x_2.950000,152.561240,126.951458
x_2.955000,153.195523,126.787616
x_2.960000,153.829497,126.848991
x_2.965000,154.464520,127.209673
x_2.970000,155.102030,127.827712
x_2.975000,155.742991,128.559782
x_2.980000,156.387499,129.215247
x_2.985000,157.034737,129.631522
x_2.990000,157.683294,129.741328
x_2.995000,158.331728,129.601934
x_3.000000,158.979160,129.372037
x_3.005000,159.625625,129.246428
x_3.010000,160.272059,129.377203
x_3.015000,160.919915,129.813284
x_3.020000,161.570584,130.480452
x_3.025000,162.224824,131.209309
x_3.030000,162.882447,131.802540
x_3.035000,163.542377,132.116910
x_3.040000,164.203097,132.125397
x_3.045000,164.863285,131.930059
x_3.050000,165.522370,131.718611
x_3.055000,166.180772,131.684801
x_3.060000,166.839721,131.947809
x_3.065000,167.500746,132.503118
x_3.070000,168.165033,133.223249
x_3.075000,168.832921,133.909007
x_3.080000,169.503747,134.373207
x_3.085000,170.176118,134.522863
x_3.090000,170.848515,134.401810
x_3.095000,171.519952,134.172054
x_3.100000,172.190406,134.042322
x_3.105000,172.860825,134.177400
x_3.110000,173.532715,134.627725
x_3.115000,174.207491,135.307264
x_3.120000,174.885859,136.028634
x_3.125000,175.567495,136.583352
x_3.130000,176.251178,136.835037
x_3.135000,176.935329,136.782903
x_3.140000,177.618722,136.563287
x_3.145000,178.301036,136.387526
x_3.150000,178.982996,136.446589
x_3.155000,179.666047,136.826420
x_3.160000,180.351708,137.469692
x_3.165000,181.040891,138.199560
x_3.170000,181.733479,138.797301
x_3.175000,182.428367,139.102468
x_3.180000,183.123963,139.089344
x_3.185000,183.818927,138.880440
x_3.190000,184.512797,138.688992
x_3.195000,185.206194,138.719425
x_3.200000,185.900541,139.073592
x_3.205000,186.597400,139.704102
x_3.210000,187.297752,140.434402
x_3.215000,188.001530,141.038688
x_3.220000,188.707638,141.348370
x_3.225000,189.414464,141.334725
x_3.230000,190.120650,141.124278
x_3.235000,190.825747,140.937589
x_3.240000,191.530421,140.983150
x_3.245000,192.236140,141.358766
x_3.250000,192.944470,142.005239
x_3.255000,193.656330,142.732606
x_3.260000,194.371540,143.309203
x_3.265000,195.088893,143.574670
x_3.270000,195.806743,143.521210
x_3.275000,196.523817,143.298790
x_3.280000,197.239840,143.140356
x_3.285000,197.955671,143.246711
x_3.290000,198.672879,143.688822
x_3.295000,199.392971,144.372835
x_3.300000,200.116653,145.083890
x_3.305000,200.843463,145.590878
x_3.310000,201.571993,145.763563
x_3.315000,202.300595,145.641088
x_3.320000,203.028223,145.412798
x_3.325000,203.754956,145.321131
x_3.330000,204.481961,145.538934
x_3.335000,205.210901,146.083032
x_3.340000,205.943095,146.804720
x_3.345000,206.678840,147.462598
x_3.350000,207.417252,147.845419
x_3.355000,208.156707,147.883652
x_3.360000,208.895689,147.687918
x_3.365000,209.633584,147.490942
x_3.370000,210.370993,147.525378
x_3.375000,211.109423,147.903515
x_3.380000,211.850502,148.559262
x_3.385000,212.595128,149.280404
x_3.390000,213.342992,149.817572
x_3.395000,214.092728,150.017102
x_3.400000,214.842633,149.905851
x_3.405000,215.591587,149.677743
x_3.410000,216.339648,149.588777
x_3.415000,217.088021,149.820094
x_3.420000,217.838413,150.382155
x_3.425000,218.592122,151.107998
x_3.430000,219.349333,151.740102
x_3.435000,220.109006,152.069313
x_3.440000,220.869434,152.051720
x_3.445000,221.629183,151.834738
x_3.450000,222.387880,151.675309
x_3.455000,223.146417,151.798086
x_3.460000,223.906462,152.273148
x_3.465000,224.669540,152.977247
x_3.470000,225.436196,153.658919
x_3.475000,226.205678,154.076385
x_3.480000,226.976347,154.134855
x_3.485000,227.746598,153.942447
x_3.490000,228.515770,153.748993
x_3.495000,229.284513,153.804202
x_3.500000,230.054424,154.217849
x_3.505000,230.827147,154.898183
x_3.510000,231.603445,155.601202
x_3.515000,232.382754,156.067157
x_3.520000,233.163497,156.170933
x_3.525000,233.943989,155.997033
x_3.530000,234.723412,155.790881
x_3.535000,235.502292,155.815851
x_3.540000,236.282188,156.201853
x_3.545000,237.064795,156.870777
x_3.550000,237.850964,157.579283
x_3.555000,238.640195,158.058110
x_3.560000,239.430919,158.171490
x_3.565000,240.221423,158.000256
x_3.570000,241.010862,157.794221
x_3.575000,241.799767,157.823121
x_3.580000,242.589719,158.217709
x_3.585000,243.382424,158.892825
x_3.590000,244.178695,159.595390
x_3.595000,244.977959,160.053078
x_3.600000,245.778590,160.139634
x_3.605000,246.578889,159.954122
x_3.610000,247.378118,159.760890
x_3.615000,248.176944,159.828270
x_3.620000,248.977036,160.266881
x_3.625000,249.780054,160.962745
x_3.630000,250.586638,161.643733
x_3.635000,251.396010,162.044011
x_3.640000,252.206437,162.069901
x_3.645000,253.016306,161.860521
x_3.650000,253.825128,161.701023
x_3.655000,254.633836,161.844961
x_3.660000,255.444210,162.358201
x_3.665000,256.257771,163.077565
x_3.670000,257.074836,163.709252
x_3.675000,257.894300,164.011881
x_3.680000,258.714332,163.951592
x_3.685000,259.533532,163.725462
x_3.690000,260.351820,163.635475
x_3.695000,261.170488,163.896837
x_3.700000,261.991379,164.502628
x_3.705000,262.815718,165.226623
x_3.710000,263.643326,165.764440
x_3.715000,264.472723,165.929420
x_3.720000,265.302075,165.776408
x_3.725000,266.130390,165.566973
x_3.730000,266.958158,165.598622
x_3.735000,267.787032,166.012674
x_3.740000,268.618759,166.703076
x_3.745000,269.454044,167.382520
x_3.750000,270.292080,167.768042
x_3.755000,271.131065,167.769384
x_3.760000,271.969397,167.551307
x_3.765000,272.806734,167.423846
x_3.770000,273.644219,167.636465
x_3.775000,274.483725,168.214073
x_3.780000,275.326613,168.939349
x_3.785000,276.172826,169.494042
x_3.790000,277.020907,169.672150
x_3.795000,277.868983,169.521949
x_3.800000,278.716028,169.314282
x_3.805000,279.562558,169.358216
x_3.810000,280.410281,169.792840
x_3.815000,281.260943,170.493532
x_3.820000,282.115146,171.153454
x_3.825000,282.971924,171.490827
x_3.830000,283.829396,171.444822
x_3.835000,284.686064,171.219821
x_3.840000,285.541849,171.143468
x_3.845000,286.398140,171.440459
x_3.850000,287.256840,172.078597
x_3.855000,288.119051,172.789050
x_3.860000,288.984302,173.249920
x_3.865000,289.850865,173.312381
x_3.870000,290.716967,173.108320
x_3.875000,291.582040,172.957408
x_3.880000,292.447117,173.141280
x_3.885000,293.314108,173.706516
x_3.890000,294.184456,174.430877
x_3.895000,295.058111,174.976992
x_3.900000,295.933554,175.132307
x_3.905000,296.808878,174.964439
x_3.910000,297.683158,174.773424
x_3.915000,298.557115,174.875258
x_3.920000,299.432597,175.376112
x_3.925000,300.311254,176.095910
x_3.930000,301.193348,176.694619
x_3.935000,302.077553,176.917528
x_3.940000,302.961910,176.783987
x_3.945000,303.845262,176.574668
x_3.950000,304.728103,176.625087
x_3.955000,305.612211,177.080925
x_3.960000,306.499352,177.791697
x_3.965000,307.389983,178.417896
x_3.970000,308.282903,178.679822
x_3.975000,309.176137,178.568063
x_3.980000,310.068405,178.352293
x_3.985000,310.960078,178.379169
x_3.990000,311.852900,178.814584
x_3.995000,312.748690,179.520470
x_4.000000,313.647982,180.154784
x_4.005000,314.549613,180.426615
x_4.010000,315.451593,180.318855
x_4.015000,316.352615,180.103067
x_4.020000,317.253046,180.132280
x_4.025000,318.154648,180.573658
x_4.030000,319.059243,181.282037
x_4.035000,319.967326,181.907150
x_4.040000,320.877673,182.159843
x_4.045000,321.788277,182.037505
x_4.050000,322.697897,181.827824
x_4.055000,323.607016,181.885408
x_4.060000,324.517468,182.358566
x_4.065000,325.431021,183.074875
x_4.070000,326.348010,183.671358
x_4.075000,327.267059,183.875981
x_4.080000,328.186154,183.723933
x_4.085000,329.104228,183.531296
x_4.090000,330.021996,183.645445
