x_11.875000,3264.174439,572.578129
x_11.880000,3267.038794,573.175920
x_11.885000,3269.904617,573.097707
x_11.890000,3272.771199,573.629808
x_11.895000,3275.639747,573.662766
x_11.900000,3278.508649,574.047059
x_11.905000,3281.379801,574.253099
x_11.910000,3284.251164,574.452228
x_11.915000,3287.124771,574.842149
x_11.920000,3289.998741,574.872104
x_11.925000,3292.874670,575.404808
x_11.930000,3295.751360,575.328112
x_11.935000,3298.629530,575.924313
x_11.940000,3301.508985,575.830872
x_11.945000,3304.389385,576.396357
x_11.950000,3307.271579,576.378103
x_11.955000,3310.154269,576.829488
x_11.960000,3313.039111,576.956039
x_11.965000,3315.924204,577.242008
x_11.970000,3318.811568,577.543642
x_11.975000,3321.699196,577.656568
x_11.980000,3324.588955,578.118352
x_11.985000,3327.479236,578.094153
x_11.990000,3330.371289,578.661810
x_11.995000,3333.264300,578.569050
x_12.000000,3336.158599,579.164135
x_12.005000,3339.054356,579.085913
x_12.010000,3341.950915,579.625795
x_12.015000,3344.849374,579.639342
x_12.020000,3347.748260,580.056806
x_12.025000,3350.649332,580.215791
x_12.030000,3353.550651,580.473720
x_12.035000,3356.454224,580.797145
x_12.040000,3359.358091,580.895372
x_12.045000,3362.264055,581.365046
x_12.050000,3365.170569,581.338533
x_12.055000,3368.078841,581.904945
x_12.060000,3370.988067,581.814453
x_12.065000,3373.898605,582.409014
x_12.070000,3376.810557,582.326919
x_12.075000,3379.723370,582.877367
x_12.080000,3382.638017,582.872034
x_12.085000,3385.553157,583.317474
x_12.090000,3388.470426,583.439549
x_12.095000,3391.387979,583.742077
x_12.100000,3394.307778,584.015318
x_12.105000,3397.227843,584.166238
x_12.110000,3400.150074,584.584312
x_12.115000,3403.072742,584.604229
x_12.120000,3405.997324,585.133552
x_12.125000,3408.922664,585.066905
x_12.130000,3411.849545,585.654419
x_12.135000,3414.777590,585.560003
x_12.140000,3417.706756,586.143943
x_12.145000,3420.637499,586.083529
x_12.150000,3423.568973,586.604924
x_12.155000,3426.502375,586.632211
x_12.160000,3429.436211,587.044981
x_12.165000,3432.372205,587.196800
x_12.170000,3435.308479,587.474832
x_12.175000,3438.246984,587.765909
x_12.180000,3441.185779,587.906223
x_12.185000,3444.126717,588.328040
x_12.190000,3447.068107,588.349909
x_12.195000,3450.011411,588.873452
x_12.200000,3452.955453,588.814037
x_12.205000,3455.901079,589.395578
x_12.210000,3458.847802,589.303119
x_12.215000,3461.795734,589.891804
x_12.220000,3464.745139,589.817684
x_12.225000,3467.695390,590.363552
x_12.230000,3470.647451,590.354538
x_12.235000,3473.600058,590.815720
x_12.240000,3476.554726,590.907540
x_12.245000,3479.509745,591.255666
x_12.250000,3482.466960,591.468692
x_12.255000,3485.424456,591.691941
x_12.260000,3488.384153,592.029387
x_12.265000,3491.344191,592.132993
x_12.270000,3494.306308,592.581606
x_12.275000,3497.268944,592.586066
x_12.280000,3500.233434,593.118925
x_12.285000,3503.198707,593.056377
x_12.290000,3506.165539,593.637210
x_12.295000,3509.133471,593.546669
x_12.300000,3512.102632,594.134942
x_12.305000,3515.073224,594.057125
x_12.310000,3518.044724,594.613166
x_12.315000,3521.017956,594.585587
x_12.320000,3523.991820,595.075125
x_12.325000,3526.967660,595.128026
x_12.330000,3529.943928,595.525667
x_12.335000,3532.922330,595.679167
x_12.340000,3535.901051,595.970527
x_12.345000,3538.881967,596.233169
x_12.350000,3541.863190,596.415606
x_12.355000,3544.846571,596.784304
x_12.360000,3547.830343,596.866320
x_12.365000,3550.816147,597.327537
x_12.370000,3553.802507,597.327097
x_12.375000,3556.790699,597.858978
x_12.380000,3559.779677,597.801048
x_12.385000,3562.770234,598.376153
x_12.390000,3565.761844,598.289808
x_12.395000,3568.754759,598.878112
x_12.400000,3571.749004,598.793555
x_12.405000,3574.744277,599.365356
x_12.410000,3577.741147,599.311150
x_12.415000,3580.738795,599.839642
x_12.420000,3583.738270,599.840381
x_12.425000,3586.738316,600.303682
x_12.430000,3589.740368,600.378264
x_12.435000,3592.742842,600.760801
x_12.440000,3595.747440,600.921375
x_12.445000,3598.752376,601.214585
x_12.450000,3601.759486,601.466168
x_12.455000,3604.766919,601.668552
x_12.460000,3607.776506,602.009262
x_12.465000,3610.786469,602.125886
x_12.470000,3613.798504,602.547689
x_12.475000,3616.811025,602.589236
x_12.480000,3619.825482,603.079059
x_12.485000,3622.840584,603.060590
x_12.490000,3625.857445,603.601675
x_12.495000,3628.875142,603.541217
x_12.500000,3631.894394,604.114570
x_12.505000,3634.914695,604.031676
x_12.510000,3637.936334,604.617486
x_12.515000,3640.959240,604.531873
x_12.520000,3643.983267,605.110811
x_12.525000,3647.008773,605.041147
x_12.530000,3650.035194,605.595463
x_12.535000,3653.063291,605.558390
x_12.540000,3656.092119,606.072771
x_12.545000,3659.122791,606.082168
x_12.550000,3662.154042,606.544335
x_12.555000,3665.187271,606.610847
x_12.560000,3668.220965,607.011894
x_12.565000,3671.256732,607.142710
x_12.570000,3674.292888,607.477204
x_12.575000,3677.331174,607.676063
x_12.580000,3680.369812,607.941938
x_12.585000,3683.410597,608.209316
x_12.590000,3686.451736,608.407608
x_12.595000,3689.495003,608.741058
x_12.600000,3692.538661,608.875507
x_12.605000,3695.584393,609.270097
x_12.610000,3698.630586,609.346675
x_12.615000,3701.678769,609.795493
x_12.620000,3704.727508,609.821892
x_12.625000,3707.778133,610.316562
x_12.630000,3710.829428,610.301674
x_12.635000,3713.882485,610.832878
x_12.640000,3716.936344,610.786295
x_12.645000,3719.991827,611.344250
x_12.650000,3723.048253,611.275812
x_12.655000,3726.106161,611.850697
x_12.660000,3729.165155,611.770096
x_12.665000,3732.225486,612.352416
x_12.670000,3735.287047,612.268868
x_12.675000,3738.349803,612.849748
x_12.680000,3741.413929,612.771734
x_12.685000,3744.479114,613.343139
x_12.690000,3747.545800,613.278221
x_12.695000,3750.613417,613.833105
x_12.700000,3753.682657,613.787805
x_12.705000,3756.752714,614.320205
x_12.710000,3759.824502,614.299938
x_12.715000,3762.897005,614.805006
x_12.720000,3765.971333,614.814076
x_12.725000,3769.046289,615.288068
x_12.730000,3772.123151,615.329693
x_12.735000,3775.200566,615.769918
x_12.740000,3778.279954,615.846298
x_12.745000,3781.359838,616.251042
x_12.750000,3784.441745,616.363444
x_12.755000,3787.524103,616.731872
x_12.760000,3790.608523,616.880738
x_12.765000,3793.693362,617.212784
x_12.770000,3796.780289,617.397839
x_12.775000,3799.867614,617.694092
x_12.780000,3802.957042,617.914464
x_12.785000,3806.046861,618.176052
x_12.790000,3809.138785,618.430384
x_12.795000,3812.231101,618.658864
x_12.800000,3815.325517,618.945425
x_12.805000,3818.420334,619.142674
x_12.810000,3821.517239,619.459456
x_12.815000,3824.614561,619.627583
x_12.820000,3827.713952,619.972393
x_12.825000,3830.813781,620.113650
x_12.830000,3833.915656,620.484189
x_12.835000,3837.017995,620.600897
x_12.840000,3840.122352,620.994827
x_12.845000,3843.227201,621.089321
x_12.850000,3846.334039,621.504319
x_12.855000,3849.441400,621.578892
x_12.860000,3852.550719,622.012695
x_12.865000,3855.660593,622.069564
x_12.870000,3858.772391,622.520004
x_12.875000,3861.884777,622.561278
x_12.880000,3864.999055,623.026304
x_12.885000,3868.113954,623.053967
x_12.890000,3871.230713,623.531663
x_12.895000,3874.348123,623.547558
x_12.900000,3877.467364,624.036151
x_12.905000,3880.587284,624.041977
x_12.910000,3883.709007,624.539838
x_12.915000,3886.831437,624.537154
x_12.920000,3889.955644,625.042795
x_12.925000,3893.080582,625.033018
x_12.930000,3896.207273,625.545086
x_12.935000,3899.334719,625.529508
x_12.940000,3902.463896,626.046771
x_12.945000,3905.593847,626.026566
x_12.950000,3908.725512,626.547903
x_12.955000,3911.857966,626.524146
x_12.960000,3914.992121,627.048525
x_12.965000,3918.127077,627.022209
x_12.970000,3921.263723,627.548673
x_12.975000,3924.401180,627.520725
x_12.980000,3927.540318,628.048371
x_12.985000,3930.680273,628.019676
x_12.990000,3933.821907,628.547636
x_12.995000,3936.964358,628.519052
x_13.000000,3940.108488,629.046472
x_13.005000,3943.253434,629.018856
x_13.010000,3946.400062,629.544872
x_13.015000,3949.547502,629.519100
x_13.020000,3952.696629,630.042822
x_13.025000,3955.846561,630.019805
x_13.030000,3958.998189,630.540295
x_13.035000,3962.150611,630.521004
x_13.040000,3965.304742,631.037257
x_13.045000,3968.459652,631.022736
x_13.050000,3971.616287,631.533661
x_13.055000,3974.773685,631.525051
x_13.060000,3977.932826,632.029458
x_13.065000,3981.092709,632.028005
x_13.070000,3984.254357,632.524586
x_13.075000,3987.416725,632.531658
x_13.080000,3990.580881,633.018981
x_13.085000,3993.745732,633.036075
x_13.090000,3996.912397,633.512575
x_13.095000,4000.079732,633.541325
x_13.100000,4003.248906,634.005299
x_13.105000,4006.418723,634.047474
x_13.110000,4009.590406,634.497084
x_13.115000,4012.762706,634.554584
x_13.120000,4015.936899,634.987867
x_13.125000,4019.111681,635.062711
x_13.130000,4022.288383,635.477592
x_13.135000,4025.465648,635.571901
x_13.140000,4028.644859,635.966215
x_13.145000,4031.824608,636.082182
x_13.150000,4035.006326,636.453712
x_13.155000,4038.188560,636.593566
x_13.160000,4041.372784,636.940077
x_13.165000,4044.557504,637.106037
x_13.170000,4047.744232,637.425334
x_13.175000,4050.931442,637.619549
x_13.180000,4054.120669,637.909540
x_13.185000,4057.310371,638.134022
x_13.190000,4060.502096,638.392793
x_13.195000,4063.694294,638.649335
x_13.200000,4066.888512,638.875231
x_13.205000,4070.083209,639.165320
x_13.210000,4073.279916,639.357047
x_13.215000,4076.477116,639.681762
x_13.220000,4079.676307,639.838484
x_13.225000,4082.876017,640.198393
x_13.230000,4086.077686,640.319843
x_13.235000,4089.279910,640.714892
x_13.240000,4092.484052,640.801479
x_13.245000,4095.688796,641.230886
x_13.250000,4098.895404,641.283804
x_13.255000,4102.102674,641.745952
x_13.260000,4105.311743,641.767278
x_13.265000,4108.521545,642.259627
x_13.270000,4111.733069,642.252403
x_13.275000,4114.945408,642.771413
x_13.280000,4118.159381,642.739709
x_13.285000,4121.374264,643.280793
x_13.290000,4124.590681,643.229734
x_13.295000,4127.808112,643.787250
x_13.300000,4131.026969,643.723006
x_13.305000,4134.246953,644.290284
x_13.310000,4137.468246,644.220018
x_13.315000,4140.690785,644.789444
x_13.320000,4143.914513,644.721192
x_13.325000,4147.139609,645.284353
x_13.330000,4150.365772,645.226855
x_13.335000,4153.593424,645.774738
x_13.340000,4156.822024,645.737197
x_13.345000,4160.052230,646.260469
x_13.350000,4163.283270,646.252244
x_13.355000,4166.516025,646.741589
x_13.360000,4169.749511,646.771825
x_13.365000,4172.984808,647.218341
x_13.370000,4176.220749,647.295546
x_13.375000,4179.458579,647.691200
x_13.380000,4182.696984,647.822778
x_13.385000,4185.937336,648.160884
x_13.390000,4189.178218,648.352647
x_13.395000,4192.421077,648.628359
x_13.400000,4195.664451,648.884045
x_13.405000,4198.909802,649.094829
x_13.410000,4202.155682,649.415656
x_13.415000,4205.403510,649.561707
x_13.420000,4208.651911,649.946000
x_13.425000,4211.902200,650.030561
x_13.430000,4215.153138,650.473488
x_13.435000,4218.405872,650.503042
x_13.440000,4221.659361,650.996509
x_13.445000,4224.914528,650.980791
x_13.450000,4228.170581,651.513523
x_13.455000,4231.428168,651.465326
x_13.460000,4234.686795,652.023168
x_13.465000,4237.946794,651.957919
x_13.470000,4241.208002,652.524374
x_13.475000,4244.470411,652.459467
x_13.480000,4247.734200,653.016485
x_13.485000,4250.999021,652.970375
x_13.490000,4254.265388,653.499358
x_13.495000,4257.532626,653.490455
x_13.500000,4260.801562,653.973455
x_13.505000,4264.071231,654.018860
x_13.510000,4267.342721,654.439897
x_13.515000,4270.614837,654.554062
x_13.520000,4273.888862,654.900473
x_13.525000,4277.163446,655.093889
x_13.530000,4280.439982,655.357597
x_13.535000,4283.717060,655.635618
x_13.540000,4286.996081,655.814193
x_13.545000,4290.275676,656.176136
x_13.550000,4293.557157,656.273517
x_13.555000,4296.839296,656.712155
x_13.560000,4300.123211,656.738912
x_13.565000,4303.407916,657.240477
x_13.570000,4306.694245,657.213507
x_13.575000,4309.981535,657.758285
x_13.580000,4313.270263,657.699896
x_13.585000,4316.560149,658.263446
x_13.590000,4319.851269,658.199809
x_13.595000,4323.143754,658.754792
x_13.600000,4326.437269,658.713841
x_13.605000,4329.732346,659.232345
x_13.610000,4333.028267,659.241253
x_13.615000,4336.325922,659.697465
x_13.620000,4339.624270,659.779903
x_13.625000,4342.924477,660.152871
x_13.630000,4346.225279,660.326329
x_13.635000,4349.528007,660.602518
x_13.640000,4352.831298,660.875988
x_13.645000,4356.136511,661.051314
x_13.650000,4359.442325,661.423658
x_13.655000,4362.749988,661.504665
x_13.660000,4366.058359,661.963963
x_13.665000,4369.368439,661.967898
x_13.670000,4372.679396,662.491979
x_13.675000,4375.991870,662.445593
x_13.680000,4379.305431,663.003860
x_13.685000,4382.620286,662.940926
x_13.690000,4385.936459,663.497414
x_13.695000,4389.253695,663.455102
x_13.700000,4392.572474,663.972541
x_13.705000,4395.892104,663.987002
x_13.710000,4399.213469,664.431466
x_13.715000,4402.535522,664.533110
x_13.720000,4405.859439,664.878692
x_13.725000,4409.183951,665.087774
x_13.730000,4412.510378,665.320629
x_13.735000,4415.837395,665.643815
x_13.740000,4419.166286,665.764892
x_13.745000,4422.495851,666.193414
x_13.750000,4425.827164,666.219314
x_13.755000,4429.159314,666.729191
x_13.760000,4432.493017,666.690784
x_13.765000,4435.827780,667.245323
x_13.770000,4439.163852,667.184080
x_13.775000,4442.501239,667.738555
x_13.780000,4445.839682,667.700906
x_13.785000,4449.179683,668.208927
x_13.790000,4452.520515,668.239336
x_13.795000,4455.863103,668.660075
x_13.800000,4459.206360,668.793831
x_13.805000,4462.551492,669.098983
x_13.810000,4465.897223,669.355874
x_13.815000,4469.244846,669.535129
x_13.820000,4472.593104,669.915207
x_13.825000,4475.943164,669.979092
x_13.830000,4479.293999,670.461475
x_13.835000,4482.646452,670.440756
x_13.840000,4485.999901,670.986036
x_13.845000,4489.354718,670.927427
x_13.850000,4492.710799,671.483642
x_13.855000,4496.067976,671.442229
x_13.860000,4499.426682,671.953661
x_13.865000,4502.786239,671.983151
x_13.870000,4506.147540,672.400585
x_13.875000,4509.509517,672.543045
x_13.880000,4512.873361,672.833600
x_13.885000,4516.237818,673.110678
x_13.890000,4519.604143,673.265194
x_13.895000,4522.971141,673.672714
x_13.900000,4526.339887,673.708892
x_13.905000,4529.709479,674.216289
x_13.910000,4533.080599,674.176503
x_13.915000,4536.452822,674.731705
x_13.920000,4539.826294,674.675426
x_13.925000,4543.201157,675.214681
x_13.930000,4546.576988,675.206659
x_13.935000,4549.954469,675.667675
x_13.940000,4553.332696,675.764104
x_13.945000,4556.712746,676.099870
x_13.950000,4560.093429,676.335475
x_13.955000,4563.475979,676.525645
x_13.960000,4566.859189,676.904735
x_13.965000,4570.244169,676.961674
x_13.970000,4573.629969,677.455612
x_13.975000,4577.017324,677.423118
x_13.980000,4580.405758,677.975419
x_13.985000,4583.795458,677.919789
x_13.990000,4587.186540,678.458325
x_13.995000,4590.578593,678.453288
x_14.000000,4593.972297,678.907236
x_14.005000,4597.366744,679.016028
x_14.010000,4600.763014,679.333707
x_14.015000,4604.159925,679.592612
x_14.020000,4607.558684,679.755640
x_14.025000,4610.958136,680.163407
x_14.030000,4614.359307,680.193068
x_14.035000,4617.761368,680.709473
x_14.040000,4621.164896,680.662896
x_14.045000,4624.569606,681.217659
x_14.050000,4627.975472,681.173984
x_14.055000,4631.382829,681.684506
x_14.060000,4634.791056,681.724090
x_14.065000,4638.201018,682.117825
x_14.070000,4641.611667,682.299818
x_14.075000,4645.024159,682.535281
x_14.080000,4648.437313,682.879870
x_14.085000,4651.852248,682.960003
x_14.090000,4655.267989,683.440854
x_14.095000,4658.685295,683.414105
x_14.100000,4662.103679,683.964082
x_14.105000,4665.523318,683.911880
x_14.110000,4668.944361,684.441404
x_14.115000,4672.366346,684.454826
x_14.120000,4675.790011,684.878308
x_14.125000,4679.214399,685.030396
x_14.130000,4682.640612,685.293098
x_14.135000,4686.067491,685.615240
x_14.140000,4689.496157,685.711962
x_14.145000,4692.925617,686.182173
x_14.150000,4696.356655,686.160993
x_14.155000,4699.788760,686.708820
x_14.160000,4703.222128,686.657462
x_14.165000,4706.656896,687.185189
x_14.170000,4710.092606,687.203379
x_14.175000,4713.529999,687.617695
x_14.180000,4716.968114,687.783906
x_14.185000,4720.408047,688.027979
x_14.190000,4723.848663,688.371681
x_14.195000,4727.291037,688.446384
x_14.200000,4730.734249,688.935850
x_14.205000,4734.178980,688.901718
x_14.210000,4737.624849,689.452853
x_14.215000,4741.071903,689.410643
x_14.220000,4744.520435,689.915213
x_14.225000,4747.969840,689.970747
x_14.230000,4751.420979,690.335127
x_14.235000,4754.872815,690.560439
x_14.240000,4758.326462,690.741114
x_14.245000,4761.780836,691.146235
x_14.250000,4765.236885,691.168206
x_14.255000,4768.693888,691.695040
x_14.260000,4772.152269,691.644731
x_14.265000,4775.611943,692.186916
x_14.270000,4779.072649,692.180644
x_14.275000,4782.534969,692.623483
x_14.280000,4785.998059,692.762497
x_14.285000,4789.462939,693.028443
x_14.290000,4792.928516,693.357803
x_14.295000,4796.395842,693.439293
x_14.300000,4799.864017,693.927558
x_14.305000,4803.333694,693.892628
x_14.310000,4806.804534,694.442085
x_14.315000,4810.276527,694.408581
x_14.320000,4813.750033,694.893819
x_14.325000,4817.224382,694.981232
x_14.330000,4820.700480,695.301603
x_14.335000,4824.177284,695.579936
x_14.340000,4827.655858,695.704026
x_14.345000,4831.135235,696.161739
x_14.350000,4834.616176,696.143568
x_14.355000,4838.098213,696.689861
x_14.360000,4841.581468,696.647674
x_14.365000,4845.066178,697.150324
x_14.370000,4848.551775,697.215332
x_14.375000,4852.039094,697.559298
x_14.380000,4855.527130,697.816189
x_14.385000,4859.016938,697.957272
x_14.390000,4862.507539,698.403557
x_14.395000,4865.999718,698.391443
x_14.400000,4869.492978,698.935752
x_14.405000,4872.987469,698.893475
x_14.410000,4876.483406,699.396045
x_14.415000,4879.980236,699.463228
x_14.420000,4883.478782,699.801775
x_14.425000,4886.978054,700.067367
x_14.430000,4890.479084,700.197619
x_14.435000,4893.980928,700.654617
x_14.440000,4897.484320,700.634832
x_14.445000,4900.988831,701.180732
x_14.450000,4904.494531,701.145526
x_14.455000,4908.001718,701.631006
x_14.460000,4911.509765,701.725077
x_14.465000,4915.019545,702.029031
x_14.470000,4918.530056,702.332948
x_14.475000,4922.042295,702.426381
x_14.480000,4925.555402,702.912682
x_14.485000,4929.069983,702.876827
x_14.490000,4932.585770,703.421204
x_14.495000,4936.102657,703.407438
x_14.500000,4939.621109,703.852256
x_14.505000,4943.140367,704.002471
x_14.510000,4946.661377,704.241364
x_14.515000,4950.183141,704.610354
x_14.520000,4953.706566,704.648382
x_14.525000,4957.230964,705.171093
x_14.530000,4960.756706,705.125184
x_14.535000,4964.283792,705.649480
x_14.540000,4967.811852,705.685630
x_14.545000,4971.341572,706.055852
x_14.550000,4974.872051,706.295871
x_14.555000,4978.404270,706.442191
x_14.560000,4981.937315,706.892338
x_14.565000,4985.471896,706.873915
x_14.570000,4989.007613,707.417960
x_14.575000,4992.544495,707.391682
x_14.580000,4996.082889,707.855964
x_14.585000,4999.622127,707.985702
x_14.590000,5003.163095,708.241428
x_14.595000,5006.704827,708.599734
x_14.600000,5010.248216,708.642441
x_14.605000,5013.792582,709.163999
x_14.610000,5017.338284,709.119716
x_14.615000,5020.885342,709.637652
x_14.620000,5024.433361,709.688110
x_14.625000,5027.983047,710.035106
x_14.630000,5031.533499,710.305295
x_14.635000,5035.085665,710.419293
x_14.640000,5038.638705,710.896883
x_14.645000,5042.193211,710.863652
x_14.650000,5045.748938,711.403208
x_14.655000,5049.305744,711.404716
x_14.660000,5052.864133,711.818310
x_14.665000,5056.423326,712.016368
x_14.670000,5059.984244,712.195890
x_14.675000,5063.545983,712.625056
x_14.680000,5067.109272,712.616294
x_14.685000,5070.673682,713.157592
x_14.690000,5074.239268,713.133356
x_14.695000,5077.806360,713.590357
x_14.700000,5081.374303,713.736233
x_14.705000,5084.943959,713.967083
x_14.710000,5088.514413,714.354610
x_14.715000,5092.086468,714.371557
x_14.720000,5095.659577,714.905900
x_14.725000,5099.233932,714.870594
x_14.730000,5102.809732,715.352637
x_14.735000,5106.386425,715.465617
x_14.740000,5109.964813,715.730381
x_14.745000,5113.543994,716.089252
x_14.750000,5117.124799,716.125229
x_14.755000,5120.706624,716.652077
x_14.760000,5124.289733,716.613347
x_14.765000,5127.874252,717.106953
x_14.770000,5131.459690,717.204154
x_14.775000,5135.046808,717.484861
x_14.780000,5138.634723,717.830870
x_14.785000,5142.224267,717.874941
x_14.790000,5145.814821,718.398462
x_14.795000,5149.406670,718.359699
x_14.800000,5152.999920,718.854515
x_14.805000,5156.594096,718.951408
x_14.810000,5160.189946,719.230308
x_14.815000,5163.786599,719.580103
x_14.820000,5167.384873,719.619915
x_14.825000,5170.984169,720.145723
x_14.830000,5174.584744,720.109234
x_14.835000,5178.186736,720.595482
x_14.840000,5181.789643,720.707355
x_14.845000,5185.394226,720.966802
x_14.850000,5188.999624,721.336624
x_14.855000,5192.606615,721.360833
x_14.860000,5196.214668,721.892864
x_14.865000,5199.823955,721.863076
x_14.870000,5203.434700,722.328926
x_14.875000,5207.046333,722.472369
x_14.880000,5210.659646,722.694800
x_14.885000,5214.273797,723.099020
x_14.890000,5217.889494,723.099929
x_14.895000,5221.506316,723.637240
x_14.900000,5225.124306,723.623707
x_14.905000,5228.743809,724.053193
x_14.910000,5232.364169,724.246707
x_14.915000,5235.986205,724.415702
x_14.920000,5239.609121,724.864325
x_14.925000,5243.233509,724.841213
x_14.930000,5246.859114,725.374695
x_14.935000,5250.485797,725.394428
x_14.940000,5254.114059,725.766769
x_14.945000,5257.743154,726.029481
x_14.950000,5261.373900,726.132797
x_14.955000,5265.005596,726.627431
x_14.960000,5268.638662,726.590513
x_14.965000,5272.273057,727.100152
x_14.970000,5275.908435,727.178190
x_14.975000,5279.545447,727.469769
x_14.980000,5283.183293,727.817212
x_14.985000,5286.822728,727.852288
x_14.990000,5290.463223,728.380834
x_14.995000,5294.104954,728.354803
x_15.000000,5297.748142,728.809113
x_15.005000,5301.392224,728.975576
x_15.010000,5305.037965,729.165957
x_15.015000,5308.684588,729.602400
x_15.020000,5312.332688,729.583696
x_15.025000,5315.981999,730.115507
x_15.030000,5319.632393,730.140151
x_15.035000,5323.284360,730.500389
x_15.040000,5326.937173,730.782074
x_15.045000,5330.591610,730.864684
x_15.050000,5334.247040,731.373074
x_15.055000,5337.903785,731.338556
x_15.060000,5341.561915,731.823742
x_15.065000,5345.220989,731.947929
x_15.070000,5348.881702,732.179761
x_15.075000,5352.543287,732.585684
x_15.080000,5356.206381,732.581249
x_15.085000,5359.870644,733.114873
x_15.090000,5363.536030,733.126204
x_15.095000,5367.202959,733.504361
x_15.100000,5370.870752,733.769996
x_15.105000,5374.540162,733.862948
x_15.110000,5378.210564,734.367042
x_15.115000,5381.882286,734.333455
x_15.120000,5385.555387,734.817081
x_15.125000,5389.229438,734.946550
x_15.130000,5392.905119,735.168955
x_15.135000,5396.581688,735.585541
x_15.140000,5400.259742,735.574554
x_15.145000,5403.938994,736.104946
x_15.150000,5407.619342,736.132730
x_15.155000,5411.301249,736.482258
x_15.160000,5414.984024,736.782472
x_15.165000,5418.668387,736.844989
x_15.170000,5422.353793,737.364205
x_15.175000,5426.040457,737.339150
x_15.180000,5429.728556,737.788756
x_15.185000,5433.417574,737.971460
x_15.190000,5437.108214,738.135058
x_15.195000,5440.799792,738.598231
x_15.200000,5444.492772,738.569238
x_15.205000,5448.187046,739.079723
x_15.210000,5451.882336,739.163903
x_15.215000,5455.579222,739.433914
x_15.220000,5459.276996,739.814339
x_15.225000,5462.976281,739.820864
x_15.230000,5466.676726,740.351942
x_15.235000,5470.378305,740.367195
x_15.240000,5474.081412,740.732357
x_15.245000,5477.785407,741.020853
x_15.250000,5481.490979,741.088714
x_15.255000,5485.197602,741.606448
x_15.260000,5488.905476,741.584581
x_15.265000,5492.614788,742.024145
x_15.270000,5496.325025,742.225076
x_15.275000,5500.036865,742.366480
x_15.280000,5503.749677,742.846822
x_15.285000,5507.463845,742.815997
x_15.290000,5511.179354,743.306124
x_15.295000,5514.895847,743.432295
x_15.300000,5518.613937,743.648388
x_15.305000,5522.332954,744.077616
x_15.310000,5526.053408,744.059268
x_15.315000,5529.775112,744.577662
x_15.320000,5533.497871,744.645590
x_15.325000,5537.222199,744.929995
x_15.330000,5540.947432,745.303245
x_15.335000,5544.674164,745.311248
x_15.340000,5548.402066,745.839822
x_15.345000,5552.131094,745.866159
x_15.350000,5555.861650,746.208389
x_15.355000,5559.593112,746.527358
x_15.360000,5563.326110,746.568651
x_15.365000,5567.060217,747.094562
x_15.370000,5570.795514,747.093850
x_15.375000,5574.532294,747.482026
x_15.380000,5578.269992,747.752621
x_15.385000,5582.009249,747.828567
x_15.390000,5585.749567,748.344123
x_15.395000,5589.491130,748.327715
x_15.400000,5593.234132,748.750380
x_15.405000,5596.978070,748.980767
x_15.410000,5600.723579,749.088688
x_15.415000,5604.470116,749.590617
x_15.420000,5608.217939,749.566471
x_15.425000,5611.967165,750.013575
x_15.430000,5615.717347,750.212783
x_15.435000,5619.469101,750.347332
x_15.440000,5623.221863,750.835812
x_15.445000,5626.975942,750.808830
x_15.450000,5630.731394,751.272051
x_15.455000,5634.487821,751.449138
x_15.460000,5638.245817,751.603378
x_15.465000,5642.004809,752.081040
x_15.470000,5645.765139,752.053708
x_15.475000,5649.526821,752.526310
x_15.480000,5653.289491,752.690003
x_15.485000,5657.053727,752.856141
x_15.490000,5660.818954,753.327189
x_15.495000,5664.585528,753.300345
x_15.500000,5668.353444,753.776750
x_15.505000,5672.122357,753.935407
x_15.510000,5675.892830,754.105279
x_15.515000,5679.664297,754.574717
x_15.520000,5683.437110,754.548363
x_15.525000,5687.211265,755.023560
x_15.530000,5690.986419,755.185340
x_15.535000,5694.763128,755.350715
x_15.540000,5698.540839,755.823676
x_15.545000,5702.319886,755.797784
x_15.550000,5706.100283,756.266681
x_15.555000,5709.881677,756.439791
x_15.560000,5713.664620,756.592624
x_15.565000,5717.448579,757.073713
x_15.570000,5721.233855,757.049030
x_15.575000,5725.020498,757.505823
x_15.580000,5728.808131,757.698718
x_15.585000,5732.597306,757.831466
x_15.590000,5736.387516,758.324060
x_15.595000,5740.179018,758.302895
x_15.600000,5743.971910,758.740538
x_15.605000,5747.765781,758.961946
x_15.610000,5751.561185,759.068066
x_15.615000,5755.357652,759.573512
x_15.620000,5759.155375,759.560476
x_15.625000,5762.954517,759.970353
x_15.630000,5766.754629,760.229018
x_15.635000,5770.556257,760.303717
x_15.640000,5774.358986,760.820432
x_15.645000,5778.162927,760.823049
x_15.650000,5781.968319,761.194982
x_15.655000,5785.774676,761.498983
x_15.660000,5789.582522,761.540288
x_15.665000,5793.391518,762.062814
x_15.670000,5797.201675,762.091840
x_15.675000,5801.013314,762.414622
x_15.680000,5804.825921,762.770173
x_15.685000,5808.639980,762.780268
x_15.690000,5812.455246,763.298467
x_15.695000,5816.271621,763.367685
x_15.700000,5820.089501,763.630302
x_15.705000,5823.908367,764.040017
x_15.710000,5827.728632,764.026671
x_15.715000,5831.550169,764.525358
x_15.720000,5835.372766,764.650563
x_15.725000,5839.196879,764.844241
x_15.730000,5843.022012,765.304986
x_15.735000,5846.848478,765.282738
x_15.740000,5850.676286,765.742166
x_15.745000,5854.505112,765.939054
x_15.750000,5858.335447,766.060115
x_15.755000,5862.166856,766.560788
