x_0.350000,-12.644090,-9.327770
x_0.355000,-12.689779,-8.944350
x_0.360000,-12.733500,-8.540989
x_0.365000,-12.775157,-8.119039
x_0.370000,-12.814662,-7.679897
x_0.375000,-12.851930,-7.224989
x_0.380000,-12.886888,-6.755756
x_0.385000,-12.919466,-6.273642
x_0.390000,-12.949605,-5.780087
x_0.395000,-12.977250,-5.276512
x_0.400000,-13.002356,-4.764314
x_0.405000,-13.024881,-4.244864
x_0.410000,-13.044795,-3.719498
x_0.415000,-13.062069,-3.189519
x_0.420000,-13.076684,-2.656192
x_0.425000,-13.088627,-2.120746
x_0.430000,-13.097890,-1.584375
x_0.435000,-13.104471,-1.048242
x_0.440000,-13.108375,-0.513478
x_0.445000,-13.109610,0.018815
x_0.450000,-13.108193,0.547556
x_0.455000,-13.104142,1.071686
x_0.460000,-13.097485,1.590163
x_0.465000,-13.088252,2.101960
x_0.470000,-13.076478,2.606062
x_0.475000,-13.062206,3.101463
x_0.480000,-13.045480,3.587167
x_0.485000,-13.026352,4.062186
x_0.490000,-13.004877,4.525540
x_0.495000,-12.981117,4.976262
x_0.500000,-12.955137,5.413395
x_0.505000,-12.927008,5.836001
x_0.510000,-12.896803,6.243163
x_0.515000,-12.864603,6.633989
x_0.520000,-12.830492,7.007623
x_0.525000,-12.794557,7.363248
x_0.530000,-12.756891,7.700095
x_0.535000,-12.717589,8.017453
x_0.540000,-12.676750,8.314676
x_0.545000,-12.634476,8.591192
x_0.550000,-12.590873,8.846510
x_0.555000,-12.546047,9.080231
x_0.560000,-12.500107,9.292053
x_0.565000,-12.453164,9.481779
x_0.570000,-12.405327,9.649318
x_0.575000,-12.356707,9.794697
x_0.580000,-12.307416,9.918054
x_0.585000,-12.257563,10.019646
x_0.590000,-12.207256,10.099845
x_0.595000,-12.156600,10.159136
x_0.600000,-12.105698,10.198113
x_0.605000,-12.054651,10.217474
x_0.610000,-12.003555,10.218012
x_0.615000,-11.952501,10.200612
x_0.620000,-11.901577,10.166234
x_0.625000,-11.850865,10.115909
x_0.630000,-11.800443,10.050726
x_0.635000,-11.750381,9.971820
x_0.640000,-11.700745,9.880365
x_0.645000,-11.651596,9.777557
x_0.650000,-11.602987,9.664608
x_0.655000,-11.554965,9.542734
x_0.660000,-11.507572,9.413146
x_0.665000,-11.460844,9.277040
x_0.670000,-11.414811,9.135591
x_0.675000,-11.369495,8.989944
x_0.680000,-11.324916,8.841210
x_0.685000,-11.281087,8.690461
x_0.690000,-11.238013,8.538723
x_0.695000,-11.195699,8.386978
x_0.700000,-11.154142,8.236155
x_0.705000,-11.113335,8.087138
x_0.710000,-11.073266,7.940756
x_0.715000,-11.033922,7.797790
x_0.720000,-10.995282,7.658969
x_0.725000,-10.957324,7.524976
x_0.730000,-10.920023,7.396446
x_0.735000,-10.883349,7.273970
x_0.740000,-10.847272,7.158096
x_0.745000,-10.811756,7.049336
x_0.750000,-10.776766,6.948162
x_0.755000,-10.742261,6.855016
x_0.760000,-10.708202,6.770309
x_0.765000,-10.674544,6.694425
x_0.770000,-10.641242,6.627726
x_0.775000,-10.608251,6.570555
x_0.780000,-10.575520,6.523236
x_0.785000,-10.543001,6.486082
x_0.790000,-10.510642,6.459395
x_0.795000,-10.478389,6.443472
x_0.800000,-10.446189,6.438604
x_0.805000,-10.413984,6.445083
x_0.810000,-10.381719,6.463204
x_0.815000,-10.349332,6.493266
x_0.820000,-10.316766,6.535577
x_0.825000,-10.283956,6.590455
x_0.830000,-10.250839,6.658232
x_0.835000,-10.217351,6.739258
x_0.840000,-10.183424,6.833900
x_0.845000,-10.148989,6.942545
x_0.850000,-10.113975,7.065604
x_0.855000,-10.078308,7.203515
x_0.860000,-10.041914,7.356741
x_0.865000,-10.004714,7.525776
x_0.870000,-9.966629,7.711142
x_0.875000,-9.927575,7.913395
x_0.880000,-9.887466,8.133123
x_0.885000,-9.846214,8.370946
x_0.890000,-9.803725,8.627517
x_0.895000,-9.759906,8.903521
x_0.900000,-9.714657,9.199672
x_0.905000,-9.667874,9.516713
x_0.910000,-9.619453,9.855408
x_0.915000,-9.569283,10.216541
x_0.920000,-9.517249,10.600906
x_0.925000,-9.463234,11.009298
x_0.930000,-9.407115,11.442502
x_0.935000,-9.348766,11.901279
x_0.940000,-9.288058,12.386346
x_0.945000,-9.224858,12.898358
x_0.950000,-9.159029,13.437881
x_0.955000,-9.090432,14.005359
x_0.960000,-9.018928,14.601084
x_0.965000,-8.944374,15.225152
x_0.970000,-8.866630,15.877416
x_0.975000,-8.785554,16.557440
x_0.980000,-8.701010,17.264434
x_0.985000,-8.612867,17.997201
x_0.990000,-8.520998,18.754070
x_0.995000,-8.425289,19.532830
x_1.000000,-8.325638,20.330672
x_1.005000,-8.221957,21.144129
x_1.010000,-8.114177,21.969029
x_1.015000,-8.002255,22.800471
x_1.020000,-7.886171,23.632814
x_1.025000,-7.765936,24.459701
x_1.030000,-7.641595,25.274117
x_1.035000,-7.513228,26.068495
x_1.040000,-7.380957,26.834859
x_1.045000,-7.244940,27.565021
x_1.050000,-7.105380,28.250828
x_1.055000,-6.962519,28.884434
x_1.060000,-6.816635,29.458621
x_1.065000,-6.668042,29.967107
x_1.070000,-6.517082,30.404870
x_1.075000,-6.364117,30.768423
x_1.080000,-6.209525,31.056050
x_1.085000,-6.053683,31.267964
x_1.090000,-5.896968,31.406384
x_1.095000,-5.739735,31.475517
x_1.100000,-5.582318,31.481451
x_1.105000,-5.425013,31.431966
x_1.110000,-5.268075,31.336273
x_1.115000,-5.111710,31.204708
x_1.120000,-4.956069,31.048399
x_1.125000,-4.801248,30.878927
x_1.130000,-4.647283,30.707998
x_1.135000,-4.494151,30.547144
x_1.140000,-4.341776,30.407458
x_1.145000,-4.190024,30.299373
x_1.150000,-4.038713,30.232474
x_1.155000,-3.887616,30.215353
x_1.160000,-3.736464,30.255486
x_1.165000,-3.584955,30.359136
x_1.170000,-3.432759,30.531264
x_1.175000,-3.279523,30.775446
x_1.180000,-3.124881,31.093789
x_1.185000,-2.968460,31.486834
x_1.190000,-2.809890,31.953465
x_1.195000,-2.648807,32.490795
x_1.200000,-2.484872,33.094072
x_1.205000,-2.317768,33.756589
x_1.210000,-2.147221,34.469630
x_1.215000,-1.973005,35.222471
x_1.220000,-1.794951,36.002457
x_1.225000,-1.612959,36.795187
x_1.230000,-1.427004,37.584829
x_1.235000,-1.237144,38.354583
x_1.240000,-1.043520,39.087288
x_1.245000,-0.846361,39.766172
x_1.250000,-0.645974,40.375704
x_1.255000,-0.442742,40.902492
x_1.260000,-0.237105,41.336144
x_1.265000,-0.029547,41.670033
x_1.270000,0.179425,41.901846
x_1.275000,0.389305,42.033891
x_1.280000,0.599609,42.073089
x_1.285000,0.809899,42.030670
x_1.290000,1.019804,41.921588
x_1.295000,1.229034,41.763730
x_1.300000,1.437393,41.576980
x_1.305000,1.644790,41.382232
x_1.310000,1.851237,41.200424
x_1.315000,2.056850,41.051642
x_1.320000,2.261840,40.954347
x_1.325000,2.466506,40.924708
x_1.330000,2.671222,40.976079
x_1.335000,2.876419,41.118565
x_1.340000,3.082570,41.358686
x_1.345000,3.290173,41.699114
x_1.350000,3.499727,42.138469
x_1.355000,3.711714,42.671187
x_1.360000,3.926578,43.287480
x_1.365000,4.144705,43.973417
x_1.370000,4.366399,44.711174
x_1.375000,4.591868,45.479514
x_1.380000,4.821205,46.254534
x_1.385000,5.054382,47.010717
x_1.390000,5.291238,47.722276
x_1.395000,5.531489,48.364733
x_1.400000,5.774734,48.916636
x_1.405000,6.020476,49.361233
x_1.410000,6.268149,49.687936
x_1.415000,6.517153,49.893359
x_1.420000,6.766888,49.981809
x_1.425000,7.016795,49.965122
x_1.430000,7.266394,49.861880
x_1.435000,7.515309,49.696085
x_1.440000,7.763297,49.495463
x_1.445000,8.010255,49.289575
x_1.450000,8.256233,49.107930
x_1.455000,8.501421,48.978227
x_1.460000,8.746143,48.924824
x_1.465000,8.990830,48.967483
x_1.470000,9.236002,49.120384
x_1.475000,9.482231,49.391404
x_1.480000,9.730115,49.781625
x_1.485000,9.980237,50.285096
x_1.490000,10.233133,50.888848
x_1.495000,10.489260,51.573233
x_1.500000,10.748958,52.312656
x_1.505000,11.012428,53.076763
x_1.510000,11.279711,53.832155
x_1.515000,11.550678,54.544595
x_1.520000,11.825031,55.181608
x_1.525000,12.102321,55.715262
x_1.530000,12.381976,56.124830
x_1.535000,12.663343,56.398963
x_1.540000,12.945738,56.537055
x_1.545000,13.228503,56.549557
x_1.550000,13.511058,56.457173
x_1.555000,13.792948,56.289043
x_1.560000,14.073881,56.080166
x_1.565000,14.353745,55.868409
x_1.570000,14.632623,55.691431
x_1.575000,14.910776,55.583822
x_1.580000,15.188626,55.574637
x_1.585000,15.466723,55.685426
x_1.590000,15.745702,55.928787
x_1.595000,16.026237,56.307440
x_1.600000,16.308990,56.813831
x_1.605000,16.594559,57.430294
x_1.610000,16.883432,58.129863
x_1.615000,17.175939,58.877814
x_1.620000,17.472224,59.634004
x_1.625000,17.772222,60.356019
x_1.630000,18.075658,61.002940
x_1.635000,18.382066,61.539425
x_1.640000,18.690824,61.939604
x_1.645000,19.001212,62.190197
x_1.650000,19.312478,62.292340
x_1.655000,19.623913,62.261751
x_1.660000,19.934921,62.127183
x_1.665000,20.245076,61.927395
x_1.670000,20.554161,61.707115
x_1.675000,20.862190,61.512566
x_1.680000,21.169402,61.387093
x_1.685000,21.476238,61.367297
x_1.690000,21.783297,61.479921
x_1.695000,22.091283,61.739609
x_1.700000,22.400941,62.147573
x_1.705000,22.712986,62.691213
x_1.710000,23.028037,63.344744
x_1.715000,23.346555,64.070941
x_1.720000,23.668792,64.824085
x_1.725000,23.994757,65.554092
x_1.730000,24.324211,66.211616
x_1.735000,24.656680,66.753649
x_1.740000,24.991502,67.148883
x_1.745000,25.327897,67.381972
x_1.750000,25.665055,67.455885
x_1.755000,26.002225,67.391854
x_1.760000,26.338805,67.226885
x_1.765000,26.674406,67.009248
x_1.770000,27.008899,66.792719
x_1.775000,27.342424,66.630437
x_1.780000,27.675373,66.569156
x_1.785000,28.008344,66.644424
x_1.790000,28.342080,66.877024
x_1.795000,28.677384,67.270806
x_1.800000,29.015035,67.812013
x_1.805000,29.355700,68.470178
x_1.810000,29.699858,69.200707
x_1.815000,30.047738,69.949198
x_1.820000,30.399283,70.657359
x_1.825000,30.754151,71.270070
x_1.830000,31.111749,71.742726
x_1.835000,31.471298,72.047719
x_1.840000,31.831934,72.178797
x_1.845000,32.192822,72.152393
x_1.850000,32.553257,72.005547
x_1.855000,32.912763,71.790809
x_1.860000,33.271153,71.569078
x_1.865000,33.628545,71.401604
x_1.870000,33.985350,71.342326
x_1.875000,34.342217,71.431439
x_1.880000,34.699950,71.690705
x_1.885000,35.059410,72.120804
x_1.890000,35.421409,72.700882
x_1.895000,35.786602,73.390419
x_1.900000,36.155403,74.133491
x_1.905000,36.527919,74.865366
x_1.910000,36.903929,75.520954
x_1.915000,37.282906,76.044150
x_1.920000,37.664084,76.396592
x_1.925000,38.046562,76.564142
x_1.930000,38.429437,76.559627
x_1.935000,38.811934,76.421148
x_1.940000,39.193520,76.206254
x_1.945000,39.573983,75.983162
x_1.950000,39.953454,75.820700
x_1.955000,40.332391,75.778605
x_1.960000,40.711513,75.899456
x_1.965000,41.091692,76.203026
x_1.970000,41.473840,76.683478
x_1.975000,41.858771,77.309649
x_1.980000,42.247092,78.028555
x_1.985000,42.639099,78.772089
x_1.990000,43.034730,79.466527
x_1.995000,43.433567,80.043814
x_2.000000,43.834886,80.452884
x_2.005000,44.237772,80.668824
x_2.010000,44.641261,80.697770
x_2.015000,45.044497,80.576275
x_2.020000,45.446873,80.365186
x_2.025000,45.848124,80.139379
x_2.030000,46.248371,79.975491
x_2.035000,46.648095,79.939883
x_2.040000,47.048062,80.078615
x_2.045000,47.449205,80.410600
x_2.050000,47.852474,80.924564
x_2.055000,48.258688,81.580131
x_2.060000,48.668405,82.313159
x_2.065000,49.081818,83.045108
x_2.070000,49.498719,83.695585
x_2.075000,49.918523,84.196315
x_2.080000,50.340358,84.503941
x_2.085000,50.763222,84.608756
x_2.090000,51.186150,84.537118
x_2.095000,51.608393,84.346786
x_2.100000,52.029550,84.116241
x_2.105000,52.449631,83.930457
x_2.110000,52.869058,83.866050
x_2.115000,53.288588,83.978413
x_2.120000,53.709181,84.292605
x_2.125000,54.131837,84.799028
x_2.130000,54.557422,85.454396
x_2.135000,54.986513,86.188125
x_2.140000,55.419289,86.913773
x_2.145000,55.855491,87.544275
x_2.150000,56.294453,88.008557
x_2.155000,56.735229,88.266091
x_2.160000,57.176765,88.315814
x_2.165000,57.618104,88.196915
x_2.170000,58.058571,87.981100
x_2.175000,58.497903,87.758277
x_2.180000,58.936294,87.619059
x_2.185000,59.374359,87.637790
x_2.190000,59.813012,87.859060
x_2.195000,60.253301,88.289614
x_2.200000,60.696205,88.896673
x_2.205000,61.142451,89.613037
x_2.210000,61.592368,90.348699
x_2.215000,62.045810,91.007704
x_2.220000,62.502178,91.507560
x_2.225000,62.960532,91.797122
x_2.230000,63.419782,91.868453
x_2.235000,63.878913,91.759208
x_2.240000,64.337197,91.544693
x_2.245000,64.794345,91.321661
x_2.250000,65.250564,91.187975
x_2.255000,65.706508,91.222763
x_2.260000,66.163150,91.470848
x_2.265000,66.621578,91.933884
x_2.270000,67.082779,92.569467
x_2.275000,67.547430,93.298576
x_2.280000,68.015753,94.020705
x_2.285000,68.487455,94.634626
x_2.290000,68.961784,95.060839
x_2.295000,69.437682,95.260402
x_2.300000,69.914026,95.244822
x_2.305000,70.389869,95.073915
x_2.310000,70.864662,94.842032
x_2.315000,71.338368,94.656493
x_2.320000,71.811467,94.613785
x_2.325000,72.284855,94.778863
x_2.330000,72.759639,95.171417
x_2.335000,73.236901,95.761325
x_2.340000,73.717459,96.474130
x_2.345000,74.201675,97.206142
x_2.350000,74.689367,97.847039
x_2.355000,75.179839,98.305649
x_2.360000,75.672034,98.532651
x_2.365000,76.164785,98.533679
x_2.370000,76.657091,98.368542
x_2.375000,77.148357,98.136584
x_2.380000,77.638537,97.952438
x_2.385000,78.128135,97.918842
x_2.390000,78.618092,98.103019
x_2.395000,79.109560,98.521428
x_2.400000,79.603636,99.135562
x_2.405000,80.101101,99.859714
x_2.410000,80.602226,100.579896
x_2.415000,81.106699,101.180772
x_2.420000,81.613686,101.574758
x_2.425000,82.122037,101.725489
x_2.430000,82.630573,101.658307
x_2.435000,83.138389,101.454076
x_2.440000,83.645077,101.228084
x_2.445000,84.150835,101.100436
x_2.450000,84.656407,101.166121
x_2.455000,85.162901,101.471937
x_2.460000,85.671509,102.004986
x_2.465000,86.183215,102.694961
x_2.470000,86.698536,103.430254
x_2.475000,87.217383,104.085295
x_2.480000,87.739074,104.553360
x_2.485000,88.262503,104.776177
x_2.490000,88.786434,104.761069
x_2.495000,89.309833,104.579607
x_2.500000,89.832146,104.347906
x_2.505000,90.353445,104.194882
x_2.510000,90.874408,104.227963
x_2.515000,91.396136,104.505267
x_2.520000,91.919862,105.020528
x_2.525000,92.446625,105.703902
x_2.530000,92.976988,106.438947
x_2.535000,93.510878,107.092823
x_2.540000,94.047590,107.552957
x_2.545000,94.585980,107.759952
x_2.550000,95.124783,107.725990
x_2.555000,95.662970,107.531939
x_2.560000,96.200045,107.303864
x_2.565000,96.736179,107.176761
x_2.570000,97.272162,107.256773
x_2.575000,97.809177,107.592164
x_2.580000,98.348475,108.159917
x_2.585000,98.891018,108.871026
x_2.590000,99.437205,109.593893
x_2.595000,99.986745,110.191081
x_2.600000,100.538731,110.560038
x_2.605000,101.091900,110.665159
x_2.610000,101.645010,110.549789
x_2.615000,102.197211,110.323322
x_2.620000,102.748296,110.127806
x_2.625000,103.298764,110.095420
x_2.630000,103.849667,110.309957
x_2.635000,104.402299,110.782678
x_2.640000,104.957819,111.448388
x_2.645000,105.516900,112.183038
x_2.650000,106.079518,112.839418
x_2.655000,106.644950,113.292010
x_2.660000,107.211987,113.477366
x_2.665000,107.779306,113.415668
x_2.670000,108.345891,113.204903
x_2.675000,108.911347,112.989462
x_2.680000,109.476023,112.914487
x_2.685000,110.040900,113.081146
x_2.690000,110.607287,113.515967
x_2.695000,111.176417,114.162246
x_2.700000,111.749058,114.896018
x_2.705000,112.325265,115.563328
x_2.710000,112.904351,116.029170
x_2.715000,113.485097,116.222740
x_2.720000,114.066149,116.162432
x_2.725000,114.646465,115.950372
x_2.730000,115.225653,115.738190
x_2.735000,115.804101,115.676839
x_2.740000,116.382847,115.867872
x_2.745000,116.963240,116.331122
x_2.750000,117.546502,116.997732
x_2.755000,118.133330,117.730799
x_2.760000,118.723650,118.368926
x_2.765000,119.316636,118.780388
x_2.770000,119.910977,118.909631
x_2.775000,120.505325,118.798023
x_2.780000,121.098760,118.569866
x_2.785000,121.691103,118.388926
x_2.790000,122.282977,118.402177
x_2.795000,122.875590,118.690467
x_2.800000,123.470326,119.241471
x_2.805000,124.068276,119.952773
x_2.810000,124.669856,120.664892
x_2.815000,125.274652,121.215483
x_2.820000,125.881556,121.497424
x_2.825000,126.489152,121.498995
x_2.830000,127.096222,121.309228
x_2.835000,127.702186,121.085540
x_2.840000,128.307306,120.996754
x_2.845000,128.912586,121.163331
x_2.850000,129.519422,121.615416
x_2.855000,130.129103,122.281719
x_2.860000,130.742349,123.012979
x_2.865000,131.359046,123.633934
x_2.870000,131.978270,124.007481
x_2.875000,132.598623,124.087297
x_2.880000,133.218753,123.936756
x_2.885000,133.837854,123.705236
x_2.890000,134.455971,123.571622
x_2.895000,135.073976,123.677960
x_2.900000,135.693247,124.077766
x_2.905000,136.315158,124.716185
x_2.910000,136.940568,125.448535
x_2.915000,137.569494,126.092414
x_2.920000,138.201087,126.496677
x_2.925000,138.833953,126.601313
x_2.930000,139.466687,126.462508
x_2.935000,140.098421,126.230972
x_2.940000,140.729155,126.092693
x_2.945000,141.359759,126.197141
x_2.950000,141.991633,126.600640
x_2.955000,142.626173,127.244658
x_2.960000,143.264229,127.976511
x_2.965000,143.905766,128.606717
x_2.970000,144.549866,128.983628
x_2.975000,145.195085,129.055894
x_2.980000,145.840030,128.894877
x_2.985000,146.483919,128.665844
x_2.990000,147.126898,128.560701
x_2.995000,147.769976,128.721334
x_3.000000,148.414623,129.183835
x_3.005000,149.062183,129.863656
x_3.010000,149.713335,130.587342
x_3.015000,150.367803,131.160970
x_3.020000,151.024462,131.450250
x_3.025000,151.681794,131.438422
x_3.030000,152.338520,131.234586
x_3.035000,152.994135,131.027657
x_3.040000,153.649113,131.007108
x_3.045000,154.304712,131.285026
x_3.050000,154.962451,131.850358
x_3.055000,155.623481,132.572248
x_3.060000,156.288102,133.252193
x_3.065000,156.955621,133.706800
x_3.070000,157.624638,133.847660
x_3.075000,158.293644,133.721576
x_3.080000,158.961675,133.490754
x_3.085000,159.628725,133.361941
x_3.090000,160.295744,133.497526
x_3.095000,160.964233,133.946851
x_3.100000,161.635601,134.624769
x_3.105000,162.310554,135.346043
x_3.110000,162.988784,135.903864
x_3.115000,163.669083,136.161394
x_3.120000,164.349881,136.114859
x_3.125000,165.029939,135.896436
x_3.130000,165.708907,135.714587
x_3.135000,166.387473,135.760817
x_3.140000,167.067056,136.125556
x_3.145000,167.749184,136.758381
x_3.150000,168.434806,137.488536
x_3.155000,169.123866,138.099019
x_3.160000,169.815312,138.424788
x_3.165000,170.507570,138.430527
x_3.170000,171.199264,138.228568
x_3.175000,171.889855,138.026695
x_3.180000,172.579883,138.031923
x_3.185000,173.270717,138.356325
x_3.190000,173.963932,138.966268
x_3.195000,174.660584,139.696166
x_3.200000,175.360718,140.322426
x_3.205000,176.063330,140.667486
x_3.210000,176.766836,140.685776
x_3.215000,177.469819,140.487161
x_3.220000,178.171701,140.284366
x_3.225000,178.873019,140.291369
x_3.230000,179.575166,140.622933
x_3.235000,180.279736,141.240933
x_3.240000,180.987766,141.970644
x_3.245000,181.699240,142.581450
x_3.250000,182.413079,142.897720
x_3.255000,183.127660,142.886568
x_3.260000,183.841605,142.675616
x_3.265000,184.554459,142.489988
x_3.270000,185.266909,142.541740
x_3.275000,185.980445,142.927412
x_3.280000,186.696640,143.581294
x_3.285000,187.416378,144.305359
x_3.290000,188.139412,144.864284
x_3.295000,188.864475,145.102863
x_3.300000,189.589904,145.026381
x_3.305000,190.314482,144.799140
x_3.310000,191.038047,144.660866
x_3.315000,191.761573,144.806026
x_3.320000,192.486680,145.287344
x_3.325000,193.214822,145.988942
x_3.330000,193.946555,146.682033
x_3.335000,194.681241,147.139384
x_3.340000,195.417363,147.253383
x_3.345000,196.153308,147.094125
x_3.350000,196.888200,146.873376
x_3.355000,197.622351,146.834021
x_3.360000,198.357103,147.125102
x_3.365000,199.094130,147.725763
x_3.370000,199.834579,148.454439
x_3.375000,200.578466,149.060409
x_3.380000,201.324652,149.355017
x_3.385000,202.071443,149.314018
x_3.390000,202.817484,149.092118
x_3.395000,203.562483,148.939917
x_3.400000,204.307365,149.070383
x_3.405000,205.053777,149.546966
x_3.410000,205.803221,150.249633
x_3.415000,206.556246,150.936011
x_3.420000,207.312150,151.369699
x_3.425000,208.069340,151.450004
x_3.430000,208.826204,151.269333
x_3.435000,209.581989,151.062736
x_3.440000,210.337211,151.078697
x_3.445000,211.093373,151.444473
x_3.450000,211.852146,152.097321
x_3.455000,212.614460,152.816544
x_3.460000,213.379981,153.342159
x_3.465000,214.147287,153.519734
x_3.470000,214.914652,153.389413
x_3.475000,215.681019,153.164228
x_3.480000,216.446586,153.109721
x_3.485000,217.212698,153.395728
x_3.490000,217.981091,154.002398
x_3.495000,218.752928,154.729663
x_3.500000,219.528132,155.306891
x_3.505000,220.305420,155.546462
x_3.510000,221.083028,155.453850
x_3.515000,221.859727,155.225804
x_3.520000,222.635523,155.136347
x_3.525000,223.411659,155.379619
x_3.530000,224.189895,155.959679
x_3.535000,224.971507,156.686869
x_3.540000,225.756542,157.284104
x_3.545000,226.543777,157.547543
x_3.550000,227.331432,157.468734
x_3.555000,228.118210,157.241122
x_3.560000,228.904068,157.145254
x_3.565000,229.690235,157.383822
x_3.570000,230.478490,157.963718
x_3.575000,231.270124,158.690689
x_3.580000,232.065164,159.280986
x_3.585000,232.862349,159.529983
x_3.590000,233.659879,159.437746
x_3.595000,234.456496,159.210436
x_3.600000,235.252244,159.135088
x_3.605000,236.048441,159.406942
x_3.610000,236.846885,160.013057
x_3.615000,237.648776,160.738495
x_3.620000,238.453978,161.293364
x_3.625000,239.261096,161.489804
x_3.630000,240.068318,161.360353
x_3.635000,240.874542,161.138912
x_3.640000,241.680046,161.115474
x_3.645000,242.486323,161.457969
x_3.650000,243.295156,162.109688
x_3.655000,244.107524,162.822043
x_3.660000,244.922985,163.305976
x_3.665000,245.739939,163.413695
x_3.670000,246.556630,163.234566
x_3.675000,247.372256,163.039048
x_3.680000,248.187472,163.107239
x_3.685000,249.003976,163.553393
x_3.690000,249.823443,164.254111
x_3.695000,250.646464,164.923337
x_3.700000,251.472161,165.292266
x_3.705000,252.298739,165.283686
x_3.710000,253.124636,165.064096
x_3.715000,253.949536,164.935798
x_3.720000,254.774567,165.141747
x_3.725000,255.601576,165.710353
x_3.730000,256.431941,166.436085
x_3.735000,257.265675,167.009161
x_3.740000,258.101406,167.217080
x_3.745000,258.937266,167.087030
x_3.750000,259.772125,166.869174
x_3.755000,260.606334,166.870869
x_3.760000,261.441490,167.255014
x_3.765000,262.279390,167.933557
x_3.770000,263.120845,168.622905
x_3.775000,263.965133,169.029448
x_3.780000,264.810472,169.047422
x_3.785000,265.655208,168.832604
x_3.790000,266.498934,168.697185
x_3.795000,267.342759,168.899428
x_3.800000,268.188563,169.471423
x_3.805000,269.037736,170.196421
x_3.810000,269.890236,170.751772
x_3.815000,270.744603,170.928033
x_3.820000,271.598951,170.775313
x_3.825000,272.452265,170.569837
x_3.830000,273.305094,170.623371
x_3.835000,274.159175,171.070274
x_3.840000,275.016242,171.775617
x_3.845000,275.876835,172.424859
x_3.850000,276.739915,172.739566
x_3.855000,277.603576,172.673841
x_3.860000,278.466379,172.448563
x_3.865000,279.328359,172.395874
x_3.870000,280.190997,172.726921
x_3.875000,281.056190,173.385154
x_3.880000,281.924919,174.083643
x_3.885000,282.796549,174.504243
x_3.890000,283.669272,174.524688
x_3.895000,284.541389,174.308578
x_3.900000,285.412523,174.188254
x_3.905000,286.283889,174.427195
x_3.910000,287.157427,175.033320
x_3.915000,288.034416,175.751834
x_3.920000,288.914557,176.244575
x_3.925000,289.796169,176.334673
x_3.930000,290.677410,176.138087
x_3.935000,291.557615,175.979469
x_3.940000,292.437780,176.155234
x_3.945000,293.319836,176.719256
x_3.950000,294.205247,177.442764
x_3.955000,295.093939,177.977904
x_3.960000,295.984338,178.113268
x_3.965000,296.874529,177.933374
x_3.970000,297.763677,177.756667
x_3.975000,298.652644,177.898586
x_3.980000,299.543349,178.439011
x_3.985000,300.437350,179.162467
x_3.990000,301.334679,179.714842
x_3.995000,302.233810,179.867929
x_4.000000,303.132796,179.694401
x_4.005000,304.030742,179.513779
x_4.010000,304.928480,179.650295
