x_0.455000,-6.723518,5.829643
x_0.460000,-6.693333,6.241836
x_0.465000,-6.661126,6.638072
x_0.470000,-6.626980,7.017464
x_0.475000,-6.590981,7.379160
x_0.480000,-6.553220,7.722342
x_0.485000,-6.513790,8.046244
x_0.490000,-6.472791,8.350154
x_0.495000,-6.430323,8.633428
x_0.500000,-6.386492,8.895496
x_0.505000,-6.341404,9.135871
x_0.510000,-6.295170,9.354163
x_0.515000,-6.247900,9.550077
x_0.520000,-6.199707,9.723430
x_0.525000,-6.150703,9.874146
x_0.530000,-6.101003,10.002270
x_0.535000,-6.050718,10.107963
x_0.540000,-5.999960,10.191504
x_0.545000,-5.948839,10.253293
x_0.550000,-5.897463,10.293843
x_0.555000,-5.845935,10.313778
x_0.560000,-5.794358,10.313826
x_0.565000,-5.742829,10.294811
x_0.570000,-5.691440,10.257647
x_0.575000,-5.640281,10.203324
x_0.580000,-5.589434,10.132899
x_0.585000,-5.538977,10.047487
x_0.590000,-5.488982,9.948245
x_0.595000,-5.439515,9.836365
x_0.600000,-5.390637,9.713059
x_0.605000,-5.342402,9.579548
x_0.610000,-5.294857,9.437057
x_0.615000,-5.248044,9.286797
x_0.620000,-5.202000,9.129964
x_0.625000,-5.156753,8.967724
x_0.630000,-5.112330,8.801213
x_0.635000,-5.068747,8.631525
x_0.640000,-5.026018,8.459712
x_0.645000,-4.984151,8.286777
x_0.650000,-4.943150,8.113672
x_0.655000,-4.903013,7.941296
x_0.660000,-4.863735,7.770496
x_0.665000,-4.825305,7.602062
x_0.670000,-4.787709,7.436732
x_0.675000,-4.750931,7.275191
x_0.680000,-4.714950,7.118071
x_0.685000,-4.679742,6.965956
x_0.690000,-4.645281,6.819382
x_0.695000,-4.611538,6.678840
x_0.700000,-4.578482,6.544779
x_0.705000,-4.546079,6.417608
x_0.710000,-4.514294,6.297703
x_0.715000,-4.483089,6.185403
x_0.720000,-4.452426,6.081019
x_0.725000,-4.422265,5.984837
x_0.730000,-4.392564,5.897118
x_0.735000,-4.363279,5.818101
x_0.740000,-4.334368,5.748012
x_0.745000,-4.305784,5.687058
x_0.750000,-4.277482,5.635437
x_0.755000,-4.249414,5.593339
x_0.760000,-4.221532,5.560946
x_0.765000,-4.193788,5.538438
x_0.770000,-4.166131,5.525995
x_0.775000,-4.138511,5.523797
x_0.780000,-4.110876,5.532029
x_0.785000,-4.083173,5.550882
x_0.790000,-4.055349,5.580556
x_0.795000,-4.027349,5.621262
x_0.800000,-3.999118,5.673224
x_0.805000,-3.970598,5.736681
x_0.810000,-3.941731,5.811888
x_0.815000,-3.912459,5.899122
x_0.820000,-3.882719,5.998677
x_0.825000,-3.852451,6.110872
x_0.830000,-3.821589,6.236053
x_0.835000,-3.790068,6.374587
x_0.840000,-3.757820,6.526875
x_0.845000,-3.724776,6.693343
x_0.850000,-3.690862,6.874450
x_0.855000,-3.656006,7.070687
x_0.860000,-3.620129,7.282578
x_0.865000,-3.583153,7.510681
x_0.870000,-3.544995,7.755587
x_0.875000,-3.505568,8.017923
x_0.880000,-3.464785,8.298348
x_0.885000,-3.422553,8.597551
x_0.890000,-3.378777,8.916254
x_0.895000,-3.333357,9.255203
x_0.900000,-3.286190,9.615165
x_0.905000,-3.237169,9.996926
x_0.910000,-3.186183,10.401274
x_0.915000,-3.133118,10.829000
x_0.920000,-3.077853,11.280878
x_0.925000,-3.020267,11.757650
x_0.930000,-2.960234,12.260012
x_0.935000,-2.897623,12.788588
x_0.940000,-2.832303,13.343904
x_0.945000,-2.764139,13.926357
x_0.950000,-2.692994,14.536178
x_0.955000,-2.618732,15.173394
x_0.960000,-2.541215,15.837776
x_0.965000,-2.460310,16.528792
x_0.970000,-2.375884,17.245547
x_0.975000,-2.287813,17.986724
x_0.980000,-2.195979,18.750524
x_0.985000,-2.100274,19.534598
x_0.990000,-2.000604,20.335995
x_0.995000,-1.896891,21.151102
x_1.000000,-1.789078,21.975612
x_1.005000,-1.677128,22.804495
x_1.010000,-1.561035,23.632005
x_1.015000,-1.440821,24.451708
x_1.020000,-1.316542,25.256555
x_1.025000,-1.188293,26.038992
x_1.030000,-1.056203,26.791117
x_1.035000,-0.920445,27.504885
x_1.040000,-0.781231,28.172355
x_1.045000,-0.638812,28.785972
x_1.050000,-0.493473,29.338869
x_1.055000,-0.345534,29.825184
x_1.060000,-0.195340,30.240355
x_1.065000,-0.043254,30.581383
x_1.070000,0.110348,30.847044
x_1.075000,0.265092,31.038023
x_1.080000,0.420608,31.156966
x_1.085000,0.576549,31.208445
x_1.090000,0.732591,31.198830
x_1.095000,0.888448,31.136090
x_1.100000,1.043879,31.029528
x_1.105000,1.198688,30.889480
x_1.110000,1.352736,30.726980
x_1.115000,1.505939,30.553444
x_1.120000,1.658271,30.380347
x_1.125000,1.809762,30.218947
x_1.130000,1.960498,30.080032
x_1.135000,2.110617,29.973718
x_1.140000,2.260305,29.909271
x_1.145000,2.409793,29.894976
x_1.150000,2.559351,29.938028
x_1.155000,2.709279,30.044433
x_1.160000,2.859908,30.218936
x_1.165000,3.011588,30.464935
x_1.170000,3.164680,30.784405
x_1.175000,3.319555,31.177807
x_1.180000,3.476580,31.643987
x_1.185000,3.636112,32.180083
x_1.190000,3.798489,32.781414
x_1.195000,3.964024,33.441403
x_1.200000,4.132987,34.151514
x_1.205000,4.305605,34.901249
x_1.210000,4.482045,35.678222
x_1.215000,4.662409,36.468327
x_1.220000,4.846725,37.256036
x_1.225000,5.034938,38.024843
x_1.230000,5.226913,38.757843
x_1.235000,5.422429,39.438459
x_1.240000,5.621185,40.051264
x_1.245000,5.822806,40.582853
x_1.250000,6.026860,41.022700
x_1.255000,6.232869,41.363906
x_1.260000,6.440330,41.603764
x_1.265000,6.648740,41.744082
x_1.270000,6.857615,41.791210
x_1.275000,7.066514,41.755769
x_1.280000,7.275059,41.652112
x_1.285000,7.482950,41.497568
x_1.290000,7.689982,41.311545
x_1.295000,7.896047,41.114567
x_1.300000,8.101144,40.927328
x_1.305000,8.305370,40.769810
x_1.310000,8.508923,40.660509
x_1.315000,8.712083,40.615776
x_1.320000,8.915211,40.649286
x_1.325000,9.118724,40.771612
x_1.330000,9.323087,40.989877
x_1.335000,9.528789,41.307495
x_1.340000,9.736327,41.723956
x_1.345000,9.946186,42.234685
x_1.350000,10.158817,42.830975
x_1.355000,10.374617,43.500031
x_1.360000,10.593911,44.225167
x_1.365000,10.816929,44.986211
x_1.370000,11.043795,45.760154
x_1.375000,11.274511,46.522104
x_1.380000,11.508953,47.246517
x_1.385000,11.746872,47.908692
x_1.390000,11.987899,48.486424
x_1.395000,12.231565,48.961676
x_1.400000,12.477324,49.322084
x_1.405000,12.724585,49.562126
x_1.410000,12.972747,49.683762
x_1.415000,13.221240,49.696477
x_1.420000,13.469557,49.616690
x_1.425000,13.717290,49.466606
x_1.430000,13.964150,49.272647
x_1.435000,14.209991,49.063649
x_1.440000,14.454811,48.868997
x_1.445000,14.698752,48.716848
x_1.450000,14.942092,48.632559
x_1.455000,15.185226,48.637373
x_1.460000,15.428642,48.747366
x_1.465000,15.672893,48.972654
x_1.470000,15.918567,49.316839
x_1.475000,16.166254,49.776681
x_1.480000,16.416510,50.342010
x_1.485000,16.669822,50.995929
x_1.490000,16.926579,51.715356
x_1.495000,17.187038,52.472001
x_1.500000,17.451308,53.233827
x_1.505000,17.719329,53.967014
x_1.510000,17.990875,54.638366
x_1.515000,18.265559,55.217995
x_1.520000,18.542861,55.682022
x_1.525000,18.822160,56.014964
x_1.530000,19.102783,56.211451
x_1.535000,19.384056,56.277011
x_1.540000,19.665361,56.227763
x_1.545000,19.946184,56.089057
x_1.550000,20.226156,55.893242
x_1.555000,20.505082,55.676874
x_1.560000,20.782953,55.477696
x_1.565000,21.059948,55.331710
x_1.570000,21.336412,55.270563
x_1.575000,21.612837,55.319380
x_1.580000,21.889818,55.495105
x_1.585000,22.168013,55.805345
x_1.590000,22.448093,56.247728
x_1.595000,22.730690,56.809774
x_1.600000,23.016353,57.469355
x_1.605000,23.305496,58.195825
x_1.610000,23.598361,58.951891
x_1.615000,23.894995,59.696301
x_1.620000,24.195235,60.387236
x_1.625000,24.498714,60.986213
x_1.630000,24.804891,61.462079
x_1.635000,25.113095,61.794556
x_1.640000,25.422585,61.976797
x_1.645000,25.732624,62.016469
x_1.650000,26.042547,61.935157
x_1.655000,26.351829,61.766149
x_1.660000,26.660132,61.550957
x_1.665000,26.967338,61.335093
x_1.670000,27.273557,61.163660
x_1.675000,27.579116,61.077223
x_1.680000,27.884526,61.108315
x_1.685000,28.190433,61.278727
x_1.690000,28.497562,61.597673
x_1.695000,28.806651,62.060861
x_1.700000,29.118382,62.650498
x_1.705000,29.433317,63.336323
x_1.710000,29.751838,64.077774
x_1.715000,30.074108,64.827331
x_1.720000,30.400041,65.534973
x_1.725000,30.729309,66.153457
x_1.730000,31.061362,66.643835
x_1.735000,31.395489,66.980434
x_1.740000,31.730894,67.154452
x_1.745000,32.066778,67.175453
x_1.750000,32.402437,67.070440
x_1.755000,32.737340,66.880627
x_1.760000,33.071186,66.656471
x_1.765000,33.403937,66.451777
x_1.770000,33.735822,66.317711
x_1.775000,34.067305,66.297407
x_1.780000,34.399038,66.421620
x_1.785000,34.731789,66.705668
x_1.790000,35.066359,67.147771
x_1.795000,35.403499,67.728870
x_1.800000,35.743822,68.414014
x_1.805000,36.087734,69.155434
x_1.810000,36.435377,69.897293
x_1.815000,36.786611,70.581920
x_1.820000,37.141013,71.156953
x_1.825000,37.497930,71.582457
x_1.830000,37.856551,71.836825
x_1.835000,38.216012,71.920287
x_1.840000,38.575505,71.855271
x_1.845000,38.934385,71.683450
x_1.850000,39.292253,71.460032
x_1.855000,39.649002,71.246352
x_1.860000,40.004833,71.101976
x_1.865000,40.360223,71.077404
x_1.870000,40.715867,71.208152
x_1.875000,41.072592,71.510639
x_1.880000,41.431253,71.980121
x_1.885000,41.792630,72.590801
x_1.890000,42.157323,73.298246
x_1.895000,42.525677,74.044160
x_1.900000,42.897720,74.763372
x_1.905000,43.273159,75.392487
x_1.910000,43.651406,75.879110
x_1.915000,44.031656,76.190125
x_1.920000,44.412999,76.317368
x_1.925000,44.794553,76.279387
x_1.930000,45.175588,76.118820
x_1.935000,45.555636,75.895885
x_1.940000,45.934557,75.679304
x_1.945000,46.312553,75.536330
x_1.950000,46.690138,75.523419
x_1.955000,47.068069,75.678715
x_1.960000,47.447232,76.017013
x_1.965000,47.828528,76.527577
x_1.970000,48.212738,77.175015
x_1.975000,48.600414,77.903330
x_1.980000,48.991790,78.643081
x_1.985000,49.386741,79.321175
x_1.990000,49.784789,79.872154
x_1.995000,50.185171,80.249176
x_2.000000,50.586956,80.432480
x_2.005000,50.989190,80.433360
x_2.010000,51.391052,80.292607
x_2.015000,51.791985,80.073675
x_2.020000,52.191784,79.852071
x_2.025000,52.590627,79.703134
x_2.030000,52.989044,79.690352
x_2.035000,53.387830,79.855887
x_2.040000,53.787926,80.214331
x_2.045000,54.190271,80.750277
x_2.050000,54.595653,81.419971
x_2.055000,55.004584,82.157138
x_2.060000,55.417205,82.882716
x_2.065000,55.833259,83.517544
x_2.070000,56.252119,83.996186
x_2.075000,56.672892,84.279235
x_2.080000,57.094574,84.361298
x_2.085000,57.516219,84.272554
x_2.090000,57.937114,84.073374
x_2.095000,58.356900,83.843225
x_2.100000,58.775635,83.666389
x_2.105000,59.193779,83.617389
x_2.110000,59.612112,83.748591
x_2.115000,60.031603,84.081646
x_2.120000,60.453246,84.603717
x_2.125000,60.877881,85.268937
x_2.130000,61.306054,86.005198
x_2.135000,61.737907,86.725858
x_2.140000,62.173143,87.345028
x_2.145000,62.611071,87.793970
x_2.150000,63.050733,88.035189
x_2.155000,63.491078,88.070702
x_2.160000,63.931165,87.942168
x_2.165000,64.370347,87.722685
x_2.170000,64.808390,87.502277
x_2.175000,65.245518,87.370515
x_2.180000,65.682366,87.399870
x_2.185000,66.119859,87.632659
x_2.190000,66.559042,88.073397
x_2.195000,67.000884,88.687498
x_2.200000,67.446093,89.406670
x_2.205000,67.894976,90.140695
x_2.210000,68.347365,90.794295
x_2.215000,68.802647,91.286368
x_2.220000,69.259874,91.567542
x_2.225000,69.717958,91.631597
x_2.230000,70.175891,91.517465
x_2.235000,70.632960,91.301028
x_2.240000,71.088891,91.078876
x_2.245000,71.543903,90.948128
x_2.250000,71.998657,90.986856
x_2.255000,72.454130,91.238812
x_2.260000,72.911405,91.704815
x_2.265000,73.371466,92.342022
x_2.270000,73.834981,93.071411
x_2.275000,74.302167,93.792849
x_2.280000,74.772727,94.405682
x_2.285000,75.245908,94.830973
x_2.290000,75.720656,95.030114
x_2.295000,76.195848,95.014606
x_2.300000,76.670541,94.843916
x_2.305000,77.144184,94.611857
x_2.310000,77.616736,94.425234
x_2.315000,78.088674,94.380266
x_2.320000,78.560886,94.542042
x_2.325000,79.034477,94.930833
x_2.330000,79.510527,95.517448
x_2.335000,79.989861,96.228499
x_2.340000,80.472849,96.961180
x_2.345000,80.959324,97.605536
x_2.350000,81.448602,98.069999
x_2.355000,81.939636,98.304061
x_2.360000,82.431261,98.311602
x_2.365000,82.922468,98.150568
x_2.370000,83.412648,97.918857
x_2.375000,83.901730,97.730515
x_2.380000,84.390199,97.688771
x_2.385000,84.878980,97.862401
x_2.390000,85.369218,98.270199
x_2.395000,85.862016,98.876298
x_2.400000,86.358174,99.597313
x_2.405000,86.857993,100.320595
x_2.410000,87.361190,100.930628
x_2.415000,87.866958,101.337963
x_2.420000,88.374161,101.503006
x_2.425000,88.881616,101.447316
x_2.430000,89.388393,101.248473
x_2.435000,89.894051,101.019918
x_2.440000,90.398745,100.881891
x_2.445000,90.903186,100.931537
x_2.450000,91.408461,101.219381
x_2.455000,91.915766,101.737014
x_2.460000,92.426107,102.418332
x_2.465000,92.940042,103.154518
x_2.470000,93.457534,103.820452
x_2.475000,93.977945,104.307096
x_2.480000,94.500197,104.551491
x_2.485000,95.023054,104.555100
x_2.490000,95.545453,104.384143
x_2.495000,96.066791,104.151467
x_2.500000,96.587081,103.985759
x_2.505000,97.106948,103.997360
x_2.510000,97.627460,104.249759
x_2.515000,98.149852,104.743241
x_2.520000,98.675192,105.414085
x_2.525000,99.204102,106.149857
x_2.530000,99.736577,106.818271
x_2.535000,100.271976,107.303318
x_2.540000,100.809189,107.538866
x_2.545000,101.346950,107.528917
x_2.550000,101.884189,107.347191
x_2.555000,102.420338,107.115820
x_2.560000,102.955492,106.970259
x_2.565000,103.490373,107.021392
x_2.570000,104.026132,107.325280
x_2.575000,104.564028,107.867764
x_2.580000,105.105075,108.567407
x_2.585000,105.649752,109.296638
x_2.590000,106.197858,109.916976
x_2.595000,106.748554,110.319606
x_2.600000,107.300609,110.459060
x_2.605000,107.852756,110.368224
x_2.610000,108.404074,110.148780
x_2.615000,108.954262,109.940241
x_2.620000,109.503724,109.878194
x_2.625000,110.053447,110.054802
x_2.630000,110.604712,110.492363
x_2.635000,111.158719,111.136362
x_2.640000,111.716227,111.869937
x_2.645000,112.277324,112.547086
x_2.650000,112.841382,113.036621
x_2.655000,113.407247,113.263903
x_2.660000,113.973589,113.235865
x_2.665000,114.539321,113.039585
x_2.670000,115.103937,112.814504
x_2.675000,115.667667,112.708332
x_2.680000,116.231407,112.831506
x_2.685000,116.796437,113.223809
x_2.690000,117.364027,113.841956
x_2.695000,117.935044,114.571483
x_2.700000,118.509674,115.260725
x_2.705000,119.087345,115.768407
x_2.710000,119.666909,116.010443
x_2.715000,120.247004,115.989224
x_2.720000,120.826506,115.793685
x_2.725000,121.404893,115.569637
x_2.730000,121.982415,115.471488
x_2.735000,122.560012,115.612349
x_2.740000,123.139003,116.028148
x_2.745000,123.720668,116.665762
x_2.750000,124.305822,117.398604
x_2.755000,124.894544,118.066354
x_2.760000,125.486138,118.528058
x_2.765000,126.079354,118.711280
x_2.770000,126.672818,118.638683
x_2.775000,127.265495,118.420806
x_2.780000,127.857050,118.217509
x_2.785000,128.447956,118.182971
x_2.790000,129.039329,118.413905
x_2.795000,129.632556,118.917410
x_2.800000,130.228819,119.607788
x_2.805000,130.828694,120.333746
x_2.810000,131.431936,120.929116
x_2.815000,132.037557,121.271508
x_2.820000,132.644166,121.327652
x_2.825000,133.250466,121.166725
x_2.830000,133.855715,120.935456
x_2.835000,134.459991,120.804983
x_2.840000,135.064163,120.910157
x_2.845000,135.669579,121.302638
x_2.850000,136.277591,121.932580
x_2.855000,136.889078,122.664611
x_2.860000,137.504115,123.324300
x_2.865000,138.121943,123.761126
x_2.870000,138.741231,123.905498
x_2.875000,139.360569,123.796486
x_2.880000,139.978993,123.567625
x_2.885000,140.596343,123.396453
x_2.890000,141.213319,123.438508
x_2.895000,141.831219,123.770724
x_2.900000,142.451467,124.363385
x_2.905000,143.075080,125.089650
x_2.910000,143.702287,125.770569
x_2.915000,144.332430,126.241785
x_2.920000,144.964204,126.417775
x_2.925000,145.596156,126.326870
x_2.930000,146.227244,126.100863
x_2.935000,146.857246,125.923261
x_2.940000,147.486837,125.958270
x_2.945000,148.117329,126.288549
x_2.950000,148.750172,126.883876
x_2.955000,149.386392,127.611268
x_2.960000,150.026192,128.284203
x_2.965000,150.668858,128.735009
x_2.970000,151.313029,128.883004
x_2.975000,151.957243,128.768846
x_2.980000,152.600520,128.538616
x_2.985000,153.242758,128.384366
x_2.990000,153.884766,128.467190
x_2.995000,154.527945,128.853921
x_3.000000,155.173729,129.490588
x_3.005000,155.823012,130.222132
x_3.010000,156.475779,130.852674
x_3.015000,157.131101,131.225246
x_3.020000,157.787507,131.288541
x_3.025000,158.443593,131.120027
x_3.030000,159.098609,130.893585
x_3.035000,159.752765,130.806445
x_3.040000,160.407146,130.997832
x_3.045000,161.063258,131.492353
x_3.050000,161.722413,132.189172
x_3.055000,162.385176,132.901532
x_3.060000,163.051122,133.433451
x_3.065000,163.718999,133.663855
x_3.070000,164.387262,133.600781
x_3.075000,165.054737,133.378911
x_3.080000,165.721126,133.200840
x_3.085000,166.387131,133.249693
x_3.090000,167.054154,133.611605
x_3.095000,167.723698,134.239178
x_3.100000,168.396721,134.969986
x_3.105000,169.073217,135.594385
x_3.110000,169.752203,135.946938
x_3.115000,170.432146,135.981618
x_3.120000,171.111642,135.794051
x_3.125000,171.790040,135.578661
x_3.130000,172.467731,135.541499
x_3.135000,173.145973,135.809516
x_3.140000,173.826332,136.375173
x_3.145000,174.509993,137.098533
x_3.150000,175.197224,137.767034
x_3.155000,175.887246,138.190239
x_3.160000,176.578574,138.288299
x_3.165000,177.269695,138.130736
x_3.170000,177.959765,137.904610
x_3.175000,178.648994,137.827749
x_3.180000,179.338549,138.049356
x_3.185000,180.030018,138.582755
x_3.190000,180.724687,139.298358
x_3.195000,181.422945,139.980616
x_3.200000,182.124092,140.426791
x_3.205000,182.826653,140.543709
x_3.210000,183.529075,140.394105
x_3.215000,184.230462,140.167156
x_3.220000,184.930998,140.087969
x_3.225000,185.631857,140.311556
x_3.230000,186.334650,140.850698
x_3.235000,187.040669,141.568929
x_3.240000,187.750264,142.242583
x_3.245000,188.462670,142.666693
x_3.250000,189.176361,142.755951
x_3.255000,189.889793,142.588536
x_3.260000,190.602156,142.368017
x_3.265000,191.313772,142.323145
x_3.270000,192.025930,142.597027
x_3.275000,192.740265,143.178418
x_3.280000,193.457963,143.905805
x_3.285000,194.179171,144.543716
x_3.290000,194.902918,144.898438
x_3.295000,195.627583,144.916887
x_3.300000,196.351712,144.715218
x_3.305000,197.074746,144.520053
x_3.310000,197.797302,144.554029
x_3.315000,198.520860,144.925161
x_3.320000,199.247026,145.573184
x_3.325000,199.976723,146.297684
x_3.330000,200.709721,146.856843
x_3.335000,201.444738,147.091223
x_3.340000,202.180092,147.008412
x_3.345000,202.914574,146.780283
x_3.350000,203.648068,146.653290
x_3.355000,204.381610,146.821215
x_3.360000,205.116855,147.326471
x_3.365000,205.855226,148.037651
x_3.370000,206.597173,148.714707
x_3.375000,207.341931,149.132680
x_3.380000,208.087905,149.201992
x_3.385000,208.833519,149.018310
x_3.390000,209.578049,148.811682
x_3.395000,210.322009,148.823605
x_3.400000,211.066873,149.179881
x_3.405000,211.814300,149.824592
x_3.410000,212.565253,150.547668
x_3.415000,213.319476,151.094413
x_3.420000,214.075620,151.303225
x_3.425000,214.831968,151.196081
x_3.430000,215.587373,150.967584
x_3.435000,216.341881,150.877911
x_3.440000,217.096704,151.111320
x_3.445000,217.853562,151.677054
x_3.450000,218.613748,152.403130
x_3.455000,219.377419,153.027403
x_3.460000,220.143493,153.341421
x_3.465000,220.910241,153.308835
x_3.470000,221.676259,153.087567
x_3.475000,222.441244,152.940759
x_3.480000,223.206171,153.089361
x_3.485000,223.972739,153.589986
x_3.490000,224.742433,154.302825
x_3.495000,225.515685,154.967038
x_3.500000,226.291617,155.346545
x_3.505000,227.068536,155.366580
x_3.510000,227.844894,155.158807
x_3.515000,228.620182,154.985417
x_3.520000,229.395220,155.088228
x_3.525000,230.171680,155.551371
x_3.530000,230.951141,156.253031
x_3.535000,231.734173,156.932538
x_3.540000,232.520000,157.339255
x_3.545000,233.306941,157.380637
x_3.550000,234.093391,157.179012
x_3.555000,234.878769,156.999449
x_3.560000,235.663853,157.093384
x_3.565000,236.450326,157.552198
x_3.570000,237.239790,158.253588
x_3.575000,238.032821,158.930640
x_3.580000,238.828618,159.328081
x_3.585000,239.625470,159.356718
x_3.590000,240.421782,159.149492
x_3.595000,241.217032,158.981163
x_3.600000,242.012089,159.102448
x_3.605000,242.808684,159.590559
x_3.610000,243.608378,160.302540
x_3.615000,244.411614,160.958392
x_3.620000,245.217440,161.309507
x_3.625000,246.024079,161.293077
x_3.630000,246.830022,161.072954
x_3.635000,247.634955,160.938140
x_3.640000,248.439953,161.124603
x_3.645000,249.246818,161.671437
x_3.650000,250.056972,162.395942
x_3.655000,250.870577,163.003242
x_3.660000,251.686419,163.268971
x_3.665000,252.502663,163.182656
x_3.670000,253.318005,162.955939
x_3.675000,254.132495,162.888351
x_3.680000,254.947502,163.179037
x_3.685000,255.764856,163.802607
x_3.690000,256.585695,164.523294
x_3.695000,257.409741,165.041081
x_3.700000,258.235462,165.183521
x_3.705000,259.061051,165.019401
x_3.710000,259.885588,164.815084
x_3.715000,260.709632,164.862108
x_3.720000,261.534863,165.290621
x_3.725000,262.362997,165.986031
x_3.730000,263.194686,166.659987
x_3.735000,264.029084,167.035249
x_3.740000,264.864384,167.028910
x_3.745000,265.699007,166.809307
x_3.750000,266.532640,166.684783
x_3.755000,267.366439,166.900684
x_3.760000,268.202270,167.479450
x_3.765000,269.041485,168.204674
x_3.770000,269.884026,168.760626
x_3.775000,270.728448,168.942017
x_3.780000,271.572881,168.794407
x_3.785000,272.416286,168.584600
x_3.790000,273.259149,168.620496
x_3.795000,274.103158,169.045315
x_3.800000,274.950069,169.741936
x_3.805000,275.800527,170.408718
x_3.810000,276.653617,170.761427
x_3.815000,277.507479,170.729104
x_3.820000,278.360578,170.505020
x_3.825000,279.212757,170.413530
x_3.830000,280.065342,170.687784
x_3.835000,280.920235,171.311286
x_3.840000,281.778614,172.027419
x_3.845000,282.640113,172.512958
x_3.850000,283.503064,172.602974
x_3.855000,284.365654,172.408925
x_3.860000,285.227198,172.240958
x_3.865000,286.088609,172.390348
x_3.870000,286.951767,172.927231
x_3.875000,287.818203,173.650972
x_3.880000,288.688024,174.227429
x_3.885000,289.559824,174.424161
x_3.890000,290.431677,174.278600
x_3.895000,291.302506,174.072548
x_3.900000,292.172856,174.130275
x_3.905000,293.044498,174.588366
x_3.910000,293.919174,175.298623
x_3.915000,294.797350,175.930707
x_3.920000,295.677870,176.207836
x_3.925000,296.558782,176.109694
x_3.930000,297.438756,175.889071
x_3.935000,298.318049,175.887201
x_3.940000,299.198318,176.286442
x_3.945000,300.081418,176.978534
x_3.950000,300.968052,177.640489
x_3.955000,301.857248,177.968595
x_3.960000,302.747062,177.904428
x_3.965000,303.636017,177.680369
x_3.970000,304.524194,177.646723
x_3.975000,305.413172,178.012739
x_3.980000,306.304862,178.692689
x_3.985000,307.200089,179.366741
x_3.990000,308.097971,179.716636
x_3.995000,308.996566,179.666466
x_4.000000,309.894336,179.442332
x_4.005000,310.791304,179.401098
x_4.010000,311.689039,179.761592
x_4.015000,312.589469,180.440644
x_4.020000,313.493434,181.113216
x_4.025000,314.400034,181.456374
