x_11.545000,3087.850614,556.111721
x_11.550000,3090.632377,556.671635
x_11.555000,3093.416092,556.691716
x_11.560000,3096.200095,557.060910
x_11.565000,3098.986438,557.315201
x_11.570000,3101.772942,557.436774
x_11.575000,3104.561640,557.921371
x_11.580000,3107.350897,557.858482
x_11.585000,3110.141751,558.459541
x_11.590000,3112.933885,558.361518
x_11.595000,3115.726860,558.912726
x_11.600000,3118.521813,558.942370
x_11.605000,3121.317048,559.304075
x_11.610000,3124.114615,559.561974
x_11.615000,3126.912355,559.684212
x_11.620000,3129.712283,560.164934
x_11.625000,3132.512762,560.106886
x_11.630000,3135.314865,560.705076
x_11.635000,3138.118203,560.604982
x_11.640000,3140.922438,561.165594
x_11.645000,3143.728593,561.177317
x_11.650000,3146.535079,561.565082
x_11.655000,3149.343870,561.790819
x_11.660000,3152.152828,561.947674
x_11.665000,3154.964021,562.396007
x_11.670000,3157.775675,562.362916
x_11.675000,3160.589080,562.948516
x_11.680000,3163.403567,562.844851
x_11.685000,3166.219115,563.427375
x_11.690000,3169.036429,563.398992
x_11.695000,3171.854196,563.842540
x_11.700000,3174.674196,564.001591
x_11.705000,3177.494371,564.229249
x_11.710000,3180.316844,564.610459
x_11.715000,3183.139643,564.632583
x_11.720000,3185.964393,565.182380
x_11.725000,3188.789977,565.089315
x_11.730000,3191.616894,565.689988
x_11.735000,3194.445309,565.614360
x_11.740000,3197.274413,566.131546
x_11.745000,3200.105576,566.196390
x_11.750000,3202.937001,566.530274
x_11.755000,3205.770738,566.803378
x_11.760000,3208.604681,566.924283
x_11.765000,3211.440794,567.395299
x_11.770000,3214.277438,567.351778
x_11.775000,3217.115778,567.939014
x_11.780000,3219.955227,567.837419
x_11.785000,3222.795743,568.419810
x_11.790000,3225.637989,568.384498
x_11.795000,3228.480743,568.845662
x_11.800000,3231.325673,568.975012
x_11.805000,3234.170816,569.243177
x_11.810000,3237.018258,569.576879
x_11.815000,3239.865971,569.647399
x_11.820000,3242.715752,570.155407
x_11.825000,3245.566187,570.089588
x_11.830000,3248.418189,570.684941
x_11.835000,3251.271421,570.587270
x_11.840000,3254.125618,571.156827
x_11.845000,3256.981620,571.139487
x_11.850000,3259.838085,571.581276
x_11.855000,3262.696744,571.728167
x_11.860000,3265.555618,571.982993
x_11.865000,3268.416778,572.324651
x_11.870000,3271.278225,572.392573
x_11.875000,3274.141729,572.899017
x_11.880000,3277.005885,572.836808
x_11.885000,3279.871628,573.429207
x_11.890000,3282.738562,573.330990
x_11.895000,3285.606516,573.907200
x_11.900000,3288.476210,573.875208
x_11.905000,3291.346433,574.340563
x_11.910000,3294.218795,574.455255
x_11.915000,3297.091405,574.749298
x_11.920000,3299.966298,575.047445
x_11.925000,3302.841443,575.159357
x_11.930000,3305.718723,575.625707
x_11.935000,3308.596534,575.595058
x_11.940000,3311.476092,576.168868
x_11.945000,3314.356650,576.072652
x_11.950000,3317.238437,576.666110
x_11.955000,3320.121754,576.596593
x_11.960000,3323.005794,577.119238
x_11.965000,3325.891813,577.159174
x_11.970000,3328.778190,577.541406
x_11.975000,3331.666803,577.743233
x_11.980000,3334.555641,577.952965
x_11.985000,3337.446720,578.327008
x_11.990000,3340.338146,578.375854
x_11.995000,3343.231573,578.889767
x_12.000000,3346.125688,578.828133
x_12.005000,3349.021386,579.416797
x_12.010000,3351.918241,579.319970
x_12.015000,3354.816187,579.902564
x_12.020000,3357.715774,579.851851
x_12.025000,3360.616003,580.351429
x_12.030000,3363.518261,580.415137
x_12.035000,3366.420855,580.775952
x_12.040000,3369.325685,580.994593
x_12.045000,3372.230754,581.193455
x_12.050000,3375.138045,581.572154
x_12.055000,3378.045698,581.621844
x_12.060000,3380.955349,582.131023
x_12.065000,3383.865674,582.075725
x_12.070000,3386.777616,582.659178
x_12.075000,3389.690660,582.563614
x_12.080000,3392.604870,583.151594
x_12.085000,3395.520631,583.086674
x_12.090000,3398.437131,583.610799
x_12.095000,3401.355566,583.639029
x_12.100000,3404.274417,584.045810
x_12.105000,3407.195448,584.209411
x_12.110000,3410.116741,584.469845
x_12.115000,3413.040273,584.783690
x_12.120000,3415.964103,584.897437
x_12.125000,3418.890046,585.347725
x_12.130000,3421.816497,585.341605
x_12.135000,3424.744778,585.889996
x_12.140000,3427.673909,585.811606
x_12.145000,3430.604486,586.403520
x_12.150000,3433.536320,586.311618
x_12.155000,3436.469187,586.886780
x_12.160000,3439.403711,586.840429
x_12.165000,3442.338898,587.343572
x_12.170000,3445.276066,587.392074
x_12.175000,3448.213631,587.781926
x_12.180000,3451.153375,587.957178
x_12.185000,3454.093393,588.212404
x_12.190000,3457.035635,588.524730
x_12.195000,3459.978185,588.646160
x_12.200000,3462.922850,589.083948
x_12.205000,3465.868003,589.093122
x_12.210000,3468.815030,589.625952
x_12.215000,3471.762836,589.560582
x_12.220000,3474.712186,590.144976
x_12.225000,3477.662671,590.052355
x_12.230000,3480.614331,590.638995
x_12.235000,3483.567492,590.568539
x_12.240000,3486.521477,591.109713
x_12.245000,3489.477288,591.105826
x_12.250000,3492.433634,591.561992
x_12.255000,3495.392048,591.658248
x_12.260000,3498.350810,592.002892
x_12.265000,3501.311767,592.218202
x_12.270000,3504.273009,592.440492
x_12.275000,3507.236447,592.777577
x_12.280000,3510.200229,592.882734
x_12.285000,3513.166091,593.328849
x_12.290000,3516.132467,593.336413
x_12.295000,3519.100706,593.865977
x_12.300000,3522.069715,593.806455
x_12.305000,3525.040300,594.385026
x_12.310000,3528.011963,594.295512
x_12.315000,3530.984883,594.884459
x_12.320000,3533.959202,594.803884
x_12.325000,3536.934462,595.365102
x_12.330000,3539.911421,595.329713
x_12.335000,3542.889045,595.829816
x_12.340000,3545.868613,595.869399
x_12.345000,3548.848638,596.282979
x_12.350000,3551.830774,596.418146
x_12.355000,3554.813244,596.729848
x_12.360000,3557.797902,596.970577
x_12.365000,3560.782864,597.175908
x_12.370000,3563.769998,597.521330
x_12.375000,3566.757498,597.626288
x_12.380000,3569.747066,598.065598
x_12.385000,3572.737143,598.085291
x_12.390000,3575.729111,598.599534
x_12.395000,3578.721795,598.556077
x_12.400000,3581.716137,599.120531
x_12.405000,3584.711446,599.040501
x_12.410000,3587.708151,599.627336
x_12.415000,3590.706090,599.539097
x_12.420000,3593.705157,600.120022
x_12.425000,3596.705722,600.051182
x_12.430000,3599.707161,600.599841
x_12.435000,3602.710335,600.575047
x_12.440000,3605.714165,601.068984
x_12.445000,3608.719926,601.108214
x_12.450000,3611.726173,601.530286
x_12.455000,3614.734492,601.647710
x_12.460000,3617.743186,601.986928
x_12.465000,3620.754033,602.190353
x_12.470000,3623.765207,602.442136
x_12.475000,3626.778549,602.733010
x_12.480000,3629.792234,602.898939
x_12.485000,3632.808043,603.272816
x_12.490000,3635.824267,603.359968
x_12.495000,3638.842516,603.807350
x_12.500000,3641.861304,603.827323
x_12.505000,3644.881972,604.334748
x_12.510000,3647.903341,604.302503
x_12.515000,3650.926414,604.853764
x_12.520000,3653.950377,604.786384
x_12.525000,3656.975844,605.363775
x_12.530000,3660.002406,605.279251
x_12.535000,3663.030265,605.864749
x_12.540000,3666.059426,605.780857
x_12.545000,3669.089679,606.357165
x_12.550000,3672.121434,606.290511
x_12.555000,3675.154088,606.841922
x_12.560000,3678.188427,606.807178
x_12.565000,3681.223494,607.320228
x_12.570000,3684.260402,607.329581
x_12.575000,3687.297898,607.793488
x_12.580000,3690.337360,607.856302
x_12.585000,3693.377299,608.263198
x_12.590000,3696.419299,608.385876
x_12.595000,3699.461700,608.730853
x_12.600000,3702.506220,608.916869
x_12.605000,3705.551101,609.197865
x_12.610000,3708.598123,609.447945
x_12.615000,3711.645501,609.665508
x_12.620000,3714.695010,609.977917
x_12.625000,3717.744900,610.134874
x_12.630000,3720.796882,610.505777
x_12.635000,3723.849298,610.606850
x_12.640000,3726.903740,611.030721
x_12.645000,3729.958693,611.082109
x_12.650000,3733.015586,611.552153
x_12.655000,3736.073086,611.561114
x_12.660000,3739.132421,612.069677
x_12.665000,3742.192474,612.044133
x_12.670000,3745.254246,612.583091
x_12.675000,3748.316857,612.531258
x_12.680000,3751.381061,613.092358
x_12.685000,3754.446233,613.022430
x_12.690000,3757.512868,613.597586
x_12.695000,3760.580600,613.517469
x_12.700000,3763.649668,614.099002
x_12.705000,3766.719959,614.016095
x_12.710000,3769.791459,614.596922
x_12.715000,3772.864307,614.517961
x_12.720000,3775.938244,615.091726
x_12.725000,3779.013644,615.022673
x_12.730000,3782.090021,615.583835
x_12.735000,3785.167969,615.529812
x_12.740000,3788.246790,616.073685
x_12.745000,3791.327281,616.038952
x_12.750000,3794.408553,616.561716
x_12.755000,3797.491581,616.549678
x_12.760000,3800.575308,617.048352
x_12.765000,3803.660868,617.061591
x_12.770000,3806.747056,617.533989
x_12.775000,3809.835143,617.574324
x_12.780000,3812.923797,618.018993
x_12.785000,3816.014405,618.087544
x_12.790000,3819.105531,618.503688
x_12.795000,3822.198654,618.600956
x_12.800000,3825.292257,618.988358
x_12.805000,3828.387892,619.114303
x_12.810000,3831.483976,619.473243
x_12.815000,3834.582118,619.627371
x_12.820000,3837.680688,619.958541
x_12.825000,3840.781333,620.139981
x_12.830000,3843.882392,620.444414
x_12.835000,3846.985538,620.651993
x_12.840000,3850.089089,620.930986
x_12.845000,3853.194732,621.163297
x_12.850000,3856.300778,621.418347
x_12.855000,3859.408917,621.673814
x_12.860000,3862.517460,621.906562
x_12.865000,3865.628092,622.183488
x_12.870000,3868.739134,622.395670
x_12.875000,3871.852258,622.692287
x_12.880000,3874.965800,622.885691
x_12.885000,3878.081416,623.200194
x_12.890000,3881.197459,623.376629
x_12.895000,3884.315565,623.707209
x_12.900000,3887.434111,623.868477
x_12.905000,3890.554706,624.213339
x_12.910000,3893.675754,624.361217
x_12.915000,3896.798840,624.718601
x_12.920000,3899.922390,624.854827
x_12.925000,3903.047965,625.223017
x_12.930000,3906.174017,625.349281
x_12.935000,3909.302083,625.726609
x_12.940000,3912.430637,625.844553
x_12.945000,3915.561194,626.229402
x_12.950000,3918.692249,626.340616
x_12.955000,3921.825298,626.731417
x_12.960000,3924.958852,626.837449
x_12.965000,3928.094394,627.232674
x_12.970000,3931.230448,627.335031
x_12.975000,3934.368483,627.733187
x_12.980000,3937.507035,627.833349
x_12.985000,3940.647565,628.232969
x_12.990000,3943.788615,628.332392
x_12.995000,3946.931639,628.732022
x_13.000000,3950.075186,628.832156
x_13.005000,3953.220706,629.230349
x_13.010000,3956.366749,629.332644
x_13.015000,3959.514766,629.727941
x_13.020000,3962.663303,629.833863
x_13.025000,3965.813819,630.224790
x_13.030000,3968.964850,630.335824
x_13.035000,3972.117864,630.720878
x_13.040000,3975.271388,630.838543
x_13.045000,3978.426901,631.216186
x_13.050000,3981.582918,631.342039
x_13.055000,3984.740931,631.710693
x_13.060000,3987.899440,631.846333
x_13.065000,3991.059953,632.204376
x_13.070000,3994.220954,632.351446
x_13.075000,3997.383966,632.697211
x_13.080000,4000.547460,632.857395
x_13.085000,4003.712972,633.189180
x_13.090000,4006.878957,633.364196
x_13.095000,4010.046968,633.680269
x_13.100000,4013.215447,633.871854
x_13.105000,4016.385956,634.170473
x_13.110000,4019.556928,634.380368
x_13.115000,4022.729935,634.659796
x_13.120000,4025.903401,634.889721
x_13.125000,4029.078904,635.148260
x_13.130000,4032.254867,635.399882
x_13.135000,4035.432864,635.635906
x_13.140000,4038.611324,635.910797
x_13.145000,4041.791813,636.122795
x_13.150000,4044.972773,636.422390
x_13.155000,4048.155752,636.609017
x_13.160000,4051.339214,636.934557
x_13.165000,4054.524679,637.094691
x_13.170000,4057.710647,637.447162
x_13.175000,4060.898595,637.579972
x_13.180000,4064.087073,637.960038
x_13.185000,4067.277500,638.065050
x_13.190000,4070.468490,638.472979
x_13.195000,4073.661392,638.550156
x_13.200000,4076.854899,638.985743
x_13.205000,4080.050272,639.035559
x_13.210000,4083.246301,639.498049
x_13.215000,4086.444140,639.521570
x_13.220000,4089.642695,640.009582
x_13.225000,4092.842996,640.008535
x_13.230000,4096.044081,640.519992
x_13.235000,4099.246839,640.496832
x_13.240000,4102.450459,641.028901
x_13.245000,4105.655670,640.986862
x_13.250000,4108.861830,641.535915
x_13.255000,4112.069489,641.479043
x_13.260000,4115.278193,642.040630
x_13.265000,4118.488297,641.973790
x_13.270000,4121.699548,642.542645
x_13.275000,4124.912095,642.471501
x_13.280000,4128.125896,643.041587
x_13.285000,4131.340884,642.972536
x_13.290000,4134.557235,643.537121
x_13.295000,4137.774664,643.477197
x_13.300000,4140.993566,644.028980
x_13.305000,4144.213437,643.985701
x_13.310000,4147.434889,644.516986
x_13.315000,4150.657203,644.498152
x_13.320000,4153.881202,645.001076
x_13.325000,4157.105965,645.014523
x_13.330000,4160.332505,645.481329
x_13.335000,4163.559722,645.534627
x_13.340000,4166.788796,645.957989
x_13.345000,4170.018475,646.058098
x_13.350000,4173.250076,646.431481
x_13.355000,4176.482226,646.584383
x_13.360000,4179.716342,646.902432
x_13.365000,4182.950975,647.112733
x_13.370000,4186.187594,647.371668
x_13.375000,4189.424722,647.642210
x_13.380000,4192.663830,647.840209
x_13.385000,4195.903466,648.171705
x_13.390000,4199.145050,648.309247
x_13.395000,4202.387208,648.699968
x_13.400000,4205.631253,648.780111
x_13.405000,4208.875947,649.225656
x_13.410000,4212.122439,649.254207
x_13.415000,4215.369682,649.747392
x_13.420000,4218.618609,649.732947
x_13.425000,4221.868413,650.263838
x_13.430000,4225.119765,650.217666
x_13.435000,4228.372138,650.773782
x_13.440000,4231.625907,650.709516
x_13.445000,4234.880857,651.276231
x_13.450000,4238.137039,651.209369
x_13.455000,4241.394567,651.770505
x_13.460000,4244.653164,651.717708
x_13.465000,4247.913268,652.256333
x_13.470000,4251.174283,652.234543
x_13.475000,4254.436956,652.733930
x_13.480000,4257.700401,652.759337
x_13.485000,4260.965631,653.204065
x_13.490000,4264.231518,653.290973
x_13.495000,4267.499290,653.668082
x_13.500000,4270.767638,653.827756
x_13.505000,4274.037930,654.127891
x_13.510000,4277.308761,654.367470
x_13.515000,4280.581550,654.585906
x_13.520000,4283.854887,654.907475
x_13.525000,4287.130148,655.044925
x_13.530000,4290.406015,655.444872
x_13.535000,4293.683725,655.507950
x_13.540000,4296.962145,655.976697
x_13.545000,4300.242282,655.977960
x_13.550000,4303.523274,656.500160
x_13.555000,4306.805820,656.457642
x_13.560000,4310.089400,657.012904
x_13.565000,4313.374345,656.949107
x_13.570000,4316.660520,657.513261
x_13.575000,4319.947859,657.453618
x_13.580000,4323.236630,658.000485
x_13.585000,4326.526369,657.971361
x_13.590000,4329.817727,658.474942
x_13.595000,4333.109879,658.501303
x_13.600000,4336.403806,658.938209
x_13.605000,4339.698394,659.041160
x_13.610000,4342.994865,659.393075
x_13.615000,4346.291915,659.587487
x_13.620000,4349.590899,659.843403
x_13.625000,4352.890445,660.135929
x_13.630000,4356.191908,660.293859
x_13.635000,4359.493982,660.681582
x_13.640000,4362.797891,660.749489
x_13.645000,4366.102525,661.219478
x_13.650000,4369.408849,661.215191
x_13.655000,4372.716070,661.745127
x_13.660000,4376.024788,661.695118
x_13.665000,4379.334613,662.255077
x_13.670000,4382.645713,662.192088
x_13.675000,4385.958149,662.747419
x_13.680000,4389.271631,662.707090
x_13.685000,4392.586671,663.222181
x_13.690000,4395.902551,663.238969
x_13.695000,4399.220173,663.681526
x_13.700000,4402.538478,663.784362
x_13.705000,4405.858651,664.129719
x_13.710000,4409.179417,664.337946
x_13.715000,4412.502100,664.572784
x_13.720000,4415.825368,664.892972
x_13.725000,4419.150518,665.017886
x_13.730000,4422.476332,665.442066
x_13.735000,4425.803906,665.472436
x_13.740000,4429.132303,665.978207
x_13.745000,4432.462270,665.943039
x_13.750000,4435.793276,666.495746
x_13.755000,4439.125616,666.434419
x_13.760000,4442.459244,666.991348
x_13.765000,4445.793954,666.948510
x_13.770000,4449.130197,667.464693
x_13.775000,4452.467295,667.483892
x_13.780000,4455.806129,667.918813
x_13.785000,4459.145647,668.035729
x_13.790000,4462.487031,668.359937
x_13.795000,4465.829016,668.596273
x_13.800000,4469.172899,668.796798
x_13.805000,4472.517402,669.155921
x_13.810000,4475.863732,669.239417
x_13.815000,4479.210802,669.704680
x_13.820000,4482.559534,669.697500
x_13.825000,4485.909211,670.233838
x_13.830000,4489.260312,670.178676
x_13.835000,4492.612618,670.737573
x_13.840000,4495.966080,670.686916
x_13.845000,4499.321013,671.214207
x_13.850000,4502.676849,671.221480
x_13.855000,4506.034385,671.666858
x_13.860000,4509.392631,671.776683
x_13.865000,4512.752724,672.103280
x_13.870000,4516.113433,672.342620
x_13.875000,4519.476025,672.534793
x_13.880000,4522.839257,672.906804
x_13.885000,4526.204287,672.974369
x_13.890000,4529.570099,673.456468
x_13.895000,4532.937516,673.434145
x_13.900000,4536.305949,673.981098
x_13.905000,4539.675723,673.922805
x_13.910000,4543.046795,674.474737
x_13.915000,4546.418924,674.443437
x_13.920000,4549.792624,674.937557
x_13.925000,4553.167134,674.992430
x_13.930000,4556.543421,675.376296
x_13.935000,4559.920365,675.559798
x_13.940000,4563.299178,675.803326
x_13.945000,4566.678622,676.130999
x_13.950000,4570.059891,676.234342
x_13.955000,4573.441903,676.689960
x_13.960000,4576.825566,676.685009
x_13.965000,4580.210197,677.222667
x_13.970000,4583.596214,677.167229
x_13.975000,4586.983491,677.720563
x_13.980000,4590.371854,677.685951
x_13.985000,4593.761767,678.182936
x_13.990000,4597.152504,678.237440
x_13.995000,4600.545009,678.617653
x_14.000000,4603.938179,678.809639
x_14.005000,4607.333207,679.039861
x_14.010000,4610.728884,679.384738
x_14.015000,4614.126357,679.468691
x_14.020000,4617.524615,679.943428
x_14.025000,4620.924468,679.922556
x_14.030000,4624.325359,680.469836
x_14.035000,4627.727554,680.414141
x_14.040000,4631.131099,680.955907
x_14.045000,4634.535639,680.946494
x_14.050000,4637.941813,681.404063
x_14.055000,4641.348743,681.511546
x_14.060000,4644.757485,681.827246
x_14.065000,4648.166879,682.091720
x_14.070000,4651.578107,682.246054
x_14.075000,4654.990048,682.664440
x_14.080000,4658.403680,682.683373
x_14.085000,4661.818239,683.208385
x_14.090000,4665.234220,683.157770
x_14.095000,4668.651434,683.709767
x_14.100000,4672.069749,683.677568
x_14.105000,4675.489611,684.166845
x_14.110000,4678.910294,684.237616
x_14.115000,4682.332746,684.591198
x_14.120000,4685.755871,684.820115
x_14.125000,4689.180829,685.005054
x_14.130000,4692.606486,685.399562
x_14.135000,4696.033858,685.435013
x_14.140000,4699.462129,685.950474
x_14.145000,4702.891849,685.903718
x_14.150000,4706.322779,686.455570
x_14.155000,4709.754827,686.422074
x_14.160000,4713.188410,686.911814
x_14.165000,4716.622822,686.984838
x_14.170000,4720.058998,687.332259
x_14.175000,4723.495853,687.571513
x_14.180000,4726.934529,687.742662
x_14.185000,4730.373926,688.152670
x_14.190000,4733.815004,688.173420
x_14.195000,4737.257026,688.699767
x_14.200000,4740.700442,688.649085
x_14.205000,4744.145131,689.195202
x_14.210000,4747.590874,689.179094
x_14.215000,4751.038210,689.639124
x_14.220000,4754.486330,689.753403
x_14.225000,4757.936238,690.050384
x_14.230000,4761.386828,690.345240
x_14.235000,4764.839204,690.460732
x_14.240000,4768.292369,690.920384
x_14.245000,4771.747116,690.903631
x_14.250000,4775.202932,691.449788
x_14.255000,4778.660001,691.401405
x_14.260000,4782.118487,691.920894
x_14.265000,4785.577895,691.955756
x_14.270000,4789.039002,692.343328
x_14.275000,4792.500827,692.546002
x_14.280000,4795.964455,692.746355
x_14.285000,4799.428807,693.136386
x_14.290000,4802.894845,693.168286
x_14.295000,4806.361822,693.689972
x_14.300000,4809.830193,693.641219
x_14.305000,4813.299844,694.183712
x_14.310000,4816.770535,694.177147
x_14.315000,4820.242835,694.618612
x_14.320000,4823.715909,694.761754
x_14.325000,4827.190767,695.020561
x_14.330000,4830.666333,695.359382
x_14.335000,4834.143631,695.430650
x_14.340000,4837.621802,695.927657
x_14.345000,4841.101443,695.888029
x_14.350000,4844.582286,696.435767
x_14.355000,4848.064241,696.412230
x_14.360000,4851.547746,696.878551
x_14.365000,4855.032066,696.993226
x_14.370000,4858.518148,697.280056
x_14.375000,4862.004943,697.594695
x_14.380000,4865.493479,697.684150
x_14.385000,4868.982870,698.169813
x_14.390000,4872.473753,698.135173
x_14.395000,4875.965816,698.682684
x_14.400000,4879.459009,698.656819
x_14.405000,4882.953739,699.125656
x_14.410000,4886.449294,699.239586
x_14.415000,4889.946603,699.524268
x_14.420000,4893.444633,699.843959
x_14.425000,4896.944391,699.926595
x_14.430000,4900.445024,700.418726
x_14.435000,4903.947123,700.380650
x_14.440000,4907.450433,700.925914
x_14.445000,4910.954840,700.910070
x_14.450000,4914.460814,701.360260
x_14.455000,4917.967592,701.500757
x_14.460000,4921.476129,701.753347
x_14.465000,4924.985403,702.106610
x_14.470000,4928.496367,702.159212
x_14.475000,4932.008264,702.672420
x_14.480000,4935.521553,702.627098
x_14.485000,4939.036135,703.162505
x_14.490000,4942.551737,703.174769
x_14.495000,4946.068967,703.580340
x_14.500000,4949.586966,703.777380
x_14.505000,4953.106723,703.968447
x_14.510000,4956.627258,704.379444
x_14.515000,4960.149404,704.387119
x_14.520000,4963.672592,704.924370
x_14.525000,4967.197046,704.881680
x_14.530000,4970.722920,705.385780
x_14.535000,4974.249705,705.455989
x_14.540000,4977.778190,705.783450
x_14.545000,4981.307423,706.068463
x_14.550000,4984.838378,706.174180
x_14.555000,4988.370202,706.654503
x_14.560000,4991.903500,706.620718
x_14.565000,4995.438006,707.163263
x_14.570000,4998.973606,707.154951
x_14.575000,5002.510778,707.587835
x_14.580000,5006.048755,707.757373
x_14.585000,5009.588474,707.971125
x_14.590000,5013.128972,708.366947
x_14.595000,5016.671087,708.382363
x_14.600000,5020.214238,708.916857
x_14.605000,5023.758657,708.875878
x_14.610000,5027.304497,709.375120
x_14.615000,5030.851247,709.456457
x_14.620000,5034.399694,709.765556
x_14.625000,5037.948903,710.074339
x_14.630000,5041.499803,710.155299
x_14.635000,5045.051622,710.655009
x_14.640000,5048.604848,710.614074
x_14.645000,5052.159358,711.145943
x_14.650000,5055.714891,711.169037
x_14.655000,5059.272048,711.551039
x_14.660000,5062.829990,711.785146
x_14.665000,5066.389651,711.930319
x_14.670000,5069.950161,712.386238
x_14.675000,5073.512175,712.362781
x_14.680000,5077.075366,712.904435
x_14.685000,5080.639678,712.894035
x_14.690000,5084.205541,713.325738
x_14.695000,5087.772227,713.503695
x_14.700000,5091.340633,713.701452
x_14.705000,5094.909852,714.117117
x_14.710000,5098.480637,714.115800
x_14.715000,5102.052524,714.655463
x_14.720000,5105.625606,714.628535
x_14.725000,5109.200178,715.090358
x_14.730000,5112.775612,715.231457
x_14.735000,5116.352752,715.465517
x_14.740000,5119.930695,715.851886
x_14.745000,5123.510234,715.868594
x_14.750000,5127.090834,716.403064
x_14.755000,5130.672671,716.369577
x_14.760000,5134.255962,716.846405
x_14.765000,5137.840140,716.968477
x_14.770000,5141.426012,717.221145
x_14.775000,5145.012687,717.592847
x_14.780000,5148.600968,717.618455
x_14.785000,5152.190294,718.149799
x_14.790000,5155.780874,718.115159
x_14.795000,5159.372893,718.595057
x_14.800000,5162.965810,718.714456
x_14.805000,5166.560414,718.967908
x_14.810000,5170.155827,719.340894
x_14.815000,5173.752838,719.364341
x_14.820000,5177.350905,719.896577
x_14.825000,5180.950213,719.864665
x_14.830000,5184.550973,720.336609
x_14.835000,5188.152623,720.469317
x_14.840000,5191.755958,720.705855
x_14.845000,5195.360116,721.095819
x_14.850000,5198.965845,721.106744
x_14.855000,5202.572667,721.642642
x_14.860000,5206.180690,721.618960
x_14.865000,5209.790199,722.070363
x_14.870000,5213.400579,722.233263
x_14.875000,5217.012642,722.435518
x_14.880000,5220.625553,722.856251
x_14.885000,5224.239989,722.847736
x_14.890000,5227.855578,723.385603
x_14.895000,5231.472306,723.380223
x_14.900000,5235.090571,723.794960
x_14.905000,5238.709680,724.006329
x_14.910000,5242.330465,724.158397
x_14.915000,5245.952141,724.619277
x_14.920000,5249.575270,724.591132
x_14.925000,5253.199639,725.121604
x_14.930000,5256.825064,725.151411
x_14.935000,5260.452084,725.509192
x_14.940000,5264.079931,725.787435
x_14.945000,5267.709423,725.877814
x_14.950000,5271.339881,726.379930
x_14.955000,5274.971688,726.342473
x_14.960000,5278.604845,726.845931
x_14.965000,5282.238968,726.935126
x_14.970000,5285.874734,727.213417
x_14.975000,5289.511335,727.573034
x_14.980000,5293.149515,727.599846
x_14.985000,5296.788772,728.131003
x_14.990000,5300.429246,728.108343
x_14.995000,5304.071192,728.554459
x_15.000000,5307.714024,728.731693
x_15.005000,5311.358516,728.911461
x_15.010000,5315.003896,729.355788
x_15.015000,5318.650741,729.333668
x_15.020000,5322.298811,729.863904
x_15.025000,5325.947952,729.894398
x_15.030000,5329.598673,730.246258
x_15.035000,5333.250239,730.536585
x_15.040000,5336.903424,730.612438
x_15.045000,5340.557612,731.124168
x_15.050000,5344.213104,731.090284
x_15.055000,5347.869990,731.571382
x_15.060000,5351.527813,731.701768
x_15.065000,5355.187279,731.927052
x_15.070000,5358.847618,732.338170
x_15.075000,5362.509460,732.331066
x_15.080000,5366.172480,732.864445
x_15.085000,5369.836615,732.878530
x_15.090000,5373.502298,733.252457
x_15.095000,5377.168842,733.522501
x_15.100000,5380.837003,733.612027
x_15.105000,5384.506160,734.117829
x_15.110000,5388.176631,734.084402
x_15.115000,5391.848486,734.566404
x_15.120000,5395.521288,734.698225
x_15.125000,5399.195721,734.918348
x_15.130000,5402.871043,735.336545
x_15.135000,5406.547848,735.324854
x_15.140000,5410.225854,735.855180
x_15.145000,5413.904953,735.883426
x_15.150000,5417.585612,736.232510
x_15.155000,5421.267139,736.532897
x_15.160000,5424.950254,736.595496
x_15.165000,5428.634413,737.114640
x_15.170000,5432.319829,737.089277
x_15.175000,5436.006680,737.539837
x_15.180000,5439.694450,737.720959
x_15.185000,5443.383843,737.886396
x_15.190000,5447.074171,738.348127
x_15.195000,5450.765905,738.319476
x_15.200000,5454.458930,738.831182
x_15.205000,5458.152973,738.912594
x_15.210000,5461.848611,739.186316
x_15.215000,5465.545136,739.563176
x_15.220000,5469.243176,739.571879
x_15.225000,5472.942370,740.103143
x_15.230000,5476.642703,740.115520
x_15.235000,5480.344562,740.485684
x_15.240000,5484.047308,740.768431
x_15.245000,5487.751635,740.840978
x_15.250000,5491.457005,741.356781
x_15.255000,5495.163636,741.333124
x_15.260000,5498.871697,741.778002
x_15.265000,5502.580686,741.971497
x_15.270000,5506.291281,742.120203
x_15.275000,5510.002840,742.595833
x_15.280000,5513.715766,742.565320
x_15.285000,5517.430022,743.060007
x_15.290000,5521.145270,743.177864
x_15.295000,5524.862114,743.403540
x_15.300000,5528.579877,743.825061
x_15.305000,5532.299091,743.809810
x_15.310000,5536.019540,744.331082
x_15.315000,5539.741056,744.390707
x_15.320000,5543.464135,744.686378
x_15.325000,5547.188117,745.049067
x_15.330000,5550.913607,745.063280
x_15.335000,5554.640254,745.592384
x_15.340000,5558.368041,745.611217
x_15.345000,5562.097346,745.965729
x_15.350000,5565.827557,746.271641
x_15.355000,5569.559315,746.322286
x_15.360000,5573.292165,746.846007
x_15.365000,5577.026223,746.839167
x_15.370000,5580.761750,747.240045
x_15.375000,5584.498198,747.495525
x_15.380000,5588.236214,747.583795
x_15.385000,5591.975275,748.094327
x_15.390000,5595.715599,748.073500
x_15.395000,5599.457347,748.508854
x_15.400000,5603.200039,748.722469
x_15.405000,5606.944305,748.845413
x_15.410000,5610.689584,749.339577
x_15.415000,5614.436170,749.312809
x_15.420000,5618.184140,749.772368
x_15.425000,5621.933077,749.953437
