x_12.285000,3496.623562,593.047476
x_12.290000,3499.590254,593.637476
x_12.295000,3502.558326,593.554958
x_12.300000,3505.527351,594.118251
x_12.305000,3508.498070,594.081380
x_12.310000,3511.469453,594.581735
x_12.315000,3514.442786,594.622822
x_12.320000,3517.416567,595.032758
x_12.325000,3520.392469,595.173943
x_12.330000,3523.368695,595.477199
x_12.335000,3526.347117,595.728705
x_12.340000,3529.325840,595.921215
x_12.345000,3532.306731,596.281096
x_12.350000,3535.288001,596.370533
x_12.355000,3538.271316,596.825771
x_12.360000,3541.255173,596.829889
x_12.365000,3544.240877,597.358545
x_12.370000,3547.227352,597.302655
x_12.375000,3550.215420,597.876717
x_12.380000,3553.204530,597.790652
x_12.385000,3556.194952,598.379194
x_12.390000,3559.186699,598.294147
x_12.395000,3562.179478,598.866434
x_12.400000,3565.173852,598.811996
x_12.405000,3568.169003,599.340239
x_12.410000,3571.165985,599.341901
x_12.415000,3574.163532,599.803449
x_12.420000,3577.163092,599.880729
x_12.425000,3580.163067,600.259561
x_12.430000,3583.165172,600.424869
x_12.435000,3586.167611,600.712356
x_12.440000,3589.172225,600.970576
x_12.445000,3592.177163,601.165544
x_12.450000,3595.184253,601.514291
x_12.455000,3598.191724,601.622472
x_12.460000,3601.201257,602.052898
x_12.465000,3604.211291,602.085904
x_12.470000,3607.223242,602.583916
x_12.475000,3610.235861,602.557890
x_12.480000,3613.250211,603.105610
x_12.485000,3616.265430,603.039702
x_12.490000,3619.282167,603.617041
x_12.495000,3622.299994,603.531848
x_12.500000,3625.319114,604.118031
x_12.505000,3628.339549,604.034133
x_12.510000,3631.361055,604.609089
x_12.515000,3634.384091,604.545764
x_12.520000,3637.407991,605.091290
x_12.525000,3640.433616,605.065472
x_12.530000,3643.459925,605.566133
x_12.535000,3646.488123,605.591659
x_12.540000,3649.516858,606.035387
x_12.545000,3652.547610,606.122525
x_12.550000,3655.578792,606.500950
x_12.555000,3658.612076,606.656206
x_12.560000,3661.645727,606.964711
x_12.565000,3664.681523,607.190881
x_12.570000,3667.717664,607.428451
x_12.575000,3670.755951,607.724868
x_12.580000,3673.794601,607.893748
x_12.585000,3676.835362,608.256696
x_12.590000,3679.876540,608.361930
x_12.595000,3682.919757,608.785149
x_12.600000,3685.963478,608.834039
x_12.605000,3689.009138,609.309298
x_12.610000,3692.055414,609.310820
x_12.615000,3695.103507,609.828502
x_12.620000,3698.152347,609.792734
x_12.625000,3701.202865,610.342402
x_12.630000,3704.254274,610.279975
x_12.635000,3707.307214,610.850897
x_12.640000,3710.361195,610.772508
x_12.645000,3713.416554,611.354109
x_12.650000,3716.473107,611.270102
x_12.655000,3719.530886,611.852345
x_12.660000,3722.590009,611.772374
x_12.665000,3725.650211,612.346058
x_12.670000,3728.711899,612.278827
x_12.675000,3731.774530,612.835801
x_12.680000,3734.838777,612.788889
x_12.685000,3737.903842,613.322193
x_12.690000,3740.970641,613.301945
x_12.695000,3744.038148,613.805877
x_12.700000,3747.107491,613.817372
x_12.705000,3750.177448,614.287499
x_12.710000,3753.249327,614.334559
x_12.715000,3756.321743,614.767676
x_12.720000,3759.396148,614.852927
x_12.725000,3762.471031,615.246981
x_12.730000,3765.547957,615.371948
x_12.735000,3768.625314,615.725928
x_12.740000,3771.704751,615.891149
x_12.745000,3774.784592,616.204965
x_12.750000,3777.866534,616.410123
x_12.755000,3780.948863,616.684471
x_12.760000,3784.033304,616.928529
x_12.765000,3787.118129,617.164751
x_12.770000,3790.205063,617.446092
x_12.775000,3793.292389,617.646043
x_12.780000,3796.381811,617.962601
x_12.785000,3799.471643,618.128523
x_12.790000,3802.563549,618.477904
x_12.795000,3805.655891,618.612306
x_12.800000,3808.750278,618.991900
x_12.805000,3811.845133,619.097458
x_12.810000,3814.941998,619.504540
x_12.815000,3818.039368,619.584001
x_12.820000,3821.138709,620.015809
x_12.825000,3824.238597,620.071920
x_12.830000,3827.340413,620.525731
x_12.835000,3830.442818,620.561171
x_12.840000,3833.547108,621.034353
x_12.845000,3836.652033,621.051688
x_12.850000,3839.758797,621.541744
x_12.855000,3842.866240,621.543388
x_12.860000,3845.975477,622.047988
x_12.865000,3849.085439,622.036178
x_12.870000,3852.197151,622.553178
x_12.875000,3855.309630,622.529957
x_12.880000,3858.423818,623.057413
x_12.885000,3861.538813,623.024623
x_12.890000,3864.655477,623.560796
x_12.895000,3867.772987,623.520073
x_12.900000,3870.892130,624.063424
x_12.905000,3874.012153,624.016211
x_12.910000,3877.133776,624.565393
x_12.915000,3880.256310,624.512943
x_12.920000,3883.380414,625.066793
x_12.925000,3886.505459,625.010187
x_12.930000,3889.632045,625.567705
x_12.935000,3892.759598,625.507865
x_12.940000,3895.888669,626.068201
x_12.945000,3899.018728,626.005913
x_12.950000,3902.150286,626.568343
x_12.955000,3905.282849,626.504275
x_12.960000,3908.416896,627.068184
x_12.965000,3911.551961,627.002908
x_12.970000,3914.688498,627.567763
x_12.975000,3917.826064,627.501779
x_12.980000,3920.965093,628.067110
x_12.985000,3924.105157,628.000869
x_12.990000,3927.246680,628.566242
x_12.995000,3930.389240,628.500167
x_13.000000,3933.533260,629.065163
x_13.005000,3936.678315,628.999677
x_13.010000,3939.824833,629.563868
x_13.015000,3942.972380,629.499413
x_13.020000,3946.121398,630.062339
x_13.025000,3949.271436,629.999402
x_13.030000,3952.422956,630.560545
x_13.035000,3955.575482,630.499681
x_13.040000,3958.729507,631.058445
x_13.045000,3961.884519,631.000299
x_13.050000,3965.041050,631.555988
x_13.055000,3968.198547,631.501313
x_13.060000,3971.357586,632.053112
x_13.065000,3974.517567,632.002794
x_13.070000,3977.679114,632.549743
x_13.075000,3980.841577,632.504817
x_13.080000,3984.005635,633.045801
x_13.085000,3987.170578,633.007468
x_13.090000,3990.337149,633.541199
x_13.095000,3993.504571,633.510838
x_13.100000,3996.673655,634.035842
x_13.105000,3999.843555,634.015020
x_13.110000,4003.015153,634.529633
x_13.115000,4006.187531,634.520111
x_13.120000,4009.361644,635.022475
x_13.125000,4012.536499,635.026205
x_13.130000,4015.713128,635.514271
x_13.135000,4018.890459,635.533392
x_13.140000,4022.069603,636.004932
x_13.145000,4025.249411,636.041749
x_13.150000,4028.431070,636.494379
x_13.155000,4031.613356,636.551344
x_13.160000,4034.797529,636.982550
x_13.165000,4037.982293,637.062221
x_13.170000,4041.168979,637.469402
x_13.175000,4044.356223,637.574400
x_13.180000,4047.545420,637.954923
x_13.185000,4050.735146,638.087872
x_13.190000,4053.926851,638.439134
x_13.195000,4057.119062,638.602586
x_13.200000,4060.313272,638.922097
x_13.205000,4063.507971,639.118450
x_13.210000,4066.704683,639.403924
x_13.215000,4069.901873,639.635319
x_13.220000,4073.101081,639.884780
x_13.225000,4076.300768,640.152994
x_13.230000,4079.502468,640.364894
x_13.235000,4082.704657,640.671215
x_13.240000,4085.908843,640.844555
x_13.245000,4089.113539,641.189662
x_13.250000,4092.320204,641.324124
x_13.255000,4095.527414,641.707949
x_13.260000,4098.736552,641.804025
x_13.265000,4101.946283,642.225631
x_13.270000,4105.157886,642.284746
x_13.275000,4108.370144,642.742208
x_13.280000,4111.584207,642.766831
x_13.285000,4114.798998,643.257135
x_13.290000,4118.015513,643.250864
x_13.295000,4121.232846,643.769834
x_13.300000,4124.451807,643.737456
x_13.305000,4127.671685,644.279714
x_13.310000,4130.893087,644.227219
x_13.315000,4134.115518,644.786193
x_13.320000,4137.339356,644.720740
x_13.325000,4140.564343,645.288726
x_13.330000,4143.790613,645.218543
x_13.335000,4147.018159,645.786839
x_13.340000,4150.246862,645.721061
x_13.345000,4153.476967,646.280161
x_13.350000,4156.708102,646.228590
x_13.355000,4159.940766,646.768465
x_13.360000,4163.174336,646.741254
x_13.365000,4166.409554,647.251704
x_13.370000,4169.645565,647.258967
x_13.375000,4172.883332,647.730046
x_13.380000,4176.121790,647.781402
x_13.385000,4179.362097,648.203909
x_13.390000,4182.603013,648.307970
x_13.395000,4185.845848,648.673976
x_13.400000,4189.089234,648.837812
x_13.405000,4192.334584,649.141211
x_13.410000,4195.580455,649.369801
x_13.415000,4198.828304,649.606846
x_13.420000,4202.076674,649.902569
x_13.425000,4205.327006,650.072353
x_13.430000,4208.577892,650.434548
x_13.435000,4211.830689,650.539396
x_13.440000,4215.084109,650.964038
x_13.445000,4218.339355,651.009748
x_13.450000,4221.595323,651.489291
x_13.455000,4224.853003,651.485197
x_13.460000,4228.111534,652.008614
x_13.465000,4231.371635,651.967419
x_13.470000,4234.632739,652.520491
x_13.475000,4237.895253,652.457847
x_13.480000,4241.158938,653.023704
x_13.485000,4244.423860,652.957524
x_13.490000,4247.690129,653.517467
x_13.495000,4250.957460,653.466975
x_13.500000,4254.226309,654.001541
x_13.505000,4257.496055,653.986093
x_13.510000,4260.767476,654.476334
x_13.515000,4264.039649,654.514061
x_13.520000,4267.313628,654.942962
x_13.525000,4270.588245,655.049326
x_13.530000,4273.864761,655.403263
x_13.535000,4277.141844,655.589635
x_13.540000,4280.420874,655.859751
x_13.545000,4283.700448,656.132140
x_13.550000,4286.981965,656.315492
x_13.555000,4290.264056,656.673564
x_13.560000,4293.548032,656.773916
x_13.565000,4296.832667,657.210441
x_13.570000,4300.119078,657.238544
x_13.575000,4303.406279,657.739399
x_13.580000,4306.695103,657.712667
x_13.585000,4309.984889,658.257483
x_13.590000,4313.276111,658.198999
x_13.595000,4316.568495,658.762473
x_13.600000,4319.862108,658.699322
x_13.605000,4323.157092,659.253186
x_13.610000,4326.453099,659.214200
x_13.615000,4329.750676,659.729720
x_13.620000,4333.049089,659.742774
x_13.625000,4336.349243,660.193589
x_13.630000,4339.650083,660.282703
x_13.635000,4342.952788,660.647744
x_13.640000,4346.256086,660.830265
x_13.645000,4349.561309,661.096415
x_13.650000,4352.867097,661.380637
x_13.655000,4356.174802,661.544792
x_13.660000,4359.483118,661.928338
x_13.665000,4362.793267,661.998518
x_13.670000,4366.104145,662.467805
x_13.675000,4369.416708,662.463061
x_13.680000,4372.730175,662.994046
x_13.685000,4376.045128,662.943000
x_13.690000,4379.361203,663.503296
x_13.695000,4382.678534,663.441338
x_13.700000,4385.997223,663.993615
x_13.705000,4389.316935,663.958934
x_13.710000,4392.638228,664.465310
x_13.715000,4395.960338,664.494180
x_13.720000,4399.284212,664.921135
x_13.725000,4402.608751,665.042986
x_13.730000,4405.935169,665.366170
x_13.735000,4409.262176,665.599138
x_13.740000,4412.591095,665.807361
x_13.745000,4415.920616,666.155006
x_13.750000,4419.251989,666.252701
x_13.755000,4422.584067,666.702531
x_13.760000,4425.917854,666.710148
x_13.765000,4429.252526,667.234385
x_13.770000,4432.588694,667.186376
x_13.775000,4435.925985,667.745129
x_13.780000,4439.264520,667.685597
x_13.785000,4442.604435,668.232219
x_13.790000,4445.945343,668.208636
x_13.795000,4449.287867,668.696656
x_13.800000,4452.631172,668.752497
x_13.805000,4455.976274,669.143158
x_13.810000,4459.322016,669.310559
x_13.815000,4462.669647,669.579721
x_13.820000,4466.017878,669.873428
x_13.825000,4469.367984,670.016562
x_13.830000,4472.718758,670.430368
x_13.835000,4476.071286,670.464513
x_13.840000,4479.424650,670.971102
x_13.845000,4482.779559,670.933091
x_13.850000,4486.135547,671.487687
x_13.855000,4489.492815,671.428586
x_13.860000,4492.851436,671.976147
x_13.865000,4496.211067,671.952570
x_13.870000,4499.572306,672.437526
x_13.875000,4502.934328,672.501206
x_13.880000,4506.298147,672.878110
x_13.885000,4509.662608,673.065612
x_13.890000,4513.028949,673.308647
x_13.895000,4516.395911,673.633305
x_13.900000,4519.764711,673.742556
x_13.905000,4523.134235,674.190519
x_13.910000,4526.505436,674.193354
x_13.915000,4529.877571,674.724978
x_13.920000,4533.251135,674.671757
x_13.925000,4536.625908,675.228577
x_13.930000,4540.001822,675.183082
x_13.935000,4543.379231,675.699417
x_13.940000,4546.757514,675.725631
x_13.945000,4550.137526,676.142683
x_13.950000,4553.518226,676.290582
x_13.955000,4556.900781,676.570037
x_13.960000,4560.283964,676.863567
x_13.965000,4563.668991,676.997459
x_13.970000,4567.054728,677.427696
x_13.975000,4570.442160,677.441798
x_13.980000,4573.830509,677.967413
x_13.985000,4577.220299,677.916724
x_13.990000,4580.611292,678.472307
x_13.995000,4584.003426,678.429057
x_14.000000,4587.397061,678.939985
x_14.005000,4590.791560,678.976528
x_14.010000,4594.187797,679.377225
x_14.015000,4597.584718,679.547768
x_14.020000,4600.983490,679.798921
x_14.025000,4604.382907,680.124742
x_14.030000,4607.784134,680.224809
x_14.035000,4611.186125,680.687149
x_14.040000,4614.589735,680.674529
x_14.045000,4617.994357,681.217733
x_14.050000,4621.400310,681.162183
x_14.055000,4624.807586,681.707132
x_14.060000,4628.215882,681.691962
x_14.065000,4631.625792,682.156940
x_14.070000,4635.036472,682.256283
x_14.075000,4638.448956,682.579990
x_14.080000,4641.862095,682.837305
x_14.085000,4645.277068,682.997460
x_14.090000,4648.692751,683.411605
x_14.095000,4652.110130,683.433216
x_14.100000,4655.528432,683.956840
x_14.105000,4658.948158,683.906764
x_14.110000,4662.369116,684.458490
x_14.115000,4665.791175,684.426883
x_14.120000,4669.214781,684.914704
x_14.125000,4672.639208,684.988169
x_14.130000,4676.065405,685.337651
x_14.135000,4679.492275,685.571948
x_14.140000,4682.920974,685.750605
x_14.145000,4686.350381,686.151628
x_14.150000,4689.781490,686.181164
x_14.155000,4693.213514,686.700980
x_14.160000,4696.646967,686.652374
x_14.165000,4700.081653,687.202779
x_14.170000,4703.517435,687.174579
x_14.175000,4706.954771,687.655016
x_14.180000,4710.392921,687.741071
x_14.185000,4713.832844,688.072463
x_14.190000,4717.273445,688.329518
x_14.195000,4720.715858,688.482619
x_14.200000,4724.159011,688.909092
x_14.205000,4727.603816,688.916796
x_14.210000,4731.049603,689.451056
x_14.215000,4734.496741,689.398983
x_14.220000,4737.945196,689.939180
x_14.225000,4741.394663,689.936470
x_14.230000,4744.845759,690.376278
x_14.235000,4748.297614,690.516166
x_14.240000,4751.751267,690.784244
x_14.245000,4755.205609,691.108564
x_14.250000,4758.661713,691.196952
x_14.255000,4762.118645,691.678336
x_14.260000,4765.577107,691.647879
x_14.265000,4769.036700,692.197733
x_14.270000,4772.497481,692.156807
x_14.275000,4775.959740,692.657759
x_14.280000,4779.422869,692.721040
x_14.285000,4782.887733,693.072685
x_14.290000,4786.353301,693.315366
x_14.295000,4789.820662,693.475615
x_14.300000,4793.288780,693.901439
x_14.305000,4796.758530,693.905967
x_14.310000,4800.229290,694.443142
x_14.315000,4803.701362,694.393198
x_14.320000,4807.174798,694.921764
x_14.325000,4810.649199,694.943539
x_14.330000,4814.125268,695.344723
x_14.335000,4817.602075,695.536088
x_14.340000,4821.080673,695.743755
x_14.345000,4824.560002,696.130816
x_14.350000,4828.041010,696.162376
x_14.355000,4831.522969,696.685543
x_14.360000,4835.006304,696.637014
x_14.365000,4838.490941,697.174676
x_14.370000,4841.976595,697.179905
x_14.375000,4845.463879,697.601457
x_14.380000,4848.951924,697.772175
x_14.385000,4852.441750,697.997916
x_14.390000,4855.932308,698.371355
x_14.395000,4859.424551,698.411496
x_14.400000,4862.917736,698.930517
x_14.405000,4866.412304,698.883264
x_14.410000,4869.908170,699.420396
x_14.415000,4873.405055,699.427549
x_14.420000,4876.903568,699.844143
x_14.425000,4880.402847,700.023552
x_14.430000,4883.903898,700.237349
x_14.435000,4887.405696,700.624250
x_14.440000,4890.909154,700.652104
x_14.445000,4894.413589,701.178997
x_14.450000,4897.919365,701.131479
x_14.455000,4901.426485,701.658913
x_14.460000,4904.934581,701.686782
x_14.465000,4908.444336,702.072463
x_14.470000,4911.954844,702.290158
x_14.475000,4915.467113,702.462832
x_14.480000,4918.980167,702.887751
x_14.485000,4922.494818,702.886981
x_14.490000,4926.010529,703.427367
x_14.495000,4929.527487,703.385722
x_14.500000,4933.045882,703.886367
x_14.505000,4936.565175,703.960554
x_14.510000,4940.086177,704.285066
x_14.515000,4943.607920,704.571140
x_14.520000,4947.131392,704.677628
x_14.525000,4950.655725,705.156269
x_14.530000,4954.181542,705.123521
x_14.535000,4957.708555,705.667424
x_14.540000,4961.236675,705.653871
x_14.545000,4964.766355,706.096569
x_14.550000,4968.296846,706.252129
x_14.555000,4971.829082,706.482412
x_14.560000,4975.362084,706.861872
x_14.565000,4978.896728,706.890162
x_14.570000,4982.432372,707.418591
x_14.575000,4985.969326,707.374228
x_14.580000,4989.507661,707.887450
x_14.585000,4993.046937,707.944880
x_14.590000,4996.587893,708.285088
x_14.595000,5000.129608,708.560141
x_14.600000,5003.673041,708.671814
x_14.605000,5007.217344,709.149755
x_14.610000,5010.763118,709.116622
x_14.615000,5014.310106,709.657607
x_14.620000,5017.858181,709.654359
x_14.625000,5021.407834,710.076991
x_14.630000,5024.958291,710.262069
x_14.635000,5028.510481,710.456751
x_14.640000,5032.063472,710.871615
x_14.645000,5035.618044,710.872635
x_14.650000,5039.173699,711.412143
x_14.655000,5042.730570,711.379273
x_14.660000,5046.288912,711.855798
x_14.665000,5049.848127,711.973100
x_14.670000,5053.409052,712.237444
x_14.675000,5056.970756,712.592547
x_14.680000,5060.534103,712.634230
x_14.685000,5064.098444,713.157551
x_14.690000,5067.664099,713.115458
x_14.695000,5071.231134,713.622930
x_14.700000,5074.799110,713.694616
x_14.705000,5078.368761,714.010188
x_14.710000,5081.939191,714.317864
x_14.715000,5085.511295,714.395396
x_14.720000,5089.084340,714.899519
x_14.725000,5092.658764,714.858356
x_14.730000,5096.234503,715.381187
x_14.735000,5099.811236,715.425875
x_14.740000,5103.389611,715.773782
x_14.745000,5106.968775,716.050369
x_14.750000,5110.549624,716.152355
x_14.755000,5114.131387,716.642063
x_14.760000,5117.714565,716.604369
x_14.765000,5121.299022,717.133173
x_14.770000,5124.884503,717.165578
x_14.775000,5128.471605,717.528183
x_14.780000,5132.059506,717.791268
x_14.785000,5135.649091,717.903141
x_14.790000,5139.239585,718.387432
x_14.795000,5142.831502,718.351408
x_14.800000,5146.424690,718.880454
x_14.805000,5150.018908,718.912854
x_14.810000,5153.614743,719.273582
x_14.815000,5157.211382,719.540898
x_14.820000,5160.809697,719.647148
x_14.825000,5164.408934,720.136242
x_14.830000,5168.009575,720.099037
x_14.835000,5171.611508,720.623216
x_14.840000,5175.214454,720.667695
x_14.845000,5178.819025,721.009976
x_14.850000,5182.424404,721.299063
x_14.855000,5186.031441,721.384930
x_14.860000,5189.639432,721.887543
x_14.865000,5193.248785,721.848481
x_14.870000,5196.859475,722.360241
x_14.875000,5200.471140,722.430942
x_14.880000,5204.084450,722.737257
x_14.885000,5207.698574,723.064886
x_14.890000,5211.314322,723.118354
x_14.895000,5214.931081,723.638750
x_14.900000,5218.549132,723.602550
x_14.905000,5222.168588,724.089184
x_14.910000,5225.788970,724.203809
x_14.915000,5229.411015,724.455806
x_14.920000,5233.033893,724.836228
x_14.925000,5236.658339,724.851012
x_14.930000,5240.283880,725.385542
x_14.935000,5243.910619,725.365325
x_14.940000,5247.538846,725.807282
x_14.945000,5251.167947,725.986881
x_14.950000,5254.798717,726.167563
x_14.955000,5258.430365,726.608827
x_14.960000,5262.063492,726.588637
x_14.965000,5265.697827,727.122092
x_14.970000,5269.333249,727.141265
x_14.975000,5272.970243,727.512731
x_14.980000,5276.608076,727.778549
x_14.985000,5280.247551,727.877387
x_14.990000,5283.887989,728.375568
x_14.995000,5287.529781,728.338946
x_15.000000,5291.172919,728.842145
x_15.005000,5294.817028,728.933367
x_15.010000,5298.462772,729.206835
x_15.015000,5302.109362,729.573135
x_15.020000,5305.757516,729.594127
x_15.025000,5309.406766,730.126639
x_15.030000,5313.057213,730.110170
x_15.035000,5316.709148,730.541501
x_15.040000,5320.361964,730.740246
x_15.045000,5324.016428,730.896548
x_15.050000,5327.671808,731.359544
x_15.055000,5331.328614,731.330291
x_15.060000,5334.986689,731.851643
x_15.065000,5338.645796,731.907531
x_15.070000,5342.306505,732.221978
x_15.075000,5345.968064,732.552843
x_15.080000,5349.631207,732.596111
x_15.085000,5353.295412,733.122071
x_15.090000,5356.960851,733.098795
x_15.095000,5360.627746,733.544519
x_15.100000,5364.295543,733.727844
x_15.105000,5367.964979,733.895694
x_15.110000,5371.635333,734.352781
x_15.115000,5375.307113,734.325369
x_15.120000,5378.980162,734.845283
x_15.125000,5382.654245,734.905880
x_15.130000,5386.329923,735.210742
x_15.135000,5390.006465,735.554356
x_15.140000,5393.684568,735.586495
x_15.145000,5397.363763,736.115714
x_15.150000,5401.044161,736.102204
x_15.155000,5404.726040,736.523779
x_15.160000,5408.408812,736.741743
x_15.165000,5412.093207,736.873311
x_15.170000,5415.778562,737.356594
x_15.175000,5419.465282,737.323856
x_15.180000,5423.153336,737.822471
x_15.185000,5426.842374,737.929027
x_15.190000,5430.533024,738.173751
x_15.195000,5434.224565,738.574777
x_15.200000,5437.917599,738.570595
x_15.205000,5441.611819,739.100913
x_15.210000,5445.307147,739.126357
x_15.215000,5449.004022,739.476489
x_15.220000,5452.701777,739.779567
x_15.225000,5456.401106,739.837411
x_15.230000,5460.101496,740.358760
x_15.235000,5463.803124,740.339018
x_15.240000,5467.506202,740.773182
x_15.245000,5471.210197,740.979867
x_15.250000,5474.915799,741.117249
x_15.255000,5478.622372,741.599356
x_15.260000,5482.330300,741.568022
x_15.265000,5486.039570,742.059130
x_15.270000,5489.749823,742.182535
x_15.275000,5493.461677,742.403144
x_15.280000,5497.174450,742.827771
x_15.285000,5500.888671,742.811426
x_15.290000,5504.604130,743.332870
x_15.295000,5508.320653,743.391826
x_15.300000,5512.038742,743.689484
x_15.305000,5515.757730,744.049263
x_15.310000,5519.478233,744.065744
x_15.315000,5523.199885,744.595249
x_15.320000,5526.922683,744.609594
x_15.325000,5530.646997,744.972476
x_15.330000,5534.372214,745.268328
x_15.335000,5538.098987,745.327089
x_15.340000,5541.826837,745.848444
x_15.345000,5545.555911,745.835883
x_15.350000,5549.286443,746.250067
x_15.355000,5553.017898,746.488299
x_15.360000,5556.750931,746.591916
x_15.365000,5560.484988,747.095132
x_15.370000,5564.220334,747.069602
x_15.375000,5567.957082,747.521569
x_15.380000,5571.694783,747.711322
x_15.385000,5575.434066,747.857377
x_15.390000,5579.174338,748.337935
x_15.395000,5582.915951,748.309118
x_15.400000,5586.658917,748.787206
x_15.405000,5590.402865,748.938552
x_15.410000,5594.148393,749.121410
x_15.415000,5597.894888,749.579103
x_15.420000,5601.642762,749.552699
x_15.425000,5605.391947,750.047688
x_15.430000,5609.142145,750.170445
x_15.435000,5612.893914,750.382649
x_15.440000,5616.646637,750.820390
x_15.445000,5620.400765,750.798794
x_15.450000,5624.156175,751.303879
x_15.455000,5627.912621,751.407040
x_15.460000,5631.670628,751.640275
x_15.465000,5635.429584,752.063046
x_15.470000,5639.189961,752.046183
x_15.475000,5642.951601,752.556561
x_15.480000,5646.714292,752.648190
x_15.485000,5650.478536,752.893841
x_15.490000,5654.243729,753.307866
x_15.495000,5658.010351,753.294046
x_15.500000,5661.778224,753.806294
x_15.505000,5665.547159,753.893735
x_15.510000,5669.317639,754.143148
x_15.515000,5673.089073,754.555250
x_15.520000,5676.861933,754.541984
x_15.525000,5680.636046,755.053330
x_15.530000,5684.411220,755.143602
x_15.535000,5688.187937,755.388160
x_15.540000,5691.965614,755.805238
x_15.545000,5695.744708,755.790026
x_15.550000,5699.525065,756.297585
x_15.555000,5703.306477,756.397837
x_15.560000,5707.089430,756.628979
x_15.565000,5710.873354,757.057521
x_15.570000,5714.658676,757.038621
x_15.575000,5718.445281,757.538652
x_15.580000,5722.232929,757.656576
x_15.585000,5726.022117,757.865893
x_15.590000,5729.812291,758.311411
x_15.595000,5733.603838,758.288636
x_15.600000,5737.396695,758.775860
x_15.605000,5741.190577,758.919949
x_15.610000,5744.985999,759.099467
x_15.615000,5748.782427,759.565785
x_15.620000,5752.580194,759.541322
x_15.625000,5756.379305,760.008381
x_15.630000,5760.179422,760.187919
x_15.635000,5763.981073,760.330690
x_15.640000,5767.783761,760.819041
x_15.645000,5771.587744,760.798242
x_15.650000,5775.393110,761.235425
x_15.655000,5779.199464,761.460052
x_15.660000,5783.007340,761.561135
x_15.665000,5786.816293,762.069081
x_15.670000,5790.626489,762.061096
x_15.675000,5794.438110,762.456522
x_15.680000,5798.250706,762.735245
x_15.685000,5802.064800,762.793101
x_15.690000,5805.880023,763.313404
x_15.695000,5809.696430,763.331431
x_15.700000,5813.514302,763.671897
x_15.705000,5817.333148,764.011442
x_15.710000,5821.153452,764.029639
x_15.715000,5824.974949,764.549360
x_15.720000,5828.797569,764.610184
x_15.725000,5832.621686,764.882914
x_15.730000,5836.446790,765.285438
x_15.735000,5840.273297,765.274394
x_15.740000,5844.101070,765.774636
x_15.745000,5847.929909,765.897084
x_15.750000,5851.760259,766.092491
x_15.755000,5855.591632,766.552882
x_15.760000,5859.424337,766.531125
x_15.765000,5863.258384,766.987998
x_15.770000,5867.093450,767.189993
x_15.775000,5870.930021,767.305332
x_15.780000,5874.767674,767.808659
x_15.785000,5878.606573,767.802852
x_15.790000,5882.446887,768.190225
x_15.795000,5886.288196,768.484373
x_15.800000,5890.130973,768.527741
x_15.805000,5893.974913,769.047780
x_15.810000,5897.820011,769.090622
x_15.815000,5901.666578,769.385052
x_15.820000,5905.514146,769.773178
x_15.825000,5909.363116,769.766763
x_15.830000,5913.213345,770.266857
x_15.835000,5917.064652,770.392119
x_15.840000,5920.917454,770.579732
x_15.845000,5924.771299,771.047536
x_15.850000,5928.626455,771.028485
x_15.855000,5932.482967,771.465994
x_15.860000,5936.340501,771.700552
x_15.865000,5940.199515,771.784708
x_15.870000,5944.059652,772.298530
x_15.875000,5947.920993,772.315586
x_15.880000,5951.783772,772.650629
x_15.885000,5955.647559,773.004513
x_15.890000,5959.512764,773.011841
x_15.895000,5963.379199,773.520118
x_15.900000,5967.246739,773.624678
x_15.905000,5971.115758,773.832438
x_15.910000,5974.985823,774.289542
x_15.915000,5978.857206,774.270983
x_15.920000,5982.729933,774.712693
x_15.925000,5986.603696,774.944524
x_15.930000,5990.478926,775.028221
x_15.935000,5994.355289,775.541892
x_15.940000,5998.232851,775.565340
x_15.945000,6002.111847,775.886040
x_15.950000,6005.991865,776.256593
x_15.955000,6009.873280,776.255870
x_15.960000,6013.755947,776.754132
x_15.965000,6017.639707,776.887167
x_15.970000,6021.524938,777.059797
x_15.975000,6025.411244,777.539190
x_15.980000,6029.298829,777.527549
x_15.985000,6033.187788,777.930984
x_15.990000,6037.077779,778.216245
x_15.995000,6040.969208,778.259482
x_16.000000,6044.861821,778.775291
x_16.005000,6048.755587,778.841963
x_16.010000,6052.650802,779.092425
x_16.015000,6056.547067,779.523692
x_16.020000,6060.444667,779.507423
x_16.025000,6064.343585,779.962115
x_16.030000,6068.243562,780.179582
x_16.035000,6072.144991,780.270545
x_16.040000,6076.047560,780.782146
x_16.045000,6079.951330,780.810744
x_16.050000,6083.856522,781.117990
x_16.055000,6087.762758,781.505348
x_16.060000,6091.670362,781.498169
x_16.065000,6095.579243,781.979979
x_16.070000,6099.489210,782.152102
x_16.075000,6103.400628,782.280755
x_16.080000,6107.313164,782.781406
x_16.085000,6111.226932,782.791597
x_16.090000,6115.142100,783.133096
x_16.095000,6119.058315,783.490667
x_16.100000,6122.975912,783.493742
x_16.105000,6126.894764,783.987116
x_16.110000,6130.814721,784.135700
x_16.115000,6134.736123,784.285253
x_16.120000,6138.658635,784.778048
x_16.125000,6142.582394,784.781993
x_16.130000,6146.507538,785.136851
x_16.135000,6150.433737,785.483029
x_16.140000,6154.361319,785.490397
x_16.145000,6158.290150,785.985631
x_16.150000,6162.220094,786.130716
x_16.155000,6166.151475,786.281924
x_16.160000,6170.083971,786.774477
x_16.165000,6174.017713,786.780548
