x_12.345000,3532.711994,596.213914
x_12.350000,3535.693209,596.434386
x_12.355000,3538.676606,596.766381
x_12.360000,3541.660354,596.882815
x_12.365000,3544.646188,597.312695
x_12.370000,3547.632512,597.339763
x_12.375000,3550.620746,597.848590
x_12.380000,3553.609676,597.808774
x_12.385000,3556.600284,598.371113
x_12.390000,3559.591842,598.291989
x_12.395000,3562.584809,598.878783
x_12.400000,3565.579001,598.790100
x_12.405000,3568.574327,599.371580
x_12.410000,3571.571148,599.302447
x_12.415000,3574.568841,599.850791
x_12.420000,3577.568276,599.827227
x_12.425000,3580.568357,600.318758
x_12.430000,3583.570380,600.361772
x_12.435000,3586.572878,600.778548
x_12.440000,3589.577459,600.902856
x_12.445000,3592.582405,601.233610
x_12.450000,3595.589512,601.447019
x_12.455000,3598.596941,601.687452
x_12.460000,3601.606539,601.990858
x_12.465000,3604.616484,602.143348
x_12.470000,3607.628542,602.531280
x_12.475000,3610.641033,602.604125
x_12.480000,3613.655525,603.065696
x_12.485000,3616.670587,603.072006
x_12.490000,3619.687491,603.592153
x_12.495000,3622.705141,603.548533
x_12.500000,3625.724443,604.109398
x_12.505000,3628.744693,604.034549
x_12.510000,3631.766383,604.616881
x_12.515000,3634.789238,604.530237
x_12.520000,3637.813315,605.114707
x_12.525000,3640.838772,605.035189
x_12.530000,3643.865242,605.603549
x_12.535000,3646.893293,605.548513
x_12.540000,3649.922164,606.084528
x_12.545000,3652.952797,606.068952
x_12.550000,3655.984084,606.559090
x_12.555000,3659.017283,606.594996
x_12.560000,3662.051003,607.028872
x_12.565000,3665.086749,607.125008
x_12.570000,3668.122921,607.495580
x_12.575000,3671.161197,607.657326
x_12.580000,3674.199840,607.960885
x_12.585000,3677.240625,608.190352
x_12.590000,3680.281759,608.426336
x_12.595000,3683.325036,608.722628
x_12.600000,3686.368679,608.893295
x_12.605000,3689.414430,609.252891
x_12.610000,3692.460598,609.362897
x_12.615000,3695.508809,609.780103
x_12.620000,3698.557516,609.836028
x_12.625000,3701.608175,610.303472
x_12.630000,3704.659432,610.313320
x_12.635000,3707.712529,610.822453
x_12.640000,3710.766345,610.795163
x_12.645000,3713.821873,611.336740
x_12.650000,3716.878252,611.281727
x_12.655000,3719.936207,611.846237
x_12.660000,3722.995152,611.772987
x_12.665000,3726.055533,612.351039
x_12.670000,3729.117045,612.268755
x_12.675000,3732.179850,612.851393
x_12.680000,3735.243927,612.768717
x_12.685000,3738.309161,613.347667
x_12.690000,3741.375799,613.272463
x_12.695000,3744.443464,613.840317
x_12.700000,3747.512659,613.779520
x_12.705000,3750.582760,614.329851
x_12.710000,3753.654506,614.289380
x_12.715000,3756.727049,614.816805
x_12.720000,3759.801341,614.801521
x_12.725000,3762.876332,615.301720
x_12.730000,3765.953162,615.315432
x_12.735000,3769.030608,615.785114
x_12.740000,3772.109969,615.830623
x_12.745000,3775.189878,616.267478
x_12.750000,3778.271763,616.346643
x_12.755000,3781.354141,616.749254
x_12.760000,3784.438544,616.863086
x_12.765000,3787.523398,617.230835
x_12.770000,3790.610313,617.379594
x_12.775000,3793.697648,617.712561
x_12.780000,3796.787069,617.895861
x_12.785000,3799.876892,618.194711
x_12.790000,3802.968814,618.411636
x_12.795000,3806.061129,618.677515
x_12.800000,3809.155548,618.926716
x_12.805000,3812.250360,619.161147
x_12.810000,3815.347272,619.440946
x_12.815000,3818.444584,619.645737
x_12.820000,3821.543986,619.954214
x_12.825000,3824.643801,620.131371
x_12.830000,3827.745690,620.466446
x_12.835000,3830.848011,620.618098
x_12.840000,3833.952386,620.977603
x_12.845000,3837.057215,621.105938
x_12.850000,3840.164073,621.487672
x_12.855000,3843.271411,621.594885
x_12.860000,3846.380752,621.996664
x_12.865000,3849.490600,622.084912
x_12.870000,3852.602424,622.504608
x_12.875000,3855.714781,622.575978
x_12.880000,3858.829088,623.011545
x_12.885000,3861.943955,623.068031
x_12.890000,3865.060744,623.517528
x_12.895000,3868.178122,623.561011
x_12.900000,3871.297394,624.022614
x_12.905000,3874.417280,624.054858
x_12.910000,3877.539036,624.526863
x_12.915000,3880.661431,624.549507
x_12.920000,3883.785671,625.030336
x_12.925000,3886.910574,625.044898
x_12.930000,3890.037300,625.533088
x_12.935000,3893.164708,625.540975
x_12.940000,3896.293921,626.035175
x_12.945000,3899.423834,626.037687
x_12.950000,3902.555536,626.536643
x_12.955000,3905.687952,626.534989
x_12.960000,3908.822144,627.037532
x_12.965000,3911.957062,627.032847
x_12.970000,3915.093745,627.537874
x_12.975000,3918.231163,627.531232
x_12.980000,3921.370339,628.037693
x_12.985000,3924.510255,628.030127
x_12.990000,3927.651926,628.537001
x_12.995000,3930.794339,628.529524
x_13.000000,3933.938506,629.035805
x_13.005000,3937.083415,629.029423
x_13.010000,3940.230079,629.534098
x_13.015000,3943.377482,629.529835
x_13.020000,3946.526646,630.031866
x_13.025000,3949.676540,630.030780
x_13.030000,3952.828205,630.529085
x_13.035000,3955.980590,630.532287
x_13.040000,3959.134757,631.025723
x_13.045000,3962.289631,631.034392
x_13.050000,3965.446302,631.521739
x_13.055000,3968.603664,631.537139
x_13.060000,3971.762839,632.017086
x_13.065000,3974.922689,632.040576
x_13.070000,3978.084369,632.511711
x_13.075000,3981.246705,632.544759
x_13.080000,3984.410892,633.005557
x_13.085000,3987.575713,633.049743
x_13.090000,3990.742407,633.498567
x_13.095000,3993.909713,633.555584
x_13.100000,3997.078915,633.990680
x_13.105000,4000.248705,634.062337
x_13.110000,4003.420414,634.481842
x_13.115000,4006.592689,634.570050
x_13.120000,4009.766905,634.972005
x_13.125000,4012.941665,635.078763
x_13.130000,4016.118387,635.461129
x_13.135000,4019.295633,635.588502
x_13.140000,4022.474861,635.949192
x_13.145000,4025.654593,636.099278
x_13.150000,4028.836325,636.436188
x_13.155000,4032.018546,636.611079
x_13.160000,4035.202780,636.922136
x_13.165000,4038.387491,637.123866
x_13.170000,4041.574225,637.407086
x_13.175000,4044.761429,637.637570
x_13.180000,4047.950659,637.891122
x_13.185000,4051.140359,638.152084
x_13.190000,4054.332082,638.374366
x_13.195000,4057.524281,638.667262
x_13.200000,4060.718493,638.856988
x_13.205000,4063.913196,639.182912
x_13.210000,4067.109892,639.339204
x_13.215000,4070.307104,639.698795
x_13.220000,4073.506279,639.821284
x_13.225000,4076.706004,640.214622
x_13.230000,4079.907653,640.303549
x_13.235000,4083.109897,640.730055
x_13.240000,4086.314013,640.786372
x_13.245000,4089.518782,641.244710
x_13.250000,4092.725361,641.270177
x_13.255000,4095.932659,641.758159
x_13.260000,4099.141695,641.755425
x_13.265000,4102.351529,642.269940
x_13.270000,4105.563016,642.242612
x_13.275000,4108.775391,642.779567
x_13.280000,4111.989324,642.732248
x_13.285000,4115.204246,643.286547
x_13.290000,4118.420621,643.224841
x_13.295000,4121.638093,643.790395
x_13.300000,4124.856907,643.720875
x_13.305000,4128.076932,644.290662
x_13.310000,4131.298182,644.220783
x_13.315000,4134.520763,644.786954
x_13.320000,4137.744448,644.724914
x_13.325000,4140.969585,645.278969
x_13.330000,4144.195707,645.233507
x_13.335000,4147.423397,645.766523
x_13.340000,4150.651960,645.746655
x_13.345000,4153.882200,646.249580
x_13.350000,4157.113207,646.264278
x_13.355000,4160.345992,646.728290
x_13.360000,4163.579451,646.786094
x_13.365000,4166.814772,647.203006
x_13.370000,4170.050692,647.311599
x_13.375000,4173.288539,647.674313
x_13.380000,4176.526931,647.840060
x_13.385000,4179.767291,648.143031
x_13.390000,4183.008168,648.370513
x_13.395000,4186.251027,648.610217
x_13.400000,4189.494403,648.901780
x_13.405000,4192.739746,649.077142
x_13.410000,4195.985637,649.432501
x_13.415000,4199.233449,649.545255
x_13.420000,4202.481868,649.961184
x_13.425000,4205.732133,650.016127
x_13.430000,4208.983097,650.486269
x_13.435000,4212.235800,650.491364
x_13.440000,4215.489322,651.006216
x_13.445000,4218.744451,650.972516
x_13.450000,4222.000541,651.519598
x_13.455000,4225.258088,651.460959
x_13.460000,4228.516755,652.025213
x_13.465000,4231.776713,651.957773
x_13.470000,4235.037961,652.522192
x_13.475000,4238.300330,652.463627
x_13.480000,4241.564157,653.010110
x_13.485000,4244.828941,652.978665
x_13.490000,4248.095342,653.489082
x_13.495000,4251.362549,653.502425
x_13.500000,4254.631513,653.959835
x_13.505000,4257.901157,654.033790
x_13.510000,4261.172667,654.423747
x_13.515000,4264.444767,654.570993
x_13.520000,4267.718802,654.882831
x_13.525000,4270.993381,655.111669
x_13.530000,4274.269916,655.339674
x_13.535000,4277.546999,655.652976
x_13.540000,4280.826008,655.797294
x_13.545000,4284.105620,656.191769
x_13.550000,4287.387078,656.258946
x_13.555000,4290.669243,656.724830
x_13.560000,4293.953127,656.727860
x_13.565000,4297.237865,657.249138
x_13.570000,4300.524157,657.206938
x_13.575000,4303.811485,657.762153
x_13.580000,4307.100173,657.698435
x_13.585000,4310.390098,658.262114
x_13.590000,4313.681179,658.203657
x_13.595000,4316.973701,658.748288
x_13.600000,4320.267180,658.722718
x_13.605000,4323.562290,659.221172
x_13.610000,4326.858183,659.254386
x_13.615000,4330.155861,659.682591
x_13.620000,4333.454190,659.796070
x_13.625000,4336.754410,660.135677
x_13.630000,4340.055205,660.343950
x_13.635000,4343.357934,660.584692
x_13.640000,4346.661229,660.893270
x_13.645000,4349.966430,661.034697
x_13.650000,4353.272261,661.438771
x_13.655000,4356.579901,661.491060
x_13.660000,4359.888298,661.975240
x_13.665000,4363.198347,661.958855
x_13.670000,4366.509338,662.498111
x_13.675000,4369.821774,662.442208
x_13.680000,4373.135373,663.004076
x_13.685000,4376.450190,662.943666
x_13.690000,4379.766400,663.491605
x_13.695000,4383.083600,663.463702
x_13.700000,4386.402411,663.961322
x_13.705000,4389.722014,664.000449
x_13.710000,4393.043401,664.416156
x_13.715000,4396.365438,664.549727
x_13.720000,4399.689364,664.861198
x_13.725000,4403.013874,665.105407
x_13.730000,4406.340296,665.303234
x_13.735000,4409.667323,665.660099
x_13.740000,4412.996197,665.749969
x_13.745000,4416.325784,666.206089
x_13.750000,4419.657069,666.208990
x_13.755000,4422.989251,666.736428
x_13.760000,4426.322917,666.686602
x_13.765000,4429.657717,667.246013
x_13.770000,4432.993752,667.186727
x_13.775000,4436.331175,667.732514
x_13.780000,4439.669584,667.710044
x_13.785000,4443.009615,668.196986
x_13.790000,4446.350422,668.253597
x_13.795000,4449.693029,668.644020
x_13.800000,4453.036274,668.810979
x_13.805000,4456.381410,669.081329
x_13.810000,4459.727144,669.373135
x_13.815000,4463.074756,669.518763
x_13.820000,4466.423032,669.929705
x_13.825000,4469.773068,669.966795
x_13.830000,4473.123931,670.470715
x_13.835000,4476.476350,670.434705
x_13.840000,4479.829835,670.988359
x_13.845000,4483.184615,670.928761
x_13.850000,4486.540732,671.478560
x_13.855000,4489.897875,671.450769
x_13.860000,4493.256611,671.942015
x_13.865000,4496.616143,671.997362
x_13.870000,4499.977462,672.384462
x_13.875000,4503.339429,672.560265
x_13.880000,4506.703276,672.816026
x_13.885000,4510.067738,673.127588
x_13.890000,4513.434049,673.249590
x_13.895000,4516.801067,673.685967
x_13.900000,4520.169786,673.698409
x_13.905000,4523.539409,674.223184
x_13.910000,4526.910494,674.173345
x_13.915000,4530.282753,674.730766
x_13.920000,4533.656189,674.680318
x_13.925000,4537.031086,675.206025
x_13.930000,4540.406888,675.218610
x_13.935000,4543.784392,675.653076
x_13.940000,4547.162603,675.780546
x_13.945000,4550.542660,676.082462
x_13.950000,4553.923344,676.352769
x_13.955000,4557.305885,676.509306
x_13.960000,4560.689111,676.918963
x_13.965000,4564.074068,676.950167
x_13.970000,4567.459896,677.463465
x_13.975000,4570.847218,677.419192
x_13.980000,4574.235687,677.974998
x_13.985000,4577.625352,677.924446
x_13.990000,4581.016466,678.449656
x_13.995000,4584.408491,678.465446
x_14.000000,4587.802217,678.892355
x_14.005000,4591.196650,679.032700
x_14.010000,4594.592925,679.316268
x_14.015000,4597.989839,679.609598
x_14.020000,4601.388586,679.740071
x_14.025000,4604.788058,680.176329
x_14.030000,4608.189202,680.183450
x_14.035000,4611.591294,680.714920
x_14.040000,4614.994789,680.661841
x_14.045000,4618.399532,681.214122
x_14.050000,4621.805366,681.181839
x_14.055000,4625.212751,681.672865
x_14.060000,4628.620956,681.738733
x_14.065000,4632.030933,682.101223
x_14.070000,4635.441576,682.317166
x_14.075000,4638.854064,682.518362
x_14.080000,4642.267231,682.894981
x_14.085000,4645.682145,682.947643
x_14.090000,4649.097913,683.449334
x_14.095000,4652.515186,683.409982
x_14.100000,4655.933604,683.963387
x_14.105000,4659.353210,683.917287
x_14.110000,4662.774283,684.431670
x_14.115000,4666.196243,684.468166
x_14.120000,4669.619926,684.862425
x_14.125000,4673.044305,685.047571
x_14.130000,4676.470517,685.275952
x_14.135000,4679.897406,685.630863
x_14.140000,4683.326054,685.698984
x_14.145000,4686.755538,686.191251
x_14.150000,4690.186546,686.156416
x_14.155000,4693.618684,686.708371
x_14.160000,4697.052020,686.662851
x_14.165000,4700.486817,687.175292
x_14.170000,4703.922503,687.216980
x_14.175000,4707.359912,687.601585
x_14.180000,4710.798020,687.801130
x_14.185000,4714.237951,688.011100
x_14.190000,4717.678579,688.386607
x_14.195000,4721.120932,688.434601
x_14.200000,4724.564170,688.943253
x_14.205000,4728.008870,688.899245
x_14.210000,4731.454772,689.450064
x_14.215000,4734.901795,689.418425
x_14.220000,4738.350353,689.903163
x_14.225000,4741.799739,689.985985
x_14.230000,4745.250888,690.318155
x_14.235000,4748.702724,690.577508
x_14.240000,4752.156361,690.725507
x_14.245000,4755.610753,691.158730
x_14.250000,4759.066776,691.159902
x_14.255000,4762.523809,691.698184
x_14.260000,4765.982159,691.646987
x_14.265000,4769.441863,692.179439
x_14.270000,4772.902543,692.192626
x_14.275000,4776.364882,692.608239
x_14.280000,4779.827962,692.779476
x_14.285000,4783.292842,693.011452
x_14.290000,4786.758430,693.372958
x_14.295000,4790.225736,693.427442
x_14.300000,4793.693936,693.934702
x_14.305000,4797.163583,693.890848
x_14.310000,4800.634455,694.438227
x_14.315000,4804.106419,694.417671
x_14.320000,4807.579948,694.880504
x_14.325000,4811.054281,694.997368
x_14.330000,4814.530385,695.284431
x_14.335000,4818.007194,695.596194
x_14.340000,4821.485753,695.690409
x_14.345000,4824.965153,696.171039
x_14.350000,4828.446066,696.139532
x_14.355000,4831.928133,696.688073
x_14.360000,4835.411358,696.655075
x_14.365000,4838.896093,697.138179
x_14.370000,4842.381673,697.230857
x_14.375000,4845.869000,697.542237
x_14.380000,4849.357039,697.832739
x_14.385000,4852.846834,697.943133
x_14.390000,4856.337456,698.413456
x_14.395000,4859.829607,698.386878
x_14.400000,4863.322898,698.934328
x_14.405000,4866.817359,698.900707
x_14.410000,4870.313321,699.383911
x_14.415000,4873.810134,699.478811
x_14.420000,4877.308687,699.784716
x_14.425000,4880.807962,700.083722
x_14.430000,4884.308978,700.183971
x_14.435000,4887.810845,700.663685
x_14.440000,4891.314209,700.631421
x_14.445000,4894.818750,701.177962
x_14.450000,4898.324421,701.154124
x_14.455000,4901.831631,701.617732
x_14.460000,4905.339664,701.741323
x_14.465000,4908.849448,702.011989
x_14.470000,4912.359966,702.348456
x_14.475000,4915.872187,702.414420
x_14.480000,4919.385320,702.919346
x_14.485000,4922.899871,702.876302
x_14.490000,4926.415687,703.415467
x_14.495000,4929.932549,703.418677
x_14.500000,4933.451019,703.837120
x_14.505000,4936.970269,704.019416
x_14.510000,4940.491276,704.224993
x_14.515000,4944.013053,704.623744
x_14.520000,4947.536457,704.639802
x_14.525000,4951.060882,705.173515
x_14.530000,4954.586595,705.129240
x_14.535000,4958.113707,705.639533
x_14.540000,4961.641747,705.700064
x_14.545000,4965.171477,706.039100
x_14.550000,4968.701957,706.312445
x_14.555000,4972.234165,706.428228
x_14.560000,4975.767230,706.901479
x_14.565000,4979.301784,706.870909
x_14.570000,4982.837529,707.414307
x_14.575000,4986.374386,707.401455
x_14.580000,4989.912800,707.841613
x_14.585000,4993.452028,708.002445
x_14.590000,4996.992994,708.224913
x_14.595000,5000.534738,708.613357
x_14.600000,5004.078106,708.633789
x_14.605000,5007.622499,709.166199
x_14.610000,5011.168172,709.124298
x_14.615000,5014.715255,709.627028
x_14.620000,5018.263257,709.703109
x_14.625000,5021.812950,710.018214
x_14.630000,5025.363406,710.321291
x_14.635000,5028.915557,710.406782
x_14.640000,5032.468621,710.903724
x_14.645000,5036.023099,710.863571
x_14.650000,5039.578853,711.396480
x_14.655000,5043.135636,711.417160
x_14.660000,5046.694040,711.802311
x_14.665000,5050.253230,712.033205
x_14.670000,5053.814140,712.181090
x_14.675000,5057.375896,712.635164
x_14.680000,5060.939160,712.612571
x_14.685000,5064.503598,713.154213
x_14.690000,5068.069159,713.143265
x_14.695000,5071.636269,713.575710
x_14.700000,5075.204204,713.753047
x_14.705000,5078.773857,713.951117
x_14.710000,5082.344325,714.366778
x_14.715000,5085.916357,714.365328
x_14.720000,5089.489493,714.904975
x_14.725000,5093.063822,714.878510
x_14.730000,5096.639643,715.339217
x_14.735000,5100.216324,715.482100
x_14.740000,5103.794712,715.713924
x_14.745000,5107.373904,716.102540
x_14.750000,5110.954689,716.117556
x_14.755000,5114.536539,716.652593
x_14.760000,5118.119622,716.620082
x_14.765000,5121.704163,717.094278
x_14.770000,5125.289588,717.220375
x_14.775000,5128.876708,717.468261
x_14.780000,5132.464632,717.844562
x_14.785000,5136.054157,717.866784
x_14.790000,5139.644736,718.399391
x_14.795000,5143.236559,718.366179
x_14.800000,5146.829830,718.841936
x_14.805000,5150.423994,718.967614
x_14.810000,5154.019845,719.213762
x_14.815000,5157.616509,719.593588
x_14.820000,5161.214762,719.612183
x_14.825000,5164.814084,720.146038
x_14.830000,5168.414634,720.116403
x_14.835000,5172.016646,720.582338
x_14.840000,5175.619542,720.723787
x_14.845000,5179.224124,720.950537
x_14.850000,5182.829534,721.349246
x_14.855000,5186.436504,721.354471
x_14.860000,5190.044582,721.891544
x_14.865000,5193.653846,721.871809
x_14.870000,5197.264608,722.314688
x_14.875000,5200.876234,722.489079
x_14.880000,5204.489543,722.679253
x_14.885000,5208.103708,723.109945
x_14.890000,5211.719383,723.095972
x_14.895000,5215.336230,723.633302
x_14.900000,5218.954197,723.634696
x_14.905000,5222.573715,724.037641
x_14.910000,5226.194072,724.263364
x_14.915000,5229.816100,724.401678
x_14.920000,5233.439033,724.872465
x_14.925000,5237.063398,724.840768
x_14.930000,5240.689026,725.367313
x_14.935000,5244.315691,725.407983
x_14.940000,5247.943962,725.750210
x_14.945000,5251.573060,726.045199
x_14.950000,5255.203792,726.121555
x_14.955000,5258.835510,726.631481
x_14.960000,5262.468551,726.594591
x_14.965000,5266.102968,727.088914
x_14.970000,5269.738332,727.193964
x_14.975000,5273.375346,727.453260
x_14.980000,5277.013202,727.830452
x_14.985000,5280.652617,727.845469
x_14.990000,5284.293137,728.379510
x_14.995000,5287.934845,728.363961
x_15.000000,5291.578049,728.794398
x_15.005000,5295.222126,728.992260
x_15.010000,5298.867860,729.151434
x_15.015000,5302.514500,729.611082
x_15.020000,5306.162577,729.582988
x_15.025000,5309.811911,730.108036
x_15.030000,5313.462288,730.153960
x_15.035000,5317.114262,730.483783
x_15.040000,5320.767080,730.797241
x_15.045000,5324.421501,730.854808
x_15.050000,5328.076953,731.375046
x_15.055000,5331.733675,731.344994
x_15.060000,5335.391823,731.810583
x_15.065000,5339.050888,731.964419
x_15.070000,5342.711598,732.164276
x_15.075000,5346.373197,732.596032
x_15.080000,5350.036270,732.578739
x_15.085000,5353.700556,733.108840
x_15.090000,5357.365924,733.139206
x_15.095000,5361.032862,733.487918
x_15.100000,5364.700657,733.785448
x_15.105000,5368.370053,733.852646
x_15.110000,5372.040477,734.369320
x_15.115000,5375.712176,734.339821
x_15.120000,5379.385294,734.803838
x_15.125000,5383.059338,734.963060
x_15.130000,5386.735015,735.153767
x_15.135000,5390.411598,735.595123
x_15.140000,5394.089631,735.573225
x_15.145000,5397.768905,736.097621
x_15.150000,5401.449237,736.146684
x_15.155000,5405.131150,736.465669
x_15.160000,5408.813930,736.796961
x_15.165000,5412.498277,736.836716
x_15.170000,5416.183705,737.363823
x_15.175000,5419.870348,737.348089
x_15.180000,5423.558461,737.773882
x_15.185000,5427.247476,737.987967
x_15.190000,5430.938108,738.121744
x_15.195000,5434.629703,738.604374
x_15.200000,5438.322662,738.572060
x_15.205000,5442.016955,739.068771
x_15.210000,5445.712233,739.179770
x_15.215000,5449.409120,739.417904
x_15.220000,5453.106905,739.825644
x_15.225000,5456.806171,739.817643
x_15.230000,5460.506637,740.346065
x_15.235000,5464.208199,740.380417
x_15.240000,5467.911314,740.715870
x_15.245000,5471.615313,741.035539
x_15.250000,5475.320870,741.080331
x_15.255000,5479.027514,741.605872
x_15.260000,5482.735368,741.593952
x_15.265000,5486.444693,742.008938
x_15.270000,5490.154928,742.241373
x_15.275000,5493.866758,742.354219
x_15.280000,5497.579588,742.851103
x_15.285000,5501.293735,742.821046
x_15.290000,5505.009261,743.293365
x_15.295000,5508.725747,743.448714
x_15.300000,5512.443833,743.633605
x_15.305000,5516.162864,744.085933
x_15.310000,5519.883298,744.060094
x_15.315000,5523.605021,744.567951
x_15.320000,5527.327768,744.661052
x_15.325000,5531.052097,744.913892
x_15.330000,5534.777340,745.314642
x_15.335000,5538.504054,745.308305
x_15.340000,5542.231976,745.833297
x_15.345000,5545.960989,745.880007
x_15.350000,5549.691550,746.191899
x_15.355000,5553.423018,746.540922
x_15.360000,5557.156001,746.562577
x_15.365000,5560.890128,747.091036
x_15.370000,5564.625408,747.105799
x_15.375000,5568.362196,747.465779
x_15.380000,5572.099897,747.767581
x_15.385000,5575.839140,747.820041
x_15.390000,5579.579478,748.343206
x_15.395000,5583.321022,748.337771
x_15.400000,5587.064035,748.734728
x_15.405000,5590.807974,748.996537
x_15.410000,5594.553471,749.078344
x_15.415000,5598.300026,749.591818
x_15.420000,5602.047831,749.574845
x_15.425000,5605.797070,749.998635
x_15.430000,5609.547250,750.228964
x_15.435000,5613.298995,750.335722
x_15.440000,5617.051774,750.838605
x_15.445000,5620.805834,750.815866
x_15.450000,5624.561300,751.257762
x_15.455000,5628.317723,751.465490
x_15.460000,5632.075711,751.590959
x_15.465000,5635.834720,752.084901
x_15.470000,5639.595030,752.059828
x_15.475000,5643.356726,752.512493
x_15.480000,5647.119392,752.706403
x_15.485000,5650.883621,752.843294
x_15.490000,5654.648864,753.331609
x_15.495000,5658.415419,753.306013
x_15.500000,5662.183350,753.763150
x_15.505000,5665.952258,753.951807
x_15.510000,5669.722725,754.092335
x_15.515000,5673.494207,754.579200
x_15.520000,5677.267002,754.554058
x_15.525000,5681.041171,755.009894
x_15.530000,5684.816320,755.201717
x_15.535000,5688.593022,755.337992
x_15.540000,5692.370749,755.827730
x_15.545000,5696.149778,755.803983
x_15.550000,5699.930189,756.252679
x_15.555000,5703.711578,756.456102
x_15.560000,5707.494514,756.580465
x_15.565000,5711.278488,757.076837
x_15.570000,5715.063747,757.056189
x_15.575000,5718.850403,757.491266
x_15.580000,5722.638033,757.714847
x_15.585000,5726.427199,757.820271
x_15.590000,5730.217426,758.325738
x_15.595000,5734.008911,758.311423
x_15.600000,5737.801814,758.725304
x_15.605000,5741.595684,758.977665
x_15.610000,5745.391078,759.058315
x_15.615000,5749.187562,759.573223
x_15.620000,5752.985268,759.570698
x_15.625000,5756.784419,759.954471
x_15.630000,5760.584533,760.243944
x_15.635000,5764.386149,760.295983
x_15.640000,5768.188896,760.817680
x_15.645000,5771.992822,760.835147
x_15.650000,5775.798220,761.178686
x_15.655000,5779.604581,761.512551
x_15.660000,5783.412414,761.535216
x_15.665000,5787.221426,762.057186
x_15.670000,5791.031571,762.105781
x_15.675000,5794.843213,762.398403
x_15.680000,5798.655828,762.781637
x_15.685000,5802.469872,762.778518
x_15.690000,5806.285154,763.289719
x_15.695000,5810.101519,763.383140
x_15.700000,5813.919398,763.614941
x_15.705000,5817.738274,764.048487
x_15.710000,5821.558524,764.028822
x_15.715000,5825.380075,764.513535
x_15.720000,5829.202666,764.666829
x_15.725000,5833.026774,764.830806
x_15.730000,5836.851920,765.309525
x_15.735000,5840.678370,765.289132
x_15.740000,5844.506190,765.727735
x_15.745000,5848.335014,765.955009
x_15.750000,5852.165341,766.049885
x_15.755000,5855.996765,766.560582
x_15.760000,5859.829414,766.561876
x_15.765000,5863.663496,766.932984
x_15.770000,5867.498564,767.243966
x_15.775000,5871.335098,767.277332
x_15.780000,5875.172806,767.797554
x_15.785000,5879.011658,767.847968
x_15.790000,5882.851989,768.132267
x_15.795000,5886.693318,768.527967
x_15.800000,5890.536047,768.518971
x_15.805000,5894.380040,769.017505
x_15.810000,5898.225105,769.145712
x_15.815000,5902.071669,769.331398
x_15.820000,5905.919274,769.799696
x_15.825000,5909.768191,769.780044
x_15.830000,5913.618464,770.220158
x_15.835000,5917.469757,770.449832
x_15.840000,5921.322536,770.538917
x_15.845000,5925.176430,771.051509
x_15.850000,5929.031535,771.063321
x_15.855000,5932.888075,771.409429
x_15.860000,5936.745618,771.751155
x_15.865000,5940.604591,771.764908
x_15.870000,5944.464780,772.277649
x_15.875000,5948.326084,772.366908
x_15.880000,5952.188868,772.594424
x_15.885000,5956.052684,773.037522
x_15.890000,5959.917839,773.018491
x_15.895000,5963.784320,773.477121
x_15.900000,5967.651842,773.682488
x_15.905000,5971.520843,773.789022
x_15.910000,5975.390952,774.296438
x_15.915000,5979.262287,774.304135
x_15.920000,5983.135041,774.656451
x_15.925000,5987.008812,774.995115
x_15.930000,5990.884003,775.009209
x_15.935000,5994.760416,775.519433
x_15.940000,5998.637943,775.617763
x_15.945000,6002.516942,775.830883
x_15.950000,6006.396991,776.285726
x_15.955000,6010.278357,776.267930
x_15.960000,6014.161064,776.707185
x_15.965000,6018.044813,776.944446
x_15.970000,6021.930021,777.022355
x_15.975000,6025.816372,777.536884
x_15.980000,6029.703914,777.568430
x_15.985000,6033.592891,777.873329
x_15.990000,6037.482899,778.259907
x_15.995000,6041.374285,778.253138
x_16.000000,6045.266944,778.740848
x_16.005000,6049.160685,778.898748
x_16.010000,6053.055891,779.044015
x_16.015000,6056.952194,779.537379
x_16.020000,6060.849748,779.535910
x_16.025000,6064.748694,779.907029
x_16.030000,6068.648676,780.231170
x_16.035000,6072.550070,780.250738
x_16.040000,6076.452684,780.759169
x_16.045000,6080.356423,780.863905
x_16.050000,6084.261615,781.064149
x_16.055000,6088.167882,781.529866
x_16.060000,6092.075441,781.516628
x_16.065000,6095.984356,781.928874
x_16.070000,6099.894320,782.207254
x_16.075000,6103.805710,782.252573
x_16.080000,6107.718289,782.766603
x_16.085000,6111.632023,782.841081
x_16.090000,6115.547196,783.077089
x_16.095000,6119.463437,783.521235
x_16.100000,6123.380992,783.506056
x_16.105000,6127.299879,783.938970
x_16.110000,6131.219829,784.192079
x_16.115000,6135.141206,784.253145
x_16.120000,6139.063760,784.767203
x_16.125000,6142.987484,784.829565
x_16.130000,6146.912636,785.080288
x_16.135000,6150.838859,785.515521
x_16.140000,6154.766400,785.500976
x_16.145000,6158.695265,785.938180
x_16.150000,6162.625201,786.187170
x_16.155000,6166.556558,786.249812
x_16.160000,6170.489095,786.763112
x_16.165000,6174.422804,786.828701
x_16.170000,6178.357934,787.073000
x_16.175000,6182.294145,787.514024
x_16.180000,6186.231665,787.500431
x_16.185000,6190.170513,787.926769
x_16.190000,6194.110436,788.192655
x_16.195000,6198.051768,788.242563
x_16.200000,6201.994296,788.754052
x_16.205000,6205.937984,788.838686
x_16.210000,6209.883092,789.055679
x_16.215000,6213.829297,789.515468
x_16.220000,6217.776787,789.505921
x_16.225000,6221.725623,789.904135
