x_1.320000,17.639878,48.175788
x_1.325000,17.882412,48.827671
x_1.330000,18.128035,49.407313
x_1.335000,18.376328,49.892936
x_1.340000,18.626779,50.268034
x_1.345000,18.878807,50.522839
x_1.350000,19.131803,50.655299
x_1.355000,19.385166,50.671426
x_1.360000,19.638346,50.584955
x_1.365000,19.890878,50.416349
x_1.370000,20.142415,50.191272
x_1.375000,20.392745,49.938735
x_1.380000,20.641807,49.689090
x_1.385000,20.889691,49.472080
x_1.390000,21.136628,49.315077
x_1.395000,21.382981,49.241582
x_1.400000,21.629214,49.270030
x_1.405000,21.875872,49.412884
x_1.410000,22.123544,49.675998
x_1.415000,22.372831,50.058233
x_1.420000,22.624312,50.551323
x_1.425000,22.878504,51.140033
x_1.430000,23.135836,51.802637
x_1.435000,23.396609,52.511827
x_1.440000,23.660979,53.236083
x_1.445000,23.928938,53.941553
x_1.450000,24.200307,54.594386
x_1.455000,24.474742,55.163392
x_1.460000,24.751757,55.622773
x_1.465000,25.030756,55.954622
x_1.470000,25.311077,56.150819
x_1.475000,25.592042,56.214052
x_1.480000,25.873017,56.157762
x_1.485000,26.153459,56.005015
x_1.490000,26.432957,55.786462
x_1.495000,26.711273,55.537655
x_1.500000,26.988346,55.296075
x_1.505000,27.264306,55.098188
x_1.510000,27.539456,54.976773
x_1.515000,27.814247,54.958685
x_1.520000,28.089247,55.063106
x_1.525000,28.365100,55.300314
x_1.530000,28.642474,55.670931
x_1.535000,28.922017,56.165676
x_1.540000,29.204306,56.765654
x_1.545000,29.489803,57.443246
x_1.550000,29.778811,58.163694
x_1.555000,30.071446,58.887443
x_1.560000,30.367622,59.573198
x_1.565000,30.667048,60.181552
x_1.570000,30.969251,60.678846
x_1.575000,31.273610,61.040808
x_1.580000,31.579413,61.255409
x_1.585000,31.885921,61.324477
x_1.590000,32.192440,61.263750
x_1.595000,32.498388,61.101333
x_1.600000,32.803346,60.874796
x_1.605000,33.107101,60.627358
x_1.610000,33.409660,60.403687
x_1.615000,33.711248,60.245816
x_1.620000,34.012288,60.189525
x_1.625000,34.313358,60.261434
x_1.630000,34.615142,60.476892
x_1.635000,34.918372,60.838683
x_1.640000,35.223757,61.336583
x_1.645000,35.531927,61.947810
x_1.650000,35.843368,62.638452
x_1.655000,36.158373,63.365964
x_1.660000,36.477010,64.082751
x_1.665000,36.799103,64.740710
x_1.670000,37.124246,65.296344
x_1.675000,37.451838,65.715869
x_1.680000,37.781143,65.979537
x_1.685000,38.111368,66.084410
x_1.690000,38.441746,66.045048
x_1.695000,38.771628,65.891924
x_1.700000,39.100546,65.667843
x_1.705000,39.428271,65.422946
x_1.710000,39.754828,65.209096
x_1.715000,40.080495,65.074382
x_1.720000,40.405770,65.058295
x_1.725000,40.731321,65.187952
x_1.730000,41.057914,65.475517
x_1.735000,41.386334,65.916898
x_1.740000,41.717307,66.491790
x_1.745000,42.051417,67.165138
x_1.750000,42.389045,67.890121
x_1.755000,42.730314,68.612668
x_1.760000,43.075074,69.277300
x_1.765000,43.422906,69.833782
x_1.770000,43.773167,70.243735
x_1.775000,44.125063,70.486110
x_1.780000,44.477746,70.560501
x_1.785000,44.830421,70.487542
x_1.790000,45.182440,70.306292
x_1.795000,45.533390,70.069045
x_1.800000,45.883135,69.834529
x_1.805000,46.231837,69.660592
x_1.810000,46.579927,69.597368
x_1.815000,46.928057,69.681623
x_1.820000,47.277022,69.932722
x_1.825000,47.627664,70.350383
x_1.830000,47.980771,70.914368
x_1.835000,48.336988,71.586193
x_1.840000,48.696725,72.312950
x_1.845000,49.060107,73.033201
x_1.850000,49.426942,73.684567
x_1.855000,49.796745,74.212218
x_1.860000,50.168791,74.577007
x_1.865000,50.542213,74.761741
x_1.870000,50.916120,74.774264
x_1.875000,51.289721,74.646603
x_1.880000,51.662437,74.430292
x_1.885000,52.033982,74.188802
x_1.890000,52.404394,73.988506
x_1.895000,52.774037,73.889663
x_1.900000,53.143539,73.938610
x_1.905000,53.513715,74.161945
x_1.910000,53.885456,74.563119
x_1.915000,54.259610,75.121662
x_1.920000,54.636866,75.795180
x_1.925000,55.017655,76.524200
x_1.930000,55.402085,77.239704
x_1.935000,55.789914,77.872766
x_1.940000,56.180577,78.365076
x_1.945000,56.573265,78.678586
x_1.950000,56.967044,78.802290
x_1.955000,57.361000,78.754562
x_1.960000,57.754378,78.580389
x_1.965000,58.146700,78.344076
x_1.970000,58.537837,78.118949
x_1.975000,58.928027,77.976051
x_1.980000,59.317833,77.973678
x_1.985000,59.708062,78.149105
x_1.990000,60.099641,78.513325
x_1.995000,60.493483,79.049203
x_2.000000,60.890348,79.713300
x_2.005000,61.290724,80.441408
x_2.010000,61.694743,81.157586
x_2.015000,62.102152,81.785847
x_2.020000,62.512347,82.262910
x_2.025000,62.924462,82.549634
x_2.030000,63.337512,82.638642
x_2.035000,63.750560,82.556178
x_2.040000,64.162879,82.357633
x_2.045000,64.574067,82.117735
x_2.050000,64.984123,81.917575
x_2.055000,65.393434,81.831081
x_2.060000,65.802716,81.913176
x_2.065000,66.212894,82.191219
x_2.070000,66.624950,82.660589
x_2.075000,67.039760,83.284891
x_2.080000,67.457953,84.000929
x_2.085000,67.879789,84.728274
x_2.090000,68.305113,85.382516
x_2.095000,68.733368,85.890391
x_2.100000,69.163690,86.203905
x_2.105000,69.595059,86.310256
x_2.110000,70.026488,86.234939
x_2.115000,70.457203,86.037073
x_2.120000,70.886789,85.798051
x_2.125000,71.315263,85.606197
x_2.130000,71.743063,85.540724
x_2.135000,72.170976,85.657900
x_2.140000,72.599989,85.981408
x_2.145000,73.031115,86.498074
x_2.150000,73.465213,87.159474
x_2.155000,73.902825,87.889519
x_2.160000,74.344071,88.597449
x_2.165000,74.788614,89.194635
x_2.170000,75.235716,89.612275
x_2.175000,75.684377,89.816102
x_2.180000,76.133531,89.814282
x_2.185000,76.582257,89.656188
x_2.190000,77.029965,89.422237
x_2.195000,77.476512,89.207373
x_2.200000,77.922223,89.102155
x_2.205000,78.367833,89.175388
x_2.210000,78.814335,89.461276
x_2.215000,79.262791,89.952885
x_2.220000,79.714130,90.602819
x_2.225000,80.168952,91.331262
x_2.230000,80.627410,92.040715
x_2.235000,81.089166,92.635430
x_2.240000,81.553448,93.041935
x_2.245000,82.019211,93.225845
x_2.250000,82.485355,93.200341
x_2.255000,82.950960,93.023704
x_2.260000,83.415490,92.786412
x_2.265000,83.878895,92.591285
x_2.270000,84.341630,92.531621
x_2.275000,84.804548,92.672043
x_2.280000,85.268725,93.035456
x_2.285000,85.735238,93.598118
x_2.290000,86.204930,94.293619
x_2.295000,86.678235,95.025588
x_2.300000,87.155069,95.687555
x_2.305000,87.634837,96.186541
x_2.310000,88.116563,96.465054
x_2.315000,88.599104,96.515573
x_2.320000,89.081411,96.383040
x_2.325000,89.562772,96.154380
x_2.330000,90.042975,95.937996
x_2.335000,90.522349,95.838850
x_2.340000,91.001692,95.935125
x_2.345000,91.482087,96.261254
x_2.350000,91.964663,96.800216
x_2.355000,92.450337,97.486440
x_2.360000,92.939606,98.219215
x_2.365000,93.432417,98.884829
x_2.370000,93.928173,99.383348
x_2.375000,94.425866,99.653702
x_2.380000,94.924316,99.689970
x_2.385000,95.422458,99.543601
x_2.390000,95.919606,99.310616
x_2.395000,96.415615,99.107573
x_2.400000,96.910915,99.043142
x_2.405000,97.406406,99.192438
x_2.410000,97.903240,99.579591
x_2.415000,98.402547,100.171753
x_2.420000,98.905163,100.885788
x_2.425000,99.411417,101.606933
x_2.430000,99.921044,102.216347
x_2.435000,100.433237,102.621556
x_2.440000,100.946846,102.781591
x_2.445000,101.460677,102.718905
x_2.450000,101.973795,102.513867
x_2.455000,102.485773,102.283376
x_2.460000,102.996793,102.150208
x_2.465000,103.507603,102.211768
x_2.470000,104.019320,102.515929
x_2.475000,104.533148,103.049019
x_2.480000,105.050073,103.738364
x_2.485000,105.570602,104.469340
x_2.490000,106.094621,105.114089
x_2.495000,106.621417,105.565650
x_2.500000,107.149858,105.768228
x_2.505000,107.678700,105.733948
x_2.510000,108.206928,105.540068
x_2.515000,108.734035,105.307309
x_2.520000,109.260156,105.166311
x_2.525000,109.786030,105.222356
x_2.530000,110.312800,105.527626
x_2.535000,110.841702,106.067352
x_2.540000,111.373736,106.762798
x_2.545000,111.909385,107.490980
x_2.550000,112.448474,108.117450
x_2.555000,112.990206,108.534390
x_2.560000,113.533382,108.692908
x_2.565000,114.076743,108.618624
x_2.570000,114.619333,108.404601
x_2.575000,115.160777,108.183847
x_2.580000,115.701386,108.090601
x_2.585000,116.242063,108.222340
x_2.590000,116.784046,108.612723
x_2.595000,117.328559,109.221853
x_2.600000,117.876459,109.946254
x_2.605000,118.427982,110.646969
x_2.610000,118.982662,111.189595
x_2.615000,119.539461,111.485289
x_2.620000,120.097073,111.519330
x_2.625000,120.654322,111.356655
x_2.630000,121.210518,111.121869
x_2.635000,121.765665,110.960767
x_2.640000,122.320458,110.996381
x_2.645000,122.876069,111.292794
x_2.650000,123.433803,111.836255
x_2.655000,123.994700,112.538259
x_2.660000,124.559220,113.260417
x_2.665000,125.127090,113.855668
x_2.670000,125.697377,114.214607
x_2.675000,126.268776,114.301777
x_2.680000,126.840022,114.168348
x_2.685000,127.410292,113.935806
x_2.690000,127.979470,113.756560
x_2.695000,128.548176,113.765527
x_2.700000,129.117571,114.038329
x_2.705000,129.688993,114.567950
x_2.710000,130.263535,115.265981
x_2.715000,130.841695,115.988697
x_2.720000,131.423204,116.581918
x_2.725000,132.007103,116.931806
x_2.730000,132.592053,117.004318
x_2.735000,133.176776,116.857945
x_2.740000,133.760484,116.624133
x_2.745000,134.343140,116.462780
x_2.750000,134.925463,116.509216
x_2.755000,135.508696,116.830355
x_2.760000,136.094192,117.402928
x_2.765000,136.682970,118.119900
x_2.770000,137.275369,118.824029
x_2.775000,137.870926,119.359885
x_2.780000,138.468515,119.628016
x_2.785000,139.066741,119.621316
x_2.790000,139.664414,119.428543
x_2.795000,140.260971,119.202967
x_2.800000,140.856665,119.108515
x_2.805000,141.452478,119.263487
x_2.810000,142.049777,119.700628
x_2.815000,142.649852,120.355515
x_2.820000,143.253462,121.086975
x_2.825000,143.860563,121.724552
x_2.830000,144.470313,122.128834
x_2.835000,145.081361,122.243256
x_2.840000,145.692337,122.116308
x_2.845000,146.302346,121.884117
x_2.850000,146.911294,121.720322
x_2.855000,147.519916,121.773296
x_2.860000,148.129513,122.113637
x_2.865000,148.741484,122.709075
x_2.870000,149.356824,123.434618
x_2.875000,149.975755,124.115730
x_2.880000,150.597634,124.591721
x_2.885000,151.221180,124.776990
x_2.890000,151.844952,124.695225
x_2.895000,152.467891,124.471080
x_2.900000,153.089723,124.282413
x_2.905000,153.711053,124.293072
x_2.910000,154.333142,124.592309
x_2.915000,154.957434,125.161894
x_2.920000,155.585016,125.881664
x_2.925000,156.216202,126.572570
x_2.930000,156.850403,127.064023
x_2.935000,157.486343,127.261151
x_2.940000,158.122550,127.183941
x_2.945000,158.757934,126.960124
x_2.950000,159.392215,126.774375
x_2.955000,160.026029,126.795836
x_2.960000,160.660675,127.113090
x_2.965000,161.297617,127.700187
x_2.970000,161.937911,128.425305
x_2.975000,162.581785,129.100138
x_2.980000,163.228538,129.553820
x_2.985000,163.876807,129.703143
x_2.990000,164.525121,129.588348
x_2.995000,165.172493,129.357198
x_3.000000,165.818825,129.204111
x_3.005000,166.464942,129.291340
x_3.010000,167.112257,129.684412
x_3.015000,167.762207,130.325759
x_3.020000,168.415666,131.056098
x_3.025000,169.072583,131.677228
x_3.030000,169.731990,132.033813
x_3.035000,170.392395,132.080306
x_3.040000,171.052411,131.901829
x_3.045000,171.711336,131.678118
x_3.050000,172.369451,131.607189
x_3.055000,173.027894,131.822808
x_3.060000,173.688190,132.339445
x_3.065000,174.351610,133.045388
x_3.070000,175.018637,133.747288
x_3.075000,175.688747,134.250829
x_3.080000,176.360621,134.445437
x_3.085000,177.032716,134.354532
x_3.090000,177.703933,134.126102
x_3.095000,178.374095,133.967453
x_3.100000,179.044025,134.055006
x_3.105000,179.715183,134.458896
x_3.110000,180.389039,135.112674
x_3.115000,181.066435,135.840077
x_3.120000,181.747206,136.429933
x_3.125000,182.430241,136.729859
x_3.130000,183.113972,136.716676
x_3.135000,183.797076,136.508320
x_3.140000,184.479073,136.310241
x_3.145000,185.160536,136.322554
x_3.150000,185.842836,136.651251
x_3.155000,186.527527,137.261322
x_3.160000,187.215652,137.990767
x_3.165000,187.907267,138.621166
x_3.170000,188.601397,138.976901
x_3.175000,189.296484,139.008219
x_3.180000,189.991099,138.816153
x_3.185000,190.684613,138.605312
x_3.190000,191.377482,138.588272
x_3.195000,192.071034,138.887967
x_3.200000,192.766861,139.481623
x_3.205000,193.466080,140.209770
x_3.210000,194.168806,140.847833
x_3.215000,194.874091,141.211160
x_3.220000,195.580357,141.244860
x_3.225000,196.286154,141.051976
x_3.230000,196.990851,140.843873
x_3.235000,197.694937,140.838459
x_3.240000,198.399786,141.157005
x_3.245000,199.107003,141.767045
x_3.250000,199.817660,142.496169
x_3.255000,200.531773,143.112177
x_3.260000,201.248283,143.435421
x_3.265000,201.965566,143.429105
x_3.270000,202.682227,143.219151
x_3.275000,203.397795,143.031597
x_3.280000,204.112946,143.080761
x_3.285000,204.829173,143.464920
x_3.290000,205.548054,144.118398
x_3.295000,206.270476,144.841712
x_3.300000,206.996187,145.398005
x_3.305000,207.723907,145.632082
x_3.310000,208.451971,145.551330
x_3.315000,209.179169,145.323144
x_3.320000,209.905363,145.189169
x_3.325000,210.631551,145.342845
x_3.330000,211.359364,145.832768
x_3.335000,212.090245,146.537657
x_3.340000,212.824712,147.225165
x_3.345000,213.562082,147.669092
x_3.350000,214.300814,147.767852
x_3.355000,215.039305,147.599776
x_3.360000,215.776728,147.382426
x_3.365000,216.513459,147.358318
x_3.370000,217.250882,147.669407
x_3.375000,217.990671,148.284117
x_3.380000,218.733917,149.012025
x_3.385000,219.480554,149.600767
x_3.390000,220.229378,149.869322
x_3.395000,220.978683,149.807057
x_3.400000,221.727169,149.580897
x_3.405000,222.474646,149.445097
x_3.410000,223.222125,149.605058
x_3.415000,223.971283,150.108780
x_3.420000,224.723568,150.820672
x_3.425000,225.479419,151.491394
x_3.430000,226.238019,151.891159
x_3.435000,226.997727,151.937039
x_3.440000,227.756976,151.740821
x_3.445000,228.515140,151.547337
x_3.450000,229.272868,151.599209
x_3.455000,230.031735,152.004718
x_3.460000,230.793374,152.678746
x_3.465000,231.558582,153.387084
x_3.470000,232.326867,153.873701
x_3.475000,233.096711,154.004852
x_3.480000,233.866421,153.847005
x_3.485000,234.635080,153.629805
x_3.490000,235.403066,153.615650
x_3.495000,236.171836,153.952628
x_3.500000,236.943109,154.591974
x_3.505000,237.717897,155.313500
x_3.510000,238.495924,155.847636
x_3.515000,239.275772,156.030091
x_3.520000,240.055689,155.899292
x_3.525000,240.834605,155.675052
x_3.530000,241.612747,155.630530
x_3.535000,242.391507,155.935012
x_3.540000,243.172640,156.557212
x_3.545000,243.957254,157.281511
x_3.550000,244.745155,157.830244
x_3.555000,245.534953,158.026573
x_3.560000,246.324871,157.901649
x_3.565000,247.113800,157.677178
x_3.570000,247.901952,157.633160
x_3.575000,248.690736,157.942744
x_3.580000,249.481924,158.570853
x_3.585000,250.276606,159.293041
x_3.590000,251.074531,159.826099
x_3.595000,251.874249,159.998387
x_3.600000,252.673977,159.856413
x_3.605000,253.472681,159.637472
x_3.610000,254.270705,159.624831
x_3.615000,255.069554,159.976856
x_3.620000,255.870992,160.631964
x_3.625000,256.675971,161.343677
x_3.630000,257.484040,161.828159
x_3.635000,258.293613,161.939669
x_3.640000,259.102944,161.763583
x_3.645000,259.911209,161.563779
x_3.650000,260.719017,161.618138
x_3.655000,261.528032,162.047391
x_3.660000,262.339943,162.740642
x_3.665000,263.155417,163.421384
x_3.670000,263.973670,163.818116
x_3.675000,264.792951,163.837201
x_3.680000,265.611645,163.624698
x_3.685000,266.429303,163.473363
x_3.690000,267.246918,163.636592
x_3.695000,268.066302,164.169186
x_3.700000,268.888936,164.891960
x_3.705000,269.715029,165.502414
x_3.710000,270.543368,165.767532
x_3.715000,271.372094,165.676848
x_3.720000,272.199905,165.450876
x_3.725000,273.026898,165.397262
x_3.730000,273.854508,165.711844
x_3.735000,274.684577,166.352930
x_3.740000,275.518162,167.066248
x_3.745000,276.354842,167.547627
x_3.750000,277.192977,167.643566
x_3.755000,278.030790,167.455565
x_3.760000,278.867542,167.273175
x_3.765000,279.704020,167.381564
x_3.770000,280.542017,167.874066
x_3.775000,281.383145,168.590258
x_3.780000,282.227770,169.219143
x_3.785000,283.074749,169.505451
x_3.790000,283.922193,169.423971
x_3.795000,284.768741,169.198456
x_3.800000,285.614480,169.149483
x_3.805000,286.460884,169.478215
x_3.810000,287.309820,170.131595
x_3.815000,288.162288,170.835981
x_3.820000,289.017733,171.280200
x_3.825000,289.874412,171.329842
x_3.830000,290.730590,171.122669
x_3.835000,291.585738,170.973498
x_3.840000,292.440896,171.156568
x_3.845000,293.297954,171.717859
x_3.850000,294.158355,172.442465
x_3.855000,295.022091,172.999882
x_3.860000,295.887695,173.173955
x_3.865000,296.753262,173.017506
x_3.870000,297.617793,172.816143
x_3.875000,298.481891,172.886398
x_3.880000,299.347340,173.354183
x_3.885000,300.215853,174.066395
x_3.890000,301.087862,174.695585
x_3.895000,301.962200,174.970580
x_3.900000,302.836926,174.872790
x_3.905000,303.710715,174.651378
x_3.910000,304.583807,174.643609
x_3.915000,305.457835,175.033594
x_3.920000,306.334655,175.721084
x_3.925000,307.215015,176.390647
x_3.930000,308.098005,176.736993
x_3.935000,308.981706,176.689059
x_3.940000,309.864591,176.464310
x_3.945000,310.746641,176.409042
x_3.950000,311.629356,176.745501
x_3.955000,312.514662,177.410599
x_3.960000,313.403504,178.099643
x_3.965000,314.295140,178.487485
x_3.970000,315.187682,178.470899
x_3.975000,316.079493,178.248050
x_3.980000,316.970412,178.170385
x_3.985000,317.861866,178.480963
x_3.990000,318.755813,179.134738
x_3.995000,319.653285,179.829913
x_4.000000,320.553605,180.230839
x_4.005000,321.454888,180.222515
x_4.010000,322.355462,180.000466
x_4.015000,323.255140,179.921999
x_4.020000,324.155357,180.235256
x_4.025000,325.058085,180.892324
x_4.030000,325.964339,181.583333
x_4.035000,326.873393,181.969684
x_4.040000,327.783328,181.945547
x_4.045000,328.692505,181.722184
x_4.050000,329.600835,181.664297
x_4.055000,330.509842,182.008664
