x_1.065000,8.625738,33.172116
x_1.070000,8.791398,33.102676
x_1.075000,8.956879,33.102032
x_1.080000,9.122543,33.176286
x_1.085000,9.288774,33.329679
x_1.090000,9.455975,33.564502
x_1.095000,9.624555,33.881014
x_1.100000,9.794919,34.277359
x_1.105000,9.967456,34.749488
x_1.110000,10.142530,35.291099
x_1.115000,10.320468,35.893600
x_1.120000,10.501549,36.546130
x_1.125000,10.685991,37.235653
x_1.130000,10.873942,37.947162
x_1.135000,11.065472,38.664009
x_1.140000,11.260562,39.368395
x_1.145000,11.459104,40.042012
x_1.150000,11.660901,40.666832
x_1.155000,11.865663,41.226011
x_1.160000,12.073027,41.704846
x_1.165000,12.282558,42.091703
x_1.170000,12.493777,42.378834
x_1.175000,12.706174,42.562988
x_1.180000,12.919238,42.645748
x_1.185000,13.132473,42.633541
x_1.190000,13.345433,42.537332
x_1.195000,13.557731,42.372013
x_1.200000,13.769067,42.155574
x_1.205000,13.979235,41.908123
x_1.210000,14.188132,41.650848
x_1.215000,14.395763,41.405006
x_1.220000,14.602236,41.191000
x_1.225000,14.807757,41.027575
x_1.230000,15.012623,40.931152
x_1.235000,15.217203,40.915302
x_1.240000,15.421928,40.990333
x_1.245000,15.627270,41.162972
x_1.250000,15.833725,41.436135
x_1.255000,16.041797,41.808750
x_1.260000,16.251970,42.275655
x_1.265000,16.464695,42.827574
x_1.270000,16.680366,43.451208
x_1.275000,16.899299,44.129472
x_1.280000,17.121718,44.841943
x_1.285000,17.347737,45.565547
x_1.290000,17.577351,46.275524
x_1.295000,17.810427,46.946668
x_1.300000,18.046712,47.554795
x_1.305000,18.285834,48.078347
x_1.310000,18.527325,48.499989
x_1.315000,18.770644,48.808027
x_1.320000,19.015207,48.997477
x_1.325000,19.260425,49.070628
x_1.330000,19.505735,49.037020
x_1.335000,19.750643,48.912829
x_1.340000,19.994748,48.719736
x_1.345000,20.237768,48.483411
x_1.350000,20.479557,48.231788
x_1.355000,20.720108,47.993298
x_1.360000,20.959557,47.795211
x_1.365000,21.198169,47.662161
x_1.370000,21.436322,47.614935
x_1.375000,21.674488,47.669504
x_1.380000,21.913205,47.836301
x_1.385000,22.153046,48.119719
x_1.390000,22.394594,48.517798
x_1.395000,22.638402,49.022128
x_1.400000,22.884968,49.617981
x_1.405000,23.134700,50.284735
x_1.410000,23.387891,50.996651
x_1.415000,23.644693,51.724069
x_1.420000,23.905104,52.435054
x_1.425000,24.168962,53.097465
x_1.430000,24.435947,53.681333
x_1.435000,24.705602,54.161349
x_1.440000,24.977357,54.519190
x_1.445000,25.250574,54.745366
x_1.450000,25.524591,54.840323
x_1.455000,25.798775,54.814607
x_1.460000,26.072568,54.688061
x_1.465000,26.345533,54.488142
x_1.470000,26.617382,54.247610
x_1.475000,26.888000,54.001868
x_1.480000,27.157451,53.786249
x_1.485000,27.425968,53.633496
x_1.490000,27.693938,53.571594
x_1.495000,27.961872,53.622023
x_1.500000,28.230369,53.798458
x_1.505000,28.500075,54.105904
x_1.510000,28.771640,54.540246
x_1.515000,29.045668,55.088242
x_1.520000,29.322676,55.728010
x_1.525000,29.603052,56.430075
x_1.530000,29.887022,57.159082
x_1.535000,30.174623,57.876178
x_1.540000,30.465698,58.542038
x_1.545000,30.759897,59.120317
x_1.550000,31.056705,59.581211
x_1.555000,31.355479,59.904658
x_1.560000,31.655508,60.082708
x_1.565000,31.956072,60.120646
x_1.570000,32.256510,60.036656
x_1.575000,32.556283,59.860066
x_1.580000,32.855019,59.628419
x_1.585000,33.152546,59.383827
x_1.590000,33.448907,59.169067
x_1.595000,33.744353,59.023863
x_1.600000,34.039318,58.981639
x_1.605000,34.334383,59.066934
x_1.610000,34.630224,59.293546
x_1.615000,34.927558,59.663396
x_1.620000,35.227080,60.166165
x_1.625000,35.529405,60.779714
x_1.630000,35.835008,61.471398
x_1.635000,36.144181,62.200353
x_1.640000,36.456997,62.920785
x_1.645000,36.773297,63.586155
x_1.650000,37.092696,64.153942
x_1.655000,37.414617,64.590460
x_1.660000,37.738346,64.875015
x_1.665000,38.063104,65.002715
x_1.670000,38.388130,64.985378
x_1.675000,38.712761,64.850340
x_1.680000,39.036503,64.637344
x_1.685000,39.359084,64.394017
x_1.690000,39.680477,64.170663
x_1.695000,40.000904,64.015030
x_1.700000,40.320808,63.967636
x_1.705000,40.640810,64.058001
x_1.710000,40.961645,64.301948
x_1.715000,41.284088,64.700063
x_1.720000,41.608879,65.237357
x_1.725000,41.936645,65.884198
x_1.730000,42.267834,66.598623
x_1.735000,42.602660,67.330078
x_1.740000,42.941073,68.024496
x_1.745000,43.282757,68.630367
x_1.750000,43.627157,69.105116
x_1.755000,43.973541,69.420855
x_1.760000,44.321084,69.568476
x_1.765000,44.668963,69.559267
x_1.770000,45.016465,69.423657
x_1.775000,45.363065,69.207309
x_1.780000,45.708495,68.965249
x_1.785000,46.052771,68.755042
x_1.790000,46.396188,68.629998
x_1.795000,46.739285,68.633209
x_1.800000,47.082782,68.792921
x_1.805000,47.427494,69.119497
x_1.810000,47.774242,69.604103
x_1.815000,48.123754,70.219223
x_1.820000,48.476579,70.921092
x_1.825000,48.833017,71.654107
x_1.830000,49.193070,72.357099
x_1.835000,49.556439,72.970985
x_1.840000,49.922549,73.446886
x_1.845000,50.290624,73.753424
x_1.850000,50.659784,73.881800
x_1.855000,51.029169,73.847540
x_1.860000,51.398050,73.688454
x_1.865000,51.765936,73.459198
x_1.870000,52.132632,73.223475
x_1.875000,52.498267,73.045290
x_1.880000,52.863275,72.980573
x_1.885000,53.228331,73.070201
x_1.890000,53.594270,73.335003
x_1.895000,53.961972,73.773100
x_1.900000,54.332250,74.359730
x_1.905000,54.705742,75.049703
x_1.910000,55.082819,75.782525
x_1.915000,55.463525,76.490012
x_1.920000,55.847566,77.105740
x_1.925000,56.234337,77.575125
x_1.930000,56.623015,77.864379
x_1.935000,57.012667,77.966501
x_1.940000,57.402402,77.902898
x_1.945000,57.791496,77.720153
x_1.950000,58.179511,77.482615
x_1.955000,58.566352,77.262330
x_1.960000,58.952279,77.128207
x_1.965000,59.337872,77.136130
x_1.970000,59.723937,77.321213
x_1.975000,60.111397,77.692950
x_1.980000,60.501150,78.233601
x_1.985000,60.893944,78.900043
x_1.990000,61.290256,79.629146
x_1.995000,61.690216,80.346453
x_2.000000,62.093576,80.977423
x_2.005000,62.499741,81.459683
x_2.010000,62.907857,81.754108
x_2.015000,63.316952,81.852291
x_2.020000,63.726092,81.778572
x_2.025000,64.134538,81.585983
x_2.030000,64.541874,81.347020
x_2.035000,64.948064,81.141263
x_2.040000,65.353465,81.042301
x_2.045000,65.758760,81.106150
x_2.050000,66.164850,81.362679
x_2.055000,66.572709,81.810941
x_2.060000,66.983228,82.418842
x_2.065000,67.397066,83.127356
x_2.070000,67.814540,83.859162
x_2.075000,68.235558,84.531000
x_2.080000,68.659624,85.068146
x_2.085000,69.085925,85.418437
x_2.090000,69.513463,85.562763
x_2.095000,69.941238,85.519372
x_2.100000,70.368429,85.340713
x_2.105000,70.794546,85.103539
x_2.110000,71.219512,84.894589
x_2.115000,71.643676,84.794968
x_2.120000,72.067748,84.866117
x_2.125000,72.492676,85.139473
x_2.130000,72.919476,85.611049
x_2.135000,73.349054,86.241560
x_2.140000,73.782043,86.962282
x_2.145000,74.218683,87.686324
x_2.150000,74.658762,88.324103
x_2.155000,75.101653,88.800596
x_2.160000,75.546421,89.070851
x_2.165000,75.992006,89.129940
x_2.170000,76.437427,89.014564
x_2.175000,76.881978,88.795715
x_2.180000,77.325363,88.564235
x_2.185000,77.767755,88.412782
x_2.190000,78.209754,88.418122
x_2.195000,78.652278,88.626935
x_2.200000,79.096379,89.047213
x_2.205000,79.543051,89.646343
x_2.210000,79.993029,90.356295
x_2.215000,80.446646,91.085608
x_2.220000,80.903754,91.736816
x_2.225000,81.363743,92.226485
x_2.230000,81.825661,92.503579
x_2.235000,82.288410,92.561451
x_2.240000,82.750974,92.439958
x_2.245000,83.212639,92.216897
x_2.250000,83.673138,91.991025
x_2.255000,84.132710,91.861035
x_2.260000,84.592042,91.905290
x_2.265000,85.052127,92.166190
x_2.270000,85.514064,92.641642
x_2.275000,85.978826,93.284872
x_2.280000,86.447056,94.012867
x_2.285000,86.918924,94.722644
x_2.290000,87.394081,95.312985
x_2.295000,87.871724,95.707341
x_2.300000,88.350769,95.872292
x_2.305000,88.830092,95.826249
x_2.310000,89.308788,95.635576
x_2.315000,89.786371,95.399099
x_2.320000,90.262884,95.225315
x_2.325000,90.738887,95.208165
x_2.330000,91.215329,95.406710
x_2.335000,91.693337,95.832476
x_2.340000,92.173970,96.446504
x_2.345000,92.657981,97.166771
x_2.350000,93.145635,97.885273
x_2.355000,93.636646,98.492160
x_2.360000,94.130225,98.902017
x_2.365000,94.625268,99.075590
x_2.370000,95.120613,99.030499
x_2.375000,95.615324,98.837333
x_2.380000,96.108915,98.602128
x_2.385000,96.601468,98.440354
x_2.390000,97.093607,98.449451
x_2.395000,97.586346,98.686325
x_2.400000,98.080859,99.154248
x_2.405000,98.578191,99.801489
x_2.410000,99.079014,100.532206
x_2.415000,99.583455,101.228194
x_2.420000,100.091049,101.777573
x_2.425000,100.600854,102.103736
x_2.430000,101.111676,102.186348
x_2.435000,101.622378,102.067599
x_2.440000,102.132171,101.841344
x_2.445000,102.640814,101.628438
x_2.450000,103.148675,101.545670
x_2.455000,103.656631,101.676655
x_2.460000,104.165852,102.051407
x_2.465000,104.677503,102.638653
x_2.470000,105.192452,103.352508
x_2.475000,105.711039,104.072763
x_2.480000,106.232981,104.675195
x_2.485000,106.757433,105.064912
x_2.490000,107.283207,105.203339
x_2.495000,107.809092,105.119981
x_2.500000,108.334184,104.904649
x_2.505000,108.858127,104.682492
x_2.510000,109.381210,104.579805
x_2.515000,109.904285,104.690525
x_2.520000,110.428538,105.051831
x_2.525000,110.955176,105.634189
x_2.530000,111.485102,106.348025
x_2.535000,112.018664,107.066203
x_2.540000,112.555551,107.658001
x_2.545000,113.094867,108.026210
x_2.550000,113.635377,108.136300
x_2.555000,114.175860,108.027590
x_2.560000,114.715456,107.802097
x_2.565000,115.253912,107.594698
x_2.570000,115.791651,107.534444
x_2.575000,116.329652,107.708584
x_2.580000,116.869169,108.138606
x_2.585000,117.411384,108.773815
x_2.590000,117.957067,109.504124
x_2.595000,118.506350,110.189914
x_2.600000,119.058674,110.702203
x_2.605000,119.612946,110.961943
x_2.610000,120.167861,110.965412
x_2.615000,120.722292,110.786212
x_2.620000,121.275631,110.552729
x_2.625000,121.827970,110.408948
x_2.630000,122.380069,110.471596
x_2.635000,122.933128,110.796210
x_2.640000,123.488436,111.360856
x_2.645000,124.046983,112.071463
x_2.650000,124.609161,112.788153
x_2.655000,125.174632,113.366724
x_2.660000,125.742421,113.703882
x_2.665000,126.311215,113.771377
x_2.670000,126.879775,113.626201
x_2.675000,127.447328,113.392485
x_2.680000,128.013806,113.221631
x_2.685000,128.579871,113.244740
x_2.690000,129.146700,113.532406
x_2.695000,129.715623,114.073102
x_2.700000,130.287705,114.775733
x_2.705000,130.863411,115.496333
x_2.710000,131.442442,116.082687
x_2.715000,132.023824,116.424169
x_2.720000,132.606217,116.489830
x_2.725000,133.188358,116.339977
x_2.730000,133.769475,116.106126
x_2.735000,134.349545,115.946850
x_2.740000,134.929295,115.995680
x_2.745000,135.509964,116.318217
x_2.750000,136.092900,116.890986
x_2.755000,136.679118,117.607844
x_2.760000,137.268959,118.312960
x_2.765000,137.861967,118.851915
x_2.770000,138.457029,119.125056
x_2.775000,139.052753,119.123643
x_2.780000,139.647947,118.933925
x_2.785000,140.242029,118.706935
x_2.790000,140.835229,118.605808
x_2.795000,141.428502,118.750199
x_2.800000,142.023207,119.176222
x_2.805000,142.620639,119.823851
x_2.810000,143.221588,120.555695
x_2.815000,143.826053,121.202690
x_2.820000,144.433232,121.623312
x_2.825000,145.041798,121.755632
x_2.830000,145.650371,121.641341
x_2.835000,146.258015,121.411013
x_2.840000,146.864575,121.236367
x_2.845000,147.470729,121.268553
x_2.850000,148.077742,121.585028
x_2.855000,148.687020,122.162326
x_2.860000,149.299608,122.883101
x_2.865000,149.915805,123.576162
x_2.870000,150.535046,124.077873
x_2.875000,151.156100,124.293807
x_2.880000,151.777520,124.236002
x_2.885000,152.398190,124.019255
x_2.890000,153.017738,123.817457
x_2.895000,153.636674,123.798214
x_2.900000,154.256198,124.061199
x_2.905000,154.877756,124.601789
x_2.910000,155.502503,125.311732
x_2.915000,156.130866,126.017372
x_2.920000,156.762374,126.544067
x_2.925000,157.395821,126.784153
x_2.930000,158.029735,126.740767
x_2.935000,158.662941,126.527600
x_2.940000,159.295027,126.324025
x_2.945000,159.926494,126.304976
x_2.950000,160.558565,126.574006
x_2.955000,161.192710,127.123970
x_2.960000,161.830084,127.838659
x_2.965000,162.471067,128.535658
x_2.970000,163.115109,129.036897
x_2.975000,163.760932,129.240794
x_2.980000,164.407043,129.165266
x_2.985000,165.052333,128.941270
x_2.990000,165.696526,128.759195
x_2.995000,166.340289,128.791899
x_3.000000,166.984957,129.126229
x_3.005000,167.632006,129.728618
x_3.010000,168.282457,130.456995
x_3.015000,168.936458,131.115883
x_3.020000,169.593210,131.535790
x_3.025000,170.251289,131.645148
x_3.030000,170.909234,131.502182
x_3.035000,171.566160,131.270731
x_3.040000,172.222130,131.150931
x_3.045000,172.878119,131.295977
x_3.050000,173.535613,131.749458
x_3.055000,174.195994,132.426917
x_3.060000,174.859958,133.148839
x_3.065000,175.527217,133.714290
x_3.070000,176.196604,133.987076
x_3.075000,176.866573,133.956632
x_3.080000,177.535861,133.743869
x_3.085000,178.204040,133.548235
x_3.090000,178.871697,133.561077
x_3.095000,179.540178,133.884080
x_3.100000,180.211012,134.486074
x_3.105000,180.885254,135.214866
x_3.110000,181.563020,135.860770
x_3.115000,182.243422,136.248018
x_3.120000,182.924955,136.314651
x_3.125000,183.606162,136.142136
x_3.130000,184.286290,135.918855
x_3.135000,184.965622,135.855129
x_3.140000,185.645349,136.090011
x_3.145000,186.327041,136.630358
x_3.150000,187.011952,137.346768
x_3.155000,187.700451,138.028874
x_3.160000,188.391847,138.479163
x_3.165000,189.084690,138.604784
x_3.170000,189.777439,138.462557
x_3.175000,190.469167,138.233067
x_3.180000,191.159995,138.136461
x_3.185000,191.851028,138.331408
x_3.190000,192.543848,138.843245
x_3.195000,193.239794,139.551603
x_3.200000,193.939336,140.243351
x_3.205000,194.641846,140.710389
x_3.210000,195.345881,140.849082
x_3.215000,196.049867,140.711808
x_3.220000,196.752843,140.482455
x_3.225000,197.454921,140.388033
x_3.230000,198.157229,140.591185
x_3.235000,198.861377,141.114166
x_3.240000,199.568695,141.827478
x_3.245000,200.279598,142.508841
x_3.250000,200.993372,142.948648
x_3.255000,201.708514,143.053395
x_3.260000,202.423456,142.893749
x_3.265000,203.137342,142.670087
x_3.270000,203.850441,142.613433
x_3.275000,204.564015,142.872993
x_3.280000,205.279702,143.444248
x_3.285000,205.998720,144.169877
x_3.290000,206.721263,144.814275
x_3.295000,207.446388,145.179620
x_3.300000,208.172483,145.207090
x_3.305000,208.898074,145.008523
x_3.310000,209.622568,144.809662
x_3.315000,210.346553,144.835675
x_3.320000,211.071499,145.198784
x_3.325000,211.799019,145.842344
x_3.330000,212.530061,146.567307
x_3.335000,213.264417,147.130595
x_3.340000,214.000815,147.369905
x_3.345000,214.737572,147.290113
x_3.350000,215.473463,147.061970
x_3.355000,216.208360,146.932668
x_3.360000,216.943291,147.097715
x_3.365000,217.679913,147.600987
x_3.370000,218.419655,148.311462
x_3.375000,219.162971,148.988442
x_3.380000,219.909097,149.406050
x_3.385000,220.656436,149.474425
x_3.390000,221.403409,149.289904
x_3.395000,222.149298,149.083617
x_3.400000,222.894621,149.097561
x_3.405000,223.640862,149.456749
x_3.410000,224.389679,150.103361
x_3.415000,225.142025,150.825400
x_3.420000,225.897627,151.367666
x_3.425000,226.655122,151.570281
x_3.430000,227.412793,151.458537
x_3.435000,228.169508,151.230056
x_3.440000,228.925339,151.145713
x_3.445000,229.681521,151.387338
x_3.450000,230.439777,151.959586
x_3.455000,231.201381,152.686149
x_3.460000,231.966452,153.303521
x_3.465000,232.733878,153.606217
x_3.470000,233.501925,153.563984
x_3.475000,234.269209,153.340536
x_3.480000,235.035474,153.200923
x_3.485000,235.801732,153.362644
x_3.490000,236.569699,153.875044
x_3.495000,237.340831,154.591082
x_3.500000,238.115507,155.247021
x_3.505000,238.892802,155.610529
x_3.510000,239.671000,155.615659
x_3.515000,240.448586,155.402952
x_3.520000,241.225111,155.238093
x_3.525000,242.001454,155.358617
x_3.530000,242.779312,155.838667
x_3.535000,243.560230,156.546165
x_3.540000,244.344709,157.215976
x_3.545000,245.131905,157.602104
x_3.550000,245.920107,157.623702
x_3.555000,246.707748,157.415035
x_3.560000,247.494325,157.245964
x_3.565000,248.280696,157.362371
x_3.570000,249.068571,157.842636
x_3.575000,249.859513,158.551288
x_3.580000,250.654009,159.216000
x_3.585000,251.451172,159.587850
x_3.590000,252.249259,159.592677
x_3.595000,253.046723,159.378100
x_3.600000,253.843144,159.223954
x_3.605000,254.639481,159.373020
x_3.610000,255.437496,159.885959
x_3.615000,256.238693,160.604235
x_3.620000,257.043403,161.242870
x_3.625000,257.850576,161.562817
x_3.630000,258.658410,161.520216
x_3.635000,259.465466,161.295466
x_3.640000,260.271554,161.181073
x_3.645000,261.077849,161.400991
x_3.650000,261.886168,161.973766
x_3.655000,262.697849,162.699918
x_3.660000,263.512921,163.282337
x_3.665000,264.330067,163.511409
x_3.670000,265.147451,163.399710
x_3.675000,265.963871,163.175396
x_3.680000,266.779524,163.137134
x_3.685000,267.595872,163.466084
x_3.690000,268.414729,164.112595
x_3.695000,269.237112,164.825414
x_3.700000,270.062589,165.308336
x_3.705000,270.889543,165.410696
x_3.710000,271.716206,165.227305
x_3.715000,272.541805,165.037532
x_3.720000,273.367055,165.124179
x_3.725000,274.193700,165.592212
x_3.730000,275.023390,166.301091
x_3.735000,275.856613,166.952544
x_3.740000,276.692365,167.282981
x_3.745000,277.528800,167.238708
x_3.750000,278.364442,167.013471
x_3.755000,279.199160,166.919947
x_3.760000,280.034254,167.183649
x_3.765000,280.871594,167.795597
x_3.770000,281.712397,168.516603
x_3.775000,282.556409,169.032474
x_3.780000,283.402062,169.164053
x_3.785000,284.247525,168.990537
x_3.790000,285.091933,168.796721
x_3.795000,285.935969,168.880379
x_3.800000,286.781404,169.353020
x_3.805000,287.629910,170.064891
x_3.810000,288.481926,170.702806
x_3.815000,289.336355,171.001148
x_3.820000,290.191296,170.926039
x_3.825000,291.045357,170.700584
x_3.830000,291.898604,170.650694
x_3.835000,292.752518,170.981533
x_3.840000,293.608978,171.637710
x_3.845000,294.468973,172.339071
x_3.850000,295.331906,172.771376
x_3.855000,296.196003,172.806358
x_3.860000,297.059545,172.594330
x_3.865000,297.922078,172.458612
x_3.870000,298.784725,172.668518
x_3.875000,299.649405,173.252043
x_3.880000,300.517486,173.975051
x_3.885000,301.388820,174.502581
x_3.890000,302.261834,174.636206
x_3.895000,303.134646,174.458559
x_3.900000,304.006409,174.274907
x_3.905000,304.877916,174.394146
x_3.910000,305.751032,174.909352
x_3.915000,306.627365,175.630952
x_3.920000,307.507112,176.219127
x_3.925000,308.388903,176.427914
x_3.930000,309.270789,176.286712
x_3.935000,310.151658,176.080173
x_3.940000,311.032049,176.139891
x_3.945000,311.913753,176.603906
x_3.950000,312.798516,177.316409
x_3.955000,313.686761,177.938177
x_3.960000,314.577267,178.194033
x_3.965000,315.468062,178.078981
x_3.970000,316.357884,177.863636
x_3.975000,317.247119,177.892437
x_3.980000,318.137511,178.328880
x_3.985000,319.030872,179.034709
x_3.990000,319.927736,179.669525
x_3.995000,320.826945,179.943372
x_4.000000,321.726515,179.837573
x_4.005000,322.625129,179.620732
x_4.010000,323.523137,179.644794
x_4.015000,324.422286,180.079842
x_4.020000,325.324404,180.786113
x_4.025000,326.230017,181.416617
x_4.030000,327.137936,181.679418
x_4.035000,328.046158,181.564016
x_4.040000,328.953408,181.351243
x_4.045000,329.860115,181.396247
x_4.050000,330.768086,181.856138
x_4.055000,331.679114,182.569464
x_4.060000,332.593599,183.177328
x_4.065000,333.510223,183.400095
