x_12.076000,4.517448,5.291323,31.637907
x_12.077000,4.530171,5.346683,31.535622
x_12.078000,4.543576,5.402624,31.434067
x_12.079000,4.557660,5.459156,31.333246
x_12.080000,4.572423,5.516285,31.233164
x_12.081000,4.587863,5.574022,31.133828
x_12.082000,4.603980,5.632372,31.035241
x_12.083000,4.620772,5.691347,30.937410
x_12.084000,4.638238,5.750953,30.840341
x_12.085000,4.656378,5.811199,30.744038
x_12.086000,4.675192,5.872096,30.648509
x_12.087000,4.694679,5.933650,30.553759
x_12.088000,4.714839,5.995872,30.459794
x_12.089000,4.735672,6.058771,30.366622
x_12.090000,4.757179,6.122356,30.274248
x_12.091000,4.779358,6.186635,30.182680
x_12.092000,4.802212,6.251620,30.091925
x_12.093000,4.825739,6.317319,30.001990
x_12.094000,4.849942,6.383742,29.912883
x_12.095000,4.874821,6.450898,29.824612
x_12.096000,4.900377,6.518798,29.737183
x_12.097000,4.926611,6.587451,29.650606
x_12.098000,4.953524,6.656867,29.564889
x_12.099000,4.981119,6.727057,29.480040
x_12.100000,5.009395,6.798030,29.396068
x_12.101000,5.038355,6.869797,29.312982
x_12.102000,5.068002,6.942367,29.230792
x_12.103000,5.098336,7.015752,29.149507
x_12.104000,5.129360,7.089962,29.069137
x_12.105000,5.161076,7.165006,28.989691
x_12.106000,5.193486,7.240896,28.911181
x_12.107000,5.226594,7.317642,28.833616
x_12.108000,5.260401,7.395254,28.757008
x_12.109000,5.294910,7.473744,28.681368
x_12.110000,5.330124,7.553122,28.606707
x_12.111000,5.366047,7.633398,28.533036
x_12.112000,5.402681,7.714584,28.460369
x_12.113000,5.440029,7.796689,28.388716
x_12.114000,5.478095,7.879726,28.318092
x_12.115000,5.516882,7.963703,28.248508
x_12.116000,5.556395,8.048634,28.179978
x_12.117000,5.596635,8.134527,28.112515
x_12.118000,5.637608,8.221394,28.046134
x_12.119000,5.679318,8.309246,27.980849
x_12.120000,5.721767,8.398094,27.916674
x_12.121000,5.764962,8.487947,27.853625
x_12.122000,5.808904,8.578818,27.791716
x_12.123000,5.853600,8.670716,27.730963
x_12.124000,5.899054,8.763652,27.671383
x_12.125000,5.945269,8.857637,27.612992
x_12.126000,5.992251,8.952681,27.555807
x_12.127000,6.040004,9.048795,27.499845
x_12.128000,6.088534,9.145989,27.445124
x_12.129000,6.137845,9.244273,27.391662
x_12.130000,6.187941,9.343658,27.339477
x_12.131000,6.238829,9.444154,27.288588
x_12.132000,6.290513,9.545770,27.239015
x_12.133000,6.342999,9.648517,27.190778
x_12.134000,6.396292,9.752404,27.143897
x_12.135000,6.450397,9.857441,27.098393
x_12.136000,6.505319,9.963637,27.054286
x_12.137000,6.561065,10.071002,27.011599
x_12.138000,6.617639,10.179545,26.970354
x_12.139000,6.675047,10.289273,26.930573
x_12.140000,6.733296,10.400197,26.892280
x_12.141000,6.792390,10.512325,26.855498
x_12.142000,6.852336,10.625665,26.820251
x_12.143000,6.913139,10.740224,26.786565
x_12.144000,6.974805,10.856011,26.754465
x_12.145000,7.037339,10.973032,26.723975
x_12.146000,7.100749,11.091296,26.695124
x_12.147000,7.165039,11.210809,26.667936
x_12.148000,7.230215,11.331576,26.642441
x_12.149000,7.296284,11.453606,26.618666
x_12.150000,7.363251,11.576902,26.596639
x_12.151000,7.431123,11.701471,26.576390
x_12.152000,7.499905,11.827317,26.557948
x_12.153000,7.569602,11.954445,26.541344
x_12.154000,7.640221,12.082859,26.526608
x_12.155000,7.711768,12.212562,26.513773
x_12.156000,7.784249,12.343557,26.502870
x_12.157000,7.857668,12.475848,26.493932
x_12.158000,7.932032,12.609435,26.486992
x_12.159000,8.007347,12.744321,26.482084
x_12.160000,8.083617,12.880506,26.479243
x_12.161000,8.160849,13.017989,26.478504
x_12.162000,8.239048,13.156772,26.479903
x_12.163000,8.318218,13.296851,26.483476
x_12.164000,8.398366,13.438226,26.489260
x_12.165000,8.479495,13.580894,26.497293
x_12.166000,8.561612,13.724850,26.507613
x_12.167000,8.644720,13.870092,26.520258
x_12.168000,8.728825,14.016612,26.535270
x_12.169000,8.813931,14.164407,26.552687
x_12.170000,8.900042,14.313468,26.572550
x_12.171000,8.987162,14.463787,26.594901
x_12.172000,9.075295,14.615356,26.619782
x_12.173000,9.164445,14.768165,26.647235
x_12.174000,9.254615,14.922202,26.677303
x_12.175000,9.345809,15.077455,26.710029
x_12.176000,9.438029,15.233912,26.745459
x_12.177000,9.531278,15.391556,26.783637
x_12.178000,9.625559,15.550373,26.824608
x_12.179000,9.720873,15.710346,26.868417
x_12.180000,9.817222,15.871456,26.915112
x_12.181000,9.914609,16.033683,26.964739
x_12.182000,10.013033,16.197006,27.017346
x_12.183000,10.112496,16.361403,27.072979
x_12.184000,10.212998,16.526849,27.131687
x_12.185000,10.314539,16.693319,27.193519
x_12.186000,10.417119,16.860784,27.258523
x_12.187000,10.520736,17.029217,27.326749
x_12.188000,10.625390,17.198587,27.398246
x_12.189000,10.731078,17.368860,27.473063
x_12.190000,10.837798,17.540003,27.551251
x_12.191000,10.945547,17.711980,27.632860
x_12.192000,11.054322,17.884752,27.717939
x_12.193000,11.164120,18.058279,27.806541
x_12.194000,11.274934,18.232521,27.898714
x_12.195000,11.386761,18.407431,27.994509
x_12.196000,11.499593,18.582965,28.093976
x_12.197000,11.613426,18.759074,28.197167
x_12.198000,11.728252,18.935706,28.304130
x_12.199000,11.844062,19.112811,28.414916
x_12.200000,11.960849,19.290332,28.529574
x_12.201000,12.078602,19.468211,28.648153
x_12.202000,12.197313,19.646390,28.770702
x_12.203000,12.316969,19.824805,28.897269
x_12.204000,12.437559,20.003392,29.027903
x_12.205000,12.559071,20.182083,29.162648
x_12.206000,12.681491,20.360809,29.301553
x_12.207000,12.804804,20.539496,29.444662
x_12.208000,12.928996,20.718070,29.592019
x_12.209000,13.054049,20.896453,29.743668
x_12.210000,13.179947,21.074564,29.899650
x_12.211000,13.306671,21.252319,30.060007
x_12.212000,13.434201,21.429633,30.224778
x_12.213000,13.562517,21.606416,30.394001
x_12.214000,13.691598,21.782577,30.567713
x_12.215000,13.821421,21.958021,30.745947
x_12.216000,13.951961,22.132651,30.928738
x_12.217000,14.083194,22.306366,31.116115
x_12.218000,14.215094,22.479062,31.308108
x_12.219000,14.347632,22.650635,31.504743
x_12.220000,14.480780,22.820974,31.706044
x_12.221000,14.614508,22.989969,31.912032
x_12.222000,14.748784,23.157504,32.122727
x_12.223000,14.883576,23.323462,32.338145
x_12.224000,15.018849,23.487724,32.558299
x_12.225000,15.154568,23.650166,32.783199
x_12.226000,15.290695,23.810662,33.012851
x_12.227000,15.427194,23.969085,33.247260
x_12.228000,15.564022,24.125303,33.486424
x_12.229000,15.701141,24.279184,33.730340
x_12.230000,15.838505,24.430592,33.979000
x_12.231000,15.976072,24.579389,34.232391
x_12.232000,16.113796,24.725435,34.490499
x_12.233000,16.251629,24.868587,34.753301
x_12.234000,16.389522,25.008700,35.020773
x_12.235000,16.527425,25.145630,35.292885
x_12.236000,16.665287,25.279227,35.569603
x_12.237000,16.803053,25.409342,35.850885
x_12.238000,16.940670,25.535823,36.136689
x_12.239000,17.078079,25.658520,36.426962
x_12.240000,17.215224,25.777277,36.721650
x_12.241000,17.352045,25.891941,37.020691
x_12.242000,17.488480,26.002356,37.324017
x_12.243000,17.624468,26.108367,37.631557
x_12.244000,17.759943,26.209817,37.943230
x_12.245000,17.894842,26.306551,38.258951
x_12.246000,18.029096,26.398412,38.578630
x_12.247000,18.162637,26.485245,38.902167
x_12.248000,18.295396,26.566895,39.229460
x_12.249000,18.427301,26.643209,39.560397
x_12.250000,18.558280,26.714033,39.894862
x_12.251000,18.688260,26.779216,40.232729
x_12.252000,18.817166,26.838609,40.573869
x_12.253000,18.944921,26.892064,40.918144
x_12.254000,19.071448,26.939438,41.265411
x_12.255000,19.196670,26.980587,41.615518
x_12.256000,19.320507,27.015372,41.968308
x_12.257000,19.442879,27.043659,42.323617
x_12.258000,19.563705,27.065315,42.681274
x_12.259000,19.682903,27.080212,43.041102
x_12.260000,19.800391,27.088228,43.402918
x_12.261000,19.916086,27.089243,43.766530
x_12.262000,20.029904,27.083144,44.131742
x_12.263000,20.141762,27.069824,44.498353
x_12.264000,20.251574,27.049180,44.866153
x_12.265000,20.359257,27.021116,45.234928
x_12.266000,20.464725,26.985543,45.604459
x_12.267000,20.567895,26.942378,45.974520
x_12.268000,20.668681,26.891546,46.344881
x_12.269000,20.766999,26.832980,46.715307
x_12.270000,20.862764,26.766618,47.085559
x_12.271000,20.955894,26.692410,47.455392
x_12.272000,21.046305,26.610310,47.824559
x_12.273000,21.133915,26.520286,48.192809
x_12.274000,21.218642,26.422310,48.559886
x_12.275000,21.300406,26.316365,48.925535
x_12.276000,21.379126,26.202445,49.289494
x_12.277000,21.454726,26.080551,49.651502
x_12.278000,21.527127,25.950696,50.011296
x_12.279000,21.596255,25.812901,50.368611
x_12.280000,21.662036,25.667199,50.723183
x_12.281000,21.724397,25.513631,51.074745
x_12.282000,21.783268,25.352251,51.423033
x_12.283000,21.838582,25.183120,51.767782
x_12.284000,21.890272,25.006313,52.108730
x_12.285000,21.938274,24.821913,52.445616
x_12.286000,21.982528,24.630014,52.778179
x_12.287000,22.022975,24.430721,53.106165
x_12.288000,22.059558,24.224149,53.429321
x_12.289000,22.092224,24.010422,53.747397
x_12.290000,22.120924,23.789676,54.060148
x_12.291000,22.145609,23.562055,54.367336
x_12.292000,22.166236,23.327714,54.668724
x_12.293000,22.182763,23.086818,54.964086
x_12.294000,22.195154,22.839538,55.253197
x_12.295000,22.203373,22.586058,55.535844
x_12.296000,22.207390,22.326568,55.811816
x_12.297000,22.207178,22.061268,56.080913
x_12.298000,22.202714,21.790365,56.342943
x_12.299000,22.193977,21.514072,56.597720
x_12.300000,22.180952,21.232613,56.845069
x_12.301000,22.163627,20.946214,57.084824
x_12.302000,22.141993,20.655112,57.316828
x_12.303000,22.116046,20.359547,57.540933
x_12.304000,22.085785,20.059764,57.757002
x_12.305000,22.051215,19.756015,57.964908
x_12.306000,22.012342,19.448554,58.164534
x_12.307000,21.969178,19.137640,58.355774
x_12.308000,21.921739,18.823536,58.538534
x_12.309000,21.870043,18.506505,58.712729
x_12.310000,21.814114,18.186816,58.878286
x_12.311000,21.753979,17.864737,59.035143
x_12.312000,21.689669,17.540536,59.183248
x_12.313000,21.621219,17.214486,59.322562
x_12.314000,21.548667,16.886855,59.453056
x_12.315000,21.472056,16.557914,59.574712
x_12.316000,21.391430,16.227930,59.687523
x_12.317000,21.306841,15.897172,59.791492
x_12.318000,21.218339,15.565904,59.886634
x_12.319000,21.125982,15.234388,59.972974
x_12.320000,21.029828,14.902883,60.050547
x_12.321000,20.929941,14.571646,60.119396
x_12.322000,20.826385,14.240927,60.179579
x_12.323000,20.719230,13.910974,60.231157
x_12.324000,20.608545,13.582029,60.274205
x_12.325000,20.494406,13.254330,60.308804
x_12.326000,20.376889,12.928107,60.335045
x_12.327000,20.256072,12.603587,60.353027
x_12.328000,20.132037,12.280988,60.362856
x_12.329000,20.004866,11.960524,60.364646
x_12.330000,19.874646,11.642399,60.358517
x_12.331000,19.741464,11.326814,60.344598
x_12.332000,19.605408,11.013958,60.323022
x_12.333000,19.466568,10.704018,60.293928
x_12.334000,19.325037,10.397167,60.257460
x_12.335000,19.180907,10.093576,60.213770
x_12.336000,19.034274,9.793405,60.163010
x_12.337000,18.885231,9.496805,60.105340
x_12.338000,18.733876,9.203922,60.040921
x_12.339000,18.580305,8.914892,59.969918
x_12.340000,18.424616,8.629842,59.892501
x_12.341000,18.266905,8.348893,59.808839
x_12.342000,18.107272,8.072157,59.719105
x_12.343000,17.945814,7.799737,59.623474
x_12.344000,17.782630,7.531728,59.522121
x_12.345000,17.617818,7.268218,59.415224
x_12.346000,17.451476,7.009287,59.302959
x_12.347000,17.283700,6.755007,59.185504
x_12.348000,17.114590,6.505441,59.063037
x_12.349000,16.944240,6.260647,58.935735
x_12.350000,16.772746,6.020674,58.803774
x_12.351000,16.600205,5.785564,58.667329
x_12.352000,16.426709,5.555353,58.526576
x_12.353000,16.252352,5.330068,58.381686
x_12.354000,16.077227,5.109731,58.232831
x_12.355000,15.901423,4.894358,58.080180
x_12.356000,15.725030,4.683957,57.923900
x_12.357000,15.548138,4.478533,57.764154
x_12.358000,15.370832,4.278081,57.601106
x_12.359000,15.193198,4.082594,57.434913
x_12.360000,15.015320,3.892058,57.265733
x_12.361000,14.837280,3.706455,57.093719
x_12.362000,14.659160,3.525761,56.919020
x_12.363000,14.481038,3.349948,56.741785
x_12.364000,14.302991,3.178983,56.562155
x_12.365000,14.125094,3.012830,56.380271
x_12.366000,13.947422,2.851448,56.196271
x_12.367000,13.770047,2.694793,56.010286
x_12.368000,13.593037,2.542818,55.822446
x_12.369000,13.416462,2.395470,55.632877
x_12.370000,13.240387,2.252697,55.441700
x_12.371000,13.064877,2.114441,55.249035
x_12.372000,12.889994,1.980643,55.054995
x_12.373000,12.715798,1.851241,54.859692
x_12.374000,12.542347,1.726171,54.663233
x_12.375000,12.369699,1.605367,54.465721
x_12.376000,12.197906,1.488762,54.267256
x_12.377000,12.027023,1.376284,54.067934
x_12.378000,11.857099,1.267865,53.867848
x_12.379000,11.688183,1.163430,53.667086
x_12.380000,11.520322,1.062908,53.465736
x_12.381000,11.353561,0.966224,53.263877
x_12.382000,11.187942,0.873302,53.061591
x_12.383000,11.023506,0.784066,52.858950
x_12.384000,10.860292,0.698442,52.656029
x_12.385000,10.698339,0.616351,52.452895
x_12.386000,10.537680,0.537716,52.249615
x_12.387000,10.378351,0.462461,52.046251
x_12.388000,10.220382,0.390508,51.842863
x_12.389000,10.063805,0.321781,51.639509
x_12.390000,9.908647,0.256202,51.436242
x_12.391000,9.754935,0.193694,51.233113
x_12.392000,9.602695,0.134182,51.030172
x_12.393000,9.451950,0.077589,50.827464
x_12.394000,9.302722,0.023840,50.625033
x_12.395000,9.155032,-0.027140,50.422920
x_12.396000,9.008899,-0.075424,50.221165
x_12.397000,8.864340,-0.121087,50.019804
x_12.398000,8.721370,-0.164201,49.818871
x_12.399000,8.580006,-0.204837,49.618399
x_12.400000,8.440260,-0.243066,49.418419
x_12.401000,8.302143,-0.278959,49.218958
x_12.402000,8.165668,-0.312584,49.020044
x_12.403000,8.030842,-0.344009,48.821701
x_12.404000,7.897675,-0.373301,48.623952
x_12.405000,7.766173,-0.400526,48.426819
x_12.406000,7.636342,-0.425748,48.230323
x_12.407000,7.508188,-0.449031,48.034481
x_12.408000,7.381713,-0.470437,47.839310
x_12.409000,7.256920,-0.490028,47.644826
x_12.410000,7.133811,-0.507864,47.451043
x_12.411000,7.012386,-0.524003,47.257976
x_12.412000,6.892646,-0.538502,47.065634
x_12.413000,6.774589,-0.551419,46.874031
x_12.414000,6.658213,-0.562809,46.683174
x_12.415000,6.543515,-0.572726,46.493073
x_12.416000,6.430492,-0.581221,46.303737
x_12.417000,6.319139,-0.588347,46.115171
x_12.418000,6.209450,-0.594155,45.927381
x_12.419000,6.101421,-0.598692,45.740374
x_12.420000,5.995044,-0.602008,45.554154
x_12.421000,5.890313,-0.604148,45.368724
x_12.422000,5.787219,-0.605158,45.184088
x_12.423000,5.685754,-0.605083,45.000248
x_12.424000,5.585909,-0.603965,44.817206
x_12.425000,5.487675,-0.601847,44.634963
x_12.426000,5.391041,-0.598768,44.453521
x_12.427000,5.295997,-0.594770,44.272879
x_12.428000,5.202533,-0.589890,44.093038
x_12.429000,5.110636,-0.584165,43.913997
x_12.430000,5.020295,-0.577633,43.735755
x_12.431000,4.931498,-0.570328,43.558310
x_12.432000,4.844232,-0.562284,43.381662
x_12.433000,4.758485,-0.553535,43.205809
x_12.434000,4.674243,-0.544112,43.030747
x_12.435000,4.591493,-0.534047,42.856475
x_12.436000,4.510221,-0.523370,42.682990
x_12.437000,4.430414,-0.512110,42.510289
x_12.438000,4.352056,-0.500294,42.338369
x_12.439000,4.275134,-0.487951,42.167227
x_12.440000,4.199632,-0.475106,41.996858
x_12.441000,4.125537,-0.461785,41.827260
x_12.442000,4.052833,-0.448012,41.658428
x_12.443000,3.981505,-0.433811,41.490360
x_12.444000,3.911538,-0.419205,41.323050
x_12.445000,3.842916,-0.404215,41.156495
x_12.446000,3.775624,-0.388862,40.990690
x_12.447000,3.709647,-0.373168,40.825631
x_12.448000,3.644969,-0.357152,40.661315
x_12.449000,3.581574,-0.340831,40.497736
x_12.450000,3.519447,-0.324225,40.334890
x_12.451000,3.458571,-0.307351,40.172773
x_12.452000,3.398932,-0.290226,40.011380
x_12.453000,3.340513,-0.272864,39.850707
x_12.454000,3.283299,-0.255282,39.690750
x_12.455000,3.227273,-0.237495,39.531504
x_12.456000,3.172421,-0.219515,39.372964
x_12.457000,3.118726,-0.201357,39.215126
x_12.458000,3.066173,-0.183034,39.057985
x_12.459000,3.014746,-0.164557,38.901538
x_12.460000,2.964430,-0.145938,38.745779
x_12.461000,2.915209,-0.127188,38.590705
x_12.462000,2.867068,-0.108318,38.436310
x_12.463000,2.819992,-0.089338,38.282592
x_12.464000,2.773965,-0.070256,38.129544
x_12.465000,2.728972,-0.051083,37.977164
x_12.466000,2.684998,-0.031827,37.825447
x_12.467000,2.642029,-0.012495,37.674388
x_12.468000,2.600048,0.006905,37.523984
x_12.469000,2.559043,0.026365,37.374231
x_12.470000,2.518998,0.045879,37.225124
x_12.471000,2.479898,0.065441,37.076660
x_12.472000,2.441730,0.085045,36.928834
x_12.473000,2.404480,0.104684,36.781643
x_12.474000,2.368132,0.124355,36.635083
x_12.475000,2.332674,0.144053,36.489150
x_12.476000,2.298092,0.163772,36.343841
x_12.477000,2.264372,0.183509,36.199151
x_12.478000,2.231500,0.203261,36.055077
x_12.479000,2.199464,0.223023,35.911616
x_12.480000,2.168249,0.242793,35.768764
x_12.481000,2.137845,0.262568,35.626518
x_12.482000,2.108236,0.282345,35.484874
x_12.483000,2.079412,0.302122,35.343828
x_12.484000,2.051359,0.321898,35.203379
x_12.485000,2.024065,0.341671,35.063521
x_12.486000,1.997518,0.361439,34.924253
x_12.487000,1.971707,0.381201,34.785570
x_12.488000,1.946618,0.400956,34.647470
x_12.489000,1.922242,0.420703,34.509950
x_12.490000,1.898565,0.440443,34.373007
x_12.491000,1.875578,0.460175,34.236638
x_12.492000,1.853269,0.479898,34.100839
x_12.493000,1.831627,0.499613,33.965609
x_12.494000,1.810641,0.519320,33.830943
x_12.495000,1.790301,0.539021,33.696841
x_12.496000,1.770596,0.558715,33.563298
x_12.497000,1.751517,0.578403,33.430312
x_12.498000,1.733053,0.598087,33.297881
x_12.499000,1.715195,0.617768,33.166001
x_12.500000,1.697933,0.637448,33.034671
x_12.501000,1.681256,0.657127,32.903888
x_12.502000,1.665157,0.676807,32.773649
x_12.503000,1.649626,0.696491,32.643952
x_12.504000,1.634654,0.716181,32.514794
x_12.505000,1.620232,0.735878,32.386174
x_12.506000,1.606352,0.755584,32.258089
x_12.507000,1.593005,0.775303,32.130536
x_12.508000,1.580183,0.795037,32.003514
x_12.509000,1.567877,0.814788,31.877020
x_12.510000,1.556081,0.834559,31.751052
x_12.511000,1.544786,0.854353,31.625608
x_12.512000,1.533985,0.874172,31.500686
x_12.513000,1.523670,0.894021,31.376284
x_12.514000,1.513834,0.913901,31.252399
x_12.515000,1.504470,0.933817,31.129031
x_12.516000,1.495571,0.953772,31.006176
x_12.517000,1.487130,0.973768,30.883834
x_12.518000,1.479141,0.993810,30.762001
x_12.519000,1.471597,1.013902,30.640677
x_12.520000,1.464493,1.034046,30.519859
x_12.521000,1.457821,1.054247,30.399546
x_12.522000,1.451576,1.074509,30.279736
x_12.523000,1.445753,1.094835,30.160427
x_12.524000,1.440345,1.115229,30.041618
x_12.525000,1.435347,1.135696,29.923306
x_12.526000,1.430754,1.156240,29.805491
x_12.527000,1.426561,1.176864,29.688171
x_12.528000,1.422762,1.197574,29.571343
x_12.529000,1.419353,1.218373,29.455007
x_12.530000,1.416329,1.239266,29.339161
x_12.531000,1.413686,1.260258,29.223804
x_12.532000,1.411418,1.281352,29.108933
x_12.533000,1.409522,1.302555,28.994549
x_12.534000,1.407994,1.323869,28.880648
x_12.535000,1.406829,1.345300,28.767231
x_12.536000,1.406024,1.366853,28.654295
x_12.537000,1.405574,1.388533,28.541840
x_12.538000,1.405477,1.410344,28.429864
