x_11.560000,6.283155,0.000399
x_11.565000,6.283157,0.000411
x_11.570000,6.283159,0.000421
x_11.575000,6.283161,0.000430
x_11.580000,6.283164,0.000438
x_11.585000,6.283166,0.000445
x_11.590000,6.283168,0.000450
x_11.595000,6.283170,0.000455
x_11.600000,6.283173,0.000458
x_11.605000,6.283175,0.000460
x_11.610000,6.283177,0.000462
x_11.615000,6.283179,0.000462
x_11.620000,6.283182,0.000460
x_11.625000,6.283184,0.000458
x_11.630000,6.283186,0.000455
x_11.635000,6.283189,0.000450
x_11.640000,6.283191,0.000445
x_11.645000,6.283193,0.000438
x_11.650000,6.283195,0.000431
x_11.655000,6.283197,0.000422
x_11.660000,6.283199,0.000413
x_11.665000,6.283201,0.000402
x_11.670000,6.283203,0.000391
x_11.675000,6.283205,0.000378
x_11.680000,6.283207,0.000365
x_11.685000,6.283209,0.000352
x_11.690000,6.283211,0.000337
x_11.695000,6.283212,0.000322
x_11.700000,6.283214,0.000306
x_11.705000,6.283215,0.000289
x_11.710000,6.283217,0.000272
x_11.715000,6.283218,0.000254
x_11.720000,6.283219,0.000236
x_11.725000,6.283221,0.000217
x_11.730000,6.283222,0.000198
x_11.735000,6.283222,0.000179
x_11.740000,6.283223,0.000159
x_11.745000,6.283224,0.000139
x_11.750000,6.283225,0.000119
x_11.755000,6.283225,0.000099
x_11.760000,6.283226,0.000078
x_11.765000,6.283226,0.000058
x_11.770000,6.283226,0.000037
x_11.775000,6.283226,0.000017
x_11.780000,6.283226,-0.000003
x_11.785000,6.283226,-0.000023
x_11.790000,6.283226,-0.000043
x_11.795000,6.283226,-0.000063
x_11.800000,6.283226,-0.000082
x_11.805000,6.283225,-0.000101
x_11.810000,6.283225,-0.000119
x_11.815000,6.283224,-0.000138
x_11.820000,6.283223,-0.000155
x_11.825000,6.283222,-0.000172
x_11.830000,6.283221,-0.000189
x_11.835000,6.283221,-0.000205
x_11.840000,6.283219,-0.000220
x_11.845000,6.283218,-0.000235
x_11.850000,6.283217,-0.000249
x_11.855000,6.283216,-0.000263
x_11.860000,6.283214,-0.000275
x_11.865000,6.283213,-0.000287
x_11.870000,6.283212,-0.000298
x_11.875000,6.283210,-0.000308
x_11.880000,6.283209,-0.000318
x_11.885000,6.283207,-0.000326
x_11.890000,6.283205,-0.000334
x_11.895000,6.283204,-0.000341
x_11.900000,6.283202,-0.000347
x_11.905000,6.283200,-0.000352
x_11.910000,6.283198,-0.000356
x_11.915000,6.283197,-0.000359
x_11.920000,6.283195,-0.000362
x_11.925000,6.283193,-0.000363
x_11.930000,6.283191,-0.000364
x_11.935000,6.283189,-0.000363
x_11.940000,6.283187,-0.000362
x_11.945000,6.283186,-0.000360
x_11.950000,6.283184,-0.000357
x_11.955000,6.283182,-0.000353
x_11.960000,6.283180,-0.000349
x_11.965000,6.283179,-0.000343
x_11.970000,6.283177,-0.000337
x_11.975000,6.283175,-0.000330
x_11.980000,6.283174,-0.000322
x_11.985000,6.283172,-0.000314
x_11.990000,6.283170,-0.000304
x_11.995000,6.283169,-0.000295
x_12.000000,6.283168,-0.000284
x_12.005000,6.283166,-0.000273
x_12.010000,6.283165,-0.000261
x_12.015000,6.283164,-0.000249
x_12.020000,6.283162,-0.000236
x_12.025000,6.283161,-0.000223
x_12.030000,6.283160,-0.000209
x_12.035000,6.283159,-0.000195
x_12.040000,6.283158,-0.000181
x_12.045000,6.283157,-0.000166
x_12.050000,6.283156,-0.000151
x_12.055000,6.283156,-0.000135
x_12.060000,6.283155,-0.000120
x_12.065000,6.283155,-0.000104
x_12.070000,6.283154,-0.000088
x_12.075000,6.283154,-0.000072
x_12.080000,6.283153,-0.000056
x_12.085000,6.283153,-0.000040
x_12.090000,6.283153,-0.000024
x_12.095000,6.283153,-0.000008
x_12.100000,6.283153,0.000008
x_12.105000,6.283153,0.000024
x_12.110000,6.283153,0.000039
x_12.115000,6.283153,0.000055
x_12.120000,6.283154,0.000070
x_12.125000,6.283154,0.000085
x_12.130000,6.283155,0.000099
x_12.135000,6.283155,0.000113
x_12.140000,6.283156,0.000127
x_12.145000,6.283156,0.000140
x_12.150000,6.283157,0.000153
x_12.155000,6.283158,0.000166
x_12.160000,6.283159,0.000178
x_12.165000,6.283160,0.000189
x_12.170000,6.283161,0.000200
x_12.175000,6.283162,0.000210
x_12.180000,6.283163,0.000220
x_12.185000,6.283164,0.000229
x_12.190000,6.283165,0.000238
x_12.195000,6.283166,0.000246
x_12.200000,6.283167,0.000253
x_12.205000,6.283169,0.000259
x_12.210000,6.283170,0.000265
x_12.215000,6.283171,0.000270
x_12.220000,6.283173,0.000275
x_12.225000,6.283174,0.000278
x_12.230000,6.283176,0.000281
x_12.235000,6.283177,0.000284
x_12.240000,6.283178,0.000285
x_12.245000,6.283180,0.000286
x_12.250000,6.283181,0.000286
x_12.255000,6.283183,0.000286
x_12.260000,6.283184,0.000285
x_12.265000,6.283186,0.000283
x_12.270000,6.283187,0.000280
x_12.275000,6.283188,0.000277
x_12.280000,6.283190,0.000273
x_12.285000,6.283191,0.000269
x_12.290000,6.283192,0.000264
x_12.295000,6.283194,0.000258
x_12.300000,6.283195,0.000252
x_12.305000,6.283196,0.000245
x_12.310000,6.283197,0.000237
x_12.315000,6.283199,0.000229
x_12.320000,6.283200,0.000221
x_12.325000,6.283201,0.000212
x_12.330000,6.283202,0.000202
x_12.335000,6.283203,0.000193
x_12.340000,6.283204,0.000182
x_12.345000,6.283205,0.000172
x_12.350000,6.283205,0.000161
x_12.355000,6.283206,0.000150
x_12.360000,6.283207,0.000138
x_12.365000,6.283208,0.000126
x_12.370000,6.283208,0.000114
x_12.375000,6.283209,0.000102
x_12.380000,6.283209,0.000090
x_12.385000,6.283210,0.000078
x_12.390000,6.283210,0.000065
x_12.395000,6.283210,0.000052
x_12.400000,6.283211,0.000040
x_12.405000,6.283211,0.000027
x_12.410000,6.283211,0.000014
x_12.415000,6.283211,0.000002
x_12.420000,6.283211,-0.000011
x_12.425000,6.283211,-0.000023
x_12.430000,6.283211,-0.000035
x_12.435000,6.283210,-0.000047
x_12.440000,6.283210,-0.000059
x_12.445000,6.283210,-0.000071
x_12.450000,6.283209,-0.000082
x_12.455000,6.283209,-0.000093
x_12.460000,6.283208,-0.000104
x_12.465000,6.283208,-0.000114
x_12.470000,6.283207,-0.000124
x_12.475000,6.283207,-0.000134
x_12.480000,6.283206,-0.000143
x_12.485000,6.283205,-0.000152
x_12.490000,6.283204,-0.000160
x_12.495000,6.283204,-0.000168
x_12.500000,6.283203,-0.000176
x_12.505000,6.283202,-0.000183
x_12.510000,6.283201,-0.000189
x_12.515000,6.283200,-0.000195
x_12.520000,6.283199,-0.000201
x_12.525000,6.283198,-0.000206
x_12.530000,6.283197,-0.000210
x_12.535000,6.283196,-0.000214
x_12.540000,6.283195,-0.000217
x_12.545000,6.283194,-0.000220
x_12.550000,6.283193,-0.000222
x_12.555000,6.283192,-0.000224
x_12.560000,6.283190,-0.000225
x_12.565000,6.283189,-0.000226
x_12.570000,6.283188,-0.000226
x_12.575000,6.283187,-0.000225
x_12.580000,6.283186,-0.000224
x_12.585000,6.283185,-0.000222
x_12.590000,6.283184,-0.000220
x_12.595000,6.283183,-0.000217
x_12.600000,6.283181,-0.000214
x_12.605000,6.283180,-0.000210
x_12.610000,6.283179,-0.000206
x_12.615000,6.283178,-0.000201
x_12.620000,6.283177,-0.000196
x_12.625000,6.283176,-0.000191
x_12.630000,6.283175,-0.000185
x_12.635000,6.283175,-0.000178
x_12.640000,6.283174,-0.000171
x_12.645000,6.283173,-0.000164
x_12.650000,6.283172,-0.000157
x_12.655000,6.283171,-0.000149
x_12.660000,6.283171,-0.000141
x_12.665000,6.283170,-0.000132
x_12.670000,6.283169,-0.000124
x_12.675000,6.283169,-0.000115
x_12.680000,6.283168,-0.000106
x_12.685000,6.283168,-0.000096
x_12.690000,6.283167,-0.000087
x_12.695000,6.283167,-0.000077
x_12.700000,6.283166,-0.000067
x_12.705000,6.283166,-0.000058
x_12.710000,6.283166,-0.000048
x_12.715000,6.283166,-0.000038
x_12.720000,6.283165,-0.000028
x_12.725000,6.283165,-0.000018
x_12.730000,6.283165,-0.000008
x_12.735000,6.283165,0.000002
x_12.740000,6.283165,0.000012
x_12.745000,6.283165,0.000021
x_12.750000,6.283165,0.000031
x_12.755000,6.283166,0.000040
x_12.760000,6.283166,0.000050
x_12.765000,6.283166,0.000059
x_12.770000,6.283166,0.000068
x_12.775000,6.283167,0.000076
x_12.780000,6.283167,0.000085
x_12.785000,6.283168,0.000093
x_12.790000,6.283168,0.000101
x_12.795000,6.283169,0.000108
x_12.800000,6.283169,0.000115
x_12.805000,6.283170,0.000122
x_12.810000,6.283170,0.000129
x_12.815000,6.283171,0.000135
x_12.820000,6.283172,0.000140
x_12.825000,6.283172,0.000146
x_12.830000,6.283173,0.000151
x_12.835000,6.283174,0.000155
x_12.840000,6.283175,0.000160
x_12.845000,6.283176,0.000163
x_12.850000,6.283176,0.000167
x_12.855000,6.283177,0.000170
x_12.860000,6.283178,0.000172
x_12.865000,6.283179,0.000174
x_12.870000,6.283180,0.000176
x_12.875000,6.283181,0.000177
x_12.880000,6.283182,0.000177
x_12.885000,6.283183,0.000178
x_12.890000,6.283183,0.000178
x_12.895000,6.283184,0.000177
x_12.900000,6.283185,0.000176
x_12.905000,6.283186,0.000174
x_12.910000,6.283187,0.000173
x_12.915000,6.283188,0.000170
x_12.920000,6.283189,0.000168
x_12.925000,6.283189,0.000165
x_12.930000,6.283190,0.000161
x_12.935000,6.283191,0.000157
x_12.940000,6.283192,0.000153
x_12.945000,6.283193,0.000149
x_12.950000,6.283193,0.000144
x_12.955000,6.283194,0.000139
x_12.960000,6.283195,0.000133
x_12.965000,6.283195,0.000127
x_12.970000,6.283196,0.000121
x_12.975000,6.283197,0.000115
x_12.980000,6.283197,0.000109
x_12.985000,6.283198,0.000102
x_12.990000,6.283198,0.000095
x_12.995000,6.283199,0.000088
x_13.000000,6.283199,0.000081
x_13.005000,6.283199,0.000073
x_13.010000,6.283200,0.000066
x_13.015000,6.283200,0.000058
x_13.020000,6.283200,0.000050
x_13.025000,6.283201,0.000043
x_13.030000,6.283201,0.000035
x_13.035000,6.283201,0.000027
x_13.040000,6.283201,0.000019
x_13.045000,6.283201,0.000011
x_13.050000,6.283201,0.000004
x_13.055000,6.283201,-0.000004
x_13.060000,6.283201,-0.000012
x_13.065000,6.283201,-0.000020
x_13.070000,6.283201,-0.000027
x_13.075000,6.283201,-0.000034
x_13.080000,6.283201,-0.000042
x_13.085000,6.283200,-0.000049
x_13.090000,6.283200,-0.000056
x_13.095000,6.283200,-0.000062
x_13.100000,6.283199,-0.000069
x_13.105000,6.283199,-0.000075
x_13.110000,6.283199,-0.000081
x_13.115000,6.283198,-0.000087
x_13.120000,6.283198,-0.000093
x_13.125000,6.283197,-0.000098
x_13.130000,6.283197,-0.000103
x_13.135000,6.283196,-0.000108
x_13.140000,6.283196,-0.000112
x_13.145000,6.283195,-0.000116
x_13.150000,6.283195,-0.000120
x_13.155000,6.283194,-0.000124
x_13.160000,6.283193,-0.000127
x_13.165000,6.283193,-0.000130
x_13.170000,6.283192,-0.000132
x_13.175000,6.283191,-0.000134
x_13.180000,6.283191,-0.000136
x_13.185000,6.283190,-0.000138
x_13.190000,6.283189,-0.000139
x_13.195000,6.283189,-0.000139
x_13.200000,6.283188,-0.000140
x_13.205000,6.283187,-0.000140
x_13.210000,6.283187,-0.000140
x_13.215000,6.283186,-0.000139
x_13.220000,6.283185,-0.000138
x_13.225000,6.283184,-0.000137
x_13.230000,6.283184,-0.000135
x_13.235000,6.283183,-0.000133
x_13.240000,6.283182,-0.000131
x_13.245000,6.283182,-0.000129
x_13.250000,6.283181,-0.000126
x_13.255000,6.283181,-0.000123
x_13.260000,6.283180,-0.000119
x_13.265000,6.283179,-0.000116
x_13.270000,6.283179,-0.000112
x_13.275000,6.283178,-0.000108
x_13.280000,6.283178,-0.000103
x_13.285000,6.283177,-0.000099
x_13.290000,6.283177,-0.000094
x_13.295000,6.283176,-0.000089
x_13.300000,6.283176,-0.000084
x_13.305000,6.283175,-0.000078
x_13.310000,6.283175,-0.000073
x_13.315000,6.283175,-0.000067
x_13.320000,6.283174,-0.000062
x_13.325000,6.283174,-0.000056
x_13.330000,6.283174,-0.000050
x_13.335000,6.283174,-0.000044
x_13.340000,6.283173,-0.000038
x_13.345000,6.283173,-0.000031
x_13.350000,6.283173,-0.000025
x_13.355000,6.283173,-0.000019
x_13.360000,6.283173,-0.000013
x_13.365000,6.283173,-0.000007
x_13.370000,6.283173,-0.000001
x_13.375000,6.283173,0.000005
x_13.380000,6.283173,0.000011
x_13.385000,6.283173,0.000017
x_13.390000,6.283173,0.000023
x_13.395000,6.283173,0.000029
x_13.400000,6.283173,0.000035
x_13.405000,6.283174,0.000040
x_13.410000,6.283174,0.000046
x_13.415000,6.283174,0.000051
x_13.420000,6.283174,0.000056
x_13.425000,6.283175,0.000061
x_13.430000,6.283175,0.000066
x_13.435000,6.283175,0.000070
x_13.440000,6.283176,0.000074
x_13.445000,6.283176,0.000079
x_13.450000,6.283176,0.000082
x_13.455000,6.283177,0.000086
x_13.460000,6.283177,0.000090
x_13.465000,6.283178,0.000093
x_13.470000,6.283178,0.000096
x_13.475000,6.283179,0.000098
x_13.480000,6.283179,0.000101
x_13.485000,6.283180,0.000103
x_13.490000,6.283180,0.000105
x_13.495000,6.283181,0.000106
x_13.500000,6.283181,0.000108
x_13.505000,6.283182,0.000109
x_13.510000,6.283182,0.000109
x_13.515000,6.283183,0.000110
x_13.520000,6.283183,0.000110
x_13.525000,6.283184,0.000110
x_13.530000,6.283185,0.000110
x_13.535000,6.283185,0.000109
x_13.540000,6.283186,0.000109
x_13.545000,6.283186,0.000107
x_13.550000,6.283187,0.000106
x_13.555000,6.283187,0.000105
x_13.560000,6.283188,0.000103
x_13.565000,6.283188,0.000101
x_13.570000,6.283189,0.000098
x_13.575000,6.283189,0.000096
x_13.580000,6.283190,0.000093
x_13.585000,6.283190,0.000090
x_13.590000,6.283191,0.000087
x_13.595000,6.283191,0.000084
x_13.600000,6.283191,0.000080
x_13.605000,6.283192,0.000076
x_13.610000,6.283192,0.000073
x_13.615000,6.283193,0.000069
x_13.620000,6.283193,0.000065
x_13.625000,6.283193,0.000060
x_13.630000,6.283193,0.000056
x_13.635000,6.283194,0.000051
x_13.640000,6.283194,0.000047
x_13.645000,6.283194,0.000042
x_13.650000,6.283194,0.000038
x_13.655000,6.283195,0.000033
x_13.660000,6.283195,0.000028
x_13.665000,6.283195,0.000023
x_13.670000,6.283195,0.000018
x_13.675000,6.283195,0.000013
x_13.680000,6.283195,0.000009
x_13.685000,6.283195,0.000004
x_13.690000,6.283195,-0.000001
x_13.695000,6.283195,-0.000006
x_13.700000,6.283195,-0.000011
x_13.705000,6.283195,-0.000015
x_13.710000,6.283195,-0.000020
x_13.715000,6.283195,-0.000024
x_13.720000,6.283195,-0.000029
x_13.725000,6.283195,-0.000033
x_13.730000,6.283194,-0.000037
x_13.735000,6.283194,-0.000042
x_13.740000,6.283194,-0.000045
x_13.745000,6.283194,-0.000049
x_13.750000,6.283193,-0.000053
x_13.755000,6.283193,-0.000056
x_13.760000,6.283193,-0.000060
x_13.765000,6.283193,-0.000063
x_13.770000,6.283192,-0.000066
x_13.775000,6.283192,-0.000069
x_13.780000,6.283192,-0.000071
x_13.785000,6.283191,-0.000074
x_13.790000,6.283191,-0.000076
x_13.795000,6.283190,-0.000078
x_13.800000,6.283190,-0.000080
x_13.805000,6.283190,-0.000082
x_13.810000,6.283189,-0.000083
x_13.815000,6.283189,-0.000084
x_13.820000,6.283188,-0.000085
x_13.825000,6.283188,-0.000086
x_13.830000,6.283188,-0.000086
x_13.835000,6.283187,-0.000087
x_13.840000,6.283187,-0.000087
x_13.845000,6.283186,-0.000087
x_13.850000,6.283186,-0.000086
x_13.855000,6.283185,-0.000086
x_13.860000,6.283185,-0.000085
x_13.865000,6.283185,-0.000084
x_13.870000,6.283184,-0.000083
x_13.875000,6.283184,-0.000082
x_13.880000,6.283183,-0.000080
x_13.885000,6.283183,-0.000079
x_13.890000,6.283182,-0.000077
x_13.895000,6.283182,-0.000075
x_13.900000,6.283182,-0.000073
x_13.905000,6.283181,-0.000070
x_13.910000,6.283181,-0.000068
x_13.915000,6.283181,-0.000065
x_13.920000,6.283180,-0.000062
x_13.925000,6.283180,-0.000059
x_13.930000,6.283180,-0.000056
x_13.935000,6.283180,-0.000053
x_13.940000,6.283179,-0.000050
x_13.945000,6.283179,-0.000046
x_13.950000,6.283179,-0.000043
x_13.955000,6.283179,-0.000039
x_13.960000,6.283178,-0.000036
x_13.965000,6.283178,-0.000032
x_13.970000,6.283178,-0.000028
x_13.975000,6.283178,-0.000024
x_13.980000,6.283178,-0.000021
x_13.985000,6.283178,-0.000017
x_13.990000,6.283178,-0.000013
x_13.995000,6.283178,-0.000009
x_14.000000,6.283178,-0.000005
x_14.005000,6.283178,-0.000002
x_14.010000,6.283178,0.000002
x_14.015000,6.283178,0.000006
x_14.020000,6.283178,0.000010
x_14.025000,6.283178,0.000013
x_14.030000,6.283178,0.000017
x_14.035000,6.283178,0.000020
x_14.040000,6.283178,0.000024
x_14.045000,6.283178,0.000027
x_14.050000,6.283178,0.000031
x_14.055000,6.283178,0.000034
x_14.060000,6.283179,0.000037
x_14.065000,6.283179,0.000040
x_14.070000,6.283179,0.000043
x_14.075000,6.283179,0.000045
x_14.080000,6.283179,0.000048
x_14.085000,6.283180,0.000050
x_14.090000,6.283180,0.000053
x_14.095000,6.283180,0.000055
x_14.100000,6.283180,0.000057
x_14.105000,6.283181,0.000059
x_14.110000,6.283181,0.000060
x_14.115000,6.283181,0.000062
x_14.120000,6.283182,0.000063
x_14.125000,6.283182,0.000065
x_14.130000,6.283182,0.000066
x_14.135000,6.283183,0.000067
x_14.140000,6.283183,0.000067
x_14.145000,6.283183,0.000068
x_14.150000,6.283184,0.000068
x_14.155000,6.283184,0.000068
x_14.160000,6.283184,0.000068
x_14.165000,6.283185,0.000068
x_14.170000,6.283185,0.000068
x_14.175000,6.283185,0.000068
x_14.180000,6.283186,0.000067
x_14.185000,6.283186,0.000066
x_14.190000,6.283186,0.000065
x_14.195000,6.283187,0.000064
x_14.200000,6.283187,0.000063
x_14.205000,6.283187,0.000061
x_14.210000,6.283188,0.000060
x_14.215000,6.283188,0.000058
x_14.220000,6.283188,0.000056
x_14.225000,6.283188,0.000055
x_14.230000,6.283189,0.000053
x_14.235000,6.283189,0.000050
x_14.240000,6.283189,0.000048
x_14.245000,6.283190,0.000046
x_14.250000,6.283190,0.000043
x_14.255000,6.283190,0.000041
x_14.260000,6.283190,0.000038
x_14.265000,6.283190,0.000036
x_14.270000,6.283190,0.000033
x_14.275000,6.283191,0.000030
x_14.280000,6.283191,0.000027
x_14.285000,6.283191,0.000024
x_14.290000,6.283191,0.000021
x_14.295000,6.283191,0.000018
x_14.300000,6.283191,0.000015
x_14.305000,6.283191,0.000012
x_14.310000,6.283191,0.000009
x_14.315000,6.283191,0.000006
x_14.320000,6.283191,0.000003
x_14.325000,6.283191,0.000000
x_14.330000,6.283191,-0.000003
x_14.335000,6.283191,-0.000006
x_14.340000,6.283191,-0.000009
x_14.345000,6.283191,-0.000012
x_14.350000,6.283191,-0.000014
x_14.355000,6.283191,-0.000017
x_14.360000,6.283191,-0.000020
x_14.365000,6.283191,-0.000022
x_14.370000,6.283191,-0.000025
x_14.375000,6.283191,-0.000027
x_14.380000,6.283191,-0.000030
x_14.385000,6.283190,-0.000032
x_14.390000,6.283190,-0.000034
x_14.395000,6.283190,-0.000036
x_14.400000,6.283190,-0.000038
x_14.405000,6.283190,-0.000040
x_14.410000,6.283189,-0.000042
x_14.415000,6.283189,-0.000044
x_14.420000,6.283189,-0.000045
x_14.425000,6.283189,-0.000047
x_14.430000,6.283189,-0.000048
x_14.435000,6.283188,-0.000049
x_14.440000,6.283188,-0.000050
x_14.445000,6.283188,-0.000051
x_14.450000,6.283188,-0.000052
x_14.455000,6.283187,-0.000053
x_14.460000,6.283187,-0.000053
x_14.465000,6.283187,-0.000054
x_14.470000,6.283186,-0.000054
x_14.475000,6.283186,-0.000054
x_14.480000,6.283186,-0.000054
x_14.485000,6.283186,-0.000054
x_14.490000,6.283185,-0.000053
x_14.495000,6.283185,-0.000053
x_14.500000,6.283185,-0.000052
x_14.505000,6.283185,-0.000052
x_14.510000,6.283184,-0.000051
x_14.515000,6.283184,-0.000050
x_14.520000,6.283184,-0.000049
x_14.525000,6.283184,-0.000048
x_14.530000,6.283183,-0.000047
x_14.535000,6.283183,-0.000045
x_14.540000,6.283183,-0.000044
x_14.545000,6.283183,-0.000042
x_14.550000,6.283183,-0.000041
x_14.555000,6.283182,-0.000039
x_14.560000,6.283182,-0.000037
x_14.565000,6.283182,-0.000035
x_14.570000,6.283182,-0.000033
x_14.575000,6.283182,-0.000031
x_14.580000,6.283181,-0.000029
x_14.585000,6.283181,-0.000027
x_14.590000,6.283181,-0.000025
x_14.595000,6.283181,-0.000023
x_14.600000,6.283181,-0.000021
x_14.605000,6.283181,-0.000018
x_14.610000,6.283181,-0.000016
x_14.615000,6.283181,-0.000014
x_14.620000,6.283181,-0.000011
x_14.625000,6.283181,-0.000009
x_14.630000,6.283181,-0.000006
x_14.635000,6.283181,-0.000004
x_14.640000,6.283181,-0.000002
x_14.645000,6.283181,0.000001
x_14.650000,6.283181,0.000003
x_14.655000,6.283181,0.000005
x_14.660000,6.283181,0.000008
x_14.665000,6.283181,0.000010
x_14.670000,6.283181,0.000012
x_14.675000,6.283181,0.000014
x_14.680000,6.283181,0.000016
x_14.685000,6.283181,0.000018
x_14.690000,6.283181,0.000020
x_14.695000,6.283181,0.000022
x_14.700000,6.283181,0.000024
x_14.705000,6.283181,0.000026
x_14.710000,6.283181,0.000028
x_14.715000,6.283182,0.000029
x_14.720000,6.283182,0.000031
x_14.725000,6.283182,0.000032
x_14.730000,6.283182,0.000034
x_14.735000,6.283182,0.000035
x_14.740000,6.283182,0.000036
x_14.745000,6.283183,0.000037
x_14.750000,6.283183,0.000038
x_14.755000,6.283183,0.000039
x_14.760000,6.283183,0.000040
x_14.765000,6.283183,0.000041
x_14.770000,6.283184,0.000041
x_14.775000,6.283184,0.000042
x_14.780000,6.283184,0.000042
x_14.785000,6.283184,0.000042
x_14.790000,6.283184,0.000042
x_14.795000,6.283185,0.000042
x_14.800000,6.283185,0.000042
x_14.805000,6.283185,0.000042
x_14.810000,6.283185,0.000042
x_14.815000,6.283185,0.000042
x_14.820000,6.283186,0.000041
x_14.825000,6.283186,0.000041
x_14.830000,6.283186,0.000040
x_14.835000,6.283186,0.000039
x_14.840000,6.283187,0.000038
x_14.845000,6.283187,0.000037
x_14.850000,6.283187,0.000036
x_14.855000,6.283187,0.000035
x_14.860000,6.283187,0.000034
x_14.865000,6.283187,0.000033
x_14.870000,6.283188,0.000032
x_14.875000,6.283188,0.000030
x_14.880000,6.283188,0.000029
x_14.885000,6.283188,0.000027
x_14.890000,6.283188,0.000026
x_14.895000,6.283188,0.000024
x_14.900000,6.283188,0.000023
x_14.905000,6.283188,0.000021
x_14.910000,6.283189,0.000019
x_14.915000,6.283189,0.000017
x_14.920000,6.283189,0.000016
x_14.925000,6.283189,0.000014
x_14.930000,6.283189,0.000012
x_14.935000,6.283189,0.000010
x_14.940000,6.283189,0.000008
x_14.945000,6.283189,0.000006
x_14.950000,6.283189,0.000004
x_14.955000,6.283189,0.000003
x_14.960000,6.283189,0.000001
x_14.965000,6.283189,-0.000001
x_14.970000,6.283189,-0.000003
x_14.975000,6.283189,-0.000005
x_14.980000,6.283189,-0.000007
x_14.985000,6.283189,-0.000008
x_14.990000,6.283189,-0.000010
x_14.995000,6.283189,-0.000012
x_15.000000,6.283189,-0.000013
x_15.005000,6.283189,-0.000015
x_15.010000,6.283189,-0.000017
x_15.015000,6.283189,-0.000018
x_15.020000,6.283188,-0.000020
x_15.025000,6.283188,-0.000021
x_15.030000,6.283188,-0.000022
x_15.035000,6.283188,-0.000023
x_15.040000,6.283188,-0.000025
x_15.045000,6.283188,-0.000026
x_15.050000,6.283188,-0.000027
x_15.055000,6.283188,-0.000028
x_15.060000,6.283188,-0.000029
x_15.065000,6.283187,-0.000030
x_15.070000,6.283187,-0.000030
x_15.075000,6.283187,-0.000031
x_15.080000,6.283187,-0.000032
x_15.085000,6.283187,-0.000032
x_15.090000,6.283187,-0.000033
x_15.095000,6.283186,-0.000033
x_15.100000,6.283186,-0.000033
x_15.105000,6.283186,-0.000033
x_15.110000,6.283186,-0.000033
x_15.115000,6.283186,-0.000033
x_15.120000,6.283186,-0.000033
x_15.125000,6.283185,-0.000033
x_15.130000,6.283185,-0.000033
x_15.135000,6.283185,-0.000033
x_15.140000,6.283185,-0.000032
x_15.145000,6.283185,-0.000032
x_15.150000,6.283185,-0.000031
x_15.155000,6.283184,-0.000031
x_15.160000,6.283184,-0.000030
x_15.165000,6.283184,-0.000029
x_15.170000,6.283184,-0.000028
x_15.175000,6.283184,-0.000028
x_15.180000,6.283184,-0.000027
x_15.185000,6.283184,-0.000026
x_15.190000,6.283183,-0.000025
x_15.195000,6.283183,-0.000023
x_15.200000,6.283183,-0.000022
x_15.205000,6.283183,-0.000021
x_15.210000,6.283183,-0.000020
x_15.215000,6.283183,-0.000019
x_15.220000,6.283183,-0.000017
x_15.225000,6.283183,-0.000016
x_15.230000,6.283183,-0.000015
x_15.235000,6.283183,-0.000013
x_15.240000,6.283183,-0.000012
x_15.245000,6.283183,-0.000010
x_15.250000,6.283182,-0.000009
x_15.255000,6.283182,-0.000007
x_15.260000,6.283182,-0.000006
x_15.265000,6.283182,-0.000004
x_15.270000,6.283182,-0.000003
x_15.275000,6.283182,-0.000001
x_15.280000,6.283182,-0.000000
x_15.285000,6.283182,0.000001
x_15.290000,6.283182,0.000003
x_15.295000,6.283182,0.000004
x_15.300000,6.283182,0.000006
x_15.305000,6.283182,0.000007
x_15.310000,6.283182,0.000008
x_15.315000,6.283183,0.000010
x_15.320000,6.283183,0.000011
x_15.325000,6.283183,0.000012
x_15.330000,6.283183,0.000013
x_15.335000,6.283183,0.000015
x_15.340000,6.283183,0.000016
x_15.345000,6.283183,0.000017
x_15.350000,6.283183,0.000018
x_15.355000,6.283183,0.000019
x_15.360000,6.283183,0.000020
x_15.365000,6.283183,0.000021
x_15.370000,6.283183,0.000021
x_15.375000,6.283183,0.000022
x_15.380000,6.283184,0.000023
x_15.385000,6.283184,0.000024
x_15.390000,6.283184,0.000024
x_15.395000,6.283184,0.000025
x_15.400000,6.283184,0.000025
x_15.405000,6.283184,0.000025
x_15.410000,6.283184,0.000026
x_15.415000,6.283184,0.000026
x_15.420000,6.283185,0.000026
x_15.425000,6.283185,0.000026
x_15.430000,6.283185,0.000026
x_15.435000,6.283185,0.000026
x_15.440000,6.283185,0.000026
x_15.445000,6.283185,0.000026
x_15.450000,6.283185,0.000026
x_15.455000,6.283186,0.000026
x_15.460000,6.283186,0.000025
x_15.465000,6.283186,0.000025
x_15.470000,6.283186,0.000024
x_15.475000,6.283186,0.000024
x_15.480000,6.283186,0.000023
x_15.485000,6.283186,0.000023
x_15.490000,6.283186,0.000022
x_15.495000,6.283186,0.000021
x_15.500000,6.283187,0.000021
x_15.505000,6.283187,0.000020
x_15.510000,6.283187,0.000019
x_15.515000,6.283187,0.000018
x_15.520000,6.283187,0.000017
x_15.525000,6.283187,0.000016
x_15.530000,6.283187,0.000015
x_15.535000,6.283187,0.000014
x_15.540000,6.283187,0.000013
x_15.545000,6.283187,0.000012
x_15.550000,6.283187,0.000011
x_15.555000,6.283187,0.000010
x_15.560000,6.283187,0.000009
