x_7.665000,-6.278251,0.061205
x_7.670000,-6.277952,0.058265
x_7.675000,-6.277668,0.055205
x_7.680000,-6.277400,0.052033
x_7.685000,-6.277148,0.048758
x_7.690000,-6.276913,0.045388
x_7.695000,-6.276694,0.041933
x_7.700000,-6.276493,0.038401
x_7.705000,-6.276310,0.034802
x_7.710000,-6.276145,0.031145
x_7.715000,-6.275999,0.027439
x_7.720000,-6.275871,0.023694
x_7.725000,-6.275762,0.019919
x_7.730000,-6.275672,0.016123
x_7.735000,-6.275601,0.012317
x_7.740000,-6.275549,0.008509
x_7.745000,-6.275516,0.004709
x_7.750000,-6.275502,0.000925
x_7.755000,-6.275506,-0.002832
x_7.760000,-6.275530,-0.006554
x_7.765000,-6.275572,-0.010233
x_7.770000,-6.275632,-0.013859
x_7.775000,-6.275710,-0.017424
x_7.780000,-6.275806,-0.020920
x_7.785000,-6.275919,-0.024339
x_7.790000,-6.276050,-0.027673
x_7.795000,-6.276196,-0.030915
x_7.800000,-6.276359,-0.034057
x_7.805000,-6.276536,-0.037092
x_7.810000,-6.276729,-0.040014
x_7.815000,-6.276936,-0.042816
x_7.820000,-6.277157,-0.045494
x_7.825000,-6.277391,-0.048040
x_7.830000,-6.277637,-0.050450
x_7.835000,-6.277895,-0.052718
x_7.840000,-6.278164,-0.054842
x_7.845000,-6.278444,-0.056815
x_7.850000,-6.278732,-0.058635
x_7.855000,-6.279030,-0.060298
x_7.860000,-6.279335,-0.061802
x_7.865000,-6.279647,-0.063144
x_7.870000,-6.279966,-0.064322
x_7.875000,-6.280290,-0.065334
x_7.880000,-6.280619,-0.066178
x_7.885000,-6.280952,-0.066856
x_7.890000,-6.281287,-0.067364
x_7.895000,-6.281625,-0.067705
x_7.900000,-6.281964,-0.067878
x_7.905000,-6.282304,-0.067884
x_7.910000,-6.282643,-0.067724
x_7.915000,-6.282981,-0.067400
x_7.920000,-6.283316,-0.066914
x_7.925000,-6.283650,-0.066269
x_7.930000,-6.283979,-0.065466
x_7.935000,-6.284304,-0.064510
x_7.940000,-6.284624,-0.063404
x_7.945000,-6.284938,-0.062151
x_7.950000,-6.285245,-0.060756
x_7.955000,-6.285545,-0.059223
x_7.960000,-6.285837,-0.057556
x_7.965000,-6.286120,-0.055762
x_7.970000,-6.286394,-0.053845
x_7.975000,-6.286659,-0.051811
x_7.980000,-6.286912,-0.049666
x_7.985000,-6.287155,-0.047416
x_7.990000,-6.287386,-0.045067
x_7.995000,-6.287606,-0.042625
x_8.000000,-6.287812,-0.040098
x_8.005000,-6.288007,-0.037491
x_8.010000,-6.288187,-0.034813
x_8.015000,-6.288355,-0.032070
x_8.020000,-6.288508,-0.029268
x_8.025000,-6.288647,-0.026417
x_8.030000,-6.288772,-0.023522
x_8.035000,-6.288882,-0.020592
x_8.040000,-6.288978,-0.017633
x_8.045000,-6.289059,-0.014653
x_8.050000,-6.289124,-0.011660
x_8.055000,-6.289175,-0.008660
x_8.060000,-6.289211,-0.005662
x_8.065000,-6.289232,-0.002673
x_8.070000,-6.289238,0.000301
x_8.075000,-6.289229,0.003252
x_8.080000,-6.289205,0.006173
x_8.085000,-6.289167,0.009056
x_8.090000,-6.289115,0.011897
x_8.095000,-6.289048,0.014687
x_8.100000,-6.288968,0.017420
x_8.105000,-6.288874,0.020090
x_8.110000,-6.288767,0.022692
x_8.115000,-6.288647,0.025218
x_8.120000,-6.288515,0.027664
x_8.125000,-6.288371,0.030025
x_8.130000,-6.288215,0.032294
x_8.135000,-6.288048,0.034468
x_8.140000,-6.287871,0.036541
x_8.145000,-6.287683,0.038510
x_8.150000,-6.287486,0.040370
x_8.155000,-6.287279,0.042117
x_8.160000,-6.287065,0.043749
x_8.165000,-6.286842,0.045262
x_8.170000,-6.286612,0.046653
x_8.175000,-6.286376,0.047920
x_8.180000,-6.286133,0.049060
x_8.185000,-6.285885,0.050072
x_8.190000,-6.285633,0.050955
x_8.195000,-6.285376,0.051706
x_8.200000,-6.285116,0.052326
x_8.205000,-6.284853,0.052813
x_8.210000,-6.284588,0.053168
x_8.215000,-6.284322,0.053390
x_8.220000,-6.284054,0.053481
x_8.225000,-6.283787,0.053440
x_8.230000,-6.283520,0.053269
x_8.235000,-6.283254,0.052970
x_8.240000,-6.282991,0.052543
x_8.245000,-6.282729,0.051991
x_8.250000,-6.282471,0.051317
x_8.255000,-6.282216,0.050522
x_8.260000,-6.281966,0.049611
x_8.265000,-6.281720,0.048584
x_8.270000,-6.281480,0.047447
x_8.275000,-6.281246,0.046203
x_8.280000,-6.281018,0.044855
x_8.285000,-6.280798,0.043408
x_8.290000,-6.280584,0.041866
x_8.295000,-6.280379,0.040233
x_8.300000,-6.280182,0.038514
x_8.305000,-6.279994,0.036714
x_8.310000,-6.279815,0.034837
x_8.315000,-6.279646,0.032890
x_8.320000,-6.279486,0.030877
x_8.325000,-6.279337,0.028804
x_8.330000,-6.279199,0.026676
x_8.335000,-6.279071,0.024499
x_8.340000,-6.278954,0.022278
x_8.345000,-6.278848,0.020019
x_8.350000,-6.278753,0.017729
x_8.355000,-6.278671,0.015412
x_8.360000,-6.278599,0.013075
x_8.365000,-6.278540,0.010724
x_8.370000,-6.278492,0.008364
x_8.375000,-6.278456,0.006001
x_8.380000,-6.278432,0.003641
x_8.385000,-6.278420,0.001290
x_8.390000,-6.278419,-0.001046
x_8.395000,-6.278430,-0.003363
x_8.400000,-6.278453,-0.005654
x_8.405000,-6.278487,-0.007914
x_8.410000,-6.278532,-0.010138
x_8.415000,-6.278588,-0.012321
x_8.420000,-6.278655,-0.014457
x_8.425000,-6.278733,-0.016542
x_8.430000,-6.278820,-0.018571
x_8.435000,-6.278918,-0.020540
x_8.440000,-6.279026,-0.022443
x_8.445000,-6.279142,-0.024278
x_8.450000,-6.279268,-0.026040
x_8.455000,-6.279403,-0.027725
x_8.460000,-6.279545,-0.029330
x_8.465000,-6.279696,-0.030851
x_8.470000,-6.279854,-0.032286
x_8.475000,-6.280019,-0.033631
x_8.480000,-6.280190,-0.034884
x_8.485000,-6.280367,-0.036042
x_8.490000,-6.280550,-0.037104
x_8.495000,-6.280738,-0.038067
x_8.500000,-6.280931,-0.038931
x_8.505000,-6.281127,-0.039693
x_8.510000,-6.281327,-0.040352
x_8.515000,-6.281531,-0.040908
x_8.520000,-6.281736,-0.041360
x_8.525000,-6.281944,-0.041707
x_8.530000,-6.282153,-0.041950
x_8.535000,-6.282363,-0.042090
x_8.540000,-6.282574,-0.042125
x_8.545000,-6.282784,-0.042057
x_8.550000,-6.282994,-0.041887
x_8.555000,-6.283203,-0.041616
x_8.560000,-6.283410,-0.041246
x_8.565000,-6.283615,-0.040778
x_8.570000,-6.283818,-0.040213
x_8.575000,-6.284017,-0.039555
x_8.580000,-6.284213,-0.038805
x_8.585000,-6.284405,-0.037966
x_8.590000,-6.284593,-0.037041
x_8.595000,-6.284776,-0.036032
x_8.600000,-6.284953,-0.034943
x_8.605000,-6.285125,-0.033777
x_8.610000,-6.285291,-0.032537
x_8.615000,-6.285450,-0.031227
x_8.620000,-6.285603,-0.029850
x_8.625000,-6.285749,-0.028411
x_8.630000,-6.285887,-0.026913
x_8.635000,-6.286018,-0.025361
x_8.640000,-6.286140,-0.023759
x_8.645000,-6.286255,-0.022110
x_8.650000,-6.286361,-0.020420
x_8.655000,-6.286459,-0.018693
x_8.660000,-6.286548,-0.016933
x_8.665000,-6.286629,-0.015144
x_8.670000,-6.286700,-0.013333
x_8.675000,-6.286762,-0.011502
x_8.680000,-6.286815,-0.009657
x_8.685000,-6.286858,-0.007802
x_8.690000,-6.286893,-0.005942
x_8.695000,-6.286918,-0.004081
x_8.700000,-6.286934,-0.002224
x_8.705000,-6.286940,-0.000376
x_8.710000,-6.286937,0.001460
x_8.715000,-6.286925,0.003278
x_8.720000,-6.286905,0.005075
x_8.725000,-6.286875,0.006845
x_8.730000,-6.286836,0.008586
x_8.735000,-6.286789,0.010293
x_8.740000,-6.286733,0.011962
x_8.745000,-6.286669,0.013589
x_8.750000,-6.286598,0.015171
x_8.755000,-6.286518,0.016705
x_8.760000,-6.286431,0.018186
x_8.765000,-6.286336,0.019611
x_8.770000,-6.286235,0.020978
x_8.775000,-6.286126,0.022284
x_8.780000,-6.286012,0.023525
x_8.785000,-6.285891,0.024700
x_8.790000,-6.285765,0.025806
x_8.795000,-6.285633,0.026840
x_8.800000,-6.285497,0.027802
x_8.805000,-6.285355,0.028688
x_8.810000,-6.285210,0.029497
x_8.815000,-6.285061,0.030229
x_8.820000,-6.284908,0.030881
x_8.825000,-6.284752,0.031453
x_8.830000,-6.284593,0.031945
x_8.835000,-6.284433,0.032354
x_8.840000,-6.284270,0.032681
x_8.845000,-6.284106,0.032927
x_8.850000,-6.283941,0.033090
x_8.855000,-6.283775,0.033171
x_8.860000,-6.283609,0.033170
x_8.865000,-6.283444,0.033089
x_8.870000,-6.283278,0.032927
x_8.875000,-6.283114,0.032687
x_8.880000,-6.282952,0.032368
x_8.885000,-6.282791,0.031973
x_8.890000,-6.282632,0.031502
x_8.895000,-6.282476,0.030959
x_8.900000,-6.282323,0.030343
x_8.905000,-6.282173,0.029659
x_8.910000,-6.282026,0.028907
x_8.915000,-6.281884,0.028090
x_8.920000,-6.281745,0.027211
x_8.925000,-6.281612,0.026272
x_8.930000,-6.281483,0.025276
x_8.935000,-6.281359,0.024225
x_8.940000,-6.281241,0.023123
x_8.945000,-6.281128,0.021973
x_8.950000,-6.281021,0.020779
x_8.955000,-6.280920,0.019542
x_8.960000,-6.280826,0.018267
x_8.965000,-6.280738,0.016956
x_8.970000,-6.280656,0.015615
x_8.975000,-6.280581,0.014245
x_8.980000,-6.280514,0.012850
x_8.985000,-6.280453,0.011435
x_8.990000,-6.280399,0.010002
x_8.995000,-6.280353,0.008556
x_9.000000,-6.280314,0.007099
x_9.005000,-6.280282,0.005637
x_9.010000,-6.280257,0.004171
x_9.015000,-6.280240,0.002706
x_9.020000,-6.280230,0.001245
x_9.025000,-6.280228,-0.000207
x_9.030000,-6.280232,-0.001649
x_9.035000,-6.280244,-0.003075
x_9.040000,-6.280263,-0.004484
x_9.045000,-6.280289,-0.005871
x_9.050000,-6.280322,-0.007233
x_9.055000,-6.280361,-0.008567
x_9.060000,-6.280407,-0.009871
x_9.065000,-6.280460,-0.011141
x_9.070000,-6.280519,-0.012374
x_9.075000,-6.280584,-0.013567
x_9.080000,-6.280654,-0.014719
x_9.085000,-6.280731,-0.015826
x_9.090000,-6.280813,-0.016886
x_9.095000,-6.280900,-0.017897
x_9.100000,-6.280991,-0.018857
x_9.105000,-6.281088,-0.019764
x_9.110000,-6.281189,-0.020615
x_9.115000,-6.281294,-0.021410
x_9.120000,-6.281403,-0.022147
x_9.125000,-6.281515,-0.022824
x_9.130000,-6.281631,-0.023441
x_9.135000,-6.281750,-0.023996
x_9.140000,-6.281871,-0.024487
x_9.145000,-6.281995,-0.024916
x_9.150000,-6.282120,-0.025281
x_9.155000,-6.282247,-0.025581
x_9.160000,-6.282376,-0.025816
x_9.165000,-6.282505,-0.025987
x_9.170000,-6.282636,-0.026093
x_9.175000,-6.282766,-0.026134
x_9.180000,-6.282897,-0.026112
x_9.185000,-6.283027,-0.026026
x_9.190000,-6.283157,-0.025877
x_9.195000,-6.283286,-0.025666
x_9.200000,-6.283413,-0.025393
x_9.205000,-6.283540,-0.025061
x_9.210000,-6.283664,-0.024671
x_9.215000,-6.283786,-0.024223
x_9.220000,-6.283906,-0.023719
x_9.225000,-6.284023,-0.023161
x_9.230000,-6.284138,-0.022551
x_9.235000,-6.284249,-0.021890
x_9.240000,-6.284356,-0.021181
x_9.245000,-6.284460,-0.020425
x_9.250000,-6.284561,-0.019626
x_9.255000,-6.284657,-0.018784
x_9.260000,-6.284748,-0.017903
x_9.265000,-6.284836,-0.016984
x_9.270000,-6.284918,-0.016032
x_9.275000,-6.284996,-0.015047
x_9.280000,-6.285069,-0.014032
x_9.285000,-6.285136,-0.012991
x_9.290000,-6.285198,-0.011927
x_9.295000,-6.285255,-0.010841
x_9.300000,-6.285307,-0.009736
x_9.305000,-6.285353,-0.008616
x_9.310000,-6.285393,-0.007484
x_9.315000,-6.285428,-0.006341
x_9.320000,-6.285456,-0.005192
x_9.325000,-6.285479,-0.004039
x_9.330000,-6.285497,-0.002884
x_9.335000,-6.285508,-0.001731
x_9.340000,-6.285514,-0.000583
x_9.345000,-6.285514,0.000559
x_9.350000,-6.285509,0.001690
x_9.355000,-6.285497,0.002809
x_9.360000,-6.285480,0.003913
x_9.365000,-6.285458,0.004999
x_9.370000,-6.285431,0.006065
x_9.375000,-6.285398,0.007108
x_9.380000,-6.285359,0.008125
x_9.385000,-6.285316,0.009116
x_9.390000,-6.285268,0.010076
x_9.395000,-6.285216,0.011005
x_9.400000,-6.285158,0.011900
x_9.405000,-6.285097,0.012760
x_9.410000,-6.285031,0.013582
x_9.415000,-6.284961,0.014364
x_9.420000,-6.284887,0.015106
x_9.425000,-6.284810,0.015805
x_9.430000,-6.284729,0.016460
x_9.435000,-6.284645,0.017071
x_9.440000,-6.284559,0.017635
x_9.445000,-6.284469,0.018152
x_9.450000,-6.284377,0.018621
x_9.455000,-6.284283,0.019040
x_9.460000,-6.284187,0.019411
x_9.465000,-6.284089,0.019731
x_9.470000,-6.283990,0.020000
x_9.475000,-6.283889,0.020219
x_9.480000,-6.283788,0.020387
x_9.485000,-6.283685,0.020503
x_9.490000,-6.283583,0.020569
x_9.495000,-6.283480,0.020584
x_9.500000,-6.283377,0.020549
x_9.505000,-6.283274,0.020464
x_9.510000,-6.283172,0.020330
x_9.515000,-6.283071,0.020147
x_9.520000,-6.282971,0.019916
x_9.525000,-6.282872,0.019638
x_9.530000,-6.282775,0.019314
x_9.535000,-6.282679,0.018946
x_9.540000,-6.282585,0.018535
x_9.545000,-6.282494,0.018081
x_9.550000,-6.282405,0.017586
x_9.555000,-6.282318,0.017052
x_9.560000,-6.282234,0.016481
x_9.565000,-6.282153,0.015873
x_9.570000,-6.282075,0.015232
x_9.575000,-6.282001,0.014558
x_9.580000,-6.281930,0.013853
x_9.585000,-6.281862,0.013120
x_9.590000,-6.281799,0.012361
x_9.595000,-6.281739,0.011577
x_9.600000,-6.281683,0.010770
x_9.605000,-6.281631,0.009943
x_9.610000,-6.281584,0.009099
x_9.615000,-6.281540,0.008238
x_9.620000,-6.281501,0.007364
x_9.625000,-6.281467,0.006478
x_9.630000,-6.281436,0.005583
x_9.635000,-6.281411,0.004681
x_9.640000,-6.281390,0.003774
x_9.645000,-6.281373,0.002865
x_9.650000,-6.281361,0.001956
x_9.655000,-6.281353,0.001049
x_9.660000,-6.281350,0.000146
x_9.665000,-6.281352,-0.000751
x_9.670000,-6.281358,-0.001639
x_9.675000,-6.281368,-0.002516
x_9.680000,-6.281383,-0.003381
x_9.685000,-6.281402,-0.004231
x_9.690000,-6.281425,-0.005064
x_9.695000,-6.281453,-0.005879
x_9.700000,-6.281484,-0.006673
x_9.705000,-6.281519,-0.007445
x_9.710000,-6.281559,-0.008194
x_9.715000,-6.281601,-0.008916
x_9.720000,-6.281648,-0.009612
x_9.725000,-6.281697,-0.010278
x_9.730000,-6.281750,-0.010915
x_9.735000,-6.281807,-0.011520
x_9.740000,-6.281866,-0.012093
x_9.745000,-6.281927,-0.012632
x_9.750000,-6.281992,-0.013136
x_9.755000,-6.282059,-0.013604
x_9.760000,-6.282128,-0.014036
x_9.765000,-6.282199,-0.014430
x_9.770000,-6.282272,-0.014786
x_9.775000,-6.282347,-0.015103
x_9.780000,-6.282423,-0.015381
x_9.785000,-6.282501,-0.015619
x_9.790000,-6.282579,-0.015818
x_9.795000,-6.282659,-0.015976
x_9.800000,-6.282739,-0.016094
x_9.805000,-6.282820,-0.016172
x_9.810000,-6.282900,-0.016210
x_9.815000,-6.282982,-0.016208
x_9.820000,-6.283063,-0.016167
x_9.825000,-6.283143,-0.016086
x_9.830000,-6.283223,-0.015967
x_9.835000,-6.283303,-0.015810
x_9.840000,-6.283381,-0.015615
x_9.845000,-6.283459,-0.015383
x_9.850000,-6.283535,-0.015116
x_9.855000,-6.283610,-0.014814
x_9.860000,-6.283683,-0.014478
x_9.865000,-6.283755,-0.014110
x_9.870000,-6.283824,-0.013709
x_9.875000,-6.283892,-0.013278
x_9.880000,-6.283957,-0.012818
x_9.885000,-6.284020,-0.012330
x_9.890000,-6.284080,-0.011816
x_9.895000,-6.284138,-0.011276
x_9.900000,-6.284193,-0.010714
x_9.905000,-6.284245,-0.010129
x_9.910000,-6.284294,-0.009524
x_9.915000,-6.284340,-0.008900
x_9.920000,-6.284383,-0.008259
x_9.925000,-6.284423,-0.007602
x_9.930000,-6.284459,-0.006933
x_9.935000,-6.284492,-0.006251
x_9.940000,-6.284522,-0.005559
x_9.945000,-6.284548,-0.004858
x_9.950000,-6.284570,-0.004151
x_9.955000,-6.284589,-0.003439
x_9.960000,-6.284605,-0.002724
x_9.965000,-6.284616,-0.002008
x_9.970000,-6.284625,-0.001292
x_9.975000,-6.284629,-0.000579
x_9.980000,-6.284630,0.000131
x_9.985000,-6.284628,0.000835
x_9.990000,-6.284622,0.001532
x_9.995000,-6.284613,0.002220
x_10.000000,-6.284600,0.002897
x_10.005000,-6.284584,0.003562
x_10.010000,-6.284564,0.004214
x_10.015000,-6.284542,0.004850
x_10.020000,-6.284516,0.005470
x_10.025000,-6.284487,0.006071
x_10.030000,-6.284455,0.006654
x_10.035000,-6.284421,0.007216
x_10.040000,-6.284383,0.007756
x_10.045000,-6.284343,0.008273
x_10.050000,-6.284300,0.008766
x_10.055000,-6.284255,0.009234
x_10.060000,-6.284208,0.009676
x_10.065000,-6.284159,0.010091
x_10.070000,-6.284107,0.010478
x_10.075000,-6.284054,0.010837
x_10.080000,-6.283999,0.011167
x_10.085000,-6.283942,0.011467
x_10.090000,-6.283884,0.011736
x_10.095000,-6.283825,0.011975
x_10.100000,-6.283765,0.012183
x_10.105000,-6.283703,0.012360
x_10.110000,-6.283641,0.012506
x_10.115000,-6.283578,0.012619
x_10.120000,-6.283515,0.012701
x_10.125000,-6.283451,0.012752
x_10.130000,-6.283387,0.012771
x_10.135000,-6.283324,0.012759
x_10.140000,-6.283260,0.012715
x_10.145000,-6.283197,0.012641
x_10.150000,-6.283134,0.012537
x_10.155000,-6.283071,0.012402
x_10.160000,-6.283010,0.012239
x_10.165000,-6.282949,0.012047
x_10.170000,-6.282889,0.011827
x_10.175000,-6.282831,0.011580
x_10.180000,-6.282773,0.011306
x_10.185000,-6.282718,0.011007
x_10.190000,-6.282663,0.010683
x_10.195000,-6.282611,0.010335
x_10.200000,-6.282560,0.009965
x_10.205000,-6.282511,0.009573
x_10.210000,-6.282464,0.009161
x_10.215000,-6.282420,0.008730
x_10.220000,-6.282377,0.008280
x_10.225000,-6.282337,0.007814
x_10.230000,-6.282299,0.007332
x_10.235000,-6.282264,0.006836
x_10.240000,-6.282231,0.006327
x_10.245000,-6.282200,0.005806
x_10.250000,-6.282173,0.005275
x_10.255000,-6.282148,0.004735
x_10.260000,-6.282125,0.004187
x_10.265000,-6.282106,0.003634
x_10.270000,-6.282089,0.003075
x_10.275000,-6.282075,0.002514
x_10.280000,-6.282064,0.001950
x_10.285000,-6.282055,0.001386
x_10.290000,-6.282050,0.000822
x_10.295000,-6.282047,0.000261
x_10.300000,-6.282047,-0.000296
x_10.305000,-6.282050,-0.000849
x_10.310000,-6.282056,-0.001396
x_10.315000,-6.282064,-0.001935
x_10.320000,-6.282075,-0.002465
x_10.325000,-6.282089,-0.002985
x_10.330000,-6.282105,-0.003494
x_10.335000,-6.282124,-0.003991
x_10.340000,-6.282145,-0.004474
x_10.345000,-6.282168,-0.004943
x_10.350000,-6.282194,-0.005396
x_10.355000,-6.282222,-0.005833
x_10.360000,-6.282253,-0.006252
x_10.365000,-6.282285,-0.006653
x_10.370000,-6.282319,-0.007035
x_10.375000,-6.282355,-0.007396
x_10.380000,-6.282393,-0.007737
x_10.385000,-6.282433,-0.008056
x_10.390000,-6.282474,-0.008354
x_10.395000,-6.282516,-0.008628
x_10.400000,-6.282560,-0.008880
x_10.405000,-6.282605,-0.009108
x_10.410000,-6.282651,-0.009312
x_10.415000,-6.282698,-0.009492
x_10.420000,-6.282746,-0.009648
x_10.425000,-6.282794,-0.009778
x_10.430000,-6.282843,-0.009884
x_10.435000,-6.282893,-0.009965
x_10.440000,-6.282943,-0.010021
x_10.445000,-6.282993,-0.010052
x_10.450000,-6.283044,-0.010058
x_10.455000,-6.283094,-0.010040
x_10.460000,-6.283144,-0.009998
x_10.465000,-6.283194,-0.009931
x_10.470000,-6.283243,-0.009840
x_10.475000,-6.283292,-0.009727
x_10.480000,-6.283340,-0.009590
x_10.485000,-6.283388,-0.009431
x_10.490000,-6.283435,-0.009250
x_10.495000,-6.283480,-0.009048
x_10.500000,-6.283525,-0.008826
x_10.505000,-6.283569,-0.008583
x_10.510000,-6.283611,-0.008321
x_10.515000,-6.283652,-0.008041
x_10.520000,-6.283691,-0.007744
x_10.525000,-6.283729,-0.007430
x_10.530000,-6.283766,-0.007100
x_10.535000,-6.283800,-0.006755
x_10.540000,-6.283833,-0.006396
x_10.545000,-6.283864,-0.006024
x_10.550000,-6.283893,-0.005641
x_10.555000,-6.283921,-0.005246
x_10.560000,-6.283946,-0.004842
x_10.565000,-6.283969,-0.004429
x_10.570000,-6.283990,-0.004008
x_10.575000,-6.284009,-0.003580
x_10.580000,-6.284026,-0.003147
x_10.585000,-6.284040,-0.002710
x_10.590000,-6.284053,-0.002269
x_10.595000,-6.284063,-0.001826
x_10.600000,-6.284071,-0.001382
x_10.605000,-6.284077,-0.000937
x_10.610000,-6.284081,-0.000494
x_10.615000,-6.284082,-0.000053
x_10.620000,-6.284081,0.000385
x_10.625000,-6.284078,0.000819
x_10.630000,-6.284073,0.001247
x_10.635000,-6.284066,0.001670
x_10.640000,-6.284056,0.002085
x_10.645000,-6.284045,0.002492
x_10.650000,-6.284031,0.002889
x_10.655000,-6.284016,0.003277
x_10.660000,-6.283999,0.003654
x_10.665000,-6.283979,0.004019
x_10.670000,-6.283958,0.004372
x_10.675000,-6.283936,0.004711
x_10.680000,-6.283911,0.005036
x_10.685000,-6.283885,0.005346
x_10.690000,-6.283858,0.005642
x_10.695000,-6.283829,0.005921
x_10.700000,-6.283799,0.006183
x_10.705000,-6.283767,0.006429
x_10.710000,-6.283734,0.006657
x_10.715000,-6.283701,0.006867
x_10.720000,-6.283666,0.007059
x_10.725000,-6.283630,0.007232
x_10.730000,-6.283594,0.007386
x_10.735000,-6.283556,0.007521
x_10.740000,-6.283518,0.007637
x_10.745000,-6.283480,0.007733
x_10.750000,-6.283441,0.007810
x_10.755000,-6.283402,0.007866
x_10.760000,-6.283362,0.007904
x_10.765000,-6.283323,0.007921
x_10.770000,-6.283283,0.007920
x_10.775000,-6.283244,0.007899
x_10.780000,-6.283204,0.007859
x_10.785000,-6.283165,0.007799
x_10.790000,-6.283126,0.007722
x_10.795000,-6.283088,0.007626
x_10.800000,-6.283050,0.007512
x_10.805000,-6.283013,0.007381
x_10.810000,-6.282976,0.007233
x_10.815000,-6.282941,0.007068
x_10.820000,-6.282906,0.006887
x_10.825000,-6.282872,0.006691
x_10.830000,-6.282839,0.006479
x_10.835000,-6.282807,0.006254
x_10.840000,-6.282776,0.006015
x_10.845000,-6.282747,0.005763
x_10.850000,-6.282719,0.005499
x_10.855000,-6.282692,0.005223
x_10.860000,-6.282666,0.004937
x_10.865000,-6.282642,0.004641
x_10.870000,-6.282620,0.004336
x_10.875000,-6.282599,0.004022
x_10.880000,-6.282580,0.003701
x_10.885000,-6.282562,0.003374
x_10.890000,-6.282546,0.003040
x_10.895000,-6.282532,0.002702
x_10.900000,-6.282519,0.002360
x_10.905000,-6.282508,0.002014
x_10.910000,-6.282499,0.001666
x_10.915000,-6.282491,0.001317
x_10.920000,-6.282486,0.000967
x_10.925000,-6.282482,0.000617
x_10.930000,-6.282480,0.000268
x_10.935000,-6.282479,-0.000078
x_10.940000,-6.282480,-0.000422
x_10.945000,-6.282483,-0.000763
x_10.950000,-6.282488,-0.001099
x_10.955000,-6.282494,-0.001429
x_10.960000,-6.282502,-0.001754
x_10.965000,-6.282512,-0.002072
x_10.970000,-6.282523,-0.002383
x_10.975000,-6.282536,-0.002685
x_10.980000,-6.282550,-0.002979
x_10.985000,-6.282565,-0.003263
x_10.990000,-6.282582,-0.003537
x_10.995000,-6.282601,-0.003801
x_11.000000,-6.282620,-0.004053
x_11.005000,-6.282641,-0.004293
x_11.010000,-6.282663,-0.004521
x_11.015000,-6.282686,-0.004737
x_11.020000,-6.282711,-0.004939
x_11.025000,-6.282736,-0.005128
x_11.030000,-6.282762,-0.005303
x_11.035000,-6.282789,-0.005463
x_11.040000,-6.282817,-0.005609
x_11.045000,-6.282845,-0.005740
x_11.050000,-6.282874,-0.005856
x_11.055000,-6.282903,-0.005957
x_11.060000,-6.282933,-0.006043
x_11.065000,-6.282964,-0.006114
x_11.070000,-6.282995,-0.006169
x_11.075000,-6.283026,-0.006208
x_11.080000,-6.283057,-0.006232
x_11.085000,-6.283088,-0.006241
x_11.090000,-6.283119,-0.006234
x_11.095000,-6.283150,-0.006212
x_11.100000,-6.283181,-0.006175
x_11.105000,-6.283212,-0.006124
x_11.110000,-6.283242,-0.006058
x_11.115000,-6.283272,-0.005977
x_11.120000,-6.283302,-0.005883
x_11.125000,-6.283331,-0.005774
x_11.130000,-6.283360,-0.005653
x_11.135000,-6.283388,-0.005519
x_11.140000,-6.283415,-0.005372
x_11.145000,-6.283441,-0.005213
x_11.150000,-6.283467,-0.005043
x_11.155000,-6.283492,-0.004862
x_11.160000,-6.283516,-0.004670
x_11.165000,-6.283539,-0.004468
x_11.170000,-6.283560,-0.004257
x_11.175000,-6.283581,-0.004037
x_11.180000,-6.283601,-0.003809
x_11.185000,-6.283619,-0.003573
x_11.190000,-6.283636,-0.003330
x_11.195000,-6.283652,-0.003081
x_11.200000,-6.283667,-0.002826
x_11.205000,-6.283681,-0.002567
x_11.210000,-6.283693,-0.002303
x_11.215000,-6.283704,-0.002035
x_11.220000,-6.283713,-0.001764
x_11.225000,-6.283721,-0.001491
x_11.230000,-6.283728,-0.001217
x_11.235000,-6.283734,-0.000941
x_11.240000,-6.283738,-0.000666
x_11.245000,-6.283740,-0.000390
x_11.250000,-6.283741,-0.000116
x_11.255000,-6.283741,0.000156
x_11.260000,-6.283740,0.000426
x_11.265000,-6.283737,0.000693
x_11.270000,-6.283733,0.000956
x_11.275000,-6.283728,0.001215
x_11.280000,-6.283721,0.001469
x_11.285000,-6.283713,0.001718
x_11.290000,-6.283704,0.001960
x_11.295000,-6.283693,0.002196
x_11.300000,-6.283682,0.002425
x_11.305000,-6.283669,0.002646
x_11.310000,-6.283655,0.002859
x_11.315000,-6.283640,0.003064
x_11.320000,-6.283625,0.003259
x_11.325000,-6.283608,0.003445
x_11.330000,-6.283590,0.003621
x_11.335000,-6.283572,0.003788
x_11.340000,-6.283552,0.003943
x_11.345000,-6.283532,0.004088
x_11.350000,-6.283511,0.004222
x_11.355000,-6.283490,0.004344
x_11.360000,-6.283468,0.004455
x_11.365000,-6.283446,0.004554
x_11.370000,-6.283423,0.004642
x_11.375000,-6.283399,0.004717
x_11.380000,-6.283375,0.004781
x_11.385000,-6.283351,0.004832
x_11.390000,-6.283327,0.004871
x_11.395000,-6.283303,0.004898
x_11.400000,-6.283278,0.004912
x_11.405000,-6.283254,0.004915
x_11.410000,-6.283229,0.004906
x_11.415000,-6.283205,0.004884
x_11.420000,-6.283180,0.004851
x_11.425000,-6.283156,0.004807
x_11.430000,-6.283132,0.004750
x_11.435000,-6.283109,0.004683
x_11.440000,-6.283085,0.004605
