x_10.010000,-6.283018,-0.003597
x_10.015000,-6.283036,-0.003648
x_10.020000,-6.283055,-0.003689
x_10.025000,-6.283073,-0.003721
x_10.030000,-6.283092,-0.003743
x_10.035000,-6.283110,-0.003756
x_10.040000,-6.283129,-0.003760
x_10.045000,-6.283148,-0.003755
x_10.050000,-6.283167,-0.003740
x_10.055000,-6.283185,-0.003717
x_10.060000,-6.283204,-0.003684
x_10.065000,-6.283222,-0.003643
x_10.070000,-6.283240,-0.003594
x_10.075000,-6.283258,-0.003536
x_10.080000,-6.283276,-0.003469
x_10.085000,-6.283293,-0.003395
x_10.090000,-6.283310,-0.003313
x_10.095000,-6.283326,-0.003224
x_10.100000,-6.283342,-0.003127
x_10.105000,-6.283357,-0.003023
x_10.110000,-6.283372,-0.002913
x_10.115000,-6.283386,-0.002797
x_10.120000,-6.283400,-0.002674
x_10.125000,-6.283413,-0.002546
x_10.130000,-6.283426,-0.002413
x_10.135000,-6.283437,-0.002275
x_10.140000,-6.283448,-0.002132
x_10.145000,-6.283459,-0.001985
x_10.150000,-6.283468,-0.001835
x_10.155000,-6.283477,-0.001681
x_10.160000,-6.283485,-0.001524
x_10.165000,-6.283492,-0.001364
x_10.170000,-6.283499,-0.001203
x_10.175000,-6.283504,-0.001040
x_10.180000,-6.283509,-0.000875
x_10.185000,-6.283513,-0.000709
x_10.190000,-6.283516,-0.000543
x_10.195000,-6.283518,-0.000377
x_10.200000,-6.283520,-0.000212
x_10.205000,-6.283520,-0.000046
x_10.210000,-6.283520,0.000117
x_10.215000,-6.283519,0.000280
x_10.220000,-6.283517,0.000440
x_10.225000,-6.283515,0.000599
x_10.230000,-6.283511,0.000754
x_10.235000,-6.283507,0.000907
x_10.240000,-6.283502,0.001056
x_10.245000,-6.283497,0.001202
x_10.250000,-6.283490,0.001343
x_10.255000,-6.283483,0.001480
x_10.260000,-6.283476,0.001613
x_10.265000,-6.283467,0.001741
x_10.270000,-6.283458,0.001863
x_10.275000,-6.283449,0.001980
x_10.280000,-6.283438,0.002091
x_10.285000,-6.283428,0.002197
x_10.290000,-6.283416,0.002296
x_10.295000,-6.283405,0.002389
x_10.300000,-6.283393,0.002475
x_10.305000,-6.283380,0.002555
x_10.310000,-6.283367,0.002627
x_10.315000,-6.283354,0.002693
x_10.320000,-6.283340,0.002752
x_10.325000,-6.283326,0.002804
x_10.330000,-6.283312,0.002848
x_10.335000,-6.283298,0.002885
x_10.340000,-6.283283,0.002915
x_10.345000,-6.283269,0.002938
x_10.350000,-6.283254,0.002953
x_10.355000,-6.283239,0.002960
x_10.360000,-6.283224,0.002961
x_10.365000,-6.283210,0.002954
x_10.370000,-6.283195,0.002940
x_10.375000,-6.283180,0.002920
x_10.380000,-6.283166,0.002892
x_10.385000,-6.283151,0.002857
x_10.390000,-6.283137,0.002815
x_10.395000,-6.283123,0.002767
x_10.400000,-6.283109,0.002713
x_10.405000,-6.283096,0.002652
x_10.410000,-6.283083,0.002586
x_10.415000,-6.283070,0.002513
x_10.420000,-6.283058,0.002435
x_10.425000,-6.283046,0.002352
x_10.430000,-6.283034,0.002263
x_10.435000,-6.283023,0.002170
x_10.440000,-6.283013,0.002072
x_10.445000,-6.283002,0.001970
x_10.450000,-6.282993,0.001863
x_10.455000,-6.282984,0.001753
x_10.460000,-6.282975,0.001640
x_10.465000,-6.282967,0.001523
x_10.470000,-6.282960,0.001403
x_10.475000,-6.282953,0.001281
x_10.480000,-6.282947,0.001157
x_10.485000,-6.282942,0.001031
x_10.490000,-6.282937,0.000903
x_10.495000,-6.282933,0.000774
x_10.500000,-6.282929,0.000644
x_10.505000,-6.282926,0.000513
x_10.510000,-6.282924,0.000383
x_10.515000,-6.282923,0.000252
x_10.520000,-6.282922,0.000121
x_10.525000,-6.282921,-0.000008
x_10.530000,-6.282922,-0.000137
x_10.535000,-6.282923,-0.000265
x_10.540000,-6.282924,-0.000390
x_10.545000,-6.282927,-0.000514
x_10.550000,-6.282929,-0.000636
x_10.555000,-6.282933,-0.000755
x_10.560000,-6.282937,-0.000872
x_10.565000,-6.282942,-0.000986
x_10.570000,-6.282947,-0.001096
x_10.575000,-6.282953,-0.001203
x_10.580000,-6.282959,-0.001306
x_10.585000,-6.282966,-0.001405
x_10.590000,-6.282973,-0.001500
x_10.595000,-6.282981,-0.001591
x_10.600000,-6.282989,-0.001677
x_10.605000,-6.282997,-0.001758
x_10.610000,-6.283006,-0.001834
x_10.615000,-6.283016,-0.001906
x_10.620000,-6.283025,-0.001972
x_10.625000,-6.283035,-0.002033
x_10.630000,-6.283046,-0.002088
x_10.635000,-6.283056,-0.002138
x_10.640000,-6.283067,-0.002182
x_10.645000,-6.283078,-0.002221
x_10.650000,-6.283089,-0.002254
x_10.655000,-6.283101,-0.002281
x_10.660000,-6.283112,-0.002303
x_10.665000,-6.283124,-0.002319
x_10.670000,-6.283135,-0.002328
x_10.675000,-6.283147,-0.002333
x_10.680000,-6.283159,-0.002331
x_10.685000,-6.283170,-0.002324
x_10.690000,-6.283182,-0.002311
x_10.695000,-6.283193,-0.002293
x_10.700000,-6.283205,-0.002269
x_10.705000,-6.283216,-0.002239
x_10.710000,-6.283227,-0.002205
x_10.715000,-6.283238,-0.002165
x_10.720000,-6.283249,-0.002121
x_10.725000,-6.283259,-0.002071
x_10.730000,-6.283270,-0.002017
x_10.735000,-6.283279,-0.001959
x_10.740000,-6.283289,-0.001896
x_10.745000,-6.283298,-0.001829
x_10.750000,-6.283307,-0.001758
x_10.755000,-6.283316,-0.001683
x_10.760000,-6.283324,-0.001604
x_10.765000,-6.283332,-0.001523
x_10.770000,-6.283339,-0.001438
x_10.775000,-6.283346,-0.001350
x_10.780000,-6.283353,-0.001260
x_10.785000,-6.283359,-0.001167
x_10.790000,-6.283365,-0.001072
x_10.795000,-6.283370,-0.000975
x_10.800000,-6.283374,-0.000877
x_10.805000,-6.283378,-0.000777
x_10.810000,-6.283382,-0.000676
x_10.815000,-6.283385,-0.000574
x_10.820000,-6.283388,-0.000472
x_10.825000,-6.283390,-0.000369
x_10.830000,-6.283392,-0.000266
x_10.835000,-6.283393,-0.000163
x_10.840000,-6.283393,-0.000060
x_10.845000,-6.283393,0.000042
x_10.850000,-6.283393,0.000143
x_10.855000,-6.283392,0.000243
x_10.860000,-6.283390,0.000342
x_10.865000,-6.283388,0.000439
x_10.870000,-6.283386,0.000534
x_10.875000,-6.283383,0.000627
x_10.880000,-6.283380,0.000718
x_10.885000,-6.283376,0.000807
x_10.890000,-6.283372,0.000893
x_10.895000,-6.283367,0.000976
x_10.900000,-6.283362,0.001056
x_10.905000,-6.283356,0.001133
x_10.910000,-6.283351,0.001207
x_10.915000,-6.283344,0.001277
x_10.920000,-6.283338,0.001343
x_10.925000,-6.283331,0.001406
x_10.930000,-6.283324,0.001465
x_10.935000,-6.283316,0.001520
x_10.940000,-6.283309,0.001570
x_10.945000,-6.283301,0.001617
x_10.950000,-6.283292,0.001659
x_10.955000,-6.283284,0.001697
x_10.960000,-6.283275,0.001730
x_10.965000,-6.283267,0.001759
x_10.970000,-6.283258,0.001783
x_10.975000,-6.283249,0.001803
x_10.980000,-6.283240,0.001819
x_10.985000,-6.283231,0.001829
x_10.990000,-6.283221,0.001836
x_10.995000,-6.283212,0.001837
x_11.000000,-6.283203,0.001835
x_11.005000,-6.283194,0.001827
x_11.010000,-6.283185,0.001816
x_11.015000,-6.283176,0.001800
x_11.020000,-6.283167,0.001779
x_11.025000,-6.283158,0.001755
x_11.030000,-6.283149,0.001726
x_11.035000,-6.283141,0.001694
x_11.040000,-6.283132,0.001657
x_11.045000,-6.283124,0.001617
x_11.050000,-6.283116,0.001573
x_11.055000,-6.283108,0.001526
x_11.060000,-6.283101,0.001475
x_11.065000,-6.283094,0.001421
x_11.070000,-6.283087,0.001364
x_11.075000,-6.283080,0.001304
x_11.080000,-6.283074,0.001242
x_11.085000,-6.283068,0.001176
x_11.090000,-6.283062,0.001109
x_11.095000,-6.283057,0.001039
x_11.100000,-6.283052,0.000967
x_11.105000,-6.283047,0.000893
x_11.110000,-6.283043,0.000818
x_11.115000,-6.283039,0.000741
x_11.120000,-6.283035,0.000663
x_11.125000,-6.283032,0.000584
x_11.130000,-6.283029,0.000505
x_11.135000,-6.283027,0.000424
x_11.140000,-6.283025,0.000343
x_11.145000,-6.283024,0.000262
x_11.150000,-6.283023,0.000181
x_11.155000,-6.283022,0.000100
x_11.160000,-6.283022,0.000019
x_11.165000,-6.283022,-0.000061
x_11.170000,-6.283022,-0.000140
x_11.175000,-6.283023,-0.000218
x_11.180000,-6.283024,-0.000296
x_11.185000,-6.283026,-0.000372
x_11.190000,-6.283028,-0.000446
x_11.195000,-6.283030,-0.000519
x_11.200000,-6.283033,-0.000590
x_11.205000,-6.283036,-0.000659
x_11.210000,-6.283040,-0.000726
x_11.215000,-6.283044,-0.000791
x_11.220000,-6.283048,-0.000853
x_11.225000,-6.283052,-0.000913
x_11.230000,-6.283057,-0.000970
x_11.235000,-6.283062,-0.001024
x_11.240000,-6.283067,-0.001076
x_11.245000,-6.283073,-0.001124
x_11.250000,-6.283078,-0.001169
x_11.255000,-6.283084,-0.001211
x_11.260000,-6.283090,-0.001250
x_11.265000,-6.283097,-0.001285
x_11.270000,-6.283103,-0.001317
x_11.275000,-6.283110,-0.001346
x_11.280000,-6.283117,-0.001371
x_11.285000,-6.283124,-0.001393
x_11.290000,-6.283131,-0.001411
x_11.295000,-6.283138,-0.001425
x_11.300000,-6.283145,-0.001436
x_11.305000,-6.283152,-0.001443
x_11.310000,-6.283159,-0.001447
x_11.315000,-6.283167,-0.001447
x_11.320000,-6.283174,-0.001443
x_11.325000,-6.283181,-0.001437
x_11.330000,-6.283188,-0.001426
x_11.335000,-6.283195,-0.001412
x_11.340000,-6.283202,-0.001395
x_11.345000,-6.283209,-0.001375
x_11.350000,-6.283216,-0.001351
x_11.355000,-6.283223,-0.001325
x_11.360000,-6.283229,-0.001295
x_11.365000,-6.283236,-0.001262
x_11.370000,-6.283242,-0.001227
x_11.375000,-6.283248,-0.001188
x_11.380000,-6.283254,-0.001147
x_11.385000,-6.283259,-0.001104
x_11.390000,-6.283265,-0.001058
x_11.395000,-6.283270,-0.001010
x_11.400000,-6.283275,-0.000960
x_11.405000,-6.283280,-0.000908
x_11.410000,-6.283284,-0.000854
x_11.415000,-6.283288,-0.000799
x_11.420000,-6.283292,-0.000742
x_11.425000,-6.283295,-0.000683
x_11.430000,-6.283299,-0.000624
x_11.435000,-6.283302,-0.000563
x_11.440000,-6.283304,-0.000501
x_11.445000,-6.283307,-0.000439
x_11.450000,-6.283309,-0.000376
x_11.455000,-6.283310,-0.000312
x_11.460000,-6.283312,-0.000248
x_11.465000,-6.283313,-0.000184
x_11.470000,-6.283314,-0.000120
x_11.475000,-6.283314,-0.000057
x_11.480000,-6.283314,0.000007
x_11.485000,-6.283314,0.000070
x_11.490000,-6.283314,0.000132
x_11.495000,-6.283313,0.000193
x_11.500000,-6.283312,0.000254
x_11.505000,-6.283310,0.000313
x_11.510000,-6.283309,0.000372
x_11.515000,-6.283307,0.000428
x_11.520000,-6.283304,0.000484
x_11.525000,-6.283302,0.000538
x_11.530000,-6.283299,0.000590
x_11.535000,-6.283296,0.000640
x_11.540000,-6.283292,0.000689
x_11.545000,-6.283289,0.000735
x_11.550000,-6.283285,0.000779
x_11.555000,-6.283281,0.000821
x_11.560000,-6.283277,0.000861
x_11.565000,-6.283273,0.000898
x_11.570000,-6.283268,0.000933
x_11.575000,-6.283263,0.000965
x_11.580000,-6.283258,0.000994
x_11.585000,-6.283253,0.001021
x_11.590000,-6.283248,0.001046
x_11.595000,-6.283243,0.001067
x_11.600000,-6.283237,0.001086
x_11.605000,-6.283232,0.001102
x_11.610000,-6.283226,0.001115
x_11.615000,-6.283221,0.001126
x_11.620000,-6.283215,0.001133
x_11.625000,-6.283209,0.001138
x_11.630000,-6.283204,0.001140
x_11.635000,-6.283198,0.001139
x_11.640000,-6.283192,0.001135
x_11.645000,-6.283187,0.001129
x_11.650000,-6.283181,0.001120
x_11.655000,-6.283176,0.001108
x_11.660000,-6.283170,0.001094
x_11.665000,-6.283165,0.001077
x_11.670000,-6.283159,0.001057
x_11.675000,-6.283154,0.001035
x_11.680000,-6.283149,0.001011
x_11.685000,-6.283144,0.000985
x_11.690000,-6.283139,0.000956
x_11.695000,-6.283134,0.000925
x_11.700000,-6.283130,0.000892
x_11.705000,-6.283125,0.000857
x_11.710000,-6.283121,0.000821
x_11.715000,-6.283117,0.000782
x_11.720000,-6.283113,0.000742
x_11.725000,-6.283110,0.000701
x_11.730000,-6.283106,0.000658
x_11.735000,-6.283103,0.000614
x_11.740000,-6.283100,0.000568
x_11.745000,-6.283098,0.000522
x_11.750000,-6.283095,0.000475
x_11.755000,-6.283093,0.000426
x_11.760000,-6.283091,0.000378
x_11.765000,-6.283089,0.000328
x_11.770000,-6.283088,0.000278
x_11.775000,-6.283086,0.000228
x_11.780000,-6.283085,0.000178
x_11.785000,-6.283085,0.000128
x_11.790000,-6.283084,0.000077
x_11.795000,-6.283084,0.000027
x_11.800000,-6.283084,-0.000023
x_11.805000,-6.283084,-0.000072
x_11.810000,-6.283084,-0.000121
x_11.815000,-6.283085,-0.000169
x_11.820000,-6.283086,-0.000216
x_11.825000,-6.283087,-0.000263
x_11.830000,-6.283089,-0.000308
x_11.835000,-6.283090,-0.000353
x_11.840000,-6.283092,-0.000396
x_11.845000,-6.283094,-0.000438
x_11.850000,-6.283097,-0.000479
x_11.855000,-6.283099,-0.000518
x_11.860000,-6.283102,-0.000555
x_11.865000,-6.283105,-0.000591
x_11.870000,-6.283108,-0.000625
x_11.875000,-6.283111,-0.000658
x_11.880000,-6.283114,-0.000688
x_11.885000,-6.283118,-0.000717
x_11.890000,-6.283121,-0.000744
x_11.895000,-6.283125,-0.000768
x_11.900000,-6.283129,-0.000791
x_11.905000,-6.283133,-0.000811
x_11.910000,-6.283137,-0.000830
x_11.915000,-6.283141,-0.000846
x_11.920000,-6.283146,-0.000860
x_11.925000,-6.283150,-0.000872
x_11.930000,-6.283154,-0.000882
x_11.935000,-6.283159,-0.000889
x_11.940000,-6.283163,-0.000894
x_11.945000,-6.283168,-0.000897
x_11.950000,-6.283172,-0.000898
x_11.955000,-6.283177,-0.000896
x_11.960000,-6.283181,-0.000893
x_11.965000,-6.283186,-0.000887
x_11.970000,-6.283190,-0.000879
x_11.975000,-6.283194,-0.000869
x_11.980000,-6.283199,-0.000857
x_11.985000,-6.283203,-0.000843
x_11.990000,-6.283207,-0.000827
x_11.995000,-6.283211,-0.000809
x_12.000000,-6.283215,-0.000789
x_12.005000,-6.283219,-0.000768
x_12.010000,-6.283223,-0.000745
x_12.015000,-6.283227,-0.000720
x_12.020000,-6.283230,-0.000693
x_12.025000,-6.283234,-0.000665
x_12.030000,-6.283237,-0.000636
x_12.035000,-6.283240,-0.000605
x_12.040000,-6.283243,-0.000573
x_12.045000,-6.283246,-0.000540
x_12.050000,-6.283248,-0.000506
x_12.055000,-6.283251,-0.000471
x_12.060000,-6.283253,-0.000435
x_12.065000,-6.283255,-0.000398
x_12.070000,-6.283257,-0.000361
x_12.075000,-6.283259,-0.000323
x_12.080000,-6.283260,-0.000284
x_12.085000,-6.283262,-0.000245
x_12.090000,-6.283263,-0.000206
x_12.095000,-6.283264,-0.000166
x_12.100000,-6.283264,-0.000126
x_12.105000,-6.283265,-0.000087
x_12.110000,-6.283265,-0.000047
x_12.115000,-6.283265,-0.000008
x_12.120000,-6.283265,0.000031
x_12.125000,-6.283265,0.000070
x_12.130000,-6.283265,0.000108
x_12.135000,-6.283264,0.000146
x_12.140000,-6.283263,0.000183
x_12.145000,-6.283262,0.000220
x_12.150000,-6.283261,0.000255
x_12.155000,-6.283260,0.000290
x_12.160000,-6.283258,0.000324
x_12.165000,-6.283256,0.000356
x_12.170000,-6.283254,0.000388
x_12.175000,-6.283252,0.000418
x_12.180000,-6.283250,0.000447
x_12.185000,-6.283248,0.000475
x_12.190000,-6.283246,0.000502
x_12.195000,-6.283243,0.000527
x_12.200000,-6.283240,0.000550
x_12.205000,-6.283237,0.000572
x_12.210000,-6.283235,0.000593
x_12.215000,-6.283232,0.000612
x_12.220000,-6.283228,0.000629
x_12.225000,-6.283225,0.000644
x_12.230000,-6.283222,0.000658
x_12.235000,-6.283219,0.000670
x_12.240000,-6.283215,0.000681
x_12.245000,-6.283212,0.000690
x_12.250000,-6.283208,0.000697
x_12.255000,-6.283205,0.000702
x_12.260000,-6.283201,0.000705
x_12.265000,-6.283198,0.000707
x_12.270000,-6.283194,0.000707
x_12.275000,-6.283191,0.000705
x_12.280000,-6.283187,0.000702
x_12.285000,-6.283184,0.000697
x_12.290000,-6.283180,0.000690
x_12.295000,-6.283177,0.000681
x_12.300000,-6.283173,0.000671
x_12.305000,-6.283170,0.000660
x_12.310000,-6.283167,0.000647
x_12.315000,-6.283164,0.000632
x_12.320000,-6.283161,0.000616
x_12.325000,-6.283158,0.000599
x_12.330000,-6.283155,0.000580
x_12.335000,-6.283152,0.000560
x_12.340000,-6.283149,0.000539
x_12.345000,-6.283146,0.000516
x_12.350000,-6.283144,0.000493
x_12.355000,-6.283141,0.000468
x_12.360000,-6.283139,0.000443
x_12.365000,-6.283137,0.000416
x_12.370000,-6.283135,0.000389
x_12.375000,-6.283133,0.000361
x_12.380000,-6.283131,0.000333
x_12.385000,-6.283130,0.000303
x_12.390000,-6.283128,0.000274
x_12.395000,-6.283127,0.000244
x_12.400000,-6.283126,0.000213
x_12.405000,-6.283125,0.000182
x_12.410000,-6.283124,0.000151
x_12.415000,-6.283123,0.000120
x_12.420000,-6.283123,0.000089
x_12.425000,-6.283123,0.000058
x_12.430000,-6.283122,0.000026
x_12.435000,-6.283122,-0.000005
x_12.440000,-6.283122,-0.000035
x_12.445000,-6.283123,-0.000066
x_12.450000,-6.283123,-0.000096
x_12.455000,-6.283124,-0.000125
x_12.460000,-6.283124,-0.000154
x_12.465000,-6.283125,-0.000183
x_12.470000,-6.283126,-0.000211
x_12.475000,-6.283127,-0.000238
x_12.480000,-6.283128,-0.000264
x_12.485000,-6.283130,-0.000289
x_12.490000,-6.283131,-0.000314
x_12.495000,-6.283133,-0.000337
x_12.500000,-6.283135,-0.000360
x_12.505000,-6.283137,-0.000382
x_12.510000,-6.283139,-0.000402
x_12.515000,-6.283141,-0.000421
x_12.520000,-6.283143,-0.000439
x_12.525000,-6.283145,-0.000456
x_12.530000,-6.283147,-0.000472
x_12.535000,-6.283150,-0.000487
x_12.540000,-6.283152,-0.000500
x_12.545000,-6.283155,-0.000511
x_12.550000,-6.283157,-0.000522
x_12.555000,-6.283160,-0.000531
x_12.560000,-6.283163,-0.000539
x_12.565000,-6.283165,-0.000545
x_12.570000,-6.283168,-0.000550
x_12.575000,-6.283171,-0.000554
x_12.580000,-6.283174,-0.000556
x_12.585000,-6.283176,-0.000557
x_12.590000,-6.283179,-0.000557
x_12.595000,-6.283182,-0.000555
x_12.600000,-6.283185,-0.000552
x_12.605000,-6.283187,-0.000547
x_12.610000,-6.283190,-0.000541
x_12.615000,-6.283193,-0.000534
x_12.620000,-6.283196,-0.000526
x_12.625000,-6.283198,-0.000516
x_12.630000,-6.283201,-0.000505
x_12.635000,-6.283203,-0.000494
x_12.640000,-6.283206,-0.000481
x_12.645000,-6.283208,-0.000466
x_12.650000,-6.283210,-0.000451
x_12.655000,-6.283212,-0.000435
x_12.660000,-6.283215,-0.000418
x_12.665000,-6.283217,-0.000400
x_12.670000,-6.283219,-0.000381
x_12.675000,-6.283220,-0.000362
x_12.680000,-6.283222,-0.000342
x_12.685000,-6.283224,-0.000321
x_12.690000,-6.283225,-0.000299
x_12.695000,-6.283227,-0.000277
x_12.700000,-6.283228,-0.000254
x_12.705000,-6.283229,-0.000231
x_12.710000,-6.283231,-0.000207
x_12.715000,-6.283232,-0.000184
x_12.720000,-6.283232,-0.000159
x_12.725000,-6.283233,-0.000135
x_12.730000,-6.283234,-0.000111
x_12.735000,-6.283234,-0.000086
x_12.740000,-6.283235,-0.000061
x_12.745000,-6.283235,-0.000037
x_12.750000,-6.283235,-0.000012
x_12.755000,-6.283235,0.000012
x_12.760000,-6.283235,0.000036
x_12.765000,-6.283235,0.000060
x_12.770000,-6.283234,0.000084
x_12.775000,-6.283234,0.000107
x_12.780000,-6.283233,0.000129
x_12.785000,-6.283232,0.000152
x_12.790000,-6.283232,0.000173
x_12.795000,-6.283231,0.000194
x_12.800000,-6.283230,0.000215
x_12.805000,-6.283229,0.000235
x_12.810000,-6.283227,0.000254
x_12.815000,-6.283226,0.000272
x_12.820000,-6.283225,0.000290
x_12.825000,-6.283223,0.000306
x_12.830000,-6.283222,0.000322
x_12.835000,-6.283220,0.000337
x_12.840000,-6.283218,0.000351
x_12.845000,-6.283216,0.000364
x_12.850000,-6.283215,0.000376
x_12.855000,-6.283213,0.000387
x_12.860000,-6.283211,0.000397
x_12.865000,-6.283209,0.000406
x_12.870000,-6.283207,0.000414
x_12.875000,-6.283205,0.000421
x_12.880000,-6.283202,0.000426
x_12.885000,-6.283200,0.000431
x_12.890000,-6.283198,0.000435
x_12.895000,-6.283196,0.000437
x_12.900000,-6.283194,0.000438
x_12.905000,-6.283192,0.000439
x_12.910000,-6.283189,0.000438
x_12.915000,-6.283187,0.000436
x_12.920000,-6.283185,0.000433
x_12.925000,-6.283183,0.000429
x_12.930000,-6.283181,0.000424
x_12.935000,-6.283179,0.000419
x_12.940000,-6.283177,0.000412
x_12.945000,-6.283175,0.000404
x_12.950000,-6.283173,0.000395
x_12.955000,-6.283171,0.000385
x_12.960000,-6.283169,0.000375
x_12.965000,-6.283167,0.000363
x_12.970000,-6.283165,0.000351
x_12.975000,-6.283163,0.000338
x_12.980000,-6.283162,0.000325
x_12.985000,-6.283160,0.000310
x_12.990000,-6.283159,0.000295
x_12.995000,-6.283157,0.000280
x_13.000000,-6.283156,0.000263
x_13.005000,-6.283154,0.000247
x_13.010000,-6.283153,0.000229
x_13.015000,-6.283152,0.000212
x_13.020000,-6.283151,0.000194
x_13.025000,-6.283150,0.000175
x_13.030000,-6.283149,0.000157
x_13.035000,-6.283149,0.000138
x_13.040000,-6.283148,0.000119
x_13.045000,-6.283147,0.000100
x_13.050000,-6.283147,0.000080
x_13.055000,-6.283147,0.000061
x_13.060000,-6.283146,0.000042
x_13.065000,-6.283146,0.000022
x_13.070000,-6.283146,0.000003
x_13.075000,-6.283146,-0.000016
x_13.080000,-6.283146,-0.000035
x_13.085000,-6.283147,-0.000054
x_13.090000,-6.283147,-0.000072
x_13.095000,-6.283147,-0.000090
x_13.100000,-6.283148,-0.000108
x_13.105000,-6.283148,-0.000125
x_13.110000,-6.283149,-0.000142
x_13.115000,-6.283150,-0.000159
x_13.120000,-6.283151,-0.000175
x_13.125000,-6.283152,-0.000190
x_13.130000,-6.283153,-0.000205
x_13.135000,-6.283154,-0.000219
x_13.140000,-6.283155,-0.000233
x_13.145000,-6.283156,-0.000246
x_13.150000,-6.283157,-0.000258
x_13.155000,-6.283159,-0.000269
x_13.160000,-6.283160,-0.000280
x_13.165000,-6.283161,-0.000290
x_13.170000,-6.283163,-0.000299
x_13.175000,-6.283164,-0.000308
x_13.180000,-6.283166,-0.000315
x_13.185000,-6.283167,-0.000322
x_13.190000,-6.283169,-0.000328
x_13.195000,-6.283171,-0.000333
x_13.200000,-6.283172,-0.000337
x_13.205000,-6.283174,-0.000341
x_13.210000,-6.283176,-0.000343
x_13.215000,-6.283178,-0.000345
x_13.220000,-6.283179,-0.000345
x_13.225000,-6.283181,-0.000345
x_13.230000,-6.283183,-0.000345
x_13.235000,-6.283184,-0.000343
x_13.240000,-6.283186,-0.000340
x_13.245000,-6.283188,-0.000337
x_13.250000,-6.283189,-0.000333
x_13.255000,-6.283191,-0.000328
x_13.260000,-6.283193,-0.000322
x_13.265000,-6.283194,-0.000316
x_13.270000,-6.283196,-0.000309
x_13.275000,-6.283197,-0.000301
x_13.280000,-6.283199,-0.000292
x_13.285000,-6.283200,-0.000283
x_13.290000,-6.283202,-0.000273
x_13.295000,-6.283203,-0.000263
x_13.300000,-6.283204,-0.000252
x_13.305000,-6.283206,-0.000240
x_13.310000,-6.283207,-0.000228
x_13.315000,-6.283208,-0.000216
x_13.320000,-6.283209,-0.000203
x_13.325000,-6.283210,-0.000190
x_13.330000,-6.283211,-0.000176
x_13.335000,-6.283212,-0.000162
x_13.340000,-6.283212,-0.000148
x_13.345000,-6.283213,-0.000133
x_13.350000,-6.283214,-0.000118
x_13.355000,-6.283214,-0.000103
x_13.360000,-6.283215,-0.000088
x_13.365000,-6.283215,-0.000073
x_13.370000,-6.283216,-0.000058
x_13.375000,-6.283216,-0.000043
x_13.380000,-6.283216,-0.000027
x_13.385000,-6.283216,-0.000012
x_13.390000,-6.283216,0.000003
x_13.395000,-6.283216,0.000018
x_13.400000,-6.283216,0.000033
x_13.405000,-6.283216,0.000047
x_13.410000,-6.283215,0.000062
x_13.415000,-6.283215,0.000076
x_13.420000,-6.283215,0.000090
x_13.425000,-6.283214,0.000103
x_13.430000,-6.283214,0.000117
x_13.435000,-6.283213,0.000129
x_13.440000,-6.283212,0.000142
x_13.445000,-6.283212,0.000154
x_13.450000,-6.283211,0.000165
x_13.455000,-6.283210,0.000176
x_13.460000,-6.283209,0.000187
x_13.465000,-6.283208,0.000197
x_13.470000,-6.283207,0.000206
x_13.475000,-6.283206,0.000215
x_13.480000,-6.283205,0.000223
x_13.485000,-6.283204,0.000231
x_13.490000,-6.283203,0.000238
x_13.495000,-6.283201,0.000244
x_13.500000,-6.283200,0.000250
x_13.505000,-6.283199,0.000255
x_13.510000,-6.283198,0.000260
x_13.515000,-6.283196,0.000263
x_13.520000,-6.283195,0.000267
x_13.525000,-6.283194,0.000269
x_13.530000,-6.283192,0.000271
x_13.535000,-6.283191,0.000272
x_13.540000,-6.283190,0.000272
x_13.545000,-6.283188,0.000272
x_13.550000,-6.283187,0.000271
x_13.555000,-6.283186,0.000269
x_13.560000,-6.283184,0.000267
x_13.565000,-6.283183,0.000264
x_13.570000,-6.283182,0.000261
x_13.575000,-6.283180,0.000257
x_13.580000,-6.283179,0.000252
x_13.585000,-6.283178,0.000247
x_13.590000,-6.283177,0.000241
x_13.595000,-6.283175,0.000235
x_13.600000,-6.283174,0.000228
x_13.605000,-6.283173,0.000220
x_13.610000,-6.283172,0.000212
x_13.615000,-6.283171,0.000204
x_13.620000,-6.283170,0.000195
x_13.625000,-6.283169,0.000186
x_13.630000,-6.283168,0.000176
x_13.635000,-6.283167,0.000166
x_13.640000,-6.283166,0.000156
x_13.645000,-6.283166,0.000146
x_13.650000,-6.283165,0.000135
x_13.655000,-6.283164,0.000124
x_13.660000,-6.283164,0.000112
x_13.665000,-6.283163,0.000101
x_13.670000,-6.283163,0.000089
x_13.675000,-6.283162,0.000077
x_13.680000,-6.283162,0.000065
x_13.685000,-6.283162,0.000054
x_13.690000,-6.283161,0.000041
x_13.695000,-6.283161,0.000029
x_13.700000,-6.283161,0.000017
x_13.705000,-6.283161,0.000006
x_13.710000,-6.283161,-0.000006
x_13.715000,-6.283161,-0.000018
x_13.720000,-6.283161,-0.000030
x_13.725000,-6.283161,-0.000041
x_13.730000,-6.283162,-0.000053
x_13.735000,-6.283162,-0.000064
x_13.740000,-6.283162,-0.000075
x_13.745000,-6.283163,-0.000085
x_13.750000,-6.283163,-0.000095
x_13.755000,-6.283164,-0.000105
x_13.760000,-6.283164,-0.000115
x_13.765000,-6.283165,-0.000124
x_13.770000,-6.283165,-0.000133
x_13.775000,-6.283166,-0.000142
x_13.780000,-6.283167,-0.000150
x_13.785000,-6.283168,-0.000158
