x_8.245000,-6.283600,-0.001373
x_8.250000,-6.283606,-0.001159
x_8.255000,-6.283611,-0.000943
x_8.260000,-6.283615,-0.000727
x_8.265000,-6.283618,-0.000511
x_8.270000,-6.283620,-0.000296
x_8.275000,-6.283621,-0.000081
x_8.280000,-6.283621,0.000133
x_8.285000,-6.283620,0.000344
x_8.290000,-6.283618,0.000554
x_8.295000,-6.283615,0.000760
x_8.300000,-6.283610,0.000963
x_8.305000,-6.283605,0.001162
x_8.310000,-6.283599,0.001356
x_8.315000,-6.283591,0.001546
x_8.320000,-6.283583,0.001731
x_8.325000,-6.283574,0.001910
x_8.330000,-6.283564,0.002083
x_8.335000,-6.283553,0.002250
x_8.340000,-6.283542,0.002410
x_8.345000,-6.283529,0.002563
x_8.350000,-6.283516,0.002708
x_8.355000,-6.283502,0.002846
x_8.360000,-6.283488,0.002976
x_8.365000,-6.283472,0.003097
x_8.370000,-6.283457,0.003210
x_8.375000,-6.283440,0.003315
x_8.380000,-6.283423,0.003410
x_8.385000,-6.283406,0.003497
x_8.390000,-6.283388,0.003574
x_8.395000,-6.283370,0.003642
x_8.400000,-6.283352,0.003701
x_8.405000,-6.283333,0.003750
x_8.410000,-6.283315,0.003790
x_8.415000,-6.283296,0.003820
x_8.420000,-6.283276,0.003841
x_8.425000,-6.283257,0.003852
x_8.430000,-6.283238,0.003853
x_8.435000,-6.283219,0.003846
x_8.440000,-6.283199,0.003828
x_8.445000,-6.283180,0.003802
x_8.450000,-6.283161,0.003767
x_8.455000,-6.283143,0.003722
x_8.460000,-6.283124,0.003669
x_8.465000,-6.283106,0.003607
x_8.470000,-6.283088,0.003537
x_8.475000,-6.283071,0.003459
x_8.480000,-6.283054,0.003373
x_8.485000,-6.283037,0.003280
x_8.490000,-6.283021,0.003179
x_8.495000,-6.283005,0.003071
x_8.500000,-6.282990,0.002956
x_8.505000,-6.282976,0.002835
x_8.510000,-6.282962,0.002708
x_8.515000,-6.282949,0.002576
x_8.520000,-6.282936,0.002438
x_8.525000,-6.282924,0.002295
x_8.530000,-6.282913,0.002148
x_8.535000,-6.282903,0.001996
x_8.540000,-6.282893,0.001841
x_8.545000,-6.282884,0.001682
x_8.550000,-6.282876,0.001521
x_8.555000,-6.282869,0.001357
x_8.560000,-6.282863,0.001191
x_8.565000,-6.282857,0.001023
x_8.570000,-6.282853,0.000854
x_8.575000,-6.282849,0.000684
x_8.580000,-6.282846,0.000514
x_8.585000,-6.282844,0.000344
x_8.590000,-6.282842,0.000174
x_8.595000,-6.282842,0.000005
x_8.600000,-6.282842,-0.000163
x_8.605000,-6.282843,-0.000329
x_8.610000,-6.282845,-0.000493
x_8.615000,-6.282848,-0.000654
x_8.620000,-6.282852,-0.000813
x_8.625000,-6.282856,-0.000969
x_8.630000,-6.282862,-0.001121
x_8.635000,-6.282868,-0.001269
x_8.640000,-6.282874,-0.001413
x_8.645000,-6.282882,-0.001552
x_8.650000,-6.282890,-0.001687
x_8.655000,-6.282899,-0.001816
x_8.660000,-6.282908,-0.001940
x_8.665000,-6.282918,-0.002059
x_8.670000,-6.282929,-0.002171
x_8.675000,-6.282940,-0.002278
x_8.680000,-6.282951,-0.002378
x_8.685000,-6.282964,-0.002471
x_8.690000,-6.282976,-0.002558
x_8.695000,-6.282989,-0.002638
x_8.700000,-6.283002,-0.002711
x_8.705000,-6.283016,-0.002776
x_8.710000,-6.283030,-0.002835
x_8.715000,-6.283045,-0.002886
x_8.720000,-6.283059,-0.002930
x_8.725000,-6.283074,-0.002966
x_8.730000,-6.283089,-0.002994
x_8.735000,-6.283104,-0.003015
x_8.740000,-6.283119,-0.003029
x_8.745000,-6.283134,-0.003035
x_8.750000,-6.283149,-0.003034
x_8.755000,-6.283164,-0.003025
x_8.760000,-6.283179,-0.003009
x_8.765000,-6.283194,-0.002986
x_8.770000,-6.283209,-0.002955
x_8.775000,-6.283224,-0.002918
x_8.780000,-6.283238,-0.002874
x_8.785000,-6.283253,-0.002823
x_8.790000,-6.283267,-0.002765
x_8.795000,-6.283280,-0.002702
x_8.800000,-6.283294,-0.002632
x_8.805000,-6.283307,-0.002556
x_8.810000,-6.283319,-0.002475
x_8.815000,-6.283331,-0.002388
x_8.820000,-6.283343,-0.002296
x_8.825000,-6.283354,-0.002199
x_8.830000,-6.283365,-0.002097
x_8.835000,-6.283375,-0.001991
x_8.840000,-6.283385,-0.001881
x_8.845000,-6.283394,-0.001768
x_8.850000,-6.283403,-0.001650
x_8.855000,-6.283411,-0.001530
x_8.860000,-6.283418,-0.001407
x_8.865000,-6.283425,-0.001281
x_8.870000,-6.283431,-0.001153
x_8.875000,-6.283436,-0.001023
x_8.880000,-6.283441,-0.000892
x_8.885000,-6.283445,-0.000760
x_8.890000,-6.283449,-0.000626
x_8.895000,-6.283451,-0.000492
x_8.900000,-6.283453,-0.000358
x_8.905000,-6.283455,-0.000224
x_8.910000,-6.283456,-0.000091
x_8.915000,-6.283456,0.000042
x_8.920000,-6.283455,0.000174
x_8.925000,-6.283454,0.000304
x_8.930000,-6.283452,0.000433
x_8.935000,-6.283450,0.000559
x_8.940000,-6.283447,0.000683
x_8.945000,-6.283443,0.000805
x_8.950000,-6.283439,0.000924
x_8.955000,-6.283434,0.001039
x_8.960000,-6.283428,0.001151
x_8.965000,-6.283422,0.001260
x_8.970000,-6.283416,0.001365
x_8.975000,-6.283409,0.001465
x_8.980000,-6.283401,0.001561
x_8.985000,-6.283393,0.001653
x_8.990000,-6.283384,0.001740
x_8.995000,-6.283376,0.001822
x_9.000000,-6.283366,0.001899
x_9.005000,-6.283357,0.001971
x_9.010000,-6.283347,0.002037
x_9.015000,-6.283336,0.002098
x_9.020000,-6.283326,0.002154
x_9.025000,-6.283315,0.002203
x_9.030000,-6.283304,0.002247
x_9.035000,-6.283292,0.002286
x_9.040000,-6.283281,0.002318
x_9.045000,-6.283269,0.002344
x_9.050000,-6.283257,0.002365
x_9.055000,-6.283245,0.002380
x_9.060000,-6.283234,0.002388
x_9.065000,-6.283222,0.002391
x_9.070000,-6.283210,0.002388
x_9.075000,-6.283198,0.002379
x_9.080000,-6.283186,0.002364
x_9.085000,-6.283174,0.002344
x_9.090000,-6.283162,0.002318
x_9.095000,-6.283151,0.002287
x_9.100000,-6.283140,0.002250
x_9.105000,-6.283128,0.002208
x_9.110000,-6.283117,0.002161
x_9.115000,-6.283107,0.002109
x_9.120000,-6.283096,0.002053
x_9.125000,-6.283086,0.001992
x_9.130000,-6.283076,0.001926
x_9.135000,-6.283067,0.001856
x_9.140000,-6.283058,0.001782
x_9.145000,-6.283049,0.001705
x_9.150000,-6.283041,0.001623
x_9.155000,-6.283033,0.001539
x_9.160000,-6.283025,0.001451
x_9.165000,-6.283018,0.001361
x_9.170000,-6.283012,0.001267
x_9.175000,-6.283006,0.001172
x_9.180000,-6.283000,0.001074
x_9.185000,-6.282995,0.000974
x_9.190000,-6.282990,0.000873
x_9.195000,-6.282986,0.000770
x_9.200000,-6.282983,0.000666
x_9.205000,-6.282980,0.000562
x_9.210000,-6.282977,0.000457
x_9.215000,-6.282975,0.000351
x_9.220000,-6.282974,0.000245
x_9.225000,-6.282973,0.000140
x_9.230000,-6.282972,0.000035
x_9.235000,-6.282972,-0.000069
x_9.240000,-6.282973,-0.000173
x_9.245000,-6.282974,-0.000275
x_9.250000,-6.282976,-0.000375
x_9.255000,-6.282978,-0.000475
x_9.260000,-6.282980,-0.000572
x_9.265000,-6.282983,-0.000667
x_9.270000,-6.282987,-0.000759
x_9.275000,-6.282991,-0.000849
x_9.280000,-6.282996,-0.000937
x_9.285000,-6.283000,-0.001021
x_9.290000,-6.283006,-0.001103
x_9.295000,-6.283011,-0.001181
x_9.300000,-6.283018,-0.001255
x_9.305000,-6.283024,-0.001326
x_9.310000,-6.283031,-0.001393
x_9.315000,-6.283038,-0.001457
x_9.320000,-6.283045,-0.001516
x_9.325000,-6.283053,-0.001571
x_9.330000,-6.283061,-0.001622
x_9.335000,-6.283069,-0.001668
x_9.340000,-6.283078,-0.001711
x_9.345000,-6.283086,-0.001748
x_9.350000,-6.283095,-0.001781
x_9.355000,-6.283104,-0.001810
x_9.360000,-6.283113,-0.001834
x_9.365000,-6.283123,-0.001853
x_9.370000,-6.283132,-0.001867
x_9.375000,-6.283141,-0.001877
x_9.380000,-6.283151,-0.001882
x_9.385000,-6.283160,-0.001883
x_9.390000,-6.283169,-0.001879
x_9.395000,-6.283179,-0.001870
x_9.400000,-6.283188,-0.001857
x_9.405000,-6.283197,-0.001840
x_9.410000,-6.283207,-0.001818
x_9.415000,-6.283216,-0.001792
x_9.420000,-6.283224,-0.001761
x_9.425000,-6.283233,-0.001727
x_9.430000,-6.283242,-0.001689
x_9.435000,-6.283250,-0.001646
x_9.440000,-6.283258,-0.001601
x_9.445000,-6.283266,-0.001551
x_9.450000,-6.283274,-0.001498
x_9.455000,-6.283281,-0.001442
x_9.460000,-6.283288,-0.001383
x_9.465000,-6.283295,-0.001321
x_9.470000,-6.283301,-0.001256
x_9.475000,-6.283307,-0.001188
x_9.480000,-6.283313,-0.001118
x_9.485000,-6.283319,-0.001046
x_9.490000,-6.283324,-0.000972
x_9.495000,-6.283328,-0.000896
x_9.500000,-6.283333,-0.000819
x_9.505000,-6.283336,-0.000740
x_9.510000,-6.283340,-0.000660
x_9.515000,-6.283343,-0.000578
x_9.520000,-6.283346,-0.000496
x_9.525000,-6.283348,-0.000414
x_9.530000,-6.283350,-0.000331
x_9.535000,-6.283351,-0.000248
x_9.540000,-6.283352,-0.000164
x_9.545000,-6.283353,-0.000081
x_9.550000,-6.283353,0.000001
x_9.555000,-6.283353,0.000083
x_9.560000,-6.283352,0.000164
x_9.565000,-6.283351,0.000244
x_9.570000,-6.283350,0.000323
x_9.575000,-6.283348,0.000401
x_9.580000,-6.283346,0.000476
x_9.585000,-6.283343,0.000551
x_9.590000,-6.283340,0.000623
x_9.595000,-6.283337,0.000693
x_9.600000,-6.283333,0.000761
x_9.605000,-6.283329,0.000827
x_9.610000,-6.283325,0.000890
x_9.615000,-6.283321,0.000951
x_9.620000,-6.283316,0.001008
x_9.625000,-6.283311,0.001063
x_9.630000,-6.283305,0.001115
x_9.635000,-6.283299,0.001164
x_9.640000,-6.283293,0.001209
x_9.645000,-6.283287,0.001252
x_9.650000,-6.283281,0.001291
x_9.655000,-6.283274,0.001326
x_9.660000,-6.283268,0.001358
x_9.665000,-6.283261,0.001386
x_9.670000,-6.283254,0.001411
x_9.675000,-6.283247,0.001432
x_9.680000,-6.283239,0.001450
x_9.685000,-6.283232,0.001464
x_9.690000,-6.283225,0.001474
x_9.695000,-6.283217,0.001480
x_9.700000,-6.283210,0.001483
x_9.705000,-6.283203,0.001482
x_9.710000,-6.283195,0.001478
x_9.715000,-6.283188,0.001470
x_9.720000,-6.283181,0.001458
x_9.725000,-6.283173,0.001443
x_9.730000,-6.283166,0.001425
x_9.735000,-6.283159,0.001403
x_9.740000,-6.283152,0.001378
x_9.745000,-6.283145,0.001350
x_9.750000,-6.283139,0.001319
x_9.755000,-6.283132,0.001285
x_9.760000,-6.283126,0.001247
x_9.765000,-6.283120,0.001208
x_9.770000,-6.283114,0.001165
x_9.775000,-6.283108,0.001120
x_9.780000,-6.283102,0.001072
x_9.785000,-6.283097,0.001023
x_9.790000,-6.283092,0.000971
x_9.795000,-6.283088,0.000917
x_9.800000,-6.283083,0.000861
x_9.805000,-6.283079,0.000804
x_9.810000,-6.283075,0.000745
x_9.815000,-6.283071,0.000685
x_9.820000,-6.283068,0.000623
x_9.825000,-6.283065,0.000561
x_9.830000,-6.283063,0.000497
x_9.835000,-6.283060,0.000433
x_9.840000,-6.283058,0.000368
x_9.845000,-6.283057,0.000303
x_9.850000,-6.283055,0.000238
x_9.855000,-6.283054,0.000172
x_9.860000,-6.283054,0.000107
x_9.865000,-6.283053,0.000042
x_9.870000,-6.283053,-0.000023
x_9.875000,-6.283053,-0.000088
x_9.880000,-6.283054,-0.000151
x_9.885000,-6.283055,-0.000214
x_9.890000,-6.283056,-0.000276
x_9.895000,-6.283058,-0.000336
x_9.900000,-6.283059,-0.000396
x_9.905000,-6.283062,-0.000454
x_9.910000,-6.283064,-0.000510
x_9.915000,-6.283067,-0.000565
x_9.920000,-6.283070,-0.000618
x_9.925000,-6.283073,-0.000669
x_9.930000,-6.283076,-0.000718
x_9.935000,-6.283080,-0.000765
x_9.940000,-6.283084,-0.000810
x_9.945000,-6.283088,-0.000852
x_9.950000,-6.283093,-0.000892
x_9.955000,-6.283097,-0.000930
x_9.960000,-6.283102,-0.000965
x_9.965000,-6.283107,-0.000997
x_9.970000,-6.283112,-0.001027
x_9.975000,-6.283117,-0.001054
x_9.980000,-6.283122,-0.001078
x_9.985000,-6.283128,-0.001099
x_9.990000,-6.283133,-0.001118
x_9.995000,-6.283139,-0.001133
x_10.000000,-6.283145,-0.001146
x_10.005000,-6.283150,-0.001156
x_10.010000,-6.283156,-0.001163
x_10.015000,-6.283162,-0.001167
x_10.020000,-6.283168,-0.001168
x_10.025000,-6.283174,-0.001167
x_10.030000,-6.283179,-0.001162
x_10.035000,-6.283185,-0.001155
x_10.040000,-6.283191,-0.001145
x_10.045000,-6.283197,-0.001132
x_10.050000,-6.283202,-0.001117
x_10.055000,-6.283208,-0.001099
x_10.060000,-6.283213,-0.001078
x_10.065000,-6.283219,-0.001055
x_10.070000,-6.283224,-0.001030
x_10.075000,-6.283229,-0.001002
x_10.080000,-6.283234,-0.000972
x_10.085000,-6.283239,-0.000940
x_10.090000,-6.283243,-0.000906
x_10.095000,-6.283248,-0.000869
x_10.100000,-6.283252,-0.000831
x_10.105000,-6.283256,-0.000792
x_10.110000,-6.283260,-0.000750
x_10.115000,-6.283264,-0.000707
x_10.120000,-6.283267,-0.000663
x_10.125000,-6.283270,-0.000617
x_10.130000,-6.283273,-0.000571
x_10.135000,-6.283276,-0.000523
x_10.140000,-6.283278,-0.000474
x_10.145000,-6.283281,-0.000424
x_10.150000,-6.283283,-0.000374
x_10.155000,-6.283284,-0.000324
x_10.160000,-6.283286,-0.000272
x_10.165000,-6.283287,-0.000221
x_10.170000,-6.283288,-0.000169
x_10.175000,-6.283289,-0.000118
x_10.180000,-6.283289,-0.000066
x_10.185000,-6.283289,-0.000015
x_10.190000,-6.283289,0.000036
x_10.195000,-6.283289,0.000086
x_10.200000,-6.283289,0.000136
x_10.205000,-6.283288,0.000186
x_10.210000,-6.283287,0.000234
x_10.215000,-6.283285,0.000281
x_10.220000,-6.283284,0.000328
x_10.225000,-6.283282,0.000373
x_10.230000,-6.283280,0.000417
x_10.235000,-6.283278,0.000460
x_10.240000,-6.283276,0.000501
x_10.245000,-6.283273,0.000540
x_10.250000,-6.283270,0.000579
x_10.255000,-6.283267,0.000615
x_10.260000,-6.283264,0.000649
x_10.265000,-6.283261,0.000682
x_10.270000,-6.283257,0.000713
x_10.275000,-6.283254,0.000742
x_10.280000,-6.283250,0.000769
x_10.285000,-6.283246,0.000794
x_10.290000,-6.283242,0.000816
x_10.295000,-6.283238,0.000837
x_10.300000,-6.283233,0.000855
x_10.305000,-6.283229,0.000871
x_10.310000,-6.283225,0.000885
x_10.315000,-6.283220,0.000896
x_10.320000,-6.283216,0.000906
x_10.325000,-6.283211,0.000913
x_10.330000,-6.283207,0.000917
x_10.335000,-6.283202,0.000920
x_10.340000,-6.283197,0.000920
x_10.345000,-6.283193,0.000918
x_10.350000,-6.283188,0.000914
x_10.355000,-6.283184,0.000907
x_10.360000,-6.283179,0.000899
x_10.365000,-6.283175,0.000888
x_10.370000,-6.283170,0.000875
x_10.375000,-6.283166,0.000860
x_10.380000,-6.283162,0.000843
x_10.385000,-6.283158,0.000824
x_10.390000,-6.283154,0.000804
x_10.395000,-6.283150,0.000781
x_10.400000,-6.283146,0.000757
x_10.405000,-6.283142,0.000731
x_10.410000,-6.283138,0.000704
x_10.415000,-6.283135,0.000675
x_10.420000,-6.283132,0.000644
x_10.425000,-6.283129,0.000612
x_10.430000,-6.283126,0.000579
x_10.435000,-6.283123,0.000545
x_10.440000,-6.283120,0.000510
x_10.445000,-6.283118,0.000474
x_10.450000,-6.283115,0.000436
x_10.455000,-6.283113,0.000398
x_10.460000,-6.283111,0.000360
x_10.465000,-6.283110,0.000321
x_10.470000,-6.283108,0.000281
x_10.475000,-6.283107,0.000241
x_10.480000,-6.283106,0.000200
x_10.485000,-6.283105,0.000160
x_10.490000,-6.283104,0.000119
x_10.495000,-6.283104,0.000079
x_10.500000,-6.283103,0.000038
x_10.505000,-6.283103,-0.000002
x_10.510000,-6.283103,-0.000042
x_10.515000,-6.283104,-0.000082
x_10.520000,-6.283104,-0.000121
x_10.525000,-6.283105,-0.000159
x_10.530000,-6.283106,-0.000197
x_10.535000,-6.283107,-0.000234
x_10.540000,-6.283108,-0.000271
x_10.545000,-6.283110,-0.000306
x_10.550000,-6.283111,-0.000340
x_10.555000,-6.283113,-0.000373
x_10.560000,-6.283115,-0.000405
x_10.565000,-6.283117,-0.000436
x_10.570000,-6.283119,-0.000466
x_10.575000,-6.283122,-0.000494
x_10.580000,-6.283124,-0.000521
x_10.585000,-6.283127,-0.000546
x_10.590000,-6.283130,-0.000570
x_10.595000,-6.283133,-0.000592
x_10.600000,-6.283136,-0.000612
x_10.605000,-6.283139,-0.000631
x_10.610000,-6.283142,-0.000649
x_10.615000,-6.283145,-0.000664
x_10.620000,-6.283149,-0.000678
x_10.625000,-6.283152,-0.000690
x_10.630000,-6.283155,-0.000700
x_10.635000,-6.283159,-0.000709
x_10.640000,-6.283163,-0.000715
x_10.645000,-6.283166,-0.000720
x_10.650000,-6.283170,-0.000723
x_10.655000,-6.283173,-0.000725
x_10.660000,-6.283177,-0.000724
x_10.665000,-6.283181,-0.000722
x_10.670000,-6.283184,-0.000718
x_10.675000,-6.283188,-0.000712
x_10.680000,-6.283191,-0.000705
x_10.685000,-6.283195,-0.000696
x_10.690000,-6.283198,-0.000685
x_10.695000,-6.283202,-0.000673
x_10.700000,-6.283205,-0.000659
x_10.705000,-6.283208,-0.000644
x_10.710000,-6.283211,-0.000627
x_10.715000,-6.283215,-0.000609
x_10.720000,-6.283218,-0.000589
x_10.725000,-6.283220,-0.000568
x_10.730000,-6.283223,-0.000546
x_10.735000,-6.283226,-0.000523
x_10.740000,-6.283228,-0.000499
x_10.745000,-6.283231,-0.000473
x_10.750000,-6.283233,-0.000447
x_10.755000,-6.283235,-0.000420
x_10.760000,-6.283237,-0.000392
x_10.765000,-6.283239,-0.000363
x_10.770000,-6.283241,-0.000333
x_10.775000,-6.283243,-0.000303
x_10.780000,-6.283244,-0.000273
x_10.785000,-6.283245,-0.000242
x_10.790000,-6.283246,-0.000210
x_10.795000,-6.283247,-0.000179
x_10.800000,-6.283248,-0.000147
x_10.805000,-6.283249,-0.000115
x_10.810000,-6.283249,-0.000083
x_10.815000,-6.283250,-0.000051
x_10.820000,-6.283250,-0.000019
x_10.825000,-6.283250,0.000013
x_10.830000,-6.283250,0.000044
x_10.835000,-6.283249,0.000075
x_10.840000,-6.283249,0.000106
x_10.845000,-6.283248,0.000136
x_10.850000,-6.283248,0.000166
x_10.855000,-6.283247,0.000195
x_10.860000,-6.283246,0.000223
x_10.865000,-6.283245,0.000250
x_10.870000,-6.283243,0.000277
x_10.875000,-6.283242,0.000303
x_10.880000,-6.283240,0.000328
x_10.885000,-6.283238,0.000352
x_10.890000,-6.283237,0.000375
x_10.895000,-6.283235,0.000397
x_10.900000,-6.283233,0.000417
x_10.905000,-6.283231,0.000437
x_10.910000,-6.283228,0.000455
x_10.915000,-6.283226,0.000472
x_10.920000,-6.283224,0.000488
x_10.925000,-6.283221,0.000502
x_10.930000,-6.283219,0.000515
x_10.935000,-6.283216,0.000527
x_10.940000,-6.283213,0.000537
x_10.945000,-6.283211,0.000546
x_10.950000,-6.283208,0.000554
x_10.955000,-6.283205,0.000560
x_10.960000,-6.283202,0.000565
x_10.965000,-6.283199,0.000568
x_10.970000,-6.283197,0.000570
x_10.975000,-6.283194,0.000571
x_10.980000,-6.283191,0.000570
x_10.985000,-6.283188,0.000568
x_10.990000,-6.283185,0.000564
x_10.995000,-6.283182,0.000559
x_11.000000,-6.283180,0.000553
x_11.005000,-6.283177,0.000545
x_11.010000,-6.283174,0.000537
x_11.015000,-6.283171,0.000526
x_11.020000,-6.283169,0.000515
x_11.025000,-6.283166,0.000503
x_11.030000,-6.283164,0.000489
x_11.035000,-6.283161,0.000474
x_11.040000,-6.283159,0.000459
x_11.045000,-6.283157,0.000442
x_11.050000,-6.283155,0.000424
x_11.055000,-6.283153,0.000405
x_11.060000,-6.283151,0.000386
x_11.065000,-6.283149,0.000366
x_11.070000,-6.283147,0.000345
x_11.075000,-6.283145,0.000323
x_11.080000,-6.283144,0.000301
x_11.085000,-6.283142,0.000278
x_11.090000,-6.283141,0.000254
x_11.095000,-6.283140,0.000231
x_11.100000,-6.283139,0.000206
x_11.105000,-6.283138,0.000182
x_11.110000,-6.283137,0.000157
x_11.115000,-6.283136,0.000132
x_11.120000,-6.283136,0.000107
x_11.125000,-6.283135,0.000082
x_11.130000,-6.283135,0.000056
x_11.135000,-6.283135,0.000031
x_11.140000,-6.283134,0.000006
x_11.145000,-6.283134,-0.000019
x_11.150000,-6.283135,-0.000043
x_11.155000,-6.283135,-0.000068
x_11.160000,-6.283135,-0.000092
x_11.165000,-6.283136,-0.000115
x_11.170000,-6.283136,-0.000138
x_11.175000,-6.283137,-0.000161
x_11.180000,-6.283138,-0.000183
x_11.185000,-6.283139,-0.000205
x_11.190000,-6.283140,-0.000225
x_11.195000,-6.283141,-0.000246
x_11.200000,-6.283143,-0.000265
x_11.205000,-6.283144,-0.000283
x_11.210000,-6.283145,-0.000301
x_11.215000,-6.283147,-0.000318
x_11.220000,-6.283149,-0.000334
x_11.225000,-6.283150,-0.000349
x_11.230000,-6.283152,-0.000363
x_11.235000,-6.283154,-0.000376
x_11.240000,-6.283156,-0.000388
x_11.245000,-6.283158,-0.000399
x_11.250000,-6.283160,-0.000409
x_11.255000,-6.283162,-0.000418
x_11.260000,-6.283164,-0.000426
x_11.265000,-6.283166,-0.000433
x_11.270000,-6.283168,-0.000438
x_11.275000,-6.283171,-0.000443
x_11.280000,-6.283173,-0.000446
x_11.285000,-6.283175,-0.000448
x_11.290000,-6.283177,-0.000450
x_11.295000,-6.283179,-0.000450
x_11.300000,-6.283182,-0.000449
x_11.305000,-6.283184,-0.000446
x_11.310000,-6.283186,-0.000443
x_11.315000,-6.283188,-0.000439
x_11.320000,-6.283191,-0.000434
x_11.325000,-6.283193,-0.000427
x_11.330000,-6.283195,-0.000420
x_11.335000,-6.283197,-0.000412
x_11.340000,-6.283199,-0.000402
x_11.345000,-6.283201,-0.000392
x_11.350000,-6.283203,-0.000381
x_11.355000,-6.283205,-0.000369
x_11.360000,-6.283207,-0.000357
x_11.365000,-6.283208,-0.000343
x_11.370000,-6.283210,-0.000329
x_11.375000,-6.283212,-0.000314
x_11.380000,-6.283213,-0.000299
x_11.385000,-6.283215,-0.000282
x_11.390000,-6.283216,-0.000266
x_11.395000,-6.283217,-0.000248
x_11.400000,-6.283218,-0.000231
x_11.405000,-6.283220,-0.000212
x_11.410000,-6.283221,-0.000194
x_11.415000,-6.283221,-0.000175
x_11.420000,-6.283222,-0.000156
x_11.425000,-6.283223,-0.000136
x_11.430000,-6.283224,-0.000117
x_11.435000,-6.283224,-0.000097
x_11.440000,-6.283225,-0.000077
x_11.445000,-6.283225,-0.000057
x_11.450000,-6.283225,-0.000038
x_11.455000,-6.283225,-0.000018
x_11.460000,-6.283225,0.000002
x_11.465000,-6.283225,0.000021
x_11.470000,-6.283225,0.000041
x_11.475000,-6.283225,0.000060
x_11.480000,-6.283225,0.000079
x_11.485000,-6.283224,0.000097
x_11.490000,-6.283224,0.000115
x_11.495000,-6.283223,0.000133
x_11.500000,-6.283222,0.000150
x_11.505000,-6.283221,0.000167
x_11.510000,-6.283221,0.000183
x_11.515000,-6.283220,0.000199
x_11.520000,-6.283219,0.000214
x_11.525000,-6.283218,0.000228
x_11.530000,-6.283216,0.000242
x_11.535000,-6.283215,0.000255
x_11.540000,-6.283214,0.000267
x_11.545000,-6.283212,0.000279
x_11.550000,-6.283211,0.000290
x_11.555000,-6.283210,0.000300
x_11.560000,-6.283208,0.000309
x_11.565000,-6.283206,0.000317
x_11.570000,-6.283205,0.000325
x_11.575000,-6.283203,0.000332
x_11.580000,-6.283202,0.000337
x_11.585000,-6.283200,0.000342
x_11.590000,-6.283198,0.000347
x_11.595000,-6.283196,0.000350
x_11.600000,-6.283195,0.000352
x_11.605000,-6.283193,0.000354
x_11.610000,-6.283191,0.000354
x_11.615000,-6.283189,0.000354
x_11.620000,-6.283188,0.000353
x_11.625000,-6.283186,0.000351
x_11.630000,-6.283184,0.000348
x_11.635000,-6.283182,0.000344
x_11.640000,-6.283181,0.000340
x_11.645000,-6.283179,0.000335
x_11.650000,-6.283177,0.000329
x_11.655000,-6.283176,0.000322
x_11.660000,-6.283174,0.000314
x_11.665000,-6.283172,0.000306
x_11.670000,-6.283171,0.000297
x_11.675000,-6.283170,0.000288
x_11.680000,-6.283168,0.000277
x_11.685000,-6.283167,0.000267
x_11.690000,-6.283165,0.000255
x_11.695000,-6.283164,0.000243
x_11.700000,-6.283163,0.000231
x_11.705000,-6.283162,0.000218
x_11.710000,-6.283161,0.000205
x_11.715000,-6.283160,0.000191
x_11.720000,-6.283159,0.000177
x_11.725000,-6.283158,0.000162
x_11.730000,-6.283157,0.000148
x_11.735000,-6.283157,0.000133
x_11.740000,-6.283156,0.000117
x_11.745000,-6.283155,0.000102
x_11.750000,-6.283155,0.000087
x_11.755000,-6.283155,0.000071
x_11.760000,-6.283154,0.000055
x_11.765000,-6.283154,0.000040
x_11.770000,-6.283154,0.000024
x_11.775000,-6.283154,0.000009
x_11.780000,-6.283154,-0.000007
x_11.785000,-6.283154,-0.000022
x_11.790000,-6.283154,-0.000037
x_11.795000,-6.283154,-0.000052
x_11.800000,-6.283154,-0.000067
x_11.805000,-6.283155,-0.000082
x_11.810000,-6.283155,-0.000096
x_11.815000,-6.283156,-0.000109
x_11.820000,-6.283156,-0.000123
x_11.825000,-6.283157,-0.000136
x_11.830000,-6.283158,-0.000149
x_11.835000,-6.283159,-0.000161
x_11.840000,-6.283159,-0.000172
x_11.845000,-6.283160,-0.000184
x_11.850000,-6.283161,-0.000194
x_11.855000,-6.283162,-0.000204
x_11.860000,-6.283163,-0.000214
x_11.865000,-6.283164,-0.000223
x_11.870000,-6.283165,-0.000231
x_11.875000,-6.283167,-0.000239
x_11.880000,-6.283168,-0.000246
x_11.885000,-6.283169,-0.000252
x_11.890000,-6.283170,-0.000258
x_11.895000,-6.283172,-0.000263
x_11.900000,-6.283173,-0.000267
x_11.905000,-6.283174,-0.000271
x_11.910000,-6.283176,-0.000274
x_11.915000,-6.283177,-0.000276
x_11.920000,-6.283178,-0.000278
x_11.925000,-6.283180,-0.000279
x_11.930000,-6.283181,-0.000279
x_11.935000,-6.283183,-0.000279
x_11.940000,-6.283184,-0.000277
x_11.945000,-6.283185,-0.000276
x_11.950000,-6.283187,-0.000273
x_11.955000,-6.283188,-0.000270
x_11.960000,-6.283189,-0.000266
x_11.965000,-6.283191,-0.000262
x_11.970000,-6.283192,-0.000257
x_11.975000,-6.283193,-0.000251
x_11.980000,-6.283195,-0.000245
x_11.985000,-6.283196,-0.000239
x_11.990000,-6.283197,-0.000231
x_11.995000,-6.283198,-0.000224
x_12.000000,-6.283199,-0.000216
x_12.005000,-6.283200,-0.000207
x_12.010000,-6.283201,-0.000198
x_12.015000,-6.283202,-0.000188
x_12.020000,-6.283203,-0.000178
x_12.025000,-6.283204,-0.000168
