x_8.225000,6.282361,-0.023534
x_8.230000,6.282245,-0.022927
x_8.235000,6.282132,-0.022268
x_8.240000,6.282022,-0.021561
x_8.245000,6.281916,-0.020806
x_8.250000,6.281814,-0.020005
x_8.255000,6.281716,-0.019162
x_8.260000,6.281622,-0.018279
x_8.265000,6.281533,-0.017357
x_8.270000,6.281449,-0.016401
x_8.275000,6.281369,-0.015411
x_8.280000,6.281295,-0.014391
x_8.285000,6.281225,-0.013343
x_8.290000,6.281161,-0.012271
x_8.295000,6.281103,-0.011177
x_8.300000,6.281050,-0.010063
x_8.305000,6.281002,-0.008934
x_8.310000,6.280960,-0.007791
x_8.315000,6.280924,-0.006637
x_8.320000,6.280894,-0.005476
x_8.325000,6.280870,-0.004311
x_8.330000,6.280851,-0.003143
x_8.335000,6.280838,-0.001977
x_8.340000,6.280831,-0.000814
x_8.345000,6.280830,0.000341
x_8.350000,6.280835,0.001488
x_8.355000,6.280845,0.002622
x_8.360000,6.280861,0.003741
x_8.365000,6.280882,0.004843
x_8.370000,6.280909,0.005925
x_8.375000,6.280941,0.006984
x_8.380000,6.280979,0.008018
x_8.385000,6.281022,0.009025
x_8.390000,6.281069,0.010003
x_8.395000,6.281122,0.010948
x_8.400000,6.281179,0.011860
x_8.405000,6.281240,0.012736
x_8.410000,6.281306,0.013575
x_8.415000,6.281376,0.014374
x_8.420000,6.281450,0.015132
x_8.425000,6.281527,0.015848
x_8.430000,6.281608,0.016519
x_8.435000,6.281692,0.017145
x_8.440000,6.281779,0.017725
x_8.445000,6.281869,0.018257
x_8.450000,6.281962,0.018740
x_8.455000,6.282057,0.019174
x_8.460000,6.282153,0.019559
x_8.465000,6.282252,0.019892
x_8.470000,6.282352,0.020175
x_8.475000,6.282454,0.020406
x_8.480000,6.282556,0.020585
x_8.485000,6.282660,0.020713
x_8.490000,6.282763,0.020790
x_8.495000,6.282867,0.020815
x_8.500000,6.282971,0.020789
x_8.505000,6.283075,0.020713
x_8.510000,6.283178,0.020587
x_8.515000,6.283281,0.020411
x_8.520000,6.283382,0.020187
x_8.525000,6.283483,0.019916
x_8.530000,6.283582,0.019597
x_8.535000,6.283679,0.019234
x_8.540000,6.283774,0.018826
x_8.545000,6.283867,0.018375
x_8.550000,6.283957,0.017883
x_8.555000,6.284046,0.017351
x_8.560000,6.284131,0.016780
x_8.565000,6.284213,0.016173
x_8.570000,6.284293,0.015531
x_8.575000,6.284369,0.014855
x_8.580000,6.284441,0.014149
x_8.585000,6.284510,0.013413
x_8.590000,6.284575,0.012650
x_8.595000,6.284636,0.011862
x_8.600000,6.284694,0.011051
x_8.605000,6.284747,0.010218
x_8.610000,6.284796,0.009368
x_8.615000,6.284841,0.008500
x_8.620000,6.284881,0.007619
x_8.625000,6.284917,0.006725
x_8.630000,6.284948,0.005822
x_8.635000,6.284975,0.004911
x_8.640000,6.284997,0.003995
x_8.645000,6.285015,0.003076
x_8.650000,6.285028,0.002157
x_8.655000,6.285036,0.001239
x_8.660000,6.285040,0.000325
x_8.665000,6.285040,-0.000583
x_8.670000,6.285035,-0.001483
x_8.675000,6.285025,-0.002373
x_8.680000,6.285011,-0.003250
x_8.685000,6.284992,-0.004112
x_8.690000,6.284970,-0.004959
x_8.695000,6.284943,-0.005786
x_8.700000,6.284912,-0.006594
x_8.705000,6.284877,-0.007379
x_8.710000,6.284838,-0.008140
x_8.715000,6.284796,-0.008876
x_8.720000,6.284749,-0.009585
x_8.725000,6.284700,-0.010265
x_8.730000,6.284647,-0.010914
x_8.735000,6.284591,-0.011533
x_8.740000,6.284532,-0.012118
x_8.745000,6.284470,-0.012670
x_8.750000,6.284405,-0.013187
x_8.755000,6.284338,-0.013667
x_8.760000,6.284268,-0.014111
x_8.765000,6.284197,-0.014517
x_8.770000,6.284123,-0.014884
x_8.775000,6.284048,-0.015212
x_8.780000,6.283971,-0.015501
x_8.785000,6.283893,-0.015750
x_8.790000,6.283814,-0.015958
x_8.795000,6.283734,-0.016126
x_8.800000,6.283653,-0.016254
x_8.805000,6.283571,-0.016341
x_8.810000,6.283489,-0.016387
x_8.815000,6.283407,-0.016393
x_8.820000,6.283325,-0.016358
x_8.825000,6.283244,-0.016285
x_8.830000,6.283163,-0.016172
x_8.835000,6.283082,-0.016020
x_8.840000,6.283002,-0.015830
x_8.845000,6.282924,-0.015604
x_8.850000,6.282846,-0.015340
x_8.855000,6.282771,-0.015042
x_8.860000,6.282696,-0.014709
x_8.865000,6.282623,-0.014342
x_8.870000,6.282553,-0.013943
x_8.875000,6.282484,-0.013514
x_8.880000,6.282418,-0.013054
x_8.885000,6.282354,-0.012566
x_8.890000,6.282292,-0.012051
x_8.895000,6.282233,-0.011510
x_8.900000,6.282177,-0.010946
x_8.905000,6.282124,-0.010358
x_8.910000,6.282073,-0.009750
x_8.915000,6.282026,-0.009123
x_8.920000,6.281982,-0.008478
x_8.925000,6.281941,-0.007817
x_8.930000,6.281904,-0.007143
x_8.935000,6.281870,-0.006455
x_8.940000,6.281840,-0.005757
x_8.945000,6.281813,-0.005051
x_8.950000,6.281789,-0.004337
x_8.955000,6.281769,-0.003618
x_8.960000,6.281753,-0.002895
x_8.965000,6.281740,-0.002171
x_8.970000,6.281731,-0.001447
x_8.975000,6.281726,-0.000725
x_8.980000,6.281724,-0.000007
x_8.985000,6.281726,0.000707
x_8.990000,6.281731,0.001413
x_8.995000,6.281740,0.002110
x_9.000000,6.281752,0.002797
x_9.005000,6.281768,0.003472
x_9.010000,6.281787,0.004134
x_9.015000,6.281809,0.004780
x_9.020000,6.281835,0.005410
x_9.025000,6.281863,0.006022
x_9.030000,6.281895,0.006615
x_9.035000,6.281929,0.007188
x_9.040000,6.281967,0.007738
x_9.045000,6.282007,0.008265
x_9.050000,6.282049,0.008769
x_9.055000,6.282094,0.009247
x_9.060000,6.282142,0.009699
x_9.065000,6.282191,0.010124
x_9.070000,6.282243,0.010521
x_9.075000,6.282296,0.010890
x_9.080000,6.282352,0.011229
x_9.085000,6.282409,0.011538
x_9.090000,6.282467,0.011817
x_9.095000,6.282527,0.012065
x_9.100000,6.282588,0.012281
x_9.105000,6.282649,0.012466
x_9.110000,6.282712,0.012619
x_9.115000,6.282776,0.012740
x_9.120000,6.282840,0.012830
x_9.125000,6.282904,0.012887
x_9.130000,6.282968,0.012912
x_9.135000,6.283033,0.012906
x_9.140000,6.283097,0.012868
x_9.145000,6.283162,0.012799
x_9.150000,6.283225,0.012700
x_9.155000,6.283288,0.012570
x_9.160000,6.283351,0.012410
x_9.165000,6.283413,0.012221
x_9.170000,6.283473,0.012004
x_9.175000,6.283533,0.011760
x_9.180000,6.283591,0.011488
x_9.185000,6.283647,0.011190
x_9.190000,6.283703,0.010868
x_9.195000,6.283756,0.010521
x_9.200000,6.283808,0.010151
x_9.205000,6.283857,0.009759
x_9.210000,6.283905,0.009346
x_9.215000,6.283951,0.008914
x_9.220000,6.283994,0.008463
x_9.225000,6.284035,0.007994
x_9.230000,6.284074,0.007510
x_9.235000,6.284111,0.007011
x_9.240000,6.284144,0.006498
x_9.245000,6.284176,0.005974
x_9.250000,6.284204,0.005439
x_9.255000,6.284230,0.004895
x_9.260000,6.284253,0.004342
x_9.265000,6.284273,0.003784
x_9.270000,6.284291,0.003220
x_9.275000,6.284306,0.002652
x_9.280000,6.284317,0.002083
x_9.285000,6.284326,0.001512
x_9.290000,6.284332,0.000942
x_9.295000,6.284336,0.000374
x_9.300000,6.284336,-0.000190
x_9.305000,6.284334,-0.000750
x_9.310000,6.284329,-0.001304
x_9.315000,6.284321,-0.001851
x_9.320000,6.284310,-0.002389
x_9.325000,6.284297,-0.002917
x_9.330000,6.284281,-0.003434
x_9.335000,6.284263,-0.003939
x_9.340000,6.284242,-0.004431
x_9.345000,6.284218,-0.004908
x_9.350000,6.284193,-0.005369
x_9.355000,6.284165,-0.005814
x_9.360000,6.284135,-0.006241
x_9.365000,6.284102,-0.006650
x_9.370000,6.284068,-0.007040
x_9.375000,6.284032,-0.007409
x_9.380000,6.283994,-0.007758
x_9.385000,6.283954,-0.008085
x_9.390000,6.283913,-0.008390
x_9.395000,6.283871,-0.008673
x_9.400000,6.283827,-0.008932
x_9.405000,6.283781,-0.009167
x_9.410000,6.283735,-0.009378
x_9.415000,6.283688,-0.009565
x_9.420000,6.283639,-0.009727
x_9.425000,6.283590,-0.009864
x_9.430000,6.283541,-0.009976
x_9.435000,6.283491,-0.010062
x_9.440000,6.283440,-0.010124
x_9.445000,6.283389,-0.010160
x_9.450000,6.283339,-0.010171
x_9.455000,6.283288,-0.010158
x_9.460000,6.283237,-0.010120
x_9.465000,6.283187,-0.010057
x_9.470000,6.283136,-0.009970
x_9.475000,6.283087,-0.009860
x_9.480000,6.283038,-0.009726
x_9.485000,6.282990,-0.009569
x_9.490000,6.282942,-0.009391
x_9.495000,6.282896,-0.009191
x_9.500000,6.282850,-0.008969
x_9.505000,6.282806,-0.008728
x_9.510000,6.282763,-0.008467
x_9.515000,6.282721,-0.008188
x_9.520000,6.282681,-0.007890
x_9.525000,6.282643,-0.007576
x_9.530000,6.282606,-0.007245
x_9.535000,6.282570,-0.006899
x_9.540000,6.282537,-0.006539
x_9.545000,6.282505,-0.006166
x_9.550000,6.282475,-0.005780
x_9.555000,6.282447,-0.005383
x_9.560000,6.282421,-0.004976
x_9.565000,6.282397,-0.004560
x_9.570000,6.282376,-0.004136
x_9.575000,6.282356,-0.003705
x_9.580000,6.282339,-0.003268
x_9.585000,6.282323,-0.002826
x_9.590000,6.282310,-0.002381
x_9.595000,6.282299,-0.001933
x_9.600000,6.282291,-0.001484
x_9.605000,6.282285,-0.001035
x_9.610000,6.282281,-0.000587
x_9.615000,6.282279,-0.000140
x_9.620000,6.282279,0.000304
x_9.625000,6.282282,0.000743
x_9.630000,6.282287,0.001178
x_9.635000,6.282294,0.001606
x_9.640000,6.282303,0.002027
x_9.645000,6.282314,0.002440
x_9.650000,6.282327,0.002844
x_9.655000,6.282342,0.003238
x_9.660000,6.282359,0.003622
x_9.665000,6.282378,0.003993
x_9.670000,6.282399,0.004352
x_9.675000,6.282422,0.004698
x_9.680000,6.282446,0.005029
x_9.685000,6.282472,0.005346
x_9.690000,6.282500,0.005648
x_9.695000,6.282529,0.005933
x_9.700000,6.282559,0.006202
x_9.705000,6.282591,0.006454
x_9.710000,6.282624,0.006688
x_9.715000,6.282658,0.006904
x_9.720000,6.282693,0.007102
x_9.725000,6.282728,0.007280
x_9.730000,6.282765,0.007440
x_9.735000,6.282803,0.007580
x_9.740000,6.282841,0.007701
x_9.745000,6.282880,0.007802
x_9.750000,6.282919,0.007883
x_9.755000,6.282959,0.007945
x_9.760000,6.282998,0.007986
x_9.765000,6.283038,0.008008
x_9.770000,6.283079,0.008010
x_9.775000,6.283119,0.007993
x_9.780000,6.283158,0.007956
x_9.785000,6.283198,0.007900
x_9.790000,6.283237,0.007825
x_9.795000,6.283276,0.007731
x_9.800000,6.283315,0.007620
x_9.805000,6.283352,0.007490
x_9.810000,6.283390,0.007344
x_9.815000,6.283426,0.007180
x_9.820000,6.283461,0.007001
x_9.825000,6.283496,0.006805
x_9.830000,6.283529,0.006594
x_9.835000,6.283562,0.006369
x_9.840000,6.283593,0.006130
x_9.845000,6.283623,0.005878
x_9.850000,6.283652,0.005613
x_9.855000,6.283679,0.005337
x_9.860000,6.283705,0.005049
x_9.865000,6.283730,0.004752
x_9.870000,6.283753,0.004445
x_9.875000,6.283774,0.004130
x_9.880000,6.283794,0.003806
x_9.885000,6.283812,0.003476
x_9.890000,6.283829,0.003140
x_9.895000,6.283844,0.002799
x_9.900000,6.283857,0.002454
x_9.905000,6.283868,0.002105
x_9.910000,6.283878,0.001753
x_9.915000,6.283886,0.001400
x_9.920000,6.283892,0.001046
x_9.925000,6.283896,0.000692
x_9.930000,6.283899,0.000340
x_9.935000,6.283899,-0.000011
x_9.940000,6.283898,-0.000360
x_9.945000,6.283896,-0.000705
x_9.950000,6.283891,-0.001045
x_9.955000,6.283885,-0.001381
x_9.960000,6.283878,-0.001710
x_9.965000,6.283868,-0.002033
x_9.970000,6.283857,-0.002349
x_9.975000,6.283845,-0.002656
x_9.980000,6.283831,-0.002955
x_9.985000,6.283815,-0.003245
x_9.990000,6.283798,-0.003524
x_9.995000,6.283780,-0.003792
x_10.000000,6.283760,-0.004050
x_10.005000,6.283740,-0.004295
x_10.010000,6.283718,-0.004528
x_10.015000,6.283694,-0.004748
x_10.020000,6.283670,-0.004956
x_10.025000,6.283645,-0.005149
x_10.030000,6.283619,-0.005329
x_10.035000,6.283592,-0.005494
x_10.040000,6.283564,-0.005644
x_10.045000,6.283535,-0.005780
x_10.050000,6.283506,-0.005900
x_10.055000,6.283476,-0.006005
x_10.060000,6.283446,-0.006095
x_10.065000,6.283415,-0.006169
x_10.070000,6.283384,-0.006228
x_10.075000,6.283353,-0.006271
x_10.080000,6.283322,-0.006298
x_10.085000,6.283290,-0.006310
x_10.090000,6.283258,-0.006306
x_10.095000,6.283227,-0.006287
x_10.100000,6.283196,-0.006253
x_10.105000,6.283164,-0.006203
x_10.110000,6.283134,-0.006139
x_10.115000,6.283103,-0.006061
x_10.120000,6.283073,-0.005968
x_10.125000,6.283043,-0.005861
x_10.130000,6.283014,-0.005741
x_10.135000,6.282986,-0.005608
x_10.140000,6.282958,-0.005462
x_10.145000,6.282931,-0.005304
x_10.150000,6.282905,-0.005134
x_10.155000,6.282880,-0.004953
x_10.160000,6.282856,-0.004761
x_10.165000,6.282833,-0.004558
x_10.170000,6.282810,-0.004347
x_10.175000,6.282789,-0.004126
x_10.180000,6.282769,-0.003897
x_10.185000,6.282750,-0.003660
x_10.190000,6.282732,-0.003416
x_10.195000,6.282716,-0.003165
x_10.200000,6.282701,-0.002908
x_10.205000,6.282687,-0.002647
x_10.210000,6.282674,-0.002381
x_10.215000,6.282663,-0.002111
x_10.220000,6.282653,-0.001837
x_10.225000,6.282645,-0.001562
x_10.230000,6.282638,-0.001284
x_10.235000,6.282632,-0.001006
x_10.240000,6.282628,-0.000727
x_10.245000,6.282625,-0.000449
x_10.250000,6.282623,-0.000171
x_10.255000,6.282623,0.000105
x_10.260000,6.282624,0.000378
x_10.265000,6.282627,0.000649
x_10.270000,6.282631,0.000916
x_10.275000,6.282636,0.001178
x_10.280000,6.282642,0.001436
x_10.285000,6.282650,0.001689
x_10.290000,6.282659,0.001935
x_10.295000,6.282670,0.002175
x_10.300000,6.282681,0.002408
x_10.305000,6.282694,0.002633
x_10.310000,6.282707,0.002850
x_10.315000,6.282722,0.003058
x_10.320000,6.282738,0.003258
x_10.325000,6.282755,0.003448
x_10.330000,6.282772,0.003628
x_10.335000,6.282791,0.003798
x_10.340000,6.282810,0.003957
x_10.345000,6.282830,0.004106
x_10.350000,6.282851,0.004244
x_10.355000,6.282873,0.004370
x_10.360000,6.282895,0.004484
x_10.365000,6.282918,0.004587
x_10.370000,6.282941,0.004677
x_10.375000,6.282964,0.004756
x_10.380000,6.282988,0.004823
x_10.385000,6.283013,0.004877
x_10.390000,6.283037,0.004919
x_10.395000,6.283062,0.004948
x_10.400000,6.283087,0.004965
x_10.405000,6.283111,0.004970
x_10.410000,6.283136,0.004963
x_10.415000,6.283161,0.004944
x_10.420000,6.283186,0.004913
x_10.425000,6.283210,0.004870
x_10.430000,6.283234,0.004815
x_10.435000,6.283258,0.004750
x_10.440000,6.283282,0.004673
x_10.445000,6.283305,0.004585
x_10.450000,6.283328,0.004487
x_10.455000,6.283350,0.004378
x_10.460000,6.283371,0.004260
x_10.465000,6.283392,0.004132
x_10.470000,6.283413,0.003995
x_10.475000,6.283432,0.003849
x_10.480000,6.283451,0.003695
x_10.485000,6.283469,0.003533
x_10.490000,6.283487,0.003364
x_10.495000,6.283503,0.003188
x_10.500000,6.283518,0.003005
x_10.505000,6.283533,0.002816
x_10.510000,6.283547,0.002622
x_10.515000,6.283559,0.002423
x_10.520000,6.283571,0.002220
x_10.525000,6.283581,0.002012
x_10.530000,6.283591,0.001801
x_10.535000,6.283599,0.001588
x_10.540000,6.283607,0.001372
x_10.545000,6.283613,0.001154
x_10.550000,6.283618,0.000936
x_10.555000,6.283622,0.000716
x_10.560000,6.283626,0.000497
x_10.565000,6.283627,0.000277
x_10.570000,6.283628,0.000059
x_10.575000,6.283628,-0.000157
x_10.580000,6.283627,-0.000372
x_10.585000,6.283624,-0.000584
x_10.590000,6.283621,-0.000793
x_10.595000,6.283616,-0.000999
x_10.600000,6.283611,-0.001201
x_10.605000,6.283604,-0.001398
x_10.610000,6.283597,-0.001590
x_10.615000,6.283589,-0.001777
x_10.620000,6.283579,-0.001959
x_10.625000,6.283569,-0.002134
x_10.630000,6.283558,-0.002303
x_10.635000,6.283546,-0.002464
x_10.640000,6.283533,-0.002619
x_10.645000,6.283520,-0.002766
x_10.650000,6.283506,-0.002905
x_10.655000,6.283491,-0.003036
x_10.660000,6.283475,-0.003159
x_10.665000,6.283459,-0.003273
x_10.670000,6.283443,-0.003378
x_10.675000,6.283425,-0.003474
x_10.680000,6.283408,-0.003561
x_10.685000,6.283390,-0.003639
x_10.690000,6.283371,-0.003707
x_10.695000,6.283353,-0.003765
x_10.700000,6.283334,-0.003814
x_10.705000,6.283315,-0.003854
x_10.710000,6.283295,-0.003883
x_10.715000,6.283276,-0.003903
x_10.720000,6.283256,-0.003913
x_10.725000,6.283237,-0.003914
x_10.730000,6.283217,-0.003905
x_10.735000,6.283198,-0.003887
x_10.740000,6.283178,-0.003859
x_10.745000,6.283159,-0.003822
x_10.750000,6.283140,-0.003776
x_10.755000,6.283121,-0.003721
x_10.760000,6.283103,-0.003657
x_10.765000,6.283085,-0.003585
x_10.770000,6.283067,-0.003505
x_10.775000,6.283050,-0.003417
x_10.780000,6.283033,-0.003321
x_10.785000,6.283017,-0.003218
x_10.790000,6.283001,-0.003108
x_10.795000,6.282985,-0.002990
x_10.800000,6.282971,-0.002867
x_10.805000,6.282957,-0.002737
x_10.810000,6.282943,-0.002602
x_10.815000,6.282931,-0.002461
x_10.820000,6.282919,-0.002316
x_10.825000,6.282908,-0.002166
x_10.830000,6.282897,-0.002011
x_10.835000,6.282888,-0.001853
x_10.840000,6.282879,-0.001692
x_10.845000,6.282871,-0.001528
x_10.850000,6.282863,-0.001361
x_10.855000,6.282857,-0.001192
x_10.860000,6.282851,-0.001021
x_10.865000,6.282847,-0.000849
x_10.870000,6.282843,-0.000677
x_10.875000,6.282840,-0.000504
x_10.880000,6.282838,-0.000331
x_10.885000,6.282837,-0.000159
x_10.890000,6.282836,0.000013
x_10.895000,6.282837,0.000183
x_10.900000,6.282838,0.000351
x_10.905000,6.282840,0.000518
x_10.910000,6.282843,0.000682
x_10.915000,6.282847,0.000842
x_10.920000,6.282852,0.001000
x_10.925000,6.282857,0.001154
x_10.930000,6.282863,0.001304
x_10.935000,6.282870,0.001450
x_10.940000,6.282878,0.001591
x_10.945000,6.282886,0.001728
x_10.950000,6.282895,0.001858
x_10.955000,6.282905,0.001984
x_10.960000,6.282915,0.002104
x_10.965000,6.282926,0.002217
x_10.970000,6.282937,0.002325
x_10.975000,6.282949,0.002426
x_10.980000,6.282961,0.002520
x_10.985000,6.282974,0.002607
x_10.990000,6.282987,0.002688
x_10.995000,6.283001,0.002761
x_11.000000,6.283015,0.002827
x_11.005000,6.283029,0.002885
x_11.010000,6.283044,0.002937
x_11.015000,6.283059,0.002980
x_11.020000,6.283074,0.003016
x_11.025000,6.283089,0.003044
x_11.030000,6.283104,0.003065
x_11.035000,6.283119,0.003078
x_11.040000,6.283135,0.003083
x_11.045000,6.283150,0.003081
x_11.050000,6.283166,0.003072
x_11.055000,6.283181,0.003055
x_11.060000,6.283196,0.003030
x_11.065000,6.283211,0.002999
x_11.070000,6.283226,0.002960
x_11.075000,6.283241,0.002914
x_11.080000,6.283255,0.002862
x_11.085000,6.283269,0.002803
x_11.090000,6.283283,0.002737
x_11.095000,6.283297,0.002666
x_11.100000,6.283310,0.002588
x_11.105000,6.283323,0.002505
x_11.110000,6.283335,0.002416
x_11.115000,6.283347,0.002322
x_11.120000,6.283358,0.002223
x_11.125000,6.283369,0.002120
x_11.130000,6.283379,0.002012
x_11.135000,6.283389,0.001899
x_11.140000,6.283398,0.001783
x_11.145000,6.283407,0.001664
x_11.150000,6.283415,0.001541
x_11.155000,6.283422,0.001416
x_11.160000,6.283429,0.001288
x_11.165000,6.283435,0.001158
x_11.170000,6.283441,0.001026
x_11.175000,6.283445,0.000892
x_11.180000,6.283450,0.000758
x_11.185000,6.283453,0.000622
x_11.190000,6.283456,0.000486
x_11.195000,6.283458,0.000350
x_11.200000,6.283459,0.000214
x_11.205000,6.283460,0.000078
x_11.210000,6.283460,-0.000057
x_11.215000,6.283459,-0.000190
x_11.220000,6.283458,-0.000322
x_11.225000,6.283456,-0.000453
x_11.230000,6.283454,-0.000581
x_11.235000,6.283450,-0.000707
x_11.240000,6.283447,-0.000830
x_11.245000,6.283442,-0.000951
x_11.250000,6.283437,-0.001068
x_11.255000,6.283431,-0.001181
x_11.260000,6.283425,-0.001291
x_11.265000,6.283419,-0.001397
x_11.270000,6.283411,-0.001499
x_11.275000,6.283404,-0.001596
x_11.280000,6.283395,-0.001689
x_11.285000,6.283387,-0.001776
x_11.290000,6.283378,-0.001859
x_11.295000,6.283368,-0.001937
x_11.300000,6.283358,-0.002009
x_11.305000,6.283348,-0.002076
x_11.310000,6.283338,-0.002138
x_11.315000,6.283327,-0.002193
x_11.320000,6.283316,-0.002243
x_11.325000,6.283304,-0.002287
x_11.330000,6.283293,-0.002326
x_11.335000,6.283281,-0.002358
x_11.340000,6.283269,-0.002384
x_11.345000,6.283257,-0.002404
x_11.350000,6.283245,-0.002418
x_11.355000,6.283233,-0.002427
x_11.360000,6.283221,-0.002429
x_11.365000,6.283209,-0.002425
x_11.370000,6.283197,-0.002415
x_11.375000,6.283185,-0.002400
x_11.380000,6.283173,-0.002379
x_11.385000,6.283161,-0.002352
x_11.390000,6.283149,-0.002319
x_11.395000,6.283138,-0.002282
x_11.400000,6.283126,-0.002239
x_11.405000,6.283115,-0.002190
x_11.410000,6.283104,-0.002137
x_11.415000,6.283094,-0.002079
x_11.420000,6.283084,-0.002016
x_11.425000,6.283074,-0.001949
x_11.430000,6.283064,-0.001878
x_11.435000,6.283055,-0.001802
x_11.440000,6.283046,-0.001723
x_11.445000,6.283038,-0.001640
x_11.450000,6.283030,-0.001554
x_11.455000,6.283022,-0.001465
x_11.460000,6.283015,-0.001372
x_11.465000,6.283008,-0.001277
x_11.470000,6.283002,-0.001180
x_11.475000,6.282997,-0.001080
x_11.480000,6.282992,-0.000979
x_11.485000,6.282987,-0.000876
x_11.490000,6.282983,-0.000772
x_11.495000,6.282979,-0.000666
x_11.500000,6.282976,-0.000560
x_11.505000,6.282974,-0.000453
x_11.510000,6.282972,-0.000345
x_11.515000,6.282970,-0.000238
x_11.520000,6.282969,-0.000131
x_11.525000,6.282969,-0.000025
x_11.530000,6.282969,0.000081
x_11.535000,6.282970,0.000186
x_11.540000,6.282971,0.000290
x_11.545000,6.282973,0.000392
x_11.550000,6.282975,0.000492
x_11.555000,6.282977,0.000591
x_11.560000,6.282981,0.000687
x_11.565000,6.282984,0.000781
x_11.570000,6.282988,0.000872
x_11.575000,6.282993,0.000961
x_11.580000,6.282998,0.001046
x_11.585000,6.283003,0.001129
x_11.590000,6.283009,0.001207
x_11.595000,6.283016,0.001283
x_11.600000,6.283022,0.001355
x_11.605000,6.283029,0.001422
x_11.610000,6.283036,0.001486
x_11.615000,6.283044,0.001546
x_11.620000,6.283052,0.001601
x_11.625000,6.283060,0.001653
x_11.630000,6.283068,0.001700
x_11.635000,6.283077,0.001742
x_11.640000,6.283086,0.001780
x_11.645000,6.283095,0.001813
x_11.650000,6.283104,0.001841
x_11.655000,6.283113,0.001865
x_11.660000,6.283123,0.001884
x_11.665000,6.283132,0.001898
x_11.670000,6.283141,0.001908
x_11.675000,6.283151,0.001912
x_11.680000,6.283161,0.001913
x_11.685000,6.283170,0.001908
x_11.690000,6.283180,0.001899
x_11.695000,6.283189,0.001885
x_11.700000,6.283199,0.001867
x_11.705000,6.283208,0.001844
x_11.710000,6.283217,0.001817
x_11.715000,6.283226,0.001786
x_11.720000,6.283235,0.001750
x_11.725000,6.283243,0.001711
x_11.730000,6.283252,0.001668
x_11.735000,6.283260,0.001621
x_11.740000,6.283268,0.001570
x_11.745000,6.283276,0.001516
x_11.750000,6.283283,0.001459
x_11.755000,6.283290,0.001398
x_11.760000,6.283297,0.001335
x_11.765000,6.283304,0.001269
x_11.770000,6.283310,0.001200
x_11.775000,6.283316,0.001129
x_11.780000,6.283321,0.001055
x_11.785000,6.283326,0.000980
x_11.790000,6.283331,0.000902
x_11.795000,6.283335,0.000823
x_11.800000,6.283339,0.000743
x_11.805000,6.283343,0.000661
x_11.810000,6.283346,0.000579
x_11.815000,6.283349,0.000496
x_11.820000,6.283351,0.000412
x_11.825000,6.283353,0.000327
x_11.830000,6.283354,0.000243
x_11.835000,6.283355,0.000158
x_11.840000,6.283356,0.000074
x_11.845000,6.283356,-0.000010
x_11.850000,6.283356,-0.000093
x_11.855000,6.283355,-0.000175
x_11.860000,6.283354,-0.000256
x_11.865000,6.283352,-0.000336
x_11.870000,6.283350,-0.000415
x_11.875000,6.283348,-0.000492
x_11.880000,6.283346,-0.000567
x_11.885000,6.283343,-0.000640
x_11.890000,6.283339,-0.000712
x_11.895000,6.283335,-0.000780
x_11.900000,6.283331,-0.000847
x_11.905000,6.283327,-0.000911
x_11.910000,6.283322,-0.000972
x_11.915000,6.283317,-0.001030
x_11.920000,6.283312,-0.001086
x_11.925000,6.283306,-0.001138
x_11.930000,6.283301,-0.001187
x_11.935000,6.283295,-0.001233
x_11.940000,6.283288,-0.001276
x_11.945000,6.283282,-0.001315
x_11.950000,6.283275,-0.001351
x_11.955000,6.283268,-0.001383
x_11.960000,6.283261,-0.001411
x_11.965000,6.283254,-0.001436
x_11.970000,6.283247,-0.001457
x_11.975000,6.283240,-0.001474
x_11.980000,6.283232,-0.001488
x_11.985000,6.283225,-0.001498
x_11.990000,6.283217,-0.001504
x_11.995000,6.283210,-0.001507
x_12.000000,6.283202,-0.001506
x_12.005000,6.283195,-0.001501
x_12.010000,6.283187,-0.001492
x_12.015000,6.283180,-0.001480
x_12.020000,6.283172,-0.001465
x_12.025000,6.283165,-0.001445
x_12.030000,6.283158,-0.001423
x_12.035000,6.283151,-0.001397
x_12.040000,6.283144,-0.001368
x_12.045000,6.283137,-0.001336
x_12.050000,6.283131,-0.001301
x_12.055000,6.283124,-0.001263
x_12.060000,6.283118,-0.001222
x_12.065000,6.283112,-0.001179
x_12.070000,6.283106,-0.001133
x_12.075000,6.283101,-0.001084
x_12.080000,6.283095,-0.001034
x_12.085000,6.283090,-0.000981
x_12.090000,6.283086,-0.000926
x_12.095000,6.283081,-0.000869
x_12.100000,6.283077,-0.000811
x_12.105000,6.283073,-0.000751
x_12.110000,6.283069,-0.000689
x_12.115000,6.283066,-0.000627
x_12.120000,6.283063,-0.000563
x_12.125000,6.283060,-0.000499
x_12.130000,6.283058,-0.000433
x_12.135000,6.283056,-0.000367
x_12.140000,6.283054,-0.000301
x_12.145000,6.283053,-0.000235
x_12.150000,6.283052,-0.000168
x_12.155000,6.283051,-0.000102
x_12.160000,6.283051,-0.000035
x_12.165000,6.283051,0.000030
x_12.170000,6.283051,0.000096
x_12.175000,6.283052,0.000160
x_12.180000,6.283053,0.000224
x_12.185000,6.283054,0.000287
x_12.190000,6.283056,0.000348
x_12.195000,6.283058,0.000408
x_12.200000,6.283060,0.000467
x_12.205000,6.283062,0.000524
x_12.210000,6.283065,0.000580
x_12.215000,6.283068,0.000633
