x_13.860000,-12.566294,-0.000261
x_13.865000,-12.566296,-0.000296
x_13.870000,-12.566297,-0.000330
x_13.875000,-12.566299,-0.000362
x_13.880000,-12.566301,-0.000394
x_13.885000,-12.566303,-0.000425
x_13.890000,-12.566305,-0.000454
x_13.895000,-12.566308,-0.000482
x_13.900000,-12.566310,-0.000508
x_13.905000,-12.566313,-0.000533
x_13.910000,-12.566315,-0.000557
x_13.915000,-12.566318,-0.000579
x_13.920000,-12.566321,-0.000600
x_13.925000,-12.566324,-0.000618
x_13.930000,-12.566327,-0.000636
x_13.935000,-12.566331,-0.000651
x_13.940000,-12.566334,-0.000665
x_13.945000,-12.566337,-0.000677
x_13.950000,-12.566341,-0.000688
x_13.955000,-12.566344,-0.000696
x_13.960000,-12.566348,-0.000703
x_13.965000,-12.566351,-0.000708
x_13.970000,-12.566355,-0.000711
x_13.975000,-12.566358,-0.000713
x_13.980000,-12.566362,-0.000713
x_13.985000,-12.566365,-0.000711
x_13.990000,-12.566369,-0.000707
x_13.995000,-12.566373,-0.000702
x_14.000000,-12.566376,-0.000695
x_14.005000,-12.566379,-0.000686
x_14.010000,-12.566383,-0.000676
x_14.015000,-12.566386,-0.000664
x_14.020000,-12.566389,-0.000651
x_14.025000,-12.566393,-0.000636
x_14.030000,-12.566396,-0.000619
x_14.035000,-12.566399,-0.000602
x_14.040000,-12.566402,-0.000583
x_14.045000,-12.566405,-0.000562
x_14.050000,-12.566407,-0.000541
x_14.055000,-12.566410,-0.000518
x_14.060000,-12.566413,-0.000494
x_14.065000,-12.566415,-0.000470
x_14.070000,-12.566417,-0.000444
x_14.075000,-12.566420,-0.000417
x_14.080000,-12.566422,-0.000390
x_14.085000,-12.566423,-0.000361
x_14.090000,-12.566425,-0.000333
x_14.095000,-12.566427,-0.000303
x_14.100000,-12.566428,-0.000273
x_14.105000,-12.566429,-0.000243
x_14.110000,-12.566431,-0.000212
x_14.115000,-12.566432,-0.000181
x_14.120000,-12.566432,-0.000149
x_14.125000,-12.566433,-0.000118
x_14.130000,-12.566434,-0.000086
x_14.135000,-12.566434,-0.000055
x_14.140000,-12.566434,-0.000023
x_14.145000,-12.566434,0.000008
x_14.150000,-12.566434,0.000039
x_14.155000,-12.566434,0.000069
x_14.160000,-12.566433,0.000100
x_14.165000,-12.566433,0.000129
x_14.170000,-12.566432,0.000159
x_14.175000,-12.566431,0.000187
x_14.180000,-12.566430,0.000215
x_14.185000,-12.566429,0.000242
x_14.190000,-12.566428,0.000269
x_14.195000,-12.566426,0.000294
x_14.200000,-12.566425,0.000319
x_14.205000,-12.566423,0.000343
x_14.210000,-12.566421,0.000365
x_14.215000,-12.566420,0.000387
x_14.220000,-12.566418,0.000407
x_14.225000,-12.566415,0.000427
x_14.230000,-12.566413,0.000445
x_14.235000,-12.566411,0.000462
x_14.240000,-12.566409,0.000478
x_14.245000,-12.566406,0.000492
x_14.250000,-12.566404,0.000505
x_14.255000,-12.566401,0.000517
x_14.260000,-12.566399,0.000527
x_14.265000,-12.566396,0.000536
x_14.270000,-12.566393,0.000544
x_14.275000,-12.566390,0.000550
x_14.280000,-12.566388,0.000555
x_14.285000,-12.566385,0.000559
x_14.290000,-12.566382,0.000561
x_14.295000,-12.566379,0.000562
x_14.300000,-12.566377,0.000561
x_14.305000,-12.566374,0.000559
x_14.310000,-12.566371,0.000556
x_14.315000,-12.566368,0.000551
x_14.320000,-12.566365,0.000545
x_14.325000,-12.566363,0.000538
x_14.330000,-12.566360,0.000529
x_14.335000,-12.566357,0.000520
x_14.340000,-12.566355,0.000509
x_14.345000,-12.566352,0.000496
x_14.350000,-12.566350,0.000483
x_14.355000,-12.566348,0.000469
x_14.360000,-12.566345,0.000454
x_14.365000,-12.566343,0.000437
x_14.370000,-12.566341,0.000420
x_14.375000,-12.566339,0.000402
x_14.380000,-12.566337,0.000383
x_14.385000,-12.566335,0.000363
x_14.390000,-12.566333,0.000342
x_14.395000,-12.566332,0.000321
x_14.400000,-12.566330,0.000299
x_14.405000,-12.566329,0.000277
x_14.410000,-12.566327,0.000254
x_14.415000,-12.566326,0.000230
x_14.420000,-12.566325,0.000207
x_14.425000,-12.566324,0.000183
x_14.430000,-12.566323,0.000158
x_14.435000,-12.566322,0.000134
x_14.440000,-12.566322,0.000109
x_14.445000,-12.566321,0.000084
x_14.450000,-12.566321,0.000059
x_14.455000,-12.566321,0.000035
x_14.460000,-12.566321,0.000010
x_14.465000,-12.566321,-0.000015
x_14.470000,-12.566321,-0.000039
x_14.475000,-12.566321,-0.000063
x_14.480000,-12.566321,-0.000087
x_14.485000,-12.566322,-0.000110
x_14.490000,-12.566322,-0.000133
x_14.495000,-12.566323,-0.000155
x_14.500000,-12.566324,-0.000177
x_14.505000,-12.566325,-0.000198
x_14.510000,-12.566326,-0.000219
x_14.515000,-12.566327,-0.000239
x_14.520000,-12.566328,-0.000258
x_14.525000,-12.566330,-0.000276
x_14.530000,-12.566331,-0.000294
x_14.535000,-12.566333,-0.000310
x_14.540000,-12.566334,-0.000326
x_14.545000,-12.566336,-0.000341
x_14.550000,-12.566338,-0.000355
x_14.555000,-12.566339,-0.000368
x_14.560000,-12.566341,-0.000380
x_14.565000,-12.566343,-0.000391
x_14.570000,-12.566345,-0.000401
x_14.575000,-12.566347,-0.000410
x_14.580000,-12.566349,-0.000418
x_14.585000,-12.566351,-0.000425
x_14.590000,-12.566354,-0.000430
x_14.595000,-12.566356,-0.000435
x_14.600000,-12.566358,-0.000438
x_14.605000,-12.566360,-0.000441
x_14.610000,-12.566362,-0.000442
x_14.615000,-12.566365,-0.000442
x_14.620000,-12.566367,-0.000442
x_14.625000,-12.566369,-0.000440
x_14.630000,-12.566371,-0.000437
x_14.635000,-12.566373,-0.000433
x_14.640000,-12.566375,-0.000427
x_14.645000,-12.566378,-0.000421
x_14.650000,-12.566380,-0.000414
x_14.655000,-12.566382,-0.000406
x_14.660000,-12.566384,-0.000397
x_14.665000,-12.566386,-0.000388
x_14.670000,-12.566388,-0.000377
x_14.675000,-12.566389,-0.000365
x_14.680000,-12.566391,-0.000353
x_14.685000,-12.566393,-0.000340
x_14.690000,-12.566395,-0.000326
x_14.695000,-12.566396,-0.000311
x_14.700000,-12.566398,-0.000296
x_14.705000,-12.566399,-0.000280
x_14.710000,-12.566401,-0.000264
x_14.715000,-12.566402,-0.000247
x_14.720000,-12.566403,-0.000230
x_14.725000,-12.566404,-0.000212
x_14.730000,-12.566405,-0.000194
x_14.735000,-12.566406,-0.000175
x_14.740000,-12.566407,-0.000156
x_14.745000,-12.566408,-0.000137
x_14.750000,-12.566408,-0.000118
x_14.755000,-12.566409,-0.000099
x_14.760000,-12.566409,-0.000079
x_14.765000,-12.566410,-0.000060
x_14.770000,-12.566410,-0.000040
x_14.775000,-12.566410,-0.000020
x_14.780000,-12.566410,-0.000001
x_14.785000,-12.566410,0.000018
x_14.790000,-12.566410,0.000037
x_14.795000,-12.566410,0.000056
x_14.800000,-12.566409,0.000075
x_14.805000,-12.566409,0.000093
x_14.810000,-12.566408,0.000111
x_14.815000,-12.566408,0.000128
x_14.820000,-12.566407,0.000145
x_14.825000,-12.566406,0.000162
x_14.830000,-12.566405,0.000178
x_14.835000,-12.566405,0.000193
x_14.840000,-12.566404,0.000208
x_14.845000,-12.566402,0.000222
x_14.850000,-12.566401,0.000236
x_14.855000,-12.566400,0.000249
x_14.860000,-12.566399,0.000261
x_14.865000,-12.566398,0.000273
x_14.870000,-12.566396,0.000283
x_14.875000,-12.566395,0.000293
x_14.880000,-12.566393,0.000303
x_14.885000,-12.566392,0.000311
x_14.890000,-12.566390,0.000319
x_14.895000,-12.566388,0.000325
x_14.900000,-12.566387,0.000331
x_14.905000,-12.566385,0.000336
x_14.910000,-12.566383,0.000340
x_14.915000,-12.566382,0.000344
x_14.920000,-12.566380,0.000346
x_14.925000,-12.566378,0.000348
x_14.930000,-12.566377,0.000348
x_14.935000,-12.566375,0.000348
x_14.940000,-12.566373,0.000347
x_14.945000,-12.566371,0.000345
x_14.950000,-12.566370,0.000343
x_14.955000,-12.566368,0.000339
x_14.960000,-12.566366,0.000335
x_14.965000,-12.566365,0.000330
x_14.970000,-12.566363,0.000324
x_14.975000,-12.566361,0.000318
x_14.980000,-12.566360,0.000310
x_14.985000,-12.566358,0.000302
x_14.990000,-12.566357,0.000294
x_14.995000,-12.566355,0.000284
x_15.000000,-12.566354,0.000274
x_15.005000,-12.566353,0.000264
x_15.010000,-12.566351,0.000253
x_15.015000,-12.566350,0.000241
x_15.020000,-12.566349,0.000229
x_15.025000,-12.566348,0.000216
x_15.030000,-12.566347,0.000203
x_15.035000,-12.566346,0.000190
x_15.040000,-12.566345,0.000176
x_15.045000,-12.566344,0.000162
x_15.050000,-12.566343,0.000147
x_15.055000,-12.566342,0.000133
x_15.060000,-12.566342,0.000118
x_15.065000,-12.566341,0.000103
x_15.070000,-12.566341,0.000088
x_15.075000,-12.566340,0.000072
x_15.080000,-12.566340,0.000057
x_15.085000,-12.566340,0.000042
x_15.090000,-12.566340,0.000026
x_15.095000,-12.566340,0.000011
x_15.100000,-12.566340,-0.000004
x_15.105000,-12.566340,-0.000020
x_15.110000,-12.566340,-0.000034
x_15.115000,-12.566340,-0.000049
x_15.120000,-12.566340,-0.000064
x_15.125000,-12.566341,-0.000078
x_15.130000,-12.566341,-0.000092
x_15.135000,-12.566342,-0.000106
x_15.140000,-12.566342,-0.000119
x_15.145000,-12.566343,-0.000132
x_15.150000,-12.566343,-0.000144
x_15.155000,-12.566344,-0.000156
x_15.160000,-12.566345,-0.000168
x_15.165000,-12.566346,-0.000179
x_15.170000,-12.566347,-0.000189
x_15.175000,-12.566348,-0.000199
x_15.180000,-12.566349,-0.000209
x_15.185000,-12.566350,-0.000218
x_15.190000,-12.566351,-0.000226
x_15.195000,-12.566352,-0.000234
x_15.200000,-12.566353,-0.000241
x_15.205000,-12.566354,-0.000247
x_15.210000,-12.566356,-0.000253
x_15.215000,-12.566357,-0.000258
x_15.220000,-12.566358,-0.000262
x_15.225000,-12.566360,-0.000266
x_15.230000,-12.566361,-0.000269
x_15.235000,-12.566362,-0.000271
x_15.240000,-12.566364,-0.000273
x_15.245000,-12.566365,-0.000274
x_15.250000,-12.566366,-0.000274
x_15.255000,-12.566368,-0.000274
x_15.260000,-12.566369,-0.000273
x_15.265000,-12.566371,-0.000271
x_15.270000,-12.566372,-0.000269
x_15.275000,-12.566373,-0.000266
x_15.280000,-12.566375,-0.000263
x_15.285000,-12.566376,-0.000258
x_15.290000,-12.566377,-0.000254
x_15.295000,-12.566378,-0.000248
x_15.300000,-12.566380,-0.000242
x_15.305000,-12.566381,-0.000236
x_15.310000,-12.566382,-0.000229
x_15.315000,-12.566383,-0.000221
x_15.320000,-12.566384,-0.000213
x_15.325000,-12.566385,-0.000205
x_15.330000,-12.566386,-0.000196
x_15.335000,-12.566387,-0.000187
x_15.340000,-12.566388,-0.000177
x_15.345000,-12.566389,-0.000167
x_15.350000,-12.566390,-0.000156
x_15.355000,-12.566391,-0.000146
x_15.360000,-12.566391,-0.000135
x_15.365000,-12.566392,-0.000124
x_15.370000,-12.566392,-0.000112
x_15.375000,-12.566393,-0.000101
x_15.380000,-12.566393,-0.000089
x_15.385000,-12.566394,-0.000077
x_15.390000,-12.566394,-0.000065
x_15.395000,-12.566395,-0.000053
x_15.400000,-12.566395,-0.000041
x_15.405000,-12.566395,-0.000028
x_15.410000,-12.566395,-0.000016
x_15.415000,-12.566395,-0.000004
x_15.420000,-12.566395,0.000008
x_15.425000,-12.566395,0.000019
x_15.430000,-12.566395,0.000031
x_15.435000,-12.566395,0.000043
x_15.440000,-12.566394,0.000054
x_15.445000,-12.566394,0.000065
x_15.450000,-12.566394,0.000076
x_15.455000,-12.566393,0.000087
x_15.460000,-12.566393,0.000097
x_15.465000,-12.566392,0.000107
x_15.470000,-12.566392,0.000117
x_15.475000,-12.566391,0.000126
x_15.480000,-12.566391,0.000135
x_15.485000,-12.566390,0.000144
x_15.490000,-12.566389,0.000152
x_15.495000,-12.566388,0.000160
x_15.500000,-12.566388,0.000167
x_15.505000,-12.566387,0.000174
x_15.510000,-12.566386,0.000180
x_15.515000,-12.566385,0.000186
x_15.520000,-12.566384,0.000191
x_15.525000,-12.566383,0.000196
x_15.530000,-12.566382,0.000201
x_15.535000,-12.566381,0.000204
x_15.540000,-12.566380,0.000208
x_15.545000,-12.566379,0.000210
x_15.550000,-12.566378,0.000213
x_15.555000,-12.566377,0.000214
x_15.560000,-12.566376,0.000215
x_15.565000,-12.566375,0.000216
x_15.570000,-12.566374,0.000216
x_15.575000,-12.566372,0.000216
x_15.580000,-12.566371,0.000215
x_15.585000,-12.566370,0.000213
x_15.590000,-12.566369,0.000211
x_15.595000,-12.566368,0.000209
x_15.600000,-12.566367,0.000206
x_15.605000,-12.566366,0.000202
x_15.610000,-12.566365,0.000198
x_15.615000,-12.566364,0.000194
x_15.620000,-12.566363,0.000189
x_15.625000,-12.566362,0.000184
x_15.630000,-12.566361,0.000178
x_15.635000,-12.566360,0.000172
x_15.640000,-12.566360,0.000166
x_15.645000,-12.566359,0.000159
x_15.650000,-12.566358,0.000152
x_15.655000,-12.566357,0.000144
x_15.660000,-12.566357,0.000137
x_15.665000,-12.566356,0.000129
x_15.670000,-12.566355,0.000120
x_15.675000,-12.566355,0.000112
x_15.680000,-12.566354,0.000103
x_15.685000,-12.566354,0.000094
x_15.690000,-12.566353,0.000085
x_15.695000,-12.566353,0.000076
x_15.700000,-12.566353,0.000067
x_15.705000,-12.566352,0.000057
x_15.710000,-12.566352,0.000048
x_15.715000,-12.566352,0.000038
x_15.720000,-12.566352,0.000029
x_15.725000,-12.566351,0.000019
x_15.730000,-12.566351,0.000010
x_15.735000,-12.566351,0.000000
x_15.740000,-12.566351,-0.000009
x_15.745000,-12.566351,-0.000019
x_15.750000,-12.566352,-0.000028
x_15.755000,-12.566352,-0.000037
x_15.760000,-12.566352,-0.000046
x_15.765000,-12.566352,-0.000054
x_15.770000,-12.566352,-0.000063
x_15.775000,-12.566353,-0.000071
x_15.780000,-12.566353,-0.000079
x_15.785000,-12.566354,-0.000087
x_15.790000,-12.566354,-0.000095
x_15.795000,-12.566355,-0.000102
x_15.800000,-12.566355,-0.000109
x_15.805000,-12.566356,-0.000116
x_15.810000,-12.566356,-0.000122
x_15.815000,-12.566357,-0.000128
x_15.820000,-12.566358,-0.000133
x_15.825000,-12.566358,-0.000139
x_15.830000,-12.566359,-0.000144
x_15.835000,-12.566360,-0.000148
x_15.840000,-12.566360,-0.000152
x_15.845000,-12.566361,-0.000156
x_15.850000,-12.566362,-0.000159
x_15.855000,-12.566363,-0.000162
x_15.860000,-12.566364,-0.000164
x_15.865000,-12.566364,-0.000166
x_15.870000,-12.566365,-0.000168
x_15.875000,-12.566366,-0.000169
x_15.880000,-12.566367,-0.000170
x_15.885000,-12.566368,-0.000170
x_15.890000,-12.566369,-0.000170
x_15.895000,-12.566369,-0.000170
x_15.900000,-12.566370,-0.000169
x_15.905000,-12.566371,-0.000167
x_15.910000,-12.566372,-0.000166
x_15.915000,-12.566373,-0.000164
x_15.920000,-12.566374,-0.000161
x_15.925000,-12.566374,-0.000158
x_15.930000,-12.566375,-0.000155
x_15.935000,-12.566376,-0.000152
x_15.940000,-12.566377,-0.000148
x_15.945000,-12.566377,-0.000143
x_15.950000,-12.566378,-0.000139
x_15.955000,-12.566379,-0.000134
x_15.960000,-12.566379,-0.000129
x_15.965000,-12.566380,-0.000123
x_15.970000,-12.566381,-0.000118
x_15.975000,-12.566381,-0.000112
x_15.980000,-12.566382,-0.000105
x_15.985000,-12.566382,-0.000099
x_15.990000,-12.566383,-0.000092
x_15.995000,-12.566383,-0.000086
x_16.000000,-12.566384,-0.000079
x_16.005000,-12.566384,-0.000072
x_16.010000,-12.566384,-0.000065
x_16.015000,-12.566385,-0.000057
x_16.020000,-12.566385,-0.000050
x_16.025000,-12.566385,-0.000042
x_16.030000,-12.566385,-0.000035
x_16.035000,-12.566386,-0.000028
x_16.040000,-12.566386,-0.000020
x_16.045000,-12.566386,-0.000012
x_16.050000,-12.566386,-0.000005
x_16.055000,-12.566386,0.000002
x_16.060000,-12.566386,0.000010
x_16.065000,-12.566386,0.000017
x_16.070000,-12.566386,0.000024
x_16.075000,-12.566385,0.000031
x_16.080000,-12.566385,0.000038
x_16.085000,-12.566385,0.000045
x_16.090000,-12.566385,0.000052
x_16.095000,-12.566385,0.000058
x_16.100000,-12.566384,0.000065
x_16.105000,-12.566384,0.000071
x_16.110000,-12.566384,0.000077
x_16.115000,-12.566383,0.000082
x_16.120000,-12.566383,0.000088
x_16.125000,-12.566382,0.000093
x_16.130000,-12.566382,0.000098
x_16.135000,-12.566381,0.000102
x_16.140000,-12.566381,0.000107
x_16.145000,-12.566380,0.000111
x_16.150000,-12.566380,0.000114
x_16.155000,-12.566379,0.000118
x_16.160000,-12.566378,0.000121
x_16.165000,-12.566378,0.000124
x_16.170000,-12.566377,0.000126
x_16.175000,-12.566377,0.000128
x_16.180000,-12.566376,0.000130
x_16.185000,-12.566375,0.000132
x_16.190000,-12.566375,0.000133
x_16.195000,-12.566374,0.000133
x_16.200000,-12.566373,0.000134
x_16.205000,-12.566373,0.000134
x_16.210000,-12.566372,0.000134
x_16.215000,-12.566371,0.000133
x_16.220000,-12.566371,0.000133
x_16.225000,-12.566370,0.000131
x_16.230000,-12.566369,0.000130
x_16.235000,-12.566369,0.000128
x_16.240000,-12.566368,0.000126
x_16.245000,-12.566367,0.000124
x_16.250000,-12.566367,0.000121
x_16.255000,-12.566366,0.000118
x_16.260000,-12.566366,0.000115
x_16.265000,-12.566365,0.000112
x_16.270000,-12.566365,0.000108
x_16.275000,-12.566364,0.000104
x_16.280000,-12.566363,0.000100
x_16.285000,-12.566363,0.000096
x_16.290000,-12.566363,0.000091
x_16.295000,-12.566362,0.000086
x_16.300000,-12.566362,0.000081
x_16.305000,-12.566361,0.000076
x_16.310000,-12.566361,0.000071
x_16.315000,-12.566361,0.000066
x_16.320000,-12.566360,0.000060
x_16.325000,-12.566360,0.000055
x_16.330000,-12.566360,0.000049
x_16.335000,-12.566359,0.000043
x_16.340000,-12.566359,0.000037
x_16.345000,-12.566359,0.000031
x_16.350000,-12.566359,0.000026
x_16.355000,-12.566359,0.000020
x_16.360000,-12.566359,0.000014
x_16.365000,-12.566359,0.000008
x_16.370000,-12.566359,0.000002
x_16.375000,-12.566359,-0.000004
x_16.380000,-12.566359,-0.000010
x_16.385000,-12.566359,-0.000015
x_16.390000,-12.566359,-0.000021
x_16.395000,-12.566359,-0.000027
x_16.400000,-12.566359,-0.000032
x_16.405000,-12.566359,-0.000037
x_16.410000,-12.566359,-0.000043
x_16.415000,-12.566360,-0.000048
x_16.420000,-12.566360,-0.000053
x_16.425000,-12.566360,-0.000057
x_16.430000,-12.566361,-0.000062
x_16.435000,-12.566361,-0.000066
x_16.440000,-12.566361,-0.000070
x_16.445000,-12.566362,-0.000074
x_16.450000,-12.566362,-0.000078
x_16.455000,-12.566362,-0.000082
x_16.460000,-12.566363,-0.000085
x_16.465000,-12.566363,-0.000088
x_16.470000,-12.566364,-0.000091
x_16.475000,-12.566364,-0.000094
x_16.480000,-12.566365,-0.000096
x_16.485000,-12.566365,-0.000098
x_16.490000,-12.566366,-0.000100
x_16.495000,-12.566366,-0.000102
x_16.500000,-12.566367,-0.000103
x_16.505000,-12.566367,-0.000104
x_16.510000,-12.566368,-0.000105
x_16.515000,-12.566368,-0.000105
x_16.520000,-12.566369,-0.000106
x_16.525000,-12.566369,-0.000106
x_16.530000,-12.566370,-0.000105
x_16.535000,-12.566370,-0.000105
x_16.540000,-12.566371,-0.000104
x_16.545000,-12.566371,-0.000103
x_16.550000,-12.566372,-0.000102
x_16.555000,-12.566372,-0.000100
x_16.560000,-12.566373,-0.000099
x_16.565000,-12.566373,-0.000097
x_16.570000,-12.566374,-0.000095
x_16.575000,-12.566374,-0.000092
x_16.580000,-12.566375,-0.000090
x_16.585000,-12.566375,-0.000087
x_16.590000,-12.566376,-0.000084
x_16.595000,-12.566376,-0.000081
x_16.600000,-12.566376,-0.000078
x_16.605000,-12.566377,-0.000074
x_16.610000,-12.566377,-0.000070
x_16.615000,-12.566377,-0.000067
x_16.620000,-12.566378,-0.000063
x_16.625000,-12.566378,-0.000059
x_16.630000,-12.566378,-0.000054
x_16.635000,-12.566379,-0.000050
x_16.640000,-12.566379,-0.000046
x_16.645000,-12.566379,-0.000041
x_16.650000,-12.566379,-0.000037
x_16.655000,-12.566379,-0.000032
x_16.660000,-12.566380,-0.000028
x_16.665000,-12.566380,-0.000023
x_16.670000,-12.566380,-0.000018
x_16.675000,-12.566380,-0.000014
x_16.680000,-12.566380,-0.000009
x_16.685000,-12.566380,-0.000005
x_16.690000,-12.566380,0.000000
x_16.695000,-12.566380,0.000005
x_16.700000,-12.566380,0.000009
x_16.705000,-12.566380,0.000014
x_16.710000,-12.566380,0.000018
x_16.715000,-12.566380,0.000023
x_16.720000,-12.566380,0.000027
x_16.725000,-12.566379,0.000031
x_16.730000,-12.566379,0.000035
x_16.735000,-12.566379,0.000039
x_16.740000,-12.566379,0.000043
x_16.745000,-12.566379,0.000046
x_16.750000,-12.566378,0.000050
x_16.755000,-12.566378,0.000053
x_16.760000,-12.566378,0.000057
x_16.765000,-12.566378,0.000060
x_16.770000,-12.566377,0.000063
x_16.775000,-12.566377,0.000065
x_16.780000,-12.566377,0.000068
x_16.785000,-12.566376,0.000070
x_16.790000,-12.566376,0.000072
x_16.795000,-12.566376,0.000074
x_16.800000,-12.566375,0.000076
x_16.805000,-12.566375,0.000078
x_16.810000,-12.566374,0.000079
x_16.815000,-12.566374,0.000080
x_16.820000,-12.566374,0.000081
x_16.825000,-12.566373,0.000082
x_16.830000,-12.566373,0.000083
x_16.835000,-12.566372,0.000083
x_16.840000,-12.566372,0.000083
x_16.845000,-12.566372,0.000083
x_16.850000,-12.566371,0.000083
x_16.855000,-12.566371,0.000082
x_16.860000,-12.566370,0.000082
x_16.865000,-12.566370,0.000081
x_16.870000,-12.566370,0.000080
x_16.875000,-12.566369,0.000079
x_16.880000,-12.566369,0.000077
x_16.885000,-12.566368,0.000076
x_16.890000,-12.566368,0.000074
x_16.895000,-12.566368,0.000072
x_16.900000,-12.566367,0.000070
x_16.905000,-12.566367,0.000068
x_16.910000,-12.566367,0.000065
x_16.915000,-12.566366,0.000063
x_16.920000,-12.566366,0.000060
x_16.925000,-12.566366,0.000057
x_16.930000,-12.566365,0.000054
x_16.935000,-12.566365,0.000051
x_16.940000,-12.566365,0.000048
x_16.945000,-12.566365,0.000045
x_16.950000,-12.566364,0.000042
x_16.955000,-12.566364,0.000038
x_16.960000,-12.566364,0.000035
x_16.965000,-12.566364,0.000031
x_16.970000,-12.566364,0.000028
x_16.975000,-12.566364,0.000024
x_16.980000,-12.566363,0.000021
x_16.985000,-12.566363,0.000017
x_16.990000,-12.566363,0.000013
x_16.995000,-12.566363,0.000010
x_17.000000,-12.566363,0.000006
x_17.005000,-12.566363,0.000002
x_17.010000,-12.566363,-0.000001
x_17.015000,-12.566363,-0.000005
x_17.020000,-12.566363,-0.000009
x_17.025000,-12.566363,-0.000012
x_17.030000,-12.566363,-0.000016
x_17.035000,-12.566363,-0.000019
x_17.040000,-12.566364,-0.000022
x_17.045000,-12.566364,-0.000025
x_17.050000,-12.566364,-0.000029
x_17.055000,-12.566364,-0.000032
x_17.060000,-12.566364,-0.000035
x_17.065000,-12.566364,-0.000038
x_17.070000,-12.566365,-0.000040
x_17.075000,-12.566365,-0.000043
x_17.080000,-12.566365,-0.000045
x_17.085000,-12.566365,-0.000048
x_17.090000,-12.566365,-0.000050
x_17.095000,-12.566366,-0.000052
x_17.100000,-12.566366,-0.000054
x_17.105000,-12.566366,-0.000056
x_17.110000,-12.566366,-0.000058
x_17.115000,-12.566367,-0.000059
x_17.120000,-12.566367,-0.000060
x_17.125000,-12.566367,-0.000062
x_17.130000,-12.566368,-0.000063
x_17.135000,-12.566368,-0.000064
x_17.140000,-12.566368,-0.000064
x_17.145000,-12.566369,-0.000065
x_17.150000,-12.566369,-0.000065
x_17.155000,-12.566369,-0.000065
x_17.160000,-12.566370,-0.000066
x_17.165000,-12.566370,-0.000065
x_17.170000,-12.566370,-0.000065
x_17.175000,-12.566371,-0.000065
x_17.180000,-12.566371,-0.000064
x_17.185000,-12.566371,-0.000064
x_17.190000,-12.566372,-0.000063
x_17.195000,-12.566372,-0.000062
x_17.200000,-12.566372,-0.000060
x_17.205000,-12.566372,-0.000059
x_17.210000,-12.566373,-0.000058
x_17.215000,-12.566373,-0.000056
x_17.220000,-12.566373,-0.000054
x_17.225000,-12.566374,-0.000053
x_17.230000,-12.566374,-0.000051
x_17.235000,-12.566374,-0.000049
x_17.240000,-12.566374,-0.000047
x_17.245000,-12.566375,-0.000044
x_17.250000,-12.566375,-0.000042
x_17.255000,-12.566375,-0.000040
x_17.260000,-12.566375,-0.000037
x_17.265000,-12.566375,-0.000035
x_17.270000,-12.566376,-0.000032
x_17.275000,-12.566376,-0.000029
x_17.280000,-12.566376,-0.000027
x_17.285000,-12.566376,-0.000024
x_17.290000,-12.566376,-0.000021
x_17.295000,-12.566376,-0.000018
x_17.300000,-12.566376,-0.000015
x_17.305000,-12.566376,-0.000012
x_17.310000,-12.566376,-0.000009
x_17.315000,-12.566376,-0.000007
x_17.320000,-12.566376,-0.000004
x_17.325000,-12.566376,-0.000001
x_17.330000,-12.566376,0.000002
x_17.335000,-12.566376,0.000005
x_17.340000,-12.566376,0.000008
x_17.345000,-12.566376,0.000010
x_17.350000,-12.566376,0.000013
x_17.355000,-12.566376,0.000016
x_17.360000,-12.566376,0.000018
x_17.365000,-12.566376,0.000021
x_17.370000,-12.566376,0.000023
x_17.375000,-12.566376,0.000026
x_17.380000,-12.566376,0.000028
x_17.385000,-12.566376,0.000030
x_17.390000,-12.566375,0.000032
x_17.395000,-12.566375,0.000035
x_17.400000,-12.566375,0.000036
x_17.405000,-12.566375,0.000038
x_17.410000,-12.566375,0.000040
x_17.415000,-12.566374,0.000042
x_17.420000,-12.566374,0.000043
x_17.425000,-12.566374,0.000045
x_17.430000,-12.566374,0.000046
x_17.435000,-12.566374,0.000047
x_17.440000,-12.566373,0.000048
x_17.445000,-12.566373,0.000049
x_17.450000,-12.566373,0.000050
x_17.455000,-12.566373,0.000050
x_17.460000,-12.566372,0.000051
x_17.465000,-12.566372,0.000051
x_17.470000,-12.566372,0.000051
x_17.475000,-12.566372,0.000052
x_17.480000,-12.566371,0.000052
x_17.485000,-12.566371,0.000051
x_17.490000,-12.566371,0.000051
x_17.495000,-12.566371,0.000051
x_17.500000,-12.566370,0.000050
x_17.505000,-12.566370,0.000050
x_17.510000,-12.566370,0.000049
x_17.515000,-12.566370,0.000048
x_17.520000,-12.566369,0.000047
x_17.525000,-12.566369,0.000046
x_17.530000,-12.566369,0.000045
x_17.535000,-12.566369,0.000044
x_17.540000,-12.566368,0.000042
x_17.545000,-12.566368,0.000041
x_17.550000,-12.566368,0.000039
x_17.555000,-12.566368,0.000038
x_17.560000,-12.566368,0.000036
x_17.565000,-12.566367,0.000034
x_17.570000,-12.566367,0.000032
x_17.575000,-12.566367,0.000031
x_17.580000,-12.566367,0.000029
x_17.585000,-12.566367,0.000027
x_17.590000,-12.566367,0.000024
x_17.595000,-12.566367,0.000022
x_17.600000,-12.566366,0.000020
x_17.605000,-12.566366,0.000018
x_17.610000,-12.566366,0.000016
x_17.615000,-12.566366,0.000013
x_17.620000,-12.566366,0.000011
x_17.625000,-12.566366,0.000009
x_17.630000,-12.566366,0.000007
x_17.635000,-12.566366,0.000004
