x_10.100000,-6.283215,-0.005919
x_10.105000,-6.283245,-0.005853
x_10.110000,-6.283274,-0.005773
x_10.115000,-6.283302,-0.005680
x_10.120000,-6.283331,-0.005573
x_10.125000,-6.283358,-0.005454
x_10.130000,-6.283385,-0.005322
x_10.135000,-6.283411,-0.005178
x_10.140000,-6.283437,-0.005023
x_10.145000,-6.283462,-0.004857
x_10.150000,-6.283485,-0.004680
x_10.155000,-6.283508,-0.004492
x_10.160000,-6.283530,-0.004296
x_10.165000,-6.283551,-0.004090
x_10.170000,-6.283571,-0.003876
x_10.175000,-6.283590,-0.003654
x_10.180000,-6.283608,-0.003425
x_10.185000,-6.283624,-0.003189
x_10.190000,-6.283640,-0.002947
x_10.195000,-6.283654,-0.002700
x_10.200000,-6.283667,-0.002448
x_10.205000,-6.283678,-0.002192
x_10.210000,-6.283688,-0.001932
x_10.215000,-6.283697,-0.001670
x_10.220000,-6.283705,-0.001405
x_10.225000,-6.283712,-0.001139
x_10.230000,-6.283717,-0.000873
x_10.235000,-6.283720,-0.000606
x_10.240000,-6.283723,-0.000340
x_10.245000,-6.283724,-0.000074
x_10.250000,-6.283723,0.000189
x_10.255000,-6.283722,0.000450
x_10.260000,-6.283719,0.000708
x_10.265000,-6.283715,0.000962
x_10.270000,-6.283709,0.001212
x_10.275000,-6.283703,0.001457
x_10.280000,-6.283695,0.001697
x_10.285000,-6.283686,0.001931
x_10.290000,-6.283675,0.002158
x_10.295000,-6.283664,0.002378
x_10.300000,-6.283652,0.002591
x_10.305000,-6.283638,0.002796
x_10.310000,-6.283624,0.002993
x_10.315000,-6.283608,0.003181
x_10.320000,-6.283592,0.003360
x_10.325000,-6.283575,0.003529
x_10.330000,-6.283557,0.003688
x_10.335000,-6.283538,0.003837
x_10.340000,-6.283518,0.003976
x_10.345000,-6.283498,0.004104
x_10.350000,-6.283477,0.004221
x_10.355000,-6.283456,0.004327
x_10.360000,-6.283434,0.004421
x_10.365000,-6.283412,0.004504
x_10.370000,-6.283389,0.004575
x_10.375000,-6.283366,0.004635
x_10.380000,-6.283343,0.004683
x_10.385000,-6.283319,0.004719
x_10.390000,-6.283295,0.004743
x_10.395000,-6.283272,0.004756
x_10.400000,-6.283248,0.004757
x_10.405000,-6.283224,0.004746
x_10.410000,-6.283200,0.004724
x_10.415000,-6.283177,0.004690
x_10.420000,-6.283154,0.004645
x_10.425000,-6.283131,0.004589
x_10.430000,-6.283108,0.004523
x_10.435000,-6.283085,0.004446
x_10.440000,-6.283063,0.004358
x_10.445000,-6.283042,0.004261
x_10.450000,-6.283021,0.004154
x_10.455000,-6.283000,0.004037
x_10.460000,-6.282980,0.003912
x_10.465000,-6.282961,0.003778
x_10.470000,-6.282943,0.003636
x_10.475000,-6.282925,0.003486
x_10.480000,-6.282908,0.003328
x_10.485000,-6.282892,0.003164
x_10.490000,-6.282876,0.002993
x_10.495000,-6.282862,0.002816
x_10.500000,-6.282848,0.002634
x_10.505000,-6.282835,0.002446
x_10.510000,-6.282824,0.002254
x_10.515000,-6.282813,0.002058
x_10.520000,-6.282803,0.001858
x_10.525000,-6.282794,0.001655
x_10.530000,-6.282786,0.001450
x_10.535000,-6.282780,0.001243
x_10.540000,-6.282774,0.001034
x_10.545000,-6.282769,0.000824
x_10.550000,-6.282766,0.000614
x_10.555000,-6.282763,0.000404
x_10.560000,-6.282762,0.000195
x_10.565000,-6.282761,-0.000014
x_10.570000,-6.282762,-0.000220
x_10.575000,-6.282763,-0.000425
x_10.580000,-6.282766,-0.000627
x_10.585000,-6.282770,-0.000827
x_10.590000,-6.282774,-0.001022
x_10.595000,-6.282780,-0.001214
x_10.600000,-6.282786,-0.001401
x_10.605000,-6.282794,-0.001584
x_10.610000,-6.282802,-0.001761
x_10.615000,-6.282812,-0.001932
x_10.620000,-6.282822,-0.002098
x_10.625000,-6.282832,-0.002257
x_10.630000,-6.282844,-0.002410
x_10.635000,-6.282857,-0.002555
x_10.640000,-6.282870,-0.002694
x_10.645000,-6.282883,-0.002824
x_10.650000,-6.282898,-0.002947
x_10.655000,-6.282913,-0.003061
x_10.660000,-6.282929,-0.003168
x_10.665000,-6.282945,-0.003266
x_10.670000,-6.282961,-0.003355
x_10.675000,-6.282978,-0.003435
x_10.680000,-6.282995,-0.003506
x_10.685000,-6.283013,-0.003568
x_10.690000,-6.283031,-0.003621
x_10.695000,-6.283049,-0.003665
x_10.700000,-6.283068,-0.003699
x_10.705000,-6.283086,-0.003725
x_10.710000,-6.283105,-0.003741
x_10.715000,-6.283124,-0.003747
x_10.720000,-6.283142,-0.003745
x_10.725000,-6.283161,-0.003733
x_10.730000,-6.283180,-0.003712
x_10.735000,-6.283198,-0.003683
x_10.740000,-6.283217,-0.003644
x_10.745000,-6.283235,-0.003598
x_10.750000,-6.283253,-0.003542
x_10.755000,-6.283270,-0.003479
x_10.760000,-6.283287,-0.003407
x_10.765000,-6.283304,-0.003328
x_10.770000,-6.283321,-0.003241
x_10.775000,-6.283337,-0.003146
x_10.780000,-6.283352,-0.003045
x_10.785000,-6.283367,-0.002937
x_10.790000,-6.283381,-0.002823
x_10.795000,-6.283395,-0.002703
x_10.800000,-6.283408,-0.002577
x_10.805000,-6.283421,-0.002446
x_10.810000,-6.283433,-0.002310
x_10.815000,-6.283444,-0.002169
x_10.820000,-6.283455,-0.002023
x_10.825000,-6.283464,-0.001875
x_10.830000,-6.283473,-0.001722
x_10.835000,-6.283482,-0.001567
x_10.840000,-6.283489,-0.001408
x_10.845000,-6.283496,-0.001248
x_10.850000,-6.283501,-0.001086
x_10.855000,-6.283506,-0.000922
x_10.860000,-6.283511,-0.000757
x_10.865000,-6.283514,-0.000592
x_10.870000,-6.283517,-0.000426
x_10.875000,-6.283518,-0.000261
x_10.880000,-6.283519,-0.000096
x_10.885000,-6.283519,0.000067
x_10.890000,-6.283519,0.000230
x_10.895000,-6.283517,0.000390
x_10.900000,-6.283515,0.000549
x_10.905000,-6.283511,0.000705
x_10.910000,-6.283508,0.000858
x_10.915000,-6.283503,0.001008
x_10.920000,-6.283498,0.001154
x_10.925000,-6.283491,0.001296
x_10.930000,-6.283485,0.001434
x_10.935000,-6.283477,0.001568
x_10.940000,-6.283469,0.001697
x_10.945000,-6.283460,0.001820
x_10.950000,-6.283451,0.001939
x_10.955000,-6.283441,0.002051
x_10.960000,-6.283430,0.002158
x_10.965000,-6.283419,0.002259
x_10.970000,-6.283408,0.002353
x_10.975000,-6.283396,0.002441
x_10.980000,-6.283383,0.002523
x_10.985000,-6.283370,0.002597
x_10.990000,-6.283357,0.002665
x_10.995000,-6.283344,0.002726
x_11.000000,-6.283330,0.002779
x_11.005000,-6.283316,0.002826
x_11.010000,-6.283302,0.002865
x_11.015000,-6.283287,0.002897
x_11.020000,-6.283273,0.002922
x_11.025000,-6.283258,0.002939
x_11.030000,-6.283243,0.002949
x_11.035000,-6.283229,0.002952
x_11.040000,-6.283214,0.002947
x_11.045000,-6.283199,0.002936
x_11.050000,-6.283185,0.002917
x_11.055000,-6.283170,0.002891
x_11.060000,-6.283156,0.002859
x_11.065000,-6.283141,0.002819
x_11.070000,-6.283127,0.002773
x_11.075000,-6.283114,0.002721
x_11.080000,-6.283100,0.002662
x_11.085000,-6.283087,0.002598
x_11.090000,-6.283074,0.002527
x_11.095000,-6.283062,0.002451
x_11.100000,-6.283050,0.002370
x_11.105000,-6.283038,0.002283
x_11.110000,-6.283027,0.002191
x_11.115000,-6.283016,0.002095
x_11.120000,-6.283006,0.001994
x_11.125000,-6.282996,0.001890
x_11.130000,-6.282987,0.001781
x_11.135000,-6.282979,0.001669
x_11.140000,-6.282970,0.001553
x_11.145000,-6.282963,0.001435
x_11.150000,-6.282956,0.001314
x_11.155000,-6.282950,0.001191
x_11.160000,-6.282944,0.001066
x_11.165000,-6.282939,0.000939
x_11.170000,-6.282935,0.000811
x_11.175000,-6.282931,0.000681
x_11.180000,-6.282928,0.000551
x_11.185000,-6.282926,0.000421
x_11.190000,-6.282924,0.000291
x_11.195000,-6.282923,0.000160
x_11.200000,-6.282922,0.000031
x_11.205000,-6.282922,-0.000098
x_11.210000,-6.282923,-0.000225
x_11.215000,-6.282925,-0.000351
x_11.220000,-6.282927,-0.000475
x_11.225000,-6.282929,-0.000597
x_11.230000,-6.282933,-0.000717
x_11.235000,-6.282937,-0.000834
x_11.240000,-6.282941,-0.000948
x_11.245000,-6.282946,-0.001059
x_11.250000,-6.282952,-0.001167
x_11.255000,-6.282958,-0.001271
x_11.260000,-6.282964,-0.001371
x_11.265000,-6.282971,-0.001467
x_11.270000,-6.282979,-0.001558
x_11.275000,-6.282987,-0.001645
x_11.280000,-6.282995,-0.001728
x_11.285000,-6.283004,-0.001805
x_11.290000,-6.283013,-0.001878
x_11.295000,-6.283023,-0.001946
x_11.300000,-6.283033,-0.002008
x_11.305000,-6.283043,-0.002065
x_11.310000,-6.283054,-0.002116
x_11.315000,-6.283064,-0.002162
x_11.320000,-6.283075,-0.002203
x_11.325000,-6.283086,-0.002237
x_11.330000,-6.283098,-0.002266
x_11.335000,-6.283109,-0.002289
x_11.340000,-6.283120,-0.002307
x_11.345000,-6.283132,-0.002318
x_11.350000,-6.283144,-0.002324
x_11.355000,-6.283155,-0.002324
x_11.360000,-6.283167,-0.002319
x_11.365000,-6.283178,-0.002308
x_11.370000,-6.283190,-0.002291
x_11.375000,-6.283201,-0.002269
x_11.380000,-6.283213,-0.002241
x_11.385000,-6.283224,-0.002209
x_11.390000,-6.283235,-0.002171
x_11.395000,-6.283245,-0.002128
x_11.400000,-6.283256,-0.002080
x_11.405000,-6.283266,-0.002027
x_11.410000,-6.283276,-0.001970
x_11.415000,-6.283286,-0.001909
x_11.420000,-6.283295,-0.001843
x_11.425000,-6.283304,-0.001774
x_11.430000,-6.283313,-0.001700
x_11.435000,-6.283321,-0.001623
x_11.440000,-6.283329,-0.001543
x_11.445000,-6.283337,-0.001459
x_11.450000,-6.283344,-0.001372
x_11.455000,-6.283350,-0.001283
x_11.460000,-6.283357,-0.001191
x_11.465000,-6.283362,-0.001097
x_11.470000,-6.283368,-0.001002
x_11.475000,-6.283372,-0.000904
x_11.480000,-6.283377,-0.000805
x_11.485000,-6.283380,-0.000704
x_11.490000,-6.283384,-0.000603
x_11.495000,-6.283386,-0.000501
x_11.500000,-6.283389,-0.000399
x_11.505000,-6.283390,-0.000296
x_11.510000,-6.283392,-0.000193
x_11.515000,-6.283392,-0.000091
x_11.520000,-6.283393,0.000011
x_11.525000,-6.283392,0.000112
x_11.530000,-6.283391,0.000212
x_11.535000,-6.283390,0.000311
x_11.540000,-6.283388,0.000408
x_11.545000,-6.283386,0.000503
x_11.550000,-6.283383,0.000597
x_11.555000,-6.283380,0.000688
x_11.560000,-6.283376,0.000777
x_11.565000,-6.283372,0.000864
x_11.570000,-6.283368,0.000948
x_11.575000,-6.283363,0.001029
x_11.580000,-6.283357,0.001106
x_11.585000,-6.283352,0.001181
x_11.590000,-6.283346,0.001252
x_11.595000,-6.283339,0.001319
x_11.600000,-6.283333,0.001383
x_11.605000,-6.283325,0.001442
x_11.610000,-6.283318,0.001498
x_11.615000,-6.283310,0.001550
x_11.620000,-6.283303,0.001598
x_11.625000,-6.283294,0.001641
x_11.630000,-6.283286,0.001680
x_11.635000,-6.283278,0.001715
x_11.640000,-6.283269,0.001745
x_11.645000,-6.283260,0.001771
x_11.650000,-6.283251,0.001792
x_11.655000,-6.283242,0.001808
x_11.660000,-6.283233,0.001820
x_11.665000,-6.283224,0.001828
x_11.670000,-6.283215,0.001831
x_11.675000,-6.283206,0.001830
x_11.680000,-6.283197,0.001824
x_11.685000,-6.283188,0.001814
x_11.690000,-6.283179,0.001799
x_11.695000,-6.283170,0.001780
x_11.700000,-6.283161,0.001757
x_11.705000,-6.283152,0.001730
x_11.710000,-6.283144,0.001698
x_11.715000,-6.283135,0.001663
x_11.720000,-6.283127,0.001624
x_11.725000,-6.283119,0.001582
x_11.730000,-6.283111,0.001536
x_11.735000,-6.283104,0.001486
x_11.740000,-6.283096,0.001433
x_11.745000,-6.283089,0.001377
x_11.750000,-6.283082,0.001318
x_11.755000,-6.283076,0.001257
x_11.760000,-6.283070,0.001192
x_11.765000,-6.283064,0.001126
x_11.770000,-6.283059,0.001057
x_11.775000,-6.283054,0.000986
x_11.780000,-6.283049,0.000913
x_11.785000,-6.283044,0.000838
x_11.790000,-6.283040,0.000762
x_11.795000,-6.283037,0.000685
x_11.800000,-6.283034,0.000607
x_11.805000,-6.283031,0.000527
x_11.810000,-6.283028,0.000447
x_11.815000,-6.283026,0.000367
x_11.820000,-6.283025,0.000286
x_11.825000,-6.283023,0.000205
x_11.830000,-6.283023,0.000124
x_11.835000,-6.283022,0.000044
x_11.840000,-6.283022,-0.000036
x_11.845000,-6.283023,-0.000116
x_11.850000,-6.283023,-0.000194
x_11.855000,-6.283024,-0.000271
x_11.860000,-6.283026,-0.000348
x_11.865000,-6.283028,-0.000422
x_11.870000,-6.283030,-0.000495
x_11.875000,-6.283033,-0.000567
x_11.880000,-6.283036,-0.000636
x_11.885000,-6.283039,-0.000704
x_11.890000,-6.283043,-0.000769
x_11.895000,-6.283047,-0.000832
x_11.900000,-6.283051,-0.000892
x_11.905000,-6.283056,-0.000950
x_11.910000,-6.283061,-0.001005
x_11.915000,-6.283066,-0.001057
x_11.920000,-6.283071,-0.001106
x_11.925000,-6.283077,-0.001152
x_11.930000,-6.283083,-0.001195
x_11.935000,-6.283089,-0.001234
x_11.940000,-6.283095,-0.001271
x_11.945000,-6.283102,-0.001304
x_11.950000,-6.283108,-0.001333
x_11.955000,-6.283115,-0.001359
x_11.960000,-6.283122,-0.001382
x_11.965000,-6.283129,-0.001401
x_11.970000,-6.283136,-0.001416
x_11.975000,-6.283143,-0.001428
x_11.980000,-6.283150,-0.001436
x_11.985000,-6.283157,-0.001441
x_11.990000,-6.283164,-0.001442
x_11.995000,-6.283172,-0.001440
x_12.000000,-6.283179,-0.001434
x_12.005000,-6.283186,-0.001425
x_12.010000,-6.283193,-0.001412
x_12.015000,-6.283200,-0.001396
x_12.020000,-6.283207,-0.001377
x_12.025000,-6.283214,-0.001354
x_12.030000,-6.283221,-0.001328
x_12.035000,-6.283227,-0.001300
x_12.040000,-6.283234,-0.001268
x_12.045000,-6.283240,-0.001234
x_12.050000,-6.283246,-0.001196
x_12.055000,-6.283252,-0.001156
x_12.060000,-6.283257,-0.001114
x_12.065000,-6.283263,-0.001069
x_12.070000,-6.283268,-0.001022
x_12.075000,-6.283273,-0.000972
x_12.080000,-6.283278,-0.000921
x_12.085000,-6.283282,-0.000868
x_12.090000,-6.283287,-0.000813
x_12.095000,-6.283290,-0.000757
x_12.100000,-6.283294,-0.000699
x_12.105000,-6.283297,-0.000640
x_12.110000,-6.283300,-0.000579
x_12.115000,-6.283303,-0.000518
x_12.120000,-6.283306,-0.000456
x_12.125000,-6.283308,-0.000393
x_12.130000,-6.283310,-0.000330
x_12.135000,-6.283311,-0.000267
x_12.140000,-6.283312,-0.000203
x_12.145000,-6.283313,-0.000139
x_12.150000,-6.283314,-0.000076
x_12.155000,-6.283314,-0.000012
x_12.160000,-6.283314,0.000050
x_12.165000,-6.283313,0.000113
x_12.170000,-6.283313,0.000174
x_12.175000,-6.283312,0.000235
x_12.180000,-6.283310,0.000294
x_12.185000,-6.283309,0.000353
x_12.190000,-6.283307,0.000410
x_12.195000,-6.283305,0.000466
x_12.200000,-6.283302,0.000520
x_12.205000,-6.283299,0.000572
x_12.210000,-6.283296,0.000623
x_12.215000,-6.283293,0.000672
x_12.220000,-6.283290,0.000719
x_12.225000,-6.283286,0.000763
x_12.230000,-6.283282,0.000806
x_12.235000,-6.283278,0.000846
x_12.240000,-6.283274,0.000884
x_12.245000,-6.283269,0.000919
x_12.250000,-6.283264,0.000952
x_12.255000,-6.283260,0.000982
x_12.260000,-6.283255,0.001010
x_12.265000,-6.283249,0.001035
x_12.270000,-6.283244,0.001057
x_12.275000,-6.283239,0.001077
x_12.280000,-6.283233,0.001094
x_12.285000,-6.283228,0.001108
x_12.290000,-6.283222,0.001119
x_12.295000,-6.283217,0.001127
x_12.300000,-6.283211,0.001133
x_12.305000,-6.283205,0.001136
x_12.310000,-6.283200,0.001136
x_12.315000,-6.283194,0.001133
x_12.320000,-6.283188,0.001127
x_12.325000,-6.283183,0.001119
x_12.330000,-6.283177,0.001108
x_12.335000,-6.283172,0.001095
x_12.340000,-6.283166,0.001079
x_12.345000,-6.283161,0.001060
x_12.350000,-6.283156,0.001039
x_12.355000,-6.283151,0.001015
x_12.360000,-6.283146,0.000990
x_12.365000,-6.283141,0.000962
x_12.370000,-6.283136,0.000931
x_12.375000,-6.283131,0.000899
x_12.380000,-6.283127,0.000865
x_12.385000,-6.283123,0.000829
x_12.390000,-6.283119,0.000791
x_12.395000,-6.283115,0.000752
x_12.400000,-6.283111,0.000711
x_12.405000,-6.283108,0.000669
x_12.410000,-6.283104,0.000625
x_12.415000,-6.283101,0.000580
x_12.420000,-6.283099,0.000534
x_12.425000,-6.283096,0.000487
x_12.430000,-6.283094,0.000440
x_12.435000,-6.283092,0.000391
x_12.440000,-6.283090,0.000342
x_12.445000,-6.283088,0.000293
x_12.450000,-6.283087,0.000243
x_12.455000,-6.283086,0.000193
x_12.460000,-6.283085,0.000142
x_12.465000,-6.283084,0.000092
x_12.470000,-6.283084,0.000042
x_12.475000,-6.283084,-0.000007
x_12.480000,-6.283084,-0.000057
x_12.485000,-6.283085,-0.000106
x_12.490000,-6.283085,-0.000154
x_12.495000,-6.283086,-0.000201
x_12.500000,-6.283087,-0.000248
x_12.505000,-6.283089,-0.000294
x_12.510000,-6.283090,-0.000338
x_12.515000,-6.283092,-0.000382
x_12.520000,-6.283094,-0.000424
x_12.525000,-6.283096,-0.000465
x_12.530000,-6.283099,-0.000504
x_12.535000,-6.283101,-0.000542
x_12.540000,-6.283104,-0.000578
x_12.545000,-6.283107,-0.000613
x_12.550000,-6.283110,-0.000646
x_12.555000,-6.283114,-0.000677
x_12.560000,-6.283117,-0.000706
x_12.565000,-6.283121,-0.000733
x_12.570000,-6.283124,-0.000758
x_12.575000,-6.283128,-0.000782
x_12.580000,-6.283132,-0.000803
x_12.585000,-6.283136,-0.000822
x_12.590000,-6.283140,-0.000839
x_12.595000,-6.283145,-0.000853
x_12.600000,-6.283149,-0.000866
x_12.605000,-6.283153,-0.000876
x_12.610000,-6.283158,-0.000884
x_12.615000,-6.283162,-0.000890
x_12.620000,-6.283167,-0.000893
x_12.625000,-6.283171,-0.000895
x_12.630000,-6.283175,-0.000894
x_12.635000,-6.283180,-0.000891
x_12.640000,-6.283184,-0.000886
x_12.645000,-6.283189,-0.000879
x_12.650000,-6.283193,-0.000869
x_12.655000,-6.283197,-0.000858
x_12.660000,-6.283202,-0.000845
x_12.665000,-6.283206,-0.000829
x_12.670000,-6.283210,-0.000812
x_12.675000,-6.283214,-0.000793
x_12.680000,-6.283218,-0.000772
x_12.685000,-6.283222,-0.000749
x_12.690000,-6.283225,-0.000725
x_12.695000,-6.283229,-0.000699
x_12.700000,-6.283232,-0.000672
x_12.705000,-6.283236,-0.000643
x_12.710000,-6.283239,-0.000613
x_12.715000,-6.283242,-0.000581
x_12.720000,-6.283245,-0.000549
x_12.725000,-6.283247,-0.000515
x_12.730000,-6.283250,-0.000480
x_12.735000,-6.283252,-0.000445
x_12.740000,-6.283254,-0.000408
x_12.745000,-6.283256,-0.000371
x_12.750000,-6.283258,-0.000333
x_12.755000,-6.283260,-0.000295
x_12.760000,-6.283261,-0.000256
x_12.765000,-6.283262,-0.000217
x_12.770000,-6.283263,-0.000178
x_12.775000,-6.283264,-0.000138
x_12.780000,-6.283264,-0.000099
x_12.785000,-6.283265,-0.000059
x_12.790000,-6.283265,-0.000020
x_12.795000,-6.283265,0.000019
x_12.800000,-6.283265,0.000058
x_12.805000,-6.283264,0.000096
x_12.810000,-6.283264,0.000134
x_12.815000,-6.283263,0.000171
x_12.820000,-6.283262,0.000208
x_12.825000,-6.283261,0.000244
x_12.830000,-6.283260,0.000278
x_12.835000,-6.283258,0.000312
x_12.840000,-6.283257,0.000345
x_12.845000,-6.283255,0.000377
x_12.850000,-6.283253,0.000408
x_12.855000,-6.283251,0.000437
x_12.860000,-6.283248,0.000465
x_12.865000,-6.283246,0.000492
x_12.870000,-6.283244,0.000517
x_12.875000,-6.283241,0.000541
x_12.880000,-6.283238,0.000564
x_12.885000,-6.283235,0.000585
x_12.890000,-6.283232,0.000604
x_12.895000,-6.283229,0.000622
x_12.900000,-6.283226,0.000638
x_12.905000,-6.283223,0.000652
x_12.910000,-6.283220,0.000665
x_12.915000,-6.283216,0.000676
x_12.920000,-6.283213,0.000685
x_12.925000,-6.283209,0.000692
x_12.930000,-6.283206,0.000698
x_12.935000,-6.283202,0.000702
x_12.940000,-6.283199,0.000704
x_12.945000,-6.283195,0.000705
x_12.950000,-6.283192,0.000704
x_12.955000,-6.283188,0.000701
x_12.960000,-6.283185,0.000696
x_12.965000,-6.283181,0.000690
x_12.970000,-6.283178,0.000682
x_12.975000,-6.283175,0.000672
x_12.980000,-6.283171,0.000661
x_12.985000,-6.283168,0.000649
x_12.990000,-6.283165,0.000635
x_12.995000,-6.283162,0.000619
x_13.000000,-6.283159,0.000602
x_13.005000,-6.283156,0.000584
x_13.010000,-6.283153,0.000564
x_13.015000,-6.283150,0.000543
x_13.020000,-6.283147,0.000521
x_13.025000,-6.283145,0.000498
x_13.030000,-6.283142,0.000474
x_13.035000,-6.283140,0.000449
x_13.040000,-6.283138,0.000423
x_13.045000,-6.283136,0.000396
x_13.050000,-6.283134,0.000369
x_13.055000,-6.283132,0.000340
x_13.060000,-6.283130,0.000311
x_13.065000,-6.283129,0.000282
x_13.070000,-6.283128,0.000252
x_13.075000,-6.283126,0.000222
x_13.080000,-6.283125,0.000191
x_13.085000,-6.283125,0.000160
x_13.090000,-6.283124,0.000129
x_13.095000,-6.283123,0.000098
x_13.100000,-6.283123,0.000067
x_13.105000,-6.283123,0.000036
x_13.110000,-6.283122,0.000005
x_13.115000,-6.283123,-0.000026
x_13.120000,-6.283123,-0.000056
x_13.125000,-6.283123,-0.000086
x_13.130000,-6.283124,-0.000116
x_13.135000,-6.283124,-0.000145
x_13.140000,-6.283125,-0.000174
x_13.145000,-6.283126,-0.000201
x_13.150000,-6.283127,-0.000229
x_13.155000,-6.283128,-0.000255
x_13.160000,-6.283130,-0.000281
x_13.165000,-6.283131,-0.000305
x_13.170000,-6.283133,-0.000329
x_13.175000,-6.283134,-0.000352
x_13.180000,-6.283136,-0.000374
x_13.185000,-6.283138,-0.000395
x_13.190000,-6.283140,-0.000414
x_13.195000,-6.283142,-0.000433
x_13.200000,-6.283144,-0.000450
x_13.205000,-6.283147,-0.000466
x_13.210000,-6.283149,-0.000481
x_13.215000,-6.283152,-0.000494
x_13.220000,-6.283154,-0.000506
x_13.225000,-6.283157,-0.000517
x_13.230000,-6.283159,-0.000527
x_13.235000,-6.283162,-0.000535
x_13.240000,-6.283165,-0.000542
x_13.245000,-6.283167,-0.000547
x_13.250000,-6.283170,-0.000551
x_13.255000,-6.283173,-0.000554
x_13.260000,-6.283176,-0.000555
x_13.265000,-6.283178,-0.000555
x_13.270000,-6.283181,-0.000554
x_13.275000,-6.283184,-0.000551
x_13.280000,-6.283187,-0.000547
x_13.285000,-6.283189,-0.000541
x_13.290000,-6.283192,-0.000535
x_13.295000,-6.283195,-0.000527
x_13.300000,-6.283197,-0.000518
x_13.305000,-6.283200,-0.000507
x_13.310000,-6.283202,-0.000496
x_13.315000,-6.283205,-0.000483
x_13.320000,-6.283207,-0.000469
x_13.325000,-6.283210,-0.000455
x_13.330000,-6.283212,-0.000439
x_13.335000,-6.283214,-0.000422
x_13.340000,-6.283216,-0.000404
x_13.345000,-6.283218,-0.000386
x_13.350000,-6.283220,-0.000367
x_13.355000,-6.283222,-0.000347
x_13.360000,-6.283223,-0.000326
x_13.365000,-6.283225,-0.000305
x_13.370000,-6.283226,-0.000283
x_13.375000,-6.283228,-0.000260
x_13.380000,-6.283229,-0.000237
x_13.385000,-6.283230,-0.000214
x_13.390000,-6.283231,-0.000190
x_13.395000,-6.283232,-0.000166
x_13.400000,-6.283233,-0.000142
x_13.405000,-6.283233,-0.000118
x_13.410000,-6.283234,-0.000093
x_13.415000,-6.283234,-0.000069
x_13.420000,-6.283235,-0.000044
x_13.425000,-6.283235,-0.000020
x_13.430000,-6.283235,0.000005
x_13.435000,-6.283235,0.000029
x_13.440000,-6.283235,0.000053
x_13.445000,-6.283234,0.000076
x_13.450000,-6.283234,0.000099
x_13.455000,-6.283233,0.000122
x_13.460000,-6.283233,0.000144
x_13.465000,-6.283232,0.000166
x_13.470000,-6.283231,0.000187
x_13.475000,-6.283230,0.000208
x_13.480000,-6.283229,0.000228
x_13.485000,-6.283228,0.000247
x_13.490000,-6.283226,0.000266
x_13.495000,-6.283225,0.000283
x_13.500000,-6.283223,0.000300
x_13.505000,-6.283222,0.000316
x_13.510000,-6.283220,0.000331
x_13.515000,-6.283219,0.000346
x_13.520000,-6.283217,0.000359
x_13.525000,-6.283215,0.000371
x_13.530000,-6.283213,0.000382
x_13.535000,-6.283211,0.000393
x_13.540000,-6.283209,0.000402
x_13.545000,-6.283207,0.000410
x_13.550000,-6.283205,0.000417
x_13.555000,-6.283203,0.000423
x_13.560000,-6.283201,0.000428
x_13.565000,-6.283199,0.000432
x_13.570000,-6.283197,0.000435
x_13.575000,-6.283194,0.000437
x_13.580000,-6.283192,0.000437
x_13.585000,-6.283190,0.000437
x_13.590000,-6.283188,0.000435
x_13.595000,-6.283186,0.000433
x_13.600000,-6.283184,0.000429
x_13.605000,-6.283181,0.000425
x_13.610000,-6.283179,0.000419
x_13.615000,-6.283177,0.000412
x_13.620000,-6.283175,0.000405
x_13.625000,-6.283173,0.000396
x_13.630000,-6.283171,0.000387
x_13.635000,-6.283169,0.000377
x_13.640000,-6.283167,0.000366
x_13.645000,-6.283166,0.000354
x_13.650000,-6.283164,0.000341
x_13.655000,-6.283162,0.000328
x_13.660000,-6.283161,0.000314
x_13.665000,-6.283159,0.000299
x_13.670000,-6.283158,0.000283
x_13.675000,-6.283156,0.000267
x_13.680000,-6.283155,0.000251
x_13.685000,-6.283154,0.000234
x_13.690000,-6.283153,0.000217
x_13.695000,-6.283152,0.000199
x_13.700000,-6.283151,0.000180
x_13.705000,-6.283150,0.000162
x_13.710000,-6.283149,0.000143
x_13.715000,-6.283148,0.000124
x_13.720000,-6.283148,0.000105
x_13.725000,-6.283147,0.000086
x_13.730000,-6.283147,0.000067
x_13.735000,-6.283147,0.000047
x_13.740000,-6.283146,0.000028
x_13.745000,-6.283146,0.000009
x_13.750000,-6.283146,-0.000010
x_13.755000,-6.283146,-0.000029
x_13.760000,-6.283147,-0.000048
x_13.765000,-6.283147,-0.000066
x_13.770000,-6.283147,-0.000085
x_13.775000,-6.283148,-0.000102
x_13.780000,-6.283148,-0.000120
x_13.785000,-6.283149,-0.000137
x_13.790000,-6.283150,-0.000153
x_13.795000,-6.283150,-0.000169
x_13.800000,-6.283151,-0.000185
x_13.805000,-6.283152,-0.000200
x_13.810000,-6.283153,-0.000214
x_13.815000,-6.283154,-0.000228
x_13.820000,-6.283156,-0.000241
x_13.825000,-6.283157,-0.000253
x_13.830000,-6.283158,-0.000265
x_13.835000,-6.283160,-0.000276
x_13.840000,-6.283161,-0.000286
x_13.845000,-6.283162,-0.000295
x_13.850000,-6.283164,-0.000304
x_13.855000,-6.283165,-0.000312
x_13.860000,-6.283167,-0.000319
x_13.865000,-6.283169,-0.000325
x_13.870000,-6.283170,-0.000330
x_13.875000,-6.283172,-0.000335
