x_8.255000,-0.001090,-0.025754
x_8.260000,-0.001217,-0.024998
x_8.265000,-0.001340,-0.024187
x_8.270000,-0.001459,-0.023323
x_8.275000,-0.001573,-0.022408
x_8.280000,-0.001683,-0.021446
x_8.285000,-0.001788,-0.020438
x_8.290000,-0.001887,-0.019388
x_8.295000,-0.001981,-0.018299
x_8.300000,-0.002070,-0.017173
x_8.305000,-0.002153,-0.016013
x_8.310000,-0.002230,-0.014824
x_8.315000,-0.002301,-0.013607
x_8.320000,-0.002366,-0.012365
x_8.325000,-0.002425,-0.011103
x_8.330000,-0.002477,-0.009823
x_8.335000,-0.002523,-0.008529
x_8.340000,-0.002563,-0.007224
x_8.345000,-0.002595,-0.005911
x_8.350000,-0.002622,-0.004593
x_8.355000,-0.002641,-0.003274
x_8.360000,-0.002654,-0.001956
x_8.365000,-0.002661,-0.000644
x_8.370000,-0.002661,0.000660
x_8.375000,-0.002654,0.001952
x_8.380000,-0.002641,0.003231
x_8.385000,-0.002622,0.004491
x_8.390000,-0.002596,0.005732
x_8.395000,-0.002565,0.006949
x_8.400000,-0.002527,0.008140
x_8.405000,-0.002483,0.009302
x_8.410000,-0.002434,0.010433
x_8.415000,-0.002379,0.011530
x_8.420000,-0.002319,0.012591
x_8.425000,-0.002253,0.013613
x_8.430000,-0.002183,0.014594
x_8.435000,-0.002107,0.015533
x_8.440000,-0.002027,0.016426
x_8.445000,-0.001943,0.017273
x_8.450000,-0.001855,0.018071
x_8.455000,-0.001763,0.018819
x_8.460000,-0.001667,0.019515
x_8.465000,-0.001567,0.020159
x_8.470000,-0.001465,0.020749
x_8.475000,-0.001360,0.021283
x_8.480000,-0.001252,0.021762
x_8.485000,-0.001143,0.022184
x_8.490000,-0.001031,0.022549
x_8.495000,-0.000917,0.022856
x_8.500000,-0.000802,0.023105
x_8.505000,-0.000686,0.023295
x_8.510000,-0.000569,0.023428
x_8.515000,-0.000452,0.023502
x_8.520000,-0.000334,0.023518
x_8.525000,-0.000217,0.023477
x_8.530000,-0.000100,0.023379
x_8.535000,0.000017,0.023225
x_8.540000,0.000132,0.023015
x_8.545000,0.000247,0.022750
x_8.550000,0.000360,0.022432
x_8.555000,0.000471,0.022061
x_8.560000,0.000580,0.021640
x_8.565000,0.000687,0.021169
x_8.570000,0.000792,0.020649
x_8.575000,0.000894,0.020083
x_8.580000,0.000993,0.019473
x_8.585000,0.001088,0.018819
x_8.590000,0.001181,0.018124
x_8.595000,0.001270,0.017391
x_8.600000,0.001355,0.016620
x_8.605000,0.001436,0.015815
x_8.610000,0.001513,0.014977
x_8.615000,0.001585,0.014108
x_8.620000,0.001654,0.013212
x_8.625000,0.001718,0.012290
x_8.630000,0.001777,0.011345
x_8.635000,0.001831,0.010380
x_8.640000,0.001880,0.009396
x_8.645000,0.001925,0.008397
x_8.650000,0.001964,0.007385
x_8.655000,0.001999,0.006362
x_8.660000,0.002028,0.005331
x_8.665000,0.002052,0.004295
x_8.670000,0.002071,0.003257
x_8.675000,0.002085,0.002218
x_8.680000,0.002093,0.001182
x_8.685000,0.002096,0.000150
x_8.690000,0.002095,-0.000874
x_8.695000,0.002088,-0.001889
x_8.700000,0.002076,-0.002891
x_8.705000,0.002059,-0.003879
x_8.710000,0.002037,-0.004850
x_8.715000,0.002010,-0.005802
x_8.720000,0.001979,-0.006732
x_8.725000,0.001943,-0.007639
x_8.730000,0.001903,-0.008521
x_8.735000,0.001858,-0.009376
x_8.740000,0.001809,-0.010201
x_8.745000,0.001756,-0.010995
x_8.750000,0.001699,-0.011756
x_8.755000,0.001638,-0.012483
x_8.760000,0.001574,-0.013174
x_8.765000,0.001507,-0.013828
x_8.770000,0.001436,-0.014443
x_8.775000,0.001362,-0.015018
x_8.780000,0.001286,-0.015552
x_8.785000,0.001207,-0.016044
x_8.790000,0.001126,-0.016494
x_8.795000,0.001042,-0.016900
x_8.800000,0.000957,-0.017261
x_8.805000,0.000870,-0.017578
x_8.810000,0.000781,-0.017850
x_8.815000,0.000691,-0.018076
x_8.820000,0.000600,-0.018256
x_8.825000,0.000509,-0.018390
x_8.830000,0.000416,-0.018479
x_8.835000,0.000324,-0.018521
x_8.840000,0.000231,-0.018518
x_8.845000,0.000139,-0.018470
x_8.850000,0.000047,-0.018377
x_8.855000,-0.000045,-0.018240
x_8.860000,-0.000136,-0.018060
x_8.865000,-0.000225,-0.017837
x_8.870000,-0.000314,-0.017572
x_8.875000,-0.000401,-0.017266
x_8.880000,-0.000487,-0.016920
x_8.885000,-0.000570,-0.016536
x_8.890000,-0.000652,-0.016114
x_8.895000,-0.000731,-0.015656
x_8.900000,-0.000808,-0.015163
x_8.905000,-0.000883,-0.014636
x_8.910000,-0.000955,-0.014078
x_8.915000,-0.001024,-0.013490
x_8.920000,-0.001090,-0.012874
x_8.925000,-0.001152,-0.012230
x_8.930000,-0.001212,-0.011561
x_8.935000,-0.001268,-0.010870
x_8.940000,-0.001320,-0.010157
x_8.945000,-0.001369,-0.009424
x_8.950000,-0.001415,-0.008674
x_8.955000,-0.001456,-0.007908
x_8.960000,-0.001494,-0.007129
x_8.965000,-0.001527,-0.006338
x_8.970000,-0.001557,-0.005538
x_8.975000,-0.001583,-0.004730
x_8.980000,-0.001604,-0.003916
x_8.985000,-0.001622,-0.003099
x_8.990000,-0.001635,-0.002281
x_8.995000,-0.001645,-0.001463
x_9.000000,-0.001650,-0.000648
x_9.005000,-0.001651,0.000163
x_9.010000,-0.001648,0.000967
x_9.015000,-0.001642,0.001763
x_9.020000,-0.001631,0.002549
x_9.025000,-0.001616,0.003322
x_9.030000,-0.001598,0.004082
x_9.035000,-0.001575,0.004826
x_9.040000,-0.001549,0.005553
x_9.045000,-0.001520,0.006261
x_9.050000,-0.001487,0.006948
x_9.055000,-0.001450,0.007613
x_9.060000,-0.001411,0.008255
x_9.065000,-0.001368,0.008871
x_9.070000,-0.001322,0.009462
x_9.075000,-0.001273,0.010024
x_9.080000,-0.001222,0.010559
x_9.085000,-0.001168,0.011063
x_9.090000,-0.001111,0.011537
x_9.095000,-0.001052,0.011979
x_9.100000,-0.000991,0.012388
x_9.105000,-0.000929,0.012764
x_9.110000,-0.000864,0.013106
x_9.115000,-0.000798,0.013414
x_9.120000,-0.000730,0.013687
x_9.125000,-0.000661,0.013924
x_9.130000,-0.000591,0.014125
x_9.135000,-0.000520,0.014291
x_9.140000,-0.000448,0.014420
x_9.145000,-0.000375,0.014513
x_9.150000,-0.000303,0.014570
x_9.155000,-0.000230,0.014591
x_9.160000,-0.000157,0.014577
x_9.165000,-0.000084,0.014527
x_9.170000,-0.000012,0.014441
x_9.175000,0.000060,0.014322
x_9.180000,0.000132,0.014168
x_9.185000,0.000202,0.013980
x_9.190000,0.000271,0.013760
x_9.195000,0.000339,0.013508
x_9.200000,0.000406,0.013225
x_9.205000,0.000472,0.012912
x_9.210000,0.000535,0.012570
x_9.215000,0.000597,0.012199
x_9.220000,0.000657,0.011802
x_9.225000,0.000715,0.011379
x_9.230000,0.000771,0.010931
x_9.235000,0.000825,0.010459
x_9.240000,0.000876,0.009966
x_9.245000,0.000924,0.009452
x_9.250000,0.000970,0.008919
x_9.255000,0.001013,0.008368
x_9.260000,0.001054,0.007801
x_9.265000,0.001091,0.007219
x_9.270000,0.001126,0.006624
x_9.275000,0.001158,0.006017
x_9.280000,0.001186,0.005400
x_9.285000,0.001212,0.004774
x_9.290000,0.001234,0.004141
x_9.295000,0.001253,0.003503
x_9.300000,0.001269,0.002861
x_9.305000,0.001282,0.002217
x_9.310000,0.001291,0.001573
x_9.315000,0.001297,0.000929
x_9.320000,0.001300,0.000288
x_9.325000,0.001300,-0.000349
x_9.330000,0.001297,-0.000980
x_9.335000,0.001290,-0.001605
x_9.340000,0.001281,-0.002220
x_9.345000,0.001268,-0.002826
x_9.350000,0.001253,-0.003420
x_9.355000,0.001234,-0.004002
x_9.360000,0.001213,-0.004569
x_9.365000,0.001188,-0.005121
x_9.370000,0.001161,-0.005657
x_9.375000,0.001132,-0.006174
x_9.380000,0.001100,-0.006673
x_9.385000,0.001065,-0.007151
x_9.390000,0.001028,-0.007609
x_9.395000,0.000989,-0.008044
x_9.400000,0.000948,-0.008457
x_9.405000,0.000905,-0.008846
x_9.410000,0.000859,-0.009211
x_9.415000,0.000812,-0.009550
x_9.420000,0.000764,-0.009863
x_9.425000,0.000714,-0.010150
x_9.430000,0.000662,-0.010411
x_9.435000,0.000610,-0.010643
x_9.440000,0.000556,-0.010848
x_9.445000,0.000501,-0.011026
x_9.450000,0.000446,-0.011174
x_9.455000,0.000390,-0.011295
x_9.460000,0.000333,-0.011387
x_9.465000,0.000276,-0.011450
x_9.470000,0.000218,-0.011485
x_9.475000,0.000161,-0.011492
x_9.480000,0.000104,-0.011471
x_9.485000,0.000046,-0.011422
x_9.490000,-0.000011,-0.011345
x_9.495000,-0.000067,-0.011241
x_9.500000,-0.000123,-0.011111
x_9.505000,-0.000178,-0.010954
x_9.510000,-0.000232,-0.010772
x_9.515000,-0.000286,-0.010565
x_9.520000,-0.000338,-0.010334
x_9.525000,-0.000389,-0.010079
x_9.530000,-0.000439,-0.009802
x_9.535000,-0.000487,-0.009503
x_9.540000,-0.000534,-0.009182
x_9.545000,-0.000579,-0.008842
x_9.550000,-0.000622,-0.008483
x_9.555000,-0.000664,-0.008105
x_9.560000,-0.000703,-0.007711
x_9.565000,-0.000741,-0.007301
x_9.570000,-0.000776,-0.006876
x_9.575000,-0.000809,-0.006438
x_9.580000,-0.000841,-0.005987
x_9.585000,-0.000869,-0.005524
x_9.590000,-0.000896,-0.005052
x_9.595000,-0.000920,-0.004571
x_9.600000,-0.000941,-0.004083
x_9.605000,-0.000961,-0.003588
x_9.610000,-0.000977,-0.003088
x_9.615000,-0.000992,-0.002584
x_9.620000,-0.001003,-0.002078
x_9.625000,-0.001012,-0.001570
x_9.630000,-0.001019,-0.001063
x_9.635000,-0.001023,-0.000556
x_9.640000,-0.001024,-0.000052
x_9.645000,-0.001023,0.000448
x_9.650000,-0.001020,0.000944
x_9.655000,-0.001014,0.001433
x_9.660000,-0.001006,0.001916
x_9.665000,-0.000995,0.002390
x_9.670000,-0.000982,0.002854
x_9.675000,-0.000966,0.003309
x_9.680000,-0.000949,0.003751
x_9.685000,-0.000929,0.004182
x_9.690000,-0.000907,0.004599
x_9.695000,-0.000883,0.005001
x_9.700000,-0.000857,0.005389
x_9.705000,-0.000829,0.005760
x_9.710000,-0.000799,0.006114
x_9.715000,-0.000768,0.006451
x_9.720000,-0.000735,0.006770
x_9.725000,-0.000700,0.007070
x_9.730000,-0.000664,0.007350
x_9.735000,-0.000627,0.007610
x_9.740000,-0.000588,0.007850
x_9.745000,-0.000548,0.008069
x_9.750000,-0.000507,0.008266
x_9.755000,-0.000466,0.008442
x_9.760000,-0.000423,0.008596
x_9.765000,-0.000380,0.008728
x_9.770000,-0.000336,0.008837
x_9.775000,-0.000291,0.008924
x_9.780000,-0.000247,0.008989
x_9.785000,-0.000202,0.009031
x_9.790000,-0.000156,0.009051
x_9.795000,-0.000111,0.009049
x_9.800000,-0.000066,0.009024
x_9.805000,-0.000021,0.008978
x_9.810000,0.000024,0.008910
x_9.815000,0.000068,0.008821
x_9.820000,0.000112,0.008711
x_9.825000,0.000155,0.008581
x_9.830000,0.000198,0.008430
x_9.835000,0.000239,0.008261
x_9.840000,0.000280,0.008072
x_9.845000,0.000320,0.007865
x_9.850000,0.000359,0.007640
x_9.855000,0.000397,0.007399
x_9.860000,0.000433,0.007141
x_9.865000,0.000468,0.006868
x_9.870000,0.000502,0.006580
x_9.875000,0.000534,0.006278
x_9.880000,0.000564,0.005963
x_9.885000,0.000593,0.005636
x_9.890000,0.000621,0.005297
x_9.895000,0.000646,0.004948
x_9.900000,0.000670,0.004590
x_9.905000,0.000692,0.004223
x_9.910000,0.000712,0.003849
x_9.915000,0.000731,0.003467
x_9.920000,0.000747,0.003081
x_9.925000,0.000761,0.002690
x_9.930000,0.000774,0.002295
x_9.935000,0.000784,0.001897
x_9.940000,0.000793,0.001498
x_9.945000,0.000799,0.001098
x_9.950000,0.000804,0.000698
x_9.955000,0.000806,0.000300
x_9.960000,0.000807,-0.000096
x_9.965000,0.000805,-0.000489
x_9.970000,0.000802,-0.000878
x_9.975000,0.000797,-0.001261
x_9.980000,0.000789,-0.001639
x_9.985000,0.000780,-0.002010
x_9.990000,0.000769,-0.002373
x_9.995000,0.000757,-0.002728
x_10.000000,0.000742,-0.003074
x_10.005000,0.000726,-0.003409
x_10.010000,0.000708,-0.003734
x_10.015000,0.000688,-0.004047
x_10.020000,0.000667,-0.004347
x_10.025000,0.000645,-0.004635
x_10.030000,0.000621,-0.004910
x_10.035000,0.000596,-0.005170
x_10.040000,0.000569,-0.005416
x_10.045000,0.000542,-0.005647
x_10.050000,0.000513,-0.005862
x_10.055000,0.000483,-0.006062
x_10.060000,0.000452,-0.006245
x_10.065000,0.000421,-0.006411
x_10.070000,0.000388,-0.006561
x_10.075000,0.000355,-0.006693
x_10.080000,0.000321,-0.006809
x_10.085000,0.000287,-0.006906
x_10.090000,0.000252,-0.006986
x_10.095000,0.000217,-0.007049
x_10.100000,0.000182,-0.007094
x_10.105000,0.000146,-0.007121
x_10.110000,0.000111,-0.007130
x_10.115000,0.000075,-0.007122
x_10.120000,0.000040,-0.007097
x_10.125000,0.000004,-0.007055
x_10.130000,-0.000031,-0.006996
x_10.135000,-0.000066,-0.006920
x_10.140000,-0.000100,-0.006827
x_10.145000,-0.000134,-0.006719
x_10.150000,-0.000167,-0.006596
x_10.155000,-0.000200,-0.006457
x_10.160000,-0.000232,-0.006303
x_10.165000,-0.000263,-0.006135
x_10.170000,-0.000293,-0.005953
x_10.175000,-0.000322,-0.005759
x_10.180000,-0.000351,-0.005551
x_10.185000,-0.000378,-0.005332
x_10.190000,-0.000404,-0.005101
x_10.195000,-0.000429,-0.004860
x_10.200000,-0.000453,-0.004608
x_10.205000,-0.000475,-0.004347
x_10.210000,-0.000496,-0.004078
x_10.215000,-0.000516,-0.003800
x_10.220000,-0.000534,-0.003516
x_10.225000,-0.000551,-0.003224
x_10.230000,-0.000566,-0.002928
x_10.235000,-0.000580,-0.002626
x_10.240000,-0.000593,-0.002320
x_10.245000,-0.000603,-0.002011
x_10.250000,-0.000613,-0.001699
x_10.255000,-0.000620,-0.001385
x_10.260000,-0.000626,-0.001070
x_10.265000,-0.000631,-0.000755
x_10.270000,-0.000634,-0.000441
x_10.275000,-0.000635,-0.000128
x_10.280000,-0.000635,0.000184
x_10.285000,-0.000634,0.000492
x_10.290000,-0.000630,0.000797
x_10.295000,-0.000626,0.001098
x_10.300000,-0.000619,0.001393
x_10.305000,-0.000612,0.001683
x_10.310000,-0.000603,0.001967
x_10.315000,-0.000592,0.002244
x_10.320000,-0.000580,0.002514
x_10.325000,-0.000567,0.002775
x_10.330000,-0.000552,0.003027
x_10.335000,-0.000537,0.003271
x_10.340000,-0.000520,0.003504
x_10.345000,-0.000502,0.003727
x_10.350000,-0.000482,0.003940
x_10.355000,-0.000462,0.004141
x_10.360000,-0.000441,0.004330
x_10.365000,-0.000419,0.004508
x_10.370000,-0.000396,0.004673
x_10.375000,-0.000372,0.004826
x_10.380000,-0.000348,0.004966
x_10.385000,-0.000323,0.005092
x_10.390000,-0.000297,0.005205
x_10.395000,-0.000271,0.005305
x_10.400000,-0.000244,0.005391
x_10.405000,-0.000217,0.005463
x_10.410000,-0.000189,0.005521
x_10.415000,-0.000162,0.005566
x_10.420000,-0.000134,0.005596
x_10.425000,-0.000106,0.005613
x_10.430000,-0.000078,0.005616
x_10.435000,-0.000049,0.005605
x_10.440000,-0.000021,0.005580
x_10.445000,0.000006,0.005542
x_10.450000,0.000034,0.005491
x_10.455000,0.000061,0.005427
x_10.460000,0.000088,0.005349
x_10.465000,0.000115,0.005260
x_10.470000,0.000141,0.005158
x_10.475000,0.000166,0.005045
x_10.480000,0.000191,0.004920
x_10.485000,0.000215,0.004784
x_10.490000,0.000239,0.004637
x_10.495000,0.000262,0.004480
x_10.500000,0.000284,0.004314
x_10.505000,0.000305,0.004138
x_10.510000,0.000325,0.003953
x_10.515000,0.000344,0.003760
x_10.520000,0.000363,0.003559
x_10.525000,0.000380,0.003351
x_10.530000,0.000396,0.003137
x_10.535000,0.000411,0.002916
x_10.540000,0.000425,0.002690
x_10.545000,0.000438,0.002459
x_10.550000,0.000450,0.002224
x_10.555000,0.000460,0.001985
x_10.560000,0.000470,0.001743
x_10.565000,0.000478,0.001499
x_10.570000,0.000485,0.001252
x_10.575000,0.000490,0.001005
x_10.580000,0.000495,0.000757
x_10.585000,0.000498,0.000509
x_10.590000,0.000500,0.000261
x_10.595000,0.000501,0.000015
x_10.600000,0.000500,-0.000229
x_10.605000,0.000498,-0.000471
x_10.610000,0.000495,-0.000710
x_10.615000,0.000491,-0.000946
x_10.620000,0.000486,-0.001177
x_10.625000,0.000479,-0.001404
x_10.630000,0.000472,-0.001626
x_10.635000,0.000463,-0.001842
x_10.640000,0.000453,-0.002052
x_10.645000,0.000443,-0.002256
x_10.650000,0.000431,-0.002452
x_10.655000,0.000418,-0.002641
x_10.660000,0.000405,-0.002822
x_10.665000,0.000390,-0.002995
x_10.670000,0.000375,-0.003159
x_10.675000,0.000358,-0.003314
x_10.680000,0.000341,-0.003461
x_10.685000,0.000324,-0.003597
x_10.690000,0.000306,-0.003724
x_10.695000,0.000287,-0.003841
x_10.700000,0.000267,-0.003947
x_10.705000,0.000247,-0.004043
x_10.710000,0.000227,-0.004129
x_10.715000,0.000206,-0.004203
x_10.720000,0.000185,-0.004267
x_10.725000,0.000163,-0.004320
x_10.730000,0.000142,-0.004362
x_10.735000,0.000120,-0.004394
x_10.740000,0.000098,-0.004414
x_10.745000,0.000075,-0.004423
x_10.750000,0.000053,-0.004421
x_10.755000,0.000031,-0.004409
x_10.760000,0.000009,-0.004386
x_10.765000,-0.000013,-0.004352
x_10.770000,-0.000034,-0.004308
x_10.775000,-0.000056,-0.004254
x_10.780000,-0.000077,-0.004190
x_10.785000,-0.000097,-0.004116
x_10.790000,-0.000118,-0.004033
x_10.795000,-0.000138,-0.003940
x_10.800000,-0.000157,-0.003839
x_10.805000,-0.000176,-0.003729
x_10.810000,-0.000195,-0.003610
x_10.815000,-0.000212,-0.003484
x_10.820000,-0.000229,-0.003350
x_10.825000,-0.000246,-0.003209
x_10.830000,-0.000261,-0.003061
x_10.835000,-0.000276,-0.002907
x_10.840000,-0.000291,-0.002747
x_10.845000,-0.000304,-0.002581
x_10.850000,-0.000316,-0.002411
x_10.855000,-0.000328,-0.002235
x_10.860000,-0.000339,-0.002056
x_10.865000,-0.000348,-0.001873
x_10.870000,-0.000357,-0.001687
x_10.875000,-0.000365,-0.001498
x_10.880000,-0.000372,-0.001306
x_10.885000,-0.000378,-0.001113
x_10.890000,-0.000383,-0.000919
x_10.895000,-0.000388,-0.000724
x_10.900000,-0.000391,-0.000528
x_10.905000,-0.000393,-0.000333
x_10.910000,-0.000394,-0.000138
x_10.915000,-0.000394,0.000055
x_10.920000,-0.000394,0.000247
x_10.925000,-0.000392,0.000437
x_10.930000,-0.000389,0.000624
x_10.935000,-0.000386,0.000809
x_10.940000,-0.000381,0.000990
x_10.945000,-0.000376,0.001167
x_10.950000,-0.000369,0.001340
x_10.955000,-0.000362,0.001509
x_10.960000,-0.000354,0.001673
x_10.965000,-0.000346,0.001831
x_10.970000,-0.000336,0.001984
x_10.975000,-0.000326,0.002130
x_10.980000,-0.000315,0.002271
x_10.985000,-0.000303,0.002405
x_10.990000,-0.000291,0.002532
x_10.995000,-0.000278,0.002651
x_11.000000,-0.000264,0.002764
x_11.005000,-0.000250,0.002869
x_11.010000,-0.000236,0.002966
x_11.015000,-0.000220,0.003055
x_11.020000,-0.000205,0.003136
x_11.025000,-0.000189,0.003209
x_11.030000,-0.000173,0.003273
x_11.035000,-0.000156,0.003329
x_11.040000,-0.000140,0.003377
x_11.045000,-0.000123,0.003415
x_11.050000,-0.000105,0.003446
x_11.055000,-0.000088,0.003467
x_11.060000,-0.000071,0.003480
x_11.065000,-0.000053,0.003484
x_11.070000,-0.000036,0.003480
x_11.075000,-0.000019,0.003467
x_11.080000,-0.000001,0.003446
x_11.085000,0.000016,0.003417
x_11.090000,0.000033,0.003380
x_11.095000,0.000050,0.003334
x_11.100000,0.000066,0.003281
x_11.105000,0.000082,0.003220
x_11.110000,0.000098,0.003152
x_11.115000,0.000114,0.003077
x_11.120000,0.000129,0.002994
x_11.125000,0.000144,0.002905
x_11.130000,0.000158,0.002810
x_11.135000,0.000172,0.002708
x_11.140000,0.000185,0.002601
x_11.145000,0.000198,0.002488
x_11.150000,0.000210,0.002370
x_11.155000,0.000222,0.002247
x_11.160000,0.000233,0.002119
x_11.165000,0.000243,0.001987
x_11.170000,0.000252,0.001851
x_11.175000,0.000261,0.001712
x_11.180000,0.000270,0.001570
x_11.185000,0.000277,0.001424
x_11.190000,0.000284,0.001277
x_11.195000,0.000290,0.001127
x_11.200000,0.000295,0.000976
x_11.205000,0.000300,0.000824
x_11.210000,0.000303,0.000670
x_11.215000,0.000306,0.000517
x_11.220000,0.000308,0.000363
x_11.225000,0.000310,0.000209
x_11.230000,0.000311,0.000056
x_11.235000,0.000310,-0.000096
x_11.240000,0.000310,-0.000247
x_11.245000,0.000308,-0.000396
x_11.250000,0.000306,-0.000542
x_11.255000,0.000303,-0.000687
x_11.260000,0.000299,-0.000828
x_11.265000,0.000294,-0.000967
x_11.270000,0.000289,-0.001102
x_11.275000,0.000283,-0.001234
x_11.280000,0.000277,-0.001361
x_11.285000,0.000270,-0.001484
x_11.290000,0.000262,-0.001603
x_11.295000,0.000254,-0.001717
x_11.300000,0.000245,-0.001826
x_11.305000,0.000235,-0.001929
x_11.310000,0.000225,-0.002027
x_11.315000,0.000215,-0.002120
x_11.320000,0.000204,-0.002206
x_11.325000,0.000193,-0.002287
x_11.330000,0.000181,-0.002361
x_11.335000,0.000169,-0.002429
x_11.340000,0.000157,-0.002491
x_11.345000,0.000145,-0.002546
x_11.350000,0.000132,-0.002594
x_11.355000,0.000119,-0.002636
x_11.360000,0.000105,-0.002671
x_11.365000,0.000092,-0.002699
x_11.370000,0.000078,-0.002721
x_11.375000,0.000065,-0.002735
x_11.380000,0.000051,-0.002743
x_11.385000,0.000037,-0.002744
x_11.390000,0.000024,-0.002738
x_11.395000,0.000010,-0.002726
x_11.400000,-0.000004,-0.002707
x_11.405000,-0.000017,-0.002682
x_11.410000,-0.000030,-0.002650
x_11.415000,-0.000044,-0.002612
x_11.420000,-0.000057,-0.002568
x_11.425000,-0.000069,-0.002518
x_11.430000,-0.000082,-0.002463
x_11.435000,-0.000094,-0.002401
x_11.440000,-0.000106,-0.002335
x_11.445000,-0.000117,-0.002263
x_11.450000,-0.000128,-0.002186
x_11.455000,-0.000139,-0.002104
x_11.460000,-0.000149,-0.002018
x_11.465000,-0.000159,-0.001928
x_11.470000,-0.000169,-0.001833
x_11.475000,-0.000178,-0.001735
x_11.480000,-0.000186,-0.001633
x_11.485000,-0.000194,-0.001528
x_11.490000,-0.000201,-0.001420
x_11.495000,-0.000208,-0.001310
x_11.500000,-0.000214,-0.001197
x_11.505000,-0.000220,-0.001082
x_11.510000,-0.000225,-0.000965
x_11.515000,-0.000230,-0.000847
x_11.520000,-0.000234,-0.000727
x_11.525000,-0.000237,-0.000607
x_11.530000,-0.000240,-0.000486
x_11.535000,-0.000242,-0.000365
x_11.540000,-0.000243,-0.000244
x_11.545000,-0.000244,-0.000123
x_11.550000,-0.000245,-0.000002
x_11.555000,-0.000244,0.000117
x_11.560000,-0.000243,0.000235
x_11.565000,-0.000242,0.000352
x_11.570000,-0.000240,0.000467
x_11.575000,-0.000237,0.000580
x_11.580000,-0.000234,0.000691
x_11.585000,-0.000230,0.000799
x_11.590000,-0.000226,0.000904
x_11.595000,-0.000221,0.001007
x_11.600000,-0.000216,0.001106
x_11.605000,-0.000210,0.001202
x_11.610000,-0.000204,0.001294
x_11.615000,-0.000197,0.001383
x_11.620000,-0.000190,0.001467
x_11.625000,-0.000183,0.001547
x_11.630000,-0.000175,0.001623
x_11.635000,-0.000167,0.001694
x_11.640000,-0.000158,0.001760
x_11.645000,-0.000149,0.001822
x_11.650000,-0.000140,0.001879
x_11.655000,-0.000130,0.001931
x_11.660000,-0.000120,0.001978
x_11.665000,-0.000110,0.002019
x_11.670000,-0.000100,0.002055
x_11.675000,-0.000090,0.002086
x_11.680000,-0.000079,0.002112
x_11.685000,-0.000069,0.002132
x_11.690000,-0.000058,0.002147
x_11.695000,-0.000047,0.002157
x_11.700000,-0.000036,0.002161
x_11.705000,-0.000026,0.002160
x_11.710000,-0.000015,0.002154
x_11.715000,-0.000004,0.002143
x_11.720000,0.000007,0.002126
x_11.725000,0.000017,0.002104
x_11.730000,0.000028,0.002078
x_11.735000,0.000038,0.002046
x_11.740000,0.000048,0.002010
x_11.745000,0.000058,0.001969
x_11.750000,0.000068,0.001924
x_11.755000,0.000077,0.001874
x_11.760000,0.000086,0.001820
x_11.765000,0.000095,0.001762
x_11.770000,0.000104,0.001700
x_11.775000,0.000112,0.001634
x_11.780000,0.000120,0.001565
x_11.785000,0.000128,0.001493
x_11.790000,0.000135,0.001417
x_11.795000,0.000142,0.001339
x_11.800000,0.000149,0.001258
x_11.805000,0.000155,0.001174
x_11.810000,0.000160,0.001089
x_11.815000,0.000166,0.001001
x_11.820000,0.000170,0.000911
x_11.825000,0.000175,0.000820
x_11.830000,0.000179,0.000728
x_11.835000,0.000182,0.000634
x_11.840000,0.000185,0.000540
x_11.845000,0.000187,0.000445
x_11.850000,0.000189,0.000350
x_11.855000,0.000191,0.000254
x_11.860000,0.000192,0.000159
x_11.865000,0.000193,0.000064
x_11.870000,0.000193,-0.000031
x_11.875000,0.000192,-0.000125
x_11.880000,0.000191,-0.000217
x_11.885000,0.000190,-0.000309
x_11.890000,0.000188,-0.000399
x_11.895000,0.000186,-0.000487
x_11.900000,0.000183,-0.000574
x_11.905000,0.000180,-0.000658
x_11.910000,0.000177,-0.000741
x_11.915000,0.000173,-0.000821
x_11.920000,0.000169,-0.000898
x_11.925000,0.000164,-0.000972
x_11.930000,0.000159,-0.001044
x_11.935000,0.000154,-0.001112
x_11.940000,0.000148,-0.001178
x_11.945000,0.000142,-0.001240
x_11.950000,0.000135,-0.001298
x_11.955000,0.000129,-0.001353
x_11.960000,0.000122,-0.001404
x_11.965000,0.000115,-0.001451
x_11.970000,0.000107,-0.001495
x_11.975000,0.000100,-0.001534
x_11.980000,0.000092,-0.001569
x_11.985000,0.000084,-0.001601
x_11.990000,0.000076,-0.001628
x_11.995000,0.000068,-0.001651
x_12.000000,0.000060,-0.001670
x_12.005000,0.000051,-0.001684
x_12.010000,0.000043,-0.001695
x_12.015000,0.000034,-0.001701
x_12.020000,0.000026,-0.001703
x_12.025000,0.000017,-0.001700
x_12.030000,0.000009,-0.001694
x_12.035000,0.000000,-0.001684
x_12.040000,-0.000008,-0.001669
x_12.045000,-0.000016,-0.001651
x_12.050000,-0.000025,-0.001628
x_12.055000,-0.000033,-0.001602
x_12.060000,-0.000041,-0.001572
x_12.065000,-0.000048,-0.001539
x_12.070000,-0.000056,-0.001502
x_12.075000,-0.000063,-0.001461
x_12.080000,-0.000071,-0.001418
x_12.085000,-0.000078,-0.001371
x_12.090000,-0.000084,-0.001321
x_12.095000,-0.000091,-0.001269
x_12.100000,-0.000097,-0.001213
x_12.105000,-0.000103,-0.001155
x_12.110000,-0.000109,-0.001095
x_12.115000,-0.000114,-0.001033
x_12.120000,-0.000119,-0.000968
x_12.125000,-0.000124,-0.000902
x_12.130000,-0.000128,-0.000834
x_12.135000,-0.000132,-0.000764
