x_8.990000,-6.285234,0.019276
x_8.995000,-6.285136,0.020109
x_9.000000,-6.285033,0.020886
x_9.005000,-6.284927,0.021606
x_9.010000,-6.284817,0.022268
x_9.015000,-6.284705,0.022871
x_9.020000,-6.284589,0.023414
x_9.025000,-6.284471,0.023895
x_9.030000,-6.284350,0.024315
x_9.035000,-6.284228,0.024672
x_9.040000,-6.284103,0.024966
x_9.045000,-6.283978,0.025197
x_9.050000,-6.283852,0.025365
x_9.055000,-6.283724,0.025470
x_9.060000,-6.283597,0.025511
x_9.065000,-6.283469,0.025490
x_9.070000,-6.283342,0.025408
x_9.075000,-6.283215,0.025263
x_9.080000,-6.283090,0.025058
x_9.085000,-6.282965,0.024794
x_9.090000,-6.282842,0.024471
x_9.095000,-6.282720,0.024091
x_9.100000,-6.282601,0.023654
x_9.105000,-6.282484,0.023164
x_9.110000,-6.282369,0.022620
x_9.115000,-6.282258,0.022025
x_9.120000,-6.282149,0.021381
x_9.125000,-6.282044,0.020690
x_9.130000,-6.281942,0.019953
x_9.135000,-6.281845,0.019173
x_9.140000,-6.281751,0.018352
x_9.145000,-6.281661,0.017493
x_9.150000,-6.281576,0.016597
x_9.155000,-6.281495,0.015668
x_9.160000,-6.281419,0.014707
x_9.165000,-6.281348,0.013717
x_9.170000,-6.281282,0.012701
x_9.175000,-6.281221,0.011662
x_9.180000,-6.281166,0.010603
x_9.185000,-6.281115,0.009525
x_9.190000,-6.281070,0.008432
x_9.195000,-6.281031,0.007327
x_9.200000,-6.280997,0.006212
x_9.205000,-6.280969,0.005090
x_9.210000,-6.280946,0.003964
x_9.215000,-6.280929,0.002837
x_9.220000,-6.280918,0.001711
x_9.225000,-6.280912,0.000590
x_9.230000,-6.280912,-0.000524
x_9.235000,-6.280917,-0.001629
x_9.240000,-6.280928,-0.002722
x_9.245000,-6.280944,-0.003799
x_9.250000,-6.280966,-0.004860
x_9.255000,-6.280993,-0.005901
x_9.260000,-6.281025,-0.006919
x_9.265000,-6.281062,-0.007913
x_9.270000,-6.281104,-0.008880
x_9.275000,-6.281151,-0.009819
x_9.280000,-6.281202,-0.010726
x_9.285000,-6.281258,-0.011600
x_9.290000,-6.281318,-0.012440
x_9.295000,-6.281382,-0.013243
x_9.300000,-6.281451,-0.014008
x_9.305000,-6.281522,-0.014732
x_9.310000,-6.281598,-0.015416
x_9.315000,-6.281677,-0.016056
x_9.320000,-6.281758,-0.016653
x_9.325000,-6.281843,-0.017205
x_9.330000,-6.281930,-0.017710
x_9.335000,-6.282020,-0.018169
x_9.340000,-6.282112,-0.018579
x_9.345000,-6.282206,-0.018942
x_9.350000,-6.282301,-0.019255
x_9.355000,-6.282398,-0.019519
x_9.360000,-6.282496,-0.019733
x_9.365000,-6.282595,-0.019898
x_9.370000,-6.282695,-0.020013
x_9.375000,-6.282796,-0.020078
x_9.380000,-6.282896,-0.020094
x_9.385000,-6.282996,-0.020060
x_9.390000,-6.283097,-0.019978
x_9.395000,-6.283196,-0.019848
x_9.400000,-6.283295,-0.019670
x_9.405000,-6.283393,-0.019446
x_9.410000,-6.283489,-0.019176
x_9.415000,-6.283584,-0.018861
x_9.420000,-6.283678,-0.018502
x_9.425000,-6.283769,-0.018101
x_9.430000,-6.283859,-0.017659
x_9.435000,-6.283946,-0.017177
x_9.440000,-6.284030,-0.016656
x_9.445000,-6.284112,-0.016099
x_9.450000,-6.284191,-0.015507
x_9.455000,-6.284267,-0.014881
x_9.460000,-6.284340,-0.014224
x_9.465000,-6.284410,-0.013537
x_9.470000,-6.284475,-0.012821
x_9.475000,-6.284538,-0.012080
x_9.480000,-6.284596,-0.011316
x_9.485000,-6.284651,-0.010529
x_9.490000,-6.284701,-0.009722
x_9.495000,-6.284748,-0.008898
x_9.500000,-6.284790,-0.008058
x_9.505000,-6.284829,-0.007205
x_9.510000,-6.284862,-0.006340
x_9.515000,-6.284892,-0.005467
x_9.520000,-6.284917,-0.004586
x_9.525000,-6.284938,-0.003701
x_9.530000,-6.284954,-0.002814
x_9.535000,-6.284966,-0.001926
x_9.540000,-6.284973,-0.001041
x_9.545000,-6.284976,-0.000159
x_9.550000,-6.284975,0.000716
x_9.555000,-6.284969,0.001583
x_9.560000,-6.284959,0.002440
x_9.565000,-6.284945,0.003284
x_9.570000,-6.284926,0.004114
x_9.575000,-6.284904,0.004928
x_9.580000,-6.284877,0.005724
x_9.585000,-6.284847,0.006500
x_9.590000,-6.284812,0.007254
x_9.595000,-6.284774,0.007985
x_9.600000,-6.284732,0.008691
x_9.605000,-6.284687,0.009370
x_9.610000,-6.284639,0.010021
x_9.615000,-6.284587,0.010644
x_9.620000,-6.284532,0.011235
x_9.625000,-6.284475,0.011795
x_9.630000,-6.284414,0.012321
x_9.635000,-6.284352,0.012814
x_9.640000,-6.284286,0.013272
x_9.645000,-6.284219,0.013694
x_9.650000,-6.284149,0.014079
x_9.655000,-6.284078,0.014427
x_9.660000,-6.284005,0.014737
x_9.665000,-6.283931,0.015010
x_9.670000,-6.283855,0.015243
x_9.675000,-6.283779,0.015437
x_9.680000,-6.283701,0.015593
x_9.685000,-6.283623,0.015709
x_9.690000,-6.283544,0.015786
x_9.695000,-6.283465,0.015823
x_9.700000,-6.283386,0.015822
x_9.705000,-6.283307,0.015783
x_9.710000,-6.283228,0.015705
x_9.715000,-6.283150,0.015589
x_9.720000,-6.283072,0.015436
x_9.725000,-6.282995,0.015247
x_9.730000,-6.282920,0.015022
x_9.735000,-6.282845,0.014761
x_9.740000,-6.282772,0.014467
x_9.745000,-6.282701,0.014140
x_9.750000,-6.282631,0.013780
x_9.755000,-6.282563,0.013390
x_9.760000,-6.282497,0.012970
x_9.765000,-6.282433,0.012521
x_9.770000,-6.282372,0.012046
x_9.775000,-6.282313,0.011544
x_9.780000,-6.282256,0.011018
x_9.785000,-6.282203,0.010469
x_9.790000,-6.282152,0.009898
x_9.795000,-6.282104,0.009308
x_9.800000,-6.282059,0.008699
x_9.805000,-6.282017,0.008074
x_9.810000,-6.281978,0.007434
x_9.815000,-6.281942,0.006780
x_9.820000,-6.281910,0.006115
x_9.825000,-6.281881,0.005439
x_9.830000,-6.281856,0.004756
x_9.835000,-6.281834,0.004066
x_9.840000,-6.281815,0.003371
x_9.845000,-6.281800,0.002673
x_9.850000,-6.281788,0.001974
x_9.855000,-6.281780,0.001275
x_9.860000,-6.281776,0.000578
x_9.865000,-6.281775,-0.000115
x_9.870000,-6.281777,-0.000802
x_9.875000,-6.281783,-0.001482
x_9.880000,-6.281792,-0.002154
x_9.885000,-6.281804,-0.002815
x_9.890000,-6.281820,-0.003465
x_9.895000,-6.281839,-0.004101
x_9.900000,-6.281861,-0.004723
x_9.905000,-6.281886,-0.005328
x_9.910000,-6.281914,-0.005916
x_9.915000,-6.281945,-0.006485
x_9.920000,-6.281979,-0.007033
x_9.925000,-6.282015,-0.007561
x_9.930000,-6.282054,-0.008066
x_9.935000,-6.282096,-0.008548
x_9.940000,-6.282140,-0.009005
x_9.945000,-6.282186,-0.009437
x_9.950000,-6.282234,-0.009843
x_9.955000,-6.282284,-0.010221
x_9.960000,-6.282336,-0.010572
x_9.965000,-6.282390,-0.010895
x_9.970000,-6.282445,-0.011188
x_9.975000,-6.282502,-0.011452
x_9.980000,-6.282560,-0.011686
x_9.985000,-6.282619,-0.011890
x_9.990000,-6.282679,-0.012063
x_9.995000,-6.282739,-0.012205
x_10.000000,-6.282801,-0.012317
x_10.005000,-6.282862,-0.012398
x_10.010000,-6.282924,-0.012447
x_10.015000,-6.282987,-0.012466
x_10.020000,-6.283049,-0.012455
x_10.025000,-6.283111,-0.012413
x_10.030000,-6.283173,-0.012341
x_10.035000,-6.283235,-0.012240
x_10.040000,-6.283296,-0.012110
x_10.045000,-6.283356,-0.011951
x_10.050000,-6.283415,-0.011764
x_10.055000,-6.283473,-0.011549
x_10.060000,-6.283530,-0.011309
x_10.065000,-6.283586,-0.011042
x_10.070000,-6.283641,-0.010750
x_10.075000,-6.283694,-0.010434
x_10.080000,-6.283745,-0.010096
x_10.085000,-6.283795,-0.009735
x_10.090000,-6.283842,-0.009353
x_10.095000,-6.283888,-0.008951
x_10.100000,-6.283932,-0.008530
x_10.105000,-6.283973,-0.008092
x_10.110000,-6.284013,-0.007637
x_10.115000,-6.284050,-0.007167
x_10.120000,-6.284084,-0.006682
x_10.125000,-6.284117,-0.006186
x_10.130000,-6.284146,-0.005677
x_10.135000,-6.284173,-0.005159
x_10.140000,-6.284198,-0.004632
x_10.145000,-6.284220,-0.004098
x_10.150000,-6.284239,-0.003557
x_10.155000,-6.284255,-0.003012
x_10.160000,-6.284269,-0.002464
x_10.165000,-6.284280,-0.001914
x_10.170000,-6.284288,-0.001363
x_10.175000,-6.284294,-0.000813
x_10.180000,-6.284296,-0.000265
x_10.185000,-6.284296,0.000279
x_10.190000,-6.284293,0.000819
x_10.195000,-6.284288,0.001352
x_10.200000,-6.284280,0.001879
x_10.205000,-6.284269,0.002396
x_10.210000,-6.284256,0.002904
x_10.215000,-6.284240,0.003402
x_10.220000,-6.284222,0.003887
x_10.225000,-6.284201,0.004359
x_10.230000,-6.284178,0.004817
x_10.235000,-6.284153,0.005260
x_10.240000,-6.284126,0.005686
x_10.245000,-6.284096,0.006096
x_10.250000,-6.284065,0.006487
x_10.255000,-6.284032,0.006860
x_10.260000,-6.283996,0.007213
x_10.265000,-6.283959,0.007547
x_10.270000,-6.283921,0.007859
x_10.275000,-6.283881,0.008149
x_10.280000,-6.283839,0.008418
x_10.285000,-6.283797,0.008664
x_10.290000,-6.283753,0.008887
x_10.295000,-6.283708,0.009087
x_10.300000,-6.283662,0.009263
x_10.305000,-6.283615,0.009415
x_10.310000,-6.283568,0.009543
x_10.315000,-6.283520,0.009647
x_10.320000,-6.283471,0.009726
x_10.325000,-6.283423,0.009781
x_10.330000,-6.283374,0.009812
x_10.335000,-6.283325,0.009819
x_10.340000,-6.283276,0.009802
x_10.345000,-6.283227,0.009760
x_10.350000,-6.283178,0.009696
x_10.355000,-6.283130,0.009608
x_10.360000,-6.283082,0.009497
x_10.365000,-6.283035,0.009364
x_10.370000,-6.282988,0.009210
x_10.375000,-6.282943,0.009033
x_10.380000,-6.282898,0.008836
x_10.385000,-6.282854,0.008620
x_10.390000,-6.282812,0.008383
x_10.395000,-6.282771,0.008128
x_10.400000,-6.282731,0.007855
x_10.405000,-6.282692,0.007565
x_10.410000,-6.282655,0.007259
x_10.415000,-6.282620,0.006937
x_10.420000,-6.282586,0.006600
x_10.425000,-6.282554,0.006250
x_10.430000,-6.282523,0.005888
x_10.435000,-6.282495,0.005514
x_10.440000,-6.282468,0.005129
x_10.445000,-6.282443,0.004734
x_10.450000,-6.282421,0.004331
x_10.455000,-6.282400,0.003920
x_10.460000,-6.282382,0.003503
x_10.465000,-6.282365,0.003080
x_10.470000,-6.282351,0.002653
x_10.475000,-6.282339,0.002223
x_10.480000,-6.282329,0.001791
x_10.485000,-6.282321,0.001357
x_10.490000,-6.282315,0.000923
x_10.495000,-6.282311,0.000491
x_10.500000,-6.282310,0.000060
x_10.505000,-6.282311,-0.000368
x_10.510000,-6.282314,-0.000791
x_10.515000,-6.282319,-0.001210
x_10.520000,-6.282326,-0.001622
x_10.525000,-6.282335,-0.002027
x_10.530000,-6.282346,-0.002425
x_10.535000,-6.282359,-0.002813
x_10.540000,-6.282374,-0.003192
x_10.545000,-6.282391,-0.003560
x_10.550000,-6.282410,-0.003917
x_10.555000,-6.282430,-0.004261
x_10.560000,-6.282452,-0.004592
x_10.565000,-6.282476,-0.004910
x_10.570000,-6.282501,-0.005213
x_10.575000,-6.282528,-0.005502
x_10.580000,-6.282556,-0.005775
x_10.585000,-6.282586,-0.006031
x_10.590000,-6.282617,-0.006271
x_10.595000,-6.282649,-0.006494
x_10.600000,-6.282682,-0.006700
x_10.605000,-6.282716,-0.006887
x_10.610000,-6.282750,-0.007057
x_10.615000,-6.282786,-0.007208
x_10.620000,-6.282823,-0.007340
x_10.625000,-6.282860,-0.007453
x_10.630000,-6.282897,-0.007547
x_10.635000,-6.282935,-0.007622
x_10.640000,-6.282973,-0.007678
x_10.645000,-6.283012,-0.007715
x_10.650000,-6.283050,-0.007733
x_10.655000,-6.283089,-0.007731
x_10.660000,-6.283128,-0.007711
x_10.665000,-6.283166,-0.007672
x_10.670000,-6.283204,-0.007615
x_10.675000,-6.283242,-0.007539
x_10.680000,-6.283280,-0.007446
x_10.685000,-6.283317,-0.007335
x_10.690000,-6.283353,-0.007208
x_10.695000,-6.283389,-0.007063
x_10.700000,-6.283424,-0.006903
x_10.705000,-6.283458,-0.006726
x_10.710000,-6.283491,-0.006535
x_10.715000,-6.283523,-0.006329
x_10.720000,-6.283554,-0.006109
x_10.725000,-6.283584,-0.005876
x_10.730000,-6.283613,-0.005631
x_10.735000,-6.283640,-0.005373
x_10.740000,-6.283667,-0.005104
x_10.745000,-6.283691,-0.004825
x_10.750000,-6.283715,-0.004536
x_10.755000,-6.283737,-0.004238
x_10.760000,-6.283757,-0.003932
x_10.765000,-6.283776,-0.003619
x_10.770000,-6.283793,-0.003300
x_10.775000,-6.283809,-0.002974
x_10.780000,-6.283823,-0.002644
x_10.785000,-6.283835,-0.002310
x_10.790000,-6.283846,-0.001972
x_10.795000,-6.283855,-0.001633
x_10.800000,-6.283862,-0.001292
x_10.805000,-6.283868,-0.000950
x_10.810000,-6.283872,-0.000609
x_10.815000,-6.283874,-0.000268
x_10.820000,-6.283875,0.000070
x_10.825000,-6.283873,0.000406
x_10.830000,-6.283871,0.000738
x_10.835000,-6.283866,0.001066
x_10.840000,-6.283860,0.001389
x_10.845000,-6.283852,0.001706
x_10.850000,-6.283843,0.002017
x_10.855000,-6.283832,0.002320
x_10.860000,-6.283820,0.002616
x_10.865000,-6.283806,0.002903
x_10.870000,-6.283791,0.003180
x_10.875000,-6.283774,0.003448
x_10.880000,-6.283756,0.003705
x_10.885000,-6.283737,0.003952
x_10.890000,-6.283717,0.004187
x_10.895000,-6.283695,0.004410
x_10.900000,-6.283673,0.004620
x_10.905000,-6.283649,0.004818
x_10.910000,-6.283625,0.005002
x_10.915000,-6.283599,0.005173
x_10.920000,-6.283573,0.005330
x_10.925000,-6.283546,0.005473
x_10.930000,-6.283518,0.005601
x_10.935000,-6.283490,0.005715
x_10.940000,-6.283461,0.005814
x_10.945000,-6.283432,0.005898
x_10.950000,-6.283402,0.005967
x_10.955000,-6.283372,0.006021
x_10.960000,-6.283342,0.006059
x_10.965000,-6.283311,0.006083
x_10.970000,-6.283281,0.006092
x_10.975000,-6.283251,0.006086
x_10.980000,-6.283220,0.006065
x_10.985000,-6.283190,0.006029
x_10.990000,-6.283160,0.005979
x_10.995000,-6.283130,0.005915
x_11.000000,-6.283101,0.005836
x_11.005000,-6.283072,0.005744
x_11.010000,-6.283043,0.005639
x_11.015000,-6.283016,0.005521
x_11.020000,-6.282988,0.005390
x_11.025000,-6.282962,0.005247
x_11.030000,-6.282936,0.005092
x_11.035000,-6.282911,0.004926
x_11.040000,-6.282887,0.004749
x_11.045000,-6.282863,0.004562
x_11.050000,-6.282841,0.004365
x_11.055000,-6.282820,0.004159
x_11.060000,-6.282799,0.003945
x_11.065000,-6.282780,0.003722
x_11.070000,-6.282762,0.003492
x_11.075000,-6.282745,0.003255
x_11.080000,-6.282730,0.003012
x_11.085000,-6.282715,0.002764
x_11.090000,-6.282702,0.002510
x_11.095000,-6.282690,0.002253
x_11.100000,-6.282679,0.001991
x_11.105000,-6.282670,0.001727
x_11.110000,-6.282662,0.001461
x_11.115000,-6.282656,0.001193
x_11.120000,-6.282650,0.000924
x_11.125000,-6.282646,0.000655
x_11.130000,-6.282644,0.000386
x_11.135000,-6.282642,0.000119
x_11.140000,-6.282643,-0.000147
x_11.145000,-6.282644,-0.000411
x_11.150000,-6.282647,-0.000672
x_11.155000,-6.282651,-0.000929
x_11.160000,-6.282656,-0.001181
x_11.165000,-6.282662,-0.001430
x_11.170000,-6.282670,-0.001672
x_11.175000,-6.282679,-0.001909
x_11.180000,-6.282689,-0.002140
x_11.185000,-6.282701,-0.002363
x_11.190000,-6.282713,-0.002579
x_11.195000,-6.282726,-0.002787
x_11.200000,-6.282741,-0.002987
x_11.205000,-6.282756,-0.003178
x_11.210000,-6.282772,-0.003360
x_11.215000,-6.282790,-0.003532
x_11.220000,-6.282808,-0.003694
x_11.225000,-6.282827,-0.003846
x_11.230000,-6.282846,-0.003988
x_11.235000,-6.282867,-0.004119
x_11.240000,-6.282887,-0.004239
x_11.245000,-6.282909,-0.004347
x_11.250000,-6.282931,-0.004444
x_11.255000,-6.282953,-0.004530
x_11.260000,-6.282976,-0.004604
x_11.265000,-6.282999,-0.004666
x_11.270000,-6.283023,-0.004716
x_11.275000,-6.283046,-0.004754
x_11.280000,-6.283070,-0.004781
x_11.285000,-6.283094,-0.004795
x_11.290000,-6.283118,-0.004798
x_11.295000,-6.283142,-0.004789
x_11.300000,-6.283166,-0.004768
x_11.305000,-6.283190,-0.004736
x_11.310000,-6.283213,-0.004693
x_11.315000,-6.283237,-0.004638
x_11.320000,-6.283260,-0.004573
x_11.325000,-6.283282,-0.004497
x_11.330000,-6.283305,-0.004410
x_11.335000,-6.283327,-0.004314
x_11.340000,-6.283348,-0.004207
x_11.345000,-6.283369,-0.004091
x_11.350000,-6.283389,-0.003966
x_11.355000,-6.283408,-0.003833
x_11.360000,-6.283427,-0.003691
x_11.365000,-6.283445,-0.003541
x_11.370000,-6.283462,-0.003383
x_11.375000,-6.283479,-0.003218
x_11.380000,-6.283495,-0.003047
x_11.385000,-6.283509,-0.002870
x_11.390000,-6.283523,-0.002686
x_11.395000,-6.283536,-0.002498
x_11.400000,-6.283548,-0.002305
x_11.405000,-6.283559,-0.002108
x_11.410000,-6.283569,-0.001907
x_11.415000,-6.283578,-0.001703
x_11.420000,-6.283586,-0.001497
x_11.425000,-6.283593,-0.001288
x_11.430000,-6.283599,-0.001077
x_11.435000,-6.283604,-0.000866
x_11.440000,-6.283608,-0.000654
x_11.445000,-6.283611,-0.000442
x_11.450000,-6.283612,-0.000231
x_11.455000,-6.283613,-0.000020
x_11.460000,-6.283613,0.000188
x_11.465000,-6.283611,0.000395
x_11.470000,-6.283609,0.000600
x_11.475000,-6.283605,0.000801
x_11.480000,-6.283601,0.000999
x_11.485000,-6.283595,0.001193
x_11.490000,-6.283589,0.001383
x_11.495000,-6.283581,0.001567
x_11.500000,-6.283573,0.001747
x_11.505000,-6.283564,0.001921
x_11.510000,-6.283554,0.002089
x_11.515000,-6.283543,0.002251
x_11.520000,-6.283531,0.002406
x_11.525000,-6.283519,0.002554
x_11.530000,-6.283506,0.002694
x_11.535000,-6.283492,0.002827
x_11.540000,-6.283478,0.002952
x_11.545000,-6.283463,0.003069
x_11.550000,-6.283447,0.003178
x_11.555000,-6.283431,0.003278
x_11.560000,-6.283414,0.003369
x_11.565000,-6.283397,0.003452
x_11.570000,-6.283380,0.003525
x_11.575000,-6.283362,0.003589
x_11.580000,-6.283344,0.003644
x_11.585000,-6.283325,0.003690
x_11.590000,-6.283307,0.003726
x_11.595000,-6.283288,0.003753
x_11.600000,-6.283269,0.003770
x_11.605000,-6.283250,0.003779
x_11.610000,-6.283232,0.003778
x_11.615000,-6.283213,0.003767
x_11.620000,-6.283194,0.003748
x_11.625000,-6.283175,0.003720
x_11.630000,-6.283157,0.003682
x_11.635000,-6.283138,0.003637
x_11.640000,-6.283120,0.003582
x_11.645000,-6.283103,0.003519
x_11.650000,-6.283085,0.003448
x_11.655000,-6.283068,0.003370
x_11.660000,-6.283052,0.003283
x_11.665000,-6.283035,0.003189
x_11.670000,-6.283020,0.003088
x_11.675000,-6.283004,0.002981
x_11.680000,-6.282990,0.002867
x_11.685000,-6.282976,0.002746
x_11.690000,-6.282962,0.002620
x_11.695000,-6.282950,0.002489
x_11.700000,-6.282938,0.002352
x_11.705000,-6.282926,0.002211
x_11.710000,-6.282915,0.002065
x_11.715000,-6.282905,0.001915
x_11.720000,-6.282896,0.001762
x_11.725000,-6.282888,0.001606
x_11.730000,-6.282880,0.001447
x_11.735000,-6.282873,0.001285
x_11.740000,-6.282867,0.001122
x_11.745000,-6.282862,0.000957
x_11.750000,-6.282858,0.000791
x_11.755000,-6.282854,0.000624
x_11.760000,-6.282852,0.000457
x_11.765000,-6.282850,0.000290
x_11.770000,-6.282849,0.000124
x_11.775000,-6.282848,-0.000041
x_11.780000,-6.282849,-0.000205
x_11.785000,-6.282850,-0.000368
x_11.790000,-6.282853,-0.000528
x_11.795000,-6.282856,-0.000685
x_11.800000,-6.282860,-0.000840
x_11.805000,-6.282864,-0.000992
x_11.810000,-6.282869,-0.001140
x_11.815000,-6.282876,-0.001284
x_11.820000,-6.282882,-0.001424
x_11.825000,-6.282890,-0.001560
x_11.830000,-6.282898,-0.001690
x_11.835000,-6.282907,-0.001816
x_11.840000,-6.282916,-0.001936
x_11.845000,-6.282926,-0.002051
x_11.850000,-6.282937,-0.002159
x_11.855000,-6.282948,-0.002262
x_11.860000,-6.282959,-0.002358
x_11.865000,-6.282971,-0.002448
x_11.870000,-6.282984,-0.002531
x_11.875000,-6.282996,-0.002608
x_11.880000,-6.283010,-0.002677
x_11.885000,-6.283023,-0.002740
x_11.890000,-6.283037,-0.002795
x_11.895000,-6.283051,-0.002843
x_11.900000,-6.283066,-0.002884
x_11.905000,-6.283080,-0.002917
x_11.910000,-6.283095,-0.002943
x_11.915000,-6.283109,-0.002962
x_11.920000,-6.283124,-0.002973
x_11.925000,-6.283139,-0.002977
x_11.930000,-6.283154,-0.002974
x_11.935000,-6.283169,-0.002963
x_11.940000,-6.283184,-0.002945
x_11.945000,-6.283198,-0.002920
x_11.950000,-6.283213,-0.002889
x_11.955000,-6.283227,-0.002850
x_11.960000,-6.283241,-0.002805
x_11.965000,-6.283255,-0.002753
x_11.970000,-6.283269,-0.002695
x_11.975000,-6.283282,-0.002631
x_11.980000,-6.283295,-0.002561
x_11.985000,-6.283308,-0.002485
x_11.990000,-6.283320,-0.002404
x_11.995000,-6.283332,-0.002317
x_12.000000,-6.283343,-0.002225
x_12.005000,-6.283354,-0.002129
x_12.010000,-6.283364,-0.002028
x_12.015000,-6.283374,-0.001923
x_12.020000,-6.283384,-0.001814
x_12.025000,-6.283392,-0.001702
x_12.030000,-6.283401,-0.001586
x_12.035000,-6.283408,-0.001467
x_12.040000,-6.283415,-0.001345
x_12.045000,-6.283422,-0.001221
x_12.050000,-6.283428,-0.001095
x_12.055000,-6.283433,-0.000968
x_12.060000,-6.283437,-0.000839
x_12.065000,-6.283441,-0.000708
x_12.070000,-6.283444,-0.000577
x_12.075000,-6.283447,-0.000446
x_12.080000,-6.283449,-0.000315
x_12.085000,-6.283450,-0.000183
x_12.090000,-6.283451,-0.000052
x_12.095000,-6.283451,0.000077
x_12.100000,-6.283450,0.000206
x_12.105000,-6.283448,0.000333
x_12.110000,-6.283446,0.000459
x_12.115000,-6.283444,0.000582
x_12.120000,-6.283441,0.000704
x_12.125000,-6.283437,0.000822
x_12.130000,-6.283432,0.000938
x_12.135000,-6.283427,0.001050
x_12.140000,-6.283422,0.001159
x_12.145000,-6.283416,0.001265
x_12.150000,-6.283409,0.001366
x_12.155000,-6.283402,0.001464
x_12.160000,-6.283395,0.001557
x_12.165000,-6.283387,0.001645
x_12.170000,-6.283378,0.001729
x_12.175000,-6.283369,0.001808
x_12.180000,-6.283360,0.001883
x_12.185000,-6.283351,0.001952
x_12.190000,-6.283341,0.002015
x_12.195000,-6.283330,0.002074
x_12.200000,-6.283320,0.002126
x_12.205000,-6.283309,0.002174
x_12.210000,-6.283298,0.002215
x_12.215000,-6.283287,0.002251
x_12.220000,-6.283276,0.002281
x_12.225000,-6.283264,0.002305
x_12.230000,-6.283253,0.002324
x_12.235000,-6.283241,0.002336
x_12.240000,-6.283229,0.002343
x_12.245000,-6.283218,0.002344
x_12.250000,-6.283206,0.002340
x_12.255000,-6.283194,0.002330
x_12.260000,-6.283183,0.002314
x_12.265000,-6.283171,0.002292
x_12.270000,-6.283160,0.002265
x_12.275000,-6.283148,0.002233
x_12.280000,-6.283137,0.002196
x_12.285000,-6.283126,0.002153
x_12.290000,-6.283116,0.002106
x_12.295000,-6.283105,0.002054
x_12.300000,-6.283095,0.001997
x_12.305000,-6.283085,0.001936
x_12.310000,-6.283076,0.001870
x_12.315000,-6.283067,0.001800
x_12.320000,-6.283058,0.001727
x_12.325000,-6.283050,0.001650
x_12.330000,-6.283041,0.001569
x_12.335000,-6.283034,0.001485
x_12.340000,-6.283027,0.001399
x_12.345000,-6.283020,0.001309
x_12.350000,-6.283014,0.001217
x_12.355000,-6.283008,0.001122
x_12.360000,-6.283002,0.001026
x_12.365000,-6.282997,0.000928
x_12.370000,-6.282993,0.000828
x_12.375000,-6.282989,0.000727
x_12.380000,-6.282986,0.000625
x_12.385000,-6.282983,0.000522
x_12.390000,-6.282981,0.000419
x_12.395000,-6.282979,0.000315
x_12.400000,-6.282977,0.000212
x_12.405000,-6.282977,0.000108
x_12.410000,-6.282976,0.000006
x_12.415000,-6.282977,-0.000096
x_12.420000,-6.282977,-0.000197
x_12.425000,-6.282979,-0.000297
x_12.430000,-6.282980,-0.000396
x_12.435000,-6.282982,-0.000492
x_12.440000,-6.282985,-0.000587
x_12.445000,-6.282988,-0.000679
x_12.450000,-6.282992,-0.000770
x_12.455000,-6.282996,-0.000857
x_12.460000,-6.283001,-0.000942
x_12.465000,-6.283005,-0.001024
x_12.470000,-6.283011,-0.001103
x_12.475000,-6.283016,-0.001179
x_12.480000,-6.283023,-0.001251
x_12.485000,-6.283029,-0.001319
x_12.490000,-6.283036,-0.001384
x_12.495000,-6.283043,-0.001445
x_12.500000,-6.283050,-0.001502
x_12.505000,-6.283058,-0.001555
x_12.510000,-6.283066,-0.001604
x_12.515000,-6.283074,-0.001648
x_12.520000,-6.283082,-0.001688
x_12.525000,-6.283091,-0.001724
x_12.530000,-6.283099,-0.001755
x_12.535000,-6.283108,-0.001782
x_12.540000,-6.283117,-0.001804
x_12.545000,-6.283126,-0.001821
x_12.550000,-6.283135,-0.001834
x_12.555000,-6.283145,-0.001843
x_12.560000,-6.283154,-0.001847
x_12.565000,-6.283163,-0.001846
x_12.570000,-6.283172,-0.001841
x_12.575000,-6.283181,-0.001831
x_12.580000,-6.283191,-0.001817
x_12.585000,-6.283200,-0.001799
x_12.590000,-6.283209,-0.001776
x_12.595000,-6.283217,-0.001749
x_12.600000,-6.283226,-0.001718
x_12.605000,-6.283235,-0.001684
x_12.610000,-6.283243,-0.001645
x_12.615000,-6.283251,-0.001602
x_12.620000,-6.283259,-0.001556
x_12.625000,-6.283267,-0.001507
x_12.630000,-6.283274,-0.001454
x_12.635000,-6.283281,-0.001398
x_12.640000,-6.283288,-0.001339
x_12.645000,-6.283295,-0.001278
x_12.650000,-6.283301,-0.001213
x_12.655000,-6.283307,-0.001146
x_12.660000,-6.283312,-0.001077
x_12.665000,-6.283317,-0.001006
x_12.670000,-6.283322,-0.000933
x_12.675000,-6.283327,-0.000858
x_12.680000,-6.283331,-0.000781
x_12.685000,-6.283335,-0.000704
x_12.690000,-6.283338,-0.000625
x_12.695000,-6.283341,-0.000545
x_12.700000,-6.283343,-0.000464
x_12.705000,-6.283345,-0.000383
x_12.710000,-6.283347,-0.000302
x_12.715000,-6.283348,-0.000220
x_12.720000,-6.283349,-0.000139
x_12.725000,-6.283350,-0.000057
x_12.730000,-6.283350,0.000024
x_12.735000,-6.283350,0.000104
x_12.740000,-6.283349,0.000183
x_12.745000,-6.283348,0.000261
x_12.750000,-6.283346,0.000338
x_12.755000,-6.283344,0.000414
x_12.760000,-6.283342,0.000488
x_12.765000,-6.283340,0.000560
