x_9.265000,6.284045,0.012424
x_9.270000,6.284106,0.011897
x_9.275000,6.284164,0.011344
x_9.280000,6.284220,0.010768
x_9.285000,6.284272,0.010169
x_9.290000,6.284321,0.009551
x_9.295000,6.284367,0.008913
x_9.300000,6.284410,0.008259
x_9.305000,6.284450,0.007590
x_9.310000,6.284486,0.006907
x_9.315000,6.284519,0.006212
x_9.320000,6.284548,0.005507
x_9.325000,6.284574,0.004794
x_9.330000,6.284596,0.004075
x_9.335000,6.284615,0.003351
x_9.340000,6.284630,0.002624
x_9.345000,6.284641,0.001896
x_9.350000,6.284649,0.001169
x_9.355000,6.284653,0.000445
x_9.360000,6.284653,-0.000275
x_9.365000,6.284650,-0.000989
x_9.370000,6.284643,-0.001695
x_9.375000,6.284633,-0.002392
x_9.380000,6.284619,-0.003077
x_9.385000,6.284602,-0.003750
x_9.390000,6.284582,-0.004409
x_9.395000,6.284558,-0.005052
x_9.400000,6.284531,-0.005678
x_9.405000,6.284502,-0.006286
x_9.410000,6.284469,-0.006874
x_9.415000,6.284433,-0.007440
x_9.420000,6.284394,-0.007984
x_9.425000,6.284353,-0.008505
x_9.430000,6.284309,-0.009001
x_9.435000,6.284263,-0.009471
x_9.440000,6.284215,-0.009914
x_9.445000,6.284164,-0.010331
x_9.450000,6.284111,-0.010718
x_9.455000,6.284057,-0.011077
x_9.460000,6.284001,-0.011406
x_9.465000,6.283943,-0.011705
x_9.470000,6.283884,-0.011973
x_9.475000,6.283823,-0.012209
x_9.480000,6.283762,-0.012415
x_9.485000,6.283699,-0.012588
x_9.490000,6.283636,-0.012729
x_9.495000,6.283572,-0.012838
x_9.500000,6.283507,-0.012915
x_9.505000,6.283443,-0.012960
x_9.510000,6.283378,-0.012973
x_9.515000,6.283313,-0.012954
x_9.520000,6.283248,-0.012904
x_9.525000,6.283184,-0.012823
x_9.530000,6.283120,-0.012711
x_9.535000,6.283057,-0.012569
x_9.540000,6.282995,-0.012397
x_9.545000,6.282933,-0.012196
x_9.550000,6.282873,-0.011967
x_9.555000,6.282813,-0.011710
x_9.560000,6.282756,-0.011427
x_9.565000,6.282699,-0.011118
x_9.570000,6.282644,-0.010784
x_9.575000,6.282591,-0.010427
x_9.580000,6.282540,-0.010046
x_9.585000,6.282491,-0.009644
x_9.590000,6.282444,-0.009221
x_9.595000,6.282399,-0.008780
x_9.600000,6.282356,-0.008319
x_9.605000,6.282316,-0.007842
x_9.610000,6.282278,-0.007350
x_9.615000,6.282242,-0.006843
x_9.620000,6.282209,-0.006324
x_9.625000,6.282179,-0.005792
x_9.630000,6.282151,-0.005251
x_9.635000,6.282126,-0.004701
x_9.640000,6.282104,-0.004143
x_9.645000,6.282085,-0.003580
x_9.650000,6.282069,-0.003012
x_9.655000,6.282055,-0.002441
x_9.660000,6.282044,-0.001868
x_9.665000,6.282036,-0.001295
x_9.670000,6.282031,-0.000723
x_9.675000,6.282029,-0.000153
x_9.680000,6.282030,0.000412
x_9.685000,6.282033,0.000973
x_9.690000,6.282039,0.001526
x_9.695000,6.282048,0.002072
x_9.700000,6.282060,0.002609
x_9.705000,6.282074,0.003135
x_9.710000,6.282091,0.003650
x_9.715000,6.282111,0.004152
x_9.720000,6.282133,0.004641
x_9.725000,6.282157,0.005114
x_9.730000,6.282184,0.005571
x_9.735000,6.282213,0.006011
x_9.740000,6.282244,0.006433
x_9.745000,6.282277,0.006837
x_9.750000,6.282312,0.007220
x_9.755000,6.282349,0.007583
x_9.760000,6.282388,0.007925
x_9.765000,6.282429,0.008246
x_9.770000,6.282471,0.008543
x_9.775000,6.282514,0.008818
x_9.780000,6.282559,0.009068
x_9.785000,6.282605,0.009295
x_9.790000,6.282652,0.009498
x_9.795000,6.282700,0.009676
x_9.800000,6.282748,0.009829
x_9.805000,6.282798,0.009956
x_9.810000,6.282848,0.010059
x_9.815000,6.282898,0.010136
x_9.820000,6.282949,0.010188
x_9.825000,6.283000,0.010215
x_9.830000,6.283051,0.010216
x_9.835000,6.283102,0.010193
x_9.840000,6.283153,0.010145
x_9.845000,6.283204,0.010072
x_9.850000,6.283254,0.009975
x_9.855000,6.283304,0.009855
x_9.860000,6.283352,0.009712
x_9.865000,6.283401,0.009546
x_9.870000,6.283448,0.009358
x_9.875000,6.283494,0.009149
x_9.880000,6.283539,0.008918
x_9.885000,6.283583,0.008668
x_9.890000,6.283626,0.008398
x_9.895000,6.283667,0.008110
x_9.900000,6.283707,0.007805
x_9.905000,6.283745,0.007482
x_9.910000,6.283782,0.007144
x_9.915000,6.283817,0.006791
x_9.920000,6.283850,0.006424
x_9.925000,6.283881,0.006044
x_9.930000,6.283910,0.005652
x_9.935000,6.283937,0.005249
x_9.940000,6.283963,0.004836
x_9.945000,6.283986,0.004415
x_9.950000,6.284007,0.003986
x_9.955000,6.284026,0.003551
x_9.960000,6.284042,0.003110
x_9.965000,6.284057,0.002664
x_9.970000,6.284069,0.002216
x_9.975000,6.284079,0.001766
x_9.980000,6.284087,0.001314
x_9.985000,6.284092,0.000863
x_9.990000,6.284095,0.000413
x_9.995000,6.284096,-0.000034
x_10.000000,6.284095,-0.000479
x_10.005000,6.284091,-0.000918
x_10.010000,6.284086,-0.001352
x_10.015000,6.284078,-0.001780
x_10.020000,6.284068,-0.002200
x_10.025000,6.284056,-0.002612
x_10.030000,6.284042,-0.003014
x_10.035000,6.284026,-0.003405
x_10.040000,6.284008,-0.003786
x_10.045000,6.283988,-0.004154
x_10.050000,6.283966,-0.004510
x_10.055000,6.283943,-0.004852
x_10.060000,6.283918,-0.005179
x_10.065000,6.283891,-0.005492
x_10.070000,6.283863,-0.005788
x_10.075000,6.283833,-0.006069
x_10.080000,6.283802,-0.006332
x_10.085000,6.283770,-0.006578
x_10.090000,6.283736,-0.006806
x_10.095000,6.283702,-0.007016
x_10.100000,6.283666,-0.007207
x_10.105000,6.283630,-0.007379
x_10.110000,6.283593,-0.007532
x_10.115000,6.283555,-0.007665
x_10.120000,6.283516,-0.007779
x_10.125000,6.283477,-0.007872
x_10.130000,6.283437,-0.007946
x_10.135000,6.283397,-0.008000
x_10.140000,6.283357,-0.008034
x_10.145000,6.283317,-0.008048
x_10.150000,6.283277,-0.008043
x_10.155000,6.283237,-0.008017
x_10.160000,6.283197,-0.007973
x_10.165000,6.283157,-0.007909
x_10.170000,6.283118,-0.007826
x_10.175000,6.283079,-0.007725
x_10.180000,6.283040,-0.007606
x_10.185000,6.283003,-0.007469
x_10.190000,6.282966,-0.007315
x_10.195000,6.282930,-0.007145
x_10.200000,6.282894,-0.006958
x_10.205000,6.282860,-0.006755
x_10.210000,6.282827,-0.006538
x_10.215000,6.282795,-0.006306
x_10.220000,6.282764,-0.006061
x_10.225000,6.282734,-0.005802
x_10.230000,6.282706,-0.005532
x_10.235000,6.282679,-0.005250
x_10.240000,6.282653,-0.004957
x_10.245000,6.282629,-0.004654
x_10.250000,6.282607,-0.004342
x_10.255000,6.282586,-0.004022
x_10.260000,6.282567,-0.003695
x_10.265000,6.282549,-0.003361
x_10.270000,6.282533,-0.003021
x_10.275000,6.282519,-0.002676
x_10.280000,6.282506,-0.002328
x_10.285000,6.282495,-0.001976
x_10.290000,6.282486,-0.001622
x_10.295000,6.282479,-0.001267
x_10.300000,6.282474,-0.000912
x_10.305000,6.282470,-0.000557
x_10.310000,6.282468,-0.000203
x_10.315000,6.282468,0.000149
x_10.320000,6.282470,0.000498
x_10.325000,6.282473,0.000843
x_10.330000,6.282478,0.001183
x_10.335000,6.282485,0.001518
x_10.340000,6.282493,0.001846
x_10.345000,6.282503,0.002168
x_10.350000,6.282515,0.002482
x_10.355000,6.282528,0.002787
x_10.360000,6.282543,0.003084
x_10.365000,6.282559,0.003371
x_10.370000,6.282576,0.003647
x_10.375000,6.282595,0.003912
x_10.380000,6.282616,0.004166
x_10.385000,6.282637,0.004408
x_10.390000,6.282660,0.004637
x_10.395000,6.282683,0.004854
x_10.400000,6.282708,0.005056
x_10.405000,6.282734,0.005245
x_10.410000,6.282761,0.005420
x_10.415000,6.282788,0.005580
x_10.420000,6.282816,0.005725
x_10.425000,6.282845,0.005856
x_10.430000,6.282875,0.005971
x_10.435000,6.282905,0.006070
x_10.440000,6.282936,0.006154
x_10.445000,6.282966,0.006223
x_10.450000,6.282998,0.006275
x_10.455000,6.283029,0.006312
x_10.460000,6.283061,0.006334
x_10.465000,6.283093,0.006339
x_10.470000,6.283124,0.006330
x_10.475000,6.283156,0.006304
x_10.480000,6.283187,0.006264
x_10.485000,6.283218,0.006209
x_10.490000,6.283249,0.006139
x_10.495000,6.283280,0.006054
x_10.500000,6.283310,0.005955
x_10.505000,6.283339,0.005843
x_10.510000,6.283368,0.005717
x_10.515000,6.283396,0.005578
x_10.520000,6.283424,0.005426
x_10.525000,6.283451,0.005263
x_10.530000,6.283477,0.005087
x_10.535000,6.283502,0.004901
x_10.540000,6.283526,0.004704
x_10.545000,6.283549,0.004497
x_10.550000,6.283571,0.004281
x_10.555000,6.283591,0.004056
x_10.560000,6.283611,0.003822
x_10.565000,6.283630,0.003581
x_10.570000,6.283647,0.003333
x_10.575000,6.283663,0.003079
x_10.580000,6.283678,0.002819
x_10.585000,6.283691,0.002555
x_10.590000,6.283703,0.002286
x_10.595000,6.283714,0.002013
x_10.600000,6.283723,0.001738
x_10.605000,6.283731,0.001460
x_10.610000,6.283738,0.001181
x_10.615000,6.283743,0.000901
x_10.620000,6.283747,0.000621
x_10.625000,6.283749,0.000341
x_10.630000,6.283750,0.000063
x_10.635000,6.283750,-0.000213
x_10.640000,6.283748,-0.000487
x_10.645000,6.283745,-0.000757
x_10.650000,6.283741,-0.001024
x_10.655000,6.283735,-0.001286
x_10.660000,6.283728,-0.001543
x_10.665000,6.283719,-0.001794
x_10.670000,6.283710,-0.002039
x_10.675000,6.283699,-0.002277
x_10.680000,6.283687,-0.002508
x_10.685000,6.283674,-0.002731
x_10.690000,6.283660,-0.002946
x_10.695000,6.283645,-0.003152
x_10.700000,6.283628,-0.003349
x_10.705000,6.283611,-0.003536
x_10.710000,6.283593,-0.003713
x_10.715000,6.283574,-0.003880
x_10.720000,6.283554,-0.004036
x_10.725000,6.283534,-0.004180
x_10.730000,6.283512,-0.004314
x_10.735000,6.283491,-0.004436
x_10.740000,6.283468,-0.004547
x_10.745000,6.283445,-0.004645
x_10.750000,6.283422,-0.004731
x_10.755000,6.283398,-0.004806
x_10.760000,6.283374,-0.004868
x_10.765000,6.283349,-0.004917
x_10.770000,6.283324,-0.004954
x_10.775000,6.283300,-0.004979
x_10.780000,6.283275,-0.004992
x_10.785000,6.283250,-0.004992
x_10.790000,6.283225,-0.004980
x_10.795000,6.283200,-0.004956
x_10.800000,6.283175,-0.004920
x_10.805000,6.283151,-0.004872
x_10.810000,6.283127,-0.004813
x_10.815000,6.283103,-0.004743
x_10.820000,6.283079,-0.004661
x_10.825000,6.283056,-0.004569
x_10.830000,6.283033,-0.004466
x_10.835000,6.283011,-0.004353
x_10.840000,6.282990,-0.004230
x_10.845000,6.282969,-0.004098
x_10.850000,6.282949,-0.003957
x_10.855000,6.282930,-0.003807
x_10.860000,6.282911,-0.003650
x_10.865000,6.282893,-0.003484
x_10.870000,6.282876,-0.003311
x_10.875000,6.282860,-0.003131
x_10.880000,6.282845,-0.002945
x_10.885000,6.282831,-0.002754
x_10.890000,6.282817,-0.002557
x_10.895000,6.282805,-0.002355
x_10.900000,6.282794,-0.002149
x_10.905000,6.282783,-0.001939
x_10.910000,6.282774,-0.001726
x_10.915000,6.282766,-0.001510
x_10.920000,6.282759,-0.001293
x_10.925000,6.282753,-0.001074
x_10.930000,6.282748,-0.000854
x_10.935000,6.282745,-0.000633
x_10.940000,6.282742,-0.000413
x_10.945000,6.282741,-0.000193
x_10.950000,6.282740,0.000026
x_10.955000,6.282741,0.000243
x_10.960000,6.282743,0.000458
x_10.965000,6.282745,0.000670
x_10.970000,6.282749,0.000878
x_10.975000,6.282754,0.001084
x_10.980000,6.282760,0.001284
x_10.985000,6.282767,0.001481
x_10.990000,6.282775,0.001672
x_10.995000,6.282784,0.001858
x_11.000000,6.282794,0.002037
x_11.005000,6.282804,0.002211
x_11.010000,6.282816,0.002378
x_11.015000,6.282828,0.002537
x_11.020000,6.282841,0.002690
x_11.025000,6.282855,0.002834
x_11.030000,6.282869,0.002971
x_11.035000,6.282885,0.003099
x_11.040000,6.282900,0.003219
x_11.045000,6.282917,0.003330
x_11.050000,6.282934,0.003432
x_11.055000,6.282951,0.003525
x_11.060000,6.282969,0.003609
x_11.065000,6.282987,0.003683
x_11.070000,6.283006,0.003748
x_11.075000,6.283025,0.003803
x_11.080000,6.283044,0.003849
x_11.085000,6.283063,0.003884
x_11.090000,6.283082,0.003910
x_11.095000,6.283102,0.003926
x_11.100000,6.283122,0.003933
x_11.105000,6.283141,0.003930
x_11.110000,6.283161,0.003917
x_11.115000,6.283181,0.003895
x_11.120000,6.283200,0.003863
x_11.125000,6.283219,0.003823
x_11.130000,6.283238,0.003773
x_11.135000,6.283257,0.003714
x_11.140000,6.283275,0.003647
x_11.145000,6.283293,0.003571
x_11.150000,6.283311,0.003488
x_11.155000,6.283328,0.003396
x_11.160000,6.283345,0.003297
x_11.165000,6.283361,0.003190
x_11.170000,6.283377,0.003077
x_11.175000,6.283392,0.002956
x_11.180000,6.283406,0.002830
x_11.185000,6.283420,0.002697
x_11.190000,6.283433,0.002559
x_11.195000,6.283446,0.002416
x_11.200000,6.283458,0.002268
x_11.205000,6.283468,0.002115
x_11.210000,6.283479,0.001959
x_11.215000,6.283488,0.001799
x_11.220000,6.283497,0.001635
x_11.225000,6.283504,0.001469
x_11.230000,6.283511,0.001301
x_11.235000,6.283517,0.001130
x_11.240000,6.283523,0.000959
x_11.245000,6.283527,0.000786
x_11.250000,6.283530,0.000612
x_11.255000,6.283533,0.000438
x_11.260000,6.283535,0.000265
x_11.265000,6.283536,0.000092
x_11.270000,6.283536,-0.000080
x_11.275000,6.283535,-0.000250
x_11.280000,6.283533,-0.000419
x_11.285000,6.283531,-0.000585
x_11.290000,6.283527,-0.000748
x_11.295000,6.283523,-0.000909
x_11.300000,6.283518,-0.001066
x_11.305000,6.283513,-0.001219
x_11.310000,6.283506,-0.001368
x_11.315000,6.283499,-0.001513
x_11.320000,6.283491,-0.001653
x_11.325000,6.283482,-0.001788
x_11.330000,6.283473,-0.001917
x_11.335000,6.283463,-0.002041
x_11.340000,6.283453,-0.002159
x_11.345000,6.283442,-0.002271
x_11.350000,6.283430,-0.002376
x_11.355000,6.283418,-0.002475
x_11.360000,6.283405,-0.002567
x_11.365000,6.283392,-0.002652
x_11.370000,6.283379,-0.002730
x_11.375000,6.283365,-0.002801
x_11.380000,6.283351,-0.002864
x_11.385000,6.283336,-0.002920
x_11.390000,6.283322,-0.002968
x_11.395000,6.283307,-0.003009
x_11.400000,6.283292,-0.003042
x_11.405000,6.283276,-0.003067
x_11.410000,6.283261,-0.003085
x_11.415000,6.283245,-0.003095
x_11.420000,6.283230,-0.003098
x_11.425000,6.283215,-0.003093
x_11.430000,6.283199,-0.003080
x_11.435000,6.283184,-0.003060
x_11.440000,6.283168,-0.003033
x_11.445000,6.283153,-0.002998
x_11.450000,6.283139,-0.002956
x_11.455000,6.283124,-0.002908
x_11.460000,6.283109,-0.002853
x_11.465000,6.283095,-0.002791
x_11.470000,6.283082,-0.002723
x_11.475000,6.283068,-0.002648
x_11.480000,6.283055,-0.002568
x_11.485000,6.283042,-0.002482
x_11.490000,6.283030,-0.002391
x_11.495000,6.283019,-0.002295
x_11.500000,6.283007,-0.002193
x_11.505000,6.282997,-0.002087
x_11.510000,6.282986,-0.001977
x_11.515000,6.282977,-0.001863
x_11.520000,6.282968,-0.001745
x_11.525000,6.282959,-0.001624
x_11.530000,6.282952,-0.001499
x_11.535000,6.282944,-0.001372
x_11.540000,6.282938,-0.001243
x_11.545000,6.282932,-0.001111
x_11.550000,6.282927,-0.000978
x_11.555000,6.282922,-0.000843
x_11.560000,6.282918,-0.000708
x_11.565000,6.282915,-0.000571
x_11.570000,6.282913,-0.000435
x_11.575000,6.282911,-0.000298
x_11.580000,6.282910,-0.000161
x_11.585000,6.282909,-0.000025
x_11.590000,6.282909,0.000110
x_11.595000,6.282910,0.000243
x_11.600000,6.282912,0.000375
x_11.605000,6.282914,0.000506
x_11.610000,6.282917,0.000634
x_11.615000,6.282920,0.000759
x_11.620000,6.282924,0.000882
x_11.625000,6.282929,0.001001
x_11.630000,6.282934,0.001118
x_11.635000,6.282940,0.001230
x_11.640000,6.282947,0.001339
x_11.645000,6.282954,0.001444
x_11.650000,6.282961,0.001544
x_11.655000,6.282969,0.001640
x_11.660000,6.282978,0.001732
x_11.665000,6.282986,0.001818
x_11.670000,6.282996,0.001899
x_11.675000,6.283005,0.001975
x_11.680000,6.283016,0.002046
x_11.685000,6.283026,0.002111
x_11.690000,6.283037,0.002170
x_11.695000,6.283048,0.002224
x_11.700000,6.283059,0.002272
x_11.705000,6.283070,0.002314
x_11.710000,6.283082,0.002350
x_11.715000,6.283094,0.002380
x_11.720000,6.283106,0.002404
x_11.725000,6.283118,0.002422
x_11.730000,6.283130,0.002434
x_11.735000,6.283142,0.002439
x_11.740000,6.283154,0.002439
x_11.745000,6.283167,0.002433
x_11.750000,6.283179,0.002421
x_11.755000,6.283191,0.002403
x_11.760000,6.283203,0.002380
x_11.765000,6.283215,0.002351
x_11.770000,6.283226,0.002316
x_11.775000,6.283238,0.002276
x_11.780000,6.283249,0.002231
x_11.785000,6.283260,0.002180
x_11.790000,6.283271,0.002125
x_11.795000,6.283281,0.002065
x_11.800000,6.283291,0.002000
x_11.805000,6.283301,0.001931
x_11.810000,6.283311,0.001857
x_11.815000,6.283320,0.001780
x_11.820000,6.283328,0.001699
x_11.825000,6.283337,0.001614
x_11.830000,6.283345,0.001526
x_11.835000,6.283352,0.001435
x_11.840000,6.283359,0.001342
x_11.845000,6.283365,0.001245
x_11.850000,6.283371,0.001147
x_11.855000,6.283377,0.001046
x_11.860000,6.283382,0.000943
x_11.865000,6.283386,0.000839
x_11.870000,6.283390,0.000734
x_11.875000,6.283394,0.000627
x_11.880000,6.283397,0.000520
x_11.885000,6.283399,0.000413
x_11.890000,6.283401,0.000305
x_11.895000,6.283402,0.000197
x_11.900000,6.283403,0.000090
x_11.905000,6.283403,-0.000017
x_11.910000,6.283402,-0.000123
x_11.915000,6.283402,-0.000228
x_11.920000,6.283400,-0.000332
x_11.925000,6.283398,-0.000434
x_11.930000,6.283396,-0.000534
x_11.935000,6.283393,-0.000632
x_11.940000,6.283390,-0.000728
x_11.945000,6.283386,-0.000821
x_11.950000,6.283381,-0.000912
x_11.955000,6.283377,-0.000999
x_11.960000,6.283371,-0.001084
x_11.965000,6.283366,-0.001165
x_11.970000,6.283360,-0.001243
x_11.975000,6.283353,-0.001317
x_11.980000,6.283347,-0.001388
x_11.985000,6.283339,-0.001455
x_11.990000,6.283332,-0.001517
x_11.995000,6.283324,-0.001575
x_12.000000,6.283316,-0.001630
x_12.005000,6.283308,-0.001679
x_12.010000,6.283299,-0.001725
x_12.015000,6.283291,-0.001765
x_12.020000,6.283282,-0.001801
x_12.025000,6.283273,-0.001833
x_12.030000,6.283263,-0.001860
x_12.035000,6.283254,-0.001881
x_12.040000,6.283245,-0.001899
x_12.045000,6.283235,-0.001911
x_12.050000,6.283226,-0.001919
x_12.055000,6.283216,-0.001922
x_12.060000,6.283206,-0.001920
x_12.065000,6.283197,-0.001914
x_12.070000,6.283187,-0.001903
x_12.075000,6.283178,-0.001887
x_12.080000,6.283168,-0.001867
x_12.085000,6.283159,-0.001842
x_12.090000,6.283150,-0.001814
x_12.095000,6.283141,-0.001781
x_12.100000,6.283132,-0.001744
x_12.105000,6.283124,-0.001702
x_12.110000,6.283115,-0.001658
x_12.115000,6.283107,-0.001609
x_12.120000,6.283099,-0.001557
x_12.125000,6.283091,-0.001501
x_12.130000,6.283084,-0.001442
x_12.135000,6.283077,-0.001380
x_12.140000,6.283070,-0.001315
x_12.145000,6.283064,-0.001248
x_12.150000,6.283058,-0.001178
x_12.155000,6.283052,-0.001105
x_12.160000,6.283047,-0.001031
x_12.165000,6.283042,-0.000954
x_12.170000,6.283037,-0.000876
x_12.175000,6.283033,-0.000796
x_12.180000,6.283029,-0.000715
x_12.185000,6.283026,-0.000632
x_12.190000,6.283023,-0.000549
x_12.195000,6.283020,-0.000465
x_12.200000,6.283018,-0.000380
x_12.205000,6.283017,-0.000296
x_12.210000,6.283015,-0.000211
x_12.215000,6.283014,-0.000126
x_12.220000,6.283014,-0.000041
x_12.225000,6.283014,0.000043
x_12.230000,6.283014,0.000126
x_12.235000,6.283015,0.000208
x_12.240000,6.283017,0.000289
x_12.245000,6.283018,0.000369
x_12.250000,6.283020,0.000447
x_12.255000,6.283023,0.000524
x_12.260000,6.283025,0.000599
x_12.265000,6.283029,0.000672
x_12.270000,6.283032,0.000742
x_12.275000,6.283036,0.000810
x_12.280000,6.283040,0.000876
x_12.285000,6.283045,0.000939
x_12.290000,6.283050,0.001000
x_12.295000,6.283055,0.001057
x_12.300000,6.283060,0.001112
x_12.305000,6.283066,0.001163
x_12.310000,6.283072,0.001211
x_12.315000,6.283078,0.001256
x_12.320000,6.283084,0.001298
x_12.325000,6.283091,0.001335
x_12.330000,6.283098,0.001370
x_12.335000,6.283105,0.001401
x_12.340000,6.283112,0.001428
x_12.345000,6.283119,0.001451
x_12.350000,6.283126,0.001471
x_12.355000,6.283134,0.001487
x_12.360000,6.283141,0.001499
x_12.365000,6.283149,0.001508
x_12.370000,6.283156,0.001513
x_12.375000,6.283164,0.001514
x_12.380000,6.283171,0.001511
x_12.385000,6.283179,0.001505
x_12.390000,6.283186,0.001495
x_12.395000,6.283194,0.001481
x_12.400000,6.283201,0.001464
x_12.405000,6.283208,0.001444
x_12.410000,6.283216,0.001420
x_12.415000,6.283223,0.001393
x_12.420000,6.283230,0.001362
x_12.425000,6.283236,0.001329
x_12.430000,6.283243,0.001293
x_12.435000,6.283249,0.001253
x_12.440000,6.283255,0.001211
x_12.445000,6.283261,0.001166
x_12.450000,6.283267,0.001119
x_12.455000,6.283273,0.001070
x_12.460000,6.283278,0.001018
x_12.465000,6.283283,0.000964
x_12.470000,6.283287,0.000908
x_12.475000,6.283292,0.000850
x_12.480000,6.283296,0.000791
x_12.485000,6.283300,0.000730
x_12.490000,6.283303,0.000668
x_12.495000,6.283306,0.000605
x_12.500000,6.283309,0.000540
x_12.505000,6.283312,0.000475
x_12.510000,6.283314,0.000409
x_12.515000,6.283316,0.000343
x_12.520000,6.283317,0.000276
x_12.525000,6.283319,0.000210
x_12.530000,6.283319,0.000143
x_12.535000,6.283320,0.000076
x_12.540000,6.283320,0.000010
x_12.545000,6.283320,-0.000056
x_12.550000,6.283320,-0.000122
x_12.555000,6.283319,-0.000186
x_12.560000,6.283318,-0.000250
x_12.565000,6.283316,-0.000312
x_12.570000,6.283315,-0.000373
x_12.575000,6.283313,-0.000433
x_12.580000,6.283310,-0.000492
x_12.585000,6.283308,-0.000549
x_12.590000,6.283305,-0.000604
x_12.595000,6.283302,-0.000657
x_12.600000,6.283298,-0.000708
x_12.605000,6.283295,-0.000757
x_12.610000,6.283291,-0.000803
x_12.615000,6.283287,-0.000848
x_12.620000,6.283282,-0.000890
x_12.625000,6.283278,-0.000930
x_12.630000,6.283273,-0.000967
x_12.635000,6.283268,-0.001001
x_12.640000,6.283263,-0.001033
x_12.645000,6.283258,-0.001062
x_12.650000,6.283252,-0.001088
x_12.655000,6.283247,-0.001111
x_12.660000,6.283241,-0.001131
x_12.665000,6.283236,-0.001149
x_12.670000,6.283230,-0.001163
x_12.675000,6.283224,-0.001175
x_12.680000,6.283218,-0.001184
x_12.685000,6.283212,-0.001189
x_12.690000,6.283206,-0.001192
x_12.695000,6.283200,-0.001192
x_12.700000,6.283194,-0.001189
x_12.705000,6.283188,-0.001183
x_12.710000,6.283182,-0.001174
x_12.715000,6.283177,-0.001162
x_12.720000,6.283171,-0.001148
x_12.725000,6.283165,-0.001131
x_12.730000,6.283159,-0.001111
x_12.735000,6.283154,-0.001089
x_12.740000,6.283149,-0.001064
x_12.745000,6.283143,-0.001037
x_12.750000,6.283138,-0.001008
x_12.755000,6.283133,-0.000976
x_12.760000,6.283128,-0.000942
x_12.765000,6.283124,-0.000906
x_12.770000,6.283119,-0.000868
x_12.775000,6.283115,-0.000829
x_12.780000,6.283111,-0.000787
x_12.785000,6.283107,-0.000744
x_12.790000,6.283104,-0.000700
x_12.795000,6.283100,-0.000654
x_12.800000,6.283097,-0.000606
x_12.805000,6.283094,-0.000558
x_12.810000,6.283092,-0.000509
x_12.815000,6.283089,-0.000459
x_12.820000,6.283087,-0.000408
x_12.825000,6.283085,-0.000356
x_12.830000,6.283083,-0.000304
x_12.835000,6.283082,-0.000252
x_12.840000,6.283081,-0.000199
x_12.845000,6.283080,-0.000147
x_12.850000,6.283079,-0.000094
x_12.855000,6.283079,-0.000042
x_12.860000,6.283079,0.000011
x_12.865000,6.283079,0.000062
x_12.870000,6.283080,0.000114
x_12.875000,6.283080,0.000164
x_12.880000,6.283081,0.000214
x_12.885000,6.283082,0.000263
x_12.890000,6.283084,0.000311
x_12.895000,6.283086,0.000357
x_12.900000,6.283087,0.000403
x_12.905000,6.283090,0.000447
x_12.910000,6.283092,0.000490
x_12.915000,6.283095,0.000531
x_12.920000,6.283097,0.000571
x_12.925000,6.283100,0.000609
x_12.930000,6.283103,0.000645
x_12.935000,6.283107,0.000680
x_12.940000,6.283110,0.000712
x_12.945000,6.283114,0.000743
x_12.950000,6.283118,0.000771
x_12.955000,6.283121,0.000797
x_12.960000,6.283126,0.000822
x_12.965000,6.283130,0.000844
x_12.970000,6.283134,0.000863
x_12.975000,6.283138,0.000881
x_12.980000,6.283143,0.000896
x_12.985000,6.283147,0.000909
x_12.990000,6.283152,0.000920
x_12.995000,6.283156,0.000928
x_13.000000,6.283161,0.000934
x_13.005000,6.283166,0.000938
x_13.010000,6.283171,0.000939
x_13.015000,6.283175,0.000938
x_13.020000,6.283180,0.000935
x_13.025000,6.283185,0.000929
x_13.030000,6.283189,0.000922
x_13.035000,6.283194,0.000912
x_13.040000,6.283198,0.000900
x_13.045000,6.283203,0.000886
x_13.050000,6.283207,0.000869
x_13.055000,6.283211,0.000851
x_13.060000,6.283216,0.000831
x_13.065000,6.283220,0.000809
x_13.070000,6.283224,0.000785
x_13.075000,6.283228,0.000760
x_13.080000,6.283231,0.000732
x_13.085000,6.283235,0.000703
x_13.090000,6.283238,0.000673
x_13.095000,6.283242,0.000641
x_13.100000,6.283245,0.000608
x_13.105000,6.283248,0.000574
x_13.110000,6.283251,0.000539
x_13.115000,6.283253,0.000502
x_13.120000,6.283256,0.000465
x_13.125000,6.283258,0.000426
x_13.130000,6.283260,0.000387
x_13.135000,6.283262,0.000347
x_13.140000,6.283263,0.000307
x_13.145000,6.283265,0.000266
x_13.150000,6.283266,0.000225
x_13.155000,6.283267,0.000184
x_13.160000,6.283268,0.000143
x_13.165000,6.283268,0.000101
x_13.170000,6.283269,0.000060
x_13.175000,6.283269,0.000018
x_13.180000,6.283269,-0.000023
x_13.185000,6.283269,-0.000063
x_13.190000,6.283268,-0.000103
x_13.195000,6.283268,-0.000143
x_13.200000,6.283267,-0.000182
x_13.205000,6.283266,-0.000220
x_13.210000,6.283265,-0.000258
x_13.215000,6.283263,-0.000294
x_13.220000,6.283262,-0.000330
x_13.225000,6.283260,-0.000364
x_13.230000,6.283258,-0.000397
x_13.235000,6.283256,-0.000430
x_13.240000,6.283254,-0.000460
x_13.245000,6.283251,-0.000490
x_13.250000,6.283249,-0.000518
x_13.255000,6.283246,-0.000544
x_13.260000,6.283244,-0.000569
