x_9.275000,-0.000622,-0.015353
x_9.280000,-0.000698,-0.014916
x_9.285000,-0.000772,-0.014445
x_9.290000,-0.000843,-0.013943
x_9.295000,-0.000911,-0.013411
x_9.300000,-0.000977,-0.012850
x_9.305000,-0.001039,-0.012262
x_9.310000,-0.001099,-0.011648
x_9.315000,-0.001156,-0.011010
x_9.320000,-0.001209,-0.010351
x_9.325000,-0.001259,-0.009671
x_9.330000,-0.001306,-0.008972
x_9.335000,-0.001349,-0.008257
x_9.340000,-0.001388,-0.007527
x_9.345000,-0.001424,-0.006784
x_9.350000,-0.001456,-0.006030
x_9.355000,-0.001485,-0.005267
x_9.360000,-0.001509,-0.004497
x_9.365000,-0.001529,-0.003721
x_9.370000,-0.001546,-0.002943
x_9.375000,-0.001559,-0.002163
x_9.380000,-0.001568,-0.001383
x_9.385000,-0.001573,-0.000606
x_9.390000,-0.001574,0.000166
x_9.395000,-0.001571,0.000933
x_9.400000,-0.001565,0.001692
x_9.405000,-0.001554,0.002440
x_9.410000,-0.001540,0.003177
x_9.415000,-0.001522,0.003901
x_9.420000,-0.001501,0.004610
x_9.425000,-0.001476,0.005303
x_9.430000,-0.001448,0.005977
x_9.435000,-0.001417,0.006632
x_9.440000,-0.001382,0.007265
x_9.445000,-0.001344,0.007877
x_9.450000,-0.001303,0.008464
x_9.455000,-0.001259,0.009026
x_9.460000,-0.001213,0.009562
x_9.465000,-0.001164,0.010071
x_9.470000,-0.001112,0.010552
x_9.475000,-0.001058,0.011003
x_9.480000,-0.001002,0.011423
x_9.485000,-0.000944,0.011813
x_9.490000,-0.000884,0.012171
x_9.495000,-0.000823,0.012497
x_9.500000,-0.000759,0.012790
x_9.505000,-0.000695,0.013049
x_9.510000,-0.000629,0.013275
x_9.515000,-0.000562,0.013466
x_9.520000,-0.000494,0.013623
x_9.525000,-0.000426,0.013746
x_9.530000,-0.000357,0.013835
x_9.535000,-0.000288,0.013888
x_9.540000,-0.000218,0.013908
x_9.545000,-0.000148,0.013894
x_9.550000,-0.000079,0.013845
x_9.555000,-0.000010,0.013764
x_9.560000,0.000058,0.013649
x_9.565000,0.000126,0.013502
x_9.570000,0.000193,0.013323
x_9.575000,0.000260,0.013113
x_9.580000,0.000324,0.012872
x_9.585000,0.000388,0.012602
x_9.590000,0.000450,0.012303
x_9.595000,0.000511,0.011976
x_9.600000,0.000570,0.011623
x_9.605000,0.000627,0.011243
x_9.610000,0.000683,0.010840
x_9.615000,0.000736,0.010412
x_9.620000,0.000787,0.009963
x_9.625000,0.000835,0.009492
x_9.630000,0.000882,0.009002
x_9.635000,0.000925,0.008494
x_9.640000,0.000966,0.007969
x_9.645000,0.001005,0.007428
x_9.650000,0.001041,0.006873
x_9.655000,0.001074,0.006305
x_9.660000,0.001104,0.005726
x_9.665000,0.001131,0.005138
x_9.670000,0.001155,0.004542
x_9.675000,0.001176,0.003938
x_9.680000,0.001194,0.003330
x_9.685000,0.001210,0.002718
x_9.690000,0.001222,0.002105
x_9.695000,0.001231,0.001490
x_9.700000,0.001237,0.000877
x_9.705000,0.001239,0.000266
x_9.710000,0.001239,-0.000341
x_9.715000,0.001236,-0.000943
x_9.720000,0.001230,-0.001538
x_9.725000,0.001221,-0.002125
x_9.730000,0.001209,-0.002702
x_9.735000,0.001194,-0.003268
x_9.740000,0.001176,-0.003822
x_9.745000,0.001155,-0.004363
x_9.750000,0.001132,-0.004889
x_9.755000,0.001107,-0.005399
x_9.760000,0.001078,-0.005892
x_9.765000,0.001048,-0.006367
x_9.770000,0.001015,-0.006823
x_9.775000,0.000979,-0.007259
x_9.780000,0.000942,-0.007674
x_9.785000,0.000903,-0.008067
x_9.790000,0.000862,-0.008437
x_9.795000,0.000818,-0.008784
x_9.800000,0.000774,-0.009107
x_9.805000,0.000727,-0.009406
x_9.810000,0.000680,-0.009679
x_9.815000,0.000631,-0.009926
x_9.820000,0.000580,-0.010148
x_9.825000,0.000529,-0.010343
x_9.830000,0.000477,-0.010511
x_9.835000,0.000424,-0.010653
x_9.840000,0.000371,-0.010767
x_9.845000,0.000317,-0.010854
x_9.850000,0.000262,-0.010915
x_9.855000,0.000207,-0.010948
x_9.860000,0.000153,-0.010954
x_9.865000,0.000098,-0.010933
x_9.870000,0.000043,-0.010886
x_9.875000,-0.000011,-0.010812
x_9.880000,-0.000065,-0.010713
x_9.885000,-0.000118,-0.010589
x_9.890000,-0.000171,-0.010439
x_9.895000,-0.000222,-0.010265
x_9.900000,-0.000273,-0.010067
x_9.905000,-0.000323,-0.009847
x_9.910000,-0.000372,-0.009603
x_9.915000,-0.000419,-0.009339
x_9.920000,-0.000465,-0.009053
x_9.925000,-0.000509,-0.008748
x_9.930000,-0.000552,-0.008423
x_9.935000,-0.000594,-0.008080
x_9.940000,-0.000633,-0.007720
x_9.945000,-0.000671,-0.007344
x_9.950000,-0.000707,-0.006953
x_9.955000,-0.000740,-0.006548
x_9.960000,-0.000772,-0.006130
x_9.965000,-0.000802,-0.005700
x_9.970000,-0.000829,-0.005259
x_9.975000,-0.000854,-0.004809
x_9.980000,-0.000877,-0.004350
x_9.985000,-0.000898,-0.003885
x_9.990000,-0.000916,-0.003413
x_9.995000,-0.000932,-0.002936
x_10.000000,-0.000945,-0.002456
x_10.005000,-0.000956,-0.001973
x_10.010000,-0.000965,-0.001490
x_10.015000,-0.000971,-0.001006
x_10.020000,-0.000975,-0.000523
x_10.025000,-0.000976,-0.000043
x_10.030000,-0.000975,0.000434
x_10.035000,-0.000972,0.000906
x_10.040000,-0.000966,0.001373
x_10.045000,-0.000958,0.001832
x_10.050000,-0.000948,0.002284
x_10.055000,-0.000936,0.002727
x_10.060000,-0.000921,0.003160
x_10.065000,-0.000904,0.003582
x_10.070000,-0.000885,0.003992
x_10.075000,-0.000864,0.004389
x_10.080000,-0.000841,0.004772
x_10.085000,-0.000816,0.005141
x_10.090000,-0.000790,0.005495
x_10.095000,-0.000761,0.005833
x_10.100000,-0.000732,0.006154
x_10.105000,-0.000700,0.006457
x_10.110000,-0.000667,0.006743
x_10.115000,-0.000633,0.007009
x_10.120000,-0.000597,0.007257
x_10.125000,-0.000560,0.007485
x_10.130000,-0.000522,0.007694
x_10.135000,-0.000483,0.007881
x_10.140000,-0.000443,0.008049
x_10.145000,-0.000403,0.008195
x_10.150000,-0.000361,0.008320
x_10.155000,-0.000320,0.008424
x_10.160000,-0.000277,0.008507
x_10.165000,-0.000234,0.008568
x_10.170000,-0.000192,0.008608
x_10.175000,-0.000148,0.008627
x_10.180000,-0.000105,0.008624
x_10.185000,-0.000062,0.008601
x_10.190000,-0.000019,0.008557
x_10.195000,0.000023,0.008492
x_10.200000,0.000066,0.008406
x_10.205000,0.000107,0.008301
x_10.210000,0.000149,0.008177
x_10.215000,0.000189,0.008033
x_10.220000,0.000229,0.007871
x_10.225000,0.000268,0.007691
x_10.230000,0.000306,0.007494
x_10.235000,0.000343,0.007279
x_10.240000,0.000378,0.007049
x_10.245000,0.000413,0.006803
x_10.250000,0.000447,0.006542
x_10.255000,0.000479,0.006267
x_10.260000,0.000509,0.005979
x_10.265000,0.000538,0.005679
x_10.270000,0.000566,0.005367
x_10.275000,0.000592,0.005044
x_10.280000,0.000616,0.004712
x_10.285000,0.000639,0.004370
x_10.290000,0.000660,0.004020
x_10.295000,0.000679,0.003663
x_10.300000,0.000697,0.003300
x_10.305000,0.000712,0.002931
x_10.310000,0.000726,0.002558
x_10.315000,0.000738,0.002182
x_10.320000,0.000748,0.001803
x_10.325000,0.000756,0.001422
x_10.330000,0.000762,0.001041
x_10.335000,0.000766,0.000660
x_10.340000,0.000769,0.000280
x_10.345000,0.000769,-0.000097
x_10.350000,0.000768,-0.000472
x_10.355000,0.000764,-0.000842
x_10.360000,0.000759,-0.001208
x_10.365000,0.000752,-0.001568
x_10.370000,0.000744,-0.001921
x_10.375000,0.000733,-0.002267
x_10.380000,0.000721,-0.002605
x_10.385000,0.000707,-0.002934
x_10.390000,0.000692,-0.003254
x_10.395000,0.000675,-0.003563
x_10.400000,0.000656,-0.003861
x_10.405000,0.000636,-0.004148
x_10.410000,0.000614,-0.004422
x_10.415000,0.000592,-0.004683
x_10.420000,0.000568,-0.004932
x_10.425000,0.000542,-0.005166
x_10.430000,0.000516,-0.005385
x_10.435000,0.000489,-0.005590
x_10.440000,0.000460,-0.005780
x_10.445000,0.000431,-0.005955
x_10.450000,0.000401,-0.006113
x_10.455000,0.000370,-0.006255
x_10.460000,0.000338,-0.006382
x_10.465000,0.000306,-0.006491
x_10.470000,0.000273,-0.006584
x_10.475000,0.000240,-0.006660
x_10.480000,0.000207,-0.006719
x_10.485000,0.000173,-0.006762
x_10.490000,0.000139,-0.006787
x_10.495000,0.000105,-0.006796
x_10.500000,0.000071,-0.006789
x_10.505000,0.000037,-0.006764
x_10.510000,0.000004,-0.006724
x_10.515000,-0.000030,-0.006667
x_10.520000,-0.000063,-0.006594
x_10.525000,-0.000096,-0.006506
x_10.530000,-0.000128,-0.006403
x_10.535000,-0.000160,-0.006285
x_10.540000,-0.000191,-0.006152
x_10.545000,-0.000221,-0.006005
x_10.550000,-0.000251,-0.005845
x_10.555000,-0.000280,-0.005672
x_10.560000,-0.000308,-0.005486
x_10.565000,-0.000335,-0.005288
x_10.570000,-0.000361,-0.005079
x_10.575000,-0.000385,-0.004859
x_10.580000,-0.000409,-0.004629
x_10.585000,-0.000432,-0.004389
x_10.590000,-0.000453,-0.004140
x_10.595000,-0.000473,-0.003883
x_10.600000,-0.000492,-0.003618
x_10.605000,-0.000509,-0.003347
x_10.610000,-0.000525,-0.003069
x_10.615000,-0.000540,-0.002786
x_10.620000,-0.000553,-0.002499
x_10.625000,-0.000565,-0.002207
x_10.630000,-0.000575,-0.001912
x_10.635000,-0.000584,-0.001615
x_10.640000,-0.000591,-0.001316
x_10.645000,-0.000597,-0.001016
x_10.650000,-0.000602,-0.000716
x_10.655000,-0.000604,-0.000416
x_10.660000,-0.000606,-0.000117
x_10.665000,-0.000606,0.000179
x_10.670000,-0.000604,0.000473
x_10.675000,-0.000601,0.000764
x_10.680000,-0.000596,0.001050
x_10.685000,-0.000590,0.001332
x_10.690000,-0.000583,0.001609
x_10.695000,-0.000574,0.001879
x_10.700000,-0.000564,0.002143
x_10.705000,-0.000553,0.002400
x_10.710000,-0.000540,0.002648
x_10.715000,-0.000526,0.002889
x_10.720000,-0.000511,0.003121
x_10.725000,-0.000495,0.003343
x_10.730000,-0.000478,0.003556
x_10.735000,-0.000460,0.003758
x_10.740000,-0.000440,0.003950
x_10.745000,-0.000420,0.004130
x_10.750000,-0.000399,0.004299
x_10.755000,-0.000377,0.004457
x_10.760000,-0.000355,0.004602
x_10.765000,-0.000331,0.004735
x_10.770000,-0.000307,0.004855
x_10.775000,-0.000283,0.004963
x_10.780000,-0.000258,0.005058
x_10.785000,-0.000232,0.005140
x_10.790000,-0.000206,0.005208
x_10.795000,-0.000180,0.005264
x_10.800000,-0.000154,0.005306
x_10.805000,-0.000127,0.005334
x_10.810000,-0.000100,0.005350
x_10.815000,-0.000073,0.005352
x_10.820000,-0.000047,0.005342
x_10.825000,-0.000020,0.005318
x_10.830000,0.000006,0.005282
x_10.835000,0.000033,0.005233
x_10.840000,0.000059,0.005171
x_10.845000,0.000084,0.005098
x_10.850000,0.000110,0.005012
x_10.855000,0.000134,0.004915
x_10.860000,0.000159,0.004807
x_10.865000,0.000183,0.004688
x_10.870000,0.000206,0.004558
x_10.875000,0.000228,0.004418
x_10.880000,0.000250,0.004268
x_10.885000,0.000271,0.004109
x_10.890000,0.000291,0.003941
x_10.895000,0.000310,0.003765
x_10.900000,0.000329,0.003581
x_10.905000,0.000346,0.003390
x_10.910000,0.000362,0.003191
x_10.915000,0.000378,0.002987
x_10.920000,0.000392,0.002776
x_10.925000,0.000406,0.002561
x_10.930000,0.000418,0.002341
x_10.935000,0.000429,0.002116
x_10.940000,0.000439,0.001889
x_10.945000,0.000448,0.001658
x_10.950000,0.000456,0.001425
x_10.955000,0.000462,0.001190
x_10.960000,0.000468,0.000954
x_10.965000,0.000472,0.000718
x_10.970000,0.000475,0.000482
x_10.975000,0.000477,0.000246
x_10.980000,0.000477,0.000011
x_10.985000,0.000477,-0.000222
x_10.990000,0.000475,-0.000452
x_10.995000,0.000472,-0.000680
x_11.000000,0.000468,-0.000905
x_11.005000,0.000463,-0.001125
x_11.010000,0.000457,-0.001342
x_11.015000,0.000450,-0.001553
x_11.020000,0.000441,-0.001759
x_11.025000,0.000432,-0.001959
x_11.030000,0.000422,-0.002153
x_11.035000,0.000411,-0.002340
x_11.040000,0.000398,-0.002520
x_11.045000,0.000385,-0.002692
x_11.050000,0.000372,-0.002857
x_11.055000,0.000357,-0.003013
x_11.060000,0.000341,-0.003161
x_11.065000,0.000325,-0.003300
x_11.070000,0.000308,-0.003430
x_11.075000,0.000291,-0.003551
x_11.080000,0.000273,-0.003662
x_11.085000,0.000254,-0.003764
x_11.090000,0.000235,-0.003855
x_11.095000,0.000216,-0.003936
x_11.100000,0.000196,-0.004007
x_11.105000,0.000176,-0.004068
x_11.110000,0.000155,-0.004119
x_11.115000,0.000135,-0.004159
x_11.120000,0.000114,-0.004188
x_11.125000,0.000093,-0.004207
x_11.130000,0.000072,-0.004216
x_11.135000,0.000051,-0.004214
x_11.140000,0.000030,-0.004202
x_11.145000,0.000009,-0.004180
x_11.150000,-0.000012,-0.004148
x_11.155000,-0.000033,-0.004106
x_11.160000,-0.000053,-0.004054
x_11.165000,-0.000073,-0.003993
x_11.170000,-0.000093,-0.003922
x_11.175000,-0.000113,-0.003843
x_11.180000,-0.000132,-0.003754
x_11.185000,-0.000150,-0.003658
x_11.190000,-0.000168,-0.003553
x_11.195000,-0.000186,-0.003440
x_11.200000,-0.000203,-0.003319
x_11.205000,-0.000219,-0.003191
x_11.210000,-0.000234,-0.003057
x_11.215000,-0.000249,-0.002916
x_11.220000,-0.000264,-0.002769
x_11.225000,-0.000277,-0.002616
x_11.230000,-0.000290,-0.002458
x_11.235000,-0.000302,-0.002295
x_11.240000,-0.000313,-0.002128
x_11.245000,-0.000323,-0.001957
x_11.250000,-0.000332,-0.001783
x_11.255000,-0.000341,-0.001605
x_11.260000,-0.000348,-0.001425
x_11.265000,-0.000355,-0.001242
x_11.270000,-0.000361,-0.001058
x_11.275000,-0.000366,-0.000873
x_11.280000,-0.000369,-0.000687
x_11.285000,-0.000372,-0.000501
x_11.290000,-0.000374,-0.000315
x_11.295000,-0.000376,-0.000129
x_11.300000,-0.000376,0.000055
x_11.305000,-0.000375,0.000238
x_11.310000,-0.000373,0.000419
x_11.315000,-0.000371,0.000598
x_11.320000,-0.000367,0.000773
x_11.325000,-0.000363,0.000946
x_11.330000,-0.000358,0.001115
x_11.335000,-0.000352,0.001280
x_11.340000,-0.000345,0.001441
x_11.345000,-0.000338,0.001596
x_11.350000,-0.000329,0.001747
x_11.355000,-0.000320,0.001893
x_11.360000,-0.000310,0.002033
x_11.365000,-0.000300,0.002166
x_11.370000,-0.000289,0.002294
x_11.375000,-0.000277,0.002415
x_11.380000,-0.000265,0.002529
x_11.385000,-0.000252,0.002636
x_11.390000,-0.000238,0.002736
x_11.395000,-0.000224,0.002828
x_11.400000,-0.000210,0.002913
x_11.405000,-0.000195,0.002990
x_11.410000,-0.000180,0.003060
x_11.415000,-0.000165,0.003121
x_11.420000,-0.000149,0.003174
x_11.425000,-0.000133,0.003219
x_11.430000,-0.000117,0.003256
x_11.435000,-0.000100,0.003284
x_11.440000,-0.000084,0.003305
x_11.445000,-0.000067,0.003317
x_11.450000,-0.000051,0.003321
x_11.455000,-0.000034,0.003317
x_11.460000,-0.000018,0.003305
x_11.465000,-0.000001,0.003285
x_11.470000,0.000015,0.003257
x_11.475000,0.000032,0.003221
x_11.480000,0.000048,0.003177
x_11.485000,0.000063,0.003127
x_11.490000,0.000079,0.003069
x_11.495000,0.000094,0.003003
x_11.500000,0.000109,0.002931
x_11.505000,0.000123,0.002853
x_11.510000,0.000137,0.002768
x_11.515000,0.000151,0.002677
x_11.520000,0.000164,0.002580
x_11.525000,0.000177,0.002478
x_11.530000,0.000189,0.002370
x_11.535000,0.000200,0.002257
x_11.540000,0.000211,0.002140
x_11.545000,0.000222,0.002018
x_11.550000,0.000232,0.001892
x_11.555000,0.000241,0.001763
x_11.560000,0.000249,0.001630
x_11.565000,0.000257,0.001494
x_11.570000,0.000264,0.001356
x_11.575000,0.000271,0.001215
x_11.580000,0.000276,0.001072
x_11.585000,0.000281,0.000928
x_11.590000,0.000286,0.000783
x_11.595000,0.000289,0.000637
x_11.600000,0.000292,0.000490
x_11.605000,0.000294,0.000344
x_11.610000,0.000295,0.000197
x_11.615000,0.000296,0.000051
x_11.620000,0.000296,-0.000094
x_11.625000,0.000295,-0.000237
x_11.630000,0.000294,-0.000379
x_11.635000,0.000291,-0.000519
x_11.640000,0.000288,-0.000657
x_11.645000,0.000285,-0.000792
x_11.650000,0.000280,-0.000924
x_11.655000,0.000275,-0.001052
x_11.660000,0.000270,-0.001178
x_11.665000,0.000264,-0.001299
x_11.670000,0.000257,-0.001417
x_11.675000,0.000250,-0.001530
x_11.680000,0.000242,-0.001638
x_11.685000,0.000233,-0.001742
x_11.690000,0.000224,-0.001840
x_11.695000,0.000215,-0.001934
x_11.700000,0.000205,-0.002022
x_11.705000,0.000195,-0.002104
x_11.710000,0.000184,-0.002181
x_11.715000,0.000173,-0.002252
x_11.720000,0.000161,-0.002316
x_11.725000,0.000150,-0.002375
x_11.730000,0.000138,-0.002427
x_11.735000,0.000125,-0.002473
x_11.740000,0.000113,-0.002513
x_11.745000,0.000100,-0.002546
x_11.750000,0.000087,-0.002573
x_11.755000,0.000075,-0.002593
x_11.760000,0.000062,-0.002607
x_11.765000,0.000048,-0.002615
x_11.770000,0.000035,-0.002615
x_11.775000,0.000022,-0.002610
x_11.780000,0.000009,-0.002598
x_11.785000,-0.000004,-0.002580
x_11.790000,-0.000017,-0.002556
x_11.795000,-0.000029,-0.002526
x_11.800000,-0.000042,-0.002489
x_11.805000,-0.000054,-0.002447
x_11.810000,-0.000066,-0.002400
x_11.815000,-0.000078,-0.002347
x_11.820000,-0.000090,-0.002288
x_11.825000,-0.000101,-0.002224
x_11.830000,-0.000112,-0.002156
x_11.835000,-0.000123,-0.002082
x_11.840000,-0.000133,-0.002005
x_11.845000,-0.000143,-0.001922
x_11.850000,-0.000152,-0.001836
x_11.855000,-0.000161,-0.001746
x_11.860000,-0.000169,-0.001652
x_11.865000,-0.000177,-0.001555
x_11.870000,-0.000185,-0.001455
x_11.875000,-0.000192,-0.001352
x_11.880000,-0.000198,-0.001247
x_11.885000,-0.000204,-0.001139
x_11.890000,-0.000210,-0.001030
x_11.895000,-0.000215,-0.000918
x_11.900000,-0.000219,-0.000805
x_11.905000,-0.000223,-0.000692
x_11.910000,-0.000226,-0.000577
x_11.915000,-0.000229,-0.000462
x_11.920000,-0.000231,-0.000346
x_11.925000,-0.000232,-0.000230
x_11.930000,-0.000233,-0.000115
x_11.935000,-0.000233,-0.000001
x_11.940000,-0.000233,0.000113
x_11.945000,-0.000232,0.000226
x_11.950000,-0.000231,0.000337
x_11.955000,-0.000229,0.000447
x_11.960000,-0.000226,0.000554
x_11.965000,-0.000223,0.000660
x_11.970000,-0.000220,0.000763
x_11.975000,-0.000216,0.000864
x_11.980000,-0.000211,0.000961
x_11.985000,-0.000206,0.001056
x_11.990000,-0.000200,0.001147
x_11.995000,-0.000194,0.001235
x_12.000000,-0.000188,0.001319
x_12.005000,-0.000181,0.001399
x_12.010000,-0.000174,0.001476
x_12.015000,-0.000166,0.001548
x_12.020000,-0.000159,0.001616
x_12.025000,-0.000150,0.001679
x_12.030000,-0.000142,0.001738
x_12.035000,-0.000133,0.001792
x_12.040000,-0.000124,0.001841
x_12.045000,-0.000115,0.001886
x_12.050000,-0.000105,0.001925
x_12.055000,-0.000095,0.001960
x_12.060000,-0.000085,0.001989
x_12.065000,-0.000075,0.002013
x_12.070000,-0.000065,0.002033
x_12.075000,-0.000055,0.002047
x_12.080000,-0.000045,0.002056
x_12.085000,-0.000035,0.002060
x_12.090000,-0.000024,0.002059
x_12.095000,-0.000014,0.002053
x_12.100000,-0.000004,0.002042
x_12.105000,0.000006,0.002026
x_12.110000,0.000016,0.002005
x_12.115000,0.000026,0.001980
x_12.120000,0.000036,0.001950
x_12.125000,0.000046,0.001915
x_12.130000,0.000055,0.001876
x_12.135000,0.000065,0.001833
x_12.140000,0.000074,0.001785
x_12.145000,0.000083,0.001734
x_12.150000,0.000091,0.001678
x_12.155000,0.000099,0.001619
x_12.160000,0.000107,0.001557
x_12.165000,0.000115,0.001491
x_12.170000,0.000122,0.001422
x_12.175000,0.000129,0.001350
x_12.180000,0.000136,0.001275
x_12.185000,0.000142,0.001198
x_12.190000,0.000148,0.001118
x_12.195000,0.000153,0.001037
x_12.200000,0.000158,0.000953
x_12.205000,0.000163,0.000867
x_12.210000,0.000167,0.000781
x_12.215000,0.000170,0.000692
x_12.220000,0.000174,0.000603
x_12.225000,0.000176,0.000513
x_12.230000,0.000179,0.000423
x_12.235000,0.000181,0.000332
x_12.240000,0.000182,0.000241
x_12.245000,0.000183,0.000150
x_12.250000,0.000184,0.000059
x_12.255000,0.000184,-0.000031
x_12.260000,0.000183,-0.000120
x_12.265000,0.000182,-0.000208
x_12.270000,0.000181,-0.000296
x_12.275000,0.000179,-0.000381
x_12.280000,0.000177,-0.000466
x_12.285000,0.000175,-0.000548
x_12.290000,0.000172,-0.000629
x_12.295000,0.000169,-0.000707
x_12.300000,0.000165,-0.000783
x_12.305000,0.000161,-0.000857
x_12.310000,0.000156,-0.000928
x_12.315000,0.000151,-0.000996
x_12.320000,0.000146,-0.001061
x_12.325000,0.000141,-0.001123
x_12.330000,0.000135,-0.001182
x_12.335000,0.000129,-0.001238
x_12.340000,0.000123,-0.001290
x_12.345000,0.000116,-0.001339
x_12.350000,0.000109,-0.001384
x_12.355000,0.000102,-0.001425
x_12.360000,0.000095,-0.001463
x_12.365000,0.000088,-0.001496
x_12.370000,0.000080,-0.001526
x_12.375000,0.000072,-0.001552
x_12.380000,0.000065,-0.001574
x_12.385000,0.000057,-0.001592
x_12.390000,0.000049,-0.001605
x_12.395000,0.000041,-0.001615
x_12.400000,0.000033,-0.001621
x_12.405000,0.000024,-0.001623
x_12.410000,0.000016,-0.001621
x_12.415000,0.000008,-0.001615
x_12.420000,0.000000,-0.001605
x_12.425000,-0.000008,-0.001591
x_12.430000,-0.000016,-0.001573
x_12.435000,-0.000024,-0.001552
x_12.440000,-0.000031,-0.001527
x_12.445000,-0.000039,-0.001498
x_12.450000,-0.000046,-0.001466
x_12.455000,-0.000053,-0.001431
x_12.460000,-0.000061,-0.001392
x_12.465000,-0.000067,-0.001351
x_12.470000,-0.000074,-0.001306
x_12.475000,-0.000080,-0.001259
x_12.480000,-0.000087,-0.001208
x_12.485000,-0.000093,-0.001156
x_12.490000,-0.000098,-0.001101
x_12.495000,-0.000104,-0.001043
x_12.500000,-0.000109,-0.000984
x_12.505000,-0.000113,-0.000922
x_12.510000,-0.000118,-0.000859
x_12.515000,-0.000122,-0.000794
x_12.520000,-0.000126,-0.000727
x_12.525000,-0.000129,-0.000660
x_12.530000,-0.000132,-0.000591
x_12.535000,-0.000135,-0.000521
x_12.540000,-0.000138,-0.000451
x_12.545000,-0.000140,-0.000380
x_12.550000,-0.000141,-0.000308
x_12.555000,-0.000143,-0.000237
x_12.560000,-0.000144,-0.000165
x_12.565000,-0.000144,-0.000093
x_12.570000,-0.000145,-0.000022
x_12.575000,-0.000145,0.000049
x_12.580000,-0.000144,0.000119
x_12.585000,-0.000143,0.000188
x_12.590000,-0.000142,0.000256
x_12.595000,-0.000141,0.000324
x_12.600000,-0.000139,0.000390
x_12.605000,-0.000137,0.000454
x_12.610000,-0.000135,0.000517
x_12.615000,-0.000132,0.000578
x_12.620000,-0.000129,0.000637
x_12.625000,-0.000125,0.000695
x_12.630000,-0.000122,0.000750
x_12.635000,-0.000118,0.000803
x_12.640000,-0.000114,0.000853
x_12.645000,-0.000109,0.000901
x_12.650000,-0.000105,0.000947
x_12.655000,-0.000100,0.000990
x_12.660000,-0.000095,0.001030
x_12.665000,-0.000090,0.001067
x_12.670000,-0.000084,0.001102
x_12.675000,-0.000079,0.001133
x_12.680000,-0.000073,0.001162
x_12.685000,-0.000067,0.001187
x_12.690000,-0.000061,0.001210
x_12.695000,-0.000055,0.001229
x_12.700000,-0.000049,0.001245
x_12.705000,-0.000042,0.001258
x_12.710000,-0.000036,0.001268
x_12.715000,-0.000030,0.001274
x_12.720000,-0.000023,0.001278
x_12.725000,-0.000017,0.001278
x_12.730000,-0.000011,0.001275
x_12.735000,-0.000004,0.001269
x_12.740000,0.000002,0.001260
x_12.745000,0.000008,0.001248
x_12.750000,0.000015,0.001233
x_12.755000,0.000021,0.001216
x_12.760000,0.000027,0.001195
x_12.765000,0.000033,0.001172
x_12.770000,0.000038,0.001146
x_12.775000,0.000044,0.001117
x_12.780000,0.000050,0.001086
x_12.785000,0.000055,0.001052
x_12.790000,0.000060,0.001016
x_12.795000,0.000065,0.000978
x_12.800000,0.000070,0.000938
x_12.805000,0.000074,0.000895
x_12.810000,0.000079,0.000851
x_12.815000,0.000083,0.000805
x_12.820000,0.000087,0.000758
x_12.825000,0.000091,0.000709
x_12.830000,0.000094,0.000659
x_12.835000,0.000097,0.000607
x_12.840000,0.000100,0.000554
x_12.845000,0.000103,0.000501
x_12.850000,0.000105,0.000446
x_12.855000,0.000107,0.000391
x_12.860000,0.000109,0.000336
x_12.865000,0.000110,0.000280
x_12.870000,0.000112,0.000223
x_12.875000,0.000113,0.000167
x_12.880000,0.000113,0.000110
x_12.885000,0.000114,0.000054
x_12.890000,0.000114,-0.000002
x_12.895000,0.000114,-0.000058
x_12.900000,0.000113,-0.000113
x_12.905000,0.000113,-0.000167
x_12.910000,0.000112,-0.000220
x_12.915000,0.000110,-0.000273
x_12.920000,0.000109,-0.000325
x_12.925000,0.000107,-0.000375
x_12.930000,0.000105,-0.000424
x_12.935000,0.000103,-0.000472
x_12.940000,0.000101,-0.000518
x_12.945000,0.000098,-0.000562
x_12.950000,0.000095,-0.000605
x_12.955000,0.000092,-0.000646
x_12.960000,0.000088,-0.000685
x_12.965000,0.000085,-0.000723
x_12.970000,0.000081,-0.000758
x_12.975000,0.000077,-0.000791
x_12.980000,0.000073,-0.000822
x_12.985000,0.000069,-0.000850
x_12.990000,0.000065,-0.000877
x_12.995000,0.000060,-0.000901
x_13.000000,0.000056,-0.000922
x_13.005000,0.000051,-0.000941
x_13.010000,0.000046,-0.000958
x_13.015000,0.000042,-0.000973
x_13.020000,0.000037,-0.000984
x_13.025000,0.000032,-0.000994
x_13.030000,0.000027,-0.001001
x_13.035000,0.000022,-0.001005
x_13.040000,0.000017,-0.001007
x_13.045000,0.000012,-0.001006
x_13.050000,0.000007,-0.001003
x_13.055000,0.000002,-0.000998
x_13.060000,-0.000003,-0.000990
x_13.065000,-0.000008,-0.000979
x_13.070000,-0.000013,-0.000967
x_13.075000,-0.000018,-0.000952
x_13.080000,-0.000023,-0.000935
x_13.085000,-0.000027,-0.000916
x_13.090000,-0.000032,-0.000895
x_13.095000,-0.000036,-0.000871
x_13.100000,-0.000041,-0.000846
x_13.105000,-0.000045,-0.000819
x_13.110000,-0.000049,-0.000790
x_13.115000,-0.000053,-0.000759
x_13.120000,-0.000056,-0.000727
x_13.125000,-0.000060,-0.000693
x_13.130000,-0.000063,-0.000658
x_13.135000,-0.000066,-0.000622
x_13.140000,-0.000069,-0.000584
x_13.145000,-0.000072,-0.000545
x_13.150000,-0.000075,-0.000505
x_13.155000,-0.000077,-0.000464
