x_8.065000,12.411943,17.828862
x_8.070000,12.499954,17.369079
x_8.075000,12.585571,16.871248
x_8.080000,12.668606,16.337197
x_8.085000,12.748886,15.769127
x_8.090000,12.826245,15.169544
x_8.095000,12.900533,14.541195
x_8.100000,12.971614,13.887006
x_8.105000,13.039365,13.210017
x_8.110000,13.103681,12.513325
x_8.115000,13.164471,11.800034
x_8.120000,13.221659,11.073207
x_8.125000,13.275185,10.335828
x_8.130000,13.325005,9.590771
x_8.135000,13.371085,8.840780
x_8.140000,13.413408,8.088448
x_8.145000,13.451970,7.336210
x_8.150000,13.486774,6.586336
x_8.155000,13.517840,5.840933
x_8.160000,13.545195,5.101949
x_8.165000,13.568874,4.371180
x_8.170000,13.588923,3.650280
x_8.175000,13.605395,2.940774
x_8.180000,13.618352,2.244069
x_8.185000,13.627860,1.561469
x_8.190000,13.633992,0.894190
x_8.195000,13.636829,0.243369
x_8.200000,13.636455,-0.389917
x_8.205000,13.632961,-1.004643
x_8.210000,13.626441,-1.599821
x_8.215000,13.616997,-2.174494
x_8.220000,13.604732,-2.727726
x_8.225000,13.589757,-3.258592
x_8.230000,13.572185,-3.766177
x_8.235000,13.552135,-4.249571
x_8.240000,13.529731,-4.707865
x_8.245000,13.505100,-5.140151
x_8.250000,13.478374,-5.545528
x_8.255000,13.449691,-5.923100
x_8.260000,13.419191,-6.271983
x_8.265000,13.387020,-6.591313
x_8.270000,13.353329,-6.880250
x_8.275000,13.318270,-7.137994
x_8.280000,13.282002,-7.363786
x_8.285000,13.244686,-7.556926
x_8.290000,13.206488,-7.716783
x_8.295000,13.167575,-7.842803
x_8.300000,13.128117,-7.934524
x_8.305000,13.088288,-7.991585
x_8.310000,13.048260,-8.013735
x_8.315000,13.008209,-8.000844
x_8.320000,12.968310,-7.952910
x_8.325000,12.928738,-7.870063
x_8.330000,12.889667,-7.752571
x_8.335000,12.851269,-7.600845
x_8.340000,12.813715,-7.415432
x_8.345000,12.777170,-7.197022
x_8.350000,12.741798,-6.946442
x_8.355000,12.707757,-6.664651
x_8.360000,12.675202,-6.352736
x_8.365000,12.644278,-6.011902
x_8.370000,12.615129,-5.643469
x_8.375000,12.587887,-5.248863
x_8.380000,12.562681,-4.829601
x_8.385000,12.539630,-4.387293
x_8.390000,12.518844,-3.923623
x_8.395000,12.500426,-3.440349
x_8.400000,12.484470,-2.939287
x_8.405000,12.471060,-2.422312
x_8.410000,12.460270,-1.891346
x_8.415000,12.452166,-1.348350
x_8.420000,12.446803,-0.795326
x_8.425000,12.444226,-0.234302
x_8.430000,12.444470,0.332665
x_8.435000,12.447559,0.903498
x_8.440000,12.453508,1.476103
x_8.445000,12.462320,2.048374
x_8.450000,12.473988,2.618197
x_8.455000,12.488494,3.183460
x_8.460000,12.505811,3.742051
x_8.465000,12.525900,4.291874
x_8.470000,12.548712,4.830851
x_8.475000,12.574187,5.356931
x_8.480000,12.602256,5.868105
x_8.485000,12.632840,6.362411
x_8.490000,12.665849,6.837947
x_8.495000,12.701185,7.292888
x_8.500000,12.738741,7.725493
x_8.505000,12.778400,8.134123
x_8.510000,12.820040,8.517252
x_8.515000,12.863528,8.873478
x_8.520000,12.908727,9.201542
x_8.525000,12.955495,9.500332
x_8.530000,13.003680,9.768894
x_8.535000,13.053132,10.006442
x_8.540000,13.103692,10.212362
x_8.545000,13.155202,10.386212
x_8.550000,13.207500,10.527726
x_8.555000,13.260425,10.636809
x_8.560000,13.313814,10.713531
x_8.565000,13.367507,10.758121
x_8.570000,13.421343,10.770953
x_8.575000,13.475164,10.752535
x_8.580000,13.528817,10.703494
x_8.585000,13.582149,10.624559
x_8.590000,13.635014,10.516543
x_8.595000,13.687268,10.380327
x_8.600000,13.738772,10.216837
x_8.605000,13.789392,10.027031
x_8.610000,13.839000,9.811880
x_8.615000,13.887471,9.572347
x_8.620000,13.934684,9.309379
x_8.625000,13.980527,9.023888
x_8.630000,14.024887,8.716740
x_8.635000,14.067659,8.388744
x_8.640000,14.108741,8.040644
x_8.645000,14.148033,7.673114
x_8.650000,14.185441,7.286747
x_8.655000,14.220870,6.882060
x_8.660000,14.254232,6.459483
x_8.665000,14.285436,6.019366
x_8.670000,14.314397,5.561977
x_8.675000,14.341027,5.087504
x_8.680000,14.365243,4.596059
x_8.685000,14.386960,4.087684
x_8.690000,14.406092,3.562351
x_8.695000,14.422555,3.019978
x_8.700000,14.436263,2.460426
x_8.705000,14.447130,1.883515
x_8.710000,14.455069,1.289027
x_8.715000,14.459991,0.676719
x_8.720000,14.461806,0.046335
x_8.725000,14.460424,-0.602386
x_8.730000,14.455751,-1.269693
x_8.735000,14.447695,-1.955812
x_8.740000,14.436161,-2.660928
x_8.745000,14.421054,-3.385167
x_8.750000,14.402278,-4.128580
x_8.755000,14.379736,-4.891116
x_8.760000,14.353335,-5.672605
x_8.765000,14.322979,-6.472728
x_8.770000,14.288577,-7.290988
x_8.775000,14.250040,-8.126688
x_8.780000,14.207283,-8.978889
x_8.785000,14.160226,-9.846386
x_8.790000,14.108796,-10.727669
x_8.795000,14.052929,-11.620895
x_8.800000,13.992571,-12.523856
x_8.805000,13.927679,-13.433949
x_8.810000,13.858225,-14.348162
x_8.815000,13.784196,-15.263054
x_8.820000,13.705599,-16.174760
x_8.825000,13.622461,-17.079000
x_8.830000,13.534830,-17.971112
x_8.835000,13.442778,-18.846096
x_8.840000,13.346406,-19.698693
x_8.845000,13.245838,-20.523472
x_8.850000,13.141227,-21.314952
x_8.855000,13.032753,-22.067740
x_8.860000,12.920622,-22.776683
x_8.865000,12.805067,-23.437042
x_8.870000,12.686340,-24.044665
x_8.875000,12.564714,-24.596155
x_8.880000,12.440476,-25.089028
x_8.885000,12.313924,-25.521850
x_8.890000,12.185358,-25.894338
x_8.895000,12.055079,-26.207425
x_8.900000,11.923379,-26.463282
x_8.905000,11.790536,-26.665291
x_8.910000,11.656809,-26.817978
x_8.915000,11.522430,-26.926903
x_8.920000,11.387602,-26.998520
x_8.925000,11.252495,-27.040010
x_8.930000,11.117239,-27.059099
x_8.935000,10.981928,-27.063870
x_8.940000,10.846611,-27.062578
x_8.945000,10.711298,-27.063475
x_8.950000,10.575959,-27.074645
x_8.955000,10.440522,-27.103855
x_8.960000,10.304878,-27.158429
x_8.965000,10.168884,-27.245132
x_8.970000,10.032363,-27.370065
x_8.975000,9.895110,-27.538572
x_8.980000,9.756897,-27.755158
x_8.985000,9.617473,-28.023392
x_8.990000,9.476573,-28.345824
x_8.995000,9.333922,-28.723887
x_9.000000,9.189241,-29.157793
x_9.005000,9.042252,-29.646425
x_9.010000,8.892689,-30.187225
x_9.015000,8.740300,-30.776087
x_9.020000,8.584858,-31.407263
x_9.025000,8.426169,-32.073294
x_9.030000,8.264082,-32.764985
x_9.035000,8.098495,-33.471445
x_9.040000,7.929364,-34.180202
x_9.045000,7.756712,-34.877429
x_9.050000,7.580633,-35.548272
x_9.055000,7.401299,-36.177303
x_9.060000,7.218956,-36.749085
x_9.065000,7.033928,-37.248825
x_9.070000,6.846610,-37.663079
x_9.075000,6.657459,-37.980458
x_9.080000,6.466982,-38.192275
x_9.085000,6.275721,-38.293068
x_9.090000,6.084239,-38.280949
x_9.095000,5.893097,-38.157734
x_9.100000,5.702839,-37.928844
x_9.105000,5.513971,-37.602992
x_9.110000,5.326951,-37.191671
x_9.115000,5.142174,-36.708528
x_9.120000,4.959961,-36.168648
x_9.125000,4.780556,-35.587843
x_9.130000,4.604124,-34.981973
x_9.135000,4.430752,-34.366357
x_9.140000,4.260453,-33.755294
x_9.145000,4.093170,-33.161689
x_9.150000,3.928788,-32.596807
x_9.155000,3.767138,-32.070120
x_9.160000,3.608010,-31.589241
x_9.165000,3.451160,-31.159920
x_9.170000,3.296318,-30.786084
x_9.175000,3.143203,-30.469913
x_9.180000,2.991522,-30.211925
x_9.185000,2.840988,-30.011069
x_9.190000,2.691320,-29.864824
x_9.195000,2.542255,-29.769292
x_9.200000,2.393551,-29.719299
x_9.205000,2.244997,-29.708494
x_9.210000,2.096413,-29.729462
x_9.215000,1.947663,-29.773851
x_9.220000,1.798651,-29.832520
x_9.225000,1.649330,-29.895715
x_9.230000,1.499703,-29.953271
x_9.235000,1.349824,-29.994846
x_9.240000,1.199799,-30.010179
x_9.245000,1.049783,-29.989369
x_9.250000,0.899981,-29.923161
x_9.255000,0.750641,-29.803226
x_9.260000,0.602050,-29.622422
x_9.265000,0.454528,-29.375015
x_9.270000,0.308418,-29.056846
x_9.275000,0.164081,-28.665440
x_9.280000,0.021887,-28.200034
x_9.285000,-0.117797,-27.661535
x_9.290000,-0.254611,-27.052411
x_9.295000,-0.388210,-26.376517
x_9.300000,-0.518273,-25.638880
x_9.305000,-0.644506,-24.845444
x_9.310000,-0.766645,-24.002818
x_9.315000,-0.884463,-23.118009
x_9.320000,-0.997767,-22.198185
x_9.325000,-1.106399,-21.250459
x_9.330000,-1.210237,-20.281707
x_9.335000,-1.309192,-19.298425
x_9.340000,-1.403207,-18.306621
x_9.345000,-1.492253,-17.311746
x_9.350000,-1.576327,-16.318654
x_9.355000,-1.655449,-15.331589
x_9.360000,-1.729659,-14.354193
x_9.365000,-1.799013,-13.389534
x_9.370000,-1.863580,-12.440141
x_9.375000,-1.923443,-11.508049
x_9.380000,-1.978692,-10.594848
x_9.385000,-2.029425,-9.701733
x_9.390000,-2.075744,-8.829551
x_9.395000,-2.117756,-7.978852
x_9.400000,-2.155569,-7.149930
x_9.405000,-2.189292,-6.342863
x_9.410000,-2.219034,-5.557550
x_9.415000,-2.244903,-4.793742
x_9.420000,-2.267007,-4.051072
x_9.425000,-2.285448,-3.329075
x_9.430000,-2.300331,-2.627214
x_9.435000,-2.311753,-1.944896
x_9.440000,-2.319811,-1.281489
x_9.445000,-2.324598,-0.636332
x_9.450000,-2.326204,-0.008752
x_9.455000,-2.324714,0.601931
x_9.460000,-2.320212,1.196389
x_9.465000,-2.312776,1.775284
x_9.470000,-2.302484,2.339256
x_9.475000,-2.289407,2.888916
x_9.480000,-2.273617,3.424842
x_9.485000,-2.255181,3.947571
x_9.490000,-2.234163,4.457593
x_9.495000,-2.210626,4.955341
x_9.500000,-2.184629,5.441189
x_9.505000,-2.156233,5.915445
x_9.510000,-2.125494,6.378341
x_9.515000,-2.092468,6.830030
x_9.520000,-2.057212,7.270576
x_9.525000,-2.019781,7.699951
x_9.530000,-1.980231,8.118027
x_9.535000,-1.938620,8.524570
x_9.540000,-1.895005,8.919238
x_9.545000,-1.849448,9.301572
x_9.550000,-1.802011,9.670998
x_9.555000,-1.752761,10.026821
x_9.560000,-1.701767,10.368226
x_9.565000,-1.649104,10.694284
x_9.570000,-1.594852,11.003948
x_9.575000,-1.539094,11.296067
x_9.580000,-1.481922,11.569387
x_9.585000,-1.423434,11.822569
x_9.590000,-1.363732,12.054198
x_9.595000,-1.302930,12.262804
x_9.600000,-1.241145,12.446875
x_9.605000,-1.178505,12.604886
x_9.610000,-1.115142,12.735319
x_9.615000,-1.051200,12.836687
x_9.620000,-0.986826,12.907564
x_9.625000,-0.922177,12.946609
x_9.630000,-0.857415,12.952597
x_9.635000,-0.792708,12.924440
x_9.640000,-0.728229,12.861216
x_9.645000,-0.664156,12.762186
x_9.650000,-0.600668,12.626819
x_9.655000,-0.537949,12.454800
x_9.660000,-0.476181,12.246048
x_9.665000,-0.415549,12.000718
x_9.670000,-0.356235,11.719205
x_9.675000,-0.298417,11.402139
x_9.680000,-0.242271,11.050383
x_9.685000,-0.187969,10.665019
x_9.690000,-0.135675,10.247334
x_9.695000,-0.085547,9.798804
x_9.700000,-0.037735,9.321076
x_9.705000,0.007618,8.815947
x_9.710000,0.050382,8.285344
x_9.715000,0.090433,7.731302
x_9.720000,0.127659,7.155943
x_9.725000,0.161960,6.561461
x_9.730000,0.193246,5.950100
x_9.735000,0.221437,5.324141
x_9.740000,0.246467,4.685887
x_9.745000,0.268279,4.037652
x_9.750000,0.286830,3.381752
x_9.755000,0.302088,2.720498
x_9.760000,0.314030,2.056186
x_9.765000,0.322648,1.391100
x_9.770000,0.327944,0.727503
x_9.775000,0.329930,0.067640
x_9.780000,0.328630,-0.586270
x_9.785000,0.324080,-1.232026
x_9.790000,0.316327,-1.867454
x_9.795000,0.305427,-2.490405
x_9.800000,0.291447,-3.098754
x_9.805000,0.274467,-3.690412
x_9.810000,0.254574,-4.263320
x_9.815000,0.231868,-4.815460
x_9.820000,0.206458,-5.344862
x_9.825000,0.178461,-5.849608
x_9.830000,0.148006,-6.327847
x_9.835000,0.115230,-6.777800
x_9.840000,0.080278,-7.197775
x_9.845000,0.043304,-7.586178
x_9.850000,0.004471,-7.941527
x_9.855000,-0.036053,-8.262459
x_9.860000,-0.078094,-8.547751
x_9.865000,-0.121470,-8.796323
x_9.870000,-0.165995,-9.007252
x_9.875000,-0.211478,-9.179780
x_9.880000,-0.257727,-9.313316
x_9.885000,-0.304546,-9.407445
x_9.890000,-0.351736,-9.461927
x_9.895000,-0.399099,-9.476694
x_9.900000,-0.446437,-9.451846
x_9.905000,-0.493552,-9.387646
x_9.910000,-0.540248,-9.284508
x_9.915000,-0.586333,-9.142987
x_9.920000,-0.631615,-8.963764
x_9.925000,-0.675909,-8.747633
x_9.930000,-0.719031,-8.495486
x_9.935000,-0.760805,-8.208292
x_9.940000,-0.801058,-7.887086
x_9.945000,-0.839621,-7.532952
x_9.950000,-0.876334,-7.147008
x_9.955000,-0.911040,-6.730391
x_9.960000,-0.943589,-6.284247
x_9.965000,-0.973835,-5.809722
x_9.970000,-1.001641,-5.307949
x_9.975000,-1.026871,-4.780051
x_9.980000,-1.049399,-4.227128
x_9.985000,-1.069103,-3.650263
x_9.990000,-1.085864,-3.050520
x_9.995000,-1.099572,-2.428948
x_10.000000,-1.110119,-1.786587
x_10.005000,-1.117404,-1.124475
x_10.010000,-1.121332,-0.443660
x_10.015000,-1.121812,0.254794
x_10.020000,-1.118757,0.969787
x_10.025000,-1.112088,1.700174
x_10.030000,-1.101731,2.444747
x_10.035000,-1.087619,3.202220
x_10.040000,-1.069690,3.971209
x_10.045000,-1.047890,4.750220
x_10.050000,-1.022174,5.537628
x_10.055000,-0.992503,6.331666
x_10.060000,-0.958849,7.130404
x_10.065000,-0.921195,7.931744
x_10.070000,-0.879531,8.733409
x_10.075000,-0.833864,9.532935
x_10.080000,-0.784210,10.327678
x_10.085000,-0.730600,11.114815
x_10.090000,-0.673079,11.891358
x_10.095000,-0.611709,12.654176
x_10.100000,-0.546566,13.400027
x_10.105000,-0.477743,14.125588
x_10.110000,-0.405350,14.827510
x_10.115000,-0.329513,15.502470
x_10.120000,-0.250375,16.147230
x_10.125000,-0.168096,16.758712
x_10.130000,-0.082848,17.334068
x_10.135000,0.005180,17.870752
x_10.140000,0.095791,18.366597
x_10.145000,0.188775,18.819882
x_10.150000,0.283917,19.229393
x_10.155000,0.380995,19.594475
x_10.160000,0.479787,19.915067
x_10.165000,0.580073,20.191728
x_10.170000,0.681633,20.425641
x_10.175000,0.784261,20.618599
x_10.180000,0.887755,20.772981
x_10.185000,0.991931,20.891708
x_10.190000,1.096618,20.978186
x_10.195000,1.201665,21.036239
x_10.200000,1.306940,21.070038
x_10.205000,1.412333,21.084021
x_10.210000,1.517755,21.082813
x_10.215000,1.623144,21.071151
x_10.220000,1.728457,21.053811
x_10.225000,1.833680,21.035539
x_10.230000,1.938819,21.020988
x_10.235000,2.043904,21.014669
x_10.240000,2.148987,21.020902
x_10.245000,2.254140,21.043779
x_10.250000,2.359458,21.087127
x_10.255000,2.465052,21.154481
x_10.260000,2.571049,21.249061
x_10.265000,2.677593,21.373739
x_10.270000,2.784840,21.531024
x_10.275000,2.892961,21.723027
x_10.280000,3.002131,21.951434
x_10.285000,3.112538,22.217472
x_10.290000,3.224370,22.521863
x_10.295000,3.337821,22.864782
x_10.300000,3.453081,23.245799
x_10.305000,3.570340,23.663820
x_10.310000,3.689778,24.117026
x_10.315000,3.811565,24.602802
x_10.320000,3.935855,25.117680
x_10.325000,4.062783,25.657276
x_10.330000,4.192460,26.216251
x_10.335000,4.324967,26.788285
x_10.340000,4.460353,27.366086
x_10.345000,4.598624,27.941428
x_10.350000,4.739748,28.505246
x_10.355000,4.883641,29.047772
x_10.360000,5.030173,29.558732
x_10.365000,5.179158,30.027602
x_10.370000,5.330361,30.443912
x_10.375000,5.483493,30.797587
x_10.380000,5.638217,31.079317
x_10.385000,5.794153,31.280928
x_10.390000,5.950882,31.395722
x_10.395000,6.107957,31.418771
x_10.400000,6.264911,31.347138
x_10.405000,6.421269,31.179999
x_10.410000,6.576554,30.918659
x_10.415000,6.730304,30.566468
x_10.420000,6.882076,30.128633
x_10.425000,7.031459,29.611950
x_10.430000,7.178077,29.024480
x_10.435000,7.321600,28.375190
x_10.440000,7.461742,27.673591
x_10.445000,7.598265,26.929388
x_10.450000,7.730981,26.152175
x_10.455000,7.859747,25.351170
x_10.460000,7.984467,24.535011
x_10.465000,8.105085,23.711604
x_10.470000,8.221583,22.888030
x_10.475000,8.333976,22.070499
x_10.480000,8.442307,21.264343
x_10.485000,8.546646,20.474038
x_10.490000,8.647080,19.703258
x_10.495000,8.743716,18.954938
x_10.500000,8.836671,18.231349
x_10.505000,8.926073,17.534179
x_10.510000,9.012059,16.864610
x_10.515000,9.094767,16.223395
x_10.520000,9.174341,15.610935
x_10.525000,9.250924,15.027334
x_10.530000,9.324662,14.472468
x_10.535000,9.395696,13.946031
x_10.540000,9.464169,13.447583
x_10.545000,9.530218,12.976583
x_10.550000,9.593979,12.532428
x_10.555000,9.655586,12.114473
x_10.560000,9.715167,11.722058
x_10.565000,9.772848,11.354522
x_10.570000,9.828752,11.011218
x_10.575000,9.882999,10.691523
x_10.580000,9.935706,10.394847
x_10.585000,9.986985,10.120637
x_10.590000,10.036949,9.868379
x_10.595000,10.085705,9.637604
x_10.600000,10.133360,9.427883
x_10.605000,10.180018,9.238832
x_10.610000,10.225782,9.070104
x_10.615000,10.270753,8.921391
x_10.620000,10.315029,8.792418
x_10.625000,10.358709,8.682940
x_10.630000,10.401890,8.592739
x_10.635000,10.444668,8.521616
x_10.640000,10.487138,8.469388
x_10.645000,10.529393,8.435881
x_10.650000,10.571528,8.420928
x_10.655000,10.613633,8.424355
x_10.660000,10.655802,8.445983
x_10.665000,10.698123,8.485617
x_10.670000,10.740688,8.543040
x_10.675000,10.783583,8.618006
x_10.680000,10.826896,8.710232
x_10.685000,10.870713,8.819395
x_10.690000,10.915118,8.945120
x_10.695000,10.960192,9.086974
x_10.700000,11.006014,9.244463
x_10.705000,11.052661,9.417020
x_10.710000,11.100208,9.604001
x_10.715000,11.148724,9.804680
x_10.720000,11.198276,10.018242
x_10.725000,11.248926,10.243782
x_10.730000,11.300732,10.480297
x_10.735000,11.353746,10.726685
x_10.740000,11.408014,10.981747
x_10.745000,11.463576,11.244185
x_10.750000,11.520465,11.512608
x_10.755000,11.578709,11.785532
x_10.760000,11.638326,12.061390
x_10.765000,11.699325,12.338544
x_10.770000,11.761710,12.615291
x_10.775000,11.825475,12.889884
x_10.780000,11.890603,13.160545
x_10.785000,11.957071,13.425488
x_10.790000,12.024845,13.682937
x_10.795000,12.093885,13.931155
x_10.800000,12.164138,14.168463
x_10.805000,12.235548,14.393273
x_10.810000,12.308048,14.604109
x_10.815000,12.381564,14.799639
x_10.820000,12.456017,14.978694
x_10.825000,12.531322,15.140296
x_10.830000,12.607389,15.283675
x_10.835000,12.684127,15.408292
x_10.840000,12.761441,15.513846
x_10.845000,12.839234,15.600288
x_10.850000,12.917412,15.667823
x_10.855000,12.995881,15.716913
x_10.860000,13.074551,15.748269
x_10.865000,13.153336,15.762841
x_10.870000,13.232154,15.761811
x_10.875000,13.310930,15.746567
x_10.880000,13.389598,15.718691
x_10.885000,13.468099,15.679930
x_10.890000,13.546383,15.632177
x_10.895000,13.624409,15.577445
x_10.900000,13.702149,15.517844
x_10.905000,13.779583,15.455552
x_10.910000,13.856704,15.392800
x_10.915000,13.933514,15.331848
x_10.920000,14.010029,15.274962
x_10.925000,14.086274,15.224408
x_10.930000,14.162287,15.182428
x_10.935000,14.238117,15.151238
x_10.940000,14.313821,15.133011
x_10.945000,14.389472,15.129879
x_10.950000,14.465149,15.143925
x_10.955000,14.540943,15.177180
x_10.960000,14.616956,15.231626
x_10.965000,14.693298,15.309194
x_10.970000,14.770090,15.411765
x_10.975000,14.847460,15.541172
x_10.980000,14.925549,15.699202
x_10.985000,15.004503,15.887594
x_10.990000,15.084478,16.108036
x_10.995000,15.165639,16.362163
x_11.000000,15.248159,16.651549
x_11.005000,15.332216,16.977693
x_11.010000,15.417999,17.342004
x_11.015000,15.505702,17.745777
x_11.020000,15.595525,18.190164
x_11.025000,15.687673,18.676138
x_11.030000,15.782357,19.204441
x_11.035000,15.879789,19.775531
x_11.040000,15.980184,20.389514
x_11.045000,16.083755,21.046063
x_11.050000,16.190714,21.744328
x_11.055000,16.301265,22.482840
x_11.060000,16.415606,23.259402
x_11.065000,16.533918,24.070977
x_11.070000,16.656367,24.913578
x_11.075000,16.783097,25.782168
x_11.080000,16.914222,26.670577
x_11.085000,17.049824,27.571444
x_11.090000,17.189943,28.476213
x_11.095000,17.334576,29.375169
x_11.100000,17.483667,30.257563
x_11.105000,17.637105,31.111800
x_11.110000,17.794718,31.925735
x_11.115000,17.956274,32.687037
x_11.120000,18.121480,33.383647
x_11.125000,18.289984,34.004290
x_11.130000,18.461380,34.539006
x_11.135000,18.635217,34.979686
x_11.140000,18.811010,35.320540
x_11.145000,18.988251,35.558473
x_11.150000,19.166423,35.693317
x_11.155000,19.345017,35.727913
x_11.160000,19.523544,35.668014
x_11.165000,19.701553,35.522025
x_11.170000,19.878639,35.300612
x_11.175000,20.054454,35.016201
x_11.180000,20.228718,34.682429
x_11.185000,20.401220,34.313572
x_11.190000,20.571820,33.924004
x_11.195000,20.740449,33.527702
x_11.200000,20.907108,33.137834
x_11.205000,21.071858,32.766427
x_11.210000,21.234820,32.424113
x_11.215000,21.396163,32.119953
x_11.220000,21.556096,31.861332
x_11.225000,21.714862,31.653889
x_11.230000,21.872727,31.501497
x_11.235000,22.029972,31.406262
x_11.240000,22.186885,31.368541
x_11.245000,22.343751,31.386966
x_11.250000,22.500844,31.458479
x_11.255000,22.658417,31.578377
x_11.260000,22.816698,31.740374
x_11.265000,22.975878,31.936675
x_11.270000,23.136106,32.158094
x_11.275000,23.297483,32.394202
x_11.280000,23.460054,32.633530
x_11.285000,23.623804,32.863823
x_11.290000,23.788656,33.072360
x_11.295000,23.954469,33.246321
x_11.300000,24.121040,33.373199
x_11.305000,24.288103,33.441247
x_11.310000,24.455337,33.439911
x_11.315000,24.622372,33.360252
x_11.320000,24.788797,33.195303
x_11.325000,24.954175,32.940334
x_11.330000,25.118047,32.593021
x_11.335000,25.279951,32.153474
x_11.340000,25.439432,31.624158
x_11.345000,25.596050,31.009685
x_11.350000,25.749397,30.316518
x_11.355000,25.899098,29.552599
x_11.360000,26.044820,28.726950
x_11.365000,26.186280,27.849254
x_11.370000,26.323243,26.929472
x_11.375000,26.455521,25.977488
x_11.380000,26.582980,25.002819
x_11.385000,26.705527,24.014390
x_11.390000,26.823114,23.020363
x_11.395000,26.935733,22.028042
x_11.400000,27.043408,21.043821
x_11.405000,27.146194,20.073180
x_11.410000,27.244170,19.120715
x_11.415000,27.337438,18.190195
x_11.420000,27.426114,17.284634
x_11.425000,27.510330,16.406370
x_11.430000,27.590226,15.557152
x_11.435000,27.665952,14.738224
x_11.440000,27.737660,13.950407
x_11.445000,27.805508,13.194170
x_11.450000,27.869655,12.469699
x_11.455000,27.930258,11.776957
x_11.460000,27.987477,11.115735
x_11.465000,28.041468,10.485695
x_11.470000,28.092385,9.886413
x_11.475000,28.140382,9.317401
x_11.480000,28.185609,8.778141
x_11.485000,28.228212,8.268102
x_11.490000,28.268338,7.786755
x_11.495000,28.306127,7.333589
x_11.500000,28.341720,6.908120
x_11.505000,28.375253,6.509895
x_11.510000,28.406863,6.138502
x_11.515000,28.436683,5.793572
x_11.520000,28.464843,5.474779
x_11.525000,28.491473,5.181844
x_11.530000,28.516704,4.914535
x_11.535000,28.540661,4.672664
x_11.540000,28.563473,4.456092
x_11.545000,28.585264,4.264721
x_11.550000,28.606162,4.098498
x_11.555000,28.626291,3.957411
x_11.560000,28.645778,3.841489
x_11.565000,28.664748,3.750798
x_11.570000,28.683328,3.685444
x_11.575000,28.701645,3.645564
x_11.580000,28.719826,3.631333
x_11.585000,28.738001,3.642954
x_11.590000,28.756299,3.680664
x_11.595000,28.774852,3.744724
x_11.600000,28.793791,3.835423
x_11.605000,28.813251,3.953074
x_11.610000,28.833367,4.098011
x_11.615000,28.854277,4.270585
x_11.620000,28.876120,4.471162
x_11.625000,28.899036,4.700120
x_11.630000,28.923169,4.957842
x_11.635000,28.948663,5.244711
x_11.640000,28.975665,5.561105
x_11.645000,29.004324,5.907388
x_11.650000,29.034789,6.283901
x_11.655000,29.067214,6.690950
x_11.660000,29.101750,7.128797
x_11.665000,29.138553,7.597642
x_11.670000,29.177779,8.097608
x_11.675000,29.219581,8.628718
x_11.680000,29.264117,9.190878
x_11.685000,29.311542,9.783848
x_11.690000,29.362007,10.407213
x_11.695000,29.415663,11.060353
x_11.700000,29.472658,11.742411
x_11.705000,29.533134,12.452251
x_11.710000,29.597225,13.188422
x_11.715000,29.665059,13.949118
x_11.720000,29.736753,14.732142
x_11.725000,29.812413,15.534862
x_11.730000,29.892130,16.354184
x_11.735000,29.975977,17.186525
x_11.740000,30.064010,18.027800
x_11.745000,30.156262,18.873418
x_11.750000,30.252743,19.718304
x_11.755000,30.353435,20.556936
x_11.760000,30.458292,21.383410
x_11.765000,30.567238,22.191532
x_11.770000,30.680166,22.974944
x_11.775000,30.796936,23.727270
x_11.780000,30.917376,24.442295
x_11.785000,31.041287,25.114160
x_11.790000,31.168437,25.737575
x_11.795000,31.298574,26.308031
x_11.800000,31.431423,26.822005
x_11.805000,31.566696,27.277140
x_11.810000,31.704095,27.672398
x_11.815000,31.843321,28.008160
x_11.820000,31.984080,28.286281
x_11.825000,32.126093,28.510084
x_11.830000,32.269098,28.684299
x_11.835000,32.412863,28.814948
x_11.840000,32.557187,28.909182
x_11.845000,32.701908,28.975093
x_11.850000,32.846905,29.021486
x_11.855000,32.992106,29.057657
x_11.860000,33.137481,29.093157
x_11.865000,33.283052,29.137567
x_11.870000,33.428887,29.200294
x_11.875000,33.575101,29.290374
x_11.880000,33.721851,29.416298
x_11.885000,33.869336,29.585856
x_11.890000,34.017794,29.805990
x_11.895000,34.167491,30.082652
x_11.900000,34.318722,30.420669
x_11.905000,34.471805,30.823603
x_11.910000,34.627070,31.293602
x_11.915000,34.784854,31.831241
x_11.920000,34.945494,32.435362
x_11.925000,35.109314,33.102903
x_11.930000,35.276620,33.828744
x_11.935000,35.447686,34.605569
x_11.940000,35.622745,35.423788
x_11.945000,35.801974,36.271518
x_11.950000,35.985486,37.134684
x_11.955000,36.173320,37.997245
x_11.960000,36.365428,38.841598
x_11.965000,36.561674,39.649142
x_11.970000,36.761827,40.401041
x_11.975000,36.965561,41.079118
x_11.980000,37.172467,41.666862
x_11.985000,37.382056,42.150447
x_11.990000,37.593781,42.519678
x_11.995000,37.807052,42.768755
x_12.000000,38.021266,42.896769
x_12.005000,38.235825,42.907868
x_12.010000,38.450165,42.811058
x_12.015000,38.663777,42.619673
x_12.020000,38.876232,42.350565
x_12.025000,39.087186,42.023109
x_12.030000,39.296400,41.658111
x_12.035000,39.503740,41.276729
x_12.040000,39.709174,40.899477
x_12.045000,39.912773,40.545363
x_12.050000,40.114695,40.231190
x_12.055000,40.315175,39.971023
x_12.060000,40.514513,39.775809
x_12.065000,40.713054,39.653123
