x_14.110000,1508.824145,228.381128
x_14.115000,1509.965137,228.004094
x_14.120000,1511.104562,227.840641
x_14.125000,1512.244424,228.177882
x_14.130000,1513.386702,228.719953
x_14.135000,1514.531040,228.930459
x_14.140000,1515.675160,228.660073
x_14.145000,1516.817524,228.323210
x_14.150000,1517.959139,228.411015
x_14.155000,1519.102372,228.918139
x_14.160000,1520.248185,229.348272
x_14.165000,1521.395001,229.293644
x_14.170000,1522.540554,228.916417
x_14.175000,1523.684550,228.757522
x_14.180000,1524.829012,229.100782
x_14.185000,1525.975905,229.641143
x_14.190000,1527.124823,229.840367
x_14.195000,1528.273466,229.561391
x_14.200000,1529.420348,229.231684
x_14.205000,1530.566550,229.337428
x_14.210000,1531.714442,229.852131
x_14.215000,1532.864895,230.266948
x_14.220000,1534.016245,230.189305
x_14.225000,1535.166257,229.809785
x_14.230000,1536.314775,229.675784
x_14.235000,1537.463898,230.043737
x_14.240000,1538.615504,230.577200
x_14.245000,1539.769022,230.742190
x_14.250000,1540.922105,230.441380
x_14.255000,1542.073419,230.131135
x_14.260000,1543.224221,230.277914
x_14.265000,1544.376870,230.806419
x_14.270000,1545.532026,231.187666
x_14.275000,1546.687861,231.066259
x_14.280000,1547.842233,230.686334
x_14.285000,1548.995241,230.599472
x_14.290000,1550.149100,231.007859
x_14.295000,1551.305510,231.524459
x_14.300000,1552.463623,231.631488
x_14.305000,1553.621053,231.300346
x_14.310000,1554.776728,231.026759
x_14.315000,1555.932172,231.236586
x_14.320000,1557.089680,231.778759
x_14.325000,1558.249578,232.103985
x_14.330000,1559.409825,231.921562
x_14.335000,1560.568461,231.550600
x_14.340000,1561.725958,231.535577
x_14.345000,1562.884651,231.994088
x_14.350000,1564.045941,232.476122
x_14.355000,1565.208608,232.501632
x_14.360000,1566.370275,232.140129
x_14.365000,1567.530271,231.927144
x_14.370000,1568.690435,232.218567
x_14.375000,1569.852905,232.764165
x_14.380000,1571.017542,233.006355
x_14.385000,1572.182094,232.752771
x_14.390000,1573.344914,232.410704
x_14.395000,1574.506949,232.493286
x_14.400000,1575.670597,233.001286
x_14.405000,1576.836808,233.421502
x_14.410000,1578.003936,233.345253
x_14.415000,1579.169726,232.966075
x_14.420000,1580.334051,232.844327
x_14.425000,1581.499060,233.227914
x_14.430000,1582.666580,233.753168
x_14.435000,1583.835895,233.882954
x_14.440000,1585.004611,233.560465
x_14.445000,1586.171572,233.279470
x_14.450000,1587.338259,233.482213
x_14.455000,1588.506992,234.023608
x_14.460000,1589.678109,234.345846
x_14.465000,1590.849548,234.156893
x_14.470000,1592.019363,233.789300
x_14.475000,1593.188096,233.792770
x_14.480000,1594.358116,234.264408
x_14.485000,1595.530730,234.730373
x_14.490000,1596.704583,234.721998
x_14.495000,1597.877311,234.351541
x_14.500000,1599.048440,234.174559
x_14.505000,1600.219959,234.509017
x_14.510000,1601.393891,235.047709
x_14.515000,1602.569811,235.231784
x_14.520000,1603.745363,234.937080
x_14.525000,1604.919156,234.628287
x_14.530000,1606.092470,234.786329
x_14.535000,1607.267682,235.319464
x_14.540000,1608.445351,235.674554
x_14.545000,1609.623521,235.516155
x_14.550000,1610.800132,235.142470
x_14.555000,1611.975559,235.116345
x_14.560000,1613.152146,235.572270
x_14.565000,1614.331322,236.051050
x_14.570000,1615.511833,236.063537
x_14.575000,1616.691289,235.697271
x_14.580000,1617.869119,235.508251
x_14.585000,1619.047277,235.832518
x_14.590000,1620.227825,236.372369
x_14.595000,1621.410383,236.561949
x_14.600000,1622.592592,236.269021
x_14.605000,1623.773046,235.960716
x_14.610000,1624.953029,236.122178
x_14.615000,1626.134926,236.656504
x_14.620000,1627.319263,237.003519
x_14.625000,1628.504049,236.834490
x_14.630000,1629.687252,236.463829
x_14.635000,1630.869329,236.456197
x_14.640000,1632.052655,236.924453
x_14.645000,1633.238568,237.389412
x_14.650000,1634.425700,237.374260
x_14.655000,1635.611679,237.001985
x_14.660000,1636.796094,236.841529
x_14.665000,1637.981006,237.196650
x_14.670000,1639.168373,237.728139
x_14.675000,1640.357607,237.874852
x_14.680000,1641.546300,237.557031
x_14.685000,1642.733245,237.277557
x_14.690000,1643.919945,237.490223
x_14.695000,1645.108731,238.033101
x_14.700000,1646.299841,238.329539
x_14.705000,1647.491116,238.111147
x_14.710000,1648.680713,237.757517
x_14.715000,1649.869422,237.817328
x_14.720000,1651.059670,238.319940
x_14.725000,1652.252473,238.738040
x_14.730000,1653.446153,238.649068
x_14.735000,1654.638451,238.270457
x_14.740000,1655.829375,238.184516
x_14.745000,1657.021190,238.604161
x_14.750000,1658.215561,239.105385
x_14.755000,1659.411453,239.159511
x_14.760000,1660.606431,238.803330
x_14.765000,1661.799744,238.592994
x_14.770000,1662.993274,238.899284
x_14.775000,1664.189153,239.440328
x_14.780000,1665.387066,239.635771
x_14.785000,1666.584646,239.342896
x_14.790000,1667.780476,239.039494
x_14.795000,1668.975889,239.215672
x_14.800000,1670.173273,239.753633
x_14.805000,1671.373044,240.075615
x_14.810000,1672.573109,239.877238
x_14.815000,1673.771531,239.517498
x_14.820000,1674.968995,239.560010
x_14.825000,1676.167934,240.056501
x_14.830000,1677.369433,240.480661
x_14.835000,1678.571841,240.396771
x_14.840000,1679.772879,240.018559
x_14.845000,1680.972549,239.935336
x_14.850000,1682.173130,240.359308
x_14.855000,1683.376270,240.855448
x_14.860000,1684.580876,240.894769
x_14.865000,1685.784509,240.533538
x_14.870000,1686.986511,240.341473
x_14.875000,1688.188846,240.670738
x_14.880000,1689.393584,241.206391
x_14.885000,1690.600247,241.367448
x_14.890000,1691.806417,241.053630
x_14.895000,1693.010847,240.775709
x_14.900000,1694.215058,240.997294
x_14.905000,1695.421390,241.540779
x_14.910000,1696.629987,241.813716
x_14.915000,1697.838614,241.571114
x_14.920000,1699.045530,241.233579
x_14.925000,1700.251741,241.343167
x_14.930000,1701.459694,241.865923
x_14.935000,1702.670128,242.234710
x_14.940000,1703.881113,242.079811
x_14.945000,1705.090545,241.709627
x_14.950000,1706.298866,241.710363
x_14.955000,1707.508494,242.188510
x_14.960000,1708.720693,242.633221
x_14.965000,1709.933935,242.575289
x_14.970000,1711.145880,242.198085
x_14.975000,1712.356409,242.099007
x_14.980000,1713.567781,242.514174
x_14.985000,1714.781700,243.013096
x_14.990000,1715.997102,243.054847
x_14.995000,1717.211533,242.693413
x_15.000000,1718.424347,242.507752
x_15.005000,1719.637541,242.847275
x_15.010000,1720.853160,243.378699
x_15.015000,1722.070632,243.517351
x_15.020000,1723.287509,243.190677
x_15.025000,1724.502663,242.934211
x_15.030000,1725.717760,243.190847
x_15.035000,1726.935081,243.734454
x_15.040000,1728.154546,243.962966
x_15.045000,1729.373814,243.685790
x_15.050000,1730.591345,243.375368
x_15.055000,1731.808421,243.546674
x_15.060000,1733.027462,244.084509
x_15.065000,1734.248860,244.392854
x_15.070000,1735.470458,244.175614
x_15.075000,1736.690384,243.827941
x_15.080000,1737.909509,243.915449
x_15.085000,1739.130301,244.432498
x_15.090000,1740.353585,244.808863
x_15.095000,1741.577454,244.657959
x_15.100000,1742.799777,244.288667
x_15.105000,1744.021010,244.296979
x_15.110000,1745.243591,244.781418
x_15.115000,1746.468732,245.213244
x_15.120000,1747.694813,245.131516
x_15.125000,1748.919523,244.754508
x_15.130000,1750.142913,244.690404
x_15.135000,1751.367327,245.133580
x_15.140000,1752.594305,245.608411
x_15.145000,1753.822546,245.595729
x_15.150000,1755.049623,245.222796
x_15.155000,1756.275207,245.094407
x_15.160000,1757.501498,245.490630
x_15.165000,1758.730309,245.996757
x_15.170000,1759.960663,246.050655
x_15.175000,1761.190082,245.691299
x_15.180000,1762.417887,245.507402
x_15.185000,1763.646097,245.853609
x_15.190000,1764.876744,246.380516
x_15.195000,1766.109173,246.496814
x_15.200000,1767.340905,246.158250
x_15.205000,1768.570947,245.927686
x_15.210000,1769.801115,246.223041
x_15.215000,1771.033610,246.761678
x_15.220000,1772.268083,246.935047
x_15.225000,1773.502097,246.622324
x_15.230000,1774.734385,246.353562
x_15.235000,1775.966545,246.599033
x_15.240000,1777.200903,247.141944
x_15.245000,1778.437400,247.366396
x_15.250000,1779.673664,247.082599
x_15.255000,1780.908198,246.783420
x_15.260000,1782.142381,246.981375
x_15.265000,1783.378622,247.522715
x_15.270000,1784.617126,247.791995
x_15.275000,1785.855613,247.538501
x_15.280000,1787.092388,247.215799
x_15.285000,1788.328617,247.369634
x_15.290000,1789.566762,247.905098
x_15.295000,1790.807264,248.212993
x_15.300000,1792.047948,247.989735
x_15.305000,1793.286954,247.649415
x_15.310000,1794.525249,247.763236
x_15.315000,1795.765320,248.289937
x_15.320000,1797.007818,248.630492
x_15.325000,1798.250674,248.436222
x_15.330000,1799.491898,248.083176
x_15.335000,1800.732272,248.161535
x_15.340000,1801.974292,248.677847
x_15.345000,1803.218787,249.045507
x_15.350000,1804.463795,248.878036
x_15.355000,1805.707222,248.516175
x_15.360000,1806.949685,248.563870
x_15.365000,1808.193674,249.069256
x_15.370000,1809.440172,249.458937
x_15.375000,1810.687315,249.315353
x_15.380000,1811.932927,248.947683
x_15.385000,1813.177484,248.969609
x_15.390000,1814.423464,249.464440
x_15.395000,1815.671973,249.871553
x_15.400000,1816.921236,249.748401
x_15.405000,1818.169016,249.377130
x_15.410000,1819.415669,249.378180
x_15.415000,1820.663659,249.863566
x_15.420000,1821.914190,250.283988
x_15.425000,1823.165561,250.177420
x_15.430000,1824.415490,249.804086
x_15.435000,1825.664239,249.789094
x_15.440000,1826.914257,250.266723
x_15.445000,1828.166822,250.696742
x_15.450000,1829.420292,250.602635
x_15.455000,1830.672350,250.228241
x_15.460000,1831.923193,250.201963
x_15.465000,1833.175256,250.673948
x_15.470000,1834.429870,251.110181
x_15.475000,1835.685428,251.024234
x_15.480000,1836.939598,250.649393
x_15.485000,1838.192531,250.616507
x_15.490000,1839.446655,251.085246
x_15.495000,1840.703331,251.524540
x_15.500000,1841.960972,251.442347
x_15.505000,1843.217233,251.067429
x_15.510000,1844.472252,251.032561
x_15.515000,1845.728454,251.500608
x_15.520000,1846.987207,251.939930
x_15.525000,1848.246924,251.857041
x_15.530000,1849.505258,251.482321
x_15.535000,1850.762356,251.450080
x_15.540000,1852.020653,251.920015
x_15.545000,1853.281497,252.356338
x_15.550000,1854.543282,252.268315
x_15.555000,1855.803671,251.894122
x_15.560000,1857.062845,251.869132
x_15.565000,1858.323251,252.343439
x_15.570000,1859.586201,252.773629
x_15.575000,1860.850047,252.676102
x_15.580000,1862.112471,252.302968
x_15.585000,1863.373718,252.289905
x_15.590000,1864.636250,252.770841
x_15.595000,1865.901320,253.191543
x_15.600000,1867.167218,253.080276
x_15.605000,1868.431659,252.709082
x_15.610000,1869.694976,252.712693
x_15.615000,1870.959652,253.202153
x_15.620000,1872.226852,253.609699
x_15.625000,1873.494792,253.480669
x_15.630000,1874.761233,253.112787
x_15.635000,1876.026620,253.137891
x_15.640000,1877.293457,253.637267
x_15.645000,1878.562799,254.027586
x_15.650000,1879.832769,253.877084
x_15.655000,1881.101192,253.514521
x_15.660000,1882.368652,253.565985
x_15.665000,1883.637669,254.076005
x_15.670000,1884.909160,254.444568
x_15.675000,1886.181145,254.269329
x_15.680000,1887.451534,253.914849
x_15.685000,1888.721073,253.997524
x_15.690000,1889.992290,254.518092
x_15.695000,1891.265935,254.859887
x_15.700000,1892.539918,254.657246
x_15.705000,1893.812258,254.314486
x_15.710000,1895.083885,254.433105
x_15.715000,1896.357323,254.963121
x_15.720000,1897.633124,255.272670
x_15.725000,1898.909083,255.040753
x_15.730000,1900.183362,254.714305
x_15.735000,1901.457092,254.873328
x_15.740000,1902.732770,255.410520
x_15.745000,1904.010724,255.681945
x_15.750000,1905.288638,255.419894
x_15.755000,1906.564847,255.115350
x_15.760000,1907.840697,255.318755
x_15.765000,1909.118636,255.859513
x_15.770000,1910.398733,256.086675
x_15.775000,1911.678577,255.794892
x_15.780000,1912.956710,255.518835
x_15.785000,1914.234705,255.769851
x_15.790000,1915.514923,256.309086
x_15.795000,1916.797149,256.485797
x_15.800000,1918.078895,256.166206
x_15.805000,1919.358953,255.926131
x_15.810000,1920.639121,256.226912
x_15.815000,1921.921634,256.757967
x_15.820000,1923.205968,256.878286
x_15.825000,1924.489588,256.534595
x_15.830000,1925.771578,256.338732
x_15.835000,1927.053952,256.689991
x_15.840000,1928.338770,257.204612
x_15.845000,1929.625184,257.263231
x_15.850000,1930.910651,256.901166
x_15.855000,1932.194587,256.758206
x_15.860000,1933.479203,257.158803
x_15.865000,1934.766332,257.647216
x_15.870000,1936.054790,257.639937
x_15.875000,1937.342079,257.267420
x_15.880000,1938.627984,257.186109
x_15.885000,1939.914882,257.632640
x_15.890000,1941.204319,258.083749
x_15.895000,1942.494779,258.008042
x_15.900000,1943.783869,257.635274
x_15.905000,1945.071777,257.623874
x_15.910000,1946.360997,258.110281
x_15.915000,1947.652729,258.512036
x_15.920000,1948.945141,258.367645
x_15.925000,1950.236019,258.007049
x_15.930000,1951.525973,258.072674
x_15.935000,1952.817553,258.589930
x_15.940000,1954.111556,258.929869
x_15.945000,1955.405868,258.719439
x_15.950000,1956.698529,258.385422
x_15.955000,1957.990583,258.533244
x_15.960000,1959.284556,259.069175
x_15.965000,1960.580792,259.335170
x_15.970000,1961.876948,259.064837
x_15.975000,1963.171403,258.773316
x_15.980000,1964.465618,259.005699
x_15.985000,1965.762009,259.544998
x_15.990000,1967.060428,259.726203
x_15.995000,1968.358374,259.406067
x_16.000000,1969.654645,259.173738
x_16.005000,1970.951091,259.489336
x_16.010000,1972.249913,260.013855
x_16.015000,1973.550449,260.101823
x_16.020000,1974.850137,259.746222
x_16.025000,1976.148267,259.589535
x_16.030000,1977.447015,259.982454
x_16.035000,1978.748264,260.471834
x_16.040000,1980.050840,260.461746
x_16.045000,1981.352233,260.089230
x_16.050000,1982.652281,260.023099
x_16.055000,1983.953404,260.482219
x_16.060000,1985.257056,260.914906
x_16.065000,1986.561585,260.806828
x_16.070000,1987.864661,260.439733
x_16.075000,1989.166704,260.476010
x_16.080000,1990.470266,260.984606
x_16.085000,1991.776275,261.339285
x_16.090000,1993.082666,261.139304
x_16.095000,1994.387424,260.802840
x_16.100000,1995.691557,260.948649
x_16.105000,1996.997608,261.484459
x_16.110000,1998.305904,261.741865
x_16.115000,1999.614067,261.462948
x_16.120000,2000.920533,261.183742
x_16.125000,2002.226862,261.439826
x_16.130000,2003.535432,261.975700
x_16.135000,2004.845920,262.120735
x_16.140000,2006.155775,261.783105
x_16.145000,2007.464004,261.587200
x_16.150000,2008.772641,261.946477
x_16.155000,2010.083731,262.451726
x_16.160000,2011.396296,262.475704
x_16.165000,2012.707784,262.106540
x_16.170000,2014.017862,262.016921
x_16.175000,2015.328913,262.463485
x_16.180000,2016.642490,262.905996
x_16.185000,2017.957006,262.808776
x_16.190000,2019.270093,262.441056
x_16.195000,2020.582136,262.474859
x_16.200000,2021.895693,262.983721
x_16.205000,2023.211687,263.332791
x_16.210000,2024.528022,263.124483
x_16.215000,2025.842714,262.794874
x_16.220000,2027.156858,262.960548
x_16.225000,2028.472987,263.498361
x_16.230000,2029.791290,263.728110
x_16.235000,2031.109322,263.429988
x_16.240000,2032.425668,263.175750
x_16.245000,2033.742063,263.470540
x_16.250000,2035.060790,263.997537
x_16.255000,2036.381261,264.090579
x_16.260000,2037.700891,263.734837
x_16.265000,2039.018987,263.589912
x_16.270000,2040.337782,263.998105
x_16.275000,2041.659085,264.471331
x_16.280000,2042.981559,264.422268
x_16.285000,2044.302729,264.050311
x_16.290000,2045.622711,264.040887
x_16.295000,2046.944037,264.533316
x_16.300000,2048.267839,264.911074
x_16.305000,2049.592144,264.729217
x_16.310000,2050.914846,264.388332
x_16.315000,2052.236889,264.528410
x_16.320000,2053.560839,265.063647
x_16.325000,2054.887010,265.310828
x_16.330000,2056.212985,265.021507
x_16.335000,2057.537275,264.759966
x_16.340000,2058.861569,265.047587
x_16.345000,2060.188181,265.575147
x_16.350000,2061.516543,265.668846
x_16.355000,2062.844063,265.312708
x_16.360000,2064.170059,265.173649
x_16.365000,2065.496793,265.588577
x_16.370000,2066.826036,266.054183
x_16.375000,2068.156382,265.988740
x_16.380000,2069.485377,265.618612
x_16.385000,2070.813258,265.633368
x_16.390000,2072.142588,266.137002
x_16.395000,2073.474358,266.489595
x_16.400000,2074.806475,266.280059
x_16.405000,2076.136951,265.955264
x_16.410000,2077.466936,266.137099
x_16.415000,2078.798962,266.675255
x_16.420000,2080.133082,266.875005
x_16.425000,2081.466784,266.557963
x_16.430000,2082.798833,266.336438
x_16.435000,2084.131155,266.675902
x_16.440000,2085.465896,267.184728
x_16.445000,2086.802136,267.210843
x_16.450000,2088.137295,266.841816
x_16.455000,2089.471089,266.770892
x_16.460000,2090.805963,267.234034
x_16.465000,2092.143343,267.648808
x_16.470000,2093.481449,267.505605
x_16.475000,2094.818022,267.152647
x_16.480000,2096.153801,267.259872
x_16.485000,2097.491381,267.790384
x_16.490000,2098.831230,268.056243
x_16.495000,2100.170962,267.775856
x_16.500000,2101.509014,267.509682
x_16.505000,2102.847050,267.795452
x_16.510000,2104.187400,268.321327
x_16.515000,2105.529468,268.404245
x_16.520000,2106.870647,268.044619
x_16.525000,2108.210348,267.926430
x_16.530000,2109.550903,268.360318
x_16.535000,2110.893970,268.804789
x_16.540000,2112.237965,268.700576
x_16.545000,2113.580512,268.338070
x_16.550000,2114.922121,268.407030
x_16.555000,2116.265397,268.929457
x_16.560000,2117.611008,269.224946
x_16.565000,2118.956646,268.963846
x_16.570000,2120.300607,268.680829
x_16.575000,2121.644435,268.943754
x_16.580000,2122.990525,269.473914
x_16.585000,2124.338406,269.576622
x_16.590000,2125.685468,269.221480
x_16.595000,2127.031024,269.090556
x_16.600000,2128.377375,269.516576
x_16.605000,2129.726233,269.966314
x_16.610000,2131.076053,269.868211
x_16.615000,2132.424439,269.505247
x_16.620000,2133.771879,269.572966
x_16.625000,2135.120986,270.095463
x_16.630000,2136.472420,270.387230
x_16.635000,2137.823856,270.122030
x_16.640000,2139.173618,269.844844
x_16.645000,2140.523295,270.118573
x_16.650000,2141.875260,270.645581
x_16.655000,2143.228957,270.731006
x_16.660000,2144.581769,270.371337
x_16.665000,2145.933118,270.260668
x_16.670000,2147.285369,270.702445
x_16.675000,2148.640126,271.134813
x_16.680000,2149.995714,271.009295
x_16.685000,2151.349806,270.654016
x_16.690000,2152.703079,270.757450
x_16.695000,2154.058148,271.287824
x_16.700000,2155.415461,271.542160
x_16.705000,2156.772588,271.250809
x_16.710000,2158.128049,271.003844
x_16.715000,2159.483640,271.320656
x_16.720000,2160.841609,271.833619
x_16.725000,2162.201110,271.864858
x_16.730000,2163.559538,271.496439
x_16.735000,2164.916638,271.441168
x_16.740000,2166.274906,271.917336
x_16.745000,2167.635651,272.304616
x_16.750000,2168.996926,272.121820
x_16.755000,2170.356601,271.790099
x_16.760000,2171.715739,271.965512
x_16.765000,2173.076907,272.502282
x_16.770000,2174.440120,272.682029
x_16.775000,2175.802809,272.351512
x_16.780000,2177.163897,272.167058
x_16.785000,2178.525505,272.552688
x_16.790000,2179.889588,273.028952
x_16.795000,2181.254833,272.971216
x_16.800000,2182.618742,272.603694
x_16.805000,2183.981602,272.642682
x_16.810000,2185.346028,273.158361
x_16.815000,2186.712806,273.462892
x_16.820000,2188.079640,273.203440
x_16.825000,2189.444808,272.926302
x_16.830000,2190.809905,273.205159
x_16.835000,2192.177301,273.728460
x_16.840000,2193.546364,273.793878
x_16.845000,2194.914465,273.429820
x_16.850000,2196.281176,273.350650
x_16.855000,2197.648952,273.815391
x_16.860000,2199.019212,274.214636
x_16.865000,2200.390068,274.042376
x_16.870000,2201.759343,273.707867
x_16.875000,2203.128058,273.879423
x_16.880000,2204.498795,274.415703
x_16.885000,2205.871564,274.590613
x_16.890000,2207.243784,274.256876
x_16.895000,2208.614422,274.083714
x_16.900000,2209.985651,274.482058
x_16.905000,2211.359362,274.946366
x_16.910000,2212.734129,274.863831
x_16.915000,2214.107496,274.501217
x_16.920000,2215.479928,274.575305
x_16.925000,2216.854063,275.100709
x_16.930000,2218.230466,275.365739
x_16.935000,2219.606721,275.077108
x_16.940000,2220.981320,274.834523
x_16.945000,2222.356095,275.162701
x_16.950000,2223.733265,275.666919
x_16.955000,2225.111856,275.667283
x_16.960000,2226.489271,275.297734
x_16.965000,2227.865485,275.289732
x_16.970000,2229.243086,275.790459
x_16.975000,2230.623091,276.125038
x_16.980000,2232.003301,275.886215
x_16.985000,2233.381859,275.595826
x_16.990000,2234.760257,275.858450
x_16.995000,2236.140918,276.383692
x_17.000000,2237.523274,276.454621
x_17.005000,2238.904680,276.091157
x_17.010000,2240.284710,276.018372
x_17.015000,2241.665845,276.489179
x_17.020000,2243.049448,276.874325
x_17.025000,2244.433547,276.682483
x_17.030000,2245.816039,276.361433
x_17.035000,2247.198114,276.568461
x_17.040000,2248.582314,277.102244
x_17.045000,2249.968401,277.228818
x_17.050000,2251.353739,276.877391
x_17.055000,2252.737592,276.756810
x_17.060000,2254.122323,277.199016
x_17.065000,2255.509542,277.618618
x_17.070000,2256.897475,277.465813
x_17.075000,2258.283863,277.126592
x_17.080000,2259.669650,277.290989
x_17.085000,2261.057443,277.826387
x_17.090000,2262.447249,277.992961
x_17.095000,2263.836460,277.654037
x_17.100000,2265.224125,277.501255
x_17.105000,2266.612506,277.920775
x_17.110000,2268.003372,278.361761
x_17.115000,2269.395101,278.236881
x_17.120000,2270.785336,277.887997
x_17.125000,2272.174857,278.024178
x_17.130000,2273.566297,278.558489
x_17.135000,2274.959822,278.749623
x_17.140000,2276.352852,278.419859
x_17.145000,2277.744307,278.248914
x_17.150000,2279.136383,278.654563
x_17.155000,2280.530937,279.106332
x_17.160000,2281.926431,278.996503
x_17.165000,2283.320463,278.643638
x_17.170000,2284.713727,278.766585
x_17.175000,2286.108870,279.299823
x_17.180000,2287.506125,279.500517
x_17.185000,2288.902923,279.174344
x_17.190000,2290.298139,278.998141
x_17.195000,2291.693949,279.400246
x_17.200000,2293.092235,279.853666
x_17.205000,2294.491470,279.745240
x_17.210000,2295.889245,279.392626
x_17.215000,2297.286259,279.517472
x_17.220000,2298.685159,280.050820
x_17.225000,2300.086157,280.246325
x_17.230000,2301.486674,279.917419
x_17.235000,2302.885620,279.748481
x_17.240000,2304.285204,280.157708
x_17.245000,2305.687265,280.603917
x_17.250000,2307.090217,280.483197
x_17.255000,2308.491685,280.135083
x_17.260000,2309.892454,280.276923
x_17.265000,2311.295165,280.811198
x_17.270000,2312.699917,280.986654
x_17.275000,2314.104103,280.649348
x_17.280000,2315.506752,280.500666
x_17.285000,2316.910150,280.926904
x_17.290000,2318.316027,281.356075
x_17.295000,2319.722670,281.210026
x_17.300000,2321.127780,280.872140
x_17.305000,2322.532316,281.045803
x_17.310000,2323.938891,281.579919
x_17.315000,2325.347403,281.720094
x_17.320000,2326.755205,281.370832
x_17.325000,2328.161536,281.256576
x_17.330000,2329.568794,281.707709
x_17.335000,2330.978522,282.107955
x_17.340000,2332.388818,281.925111
x_17.345000,2333.797526,281.606025
x_17.350000,2335.205853,281.825567
x_17.355000,2336.616343,282.355010
x_17.360000,2338.028607,282.444375
x_17.365000,2339.439971,282.083275
x_17.370000,2340.849977,282.019153
x_17.375000,2342.261149,282.499573
x_17.380000,2343.674749,282.856176
x_17.385000,2345.088651,282.627951
x_17.390000,2346.500920,282.340209
x_17.395000,2347.913077,282.617883
x_17.400000,2349.327530,283.133276
x_17.405000,2350.743518,283.156695
x_17.410000,2352.158389,282.789205
x_17.415000,2353.572081,282.792178
x_17.420000,2354.987227,283.301000
x_17.425000,2356.404705,283.596241
x_17.430000,2357.822152,283.318751
x_17.435000,2359.237961,283.079508
x_17.440000,2360.654004,283.424027
x_17.445000,2362.072459,283.909999
x_17.450000,2363.492122,283.854285
x_17.455000,2364.910447,283.492752
x_17.460000,2366.327863,283.579818
x_17.465000,2367.747047,284.108892
x_17.470000,2369.168381,284.322833
x_17.475000,2370.589300,283.999207
x_17.480000,2372.008653,283.829998
x_17.485000,2373.428657,284.244025
x_17.490000,2374.851131,284.678790
x_17.495000,2376.274396,284.535271
x_17.500000,2377.696136,284.200060
x_17.505000,2379.117341,284.385826
x_17.510000,2380.540622,284.917879
x_17.515000,2381.965760,285.030480
x_17.520000,2383.390075,284.673384
x_17.525000,2384.813005,284.598552
x_17.530000,2386.237061,285.075583
x_17.535000,2387.663542,285.431780
x_17.540000,2389.090312,285.199870
x_17.545000,2390.515453,284.919397
x_17.550000,2391.940546,285.212311
x_17.555000,2393.367966,285.719870
x_17.560000,2394.796815,285.714752
x_17.565000,2396.224458,285.348516
x_17.570000,2397.651043,285.391800
x_17.575000,2399.079243,285.912962
x_17.580000,2400.509676,286.160443
x_17.585000,2401.939838,285.851790
x_17.590000,2403.368407,285.660661
x_17.595000,2404.797513,286.058114
x_17.600000,2406.229077,286.504154
x_17.605000,2407.661508,286.374013
x_17.610000,2409.092438,286.035336
x_17.615000,2410.522801,286.214364
x_17.620000,2411.955223,286.746138
x_17.625000,2413.389499,286.857277
x_17.630000,2414.822944,286.499531
x_17.635000,2416.255025,286.433944
x_17.640000,2417.688279,286.917039
x_17.645000,2419.123938,287.258484
x_17.650000,2420.559796,287.011574
x_17.655000,2421.994023,286.747486
x_17.660000,2423.428329,287.066412
x_17.665000,2424.865006,287.560820
x_17.670000,2426.302962,287.518419
x_17.675000,2427.739611,287.157018
x_17.680000,2429.175352,287.246934
x_17.685000,2430.612879,287.776496
x_17.690000,2432.052509,287.971532
x_17.695000,2433.491633,287.637728
x_17.700000,2434.929242,287.499428
x_17.705000,2436.367680,287.940952
x_17.710000,2437.808575,288.339991
x_17.715000,2439.250004,288.146907
x_17.720000,2440.689842,287.842766
x_17.725000,2442.129454,288.101248
x_17.730000,2443.571323,288.617450
x_17.735000,2445.014726,288.636814
x_17.740000,2446.456990,288.270727
x_17.745000,2447.898156,288.302573
x_17.750000,2449.340902,288.821790
x_17.755000,2450.785877,289.067580
x_17.760000,2452.230564,288.755718
x_17.765000,2453.673676,288.576754
x_17.770000,2455.117405,288.988419
x_17.775000,2456.563591,289.416781
x_17.780000,2458.010504,289.257529
x_17.785000,2459.455870,288.935443
x_17.790000,2460.900852,289.159834
x_17.795000,2462.348013,289.683581
x_17.800000,2463.796828,289.734321
x_17.805000,2465.244599,289.369041
x_17.810000,2466.691192,289.374591
x_17.815000,2468.139267,289.887063
x_17.820000,2469.589615,290.152864
x_17.825000,2471.039763,289.850840
x_17.830000,2472.488322,289.658505
x_17.835000,2473.937428,290.059912
x_17.840000,2475.388985,290.495645
x_17.845000,2476.841317,290.344725
x_17.850000,2478.292115,290.019849
x_17.855000,2479.742506,290.239608
x_17.860000,2481.195065,290.763516
x_17.865000,2482.649280,290.814204
x_17.870000,2484.102450,290.449100
x_17.875000,2485.554454,290.459551
x_17.880000,2487.007963,290.973839
x_17.885000,2488.463724,291.230537
x_17.890000,2489.919240,290.922639
x_17.895000,2491.373182,290.742167
x_17.900000,2492.827742,291.155156
x_17.905000,2494.284753,291.578265
x_17.910000,2495.742446,291.409083
x_17.915000,2497.198580,291.095193
x_17.920000,2498.654415,291.340066
x_17.925000,2500.112477,291.857251
x_17.930000,2501.572081,291.876523
x_17.935000,2503.030542,291.511487
x_17.940000,2504.487945,291.558115
x_17.945000,2505.946991,292.081265
x_17.950000,2507.408202,292.299056
x_17.955000,2508.868989,291.971877
x_17.960000,2510.328258,291.830199
x_17.965000,2511.788357,292.273875
x_17.970000,2513.250895,292.661349
x_17.975000,2514.713879,292.450051
x_17.980000,2516.175262,292.165370
x_17.985000,2517.636594,292.462904
x_17.990000,2519.100256,292.960582
