x_0.685000,0.914781,0.588244
x_0.690000,0.917092,0.336780
x_0.695000,0.918155,0.088975
x_0.700000,0.917988,-0.154850
x_0.705000,0.916613,-0.394383
x_0.710000,0.914052,-0.629324
x_0.715000,0.910328,-0.859377
x_0.720000,0.905467,-1.084255
x_0.725000,0.899495,-1.303677
x_0.730000,0.892440,-1.517364
x_0.735000,0.884331,-1.725045
x_0.740000,0.875200,-1.926451
x_0.745000,0.865078,-2.121315
x_0.750000,0.853998,-2.309375
x_0.755000,0.841996,-2.490371
x_0.760000,0.829107,-2.664046
x_0.765000,0.815368,-2.830149
x_0.770000,0.800818,-2.988431
x_0.775000,0.785497,-3.138648
x_0.780000,0.769445,-3.280562
x_0.785000,0.752706,-3.413943
x_0.790000,0.735321,-3.538568
x_0.795000,0.717335,-3.654221
x_0.800000,0.698794,-3.760701
x_0.805000,0.679743,-3.857815
x_0.810000,0.660231,-3.945385
x_0.815000,0.640306,-4.023247
x_0.820000,0.620015,-4.091254
x_0.825000,0.599410,-4.149277
x_0.830000,0.578539,-4.197206
x_0.835000,0.557455,-4.234952
x_0.840000,0.536207,-4.262447
x_0.845000,0.514847,-4.279648
x_0.850000,0.493428,-4.286534
x_0.855000,0.471999,-4.283112
x_0.860000,0.450614,-4.269413
x_0.865000,0.429322,-4.245496
x_0.870000,0.408176,-4.211446
x_0.875000,0.387224,-4.167377
x_0.880000,0.366518,-4.113429
x_0.885000,0.346106,-4.049770
x_0.890000,0.326037,-3.976596
x_0.895000,0.306356,-3.894128
x_0.900000,0.287110,-3.802613
x_0.905000,0.268344,-3.702325
x_0.910000,0.250101,-3.593560
x_0.915000,0.232422,-3.476639
x_0.920000,0.215348,-3.351901
x_0.925000,0.198916,-3.219709
x_0.930000,0.183163,-3.080443
x_0.935000,0.168122,-2.934502
x_0.940000,0.153828,-2.782298
x_0.945000,0.140309,-2.624258
x_0.950000,0.127594,-2.460824
x_0.955000,0.115709,-2.292445
x_0.960000,0.104677,-2.119582
x_0.965000,0.094520,-1.942702
x_0.970000,0.085256,-1.762278
x_0.975000,0.076902,-1.578789
x_0.980000,0.069473,-1.392713
x_0.985000,0.062979,-1.204534
x_0.990000,0.057430,-1.014733
x_0.995000,0.052833,-0.823790
x_1.000000,0.049193,-0.632184
x_1.005000,0.046512,-0.440388
x_1.010000,0.044789,-0.248870
x_1.015000,0.044022,-0.058093
x_1.020000,0.044206,0.131488
x_1.025000,0.045334,0.319428
x_1.030000,0.047397,0.505290
x_1.035000,0.050383,0.688648
x_1.040000,0.054278,0.869087
x_1.045000,0.059068,1.046205
x_1.050000,0.064734,1.219614
x_1.055000,0.071257,1.388939
x_1.060000,0.078616,1.553822
x_1.065000,0.086788,1.713919
x_1.070000,0.095747,1.868904
x_1.075000,0.105468,2.018469
x_1.080000,0.115922,2.162323
x_1.085000,0.127081,2.300195
x_1.090000,0.138914,2.431833
x_1.095000,0.151388,2.557007
x_1.100000,0.164473,2.675506
x_1.105000,0.178132,2.787142
x_1.110000,0.192332,2.891747
x_1.115000,0.207038,2.989177
x_1.120000,0.222212,3.079309
x_1.125000,0.237818,3.162043
x_1.130000,0.253820,3.237303
x_1.135000,0.270179,3.305033
x_1.140000,0.286858,3.365202
x_1.145000,0.303818,3.417800
x_1.150000,0.321023,3.462839
x_1.155000,0.338434,3.500353
x_1.160000,0.356014,3.530398
x_1.165000,0.373726,3.553048
x_1.170000,0.391532,3.568398
x_1.175000,0.409398,3.576561
x_1.180000,0.427286,3.577670
x_1.185000,0.445163,3.571872
x_1.190000,0.462994,3.559332
x_1.195000,0.480745,3.540229
x_1.200000,0.498385,3.514756
x_1.205000,0.515883,3.483117
x_1.210000,0.533207,3.445528
x_1.215000,0.550328,3.402217
x_1.220000,0.567220,3.353418
x_1.225000,0.583854,3.299373
x_1.230000,0.600205,3.240332
x_1.235000,0.616249,3.176547
x_1.240000,0.631963,3.108278
x_1.245000,0.647325,3.035784
x_1.250000,0.662314,2.959329
x_1.255000,0.676912,2.879175
x_1.260000,0.691100,2.795587
x_1.265000,0.704863,2.708825
x_1.270000,0.718184,2.619152
x_1.275000,0.731050,2.526824
x_1.280000,0.743448,2.432097
x_1.285000,0.755367,2.335221
x_1.290000,0.766797,2.236442
x_1.295000,0.777729,2.136003
x_1.300000,0.788155,2.034139
x_1.305000,0.798068,1.931082
x_1.310000,0.807464,1.827056
x_1.315000,0.816337,1.722280
x_1.320000,0.824686,1.616967
x_1.325000,0.832507,1.511323
x_1.330000,0.839799,1.405548
x_1.335000,0.846562,1.299836
x_1.340000,0.852798,1.194373
x_1.345000,0.858507,1.089340
x_1.350000,0.863692,0.984912
x_1.355000,0.868357,0.881257
x_1.360000,0.872506,0.778536
x_1.365000,0.876144,0.676906
x_1.370000,0.879277,0.576516
x_1.375000,0.881912,0.477512
x_1.380000,0.884055,0.380032
x_1.385000,0.885715,0.284209
x_1.390000,0.886900,0.190172
x_1.395000,0.887620,0.098044
x_1.400000,0.887884,0.007943
x_1.405000,0.887703,-0.080018
x_1.410000,0.887087,-0.165730
x_1.415000,0.886049,-0.249089
x_1.420000,0.884601,-0.329996
x_1.425000,0.882754,-0.408355
x_1.430000,0.880521,-0.484076
x_1.435000,0.877917,-0.557073
x_1.440000,0.874955,-0.627264
x_1.445000,0.871650,-0.694570
x_1.450000,0.868015,-0.758919
x_1.455000,0.864065,-0.820241
x_1.460000,0.859817,-0.878471
x_1.465000,0.855286,-0.933549
x_1.470000,0.850487,-0.985419
x_1.475000,0.845437,-1.034028
x_1.480000,0.840152,-1.079330
x_1.485000,0.834649,-1.121283
x_1.490000,0.828945,-1.159848
x_1.495000,0.823057,-1.194993
x_1.500000,0.817001,-1.226690
x_1.505000,0.810796,-1.254916
x_1.510000,0.804458,-1.279654
x_1.515000,0.798005,-1.300891
x_1.520000,0.791455,-1.318619
x_1.525000,0.784825,-1.332838
x_1.530000,0.778132,-1.343551
x_1.535000,0.771395,-1.350769
x_1.540000,0.764630,-1.354506
x_1.545000,0.757856,-1.354784
x_1.550000,0.751088,-1.351630
x_1.555000,0.744345,-1.345076
x_1.560000,0.737643,-1.335163
x_1.565000,0.730999,-1.321934
x_1.570000,0.724429,-1.305440
x_1.575000,0.717950,-1.285738
x_1.580000,0.711577,-1.262890
x_1.585000,0.705326,-1.236964
x_1.590000,0.699212,-1.208035
x_1.595000,0.693250,-1.176181
x_1.600000,0.687455,-1.141487
x_1.605000,0.681840,-1.104044
x_1.610000,0.676419,-1.063946
x_1.615000,0.671205,-1.021293
x_1.620000,0.666210,-0.976189
x_1.625000,0.661447,-0.928745
x_1.630000,0.656927,-0.879073
x_1.635000,0.652660,-0.827290
x_1.640000,0.648657,-0.773517
x_1.645000,0.644928,-0.717879
x_1.650000,0.641481,-0.660501
x_1.655000,0.638325,-0.601516
x_1.660000,0.635468,-0.541054
x_1.665000,0.632917,-0.479249
x_1.670000,0.630678,-0.416239
x_1.675000,0.628757,-0.352160
x_1.680000,0.627158,-0.287150
x_1.685000,0.625886,-0.221349
x_1.690000,0.624945,-0.154895
x_1.695000,0.624338,-0.087928
x_1.700000,0.624067,-0.020586
x_1.705000,0.624133,0.046994
x_1.710000,0.624537,0.114674
x_1.715000,0.625279,0.182321
x_1.720000,0.626360,0.249801
x_1.725000,0.627777,0.316983
x_1.730000,0.629529,0.383739
x_1.735000,0.631613,0.449944
x_1.740000,0.634027,0.515476
x_1.745000,0.636767,0.580216
x_1.750000,0.639828,0.644050
x_1.755000,0.643206,0.706866
x_1.760000,0.646895,0.768558
x_1.765000,0.650889,0.829024
x_1.770000,0.655183,0.888167
x_1.775000,0.659769,0.945895
x_1.780000,0.664639,1.002119
x_1.785000,0.669787,1.056758
x_1.790000,0.675204,1.109734
x_1.795000,0.680882,1.160977
x_1.800000,0.686811,1.210421
x_1.805000,0.692983,1.258006
x_1.810000,0.699388,1.303676
x_1.815000,0.706016,1.347385
x_1.820000,0.712858,1.389087
x_1.825000,0.719904,1.428747
x_1.830000,0.727142,1.466333
x_1.835000,0.734563,1.501818
x_1.840000,0.742157,1.535182
x_1.845000,0.749912,1.566411
x_1.850000,0.757817,1.595495
x_1.855000,0.765863,1.622431
x_1.860000,0.774038,1.647218
x_1.865000,0.782332,1.669863
x_1.870000,0.790733,1.690376
x_1.875000,0.799232,1.708774
x_1.880000,0.807817,1.725077
x_1.885000,0.816479,1.739308
x_1.890000,0.825207,1.751496
x_1.895000,0.833991,1.761673
x_1.900000,0.842820,1.769876
x_1.905000,0.851686,1.776143
x_1.910000,0.860579,1.780518
x_1.915000,0.869488,1.783045
x_1.920000,0.878406,1.783774
x_1.925000,0.887323,1.782754
x_1.930000,0.896231,1.780040
x_1.935000,0.905121,1.775687
x_1.940000,0.913985,1.769751
x_1.945000,0.922816,1.762291
x_1.950000,0.931606,1.753368
x_1.955000,0.940347,1.743043
x_1.960000,0.949034,1.731378
x_1.965000,0.957659,1.718436
x_1.970000,0.966216,1.704280
x_1.975000,0.974700,1.688976
x_1.980000,0.983104,1.672586
x_1.985000,0.991424,1.655176
x_1.990000,0.999654,1.636808
x_1.995000,1.007791,1.617548
x_2.000000,1.015828,1.597459
x_2.005000,1.023764,1.576604
x_2.010000,1.031593,1.555044
x_2.015000,1.039313,1.532841
x_2.020000,1.046921,1.510057
x_2.025000,1.054413,1.486749
x_2.030000,1.061787,1.462977
x_2.035000,1.069042,1.438799
x_2.040000,1.076175,1.414269
x_2.045000,1.083184,1.389442
x_2.050000,1.090069,1.364372
x_2.055000,1.096828,1.339111
x_2.060000,1.103460,1.313709
x_2.065000,1.109965,1.288215
x_2.070000,1.116342,1.262676
x_2.075000,1.122591,1.237139
x_2.080000,1.128713,1.211646
x_2.085000,1.134708,1.186242
x_2.090000,1.140576,1.160966
x_2.095000,1.146318,1.135859
x_2.100000,1.151935,1.110958
x_2.105000,1.157428,1.086300
x_2.110000,1.162798,1.061919
x_2.115000,1.168048,1.037848
x_2.120000,1.173177,1.014119
x_2.125000,1.178189,0.990762
x_2.130000,1.183086,0.967805
x_2.135000,1.187868,0.945277
x_2.140000,1.192539,0.923201
x_2.145000,1.197101,0.901603
x_2.150000,1.201556,0.880505
x_2.155000,1.205907,0.859929
x_2.160000,1.210156,0.839895
x_2.165000,1.214307,0.820421
x_2.170000,1.218361,0.801526
x_2.175000,1.222323,0.783225
x_2.180000,1.226195,0.765533
x_2.185000,1.229979,0.748465
x_2.190000,1.233680,0.732033
x_2.195000,1.237301,0.716249
x_2.200000,1.240844,0.701123
x_2.205000,1.244313,0.686666
x_2.210000,1.247712,0.672885
x_2.215000,1.251043,0.659789
x_2.220000,1.254311,0.647384
x_2.225000,1.257518,0.635676
x_2.230000,1.260669,0.624669
x_2.235000,1.263766,0.614369
x_2.240000,1.266814,0.604777
x_2.245000,1.269815,0.595898
x_2.250000,1.272774,0.587732
x_2.255000,1.275693,0.580280
x_2.260000,1.278578,0.573544
x_2.265000,1.281430,0.567522
x_2.270000,1.284254,0.562214
x_2.275000,1.287053,0.557619
x_2.280000,1.289831,0.553733
x_2.285000,1.292592,0.550556
x_2.290000,1.295338,0.548084
x_2.295000,1.298074,0.546312
x_2.300000,1.300803,0.545238
x_2.305000,1.303527,0.544856
x_2.310000,1.306252,0.545162
x_2.315000,1.308980,0.546150
x_2.320000,1.311715,0.547815
x_2.325000,1.314459,0.550152
x_2.330000,1.317217,0.553153
x_2.335000,1.319992,0.556812
x_2.340000,1.322787,0.561123
x_2.345000,1.325604,0.566078
x_2.350000,1.328449,0.571670
x_2.355000,1.331322,0.577892
x_2.360000,1.334228,0.584737
x_2.365000,1.337171,0.592196
x_2.370000,1.340151,0.600263
x_2.375000,1.343174,0.608928
x_2.380000,1.346242,0.618184
x_2.385000,1.349357,0.628024
x_2.390000,1.352523,0.638439
x_2.395000,1.355742,0.649421
x_2.400000,1.359018,0.660963
x_2.405000,1.362353,0.673057
x_2.410000,1.365750,0.685695
x_2.415000,1.369211,0.698869
x_2.420000,1.372739,0.712572
x_2.425000,1.376337,0.726797
x_2.430000,1.380008,0.741537
x_2.435000,1.383754,0.756785
x_2.440000,1.387577,0.772534
x_2.445000,1.391480,0.788778
x_2.450000,1.395465,0.805512
x_2.455000,1.399536,0.822728
x_2.460000,1.403693,0.840423
x_2.465000,1.407941,0.858591
x_2.470000,1.412280,0.877228
x_2.475000,1.416714,0.896330
x_2.480000,1.421244,0.915893
x_2.485000,1.425873,0.935914
x_2.490000,1.430604,0.956391
x_2.495000,1.435438,0.977321
x_2.500000,1.440378,0.998704
x_2.505000,1.445426,1.020538
x_2.510000,1.450584,1.042824
x_2.515000,1.455855,1.065562
x_2.520000,1.461240,1.088754
x_2.525000,1.466743,1.112401
x_2.530000,1.472365,1.136506
x_2.535000,1.478109,1.161074
x_2.540000,1.483977,1.186108
x_2.545000,1.489971,1.211614
x_2.550000,1.496094,1.237599
x_2.555000,1.502348,1.264070
x_2.560000,1.508735,1.291034
x_2.565000,1.515259,1.318503
x_2.570000,1.521921,1.346485
x_2.575000,1.528725,1.374994
x_2.580000,1.535672,1.404040
x_2.585000,1.542766,1.433640
x_2.590000,1.550009,1.463807
x_2.595000,1.557405,1.494560
x_2.600000,1.564956,1.525915
x_2.605000,1.572665,1.557892
x_2.610000,1.580536,1.590513
x_2.615000,1.588571,1.623800
x_2.620000,1.596775,1.657777
x_2.625000,1.605150,1.692471
x_2.630000,1.613701,1.727908
x_2.635000,1.622431,1.764120
x_2.640000,1.631343,1.801137
x_2.645000,1.640443,1.838994
x_2.650000,1.649735,1.877725
x_2.655000,1.659222,1.917369
x_2.660000,1.668910,1.957967
x_2.665000,1.678804,1.999562
x_2.670000,1.688908,2.042198
x_2.675000,1.699227,2.085924
x_2.680000,1.709769,2.130791
x_2.685000,1.720537,2.176853
x_2.690000,1.731539,2.224168
x_2.695000,1.742781,2.272795
x_2.700000,1.754270,2.322799
x_2.705000,1.766012,2.374248
x_2.710000,1.778015,2.427213
x_2.715000,1.790286,2.481770
x_2.720000,1.802835,2.537998
x_2.725000,1.815669,2.595983
x_2.730000,1.828798,2.655814
x_2.735000,1.842231,2.717586
x_2.740000,1.855977,2.781399
x_2.745000,1.870048,2.847358
x_2.750000,1.884455,2.915576
x_2.755000,1.899208,2.986171
x_2.760000,1.914320,3.059268
x_2.765000,1.929805,3.135000
x_2.770000,1.945675,3.213508
x_2.775000,1.961945,3.294940
x_2.780000,1.978630,3.379454
x_2.785000,1.995745,3.467215
x_2.790000,2.013307,3.558402
x_2.795000,2.031335,3.653200
x_2.800000,2.049846,3.751809
x_2.805000,2.068860,3.854438
x_2.810000,2.088397,3.961311
x_2.815000,2.108480,4.072663
x_2.820000,2.129132,4.188746
x_2.825000,2.150376,4.309825
x_2.830000,2.172239,4.436182
x_2.835000,2.194747,4.568117
x_2.840000,2.217930,4.705947
x_2.845000,2.241817,4.850009
x_2.850000,2.266441,5.000659
x_2.855000,2.291835,5.158277
x_2.860000,2.318036,5.323265
x_2.865000,2.345081,5.496048
x_2.870000,2.373010,5.677078
x_2.875000,2.401866,5.866832
x_2.880000,2.431694,6.065818
x_2.885000,2.462541,6.274570
x_2.890000,2.494457,6.493654
x_2.895000,2.527495,6.723668
x_2.900000,2.561713,6.965242
x_2.905000,2.597168,7.219039
x_2.910000,2.633925,7.485757
x_2.915000,2.672048,7.766127
x_2.920000,2.711610,8.060914
x_2.925000,2.752683,8.370917
x_2.930000,2.795346,8.696965
x_2.935000,2.839681,9.039920
x_2.940000,2.885775,9.400666
x_2.945000,2.933719,9.780111
x_2.950000,2.983608,10.179178
x_2.955000,3.035545,10.598798
x_2.960000,3.089632,11.039901
x_2.965000,3.145981,11.503400
x_2.970000,3.204705,11.990181
x_2.975000,3.265923,12.501080
x_2.980000,3.329757,13.036861
x_2.985000,3.396334,13.598192
x_2.990000,3.465783,14.185611
x_2.995000,3.538234,14.799490
x_3.000000,3.613822,15.439991
x_3.005000,3.692679,16.107021
x_3.010000,3.774936,16.800179
x_3.015000,3.860723,17.518692
x_3.020000,3.950163,18.261362
x_3.025000,4.043374,19.026492
x_3.030000,4.140462,19.811825
x_3.035000,4.241521,20.614482
x_3.040000,4.346629,21.430903
x_3.045000,4.455846,22.256806
x_3.050000,4.569205,23.087159
x_3.055000,4.686715,23.916179
x_3.060000,4.808354,24.737359
x_3.065000,4.934064,25.543541
x_3.070000,5.063751,26.327018
x_3.075000,5.197283,27.079701
x_3.080000,5.334483,27.793325
x_3.085000,5.475137,28.459695
x_3.090000,5.618988,29.070987
x_3.095000,5.765743,29.620053
x_3.100000,5.915075,30.100753
x_3.105000,6.066629,30.508260
x_3.110000,6.220030,30.839337
x_3.115000,6.374892,31.092560
x_3.120000,6.530827,31.268455
x_3.125000,6.687452,31.369562
x_3.130000,6.844405,31.400389
x_3.135000,7.001349,31.367292
x_3.140000,7.157984,31.278261
x_3.145000,7.314054,31.142650
x_3.150000,7.469351,30.970858
x_3.155000,7.623721,30.773993
x_3.160000,7.777068,30.563534
x_3.165000,7.929353,30.351008
x_3.170000,8.080593,30.147702
x_3.175000,8.230863,29.964410
x_3.180000,8.380288,29.811226
x_3.185000,8.529041,29.697375
x_3.190000,8.677341,29.631085
x_3.195000,8.825443,29.619480
x_3.200000,8.973637,29.668509
x_3.205000,9.122237,29.782871
x_3.210000,9.271580,29.965960
x_3.215000,9.422015,30.219797
x_3.220000,9.573897,30.544968
x_3.225000,9.727582,30.940541
x_3.230000,9.883416,31.403995
x_3.235000,10.041728,31.931129
x_3.240000,10.202823,32.515998
x_3.245000,10.366971,33.150858
x_3.250000,10.534399,33.826158
x_3.255000,10.705282,34.530592
x_3.260000,10.879732,35.251230
x_3.265000,11.057797,35.973751
x_3.270000,11.239448,36.682804
x_3.275000,11.424576,37.362487
x_3.280000,11.612997,37.996950
x_3.285000,11.804445,38.571101
x_3.290000,11.998585,39.071371
x_3.295000,12.195017,39.486486
x_3.300000,12.393294,39.808175
x_3.305000,12.592935,40.031751
x_3.310000,12.793446,40.156495
x_3.315000,12.994340,40.185807
x_3.320000,13.195157,40.127092
x_3.325000,13.395483,39.991409
x_3.330000,13.594966,39.792896
x_3.335000,13.793334,39.548051
x_3.340000,13.990400,39.274919
x_3.345000,14.186068,38.992261
x_3.350000,14.380338,38.718760
x_3.355000,14.573300,38.472307
x_3.360000,14.765133,38.269393
x_3.365000,14.956091,38.124614
x_3.370000,15.146497,38.050274
x_3.375000,15.336728,38.056097
x_3.380000,15.527203,38.148991
x_3.385000,15.718370,38.332881
x_3.390000,15.910685,38.608580
x_3.395000,16.104605,38.973687
x_3.400000,16.300562,39.422529
x_3.405000,16.498955,39.946159
x_3.410000,16.700128,40.532426
x_3.415000,16.904358,41.166154
x_3.420000,17.111839,41.829476
x_3.425000,17.322669,42.502347
x_3.430000,17.536843,43.163259
x_3.435000,17.754245,43.790172
x_3.440000,17.974652,44.361632
x_3.445000,18.197736,44.858002
x_3.450000,18.423079,45.262738
x_3.455000,18.650190,45.563562
x_3.460000,18.878529,45.753422
x_3.465000,19.107537,45.831114
x_3.470000,19.336661,45.801479
x_3.475000,19.565390,45.675154
x_3.480000,19.793277,45.467900
x_3.485000,20.019967,45.199576
x_3.490000,20.245209,44.892897
x_3.495000,20.468872,44.572079
x_3.500000,20.690947,44.261503
x_3.505000,20.911543,43.984495
x_3.510000,21.130883,43.762268
x_3.515000,21.349288,43.613062
x_3.520000,21.567160,43.551481
x_3.525000,21.784967,43.587991
x_3.530000,22.003214,43.728577
x_3.535000,22.222428,43.974508
x_3.540000,22.443129,44.322220
x_3.545000,22.665806,44.763311
x_3.550000,22.890896,45.284668
x_3.555000,23.118758,45.868777
x_3.560000,23.349653,46.494249
x_3.565000,23.583729,47.136616
x_3.570000,23.821004,47.769429
x_3.575000,24.061362,48.365649
x_3.580000,24.304556,48.899282
x_3.585000,24.550212,49.347145
x_3.590000,24.797853,49.690621
x_3.595000,25.046922,49.917183
x_3.600000,25.296820,50.021522
x_3.605000,25.546937,50.006099
x_3.610000,25.796698,49.881050
x_3.615000,26.045593,49.663454
x_3.620000,26.293216,49.376036
x_3.625000,26.539282,49.045499
x_3.630000,26.783647,48.700653
x_3.635000,27.026313,48.370547
x_3.640000,27.267423,48.082737
x_3.645000,27.507252,47.861805
x_3.650000,27.746187,47.728162
x_3.655000,27.984705,47.697135
x_3.660000,28.223346,47.778324
x_3.665000,28.462681,47.975190
x_3.670000,28.703286,48.284848
x_3.675000,28.945703,48.698069
x_3.680000,29.190414,49.199522
x_3.685000,29.437811,49.768277
x_3.690000,29.688167,50.378650
x_3.695000,29.941618,51.001422
x_3.700000,30.198150,51.605467
x_3.705000,30.457590,52.159729
x_3.710000,30.719616,52.635457
x_3.715000,30.983772,53.008503
x_3.720000,31.249500,53.261420
x_3.725000,31.516171,53.385110
x_3.730000,31.783135,53.379765
x_3.735000,32.049769,53.254967
x_3.740000,32.315516,53.028913
x_3.745000,32.579931,52.726874
x_3.750000,32.842708,52.379108
x_3.755000,33.103700,52.018476
x_3.760000,33.362926,51.678036
x_3.765000,33.620566,51.388816
x_3.770000,33.876946,51.177921
x_3.775000,34.132513,51.067017
x_3.780000,34.387808,51.071215
x_3.785000,34.643430,51.198321
x_3.790000,34.899997,51.448419
x_3.795000,35.158107,51.813779
x_3.800000,35.418302,52.279091
x_3.805000,35.681028,52.822081
x_3.810000,35.946605,53.414553
x_3.815000,36.215202,54.023932
x_3.820000,36.486815,54.615294
x_3.825000,36.761266,55.153857
x_3.830000,37.038212,55.607743
x_3.835000,37.317158,55.950780
x_3.840000,37.597504,56.164991
x_3.845000,37.878580,56.242443
x_3.850000,38.159705,56.186149
x_3.855000,38.440240,56.009877
x_3.860000,38.719642,55.736898
x_3.865000,38.997499,55.397836
x_3.870000,39.273569,55.027942
x_3.875000,39.547789,54.664140
x_3.880000,39.820280,54.342158
x_3.885000,40.091334,54.093982
x_3.890000,40.361387,53.945777
x_3.895000,40.630990,53.916315
x_3.900000,40.900766,54.015908
x_3.905000,41.171367,54.245801
x_3.910000,41.443428,54.598025
x_3.915000,41.717523,55.055696
x_3.920000,41.994120,55.593829
x_3.925000,42.273543,56.180711
x_3.930000,42.555947,56.779884
x_3.935000,42.841298,57.352741
x_3.940000,43.129368,57.861610
x_3.945000,43.419751,58.273087
x_3.950000,43.711893,58.561280
x_3.955000,44.005132,58.710507
x_3.960000,44.298759,58.717058
x_3.965000,44.592078,58.589707
x_3.970000,44.884466,58.348887
x_3.975000,45.175428,58.024652
x_3.980000,45.464635,57.653733
x_3.985000,45.751954,57.276117
x_3.990000,46.037451,56.931566
x_3.995000,46.321385,56.656434
x_4.000000,46.604182,56.480986
x_4.005000,46.886399,56.427351
x_4.010000,47.168680,56.508099
x_4.015000,47.451708,56.725434
x_4.020000,47.736149,57.070982
x_4.025000,48.022602,57.526171
x_4.030000,48.311548,58.063254
x_4.035000,48.603312,58.647050
