x_0.845000,12.131381,0.234756
x_0.850000,12.133500,0.611803
x_0.855000,12.137491,0.983846
x_0.860000,12.143328,1.350123
x_0.865000,12.150981,1.709885
x_0.870000,12.160415,2.062402
x_0.875000,12.171592,2.406960
x_0.880000,12.184470,2.742862
x_0.885000,12.199005,3.069427
x_0.890000,12.215148,3.385995
x_0.895000,12.232847,3.691923
x_0.900000,12.252048,3.986591
x_0.905000,12.272694,4.269402
x_0.910000,12.294722,4.539785
x_0.915000,12.318070,4.797195
x_0.920000,12.342671,5.041121
x_0.925000,12.368458,5.271084
x_0.930000,12.395358,5.486643
x_0.935000,12.423299,5.687397
x_0.940000,12.452207,5.872987
x_0.945000,12.482004,6.043102
x_0.950000,12.512612,6.197480
x_0.955000,12.543952,6.335910
x_0.960000,12.575944,6.458236
x_0.965000,12.608507,6.564356
x_0.970000,12.641560,6.654227
x_0.975000,12.675022,6.727865
x_0.980000,12.708812,6.785342
x_0.985000,12.742849,6.826790
x_0.990000,12.777054,6.852398
x_0.995000,12.811347,6.862411
x_1.000000,12.845652,6.857129
x_1.005000,12.879893,6.836901
x_1.010000,12.913997,6.802128
x_1.015000,12.947891,6.753254
x_1.020000,12.981507,6.690764
x_1.025000,13.014777,6.615180
x_1.030000,13.047638,6.527059
x_1.035000,13.080028,6.426981
x_1.040000,13.111889,6.315554
x_1.045000,13.143165,6.193402
x_1.050000,13.173806,6.061163
x_1.055000,13.203761,5.919484
x_1.060000,13.232986,5.769017
x_1.065000,13.261438,5.610414
x_1.070000,13.289078,5.444325
x_1.075000,13.315870,5.271391
x_1.080000,13.341781,5.092243
x_1.085000,13.366783,4.907500
x_1.090000,13.390848,4.717763
x_1.095000,13.413953,4.523618
x_1.100000,13.436078,4.325628
x_1.105000,13.457204,4.124337
x_1.110000,13.477316,3.920265
x_1.115000,13.496403,3.713909
x_1.120000,13.514452,3.505743
x_1.125000,13.531458,3.296217
x_1.130000,13.547413,3.085757
x_1.135000,13.562314,2.874765
x_1.140000,13.576160,2.663621
x_1.145000,13.588951,2.452682
x_1.150000,13.600688,2.242283
x_1.155000,13.611375,2.032740
x_1.160000,13.621017,1.824348
x_1.165000,13.629621,1.617385
x_1.170000,13.637194,1.412112
x_1.175000,13.643745,1.208774
x_1.180000,13.649285,1.007600
x_1.185000,13.653825,0.808808
x_1.190000,13.657378,0.612603
x_1.195000,13.659956,0.419180
x_1.200000,13.661575,0.228724
x_1.205000,13.662249,0.041412
x_1.210000,13.661994,-0.142586
x_1.215000,13.660829,-0.323106
x_1.220000,13.658769,-0.499989
x_1.225000,13.655835,-0.673081
x_1.230000,13.652045,-0.842231
x_1.235000,13.647419,-1.007290
x_1.240000,13.641979,-1.168111
x_1.245000,13.635746,-1.324549
x_1.250000,13.628741,-1.476460
x_1.255000,13.620989,-1.623700
x_1.260000,13.612512,-1.766126
x_1.265000,13.603336,-1.903596
x_1.270000,13.593485,-2.035965
x_1.275000,13.582985,-2.163093
x_1.280000,13.571863,-2.284836
x_1.285000,13.560146,-2.401053
x_1.290000,13.547862,-2.511603
x_1.295000,13.535039,-2.616348
x_1.300000,13.521708,-2.715150
x_1.305000,13.507898,-2.807875
x_1.310000,13.493640,-2.894391
x_1.315000,13.478965,-2.974570
x_1.320000,13.463905,-3.048290
x_1.325000,13.448493,-3.115433
x_1.330000,13.432762,-3.175889
x_1.335000,13.416745,-3.229553
x_1.340000,13.400478,-3.276330
x_1.345000,13.383994,-3.316134
x_1.350000,13.367328,-3.348889
x_1.355000,13.350517,-3.374529
x_1.360000,13.333595,-3.393001
x_1.365000,13.316599,-3.404265
x_1.370000,13.299564,-3.408292
x_1.375000,13.282528,-3.405072
x_1.380000,13.265525,-3.394605
x_1.385000,13.248594,-3.376911
x_1.390000,13.231768,-3.352023
x_1.395000,13.215085,-3.319991
x_1.400000,13.198580,-3.280885
x_1.405000,13.182288,-3.234788
x_1.410000,13.166244,-3.181803
x_1.415000,13.150481,-3.122050
x_1.420000,13.135034,-3.055667
x_1.425000,13.119936,-2.982808
x_1.430000,13.105217,-2.903644
x_1.435000,13.090909,-2.818364
x_1.440000,13.077043,-2.727172
x_1.445000,13.063647,-2.630289
x_1.450000,13.050749,-2.527948
x_1.455000,13.038376,-2.420401
x_1.460000,13.026553,-2.307908
x_1.465000,13.015305,-2.190747
x_1.470000,13.004653,-2.069203
x_1.475000,12.994620,-1.943576
x_1.480000,12.985224,-1.814172
x_1.485000,12.976484,-1.681309
x_1.490000,12.968416,-1.545310
x_1.495000,12.961035,-1.406505
x_1.500000,12.954355,-1.265231
x_1.505000,12.948387,-1.121828
x_1.510000,12.943140,-0.976639
x_1.515000,12.938623,-0.830010
x_1.520000,12.934841,-0.682287
x_1.525000,12.931801,-0.533817
x_1.530000,12.929504,-0.384945
x_1.535000,12.927952,-0.236013
x_1.540000,12.927143,-0.087360
x_1.545000,12.927077,0.060678
x_1.550000,12.927749,0.207773
x_1.555000,12.929153,0.353600
x_1.560000,12.931282,0.497844
x_1.565000,12.934128,0.640198
x_1.570000,12.937680,0.780362
x_1.575000,12.941927,0.918048
x_1.580000,12.946856,1.052978
x_1.585000,12.952452,1.184886
x_1.590000,12.958700,1.313516
x_1.595000,12.965581,1.438627
x_1.600000,12.973080,1.559991
x_1.605000,12.981175,1.677393
x_1.610000,12.989847,1.790633
x_1.615000,12.999074,1.899526
x_1.620000,13.008834,2.003902
x_1.625000,13.019105,2.103607
x_1.630000,13.029862,2.198501
x_1.635000,13.041082,2.288464
x_1.640000,13.052739,2.373387
x_1.645000,13.064807,2.453182
x_1.650000,13.077262,2.527773
x_1.655000,13.090076,2.597104
x_1.660000,13.103224,2.661133
x_1.665000,13.116679,2.719832
x_1.670000,13.130413,2.773193
x_1.675000,13.144402,2.821220
x_1.680000,13.158617,2.863931
x_1.685000,13.173032,2.901361
x_1.690000,13.187622,2.933557
x_1.695000,13.202359,2.960580
x_1.700000,13.217219,2.982502
x_1.705000,13.232176,2.999409
x_1.710000,13.247205,3.011398
x_1.715000,13.262282,3.018575
x_1.720000,13.277383,3.021057
x_1.725000,13.292485,3.018968
x_1.730000,13.307565,3.012444
x_1.735000,13.322602,3.001624
x_1.740000,13.337574,2.986657
x_1.745000,13.352462,2.967695
x_1.750000,13.367245,2.944897
x_1.755000,13.381905,2.918425
x_1.760000,13.396423,2.888445
x_1.765000,13.410784,2.855126
x_1.770000,13.424969,2.818637
x_1.775000,13.438965,2.779151
x_1.780000,13.452756,2.736839
x_1.785000,13.466329,2.691873
x_1.790000,13.479671,2.644426
x_1.795000,13.492769,2.594666
x_1.800000,13.505614,2.542764
x_1.805000,13.518194,2.488884
x_1.810000,13.530500,2.433191
x_1.815000,13.542523,2.375846
x_1.820000,13.554256,2.317006
x_1.825000,13.565691,2.256825
x_1.830000,13.576822,2.195453
x_1.835000,13.587643,2.133036
x_1.840000,13.598151,2.069714
x_1.845000,13.608339,2.005627
x_1.850000,13.618206,1.940904
x_1.855000,13.627747,1.875676
x_1.860000,13.636962,1.810063
x_1.865000,13.645848,1.744186
x_1.870000,13.654404,1.678156
x_1.875000,13.662629,1.612083
x_1.880000,13.670524,1.546071
x_1.885000,13.678090,1.480218
x_1.890000,13.685327,1.414619
x_1.895000,13.692237,1.349365
x_1.900000,13.698821,1.284541
x_1.905000,13.705083,1.220227
x_1.910000,13.711025,1.156502
x_1.915000,13.716649,1.093437
x_1.920000,13.721960,1.031103
x_1.925000,13.726962,0.969563
x_1.930000,13.731657,0.908879
x_1.935000,13.736052,0.849110
x_1.940000,13.740150,0.790309
x_1.945000,13.743957,0.732527
x_1.950000,13.747477,0.675814
x_1.955000,13.750717,0.620213
x_1.960000,13.753681,0.565767
x_1.965000,13.756376,0.512515
x_1.970000,13.758808,0.460494
x_1.975000,13.760983,0.409738
x_1.980000,13.762908,0.360280
x_1.985000,13.764588,0.312148
x_1.990000,13.766032,0.265372
x_1.995000,13.767244,0.219975
x_2.000000,13.768234,0.175982
x_2.005000,13.769007,0.133414
x_2.010000,13.769570,0.092291
x_2.015000,13.769932,0.052632
x_2.020000,13.770099,0.014452
x_2.025000,13.770079,-0.022232
x_2.030000,13.769879,-0.057408
x_2.035000,13.769507,-0.091064
x_2.040000,13.768971,-0.123188
x_2.045000,13.768278,-0.153772
x_2.050000,13.767436,-0.182808
x_2.055000,13.766453,-0.210289
x_2.060000,13.765336,-0.236210
x_2.065000,13.764093,-0.260566
x_2.070000,13.762733,-0.283356
x_2.075000,13.761262,-0.304576
x_2.080000,13.759690,-0.324228
x_2.085000,13.758023,-0.342311
x_2.090000,13.756269,-0.358828
x_2.095000,13.754437,-0.373781
x_2.100000,13.752534,-0.387176
x_2.105000,13.750568,-0.399017
x_2.110000,13.748546,-0.409312
x_2.115000,13.746477,-0.418067
x_2.120000,13.744368,-0.425293
x_2.125000,13.742227,-0.431000
x_2.130000,13.740061,-0.435199
x_2.135000,13.737877,-0.437902
x_2.140000,13.735684,-0.439124
x_2.145000,13.733488,-0.438880
x_2.150000,13.731298,-0.437186
x_2.155000,13.729119,-0.434059
x_2.160000,13.726959,-0.429519
x_2.165000,13.724826,-0.423584
x_2.170000,13.722726,-0.416277
x_2.175000,13.720666,-0.407619
x_2.180000,13.718652,-0.397634
x_2.185000,13.716691,-0.386346
x_2.190000,13.714791,-0.373782
x_2.195000,13.712956,-0.359966
x_2.200000,13.711193,-0.344929
x_2.205000,13.709508,-0.328698
x_2.210000,13.707908,-0.311304
x_2.215000,13.706397,-0.292777
x_2.220000,13.704982,-0.273149
x_2.225000,13.703668,-0.252453
x_2.230000,13.702459,-0.230723
x_2.235000,13.701362,-0.207993
x_2.240000,13.700381,-0.184298
x_2.245000,13.699521,-0.159674
x_2.250000,13.698786,-0.134159
x_2.255000,13.698180,-0.107788
x_2.260000,13.697709,-0.080600
x_2.265000,13.697376,-0.052633
x_2.270000,13.697184,-0.023926
x_2.275000,13.697138,0.005483
x_2.280000,13.697240,0.035555
x_2.285000,13.697494,0.066249
x_2.290000,13.697903,0.097526
x_2.295000,13.698470,0.129347
x_2.300000,13.699198,0.161673
x_2.305000,13.700088,0.194463
x_2.310000,13.701143,0.227679
x_2.315000,13.702365,0.261282
x_2.320000,13.703756,0.295232
x_2.325000,13.705318,0.329493
x_2.330000,13.707052,0.364025
x_2.335000,13.708959,0.398792
x_2.340000,13.711040,0.433757
x_2.345000,13.713297,0.468885
x_2.350000,13.715729,0.504141
x_2.355000,13.718338,0.539489
x_2.360000,13.721124,0.574898
x_2.365000,13.724087,0.610335
x_2.370000,13.727227,0.645768
x_2.375000,13.730545,0.681168
x_2.380000,13.734039,0.716506
x_2.385000,13.737710,0.751754
x_2.390000,13.741556,0.786886
x_2.395000,13.745578,0.821876
x_2.400000,13.749775,0.856701
x_2.405000,13.754145,0.891340
x_2.410000,13.758688,0.925770
x_2.415000,13.763402,0.959973
x_2.420000,13.768287,0.993932
x_2.425000,13.773341,1.027629
x_2.430000,13.778563,1.061051
x_2.435000,13.783951,1.094185
x_2.440000,13.789504,1.127019
x_2.445000,13.795221,1.159544
x_2.450000,13.801099,1.191752
x_2.455000,13.807138,1.223636
x_2.460000,13.813335,1.255192
x_2.465000,13.819689,1.286417
x_2.470000,13.826199,1.317310
x_2.475000,13.832862,1.347872
x_2.480000,13.839677,1.378104
x_2.485000,13.846642,1.408011
x_2.490000,13.853757,1.437597
x_2.495000,13.861018,1.466871
x_2.500000,13.868425,1.495841
x_2.505000,13.875976,1.524518
x_2.510000,13.883669,1.552913
x_2.515000,13.891504,1.581041
x_2.520000,13.899479,1.608917
x_2.525000,13.907593,1.636558
x_2.530000,13.915845,1.663982
x_2.535000,13.924233,1.691210
x_2.540000,13.932756,1.718263
x_2.545000,13.941415,1.745164
x_2.550000,13.950208,1.771939
x_2.555000,13.959134,1.798612
x_2.560000,13.968194,1.825212
x_2.565000,13.977386,1.851768
x_2.570000,13.986712,1.878310
x_2.575000,13.996169,1.904870
x_2.580000,14.005760,1.931483
x_2.585000,14.015484,1.958182
x_2.590000,14.025342,1.985005
x_2.595000,14.035335,2.011988
x_2.600000,14.045463,2.039172
x_2.605000,14.055727,2.066597
x_2.610000,14.066129,2.094306
x_2.615000,14.076671,2.122343
x_2.620000,14.087353,2.150752
x_2.625000,14.098179,2.179581
x_2.630000,14.109150,2.208879
x_2.635000,14.120268,2.238696
x_2.640000,14.131538,2.269084
x_2.645000,14.142960,2.300097
x_2.650000,14.154540,2.331791
x_2.655000,14.166279,2.364224
x_2.660000,14.178183,2.397455
x_2.665000,14.190255,2.431546
x_2.670000,14.202500,2.466562
x_2.675000,14.214923,2.502569
x_2.680000,14.227528,2.539635
x_2.685000,14.240321,2.577833
x_2.690000,14.253308,2.617236
x_2.695000,14.266495,2.657922
x_2.700000,14.279890,2.699971
x_2.705000,14.293498,2.743467
x_2.710000,14.307327,2.788496
x_2.715000,14.321385,2.835149
x_2.720000,14.335681,2.883522
x_2.725000,14.350223,2.933712
x_2.730000,14.365021,2.985822
x_2.735000,14.380085,3.039962
x_2.740000,14.395425,3.096244
x_2.745000,14.411051,3.154786
x_2.750000,14.426976,3.215713
x_2.755000,14.443213,3.279154
x_2.760000,14.459772,3.345247
x_2.765000,14.476670,3.414136
x_2.770000,14.493919,3.485971
x_2.775000,14.511535,3.560913
x_2.780000,14.529533,3.639129
x_2.785000,14.547932,3.720795
x_2.790000,14.566747,3.806100
x_2.795000,14.585999,3.895239
x_2.800000,14.605706,3.988421
x_2.805000,14.625890,4.085865
x_2.810000,14.646573,4.187805
x_2.815000,14.667776,4.294486
x_2.820000,14.689526,4.406168
x_2.825000,14.711847,4.523127
x_2.830000,14.734766,4.645655
x_2.835000,14.758313,4.774061
x_2.840000,14.782517,4.908672
x_2.845000,14.807411,5.049836
x_2.850000,14.833027,5.197919
x_2.855000,14.859402,5.353312
x_2.860000,14.886573,5.516427
x_2.865000,14.914580,5.687702
x_2.870000,14.943465,5.867600
x_2.875000,14.973271,6.056610
x_2.880000,15.004047,6.255252
x_2.885000,15.035841,6.464074
x_2.890000,15.068705,6.683654
x_2.895000,15.102696,6.914605
x_2.900000,15.137871,7.157568
x_2.905000,15.174293,7.413222
x_2.910000,15.212026,7.682277
x_2.915000,15.251139,7.965479
x_2.920000,15.291706,8.263607
x_2.925000,15.333802,8.577470
x_2.930000,15.377508,8.907912
x_2.935000,15.422910,9.255801
x_2.940000,15.470097,9.622032
x_2.945000,15.519162,10.007518
x_2.950000,15.570205,10.413184
x_2.955000,15.623329,10.839959
x_2.960000,15.678642,11.288765
x_2.965000,15.736255,11.760501
x_2.970000,15.796286,12.256030
x_2.975000,15.858856,12.776156
x_2.980000,15.924090,13.321601
x_2.985000,15.992116,13.892973
x_2.990000,16.063064,14.490736
x_2.995000,16.137067,15.115168
x_3.000000,16.214260,15.766320
x_3.005000,16.294775,16.443959
x_3.010000,16.378743,17.147519
x_3.015000,16.466292,17.876036
x_3.020000,16.557542,18.628089
x_3.025000,16.652609,19.401726
x_3.030000,16.751592,20.194411
x_3.035000,16.854579,21.002953
x_3.040000,16.961641,21.823460
x_3.045000,17.072826,22.651305
x_3.050000,17.188157,23.481103
x_3.055000,17.307630,24.306727
x_3.060000,17.431206,25.121355
x_3.065000,17.558813,25.917551
x_3.070000,17.690338,26.687407
x_3.075000,17.825629,27.422715
x_3.080000,17.964494,28.115200
x_3.085000,18.106697,28.756794
x_3.090000,18.251964,29.339936
x_3.095000,18.399987,29.857893
x_3.100000,18.550425,30.305087
x_3.105000,18.702913,30.677383
x_3.110000,18.857070,30.972351
x_3.115000,19.012507,31.189446
x_3.120000,19.168837,31.330116
x_3.125000,19.325686,31.397815
x_3.130000,19.482702,31.397922
x_3.135000,19.639564,31.337574
x_3.140000,19.795992,31.225428
x_3.145000,19.951749,31.071359
x_3.150000,20.106653,30.886139
x_3.155000,20.260577,30.681089
x_3.160000,20.413450,30.467752
x_3.165000,20.565260,30.257579
x_3.170000,20.716050,30.061661
x_3.175000,20.865918,29.890495
x_3.180000,21.015012,29.753795
x_3.185000,21.163528,29.660342
x_3.190000,21.311701,29.617867
x_3.195000,21.459803,29.632963
x_3.200000,21.608135,29.711012
x_3.205000,21.757025,29.856120
x_3.210000,21.906813,30.071056
x_3.215000,22.057854,30.357192
x_3.220000,22.210504,30.714425
x_3.225000,22.365114,31.141105
x_3.230000,22.522025,31.633949
x_3.235000,22.681556,32.187966
x_3.240000,22.843995,32.796390
x_3.245000,23.009596,33.450652
x_3.250000,23.178561,34.140386
x_3.255000,23.351039,34.853526
x_3.260000,23.527113,35.576471
x_3.265000,23.706795,36.294384
x_3.270000,23.890022,36.991599
x_3.275000,24.076650,37.652161
x_3.280000,24.266457,38.260481
x_3.285000,24.459144,38.802071
x_3.290000,24.654345,39.264322
x_3.295000,24.851638,39.637253
x_3.300000,25.050557,39.914170
x_3.305000,25.250614,40.092164
x_3.310000,25.451316,40.172390
x_3.315000,25.652184,40.160102
x_3.320000,25.852777,40.064424
x_3.325000,26.052710,39.897892
x_3.330000,26.251664,39.675809
x_3.335000,26.449404,39.415471
x_3.340000,26.645785,39.135339
x_3.345000,26.840756,38.854225
x_3.350000,27.034357,38.590523
x_3.355000,27.226719,38.361548
x_3.360000,27.418056,38.182975
x_3.365000,27.608655,38.068393
x_3.370000,27.798866,38.028965
x_3.375000,27.989085,38.073156
x_3.380000,28.179746,38.206541
x_3.385000,28.371303,38.431652
x_3.390000,28.564215,38.747859
x_3.395000,28.758927,39.151295
x_3.400000,28.955861,39.634813
x_3.405000,29.155392,40.188017
x_3.410000,29.357835,40.797375
x_3.415000,29.563432,41.446464
x_3.420000,29.772335,42.116376
x_3.425000,29.984596,42.786322
x_3.430000,30.200162,43.434446
x_3.435000,30.418867,44.038838
x_3.440000,30.640442,44.578713
x_3.445000,30.864516,45.035676
x_3.450000,31.090636,45.394965
x_3.455000,31.318286,45.646541
x_3.460000,31.546914,45.785913
x_3.465000,31.775960,45.814572
x_3.470000,32.004887,45.739997
x_3.475000,32.233209,45.575202
x_3.480000,32.460518,45.337903
x_3.485000,32.686503,45.049375
x_3.490000,32.910966,44.733153
x_3.495000,33.133829,44.413665
x_3.500000,33.355137,44.114948
x_3.505000,33.575051,43.859491
x_3.510000,33.793837,43.667270
x_3.515000,34.011857,43.554974
x_3.520000,34.229542,43.535417
x_3.525000,34.447380,43.617117
x_3.530000,34.665889,43.803997
x_3.535000,34.885594,44.095207
x_3.540000,35.107006,44.485054
x_3.545000,35.330592,44.963049
x_3.550000,35.556758,45.514113
x_3.555000,35.785823,46.118969
x_3.560000,36.018000,46.754784
x_3.565000,36.253380,47.396092
x_3.570000,36.491925,48.016023
x_3.575000,36.733460,48.587802
x_3.580000,36.977681,49.086462
x_3.585000,37.224167,49.490621
x_3.590000,37.472402,49.784159
x_3.595000,37.721808,49.957589
x_3.600000,37.971774,50.008952
x_3.605000,38.221703,49.944088
x_3.610000,38.471043,49.776264
x_3.615000,38.719326,49.525174
x_3.620000,38.966197,49.215468
x_3.625000,39.211430,48.874973
x_3.630000,39.454944,48.532800
x_3.635000,39.696803,48.217527
x_3.640000,39.937208,47.955569
x_3.645000,40.176486,47.769818
x_3.650000,40.415064,47.678574
x_3.655000,40.653451,47.694753
x_3.660000,40.892203,47.825350
x_3.665000,41.131897,48.071114
x_3.670000,41.373097,48.426435
x_3.675000,41.616324,48.879439
x_3.680000,41.862025,49.412339
x_3.685000,42.110543,50.002071
x_3.690000,42.362095,50.621296
x_3.695000,42.616754,51.239791
x_3.700000,42.874439,51.826224
x_3.705000,43.134912,52.350265
x_3.710000,43.397792,52.784868
x_3.715000,43.662576,53.108508
x_3.720000,43.928668,53.307126
x_3.725000,44.195429,53.375494
x_3.730000,44.462213,53.317815
x_3.735000,44.728419,53.147443
x_3.740000,44.993535,52.885770
x_3.745000,45.257170,52.560426
x_3.750000,45.519085,52.203035
x_3.755000,45.779202,51.846797
x_3.760000,46.037609,51.524143
x_3.765000,46.294549,51.264633
x_3.770000,46.550403,51.093228
x_3.775000,46.805661,51.028941
x_3.780000,47.060892,51.083884
x_3.785000,47.316706,51.262663
x_3.790000,47.573720,51.562095
x_3.795000,47.832511,51.971249
x_3.800000,48.093585,52.471836
x_3.805000,48.357340,53.038986
x_3.810000,48.624036,53.642497
x_3.815000,48.893770,54.248575
x_3.820000,49.166467,54.822065
x_3.825000,49.441879,55.329072
x_3.830000,49.719597,55.739777
x_3.835000,49.999078,56.031141
x_3.840000,50.279685,56.189171
x_3.845000,50.560740,56.210404
x_3.850000,50.841573,56.102364
x_3.855000,51.121578,55.882924
x_3.860000,51.400261,55.578657
x_3.865000,51.677278,55.222408
x_3.870000,51.952458,54.850443
x_3.875000,52.225817,54.499494
x_3.880000,52.497546,54.204008
x_3.885000,52.768000,53.993784
x_3.890000,53.037665,53.892107
x_3.895000,53.307128,53.914384
x_3.900000,53.577028,54.067272
x_3.905000,53.848015,54.348263
x_3.910000,54.120705,54.745713
x_3.915000,54.395633,55.239340
x_3.920000,54.673213,55.801261
x_3.925000,54.953703,56.397596
x_3.930000,55.237183,56.990713
x_3.935000,55.523540,57.542021
x_3.940000,55.812473,58.015200
x_3.945000,56.103510,58.379531
x_3.950000,56.396049,58.612971
x_3.955000,56.689403,58.704519
x_3.960000,56.982859,58.655491
x_3.965000,57.275745,58.479504
x_3.970000,57.567483,58.201131
x_3.975000,57.857641,57.853463
x_3.980000,58.145966,57.474921
x_3.985000,58.432406,57.105774
x_3.990000,58.717104,56.784746
x_3.995000,59.000391,56.546016
x_4.000000,59.282748,56.416794
x_4.005000,59.564772,56.415524
x_4.010000,59.847131,56.550713
x_4.015000,60.130504,56.820363
x_4.020000,60.415538,57.211991
x_4.025000,60.702791,57.703255
x_4.030000,60.992686,58.263250
x_4.035000,61.285476,58.854534
x_4.040000,61.581215,59.435886
x_4.045000,61.879749,59.965705
x_4.050000,62.180722,60.405834
x_4.055000,62.483605,60.725381
