x_1.305000,-5.842926,0.094615
x_1.310000,-5.842299,0.156020
x_1.315000,-5.841366,0.217351
x_1.320000,-5.840126,0.278476
x_1.325000,-5.838582,0.339262
x_1.330000,-5.836734,0.399581
x_1.335000,-5.834587,0.459306
x_1.340000,-5.832143,0.518315
x_1.345000,-5.829405,0.576489
x_1.350000,-5.826379,0.633712
x_1.355000,-5.823070,0.689873
x_1.360000,-5.819482,0.744865
x_1.365000,-5.815623,0.798586
x_1.370000,-5.811499,0.850937
x_1.375000,-5.807116,0.901825
x_1.380000,-5.802483,0.951164
x_1.385000,-5.797607,0.998870
x_1.390000,-5.792497,1.044866
x_1.395000,-5.787162,1.089081
x_1.400000,-5.781610,1.131448
x_1.405000,-5.775850,1.171906
x_1.410000,-5.769894,1.210403
x_1.415000,-5.763750,1.246887
x_1.420000,-5.757428,1.281317
x_1.425000,-5.750940,1.313654
x_1.430000,-5.744295,1.343867
x_1.435000,-5.737505,1.371931
x_1.440000,-5.730580,1.397825
x_1.445000,-5.723530,1.421533
x_1.450000,-5.716368,1.443049
x_1.455000,-5.709104,1.462366
x_1.460000,-5.701748,1.479488
x_1.465000,-5.694312,1.494421
x_1.470000,-5.686807,1.507176
x_1.475000,-5.679244,1.517770
x_1.480000,-5.671633,1.526225
x_1.485000,-5.663985,1.532566
x_1.490000,-5.656311,1.536824
x_1.495000,-5.648621,1.539032
x_1.500000,-5.640924,1.539229
x_1.505000,-5.633232,1.537456
x_1.510000,-5.625553,1.533758
x_1.515000,-5.617897,1.528185
x_1.520000,-5.610274,1.520788
x_1.525000,-5.602692,1.511620
x_1.530000,-5.595161,1.500740
x_1.535000,-5.587688,1.488206
x_1.540000,-5.580281,1.474079
x_1.545000,-5.572949,1.458423
x_1.550000,-5.565699,1.441303
x_1.555000,-5.558539,1.422785
x_1.560000,-5.551474,1.402937
x_1.565000,-5.544511,1.381827
x_1.570000,-5.537658,1.359526
x_1.575000,-5.530918,1.336104
x_1.580000,-5.524298,1.311630
x_1.585000,-5.517803,1.286178
x_1.590000,-5.511438,1.259816
x_1.595000,-5.505207,1.232617
x_1.600000,-5.499113,1.204652
x_1.605000,-5.493161,1.175991
x_1.610000,-5.487354,1.146705
x_1.615000,-5.481695,1.116862
x_1.620000,-5.476186,1.086531
x_1.625000,-5.470830,1.055781
x_1.630000,-5.465629,1.024679
x_1.635000,-5.460584,0.993289
x_1.640000,-5.455697,0.961678
x_1.645000,-5.450968,0.929909
x_1.650000,-5.446398,0.898043
x_1.655000,-5.441987,0.866141
x_1.660000,-5.437736,0.834264
x_1.665000,-5.433644,0.802469
x_1.670000,-5.429711,0.770812
x_1.675000,-5.425936,0.739347
x_1.680000,-5.422317,0.708129
x_1.685000,-5.418854,0.677208
x_1.690000,-5.415545,0.646634
x_1.695000,-5.412387,0.616456
x_1.700000,-5.409380,0.586718
x_1.705000,-5.406519,0.557467
x_1.710000,-5.403804,0.528743
x_1.715000,-5.401231,0.500590
x_1.720000,-5.398797,0.473044
x_1.725000,-5.396499,0.446144
x_1.730000,-5.394334,0.419925
x_1.735000,-5.392299,0.394420
x_1.740000,-5.390389,0.369662
x_1.745000,-5.388601,0.345681
x_1.750000,-5.386931,0.322503
x_1.755000,-5.385375,0.300157
x_1.760000,-5.383928,0.278666
x_1.765000,-5.382586,0.258053
x_1.770000,-5.381346,0.238339
x_1.775000,-5.380202,0.219543
x_1.780000,-5.379149,0.201684
x_1.785000,-5.378183,0.184775
x_1.790000,-5.377300,0.168832
x_1.795000,-5.376493,0.153867
x_1.800000,-5.375759,0.139890
x_1.805000,-5.375093,0.126910
x_1.810000,-5.374488,0.114935
x_1.815000,-5.373942,0.103970
x_1.820000,-5.373447,0.094018
x_1.825000,-5.373000,0.085083
x_1.830000,-5.372595,0.077165
x_1.835000,-5.372226,0.070264
x_1.840000,-5.371890,0.064377
x_1.845000,-5.371581,0.059500
x_1.850000,-5.371294,0.055628
x_1.855000,-5.371023,0.052755
x_1.860000,-5.370764,0.050872
x_1.865000,-5.370513,0.049969
x_1.870000,-5.370263,0.050037
x_1.875000,-5.370011,0.051063
x_1.880000,-5.369751,0.053034
x_1.885000,-5.369479,0.055934
x_1.890000,-5.369190,0.059748
x_1.895000,-5.368880,0.064460
x_1.900000,-5.368544,0.070050
x_1.905000,-5.368178,0.076500
x_1.910000,-5.367777,0.083790
x_1.915000,-5.367339,0.091898
x_1.920000,-5.366857,0.100802
x_1.925000,-5.366329,0.110480
x_1.930000,-5.365751,0.120907
x_1.935000,-5.365119,0.132059
x_1.940000,-5.364429,0.143910
x_1.945000,-5.363679,0.156435
x_1.950000,-5.362864,0.169607
x_1.955000,-5.361982,0.183398
x_1.960000,-5.361029,0.197781
x_1.965000,-5.360003,0.212728
x_1.970000,-5.358901,0.228210
x_1.975000,-5.357720,0.244199
x_1.980000,-5.356458,0.260664
x_1.985000,-5.355113,0.277577
x_1.990000,-5.353682,0.294909
x_1.995000,-5.352163,0.312628
x_2.000000,-5.350555,0.330707
x_2.005000,-5.348855,0.349115
x_2.010000,-5.347063,0.367822
x_2.015000,-5.345177,0.386799
x_2.020000,-5.343195,0.406017
x_2.025000,-5.341116,0.425446
x_2.030000,-5.338940,0.445058
x_2.035000,-5.336665,0.464825
x_2.040000,-5.334291,0.484717
x_2.045000,-5.331818,0.504709
x_2.050000,-5.329244,0.524772
x_2.055000,-5.326570,0.544880
x_2.060000,-5.323795,0.565008
x_2.065000,-5.320920,0.585129
x_2.070000,-5.317944,0.605219
x_2.075000,-5.314868,0.625254
x_2.080000,-5.311692,0.645211
x_2.085000,-5.308416,0.665067
x_2.090000,-5.305041,0.684801
x_2.095000,-5.301568,0.704392
x_2.100000,-5.297998,0.723820
x_2.105000,-5.294330,0.743067
x_2.110000,-5.290567,0.762113
x_2.115000,-5.286710,0.780942
x_2.120000,-5.282758,0.799537
x_2.125000,-5.278715,0.817884
x_2.130000,-5.274580,0.835968
x_2.135000,-5.270355,0.853776
x_2.140000,-5.266043,0.871295
x_2.145000,-5.261643,0.888515
x_2.150000,-5.257158,0.905425
x_2.155000,-5.252589,0.922016
x_2.160000,-5.247938,0.938280
x_2.165000,-5.243207,0.954209
x_2.170000,-5.238397,0.969798
x_2.175000,-5.233510,0.985041
x_2.180000,-5.228547,0.999934
x_2.185000,-5.223511,1.014474
x_2.190000,-5.218403,1.028659
x_2.195000,-5.213225,1.042487
x_2.200000,-5.207979,1.055958
x_2.205000,-5.202666,1.069073
x_2.210000,-5.197288,1.081832
x_2.215000,-5.191848,1.094238
x_2.220000,-5.186347,1.106295
x_2.225000,-5.180786,1.118007
x_2.230000,-5.175167,1.129377
x_2.235000,-5.169492,1.140412
x_2.240000,-5.163764,1.151118
x_2.245000,-5.157982,1.161502
x_2.250000,-5.152149,1.171571
x_2.255000,-5.146267,1.181335
x_2.260000,-5.140336,1.190801
x_2.265000,-5.134359,1.199980
x_2.270000,-5.128337,1.208882
x_2.275000,-5.122271,1.217518
x_2.280000,-5.116162,1.225898
x_2.285000,-5.110012,1.234035
x_2.290000,-5.103822,1.241941
x_2.295000,-5.097593,1.249629
x_2.300000,-5.091326,1.257111
x_2.305000,-5.085022,1.264402
x_2.310000,-5.078682,1.271515
x_2.315000,-5.072307,1.278464
x_2.320000,-5.065898,1.285263
x_2.325000,-5.059455,1.291929
x_2.330000,-5.052979,1.298475
x_2.335000,-5.046470,1.304917
x_2.340000,-5.039930,1.311271
x_2.345000,-5.033358,1.317552
x_2.350000,-5.026755,1.323777
x_2.355000,-5.020120,1.329961
x_2.360000,-5.013455,1.336121
x_2.365000,-5.006759,1.342273
x_2.370000,-5.000032,1.348434
x_2.375000,-4.993275,1.354620
x_2.380000,-4.986486,1.360849
x_2.385000,-4.979666,1.367137
x_2.390000,-4.972814,1.373501
x_2.395000,-4.965931,1.379959
x_2.400000,-4.959015,1.386527
x_2.405000,-4.952065,1.393222
x_2.410000,-4.945082,1.400063
x_2.415000,-4.938064,1.407066
x_2.420000,-4.931011,1.414249
x_2.425000,-4.923922,1.421629
x_2.430000,-4.916795,1.429224
x_2.435000,-4.909629,1.437052
x_2.440000,-4.902424,1.445131
x_2.445000,-4.895177,1.453478
x_2.450000,-4.887888,1.462111
x_2.455000,-4.880556,1.471050
x_2.460000,-4.873177,1.480311
x_2.465000,-4.865752,1.489913
x_2.470000,-4.858278,1.499876
x_2.475000,-4.850753,1.510217
x_2.480000,-4.843175,1.520956
x_2.485000,-4.835542,1.532112
x_2.490000,-4.827853,1.543705
x_2.495000,-4.820104,1.555755
x_2.500000,-4.812295,1.568281
x_2.505000,-4.804421,1.581304
x_2.510000,-4.796481,1.594844
x_2.515000,-4.788472,1.608924
x_2.520000,-4.780391,1.623565
x_2.525000,-4.772235,1.638789
x_2.530000,-4.764002,1.654618
x_2.535000,-4.755688,1.671077
x_2.540000,-4.747290,1.688188
x_2.545000,-4.738805,1.705977
x_2.550000,-4.730229,1.724469
x_2.555000,-4.721559,1.743690
x_2.560000,-4.712791,1.763667
x_2.565000,-4.703921,1.784427
x_2.570000,-4.694945,1.806000
x_2.575000,-4.685859,1.828415
x_2.580000,-4.676659,1.851703
x_2.585000,-4.667341,1.875896
x_2.590000,-4.657899,1.901029
x_2.595000,-4.648329,1.927134
x_2.600000,-4.638626,1.954250
x_2.605000,-4.628785,1.982413
x_2.610000,-4.618800,2.011662
x_2.615000,-4.608666,2.042040
x_2.620000,-4.598378,2.073589
x_2.625000,-4.587928,2.106354
x_2.630000,-4.577312,2.140382
x_2.635000,-4.566522,2.175723
x_2.640000,-4.555552,2.212429
x_2.645000,-4.544396,2.250554
x_2.650000,-4.533044,2.290155
x_2.655000,-4.521491,2.331293
x_2.660000,-4.509729,2.374031
x_2.665000,-4.497748,2.418435
x_2.670000,-4.485542,2.464575
x_2.675000,-4.473100,2.512526
x_2.680000,-4.460413,2.562365
x_2.685000,-4.447473,2.614174
x_2.690000,-4.434268,2.668040
x_2.695000,-4.420789,2.724054
x_2.700000,-4.407024,2.782314
x_2.705000,-4.392962,2.842920
x_2.710000,-4.378590,2.905982
x_2.715000,-4.363898,2.971612
x_2.720000,-4.348870,3.039932
x_2.725000,-4.333494,3.111070
x_2.730000,-4.317754,3.185159
x_2.735000,-4.301637,3.262345
x_2.740000,-4.285125,3.342778
x_2.745000,-4.268203,3.426619
x_2.750000,-4.250853,3.514038
x_2.755000,-4.233057,3.605216
x_2.760000,-4.214794,3.700345
x_2.765000,-4.196046,3.799627
x_2.770000,-4.176791,3.903278
x_2.775000,-4.157006,4.011526
x_2.780000,-4.136668,4.124615
x_2.785000,-4.115751,4.242803
x_2.790000,-4.094231,4.366361
x_2.795000,-4.072078,4.495581
x_2.800000,-4.049265,4.630772
x_2.805000,-4.025760,4.772259
x_2.810000,-4.001531,4.920390
x_2.815000,-3.976544,5.075534
x_2.820000,-3.950764,5.238082
x_2.825000,-3.924151,5.408448
x_2.830000,-3.896665,5.587073
x_2.835000,-3.868265,5.774421
x_2.840000,-3.838906,5.970986
x_2.845000,-3.808539,6.177292
x_2.850000,-3.777116,6.393889
x_2.855000,-3.744582,6.621361
x_2.860000,-3.710883,6.860323
x_2.865000,-3.675959,7.111423
x_2.870000,-3.639747,7.375342
x_2.875000,-3.602183,7.652796
x_2.880000,-3.563196,7.944532
x_2.885000,-3.522712,8.251331
x_2.890000,-3.480656,8.574004
x_2.895000,-3.436944,8.913395
x_2.900000,-3.391493,9.270368
x_2.905000,-3.344210,9.645814
x_2.910000,-3.295002,10.040637
x_2.915000,-3.243770,10.455751
x_2.920000,-3.190409,10.892066
x_2.925000,-3.134812,11.350483
x_2.930000,-3.076866,11.831872
x_2.935000,-3.016454,12.337058
x_2.940000,-2.953455,12.866799
x_2.945000,-2.887744,13.421758
x_2.950000,-2.819194,14.002477
x_2.955000,-2.747676,14.609336
x_2.960000,-2.673057,15.242516
x_2.965000,-2.595207,15.901951
x_2.970000,-2.513994,16.587278
x_2.975000,-2.429292,17.297779
x_2.980000,-2.340976,18.032322
x_2.985000,-2.248931,18.789293
x_2.990000,-2.153050,19.566539
x_2.995000,-2.053237,20.361299
x_3.000000,-1.949413,21.170154
x_3.005000,-1.841518,21.988977
x_3.010000,-1.729515,22.812906
x_3.015000,-1.613390,23.636341
x_3.020000,-1.493163,24.452962
x_3.025000,-1.368883,25.255792
x_3.030000,-1.240640,26.037301
x_3.035000,-1.108559,26.789548
x_3.040000,-0.972807,27.504381
x_3.045000,-0.833591,28.173675
x_3.050000,-0.691159,28.789610
x_3.055000,-0.545796,29.344981
x_3.060000,-0.397821,29.833508
x_3.065000,-0.247581,30.250152
x_3.070000,-0.095445,30.591386
x_3.075000,0.058204,30.855427
x_3.080000,0.212980,31.042388
x_3.085000,0.368503,31.154356
x_3.090000,0.524406,31.195368
x_3.095000,0.680348,31.171309
x_3.100000,0.836023,31.089718
x_3.105000,0.991164,30.959537
x_3.110000,1.145554,30.790805
x_3.115000,1.299026,30.594334
x_3.120000,1.451470,30.381374
x_3.125000,1.602831,30.163297
x_3.130000,1.753113,29.951301
x_3.135000,1.902372,29.756162
x_3.140000,2.050719,29.588019
x_3.145000,2.198313,29.456199
x_3.150000,2.345356,29.369089
x_3.155000,2.492091,29.334027
x_3.160000,2.638793,29.357227
x_3.165000,2.785768,29.443710
x_3.170000,2.933342,29.597248
x_3.175000,3.081857,29.820309
x_3.180000,3.231663,30.113991
x_3.185000,3.383114,30.477954
x_3.190000,3.536557,30.910345
x_3.195000,3.692326,31.407716
x_3.200000,3.850734,31.964950
x_3.205000,4.012064,32.575198
x_3.210000,4.176560,33.229849
x_3.215000,4.344419,33.918547
x_3.220000,4.515782,34.629281
x_3.225000,4.690726,35.348560
x_3.230000,4.869258,36.061705
x_3.235000,5.051307,36.753252
x_3.240000,5.236728,37.407490
x_3.245000,5.425295,38.009097
x_3.250000,5.616708,38.543865
x_3.255000,5.810601,38.999453
x_3.260000,6.006554,39.366120
x_3.265000,6.204103,39.637361
x_3.270000,6.402763,39.810391
x_3.275000,6.602045,39.886410
x_3.280000,6.801474,39.870628
x_3.285000,7.000613,39.772051
x_3.290000,7.199077,39.603019
x_3.295000,7.396551,39.378586
x_3.300000,7.592799,39.115762
x_3.305000,7.787674,38.832711
x_3.310000,7.981123,38.547950
x_3.315000,8.173181,38.279611
x_3.320000,8.363975,38.044788
x_3.325000,8.553711,37.858998
x_3.330000,8.742669,37.735743
x_3.335000,8.931192,37.686177
x_3.340000,9.119668,37.718848
x_3.345000,9.308527,37.839506
x_3.350000,9.498215,38.050958
x_3.355000,9.689188,38.352948
x_3.360000,9.881890,38.742080
x_3.365000,10.076743,39.211776
x_3.370000,10.274126,39.752281
x_3.375000,10.474362,40.350761
x_3.380000,10.677704,40.991516
x_3.385000,10.884318,41.656332
x_3.390000,11.094274,42.325039
x_3.395000,11.307539,42.976248
x_3.400000,11.523971,43.588311
x_3.405000,11.743322,44.140429
x_3.410000,11.965244,44.613881
x_3.415000,12.189304,44.993241
x_3.420000,12.415001,45.267493
x_3.425000,12.641794,45.430893
x_3.430000,12.869125,45.483497
x_3.435000,13.096453,45.431258
x_3.440000,13.323282,45.285700
x_3.445000,13.549182,45.063183
x_3.450000,13.773819,44.783861
x_3.455000,13.996964,44.470440
x_3.460000,14.218506,44.146860
x_3.465000,14.438455,43.837012
x_3.470000,14.656937,43.563582
x_3.475000,14.874186,43.347052
x_3.480000,15.090532,43.204910
x_3.485000,15.306382,43.151025
x_3.490000,15.522206,43.195199
x_3.495000,15.738507,43.342843
x_3.500000,15.955808,43.594775
x_3.505000,16.174623,43.947107
x_3.510000,16.395433,44.391254
x_3.515000,16.618667,44.914062
x_3.520000,16.844676,45.498111
x_3.525000,17.073715,46.122233
x_3.530000,17.305925,46.762287
x_3.535000,17.541321,47.392228
x_3.540000,17.779786,47.985456
x_3.545000,18.021071,48.516408
x_3.550000,18.264808,48.962271
x_3.555000,18.510521,49.304689
x_3.560000,18.757661,49.531243
x_3.565000,19.005631,49.636560
x_3.570000,19.253828,49.622859
x_3.575000,19.501677,49.499878
x_3.580000,19.748671,49.284175
x_3.585000,19.994401,48.997893
x_3.590000,20.238576,48.667144
x_3.595000,20.481045,48.320202
x_3.600000,20.721799,47.985684
x_3.605000,20.960968,47.690864
x_3.610000,21.198815,47.460215
x_3.615000,21.435712,47.314237
x_3.620000,21.672125,47.268555
x_3.625000,21.908582,47.333277
x_3.630000,22.145649,47.512572
x_3.635000,22.383896,47.804453
x_3.640000,22.623868,48.200751
x_3.645000,22.866054,48.687301
x_3.650000,23.110859,49.244387
x_3.655000,23.358575,49.847490
x_3.660000,23.609363,50.468401
x_3.665000,23.863238,51.076712
x_3.670000,24.120058,51.641680
x_3.675000,24.379534,52.134353
x_3.680000,24.641239,52.529806
x_3.685000,24.904638,52.809247
x_3.690000,25.169119,52.961737
x_3.695000,25.434040,52.985281
x_3.700000,25.698769,52.887122
x_3.705000,25.962734,52.683187
x_3.710000,26.225463,52.396758
x_3.715000,26.486612,52.056555
x_3.720000,26.745992,51.694467
x_3.725000,27.003575,51.343199
x_3.730000,27.259494,51.034058
x_3.735000,27.514032,50.795010
x_3.740000,27.767600,50.649117
x_3.745000,28.020708,50.613344
x_3.750000,28.273934,50.697734
x_3.755000,28.527890,50.904910
x_3.760000,28.783180,51.229883
x_3.765000,29.040365,51.660162
x_3.770000,29.299925,52.176210
x_3.775000,29.562227,52.752292
x_3.780000,29.827497,53.357775
x_3.785000,30.095798,53.958913
x_3.790000,30.367021,54.521100
x_3.795000,30.640889,55.011468
x_3.800000,30.916969,55.401630
x_3.805000,31.194702,55.670265
x_3.810000,31.473448,55.805217
x_3.815000,31.752528,55.804785
x_3.820000,32.031284,55.678009
x_3.825000,32.309128,55.443881
x_3.830000,32.585589,55.129610
x_3.835000,32.860346,54.768185
x_3.840000,33.133252,54.395557
x_3.845000,33.404343,54.047788
x_3.850000,33.673828,53.758411
x_3.855000,33.942073,53.556194
x_3.860000,34.209572,53.463382
x_3.865000,34.476914,53.494433
x_3.870000,34.744734,53.655213
x_3.875000,35.013677,53.942626
x_3.880000,35.284352,54.344678
x_3.885000,35.557282,54.840980
x_3.890000,35.832873,55.403772
x_3.895000,36.111375,55.999504
