x_0.930000,7.357573,-3.697176
x_0.935000,7.338615,-3.884485
x_0.940000,7.318741,-4.063772
x_0.945000,7.297991,-4.234750
x_0.950000,7.276408,-4.397127
x_0.955000,7.254035,-4.550608
x_0.960000,7.230917,-4.694893
x_0.965000,7.207102,-4.829681
x_0.970000,7.182637,-4.954674
x_0.975000,7.157572,-5.069577
x_0.980000,7.131958,-5.174101
x_0.985000,7.105849,-5.267968
x_0.990000,7.079297,-5.350910
x_0.995000,7.052358,-5.422677
x_1.000000,7.025089,-5.483034
x_1.005000,6.997547,-5.531768
x_1.010000,6.969791,-5.568689
x_1.015000,6.941880,-5.593634
x_1.020000,6.913875,-5.606468
x_1.025000,6.885836,-5.607087
x_1.030000,6.857825,-5.595421
x_1.035000,6.829902,-5.571434
x_1.040000,6.802131,-5.535127
x_1.045000,6.774572,-5.486538
x_1.050000,6.747286,-5.425745
x_1.055000,6.720334,-5.352864
x_1.060000,6.693777,-5.268051
x_1.065000,6.667673,-5.171502
x_1.070000,6.642081,-5.063450
x_1.075000,6.617058,-4.944167
x_1.080000,6.592658,-4.813964
x_1.085000,6.568936,-4.673183
x_1.090000,6.545943,-4.522205
x_1.095000,6.523730,-4.361440
x_1.100000,6.502344,-4.191328
x_1.105000,6.481831,-4.012338
x_1.110000,6.462235,-3.824965
x_1.115000,6.443595,-3.629724
x_1.120000,6.425950,-3.427153
x_1.125000,6.409335,-3.217809
x_1.130000,6.393782,-3.002261
x_1.135000,6.379321,-2.781095
x_1.140000,6.365979,-2.554905
x_1.145000,6.353780,-2.324293
x_1.150000,6.342743,-2.089869
x_1.155000,6.332886,-1.852246
x_1.160000,6.324225,-1.612039
x_1.165000,6.316769,-1.369861
x_1.170000,6.310528,-1.126326
x_1.175000,6.305507,-0.882042
x_1.180000,6.301708,-0.637613
x_1.185000,6.299130,-0.393636
x_1.190000,6.297770,-0.150698
x_1.195000,6.297621,0.090622
x_1.200000,6.298673,0.329758
x_1.205000,6.300914,0.566153
x_1.210000,6.304329,0.799266
x_1.215000,6.308900,1.028573
x_1.220000,6.314607,1.253560
x_1.225000,6.321428,1.473736
x_1.230000,6.329336,1.688626
x_1.235000,6.338304,1.897773
x_1.240000,6.348303,2.100743
x_1.245000,6.359301,2.297122
x_1.250000,6.371263,2.486519
x_1.255000,6.384154,2.668567
x_1.260000,6.397936,2.842925
x_1.265000,6.412570,3.009275
x_1.270000,6.428015,3.167328
x_1.275000,6.444229,3.316822
x_1.280000,6.461168,3.457523
x_1.285000,6.478789,3.589227
x_1.290000,6.497045,3.711757
x_1.295000,6.515891,3.824970
x_1.300000,6.535279,3.928750
x_1.305000,6.555162,4.023013
x_1.310000,6.575493,4.107706
x_1.315000,6.596223,4.182806
x_1.320000,6.617305,4.248319
x_1.325000,6.638691,4.304283
x_1.330000,6.660332,4.350763
x_1.335000,6.682183,4.387852
x_1.340000,6.704195,4.415673
x_1.345000,6.726324,4.434371
x_1.350000,6.748524,4.444119
x_1.355000,6.770751,4.445111
x_1.360000,6.792961,4.437565
x_1.365000,6.815113,4.421718
x_1.370000,6.837165,4.397824
x_1.375000,6.859078,4.366156
x_1.380000,6.880814,4.327000
x_1.385000,6.902336,4.280657
x_1.390000,6.923609,4.227436
x_1.395000,6.944599,4.167658
x_1.400000,6.965275,4.101649
x_1.405000,6.985606,4.029742
x_1.410000,7.005563,3.952275
x_1.415000,7.025120,3.869584
x_1.420000,7.044251,3.782009
x_1.425000,7.062933,3.689888
x_1.430000,7.081143,3.593557
x_1.435000,7.098862,3.493347
x_1.440000,7.116070,3.389587
x_1.445000,7.132752,3.282597
x_1.450000,7.148892,3.172691
x_1.455000,7.164475,3.060178
x_1.460000,7.179489,2.945356
x_1.465000,7.193925,2.828515
x_1.470000,7.207772,2.709936
x_1.475000,7.221022,2.589890
x_1.480000,7.233669,2.468639
x_1.485000,7.245707,2.346432
x_1.490000,7.257132,2.223512
x_1.495000,7.267941,2.100110
x_1.500000,7.278132,1.976445
x_1.505000,7.287705,1.852729
x_1.510000,7.296660,1.729163
x_1.515000,7.304998,1.605938
x_1.520000,7.312720,1.483236
x_1.525000,7.319831,1.361231
x_1.530000,7.326334,1.240088
x_1.535000,7.332234,1.119962
x_1.540000,7.337536,1.001002
x_1.545000,7.342246,0.883350
x_1.550000,7.346371,0.767139
x_1.555000,7.349920,0.652497
x_1.560000,7.352899,0.539545
x_1.565000,7.355318,0.428398
x_1.570000,7.357186,0.319166
x_1.575000,7.358513,0.211954
x_1.580000,7.359309,0.106862
x_1.585000,7.359586,0.003985
x_1.590000,7.359353,-0.096586
x_1.595000,7.358624,-0.194762
x_1.600000,7.357410,-0.290460
x_1.605000,7.355723,-0.383599
x_1.610000,7.353578,-0.474101
x_1.615000,7.350987,-0.561892
x_1.620000,7.347964,-0.646899
x_1.625000,7.344523,-0.729054
x_1.630000,7.340678,-0.808289
x_1.635000,7.336445,-0.884540
x_1.640000,7.331838,-0.957744
x_1.645000,7.326873,-1.027844
x_1.650000,7.321565,-1.094780
x_1.655000,7.315930,-1.158498
x_1.660000,7.309985,-1.218946
x_1.665000,7.303746,-1.276074
x_1.670000,7.297230,-1.329834
x_1.675000,7.290454,-1.380182
x_1.680000,7.283434,-1.427077
x_1.685000,7.276189,-1.470479
x_1.690000,7.268735,-1.510353
x_1.695000,7.261091,-1.546667
x_1.700000,7.253274,-1.579393
x_1.705000,7.245303,-1.608506
x_1.710000,7.237195,-1.633984
x_1.715000,7.228969,-1.655812
x_1.720000,7.220643,-1.673977
x_1.725000,7.212236,-1.688471
x_1.730000,7.203765,-1.699291
x_1.735000,7.195249,-1.706439
x_1.740000,7.186706,-1.709922
x_1.745000,7.178156,-1.709752
x_1.750000,7.169615,-1.705948
x_1.755000,7.161102,-1.698532
x_1.760000,7.152636,-1.687534
x_1.765000,7.144233,-1.672988
x_1.770000,7.135912,-1.654936
x_1.775000,7.127689,-1.633424
x_1.780000,7.119583,-1.608506
x_1.785000,7.111610,-1.580239
x_1.790000,7.103786,-1.548690
x_1.795000,7.096128,-1.513930
x_1.800000,7.088652,-1.476035
x_1.805000,7.081373,-1.435088
x_1.810000,7.074306,-1.391178
x_1.815000,7.067466,-1.344399
x_1.820000,7.060867,-1.294852
x_1.825000,7.054522,-1.242641
x_1.830000,7.048445,-1.187876
x_1.835000,7.042647,-1.130673
x_1.840000,7.037142,-1.071152
x_1.845000,7.031939,-1.009436
x_1.850000,7.027051,-0.945653
x_1.855000,7.022486,-0.879935
x_1.860000,7.018254,-0.812418
x_1.865000,7.014365,-0.743240
x_1.870000,7.010825,-0.672540
x_1.875000,7.007642,-0.600464
x_1.880000,7.004822,-0.527154
x_1.885000,7.002372,-0.452759
x_1.890000,7.000296,-0.377426
x_1.895000,6.998599,-0.301303
x_1.900000,6.997284,-0.224538
x_1.905000,6.996354,-0.147281
x_1.910000,6.995812,-0.069680
x_1.915000,6.995658,0.008120
x_1.920000,6.995893,0.085971
x_1.925000,6.996517,0.163730
x_1.930000,6.997530,0.241255
x_1.935000,6.998929,0.318406
x_1.940000,7.000713,0.395048
x_1.945000,7.002879,0.471046
x_1.950000,7.005422,0.546271
x_1.955000,7.008340,0.620597
x_1.960000,7.011627,0.693902
x_1.965000,7.015277,0.766070
x_1.970000,7.019285,0.836987
x_1.975000,7.023645,0.906547
x_1.980000,7.028348,0.974647
x_1.985000,7.033389,1.041191
x_1.990000,7.038757,1.106087
x_1.995000,7.044447,1.169250
x_2.000000,7.050447,1.230602
x_2.005000,7.056749,1.290068
x_2.010000,7.063344,1.347583
x_2.015000,7.070222,1.403084
x_2.020000,7.077372,1.456519
x_2.025000,7.084784,1.507837
x_2.030000,7.092447,1.556999
x_2.035000,7.100350,1.603968
x_2.040000,7.108483,1.648715
x_2.045000,7.116833,1.691216
x_2.050000,7.125391,1.731456
x_2.055000,7.134144,1.769423
x_2.060000,7.143081,1.805112
x_2.065000,7.152191,1.838524
x_2.070000,7.161463,1.869665
x_2.075000,7.170884,1.898546
x_2.080000,7.180445,1.925184
x_2.085000,7.190132,1.949602
x_2.090000,7.199937,1.971825
x_2.095000,7.209847,1.991885
x_2.100000,7.219852,2.009818
x_2.105000,7.229942,2.025662
x_2.110000,7.240105,2.039461
x_2.115000,7.250333,2.051263
x_2.120000,7.260615,2.061116
x_2.125000,7.270941,2.069075
x_2.130000,7.281302,2.075194
x_2.135000,7.291690,2.079534
x_2.140000,7.302095,2.082154
x_2.145000,7.312509,2.083118
x_2.150000,7.322923,2.082488
x_2.155000,7.333331,2.080333
x_2.160000,7.343724,2.076718
x_2.165000,7.354096,2.071712
x_2.170000,7.364439,2.065385
x_2.175000,7.374748,2.057804
x_2.180000,7.385015,2.049042
x_2.185000,7.395236,2.039166
x_2.190000,7.405405,2.028249
x_2.195000,7.415517,2.016359
x_2.200000,7.425567,2.003565
x_2.205000,7.435551,1.989938
x_2.210000,7.445465,1.975545
x_2.215000,7.455306,1.960453
x_2.220000,7.465069,1.944729
x_2.225000,7.474752,1.928439
x_2.230000,7.484352,1.911646
x_2.235000,7.493868,1.894413
x_2.240000,7.503296,1.876803
x_2.245000,7.512635,1.858875
x_2.250000,7.521884,1.840688
x_2.255000,7.531042,1.822299
x_2.260000,7.540107,1.803764
x_2.265000,7.549079,1.785137
x_2.270000,7.557958,1.766470
x_2.275000,7.566744,1.747813
x_2.280000,7.575437,1.729215
x_2.285000,7.584036,1.710725
x_2.290000,7.592544,1.692387
x_2.295000,7.600961,1.674244
x_2.300000,7.609287,1.656340
x_2.305000,7.617524,1.638715
x_2.310000,7.625675,1.621408
x_2.315000,7.633739,1.604455
x_2.320000,7.641720,1.587893
x_2.325000,7.649619,1.571755
x_2.330000,7.657438,1.556075
x_2.335000,7.665180,1.540883
x_2.340000,7.672848,1.526209
x_2.345000,7.680443,1.512081
x_2.350000,7.687970,1.498526
x_2.355000,7.695430,1.485570
x_2.360000,7.702826,1.473237
x_2.365000,7.710163,1.461551
x_2.370000,7.717443,1.450533
x_2.375000,7.724669,1.440204
x_2.380000,7.731846,1.430586
x_2.385000,7.738977,1.421695
x_2.390000,7.746064,1.413551
x_2.395000,7.753113,1.406172
x_2.400000,7.760127,1.399572
x_2.405000,7.767110,1.393768
x_2.410000,7.774066,1.388776
x_2.415000,7.781000,1.384608
x_2.420000,7.787914,1.381281
x_2.425000,7.794814,1.378806
x_2.430000,7.801703,1.377196
x_2.435000,7.808587,1.376465
x_2.440000,7.815470,1.376624
x_2.445000,7.822355,1.377686
x_2.450000,7.829248,1.379661
x_2.455000,7.836153,1.382563
x_2.460000,7.843075,1.386402
x_2.465000,7.850019,1.391189
x_2.470000,7.856989,1.396938
x_2.475000,7.863990,1.403658
x_2.480000,7.871027,1.411363
x_2.485000,7.878105,1.420064
x_2.490000,7.885229,1.429774
x_2.495000,7.892404,1.440505
x_2.500000,7.899636,1.452272
x_2.505000,7.906929,1.465087
x_2.510000,7.914289,1.478965
x_2.515000,7.921720,1.493921
x_2.520000,7.929230,1.509971
x_2.525000,7.936822,1.527132
x_2.530000,7.944503,1.545420
x_2.535000,7.952278,1.564856
x_2.540000,7.960153,1.585457
x_2.545000,7.968135,1.607245
x_2.550000,7.976228,1.630241
x_2.555000,7.984439,1.654470
x_2.560000,7.992775,1.679955
x_2.565000,8.001241,1.706723
x_2.570000,8.009844,1.734802
x_2.575000,8.018591,1.764221
x_2.580000,8.027488,1.795012
x_2.585000,8.036543,1.827209
x_2.590000,8.045763,1.860848
x_2.595000,8.055154,1.895966
x_2.600000,8.064725,1.932603
x_2.605000,8.074483,1.970804
x_2.610000,8.084436,2.010613
x_2.615000,8.094592,2.052080
x_2.620000,8.104959,2.095256
x_2.625000,8.115547,2.140197
x_2.630000,8.126364,2.186960
x_2.635000,8.137420,2.235610
x_2.640000,8.148724,2.286210
x_2.645000,8.160286,2.338834
x_2.650000,8.172116,2.393554
x_2.655000,8.184225,2.450452
x_2.660000,8.196624,2.509612
x_2.665000,8.209325,2.571123
x_2.670000,8.222339,2.635083
x_2.675000,8.235680,2.701593
x_2.680000,8.249360,2.770760
x_2.685000,8.263392,2.842702
x_2.690000,8.277791,2.917539
x_2.695000,8.292573,2.995401
x_2.700000,8.307751,3.076429
x_2.705000,8.323342,3.160767
x_2.710000,8.339364,3.248574
x_2.715000,8.355834,3.340014
x_2.720000,8.372771,3.435266
x_2.725000,8.390193,3.534516
x_2.730000,8.408123,3.637964
x_2.735000,8.426580,3.745824
x_2.740000,8.445589,3.858320
x_2.745000,8.465172,3.975693
x_2.750000,8.485354,4.098198
x_2.755000,8.506163,4.226106
x_2.760000,8.527625,4.359706
x_2.765000,8.549770,4.499303
x_2.770000,8.572628,4.645225
x_2.775000,8.596233,4.797816
x_2.780000,8.620618,4.957443
x_2.785000,8.645820,5.124497
x_2.790000,8.671876,5.299392
x_2.795000,8.698828,5.482566
x_2.800000,8.726717,5.674484
x_2.805000,8.755588,5.875639
x_2.810000,8.785489,6.086553
x_2.815000,8.816471,6.307777
x_2.820000,8.848585,6.539893
x_2.825000,8.881889,6.783516
x_2.830000,8.916441,7.039291
x_2.835000,8.952303,7.307899
x_2.840000,8.989542,7.590051
x_2.845000,9.028227,7.886493
x_2.850000,9.068432,8.198002
x_2.855000,9.110234,8.525385
x_2.860000,9.153714,8.869477
x_2.865000,9.198958,9.231139
x_2.870000,9.246056,9.611250
x_2.875000,9.295103,10.010703
x_2.880000,9.346197,10.430398
x_2.885000,9.399442,10.871230
x_2.890000,9.454946,11.334080
x_2.895000,9.512821,11.819795
x_2.900000,9.573183,12.329172
x_2.905000,9.636153,12.862937
x_2.910000,9.701854,13.421716
x_2.915000,9.770413,14.006008
x_2.920000,9.841957,14.616143
x_2.925000,9.916618,15.252246
x_2.930000,9.994523,15.914188
x_2.935000,10.075802,16.601538
x_2.940000,10.160579,17.313498
x_2.945000,10.248976,18.048854
x_2.950000,10.341104,18.805904
x_2.955000,10.437067,19.582400
x_2.960000,10.536956,20.375489
x_2.965000,10.640844,21.181655
x_2.970000,10.748787,21.996684
x_2.975000,10.860817,22.815634
x_2.980000,10.976941,23.632836
x_2.985000,11.097132,24.441926
x_2.990000,11.221335,25.235905
x_2.995000,11.349454,26.007254
x_3.000000,11.481356,26.748080
x_3.005000,11.616870,27.450317
x_3.010000,11.755782,28.105973
x_3.015000,11.897839,28.707401
x_3.020000,12.042754,29.247608
x_3.025000,12.190203,29.720560
x_3.030000,12.339839,30.121486
x_3.035000,12.491293,30.447139
x_3.040000,12.644183,30.696013
x_3.045000,12.798125,30.868480
x_3.050000,12.952744,30.966856
x_3.055000,13.107677,30.995363
x_3.060000,13.262591,30.960019
x_3.065000,13.417184,30.868439
x_3.070000,13.571196,30.729579
x_3.075000,13.724417,30.553437
x_3.080000,13.876686,30.350732
x_3.085000,14.027899,30.132577
x_3.090000,14.178005,29.910171
x_3.095000,14.327012,29.694520
x_3.100000,14.474979,29.496193
x_3.105000,14.622019,29.325117
x_3.110000,14.768291,29.190419
x_3.115000,14.913998,29.100295
x_3.120000,15.059380,29.061916
x_3.125000,15.204713,29.081353
x_3.130000,15.350298,29.163519
x_3.135000,15.496459,29.312112
x_3.140000,15.643534,29.529565
x_3.145000,15.791872,29.816985
x_3.150000,15.941820,30.174087
x_3.155000,16.093726,30.599121
x_3.160000,16.247920,31.088792
x_3.165000,16.404713,31.638188
x_3.170000,16.564390,32.240713
x_3.175000,16.727195,32.888054
x_3.180000,16.893329,33.570188
x_3.185000,17.062936,34.275463
x_3.190000,17.236100,34.990753
x_3.195000,17.412836,35.701723
x_3.200000,17.593085,36.393214
x_3.205000,17.776710,37.049745
x_3.210000,17.963499,37.656117
x_3.215000,18.153164,38.198117
x_3.220000,18.345352,38.663247
x_3.225000,18.539651,39.041449
x_3.230000,18.735609,39.325745
x_3.235000,18.932746,39.512735
x_3.240000,19.130575,39.602898
x_3.245000,19.328621,39.600660
x_3.250000,19.526441,39.514220
x_3.255000,19.723642,39.355149
x_3.260000,19.919895,39.137804
x_3.265000,20.114950,38.878612
x_3.270000,20.308641,38.595289
x_3.275000,20.500893,38.306061
x_3.280000,20.691722,38.028926
x_3.285000,20.881231,37.781001
x_3.290000,21.069607,37.577975
x_3.295000,21.257109,37.433662
x_3.300000,21.444061,37.359663
x_3.305000,21.630838,37.365096
x_3.310000,21.817855,37.456405
x_3.315000,22.005551,37.637206
x_3.320000,22.194378,37.908170
x_3.325000,22.384780,38.266936
x_3.330000,22.577184,38.708052
x_3.335000,22.771983,39.222968
x_3.340000,22.969518,39.800089
x_3.345000,23.170064,40.424933
x_3.350000,23.373819,41.080424
x_3.355000,23.580887,41.747344
x_3.360000,23.791277,42.404989
x_3.365000,24.004886,43.032013
x_3.370000,24.221511,43.607462
x_3.375000,24.440842,44.111925
x_3.380000,24.662484,44.528744
x_3.385000,24.885962,44.845152
x_3.390000,25.110754,45.053233
x_3.395000,25.336309,45.150578
x_3.400000,25.562081,45.140571
x_3.405000,25.787551,45.032239
x_3.410000,26.012262,44.839706
x_3.415000,26.235838,44.581292
x_3.420000,26.458001,44.278381
x_3.425000,26.678586,43.954153
x_3.430000,26.897546,43.632307
x_3.435000,27.114952,43.335877
x_3.440000,27.330983,43.086186
x_3.445000,27.545923,42.901982
x_3.450000,27.760138,42.798764
x_3.455000,27.974065,42.788269
x_3.460000,28.188189,42.878104
x_3.465000,28.403019,43.071494
x_3.470000,28.619074,43.367128
x_3.475000,28.836851,43.759106
x_3.480000,29.056809,44.236987
x_3.485000,29.279340,44.785981
x_3.490000,29.504756,45.387319
x_3.495000,29.733264,46.018853
x_3.500000,29.964954,46.655914
x_3.505000,30.199789,47.272461
x_3.510000,30.437601,47.842496
x_3.515000,30.678095,48.341666
x_3.520000,30.920864,48.748949
x_3.525000,31.165405,49.048260
x_3.530000,31.411150,49.229779
x_3.535000,31.657501,49.290842
x_3.540000,31.903865,49.236272
x_3.545000,32.149691,49.078083
x_3.550000,32.394503,48.834608
x_3.555000,32.637933,48.529148
x_3.560000,32.879736,48.188318
x_3.565000,33.119804,47.840266
x_3.570000,33.358173,47.512933
x_3.575000,33.595012,47.232481
x_3.580000,33.830615,47.021961
x_3.585000,34.065380,46.900260
x_3.590000,34.299789,46.881310
x_3.595000,34.534379,46.973527
x_3.600000,34.769714,47.179470
x_3.605000,35.006358,47.495671
x_3.610000,35.244839,47.912659
x_3.615000,35.485627,48.415191
x_3.620000,35.729100,48.982743
x_3.625000,35.975521,49.590298
x_3.630000,36.225022,50.209500
x_3.635000,36.477586,50.810179
x_3.640000,36.733043,51.362210
x_3.645000,36.991080,51.837624
x_3.650000,37.251252,52.212774
x_3.655000,37.513011,52.470343
x_3.660000,37.775743,52.600929
x_3.665000,38.038807,52.603994
x_3.670000,38.301584,52.488022
x_3.675000,38.563516,52.269852
x_3.680000,38.824151,51.973294
x_3.685000,39.083166,51.627192
x_3.690000,39.340393,51.263194
x_3.695000,39.595822,50.913470
x_3.700000,39.849603,50.608586
x_3.705000,40.102028,50.375659
x_3.710000,40.353517,50.236880
x_3.715000,40.604581,50.208403
x_3.720000,40.855801,50.299575
x_3.725000,41.107781,50.512480
x_3.730000,41.361120,50.841774
x_3.735000,41.616372,51.274805
x_3.740000,41.874009,51.792073
x_3.745000,42.134391,52.368053
x_3.750000,42.397737,52.972474
x_3.755000,42.664107,53.572053
x_3.760000,42.933392,54.132688
x_3.765000,43.205315,54.621987
x_3.770000,43.479446,55.011938
x_3.775000,43.755233,55.281431
x_3.780000,44.032039,55.418309
x_3.785000,44.309191,55.420646
x_3.790000,44.586035,55.297046
x_3.795000,44.861982,55.065907
x_3.800000,45.136558,54.753760
x_3.805000,45.409438,54.392910
x_3.810000,45.680465,54.018710
x_3.815000,45.949662,53.666776
x_3.820000,46.217226,53.370404
x_3.825000,46.483507,53.158372
x_3.830000,46.748988,53.053205
x_3.835000,47.014243,53.069906
x_3.840000,47.279902,53.215149
x_3.845000,47.546606,53.486874
x_3.850000,47.814964,53.874300
x_3.855000,48.085511,54.358359
x_3.860000,48.358665,54.912611
x_3.865000,48.634700,55.504696
x_3.870000,48.913715,56.098372
x_3.875000,49.195624,56.656090
x_3.880000,49.480156,57.142000
x_3.885000,49.766872,57.525122
x_3.890000,50.055196,57.782331
x_3.895000,50.344463,57.900756
x_3.900000,50.633970,57.879219
x_3.905000,50.923039,57.728469
x_3.910000,51.211075,57.470168
x_3.915000,51.497612,57.134780
x_3.920000,51.782354,56.758671
x_3.925000,52.065196,56.380845
x_3.930000,52.346224,56.039672
x_3.935000,52.625712,55.769932
x_3.940000,52.904091,55.600371
x_3.945000,53.181918,55.551825
x_3.950000,53.459831,55.635946
x_3.955000,53.738502,55.854481
x_3.960000,54.018587,56.199087
x_3.965000,54.300674,56.651702
x_3.970000,54.585239,57.185495
x_3.975000,54.872607,57.766479
x_3.980000,55.162918,58.355811
x_3.985000,55.456112,58.912758
x_3.990000,55.751926,59.398168
x_3.995000,56.049917,59.778153
x_4.000000,56.349489,60.027558
x_4.005000,56.649951,60.132719
x_4.010000,56.950574,60.093077
x_4.015000,57.250661,59.921350
x_4.020000,57.549608,59.642243
x_4.025000,57.846961,59.289867
x_4.030000,58.142451,58.904314
x_4.035000,58.436019,58.527832
x_4.040000,58.727813,58.201089
