x_7.565000,362.705358,119.105388
x_7.570000,363.302302,119.664242
x_7.575000,363.901783,120.094301
x_7.580000,364.502822,120.274137
x_7.585000,365.104043,120.169570
x_7.590000,365.704148,119.846551
x_7.595000,366.302379,119.447271
x_7.600000,366.898775,119.139301
x_7.605000,367.494155,119.057442
x_7.610000,368.089828,119.258392
x_7.615000,368.687149,119.701898
x_7.620000,369.287047,120.263648
x_7.625000,369.889703,120.776658
x_7.630000,370.494475,121.089143
x_7.635000,371.100117,121.119326
x_7.640000,371.705222,120.885974
x_7.645000,372.308721,120.501724
x_7.650000,372.910263,120.131859
x_7.655000,373.510333,119.935259
x_7.660000,374.110074,120.009464
x_7.665000,374.710891,120.357734
x_7.670000,375.313959,120.887683
x_7.675000,375.919809,121.442019
x_7.680000,376.528136,121.852869
x_7.685000,377.137895,122.002212
x_7.690000,377.747675,121.865944
x_7.695000,378.356206,121.523306
x_7.700000,378.962818,121.127403
x_7.705000,379.567679,120.849133
x_7.710000,380.171725,120.816501
x_7.715000,380.776329,121.070465
x_7.720000,381.382813,121.550851
x_7.725000,381.991981,122.116413
x_7.730000,382.603828,122.593637
x_7.735000,383.217526,122.839150
x_7.740000,383.831726,122.793338
x_7.745000,384.445046,122.503375
x_7.750000,385.056577,122.105523
x_7.755000,385.666213,121.774191
x_7.760000,386.274684,121.658494
x_7.765000,386.883284,121.829685
x_7.770000,387.493413,122.256427
x_7.775000,388.106072,122.815215
x_7.780000,388.721496,123.333207
x_7.785000,389.339064,123.650534
x_7.790000,389.957515,123.680270
x_7.795000,390.575413,123.442127
x_7.800000,391.191684,123.055160
x_7.805000,391.806006,122.692473
x_7.810000,392.418925,122.516925
x_7.815000,393.031651,122.622515
x_7.820000,393.645613,123.001262
x_7.825000,394.261944,123.545671
x_7.830000,394.881064,124.086277
x_7.835000,395.502513,124.453040
x_7.840000,396.125119,124.539474
x_7.845000,396.747430,124.344192
x_7.850000,397.368261,123.971793
x_7.855000,397.987137,123.592476
x_7.860000,398.604464,123.377662
x_7.865000,399.221378,123.437133
x_7.870000,399.839315,123.779734
x_7.875000,400.459493,124.309963
x_7.880000,401.082451,124.861633
x_7.885000,401.707847,125.258570
x_7.890000,402.334573,125.381558
x_7.895000,402.961172,125.215252
x_7.900000,403.586396,124.854610
x_7.905000,404.209674,124.467738
x_7.910000,404.831328,124.231300
x_7.915000,405.452444,124.264655
x_7.920000,406.074463,124.586484
x_7.925000,406.698647,125.107817
x_7.930000,407.325600,125.663760
x_7.935000,407.955038,126.074356
x_7.940000,408.585884,126.213672
x_7.945000,409.216678,126.059863
x_7.950000,409.846141,125.704294
x_7.955000,410.473665,125.315341
x_7.960000,411.099542,125.072809
x_7.965000,411.724850,125.099945
x_7.970000,412.351035,125.418016
x_7.975000,412.979372,125.938313
x_7.980000,413.610478,126.494202
x_7.985000,414.244066,126.903439
x_7.990000,414.879049,127.039018
x_7.995000,415.513957,126.880282
x_8.000000,416.147513,126.521673
x_8.005000,416.779126,126.134860
x_8.010000,417.409121,125.901088
x_8.015000,418.038602,125.941822
x_8.020000,418.669032,126.273412
x_8.025000,419.301668,126.800783
x_8.030000,419.937081,127.352327
x_8.035000,420.574922,127.745054
x_8.040000,421.214055,127.856806
x_8.045000,421.852995,127.676105
x_8.050000,422.490497,127.307239
x_8.055000,423.126049,126.927957
x_8.060000,423.760065,126.718726
x_8.065000,424.393717,126.792995
x_8.070000,425.028481,127.154350
x_8.075000,425.665564,127.694861
x_8.080000,426.305430,128.235368
x_8.085000,426.947611,128.594708
x_8.090000,427.590883,128.662429
x_8.095000,428.233751,128.444572
x_8.100000,428.875048,128.061525
x_8.105000,429.514401,127.698680
x_8.110000,430.152368,127.532065
x_8.115000,430.790220,127.659770
x_8.120000,431.429435,128.064486
x_8.125000,432.071120,128.619695
x_8.130000,432.715569,129.137791
x_8.135000,433.362139,129.444016
x_8.140000,434.009497,129.447929
x_8.145000,434.656160,129.181556
x_8.150000,435.301094,128.786270
x_8.155000,435.944130,128.454348
x_8.160000,436.586025,128.351392
x_8.165000,437.228157,128.551390
x_8.170000,437.871975,129.008100
x_8.175000,438.518421,129.572392
x_8.180000,439.167552,130.050173
x_8.185000,439.818503,130.280552
x_8.190000,440.469835,130.202995
x_8.195000,441.120122,129.883372
x_8.200000,441.768537,129.486316
x_8.205000,442.415185,129.206741
x_8.210000,443.061052,129.190893
x_8.215000,443.707609,129.478670
x_8.220000,444.356214,129.987861
x_8.225000,445.007570,130.545797
x_8.230000,445.661425,130.957972
x_8.235000,446.316672,131.088253
x_8.240000,446.971796,130.916915
x_8.245000,447.625508,130.549500
x_8.250000,448.277274,130.171972
x_8.255000,448.927531,129.973081
x_8.260000,449.577502,130.067759
x_8.265000,450.228699,130.451471
x_8.270000,450.882300,131.001647
x_8.275000,451.538671,131.525999
x_8.280000,452.197204,131.840914
x_8.285000,452.856560,131.849081
x_8.290000,453.515228,131.581892
x_8.295000,454.172161,131.186152
x_8.300000,454.827210,130.861275
x_8.305000,455.481180,130.775976
x_8.310000,456.135494,130.999695
x_8.315000,456.791603,131.474693
x_8.320000,457.450392,132.038664
x_8.325000,458.111800,132.490376
x_8.330000,458.774840,132.674012
x_8.335000,459.438012,132.546727
x_8.340000,460.099932,132.197849
x_8.345000,460.759924,131.810059
x_8.350000,461.418302,131.581080
x_8.355000,462.076226,131.641198
x_8.360000,462.735221,132.000145
x_8.365000,463.396539,132.542854
x_8.370000,464.060633,133.075814
x_8.375000,464.726956,133.407607
x_8.380000,465.394186,133.431480
x_8.385000,466.060791,133.172795
x_8.390000,466.725683,132.778130
x_8.395000,467.388687,132.451127
x_8.400000,468.050604,132.365384
x_8.405000,468.712871,132.592168
x_8.410000,469.376954,133.071076
x_8.415000,470.043725,133.634298
x_8.420000,470.713091,134.076182
x_8.425000,471.384018,134.241530
x_8.430000,472.054976,134.094471
x_8.435000,472.724601,133.734951
x_8.440000,473.392289,133.354341
x_8.445000,474.058447,133.151723
x_8.450000,474.724316,133.249117
x_8.455000,475.391437,133.640603
x_8.460000,476.060998,134.194405
x_8.465000,476.733313,134.707479
x_8.470000,477.407685,134.992427
x_8.475000,478.082699,134.960552
x_8.480000,478.756838,134.662312
x_8.485000,479.429153,134.264791
x_8.490000,480.099673,133.977211
x_8.495000,480.769384,133.959901
x_8.500000,481.439804,134.256277
x_8.505000,482.112324,134.774423
x_8.510000,482.787604,135.325230
x_8.515000,483.465283,135.703292
x_8.520000,484.144122,135.777887
x_8.525000,484.822552,135.552683
x_8.530000,485.499371,135.164444
x_8.535000,486.174273,134.821099
x_8.540000,486.847976,134.709484
x_8.545000,487.521906,134.914616
x_8.550000,488.197570,135.383452
x_8.555000,488.875901,135.946919
x_8.560000,489.556839,136.392360
x_8.565000,490.239349,136.557814
x_8.570000,490.921878,136.406176
x_8.575000,491.603051,136.042779
x_8.580000,492.282285,135.667105
x_8.585000,492.960047,135.482715
x_8.590000,493.637638,135.607720
x_8.595000,494.316619,136.023826
x_8.600000,494.998121,136.583768
x_8.605000,495.682339,137.074668
x_8.610000,496.368437,137.312655
x_8.615000,497.054916,137.227354
x_8.620000,497.740291,136.895148
x_8.625000,498.423767,136.503831
x_8.630000,499.105591,136.266505
x_8.635000,499.786937,136.326289
x_8.640000,500.469377,136.693734
x_8.645000,501.154182,137.241912
x_8.650000,501.841747,137.761351
x_8.655000,502.531409,138.053542
x_8.660000,503.221733,138.022596
x_8.665000,503.911174,137.720763
x_8.670000,504.598780,137.324118
x_8.675000,505.284625,137.050711
x_8.680000,505.969770,137.061604
x_8.685000,506.655780,137.389463
x_8.690000,507.344016,137.923968
x_8.695000,508.035022,138.459903
x_8.700000,508.728264,138.789339
x_8.705000,509.422370,138.798218
x_8.710000,510.115760,138.520866
x_8.715000,510.807376,138.123986
x_8.720000,511.497171,137.828221
x_8.725000,512.186124,137.806645
x_8.730000,512.875785,138.107049
x_8.735000,513.567574,138.630506
x_8.740000,514.262126,139.174869
x_8.745000,514.958995,139.526290
x_8.750000,515.656847,139.559313
x_8.755000,516.354086,139.297302
x_8.760000,517.049593,138.901572
x_8.765000,517.743252,138.594638
x_8.770000,518.435996,138.556610
x_8.775000,519.129371,138.843351
x_8.780000,519.824823,139.361201
x_8.785000,520.523033,139.908568
x_8.790000,521.223589,140.268049
x_8.795000,521.925172,140.309122
x_8.800000,522.626172,140.051579
x_8.805000,523.325453,139.656295
x_8.810000,524.022883,139.347902
x_8.815000,524.719391,139.309079
x_8.820000,525.416529,139.596642
x_8.825000,526.115751,140.115566
x_8.830000,526.817731,140.661643
x_8.835000,527.522041,141.015822
x_8.840000,528.227343,141.048767
x_8.845000,528.932023,140.784362
x_8.850000,529.634962,140.388371
x_8.855000,530.336069,140.088009
x_8.860000,531.036313,140.064020
x_8.865000,531.737265,140.366842
x_8.870000,532.440362,140.893260
x_8.875000,533.146221,141.433312
x_8.880000,533.854346,141.768476
x_8.885000,534.563350,141.777227
x_8.890000,535.271624,141.495379
x_8.895000,535.978109,141.098712
x_8.900000,536.682806,140.816937
x_8.905000,537.386769,140.823727
x_8.910000,538.091596,141.155438
x_8.915000,538.798676,141.694001
x_8.920000,539.508518,142.221301
x_8.925000,540.220504,142.522569
x_8.930000,540.933177,142.491499
x_8.935000,541.644948,142.183691
x_8.940000,542.354867,141.789191
x_8.945000,543.063085,141.538769
x_8.950000,543.770772,141.592693
x_8.955000,544.479554,141.965107
x_8.960000,545.190729,142.517072
x_8.965000,545.904644,143.021482
x_8.970000,546.620512,143.272331
x_8.975000,547.336795,143.186994
x_8.980000,548.051951,142.848343
x_8.985000,548.765199,142.463254
x_8.990000,549.476893,142.259938
x_8.995000,550.188344,142.377326
x_9.000000,550.901184,142.798990
x_9.005000,551.616572,143.360473
x_9.010000,552.334628,143.827325
x_9.015000,553.054361,144.009748
x_9.020000,553.774157,143.858268
x_9.025000,554.492574,143.489414
x_9.030000,555.209061,143.126761
x_9.035000,555.924225,142.989424
x_9.040000,556.639523,143.185354
x_9.045000,557.356552,143.659532
x_9.050000,558.076265,144.219749
x_9.055000,558.798493,144.629344
x_9.060000,559.522024,144.724969
x_9.065000,560.245197,144.500235
x_9.070000,560.966743,144.109436
x_9.075000,561.686411,143.788888
x_9.080000,562.405092,143.738650
x_9.085000,563.124370,144.024695
x_9.090000,563.845741,144.546845
x_9.095000,564.569869,145.086675
x_9.100000,565.296248,145.414843
x_9.105000,566.023446,145.407325
x_9.110000,566.749827,145.109967
x_9.115000,567.474379,144.715056
x_9.120000,568.197221,144.462771
x_9.125000,568.919535,144.520717
x_9.130000,569.642978,144.901597
x_9.135000,570.368848,145.456652
x_9.140000,571.097436,145.948120
x_9.145000,571.827867,146.168394
x_9.150000,572.558538,146.047251
x_9.155000,573.287936,145.689085
x_9.160000,574.015408,145.318618
x_9.165000,574.741492,145.165414
x_9.170000,575.467635,145.348597
x_9.175000,576.195466,145.817949
x_9.180000,576.925970,146.378116
x_9.185000,577.658987,146.785639
x_9.190000,578.393281,146.873560
x_9.195000,579.127173,146.639293
x_9.200000,579.859404,146.246433
x_9.205000,580.589783,145.939067
x_9.210000,581.319280,145.916268
x_9.215000,582.049523,146.231984
x_9.220000,582.781975,146.767968
x_9.225000,583.517183,147.292189
x_9.230000,584.254488,147.576577
x_9.235000,584.992361,147.516303
x_9.240000,585.729191,147.186006
x_9.245000,586.464126,146.800360
x_9.250000,587.197512,146.601329
x_9.255000,587.930705,146.733875
x_9.260000,588.665373,147.172808
x_9.265000,589.402643,147.734952
x_9.270000,590.142509,148.171560
x_9.275000,590.883829,148.297498
x_9.280000,591.624916,148.090145
x_9.285000,592.364422,147.702032
x_9.290000,593.102048,147.379438
x_9.295000,593.838688,147.333153
x_9.300000,594.575965,147.630295
x_9.305000,595.315387,148.160057
x_9.310000,596.057565,148.689434
x_9.315000,596.801880,148.983523
x_9.320000,597.546808,148.930462
x_9.325000,598.290716,148.602425
x_9.330000,599.032734,148.216839
x_9.335000,599.773206,148.020108
x_9.340000,600.513507,148.158684
x_9.345000,601.255316,148.603752
x_9.350000,601.999743,149.165485
x_9.355000,602.746738,149.590708
x_9.360000,603.495106,149.696941
x_9.365000,604.243142,149.471706
x_9.370000,604.989539,149.079826
x_9.375000,605.734087,148.773954
x_9.380000,606.477776,148.759822
x_9.385000,607.222270,149.088836
x_9.390000,607.969029,149.631251
x_9.395000,608.718531,150.142848
x_9.400000,609.470012,150.393781
x_9.405000,610.221869,150.293408
x_9.410000,610.972516,149.940743
x_9.415000,611.721246,149.570193
x_9.420000,612.468601,149.424354
x_9.425000,613.216081,149.625199
x_9.430000,613.965338,150.110230
x_9.435000,614.717301,150.664522
x_9.440000,615.471668,151.033916
x_9.445000,616.227059,151.062784
x_9.450000,616.981765,150.780594
x_9.455000,617.734673,150.385920
x_9.460000,618.485873,150.137078
x_9.465000,619.236597,150.212629
x_9.470000,619.988560,150.616789
x_9.475000,620.743031,151.176800
x_9.480000,621.500152,151.633942
x_9.485000,622.258846,151.783591
x_9.490000,623.017401,151.589090
x_9.495000,623.774410,151.202823
x_9.500000,624.529539,150.881285
x_9.505000,625.283708,150.844348
x_9.510000,626.038580,151.157153
x_9.515000,626.795664,151.695267
x_9.520000,627.555493,152.210354
x_9.525000,628.317323,152.464600
x_9.530000,629.079532,152.363153
x_9.535000,629.840521,152.008229
x_9.540000,630.599594,151.641658
x_9.545000,631.357339,151.510273
x_9.550000,632.115299,151.731407
x_9.555000,632.875127,152.229778
x_9.560000,633.637681,152.777280
x_9.565000,634.402544,153.116625
x_9.570000,635.168247,153.104801
x_9.575000,635.933083,152.794803
x_9.580000,636.696060,152.405787
x_9.585000,637.457453,152.199511
x_9.590000,638.218640,152.335696
x_9.595000,638.981345,152.785259
x_9.600000,639.746682,153.345528
x_9.605000,640.514535,153.750411
x_9.610000,641.283612,153.819052
x_9.615000,642.052165,153.559520
x_9.620000,642.818976,153.164621
x_9.625000,643.584037,152.901969
x_9.630000,644.348550,152.964157
x_9.635000,645.114253,153.362967
x_9.640000,645.882454,153.922546
x_9.645000,646.653297,154.375383
x_9.650000,647.425668,154.512195
x_9.655000,648.197826,154.302369
x_9.660000,648.968384,153.912216
x_9.665000,649.737097,153.609204
x_9.670000,650.504995,153.610380
x_9.675000,651.273799,153.961806
x_9.680000,652.044955,154.512916
x_9.685000,652.818818,154.999096
x_9.690000,653.594442,155.190552
x_9.695000,654.370113,155.025121
x_9.700000,655.144327,154.645126
x_9.705000,655.916649,154.314692
x_9.710000,656.687959,154.268378
x_9.715000,657.459944,154.579472
x_9.720000,658.234144,155.119064
x_9.725000,659.011081,155.627167
x_9.730000,659.789945,155.859704
x_9.735000,660.569059,155.730308
x_9.740000,661.346839,155.361684
x_9.745000,662.122711,155.013751
x_9.750000,662.897433,154.933152
x_9.755000,663.672659,155.213332
x_9.760000,664.449992,155.741995
x_9.765000,665.230067,156.263459
x_9.770000,666.012180,156.524078
x_9.775000,666.794685,156.420466
x_9.780000,667.575948,156.061323
x_9.785000,668.355300,155.703290
x_9.790000,669.133418,155.600960
x_9.795000,669.911929,155.861046
x_9.800000,670.692474,156.381906
x_9.805000,671.475761,156.910379
x_9.810000,672.261147,157.186772
x_9.815000,673.047004,157.097631
x_9.820000,673.831671,156.744042
x_9.825000,674.614429,156.381527
x_9.830000,675.395915,156.269409
x_9.835000,676.177745,156.520955
x_9.840000,676.961579,157.038647
x_9.845000,677.748154,157.569148
x_9.850000,678.536843,157.849512
x_9.855000,679.326021,157.763037
x_9.860000,680.114018,157.410041
x_9.865000,680.900106,157.047753
x_9.870000,681.684926,156.937462
x_9.875000,682.470105,157.192286
x_9.880000,683.257302,157.711995
x_9.885000,684.047239,158.239990
x_9.890000,684.839265,158.512672
x_9.895000,685.631735,158.416983
x_9.900000,686.422987,158.059530
x_9.905000,687.212331,157.702203
x_9.910000,688.000455,157.605406
x_9.915000,688.789012,157.875220
x_9.920000,689.579646,158.401750
x_9.925000,690.373019,158.922207
x_9.930000,691.168411,159.175300
x_9.935000,691.964140,159.058830
x_9.940000,692.758572,158.692729
x_9.945000,693.551100,158.346048
x_9.950000,694.342504,158.274835
x_9.955000,695.134477,158.570825
x_9.960000,695.928624,159.107653
x_9.965000,696.725502,159.614122
x_9.970000,697.524277,159.835151
x_9.975000,698.323221,159.687134
x_9.980000,699.120756,159.310031
x_9.985000,699.916405,158.981503
x_9.990000,700.711077,158.948602
x_9.995000,701.506516,159.280868
x_10.000000,702.304255,159.829131
x_10.005000,703.104697,160.312921
x_10.010000,703.906857,160.488739
x_10.015000,704.708960,160.299906
x_10.020000,705.509516,159.912339
x_10.025000,706.308233,159.612018
x_10.030000,707.106182,159.630739
x_10.035000,707.905153,160.007470
x_10.040000,708.706567,160.564884
x_10.045000,709.510617,161.014431
x_10.050000,710.316142,161.131479
x_10.055000,711.121327,160.895063
x_10.060000,711.924823,160.501546
x_10.065000,712.726572,160.242500
x_10.070000,713.527835,160.326253
x_10.075000,714.330421,160.752571
x_10.080000,715.135589,161.312334
x_10.085000,715.943272,161.712913
x_10.090000,716.752110,161.757984
x_10.095000,717.560283,161.471060
x_10.100000,718.366644,161.081124
x_10.105000,719.171417,160.879468
x_10.110000,719.976060,161.040722
x_10.115000,720.782364,161.517187
x_10.120000,721.591358,162.067003
x_10.125000,722.402665,162.400982
x_10.130000,723.214729,162.362628
x_10.135000,724.025783,162.027758
x_10.140000,724.834945,161.656739
x_10.145000,725.642770,161.531006
x_10.150000,726.450896,161.779582
x_10.155000,727.261033,162.300445
x_10.160000,728.073902,162.821916
x_10.165000,728.888783,163.069817
x_10.170000,729.703954,162.940453
x_10.175000,730.517770,162.567459
x_10.180000,731.329701,162.236732
x_10.185000,732.140652,162.206361
x_10.190000,732.952400,162.547034
x_10.195000,733.766484,163.098479
x_10.200000,734.583243,163.567241
x_10.205000,735.401597,163.709842
x_10.210000,736.219718,163.488494
x_10.215000,737.036189,163.096008
x_10.220000,737.850898,162.832274
x_10.225000,738.665105,162.914983
x_10.230000,739.480643,163.344543
x_10.235000,740.298772,163.903351
x_10.240000,741.119382,164.290408
x_10.245000,741.941050,164.312040
x_10.250000,742.761943,164.007446
x_10.255000,743.580988,163.623704
x_10.260000,744.398552,163.456876
x_10.265000,745.216199,163.664889
x_10.270000,746.035708,164.169043
x_10.275000,746.857940,164.702316
x_10.280000,747.682288,164.977040
x_10.285000,748.507056,164.870014
x_10.290000,749.330543,164.503484
x_10.295000,750.152140,164.165653
x_10.300000,750.972709,164.124983
x_10.305000,751.794034,164.460302
x_10.310000,752.617682,165.011146
x_10.315000,753.444002,165.477901
x_10.320000,754.271892,165.612994
x_10.325000,755.099505,165.382672
x_10.330000,755.925440,164.989787
x_10.335000,756.749650,164.741066
x_10.340000,757.573463,164.849392
x_10.345000,758.398729,165.298775
x_10.350000,759.226632,165.853914
x_10.355000,760.056926,166.209334
x_10.360000,760.888079,166.187631
x_10.365000,761.718272,165.857150
x_10.370000,762.546582,165.487099
x_10.375000,763.373579,165.370997
x_10.380000,764.200948,165.637503
x_10.385000,765.030407,166.168359
x_10.390000,765.862587,166.672998
x_10.395000,766.696619,166.875820
x_10.400000,767.530692,166.698117
x_10.405000,768.363242,166.311171
x_10.410000,769.193973,166.022498
x_10.415000,770.024050,166.074193
x_10.420000,770.855334,166.486817
x_10.425000,771.689170,167.045799
x_10.430000,772.525508,167.439059
x_10.435000,773.362924,167.461804
x_10.440000,774.199558,167.153925
x_10.445000,775.034340,166.773658
x_10.450000,775.867693,166.625590
x_10.455000,776.701253,166.861178
x_10.460000,777.536792,167.380735
x_10.465000,778.375056,167.897125
x_10.470000,779.215265,168.123185
x_10.475000,780.055626,167.963638
x_10.480000,780.894517,167.580104
x_10.485000,781.731574,167.282267
x_10.490000,782.567919,167.321764
x_10.495000,783.405420,167.727485
x_10.500000,784.245457,168.286384
x_10.505000,785.088004,168.682062
x_10.510000,785.931638,168.705246
x_10.515000,786.774486,168.396096
x_10.520000,787.615479,168.017310
x_10.525000,788.455067,167.876768
x_10.530000,789.294911,168.123075
x_10.535000,790.136777,168.647996
x_10.540000,790.981363,169.156692
x_10.545000,791.827825,169.363078
x_10.550000,792.674332,169.183830
x_10.555000,793.519305,168.796100
x_10.560000,794.362478,168.516614
x_10.565000,795.205073,168.588194
x_10.570000,796.048977,169.018697
x_10.575000,796.895477,169.575365
x_10.580000,797.744398,169.938674
x_10.585000,798.594205,169.918335
x_10.590000,799.443044,169.584677
x_10.595000,800.290000,169.220534
x_10.600000,801.135715,169.127993
x_10.605000,801.981949,169.425403
x_10.610000,802.830391,169.968530
x_10.615000,803.681522,170.445801
x_10.620000,804.534274,170.588347
x_10.625000,805.386760,170.355400
x_10.630000,806.237555,169.963204
x_10.635000,807.086675,169.735609
x_10.640000,807.935556,169.883456
x_10.645000,808.786079,170.363032
x_10.650000,809.639293,170.904691
x_10.655000,810.494693,171.194340
x_10.660000,811.350559,171.089669
x_10.665000,812.205134,170.720102
x_10.670000,813.057839,170.396711
x_10.675000,813.909658,170.397548
x_10.680000,814.762468,170.778881
x_10.685000,815.617751,171.336951
x_10.690000,816.475580,171.745074
x_10.695000,817.334557,171.778211
x_10.700000,818.192777,171.470993
x_10.705000,819.049147,171.093840
x_10.710000,819.904141,170.964169
x_10.715000,820.759465,171.228289
x_10.720000,821.616887,171.761923
x_10.725000,822.477013,172.253857
x_10.730000,823.338865,172.419697
x_10.735000,824.200550,172.201589
x_10.740000,825.060582,171.809813
x_10.745000,825.918917,171.574559
x_10.750000,826.776976,171.716297
x_10.755000,827.636659,172.194638
x_10.760000,828.499030,172.735309
x_10.765000,829.363569,173.018557
x_10.770000,830.228531,172.903716
x_10.775000,831.092161,172.529948
x_10.780000,831.953935,172.217471
x_10.785000,832.814916,172.242298
x_10.790000,833.677008,172.645143
x_10.795000,834.541634,173.203031
x_10.800000,835.408732,173.582652
x_10.805000,836.276794,173.574516
x_10.810000,837.143921,173.243170
x_10.815000,838.009173,172.881342
x_10.820000,838.873220,172.801860
x_10.825000,839.737873,173.118790
x_10.830000,840.604808,173.668228
x_10.835000,841.474390,174.121247
x_10.840000,842.345403,174.215164
x_10.845000,843.215910,173.942223
x_10.850000,844.084630,173.555753
x_10.855000,844.951845,173.388432
x_10.860000,845.819195,173.617087
x_10.865000,846.688520,174.139161
x_10.870000,847.560557,174.643506
x_10.875000,848.434408,174.829478
x_10.880000,849.308176,174.623288
x_10.885000,850.180322,174.232221
x_10.890000,851.050763,173.994734
x_10.895000,851.920926,174.138754
x_10.900000,852.792733,174.621191
x_10.905000,853.667231,175.157540
x_10.910000,854.543841,175.422672
x_10.915000,855.420765,175.285297
x_10.920000,856.296275,174.904454
x_10.925000,857.169964,174.613727
x_10.930000,858.043028,174.680755
x_10.935000,858.917407,175.117179
x_10.940000,859.794400,175.669934
x_10.945000,860.673724,176.000387
x_10.950000,861.553713,175.929135
x_10.955000,862.432517,175.568238
x_10.960000,863.309450,175.239211
x_10.965000,864.185475,175.239176
x_10.970000,865.062511,175.628062
x_10.975000,865.942047,176.185648
x_10.980000,866.824066,176.568013
x_10.985000,867.707049,176.556895
x_10.990000,868.589076,176.221113
x_10.995000,869.469227,175.866093
x_11.000000,870.348251,175.809884
x_11.005000,871.228014,176.153445
x_11.010000,872.110149,176.708140
x_11.015000,872.994868,177.130299
x_11.020000,873.880796,177.171252
x_11.025000,874.765977,176.861951
x_11.030000,875.649308,176.490440
x_11.035000,876.531346,176.388984
x_11.040000,877.413894,176.692146
x_11.045000,878.298688,177.239632
x_11.050000,879.186126,177.691154
x_11.055000,880.074967,177.774984
x_11.060000,880.963241,177.490535
x_11.065000,881.849706,177.109378
x_11.070000,882.734757,176.973094
x_11.075000,883.620135,177.242634
x_11.080000,884.507647,177.781408
x_11.085000,885.397835,178.253621
x_11.090000,886.289571,178.370643
x_11.095000,887.180886,178.107179
x_11.100000,888.070431,177.720933
x_11.105000,888.958482,177.559486
x_11.110000,889.846724,177.803374
x_11.115000,890.737010,178.334109
x_11.120000,891.629988,178.819912
x_11.125000,892.524614,178.960341
x_11.130000,893.418922,178.712420
x_11.135000,894.311496,178.323840
x_11.140000,895.202524,178.146139
x_11.145000,896.093654,178.373054
x_11.150000,896.986768,178.897975
x_11.155000,897.882580,179.391499
x_11.160000,898.780098,179.545623
x_11.165000,899.677359,179.306794
x_11.170000,900.572907,178.917385
x_11.175000,901.466884,178.731747
x_11.180000,902.360921,178.950745
x_11.185000,903.256914,179.473032
x_11.190000,904.155607,179.969199
x_11.195000,905.056024,180.127406
x_11.200000,905.956200,179.890685
x_11.205000,906.854668,179.501279
x_11.210000,907.751564,179.315696
x_11.215000,908.648524,179.535985
x_11.220000,909.547446,180.059207
x_11.225000,910.449066,180.553234
x_11.230000,911.352390,180.705956
x_11.235000,912.255445,180.464246
x_11.240000,913.156779,180.075592
x_11.245000,914.056565,179.898050
x_11.250000,914.956463,180.128806
x_11.255000,915.858365,180.656375
x_11.260000,916.762957,181.143261
x_11.265000,917.669195,181.280889
x_11.270000,918.575092,181.027392
x_11.275000,919.479240,180.640739
x_11.280000,920.381888,180.479539
x_11.285000,921.284744,180.729721
x_11.290000,922.189676,181.264332
x_11.295000,923.097283,181.738363
x_11.300000,924.006436,181.851197
x_11.305000,924.915132,181.579851
x_11.310000,925.822043,181.197532
x_11.315000,926.727533,181.061558
x_11.320000,927.633373,181.339652
x_11.325000,928.541386,181.882707
x_11.330000,929.452047,182.337005
x_11.335000,930.364108,182.415301
x_11.340000,931.275558,182.121288
x_11.345000,932.185183,181.747277
x_11.350000,933.093501,181.646156
x_11.355000,934.002359,181.959810
x_11.360000,934.913509,182.510806
x_11.365000,935.827252,182.936973
x_11.370000,936.742202,182.971145
x_11.375000,937.656353,182.651492
x_11.380000,938.568648,182.291913
x_11.385000,939.479796,182.236012
x_11.390000,940.391718,182.591506
x_11.395000,941.306057,183.147403
x_11.400000,942.222902,183.535314
x_11.405000,943.140708,183.516350
x_11.410000,944.057502,183.170634
x_11.415000,944.972430,182.834163
x_11.420000,945.886424,182.834347
x_11.425000,946.801466,183.235878
x_11.430000,947.719048,183.790486
x_11.435000,948.638997,184.128321
x_11.440000,949.559609,184.048465
x_11.445000,950.478983,183.679592
x_11.450000,951.396521,183.377677
x_11.455000,952.313396,183.444759
x_11.460000,953.231627,183.893534
x_11.465000,954.152496,184.436998
x_11.470000,955.075533,184.711590
x_11.475000,955.998885,184.565316
x_11.480000,956.920774,184.180307
x_11.485000,957.840915,183.927101
x_11.490000,958.760731,184.070923
x_11.495000,959.682228,184.564107
x_11.500000,960.606416,185.082604
x_11.505000,961.532500,185.280223
x_11.510000,962.458506,185.065492
x_11.515000,963.382853,184.676163
x_11.520000,964.305615,184.488023
x_11.525000,965.228452,184.716136
x_11.530000,966.153297,185.245747
x_11.535000,967.080817,185.721575
x_11.540000,968.009876,185.829223
x_11.545000,968.938439,185.548942
x_11.550000,969.865199,185.172289
x_11.555000,970.790630,185.066720
x_11.560000,971.716595,185.382676
x_11.565000,972.644864,185.934614
x_11.570000,973.575700,186.346854
x_11.575000,974.507633,186.354118
x_11.580000,975.438647,186.017646
x_11.585000,976.367800,185.675709
x_11.590000,977.295984,185.669631
x_11.595000,978.225200,186.070996
x_11.600000,979.156957,186.624462
x_11.605000,980.091052,186.950427
x_11.610000,981.025727,186.851850
x_11.615000,981.959092,186.476277
x_11.620000,982.890654,186.195212
x_11.625000,983.821715,186.302500
x_11.630000,984.754316,186.778815
x_11.635000,985.689592,187.306465
x_11.640000,986.626845,187.524102
x_11.645000,987.564107,187.321870
x_11.650000,988.499741,186.932693
x_11.655000,989.433775,186.740787
x_11.660000,990.367875,186.969174
x_11.665000,991.303990,187.500253
x_11.670000,992.242771,187.969472
x_11.675000,993.183031,188.060742
