x_0.785000,1.180602,1.125348
x_0.790000,1.185472,0.823307
x_0.795000,1.188842,0.525297
x_0.800000,1.190732,0.231545
x_0.805000,1.191165,-0.057734
x_0.810000,1.190162,-0.342334
x_0.815000,1.187749,-0.622055
x_0.820000,1.183950,-0.896702
x_0.825000,1.178791,-1.166079
x_0.830000,1.172299,-1.429991
x_0.835000,1.164501,-1.688240
x_0.840000,1.155426,-1.940622
x_0.845000,1.145105,-2.186927
x_0.850000,1.133567,-2.426940
x_0.855000,1.120846,-2.660434
x_0.860000,1.106974,-2.887176
x_0.865000,1.091986,-3.106921
x_0.870000,1.075917,-3.319417
x_0.875000,1.058804,-3.524400
x_0.880000,1.040686,-3.721598
x_0.885000,1.021602,-3.910730
x_0.890000,1.001593,-4.091507
x_0.895000,0.980701,-4.263636
x_0.900000,0.958971,-4.426815
x_0.905000,0.936448,-4.580743
x_0.910000,0.913180,-4.725114
x_0.915000,0.889214,-4.859626
x_0.920000,0.864600,-4.983980
x_0.925000,0.839391,-5.097880
x_0.930000,0.813639,-5.201042
x_0.935000,0.787399,-5.293192
x_0.940000,0.760726,-5.374070
x_0.945000,0.733678,-5.443433
x_0.950000,0.706311,-5.501059
x_0.955000,0.678687,-5.546748
x_0.960000,0.650864,-5.580325
x_0.965000,0.622904,-5.601646
x_0.970000,0.594868,-5.610593
x_0.975000,0.566819,-5.607084
x_0.980000,0.538818,-5.591071
x_0.985000,0.510929,-5.562543
x_0.990000,0.483214,-5.521525
x_0.995000,0.455735,-5.468083
x_1.000000,0.428553,-5.402319
x_1.005000,0.401732,-5.324379
x_1.010000,0.375330,-5.234445
x_1.015000,0.349407,-5.132742
x_1.020000,0.324021,-5.019530
x_1.025000,0.299230,-4.895109
x_1.030000,0.275088,-4.759816
x_1.035000,0.251650,-4.614019
x_1.040000,0.228965,-4.458124
x_1.045000,0.207084,-4.292564
x_1.050000,0.186055,-4.117802
x_1.055000,0.165921,-3.934327
x_1.060000,0.146725,-3.742654
x_1.065000,0.128507,-3.543316
x_1.070000,0.111304,-3.336868
x_1.075000,0.095149,-3.123879
x_1.080000,0.080075,-2.904933
x_1.085000,0.066109,-2.680625
x_1.090000,0.053277,-2.451559
x_1.095000,0.041600,-2.218347
x_1.100000,0.031099,-1.981603
x_1.105000,0.021789,-1.741946
x_1.110000,0.013684,-1.499993
x_1.115000,0.006792,-1.256362
x_1.120000,0.001122,-1.011665
x_1.125000,-0.003324,-0.766513
x_1.130000,-0.006544,-0.521507
x_1.135000,-0.008540,-0.277242
x_1.140000,-0.009318,-0.034303
x_1.145000,-0.008886,0.206735
x_1.150000,-0.007255,0.445309
x_1.155000,-0.004438,0.680868
x_1.160000,-0.000452,0.912877
x_1.165000,0.004684,1.140815
x_1.170000,0.010948,1.364177
x_1.175000,0.018317,1.582477
x_1.180000,0.026764,1.795248
x_1.185000,0.036260,2.002040
x_1.190000,0.046773,2.202426
x_1.195000,0.058272,2.396001
x_1.200000,0.070721,2.582382
x_1.205000,0.084084,2.761211
x_1.210000,0.098320,2.932154
x_1.215000,0.113392,3.094903
x_1.220000,0.129255,3.249179
x_1.225000,0.145869,3.394729
x_1.230000,0.163188,3.531329
x_1.235000,0.181167,3.658783
x_1.240000,0.199760,3.776927
x_1.245000,0.218920,3.885626
x_1.250000,0.238600,3.984776
x_1.255000,0.258752,4.074303
x_1.260000,0.279327,4.154163
x_1.265000,0.300278,4.224345
x_1.270000,0.321555,4.284866
x_1.275000,0.343110,4.335773
x_1.280000,0.364896,4.377142
x_1.285000,0.386866,4.409078
x_1.290000,0.408972,4.431711
x_1.295000,0.431168,4.445198
x_1.300000,0.453409,4.449720
x_1.305000,0.475650,4.445483
x_1.310000,0.497849,4.432712
x_1.315000,0.519964,4.411652
x_1.320000,0.541953,4.382567
x_1.325000,0.563776,4.345737
x_1.330000,0.585397,4.301456
x_1.335000,0.606779,4.250032
x_1.340000,0.627886,4.191779
x_1.345000,0.648686,4.127026
x_1.350000,0.669146,4.056105
x_1.355000,0.689237,3.979352
x_1.360000,0.708931,3.897110
x_1.365000,0.728200,3.809722
x_1.370000,0.747020,3.717530
x_1.375000,0.765368,3.620876
x_1.380000,0.783222,3.520098
x_1.385000,0.800562,3.415533
x_1.390000,0.817371,3.307510
x_1.395000,0.833632,3.196353
x_1.400000,0.849330,3.082378
x_1.405000,0.864452,2.965896
x_1.410000,0.878986,2.847208
x_1.415000,0.892921,2.726604
x_1.420000,0.906249,2.604369
x_1.425000,0.918962,2.480774
x_1.430000,0.931055,2.356084
x_1.435000,0.942522,2.230551
x_1.440000,0.953359,2.104418
x_1.445000,0.963565,1.977919
x_1.450000,0.973138,1.851277
x_1.455000,0.982078,1.724705
x_1.460000,0.990386,1.598406
x_1.465000,0.998063,1.472574
x_1.470000,1.005113,1.347396
x_1.475000,1.011538,1.223048
x_1.480000,1.017345,1.099698
x_1.485000,1.022537,0.977505
x_1.490000,1.027122,0.856623
x_1.495000,1.031106,0.737197
x_1.500000,1.034497,0.619366
x_1.505000,1.037302,0.503260
x_1.510000,1.039532,0.389008
x_1.515000,1.041196,0.276727
x_1.520000,1.042303,0.166535
x_1.525000,1.042865,0.058540
x_1.530000,1.042892,-0.047152
x_1.535000,1.042397,-0.150440
x_1.540000,1.041392,-0.251227
x_1.545000,1.039889,-0.349420
x_1.550000,1.037902,-0.444929
x_1.555000,1.035445,-0.537667
x_1.560000,1.032530,-0.627553
x_1.565000,1.029174,-0.714505
x_1.570000,1.025390,-0.798447
x_1.575000,1.021195,-0.879305
x_1.580000,1.016603,-0.957006
x_1.585000,1.011630,-1.031483
x_1.590000,1.006293,-1.102668
x_1.595000,1.000609,-1.170500
x_1.600000,0.994594,-1.234918
x_1.605000,0.988266,-1.295864
x_1.610000,0.981641,-1.353284
x_1.615000,0.974739,-1.407126
x_1.620000,0.967576,-1.457343
x_1.625000,0.960171,-1.503890
x_1.630000,0.952543,-1.546726
x_1.635000,0.944710,-1.585814
x_1.640000,0.936691,-1.621121
x_1.645000,0.928505,-1.652618
x_1.650000,0.920172,-1.680280
x_1.655000,0.911709,-1.704088
x_1.660000,0.903137,-1.724025
x_1.665000,0.894475,-1.740084
x_1.670000,0.885743,-1.752257
x_1.675000,0.876959,-1.760548
x_1.680000,0.868144,-1.764961
x_1.685000,0.859316,-1.765509
x_1.690000,0.850495,-1.762211
x_1.695000,0.841700,-1.755091
x_1.700000,0.832951,-1.744180
x_1.705000,0.824265,-1.729515
x_1.710000,0.815662,-1.711140
x_1.715000,0.807159,-1.689104
x_1.720000,0.798777,-1.663466
x_1.725000,0.790531,-1.634288
x_1.730000,0.782439,-1.601640
x_1.735000,0.774520,-1.565600
x_1.740000,0.766789,-1.526250
x_1.745000,0.759263,-1.483680
x_1.750000,0.751957,-1.437986
x_1.755000,0.744888,-1.389270
x_1.760000,0.738070,-1.337640
x_1.765000,0.731516,-1.283209
x_1.770000,0.725242,-1.226096
x_1.775000,0.719260,-1.166426
x_1.780000,0.713582,-1.104328
x_1.785000,0.708220,-1.039936
x_1.790000,0.703186,-0.973388
x_1.795000,0.698490,-0.904826
x_1.800000,0.694141,-0.834396
x_1.805000,0.690148,-0.762246
x_1.810000,0.686521,-0.688529
x_1.815000,0.683266,-0.613398
x_1.820000,0.680389,-0.537008
x_1.825000,0.677897,-0.459519
x_1.830000,0.675795,-0.381087
x_1.835000,0.674088,-0.301873
x_1.840000,0.672778,-0.222036
x_1.845000,0.671868,-0.141734
x_1.850000,0.671361,-0.061127
x_1.855000,0.671257,0.019629
x_1.860000,0.671557,0.100377
x_1.865000,0.672261,0.180964
x_1.870000,0.673366,0.261239
x_1.875000,0.674872,0.341053
x_1.880000,0.676776,0.420260
x_1.885000,0.679074,0.498719
x_1.890000,0.681762,0.576292
x_1.895000,0.684835,0.652845
x_1.900000,0.688288,0.728250
x_1.905000,0.692115,0.802382
x_1.910000,0.696310,0.875123
x_1.915000,0.700864,0.946359
x_1.920000,0.705770,1.015983
x_1.925000,0.711021,1.083893
x_1.930000,0.716606,1.149994
x_1.935000,0.722518,1.214195
x_1.940000,0.728745,1.276416
x_1.945000,0.735278,1.336579
x_1.950000,0.742107,1.394614
x_1.955000,0.749221,1.450460
x_1.960000,0.756608,1.504061
x_1.965000,0.764258,1.555366
x_1.970000,0.772158,1.604334
x_1.975000,0.780297,1.650929
x_1.980000,0.788663,1.695123
x_1.985000,0.797244,1.736892
x_1.990000,0.806028,1.776222
x_1.995000,0.815002,1.813103
x_2.000000,0.824155,1.847532
x_2.005000,0.833474,1.879512
x_2.010000,0.842946,1.909052
x_2.015000,0.852560,1.936167
x_2.020000,0.862304,1.960876
x_2.025000,0.872165,1.983206
x_2.030000,0.882132,2.003187
x_2.035000,0.892193,2.020854
x_2.040000,0.902337,2.036247
x_2.045000,0.912552,2.049409
x_2.050000,0.922827,2.060389
x_2.055000,0.933152,2.069239
x_2.060000,0.943516,2.076014
x_2.065000,0.953909,2.080771
x_2.070000,0.964320,2.083572
x_2.075000,0.974741,2.084481
x_2.080000,0.985162,2.083563
x_2.085000,0.995574,2.080886
x_2.090000,1.005968,2.076519
x_2.095000,1.016337,2.070534
x_2.100000,1.026671,2.063004
x_2.105000,1.036964,2.053999
x_2.110000,1.047209,2.043596
x_2.115000,1.057398,2.031868
x_2.120000,1.067525,2.018889
x_2.125000,1.077585,2.004734
x_2.130000,1.087571,1.989478
x_2.135000,1.097478,1.973194
x_2.140000,1.107301,1.955955
x_2.145000,1.117036,1.937836
x_2.150000,1.126678,1.918906
x_2.155000,1.136224,1.899238
x_2.160000,1.145669,1.878901
x_2.165000,1.155012,1.857962
x_2.170000,1.164248,1.836491
x_2.175000,1.173376,1.814551
x_2.180000,1.182393,1.792207
x_2.185000,1.191297,1.769522
x_2.190000,1.200088,1.746555
x_2.195000,1.208763,1.723367
x_2.200000,1.217321,1.700014
x_2.205000,1.225763,1.676552
x_2.210000,1.234087,1.653034
x_2.215000,1.242293,1.629511
x_2.220000,1.250382,1.606034
x_2.225000,1.258353,1.582651
x_2.230000,1.266208,1.559407
x_2.235000,1.273948,1.536346
x_2.240000,1.281572,1.513511
x_2.245000,1.289083,1.490942
x_2.250000,1.296482,1.468677
x_2.255000,1.303771,1.446754
x_2.260000,1.310950,1.425207
x_2.265000,1.318023,1.404069
x_2.270000,1.324992,1.383372
x_2.275000,1.331858,1.363147
x_2.280000,1.338624,1.343420
x_2.285000,1.345293,1.324219
x_2.290000,1.351867,1.305568
x_2.295000,1.358350,1.287493
x_2.300000,1.364743,1.270014
x_2.305000,1.371051,1.253154
x_2.310000,1.377276,1.236930
x_2.315000,1.383421,1.221362
x_2.320000,1.389490,1.206467
x_2.325000,1.395487,1.192261
x_2.330000,1.401414,1.178758
x_2.335000,1.407276,1.165973
x_2.340000,1.413075,1.153918
x_2.345000,1.418816,1.142604
x_2.350000,1.424502,1.132043
x_2.355000,1.430138,1.122245
x_2.360000,1.435726,1.113219
x_2.365000,1.441271,1.104973
x_2.370000,1.446777,1.097516
x_2.375000,1.452248,1.090854
x_2.380000,1.457687,1.084994
x_2.385000,1.463099,1.079942
x_2.390000,1.468488,1.075704
x_2.395000,1.473858,1.072284
x_2.400000,1.479212,1.069687
x_2.405000,1.484556,1.067918
x_2.410000,1.489893,1.066980
x_2.415000,1.495227,1.066877
x_2.420000,1.500563,1.067613
x_2.425000,1.505905,1.069191
x_2.430000,1.511256,1.071614
x_2.435000,1.516622,1.074884
x_2.440000,1.522006,1.079006
x_2.445000,1.527414,1.083982
x_2.450000,1.532848,1.089815
x_2.455000,1.538313,1.096508
x_2.460000,1.543814,1.104065
x_2.465000,1.549355,1.112489
x_2.470000,1.554941,1.121784
x_2.475000,1.560575,1.131953
x_2.480000,1.566262,1.143001
x_2.485000,1.572006,1.154933
x_2.490000,1.577812,1.167754
x_2.495000,1.583685,1.181468
x_2.500000,1.589629,1.196083
x_2.505000,1.595647,1.211604
x_2.510000,1.601746,1.228040
x_2.515000,1.607929,1.245397
x_2.520000,1.614202,1.263685
x_2.525000,1.620568,1.282913
x_2.530000,1.627032,1.303090
x_2.535000,1.633600,1.324229
x_2.540000,1.640276,1.346341
x_2.545000,1.647065,1.369440
x_2.550000,1.653972,1.393539
x_2.555000,1.661002,1.418654
x_2.560000,1.668161,1.444802
x_2.565000,1.675452,1.472001
x_2.570000,1.682882,1.500270
x_2.575000,1.690457,1.529629
x_2.580000,1.698181,1.560103
x_2.585000,1.706060,1.591713
x_2.590000,1.714100,1.624488
x_2.595000,1.722306,1.658453
x_2.600000,1.730686,1.693640
x_2.605000,1.739245,1.730080
x_2.610000,1.747989,1.767808
x_2.615000,1.756925,1.806858
x_2.620000,1.766060,1.847272
x_2.625000,1.775400,1.889090
x_2.630000,1.784953,1.932357
x_2.635000,1.794726,1.977120
x_2.640000,1.804727,2.023430
x_2.645000,1.814963,2.071340
x_2.650000,1.825443,2.120908
x_2.655000,1.836175,2.172195
x_2.660000,1.847168,2.225266
x_2.665000,1.858431,2.280190
x_2.670000,1.869973,2.337040
x_2.675000,1.881805,2.395896
x_2.680000,1.893936,2.456839
x_2.685000,1.906377,2.519959
x_2.690000,1.919139,2.585350
x_2.695000,1.932234,2.653111
x_2.700000,1.945674,2.723349
x_2.705000,1.959472,2.796176
x_2.710000,1.973641,2.871713
x_2.715000,1.988194,2.950087
x_2.720000,2.003146,3.031434
x_2.725000,2.018513,3.115897
x_2.730000,2.034311,3.203630
x_2.735000,2.050555,3.294795
x_2.740000,2.067265,3.389565
x_2.745000,2.084457,3.488123
x_2.750000,2.102153,3.590665
x_2.755000,2.120371,3.697398
x_2.760000,2.139134,3.808542
x_2.765000,2.158464,3.924332
x_2.770000,2.178385,4.045016
x_2.775000,2.198923,4.170858
x_2.780000,2.220103,4.302141
x_2.785000,2.241954,4.439161
x_2.790000,2.264505,4.582237
x_2.795000,2.287787,4.731705
x_2.800000,2.311833,4.887922
x_2.805000,2.336678,5.051269
x_2.810000,2.362358,5.222148
x_2.815000,2.388913,5.400987
x_2.820000,2.416382,5.588239
x_2.825000,2.444810,5.784384
x_2.830000,2.474242,5.989930
x_2.835000,2.504726,6.205415
x_2.840000,2.536313,6.431407
x_2.845000,2.569058,6.668506
x_2.850000,2.603018,6.917345
x_2.855000,2.638253,7.178588
x_2.860000,2.674826,7.452935
x_2.865000,2.712805,7.741116
x_2.870000,2.752261,8.043896
x_2.875000,2.793270,8.362072
x_2.880000,2.835909,8.696470
x_2.885000,2.880263,9.047944
x_2.890000,2.926418,9.417370
x_2.895000,2.974468,9.805644
x_2.900000,3.024508,10.213672
x_2.905000,3.076639,10.642364
x_2.910000,3.130967,11.092621
x_2.915000,3.187603,11.565324
x_2.920000,3.246659,12.061314
x_2.925000,3.308256,12.581375
x_2.930000,3.372514,13.126211
x_2.935000,3.439560,13.696412
x_2.940000,3.509522,14.292427
x_2.945000,3.582528,14.914524
x_2.950000,3.658710,15.562743
x_2.955000,3.738199,16.236853
x_2.960000,3.821121,16.936293
x_2.965000,3.907602,17.660114
x_2.970000,3.997761,18.406919
x_2.975000,4.091707,19.174798
x_2.980000,4.189540,19.961266
x_2.985000,4.291345,20.763203
x_2.990000,4.397191,21.576805
x_2.995000,4.507125,22.397548
x_3.000000,4.621170,23.220172
x_3.005000,4.739320,24.038691
x_3.010000,4.861539,24.846434
x_3.015000,4.987754,25.636132
x_3.020000,5.117857,26.400040
x_3.025000,5.251698,27.130113
x_3.030000,5.389088,27.818226
x_3.035000,5.529797,28.456432
x_3.040000,5.673557,29.037258
x_3.045000,5.820063,29.554018
x_3.050000,5.968981,30.001119
x_3.055000,6.119951,30.374358
x_3.060000,6.272597,30.671171
x_3.065000,6.426534,30.890819
x_3.070000,6.581378,31.034498
x_3.075000,6.736757,31.105364
x_3.080000,6.892319,31.108463
x_3.085000,7.047740,31.050579
x_3.090000,7.202737,30.940007
x_3.095000,7.357068,30.786275
x_3.100000,7.510545,30.599822
x_3.105000,7.663030,30.391677
x_3.110000,7.814444,30.173126
x_3.115000,7.964763,29.955417
x_3.120000,8.114018,29.749486
x_3.125000,8.262295,29.565731
x_3.130000,8.409729,29.413821
x_3.135000,8.556501,29.302549
x_3.140000,8.702835,29.239718
x_3.145000,8.848990,29.232050
x_3.150000,8.995257,29.285118
x_3.155000,9.141950,29.403291
x_3.160000,9.289403,29.589670
x_3.165000,9.437963,29.846041
x_3.170000,9.587981,30.172801
x_3.175000,9.739807,30.568893
x_3.180000,9.893782,31.031723
x_3.185000,10.050229,31.557083
x_3.190000,10.209447,32.139083
x_3.195000,10.371701,32.770096
x_3.200000,10.537214,33.440751
x_3.205000,10.706156,34.139980
x_3.210000,10.878640,34.855139
x_3.215000,11.054711,35.572233
x_3.220000,11.234341,36.276254
x_3.225000,11.417426,36.951642
x_3.230000,11.603784,37.582862
x_3.235000,11.793156,38.155077
x_3.240000,11.985214,38.654887
x_3.245000,12.179565,39.071075
x_3.250000,12.375771,39.395299
x_3.255000,12.573357,39.622661
x_3.260000,12.771834,39.752097
x_3.265000,12.970719,39.786543
x_3.270000,13.169552,39.732854
x_3.275000,13.367918,39.601476
x_3.280000,13.565460,39.405922
x_3.285000,13.761897,39.162086
x_3.290000,13.957029,38.887468
x_3.295000,14.150750,38.600371
x_3.300000,14.343043,38.319132
x_3.305000,14.533981,38.061422
x_3.310000,14.723724,37.843649
x_3.315000,14.912509,37.680464
x_3.320000,15.100641,37.584378
x_3.325000,15.288481,37.565461
x_3.330000,15.476436,37.631124
x_3.335000,15.664941,37.785944
x_3.340000,15.854447,38.031536
x_3.345000,16.045406,38.366452
x_3.350000,16.238253,38.786111
x_3.355000,16.433395,39.282778
x_3.360000,16.631191,39.845597
x_3.365000,16.831939,40.460722
x_3.370000,17.035858,41.111577
x_3.375000,17.243083,41.779271
x_3.380000,17.453645,42.443213
x_3.385000,17.667473,43.081924
x_3.390000,17.884386,43.674039
x_3.395000,18.104102,44.199465
x_3.400000,18.326240,44.640596
x_3.405000,18.550344,44.983505
x_3.410000,18.775896,45.218971
x_3.415000,19.002348,45.343232
x_3.420000,19.229146,45.358363
x_3.425000,19.455762,45.272229
x_3.430000,19.681721,45.098018
x_3.435000,19.906625,44.853397
x_3.440000,20.130173,44.559401
x_3.445000,20.352175,44.239162
x_3.450000,20.572560,43.916609
x_3.455000,20.791376,43.615226
x_3.460000,21.008785,43.356961
x_3.465000,21.225051,43.161304
x_3.470000,21.440529,43.044558
x_3.475000,21.655649,43.019288
x_3.480000,21.870889,43.093913
x_3.485000,22.086761,43.272433
x_3.490000,22.303786,43.554253
x_3.495000,22.522468,43.934109
x_3.500000,22.743274,44.402107
x_3.505000,22.966612,44.943893
x_3.510000,23.192806,45.541012
x_3.515000,23.422078,46.171481
x_3.520000,23.654535,46.810639
x_3.525000,23.890155,47.432286
x_3.530000,24.128785,48.010084
x_3.535000,24.370141,48.519187
x_3.540000,24.613826,48.937948
x_3.545000,24.859342,49.249564
x_3.550000,25.106125,49.443471
x_3.555000,25.353574,49.516297
x_3.560000,25.601092,49.472249
x_3.565000,25.848121,49.322873
x_3.570000,26.094175,49.086210
x_3.575000,26.338876,48.785460
x_3.580000,26.581967,48.447315
x_3.585000,26.823334,48.100148
x_3.590000,27.063001,47.772237
x_3.595000,27.301133,47.490142
x_3.600000,27.538018,47.277339
x_3.605000,27.774054,47.153122
x_3.610000,28.009721,47.131778
x_3.615000,28.245558,47.222011
x_3.620000,28.482132,47.426575
x_3.625000,28.720009,47.742098
x_3.630000,28.959723,48.159108
x_3.635000,29.201744,48.662263
x_3.640000,29.446455,49.230849
x_3.645000,29.694120,49.839598
x_3.650000,29.944870,50.459856
x_3.655000,30.198687,51.061149
x_3.660000,30.455399,51.613084
x_3.665000,30.714688,52.087492
x_3.670000,30.976105,52.460640
x_3.675000,31.239096,52.715259
x_3.680000,31.503044,52.842143
x_3.685000,31.767304,52.841088
x_3.690000,32.031256,52.721017
x_3.695000,32.294344,52.499279
x_3.700000,32.556119,52.200203
x_3.705000,32.816266,51.853113
x_3.710000,33.074624,51.490050
x_3.715000,33.331194,51.143454
x_3.720000,33.586137,50.844006
x_3.725000,33.839758,50.618776
x_3.730000,34.092486,50.489738
x_3.735000,34.344843,50.472658
x_3.740000,34.597414,50.576339
x_3.745000,34.850810,50.802176
x_3.750000,35.105630,51.144016
x_3.755000,35.362421,51.588315
x_3.760000,35.621650,52.114648
x_3.765000,35.883661,52.696600
x_3.770000,36.148657,53.303131
x_3.775000,36.416677,53.900404
x_3.780000,36.687588,54.454072
x_3.785000,36.961091,54.931889
x_3.790000,37.236734,55.306420
x_3.795000,37.513949,55.557560
x_3.800000,37.792086,55.674523
x_3.805000,38.070469,55.656998
x_3.810000,38.348448,55.515294
x_3.815000,38.625448,55.269436
x_3.820000,38.901015,54.947337
x_3.825000,39.174850,54.582321
x_3.830000,39.446826,54.210313
x_3.835000,39.717001,53.867027
x_3.840000,39.985600,53.585393
x_3.845000,40.253004,53.393393
x_3.850000,40.519719,53.312385
x_3.855000,40.786336,53.355895
x_3.860000,41.053495,53.528876
x_3.865000,41.321835,53.827381
x_3.870000,41.591957,54.238668
x_3.875000,41.864375,54.741738
x_3.880000,42.139481,55.308398
x_3.885000,42.417509,55.904875
x_3.890000,42.698517,56.494023
x_3.895000,42.982374,57.038075
x_3.900000,43.268764,57.501768
x_3.905000,43.557208,57.855553
x_3.910000,43.847100,58.078526
x_3.915000,44.137758,58.160645
x_3.920000,44.428475,58.103895
x_3.925000,44.718587,57.922191
x_3.930000,45.007528,57.640026
x_3.935000,45.294874,57.290075
x_3.940000,45.580379,56.910109
x_3.945000,45.863991,56.539627
x_3.950000,46.145855,56.216598
x_3.955000,46.426293,55.974578
x_3.960000,46.705781,55.840387
x_3.965000,46.984908,55.832370
x_3.970000,47.264330,55.959275
x_3.975000,47.544724,56.219680
x_3.980000,47.826731,56.601987
x_3.985000,48.110912,57.084971
x_3.990000,48.397699,57.638976
x_3.995000,48.687360,58.227784
x_4.000000,48.979968,58.811198
x_4.005000,49.275394,59.348253
x_4.010000,49.573309,59.800873
x_4.015000,49.873209,60.137587
x_4.020000,50.174455,60.336858
x_4.025000,50.476332,60.389517
