x_12.280000,1106.122117,198.131353
x_12.285000,1107.112284,197.880643
x_12.290000,1108.100704,197.503537
x_12.295000,1109.087819,197.414284
x_12.300000,1110.075615,197.767730
x_12.305000,1111.065843,198.321054
x_12.310000,1112.058436,198.649728
x_12.315000,1113.051563,198.530986
x_12.320000,1114.043287,198.148119
x_12.325000,1115.033319,197.923149
x_12.330000,1116.023275,198.134241
x_12.335000,1117.015218,198.666060
x_12.340000,1118.009788,199.112272
x_12.345000,1119.005618,199.142326
x_12.350000,1120.000572,198.804627
x_12.355000,1120.993691,198.482580
x_12.360000,1121.986064,198.544065
x_12.365000,1122.979832,199.008824
x_12.370000,1123.976251,199.530145
x_12.375000,1124.974537,199.707791
x_12.380000,1125.972581,199.455086
x_12.385000,1126.968875,199.079743
x_12.390000,1127.963892,199.000471
x_12.395000,1128.959651,199.365308
x_12.400000,1129.957871,199.917433
x_12.405000,1130.958404,200.227110
x_12.410000,1131.959358,200.085789
x_12.415000,1132.958838,199.700213
x_12.420000,1133.956684,199.500957
x_12.425000,1134.954620,199.746682
x_12.430000,1135.954666,200.288623
x_12.435000,1136.957288,200.705020
x_12.440000,1137.960963,200.687947
x_12.445000,1138.963576,200.330144
x_12.450000,1139.964380,200.039005
x_12.455000,1140.964680,200.159187
x_12.460000,1141.966628,200.656741
x_12.465000,1142.971240,201.149428
x_12.470000,1143.977453,201.257502
x_12.475000,1144.983105,200.957734
x_12.480000,1145.986940,200.605863
x_12.485000,1146.989773,200.604686
x_12.490000,1147.993732,201.032224
x_12.495000,1149.000287,201.569692
x_12.500000,1150.008885,201.794372
x_12.505000,1151.017457,201.574021
x_12.510000,1152.024345,201.192087
x_12.515000,1153.029850,201.081605
x_12.520000,1154.035945,201.422460
x_12.525000,1155.044443,201.975215
x_12.530000,1156.055304,202.301427
x_12.535000,1157.066667,202.173098
x_12.540000,1158.076589,201.788719
x_12.545000,1159.084870,201.586006
x_12.550000,1160.093229,201.831821
x_12.555000,1161.103704,202.374452
x_12.560000,1162.116742,202.783406
x_12.565000,1163.130772,202.751904
x_12.570000,1164.143682,202.388053
x_12.575000,1165.154806,202.112616
x_12.580000,1166.165547,202.262052
x_12.585000,1167.178058,202.774335
x_12.590000,1168.193220,203.245957
x_12.595000,1169.209808,203.309761
x_12.600000,1170.225640,202.984034
x_12.605000,1171.239644,202.655680
x_12.610000,1172.252867,202.712813
x_12.615000,1173.267485,203.180034
x_12.620000,1174.284751,203.694862
x_12.625000,1175.303804,203.847789
x_12.630000,1176.322483,203.572358
x_12.635000,1177.339376,203.209611
x_12.640000,1178.355163,203.182287
x_12.645000,1179.371964,203.594988
x_12.650000,1180.391335,204.135492
x_12.655000,1181.412784,204.368321
x_12.660000,1182.434234,204.150362
x_12.665000,1183.454004,203.769410
x_12.670000,1184.472414,203.667737
x_12.675000,1185.491473,204.021098
x_12.680000,1186.512970,204.572477
x_12.685000,1187.536764,204.874369
x_12.690000,1188.560913,204.716781
x_12.695000,1189.583534,204.330904
x_12.700000,1190.604607,204.165984
x_12.705000,1191.625991,204.459013
x_12.710000,1192.649646,205.009554
x_12.715000,1193.675754,205.369205
x_12.720000,1194.702541,205.271448
x_12.725000,1195.727976,204.890822
x_12.730000,1196.751734,204.673771
x_12.735000,1197.775500,204.908447
x_12.740000,1198.801352,205.449555
x_12.745000,1199.829762,205.856041
x_12.750000,1200.859133,205.814988
x_12.755000,1201.887342,205.446762
x_12.760000,1202.913791,205.188012
x_12.765000,1203.939986,205.368477
x_12.770000,1204.968078,205.894478
x_12.775000,1205.998788,206.337826
x_12.780000,1207.030702,206.348527
x_12.785000,1208.061642,205.997090
x_12.790000,1209.090778,205.705955
x_12.795000,1210.119438,205.837809
x_12.800000,1211.149811,206.345614
x_12.805000,1212.182831,206.817127
x_12.810000,1213.217259,206.873460
x_12.815000,1214.250888,206.540803
x_12.820000,1215.282697,206.225258
x_12.825000,1216.313846,206.314988
x_12.830000,1217.346542,206.803701
x_12.835000,1218.381890,207.296081
x_12.840000,1219.418811,207.391256
x_12.845000,1220.455090,207.077375
x_12.850000,1221.489551,206.744008
x_12.855000,1222.523206,206.798565
x_12.860000,1223.558261,207.269071
x_12.865000,1224.595961,207.776395
x_12.870000,1225.635362,207.903318
x_12.875000,1226.674255,207.606617
x_12.880000,1227.711342,207.260710
x_12.885000,1228.747511,207.287212
x_12.890000,1229.784961,207.741787
x_12.895000,1230.825040,208.259373
x_12.900000,1231.866916,208.410885
x_12.905000,1232.908392,208.128547
x_12.910000,1233.948076,207.774246
x_12.915000,1234.986761,207.779802
x_12.920000,1236.026635,208.221760
x_12.925000,1237.069123,208.745964
x_12.930000,1238.113475,208.914963
x_12.935000,1239.157504,208.643290
x_12.940000,1240.199755,208.283833
x_12.945000,1241.240954,208.275463
x_12.950000,1242.283280,208.708841
x_12.955000,1243.328208,209.236799
x_12.960000,1244.375040,209.416292
x_12.965000,1245.421595,209.150996
x_12.970000,1246.466382,208.788980
x_12.975000,1247.510089,208.773601
x_12.980000,1248.554893,209.202884
x_12.985000,1249.602293,209.732238
x_12.990000,1250.651611,209.915319
x_12.995000,1251.700666,209.651790
x_13.000000,1252.747957,209.289454
x_13.005000,1253.794166,209.273919
x_13.010000,1254.841473,209.703793
x_13.015000,1255.891376,210.232391
x_13.020000,1256.943188,210.412194
x_13.025000,1257.994719,210.145738
x_13.030000,1259.044482,209.785263
x_13.035000,1260.093185,209.776419
x_13.040000,1261.143021,210.211532
x_13.045000,1262.195459,210.737133
x_13.050000,1263.249771,210.906765
x_13.055000,1264.303752,210.632843
x_13.060000,1265.355956,210.276650
x_13.065000,1266.407149,210.281397
x_13.070000,1267.459537,210.726125
x_13.075000,1268.514542,211.246099
x_13.080000,1269.571357,211.398591
x_13.085000,1270.627763,211.113066
x_13.090000,1271.682377,210.764104
x_13.095000,1272.736057,210.789435
x_13.100000,1273.791027,211.247625
x_13.105000,1274.848626,211.758669
x_13.110000,1275.907945,211.886954
x_13.115000,1276.966746,211.586361
x_13.120000,1278.023743,211.248381
x_13.125000,1279.079912,211.301373
x_13.130000,1280.137494,211.776061
x_13.135000,1281.197714,212.273936
x_13.140000,1282.259533,212.370892
x_13.145000,1283.320698,212.052741
x_13.150000,1284.380053,211.730544
x_13.155000,1285.438719,211.818277
x_13.160000,1286.498944,212.311366
x_13.165000,1287.561809,212.790671
x_13.170000,1288.626116,212.849244
x_13.175000,1289.689610,212.512365
x_13.180000,1290.751303,212.211990
x_13.185000,1291.812481,212.341383
x_13.190000,1292.875385,212.853276
x_13.195000,1293.940913,213.307289
x_13.200000,1295.007688,213.320722
x_13.205000,1296.073476,212.965643
x_13.210000,1297.137491,212.694488
x_13.215000,1298.201204,212.872006
x_13.220000,1299.266826,213.401218
x_13.225000,1300.335027,213.821822
x_13.230000,1301.404243,213.784012
x_13.235000,1302.472285,213.413362
x_13.240000,1303.538617,213.180184
x_13.245000,1304.604899,213.411425
x_13.250000,1305.673275,213.954172
x_13.255000,1306.744152,214.331928
x_13.260000,1307.815770,214.237915
x_13.265000,1308.886030,213.856818
x_13.270000,1309.954680,213.671586
x_13.275000,1311.023574,213.960720
x_13.280000,1312.094744,214.510545
x_13.285000,1313.168286,214.834929
x_13.290000,1314.242257,214.681536
x_13.295000,1315.314699,214.297943
x_13.300000,1316.385686,214.171492
x_13.305000,1317.457245,214.520570
x_13.310000,1318.531239,215.068042
x_13.315000,1319.607423,215.327916
x_13.320000,1320.683690,215.114505
x_13.325000,1321.758285,214.739412
x_13.330000,1322.831641,214.682849
x_13.335000,1323.905926,215.091002
x_13.340000,1324.982769,215.623587
x_13.345000,1326.061553,215.807933
x_13.350000,1327.140052,215.537236
x_13.355000,1328.216782,215.184693
x_13.360000,1329.292558,215.208535
x_13.365000,1330.369635,215.671127
x_13.370000,1331.449339,216.173300
x_13.375000,1332.530662,216.272248
x_13.380000,1333.611326,215.951205
x_13.385000,1334.690188,215.638021
x_13.390000,1335.768452,215.751038
x_13.395000,1336.848389,216.258864
x_13.400000,1337.930946,216.712587
x_13.405000,1339.014732,216.718727
x_13.410000,1340.097493,216.359199
x_13.415000,1341.178507,216.104241
x_13.420000,1342.259345,216.312042
x_13.425000,1343.342206,216.850710
x_13.430000,1344.427585,217.236365
x_13.435000,1345.513737,217.146289
x_13.440000,1346.598539,216.765497
x_13.445000,1347.681749,216.588506
x_13.450000,1348.765264,216.891942
x_13.455000,1349.851100,217.441605
x_13.460000,1350.939240,217.739473
x_13.465000,1352.027650,217.555422
x_13.470000,1353.114452,217.175926
x_13.475000,1354.199934,217.095775
x_13.480000,1355.286239,217.489314
x_13.485000,1356.375076,218.024974
x_13.490000,1357.465887,218.217268
x_13.495000,1358.556441,217.948693
x_13.500000,1359.645230,217.597698
x_13.505000,1360.733089,217.630140
x_13.510000,1361.822298,218.100437
x_13.515000,1362.914133,218.593006
x_13.520000,1364.007494,218.666408
x_13.525000,1365.100081,218.331159
x_13.530000,1366.190881,218.038976
x_13.535000,1367.281254,218.193973
x_13.540000,1368.373469,218.718956
x_13.545000,1369.468257,219.137264
x_13.550000,1370.564018,219.085765
x_13.555000,1371.658548,218.710559
x_13.560000,1372.751427,218.508107
x_13.565000,1373.844472,218.786995
x_13.570000,1374.939770,219.335824
x_13.575000,1376.037419,219.649645
x_13.580000,1377.135414,219.477354
x_13.585000,1378.231828,219.097159
x_13.590000,1379.326903,219.012503
x_13.595000,1380.422789,219.405395
x_13.600000,1381.521206,219.939685
x_13.605000,1382.621572,220.123683
x_13.610000,1383.721635,219.847107
x_13.615000,1384.819925,219.503093
x_13.620000,1385.917363,219.557228
x_13.625000,1387.016251,220.041183
x_13.630000,1388.117763,220.517809
x_13.635000,1389.220660,220.556089
x_13.640000,1390.322641,220.205266
x_13.645000,1391.422865,219.941131
x_13.650000,1392.522870,220.143436
x_13.655000,1393.624889,220.682049
x_13.660000,1394.729405,221.057651
x_13.665000,1395.834615,220.948315
x_13.670000,1396.938410,220.566150
x_13.675000,1398.040695,220.422847
x_13.680000,1399.143493,220.766904
x_13.685000,1400.248717,221.311966
x_13.690000,1401.356072,221.548995
x_13.695000,1402.463368,221.307814
x_13.700000,1403.568941,220.947056
x_13.705000,1404.673488,220.956316
x_13.710000,1405.779296,221.417040
x_13.715000,1406.887720,221.912755
x_13.720000,1407.997683,221.986443
x_13.725000,1409.106862,221.648595
x_13.730000,1410.214266,221.366186
x_13.735000,1411.321330,221.543633
x_13.740000,1412.430326,222.076781
x_13.745000,1413.541847,222.466689
x_13.750000,1414.654143,222.371843
x_13.755000,1415.765063,221.990641
x_13.760000,1416.874453,221.839630
x_13.765000,1417.984319,222.178742
x_13.770000,1419.096602,222.723809
x_13.775000,1420.211015,222.959953
x_13.780000,1421.325359,222.716046
x_13.785000,1422.437975,222.357862
x_13.790000,1423.549601,222.377729
x_13.795000,1424.662540,222.846218
x_13.800000,1425.778096,223.333361
x_13.805000,1426.895112,223.386476
x_13.810000,1428.011258,223.039282
x_13.815000,1429.125649,222.774499
x_13.820000,1430.239831,222.981415
x_13.825000,1431.356049,223.521713
x_13.830000,1432.474733,223.882600
x_13.835000,1433.594010,223.751303
x_13.840000,1434.711806,223.369542
x_13.845000,1435.828184,223.260236
x_13.850000,1436.945266,223.639455
x_13.855000,1438.064853,224.174652
x_13.860000,1439.186392,224.356023
x_13.865000,1440.307596,224.072444
x_13.870000,1441.427028,223.738590
x_13.875000,1442.545719,223.824774
x_13.880000,1443.666007,224.327668
x_13.885000,1444.788896,224.773363
x_13.890000,1445.912918,224.750842
x_13.895000,1447.035793,224.380108
x_13.900000,1448.157012,224.175799
x_13.905000,1449.278414,224.463098
x_13.910000,1450.402101,225.011140
x_13.915000,1451.528057,225.292196
x_13.920000,1452.654158,225.080804
x_13.925000,1453.778589,224.712598
x_13.930000,1454.901909,224.700674
x_13.935000,1456.026411,225.153007
x_13.940000,1457.153518,225.649973
x_13.945000,1458.282160,225.719279
x_13.950000,1459.409987,225.376753
x_13.955000,1460.536058,225.108833
x_13.960000,1461.661909,225.315705
x_13.965000,1462.789802,225.856496
x_13.970000,1463.920143,226.208230
x_13.975000,1465.051010,226.062805
x_13.980000,1466.180358,225.682643
x_13.985000,1467.308357,225.598525
x_13.990000,1468.437200,226.001760
x_13.995000,1469.568588,226.526026
x_14.000000,1470.701782,226.664457
x_14.005000,1471.834442,226.353346
x_14.010000,1472.965323,226.046661
x_14.015000,1474.095703,226.192150
x_14.020000,1475.227914,226.718364
x_14.025000,1476.362660,227.115521
x_14.030000,1477.498204,227.020910
x_14.035000,1478.632366,226.640116
x_14.040000,1479.765044,226.508670
x_14.045000,1480.898326,226.873804
x_14.050000,1482.034084,227.410540
x_14.055000,1483.171810,227.594090
x_14.060000,1484.309198,227.307936
x_14.065000,1485.444817,226.980465
x_14.070000,1486.579766,227.086812
x_14.075000,1487.716401,227.600252
x_14.080000,1488.855608,228.022247
x_14.085000,1489.995769,227.958656
x_14.090000,1491.134641,227.580415
x_14.095000,1492.271963,227.424042
x_14.100000,1493.409760,227.767494
x_14.105000,1494.549987,228.308652
x_14.110000,1495.692256,228.513896
x_14.115000,1496.834283,228.240527
x_14.120000,1497.974552,227.905102
x_14.125000,1499.114083,227.995490
x_14.130000,1500.255241,228.503351
x_14.135000,1501.398980,228.933119
x_14.140000,1502.543721,228.878759
x_14.145000,1503.687199,228.501599
x_14.150000,1504.829117,228.340752
x_14.155000,1505.971489,228.681406
x_14.160000,1507.116284,229.222544
x_14.165000,1508.263122,229.426765
x_14.170000,1509.409708,229.151560
x_14.175000,1510.554535,228.818606
x_14.180000,1511.698652,228.916345
x_14.185000,1512.844427,229.427759
x_14.190000,1513.992772,229.849534
x_14.195000,1515.142061,229.782161
x_14.200000,1516.290045,229.403482
x_14.205000,1517.436507,229.258188
x_14.210000,1518.583511,229.615184
x_14.215000,1519.732976,230.152034
x_14.220000,1520.884404,230.332508
x_14.225000,1522.035470,230.041238
x_14.230000,1523.184767,229.721865
x_14.235000,1524.333476,229.850183
x_14.240000,1525.483964,230.372939
x_14.245000,1526.636984,230.769712
x_14.250000,1527.790782,230.667818
x_14.255000,1528.943172,230.287413
x_14.260000,1530.094135,230.178963
x_14.265000,1531.245840,230.569597
x_14.270000,1532.400069,231.094622
x_14.275000,1533.556097,231.227948
x_14.280000,1534.711552,230.909673
x_14.285000,1535.865241,230.618670
x_14.290000,1537.018571,230.800218
x_14.295000,1538.173870,231.337373
x_14.300000,1539.331618,231.688679
x_14.305000,1540.489864,231.533169
x_14.310000,1541.646560,231.156735
x_14.315000,1542.802010,231.108771
x_14.320000,1543.958502,231.545810
x_14.325000,1545.117578,232.045010
x_14.330000,1546.278182,232.107350
x_14.335000,1547.437925,231.757844
x_14.340000,1548.595951,231.516039
x_14.345000,1549.753961,231.771269
x_14.350000,1550.914176,232.317480
x_14.355000,1552.076669,232.598258
x_14.360000,1553.239271,232.375339
x_14.365000,1554.400185,232.017822
x_14.370000,1555.560146,232.055924
x_14.375000,1556.721537,232.543856
x_14.380000,1557.885519,232.994331
x_14.385000,1559.050631,232.963478
x_14.390000,1560.214548,232.589290
x_14.395000,1561.376893,232.424487
x_14.400000,1562.539690,232.768142
x_14.405000,1563.704918,233.305991
x_14.410000,1564.872121,233.487502
x_14.415000,1566.038953,233.193241
x_14.420000,1567.204022,232.881294
x_14.425000,1568.368579,233.030102
x_14.430000,1569.534996,233.560305
x_14.435000,1570.703898,233.929614
x_14.440000,1571.873394,233.789661
x_14.445000,1573.041376,233.412307
x_14.450000,1574.208086,233.357583
x_14.455000,1575.375816,233.792938
x_14.460000,1576.546125,234.290271
x_14.465000,1577.717937,234.344258
x_14.470000,1578.888848,233.990561
x_14.475000,1580.058064,233.762725
x_14.480000,1581.227366,234.039753
x_14.485000,1582.398936,234.585452
x_14.490000,1583.572697,234.834374
x_14.495000,1584.746397,234.583233
x_14.500000,1585.918370,234.241990
x_14.505000,1587.089574,234.329933
x_14.510000,1588.262417,234.841286
x_14.515000,1589.437809,235.251549
x_14.520000,1590.614044,235.158585
x_14.525000,1591.788889,234.779180
x_14.530000,1592.962333,234.681691
x_14.535000,1594.136595,235.087719
x_14.540000,1595.313400,235.600922
x_14.545000,1596.491858,235.691459
x_14.550000,1597.669552,235.350211
x_14.555000,1598.845522,235.100817
x_14.560000,1600.021445,235.352686
x_14.565000,1601.199568,235.898222
x_14.570000,1602.379938,236.166579
x_14.575000,1603.560339,235.928383
x_14.580000,1604.739030,235.581690
x_14.585000,1605.916902,235.657783
x_14.590000,1607.096370,236.165456
x_14.595000,1608.278392,236.579519
x_14.600000,1609.461274,236.489114
x_14.605000,1610.642773,236.110009
x_14.610000,1611.822878,236.015876
x_14.615000,1613.003823,236.426384
x_14.620000,1614.187316,236.935644
x_14.625000,1615.372417,237.013408
x_14.630000,1616.556700,236.666400
x_14.635000,1617.739277,236.430612
x_14.640000,1618.921903,236.702608
x_14.645000,1620.106786,237.247675
x_14.650000,1621.293844,237.489775
x_14.655000,1622.480797,237.230089
x_14.660000,1623.666016,236.897457
x_14.665000,1624.850559,237.010823
x_14.670000,1626.036846,237.532591
x_14.675000,1627.225639,237.914601
x_14.680000,1628.415083,237.782052
x_14.685000,1629.603028,237.405732
x_14.690000,1630.789726,237.361366
x_14.695000,1631.977511,237.808541
x_14.700000,1633.167875,238.291288
x_14.705000,1634.359598,238.307277
x_14.710000,1635.550272,237.941109
x_14.715000,1636.739333,237.757999
x_14.720000,1637.928767,238.092237
x_14.725000,1639.120613,238.628556
x_14.730000,1640.314400,238.795993
x_14.735000,1641.507732,238.488073
x_14.740000,1642.699313,238.198623
x_14.745000,1643.890581,238.397122
x_14.750000,1645.083891,238.938383
x_14.755000,1646.279548,239.243929
x_14.760000,1647.475415,239.032031
x_14.765000,1648.669615,238.676622
x_14.770000,1649.862908,238.732365
x_14.775000,1651.057727,239.233958
x_14.780000,1652.255100,239.651810
x_14.785000,1653.453345,239.560832
x_14.790000,1654.650200,239.182471
x_14.795000,1655.845697,239.102633
x_14.800000,1657.042120,239.527942
x_14.805000,1658.241103,240.024318
x_14.810000,1659.441558,240.065672
x_14.815000,1660.641049,239.705337
x_14.820000,1661.838900,239.508456
x_14.825000,1663.037052,239.831184
x_14.830000,1664.237593,240.368816
x_14.835000,1665.440095,240.541383
x_14.840000,1666.642158,240.234482
x_14.845000,1667.842474,239.946990
x_14.850000,1669.042499,240.151953
x_14.855000,1670.244590,240.694052
x_14.860000,1671.448997,240.986250
x_14.865000,1672.653535,240.760324
x_14.870000,1673.856386,240.412984
x_14.875000,1675.058426,240.495637
x_14.880000,1676.262104,241.008998
x_14.885000,1677.468303,241.401481
x_14.890000,1678.675200,241.275138
x_14.895000,1679.880613,240.899773
x_14.900000,1681.084801,240.864828
x_14.905000,1682.290132,241.321951
x_14.910000,1683.498041,241.790487
x_14.915000,1684.707177,241.773390
x_14.920000,1685.915144,241.400189
x_14.925000,1687.121591,241.259669
x_14.930000,1688.328663,241.639917
x_14.935000,1689.538235,242.158111
x_14.940000,1690.749492,242.251775
x_14.945000,1691.959976,241.907297
x_14.950000,1693.168770,241.678373
x_14.955000,1694.377679,241.968274
x_14.960000,1695.588899,242.509896
x_14.965000,1696.802171,242.709022
x_14.970000,1698.015115,242.414937
x_14.975000,1699.226315,242.117789
x_14.980000,1700.437161,242.310678
x_14.985000,1701.650039,242.851467
x_14.990000,1702.865238,243.145561
x_14.995000,1704.080569,242.918054
x_15.000000,1705.294212,242.573955
x_15.005000,1706.507087,242.669150
x_15.010000,1707.721655,243.188061
x_15.015000,1708.938713,243.563110
x_15.020000,1710.156355,243.412855
x_15.025000,1711.372452,243.042590
x_15.030000,1712.587440,243.044287
x_15.035000,1713.803742,243.524213
x_15.040000,1715.022611,243.964255
x_15.045000,1716.242485,243.896809
x_15.050000,1717.461030,243.519485
x_15.055000,1718.678200,243.435540
x_15.060000,1719.896293,243.863576
x_15.065000,1721.116943,244.352066
x_15.070000,1722.338977,244.368549
x_15.075000,1723.559947,244.000782
x_15.080000,1724.779354,243.841516
x_15.085000,1725.999296,244.208864
x_15.090000,1727.221715,244.729766
x_15.095000,1728.445844,244.827699
x_15.100000,1729.669207,244.483168
x_15.105000,1730.890891,244.260268
x_15.110000,1732.112740,244.561892
x_15.115000,1733.336931,245.100479
x_15.120000,1734.563099,245.274670
x_15.125000,1735.788817,244.963960
x_15.130000,1737.012803,244.689550
x_15.135000,1738.236614,244.923660
x_15.140000,1739.462588,245.467053
x_15.145000,1740.690753,245.710451
x_15.150000,1741.918783,245.441127
x_15.155000,1743.145084,245.127028
x_15.160000,1744.370907,245.294490
x_15.165000,1745.598686,245.831950
x_15.170000,1746.828814,246.136415
x_15.175000,1748.059113,245.913262
x_15.180000,1749.287734,245.570437
x_15.185000,1750.515610,245.674165
x_15.190000,1751.745220,246.197193
x_15.195000,1752.977288,246.554143
x_15.200000,1754.209817,246.379510
x_15.205000,1755.440750,246.017694
x_15.210000,1756.670715,246.062073
x_15.215000,1757.902184,246.564361
x_15.220000,1759.136179,246.965292
x_15.225000,1760.370902,246.839482
x_15.230000,1761.604136,246.466964
x_15.235000,1762.836215,246.457336
x_15.240000,1764.069574,246.934614
x_15.245000,1765.305490,247.371484
x_15.250000,1766.542373,247.293158
x_15.255000,1767.777892,246.916693
x_15.260000,1769.012106,246.858924
x_15.265000,1770.247383,247.308743
x_15.270000,1771.485222,247.774238
x_15.275000,1772.724239,247.740793
x_15.280000,1773.962023,247.365612
x_15.285000,1775.198384,247.265742
x_15.290000,1776.435606,247.687228
x_15.295000,1777.675374,248.174917
x_15.300000,1778.916503,248.182833
x_15.305000,1780.156531,247.812721
x_15.310000,1781.395046,247.676705
x_15.315000,1782.634239,248.070298
x_15.320000,1783.875946,248.574709
x_15.325000,1785.119169,248.619835
x_15.330000,1786.361420,248.257261
x_15.335000,1787.602090,248.090787
x_15.340000,1788.843276,248.457998
x_15.345000,1790.086936,248.974620
x_15.350000,1791.332242,249.052409
x_15.355000,1792.576693,248.698681
x_15.360000,1793.819517,248.507057
x_15.365000,1795.062714,248.850242
x_15.370000,1796.308343,249.375474
x_15.375000,1797.555723,249.481165
x_15.380000,1798.802354,249.136597
x_15.385000,1800.047325,248.924700
x_15.390000,1801.292551,249.246867
x_15.395000,1802.540165,249.777932
x_15.400000,1803.789615,249.906672
x_15.405000,1805.038406,249.570756
x_15.410000,1806.285514,249.343029
x_15.415000,1807.532782,249.647670
x_15.420000,1808.782401,250.182502
x_15.425000,1810.033918,250.329435
x_15.430000,1811.284849,250.001005
x_15.435000,1812.534086,249.761488
x_15.440000,1813.783408,250.052447
x_15.445000,1815.035048,250.589562
x_15.450000,1816.288633,250.749871
x_15.455000,1817.541688,250.427260
x_15.460000,1818.793039,250.179655
x_15.465000,1820.044425,250.461013
x_15.470000,1821.298107,250.999373
x_15.475000,1822.553762,251.168297
x_15.480000,1823.808922,250.849482
x_15.485000,1825.062375,250.597241
x_15.490000,1826.315834,250.873230
x_15.495000,1827.571575,251.412096
x_15.500000,1828.829303,251.584918
x_15.505000,1830.086552,251.267663
x_15.510000,1831.342093,251.014081
x_15.515000,1832.597633,251.289011
x_15.520000,1833.855453,251.827797
x_15.525000,1835.115259,251.999828
x_15.530000,1836.374579,251.681815
x_15.535000,1837.632195,251.430138
x_15.540000,1838.889823,251.708329
x_15.545000,1840.149741,252.246456
x_15.550000,1841.411627,252.413005
x_15.555000,1842.673003,252.091964
x_15.560000,1843.932679,251.845498
x_15.565000,1845.192405,252.131221
x_15.570000,1846.454439,252.667966
x_15.575000,1847.718407,252.824314
x_15.580000,1848.981822,252.498158
x_15.585000,1850.243546,252.260370
x_15.590000,1851.505379,252.557776
x_15.595000,1852.769546,253.092128
x_15.600000,1854.035600,253.233512
x_15.605000,1855.301036,252.900469
x_15.610000,1856.564797,252.675089
x_15.615000,1857.828746,252.988127
x_15.620000,1859.095066,253.518645
x_15.625000,1860.363204,253.640254
x_15.630000,1861.630643,253.299017
x_15.635000,1862.896430,253.090113
x_15.640000,1864.162509,253.422435
x_15.645000,1865.430997,253.947105
x_15.650000,1866.701218,254.044109
x_15.655000,1867.970641,253.693983
x_15.660000,1869.238446,253.506027
x_15.665000,1870.506669,253.860861
x_15.670000,1871.777343,254.376974
x_15.675000,1873.049639,254.444575
x_15.680000,1874.321028,254.085642
x_15.685000,1875.590846,253.923535
x_15.690000,1876.861230,254.303539
x_15.695000,1878.134103,254.807572
x_15.700000,1879.408466,254.841106
x_15.705000,1880.681800,254.474391
x_15.710000,1881.953631,254.343454
x_15.715000,1883.226194,254.750534
x_15.720000,1884.501280,255.238069
x_15.725000,1885.777697,255.233143
x_15.730000,1887.052956,254.860782
x_15.735000,1888.326800,254.766697
x_15.740000,1889.601566,255.201799
x_15.745000,1890.878873,255.667469
x_15.750000,1892.157326,255.620162
x_15.755000,1893.434491,255.245559
x_15.760000,1894.710358,255.194246
x_15.765000,1895.987351,255.657122
x_15.770000,1897.266885,256.094611
x_15.775000,1898.547350,256.001722
x_15.780000,1899.826403,255.629684
x_15.785000,1901.104306,255.627115
x_15.790000,1902.383552,256.116071
x_15.795000,1903.665312,256.518184
x_15.800000,1904.947765,256.377539
x_15.805000,1906.228691,256.014367
x_15.810000,1907.508649,256.066288
x_15.815000,1908.790174,256.577936
x_15.820000,1910.074156,256.936752
x_15.825000,1911.358563,256.747553
x_15.830000,1912.641351,256.401073
x_15.835000,1913.923391,256.512655
x_15.840000,1915.207222,257.041677
x_15.845000,1916.493412,257.348801
x_15.850000,1917.779739,257.112017
x_15.855000,1919.064383,256.791517
x_15.860000,1920.348539,256.966909
x_15.865000,1921.634701,257.505879
x_15.870000,1922.923077,257.752823
x_15.875000,1924.211286,257.471581
x_15.880000,1925.497788,257.187632
x_15.885000,1926.784101,257.429443
x_15.890000,1928.072614,257.968729
x_15.895000,1929.363145,258.147411
x_15.900000,1930.653197,257.827375
x_15.905000,1931.941568,257.591501
x_15.910000,1933.230085,257.900228
x_15.915000,1934.520962,258.428015
x_15.920000,1935.813607,258.531398
x_15.925000,1937.105466,258.181074
x_15.930000,1938.395729,258.005257
x_15.935000,1939.686499,258.378679
x_15.940000,1940.979747,258.881174
x_15.945000,1942.274454,258.904014
x_15.950000,1943.568087,258.534941
x_15.955000,1944.860277,258.430932
x_15.960000,1946.153355,258.863535
x_15.965000,1947.448965,259.325381
x_15.970000,1948.745675,259.265071
x_15.975000,1950.041056,258.891819
x_15.980000,1951.335222,258.870265
x_15.985000,1952.630660,259.352755
x_15.990000,1953.928611,259.757706
x_15.995000,1955.227258,259.615146
x_16.000000,1956.524374,259.255069
x_16.005000,1957.820576,259.324470
x_16.010000,1959.118422,259.843463
x_16.015000,1960.418677,260.175329
x_16.020000,1961.719189,259.955758
x_16.025000,1963.018041,259.628436
x_16.030000,1964.316355,259.793974
x_16.035000,1965.616647,260.331955
x_16.040000,1966.919148,260.575831
x_16.045000,1968.221457,260.289506
x_16.050000,1969.522066,260.015815
x_16.055000,1970.822574,260.278156
x_16.060000,1972.125337,260.813797
x_16.065000,1973.430011,260.957529
x_16.070000,1974.734051,260.620136
x_16.075000,1976.036459,260.420936
x_16.080000,1977.339250,260.775091
x_16.085000,1978.644488,261.284043
x_16.090000,1979.951244,261.319851
x_16.095000,1981.256964,260.952500
x_16.100000,1982.561237,260.846955
x_16.105000,1983.866400,261.281384
x_16.110000,1985.174091,261.737584
x_16.115000,1986.482827,261.663700
x_16.120000,1987.790195,261.292380
x_16.125000,1989.096422,261.295969
x_16.130000,1990.404036,261.792095
x_16.135000,1991.714131,262.169629
x_16.140000,1993.024738,261.991767
x_16.145000,1994.333748,261.646138
x_16.150000,1995.642037,261.768518
x_16.155000,1996.952167,262.300844
x_16.160000,1998.264586,262.576304
