x_11.150000,890.009637,178.538652
x_11.155000,890.903676,179.088819
x_11.160000,891.800333,179.526898
x_11.165000,892.698292,179.585977
x_11.170000,893.595570,179.284130
x_11.175000,894.491011,178.911171
x_11.180000,895.385148,178.809010
x_11.185000,896.279806,179.116207
x_11.190000,897.176728,179.665306
x_11.195000,898.076273,180.106036
x_11.200000,898.977135,180.167883
x_11.205000,899.877326,179.866931
x_11.210000,900.775680,179.494069
x_11.215000,901.672735,179.393213
x_11.220000,902.570320,179.702786
x_11.225000,903.470177,180.252518
x_11.230000,904.372651,180.689515
x_11.235000,905.276414,180.744462
x_11.240000,906.179473,180.438806
x_11.245000,907.080691,180.068746
x_11.250000,907.980643,179.978116
x_11.255000,908.881180,180.298441
x_11.260000,909.784026,180.850259
x_11.265000,910.689467,181.276890
x_11.270000,911.596126,181.315302
x_11.275000,912.502010,180.999766
x_11.280000,913.406040,180.635774
x_11.285000,914.308872,180.564527
x_11.290000,915.212392,180.903591
x_11.295000,916.118280,181.458111
x_11.300000,917.026723,181.867080
x_11.305000,917.936266,181.879439
x_11.310000,918.844927,181.549786
x_11.315000,919.751723,181.196229
x_11.320000,920.657426,181.153902
x_11.325000,921.563965,181.518939
x_11.330000,922.472946,182.075347
x_11.335000,923.384419,182.458342
x_11.340000,924.296829,182.435431
x_11.345000,925.208215,182.088931
x_11.350000,926.117734,181.751774
x_11.355000,927.026308,181.748306
x_11.360000,927.935908,182.145320
x_11.365000,928.848035,182.700777
x_11.370000,929.762557,183.048249
x_11.375000,930.677803,182.981495
x_11.380000,931.591859,182.617562
x_11.385000,932.504066,182.304769
x_11.390000,933.415525,182.350339
x_11.395000,934.328239,182.783487
x_11.400000,935.243560,183.332556
x_11.405000,936.161136,183.633681
x_11.410000,937.079174,183.515706
x_11.415000,937.995843,183.136589
x_11.420000,938.910714,182.858377
x_11.425000,939.825087,182.962984
x_11.430000,940.740976,183.433814
x_11.435000,941.659535,183.967972
x_11.440000,942.580153,184.210879
x_11.445000,943.500923,184.036297
x_11.450000,944.420146,183.647777
x_11.455000,945.337672,183.416624
x_11.460000,946.255009,183.589370
x_11.465000,947.174142,184.095921
x_11.470000,948.095970,184.603243
x_11.475000,949.019596,184.775608
x_11.480000,949.943025,184.542058
x_11.485000,950.864750,184.154065
x_11.490000,951.784943,183.984375
x_11.495000,952.705315,184.232397
x_11.500000,953.627764,184.768245
x_11.505000,954.552876,185.233395
x_11.510000,955.479450,185.323457
x_11.515000,956.405452,185.032836
x_11.520000,957.329636,184.659853
x_11.525000,958.252535,184.567149
x_11.530000,959.176032,184.894206
x_11.535000,960.101868,185.447587
x_11.540000,961.030252,185.852280
x_11.545000,961.959688,185.850349
x_11.550000,962.888171,185.510118
x_11.555000,963.814792,185.171174
x_11.560000,964.740467,185.170722
x_11.565000,965.667199,185.575505
x_11.570000,966.596479,186.128717
x_11.575000,967.528090,186.452826
x_11.580000,968.460275,186.353255
x_11.585000,969.391146,185.977626
x_11.590000,970.320213,185.695653
x_11.595000,971.248770,185.800451
x_11.600000,972.178856,186.274787
x_11.605000,973.111614,186.804151
x_11.610000,974.046369,187.027611
x_11.615000,974.981164,186.831119
x_11.620000,975.914347,186.441805
x_11.625000,976.845910,186.242135
x_11.630000,977.777490,186.460299
x_11.635000,978.711047,186.987532
x_11.640000,979.647278,187.464248
x_11.645000,980.585048,187.569840
x_11.650000,981.522303,187.285902
x_11.655000,982.457751,186.912046
x_11.660000,983.391910,186.819864
x_11.665000,984.326683,187.151591
x_11.670000,985.263811,187.705584
x_11.675000,986.203459,188.097801
x_11.680000,987.144071,188.074718
x_11.685000,988.083639,187.723575
x_11.690000,989.021355,187.400442
x_11.695000,989.958265,187.437136
x_11.700000,990.896414,187.871634
x_11.705000,991.837173,188.416928
x_11.710000,992.780118,188.693282
x_11.715000,993.723365,188.541141
x_11.720000,994.665125,188.154809
x_11.725000,995.605177,187.920842
x_11.730000,996.545046,188.099434
x_11.735000,997.486749,188.612457
x_11.740000,998.431138,189.106200
x_11.745000,999.377190,189.240803
x_11.750000,1000.322850,188.973462
x_11.755000,1001.266733,188.595005
x_11.760000,1002.209268,188.487056
x_11.765000,1003.152343,188.807218
x_11.770000,1004.097743,189.360054
x_11.775000,1005.045673,189.756191
x_11.780000,1005.994582,189.734700
x_11.785000,1006.942449,189.382921
x_11.790000,1007.888467,189.063286
x_11.795000,1008.833715,189.110168
x_11.800000,1009.780255,189.553731
x_11.805000,1010.729422,190.094654
x_11.810000,1011.680709,190.350547
x_11.815000,1012.632183,190.176411
x_11.820000,1013.582102,189.788152
x_11.825000,1014.530376,189.580145
x_11.830000,1015.478635,189.795173
x_11.835000,1016.428870,190.323438
x_11.840000,1017.381768,190.792501
x_11.845000,1018.336130,190.877577
x_11.850000,1019.289876,190.576977
x_11.855000,1020.241792,190.214165
x_11.860000,1021.192558,190.163647
x_11.865000,1022.144163,190.537482
x_11.870000,1023.098245,191.091903
x_11.875000,1024.054707,191.429528
x_11.880000,1025.011792,191.334652
x_11.885000,1025.967566,190.958281
x_11.890000,1026.921560,190.689244
x_11.895000,1027.875158,190.824486
x_11.900000,1028.830429,191.320253
x_11.905000,1029.788382,191.827948
x_11.910000,1030.748105,191.986810
x_11.915000,1031.707534,191.732209
x_11.920000,1032.665209,191.351971
x_11.925000,1033.621517,191.239604
x_11.930000,1034.578356,191.560736
x_11.935000,1035.537526,192.113792
x_11.940000,1036.499203,192.498664
x_11.945000,1037.461774,192.457053
x_11.950000,1038.423220,192.095887
x_11.955000,1039.382838,191.795259
x_11.960000,1040.341843,191.882280
x_11.965000,1041.302327,192.353769
x_11.970000,1042.265473,192.878346
x_11.975000,1043.230546,193.077173
x_11.980000,1044.195508,192.850526
x_11.985000,1045.158776,192.465216
x_11.990000,1046.120582,192.323360
x_11.995000,1047.082765,192.617580
x_12.000000,1048.047200,193.167259
x_12.005000,1049.014185,193.571151
x_12.010000,1049.982178,193.551891
x_12.015000,1050.949125,193.198152
x_12.020000,1051.914235,192.887623
x_12.025000,1052.878663,192.959407
x_12.030000,1053.844508,193.423387
x_12.035000,1054.813008,193.951243
x_12.040000,1055.783463,194.157412
x_12.045000,1056.753839,193.934759
x_12.050000,1057.722529,193.549379
x_12.055000,1058.689755,193.407629
x_12.060000,1059.657364,193.704047
x_12.065000,1060.627235,194.254227
x_12.070000,1061.599643,194.652309
x_12.075000,1062.573017,194.623137
x_12.080000,1063.545304,194.264970
x_12.085000,1064.515765,193.963209
x_12.090000,1065.485615,194.052800
x_12.095000,1066.456962,194.528257
x_12.100000,1067.430974,195.047793
x_12.105000,1068.406853,195.229080
x_12.110000,1069.382528,194.985762
x_12.115000,1070.356472,194.604776
x_12.120000,1071.329042,194.492692
x_12.125000,1072.302161,194.820123
x_12.130000,1073.277636,195.373604
x_12.135000,1074.255573,195.740028
x_12.140000,1075.234278,195.669299
x_12.145000,1076.211744,195.297408
x_12.150000,1077.187425,195.025637
x_12.155000,1078.162714,195.165903
x_12.160000,1079.139712,195.668179
x_12.165000,1080.119384,196.163363
x_12.170000,1081.100701,196.286579
x_12.175000,1082.081543,196.002178
x_12.180000,1083.060581,195.636354
x_12.185000,1084.038454,195.586183
x_12.190000,1085.017195,195.969379
x_12.195000,1085.998440,196.520910
x_12.200000,1086.981974,196.824866
x_12.205000,1087.965917,196.684230
x_12.210000,1088.948392,196.298747
x_12.215000,1089.929203,196.085574
x_12.220000,1090.910002,196.307667
x_12.225000,1091.892821,196.841892
x_12.230000,1092.878266,197.286606
x_12.235000,1093.864970,197.318128
x_12.240000,1094.850811,196.982734
x_12.245000,1095.834812,196.655354
x_12.250000,1096.818014,196.702449
x_12.255000,1097.802542,197.156254
x_12.260000,1098.789708,197.685745
x_12.265000,1099.778835,197.890140
x_12.270000,1100.767855,197.660100
x_12.275000,1101.755172,197.277835
x_12.280000,1102.741095,197.161383
x_12.285000,1103.727557,197.489604
x_12.290000,1104.716382,198.042898
x_12.295000,1105.707642,198.397881
x_12.300000,1106.699589,198.308531
x_12.305000,1107.690227,197.931106
x_12.310000,1108.679123,197.681868
x_12.315000,1109.667788,197.860250
x_12.320000,1110.658319,198.380640
x_12.325000,1111.651503,198.848102
x_12.330000,1112.646102,198.913641
x_12.335000,1113.639969,198.593241
x_12.340000,1114.632001,198.253812
x_12.345000,1115.623139,198.278244
x_12.350000,1116.615508,198.719741
x_12.355000,1117.610497,199.253580
x_12.360000,1118.607491,199.469186
x_12.365000,1119.604425,199.245374
x_12.370000,1120.599669,198.862808
x_12.375000,1121.593515,198.745976
x_12.380000,1122.587906,199.076731
x_12.385000,1123.584669,199.629912
x_12.390000,1124.583846,199.975983
x_12.395000,1125.583649,199.873500
x_12.400000,1126.582098,199.493068
x_12.405000,1127.578835,199.259735
x_12.410000,1128.575453,199.462774
x_12.415000,1129.574031,199.992775
x_12.420000,1130.575238,200.440075
x_12.425000,1131.577705,200.469077
x_12.430000,1132.579288,200.129753
x_12.435000,1133.579040,199.811692
x_12.440000,1134.578082,199.883627
x_12.445000,1135.578572,200.355955
x_12.450000,1136.581716,200.870682
x_12.455000,1137.586659,201.028708
x_12.460000,1138.591262,200.760507
x_12.465000,1139.594089,200.391867
x_12.470000,1140.595732,200.340346
x_12.475000,1141.598260,200.730207
x_12.480000,1142.603309,201.278302
x_12.485000,1143.610568,201.553228
x_12.490000,1144.618056,201.376245
x_12.495000,1145.623966,200.989816
x_12.500000,1146.628348,200.830388
x_12.505000,1147.633055,201.122830
x_12.510000,1148.640025,201.673202
x_12.515000,1149.649480,202.046514
x_12.520000,1150.659710,201.971294
x_12.525000,1151.668671,201.595869
x_12.530000,1152.675892,201.348828
x_12.535000,1153.682917,201.537809
x_12.540000,1154.691857,202.064384
x_12.545000,1155.703428,202.514279
x_12.550000,1156.716268,202.543092
x_12.555000,1157.728215,202.201924
x_12.560000,1158.738337,201.889494
x_12.565000,1159.747804,201.976292
x_12.570000,1160.758789,202.459013
x_12.575000,1161.772432,202.963003
x_12.580000,1162.787766,203.091615
x_12.585000,1163.802620,202.801822
x_12.590000,1164.815669,202.445902
x_12.595000,1165.827683,202.437253
x_12.600000,1166.840796,202.862224
x_12.605000,1167.856500,203.399107
x_12.610000,1168.874235,203.618696
x_12.615000,1169.891909,203.391393
x_12.620000,1170.907884,203.011932
x_12.625000,1171.922525,202.918172
x_12.630000,1172.937853,203.277214
x_12.635000,1173.955632,203.828390
x_12.640000,1174.975699,204.127351
x_12.645000,1175.996108,203.968286
x_12.650000,1177.014986,203.582262
x_12.655000,1178.032313,203.415670
x_12.660000,1179.049937,203.705503
x_12.665000,1180.069821,204.255707
x_12.670000,1181.092173,204.621206
x_12.675000,1182.115241,204.531659
x_12.680000,1183.136985,204.152583
x_12.685000,1184.157032,203.926018
x_12.690000,1185.177025,204.147280
x_12.695000,1186.199056,204.684840
x_12.700000,1187.223668,205.104030
x_12.705000,1188.249327,205.081825
x_12.710000,1189.273894,204.719649
x_12.715000,1190.296677,204.445523
x_12.720000,1191.319098,204.601772
x_12.725000,1192.343323,205.118525
x_12.730000,1193.370186,205.579415
x_12.735000,1194.398385,205.619894
x_12.740000,1195.425725,205.281202
x_12.745000,1196.451246,204.970788
x_12.750000,1197.476142,205.067578
x_12.755000,1198.502608,205.558562
x_12.760000,1199.531730,206.050570
x_12.765000,1200.562426,206.147459
x_12.770000,1201.592492,205.835840
x_12.775000,1202.620740,205.498852
x_12.780000,1203.648144,205.542965
x_12.785000,1204.676899,206.005982
x_12.790000,1205.708294,206.520221
x_12.795000,1206.741460,206.666333
x_12.800000,1207.774208,206.382836
x_12.805000,1208.805163,206.027258
x_12.810000,1209.835098,206.026087
x_12.815000,1210.866184,206.461227
x_12.820000,1211.899875,206.990582
x_12.825000,1212.935494,207.178354
x_12.830000,1213.970884,206.921964
x_12.835000,1215.004520,206.554046
x_12.840000,1216.036998,206.515158
x_12.845000,1217.070452,206.924325
x_12.850000,1218.106468,207.463380
x_12.855000,1219.144533,207.685237
x_12.860000,1220.182529,207.453331
x_12.865000,1221.218816,207.077718
x_12.870000,1222.253840,207.008563
x_12.875000,1223.289696,207.395052
x_12.880000,1224.328067,207.939907
x_12.885000,1225.368578,208.188489
x_12.890000,1226.409150,207.977233
x_12.895000,1227.448056,207.597178
x_12.900000,1228.485624,207.504934
x_12.905000,1229.523908,207.873059
x_12.910000,1230.564668,208.421083
x_12.915000,1231.607631,208.689341
x_12.920000,1232.650753,208.494037
x_12.925000,1233.692245,208.111661
x_12.930000,1234.732347,208.003190
x_12.935000,1235.773085,208.357973
x_12.940000,1236.816267,208.907528
x_12.945000,1237.861692,209.188728
x_12.950000,1238.907342,209.004090
x_12.955000,1239.951387,208.620681
x_12.960000,1240.994011,208.502557
x_12.965000,1242.037223,208.849480
x_12.970000,1243.082861,209.399609
x_12.975000,1244.130761,209.687268
x_12.980000,1245.178918,209.507660
x_12.985000,1246.225482,209.123975
x_12.990000,1247.270615,209.002578
x_12.995000,1248.316321,209.347365
x_13.000000,1249.364447,209.897487
x_13.005000,1250.414838,210.185263
x_13.010000,1251.465483,210.004897
x_13.015000,1252.514533,209.621474
x_13.020000,1253.562160,209.503109
x_13.025000,1254.610378,209.851547
x_13.030000,1255.661027,210.401142
x_13.035000,1256.713922,210.682699
x_13.040000,1257.767036,210.495815
x_13.045000,1258.818539,210.113290
x_13.050000,1259.868646,210.004320
x_13.055000,1260.919396,210.362078
x_13.060000,1261.972600,210.910372
x_13.065000,1263.028013,211.179250
x_13.070000,1264.083575,210.980303
x_13.075000,1265.137498,210.599718
x_13.080000,1266.190074,210.506690
x_13.085000,1267.243378,210.879126
x_13.090000,1268.299168,211.424781
x_13.095000,1269.357109,211.674284
x_13.100000,1270.415098,211.458146
x_13.105000,1271.471409,211.081262
x_13.110000,1272.526446,211.010996
x_13.115000,1273.582326,211.402940
x_13.120000,1274.640735,211.943747
x_13.125000,1275.701209,212.166875
x_13.130000,1276.761599,211.929084
x_13.135000,1277.820268,211.558674
x_13.140000,1278.877762,211.518299
x_13.145000,1279.936247,211.933785
x_13.150000,1280.997305,212.466376
x_13.155000,1282.060312,212.655824
x_13.160000,1283.123073,212.392878
x_13.165000,1284.184071,212.033005
x_13.170000,1285.244026,212.029917
x_13.175000,1286.305148,212.471859
x_13.180000,1287.368880,212.991444
x_13.185000,1288.434413,213.139699
x_13.190000,1289.499511,212.849411
x_13.195000,1290.562814,212.505660
x_13.200000,1291.625241,212.547373
x_13.205000,1292.689036,213.017181
x_13.210000,1293.755466,213.517345
x_13.215000,1294.823509,213.616898
x_13.220000,1295.890905,213.298812
x_13.225000,1296.956493,212.978451
x_13.230000,1298.021413,213.072315
x_13.235000,1299.087921,213.569457
x_13.240000,1300.157065,214.042043
x_13.245000,1301.227592,214.085748
x_13.250000,1302.297244,213.741595
x_13.255000,1303.365106,213.453628
x_13.260000,1304.432551,213.606400
x_13.265000,1305.501815,214.127932
x_13.270000,1306.573679,214.563053
x_13.275000,1307.646652,214.544651
x_13.280000,1308.718518,214.178819
x_13.285000,1309.788652,213.933881
x_13.290000,1310.858665,214.151126
x_13.295000,1311.930728,214.691222
x_13.300000,1313.005309,215.077467
x_13.305000,1314.080678,214.992275
x_13.310000,1315.154716,214.612244
x_13.315000,1316.227133,214.422286
x_13.320000,1317.299769,214.707612
x_13.325000,1318.374671,215.257168
x_13.330000,1319.451948,215.582044
x_13.335000,1320.529653,215.427803
x_13.340000,1321.605826,215.044469
x_13.345000,1322.680554,214.922175
x_13.350000,1323.755880,215.276330
x_13.355000,1324.833654,215.822710
x_13.360000,1325.913590,216.073383
x_13.365000,1326.993561,215.851224
x_13.370000,1328.071840,215.479019
x_13.375000,1329.148928,215.436911
x_13.380000,1330.227017,215.856795
x_13.385000,1331.307684,216.383842
x_13.390000,1332.390221,216.548213
x_13.395000,1333.472380,216.263646
x_13.400000,1334.552755,215.920340
x_13.405000,1335.632270,215.969558
x_13.410000,1336.713200,216.447246
x_13.415000,1337.796762,216.935667
x_13.420000,1338.881821,217.003787
x_13.425000,1339.966092,216.667607
x_13.430000,1341.048571,216.373674
x_13.435000,1342.130603,216.522427
x_13.440000,1343.214449,217.044359
x_13.445000,1344.300883,217.472612
x_13.450000,1345.388365,217.438385
x_13.455000,1346.474677,217.067311
x_13.460000,1347.559298,216.844751
x_13.465000,1348.643955,217.096533
x_13.470000,1349.730780,217.643056
x_13.475000,1350.820034,217.988842
x_13.480000,1351.909823,217.851901
x_13.485000,1352.998122,217.468730
x_13.490000,1354.084954,217.339276
x_13.495000,1355.172357,217.690999
x_13.500000,1356.262204,218.236491
x_13.505000,1357.354192,218.478893
x_13.510000,1358.446161,218.246436
x_13.515000,1359.536420,217.879492
x_13.520000,1360.625568,217.862196
x_13.525000,1361.715844,218.302479
x_13.530000,1362.808722,218.816306
x_13.535000,1363.903321,218.938525
x_13.540000,1364.997347,218.626799
x_13.545000,1366.089577,218.308450
x_13.550000,1367.181179,218.416773
x_13.555000,1368.274445,218.924728
x_13.560000,1369.370322,219.373236
x_13.565000,1370.467378,219.365740
x_13.570000,1371.563353,219.000797
x_13.575000,1372.657612,218.764893
x_13.580000,1373.751833,219.003531
x_13.585000,1374.848185,219.548474
x_13.590000,1375.946976,219.898126
x_13.595000,1377.046314,219.761839
x_13.600000,1378.144162,219.379129
x_13.605000,1379.240562,219.257351
x_13.610000,1380.337583,219.619241
x_13.615000,1381.437072,220.161739
x_13.620000,1382.538639,220.383334
x_13.625000,1383.640076,220.132342
x_13.630000,1384.739775,219.774753
x_13.635000,1385.838481,219.792047
x_13.640000,1386.938479,220.256138
x_13.645000,1388.041096,220.750793
x_13.650000,1389.145248,220.824435
x_13.655000,1390.248621,220.487507
x_13.660000,1391.350213,220.201600
x_13.665000,1392.451435,220.371168
x_13.670000,1393.554558,220.901668
x_13.675000,1394.660223,221.301796
x_13.680000,1395.766734,221.221978
x_13.685000,1396.871917,220.842171
x_13.690000,1397.975524,220.672614
x_13.695000,1399.079499,220.991200
x_13.700000,1400.185838,221.539042
x_13.705000,1401.294392,221.803113
x_13.710000,1402.403020,221.582947
x_13.715000,1403.509961,221.214656
x_13.720000,1404.615782,221.197245
x_13.725000,1405.722744,221.641752
x_13.730000,1406.832310,222.148848
x_13.735000,1407.943517,222.248044
x_13.740000,1409.054043,221.921469
x_13.745000,1410.162784,221.624575
x_13.750000,1411.271079,221.778710
x_13.755000,1412.381224,222.305333
x_13.760000,1413.493922,222.711826
x_13.765000,1414.607499,222.637530
x_13.770000,1415.719763,222.258297
x_13.775000,1416.830451,222.089593
x_13.780000,1417.941519,222.411566
x_13.785000,1419.054962,222.958569
x_13.790000,1420.170591,223.212600
x_13.795000,1421.286237,222.982152
x_13.800000,1422.400179,222.618680
x_13.805000,1423.513067,222.621467
x_13.810000,1424.627194,223.080288
x_13.815000,1425.743934,223.575163
x_13.820000,1426.862198,223.643871
x_13.825000,1427.979652,223.302651
x_13.830000,1429.095342,223.028516
x_13.835000,1430.210758,223.222048
x_13.840000,1431.328166,223.759652
x_13.845000,1432.448063,224.130584
x_13.850000,1433.568609,224.010134
x_13.855000,1434.687705,223.628258
x_13.860000,1435.805353,223.509089
x_13.865000,1436.923656,223.880227
x_13.870000,1438.044448,224.417571
x_13.875000,1439.167223,224.607910
x_13.880000,1440.289704,224.329738
x_13.885000,1441.410416,223.992444
x_13.890000,1442.530358,224.071190
x_13.895000,1443.651868,224.571036
x_13.900000,1444.775981,225.020597
x_13.905000,1445.901254,225.003665
x_13.910000,1447.025398,224.634121
x_13.915000,1448.147879,224.426289
x_13.920000,1449.270524,224.709997
x_13.925000,1450.395444,225.257994
x_13.930000,1451.522640,225.541568
x_13.935000,1452.649993,225.331940
x_13.940000,1453.775680,224.963396
x_13.945000,1454.900251,224.950439
x_13.950000,1456.026001,225.402434
x_13.955000,1457.154355,225.899309
x_13.960000,1458.284242,225.967944
x_13.965000,1459.413311,225.624968
x_13.970000,1460.540625,225.358289
x_13.975000,1461.667730,225.567465
x_13.980000,1462.796884,226.108713
x_13.985000,1463.928479,226.457489
x_13.990000,1465.060583,226.308483
x_13.995000,1466.191158,225.928748
x_14.000000,1467.320399,225.849604
x_14.005000,1468.450509,226.257040
x_14.010000,1469.583172,226.779180
x_14.015000,1470.717614,226.910590
x_14.020000,1471.851492,226.595544
x_14.025000,1472.983592,226.293421
x_14.030000,1474.115229,226.447582
x_14.035000,1475.248727,226.976465
x_14.040000,1476.384749,227.366176
x_14.045000,1477.521520,227.261899
x_14.050000,1478.656881,226.880815
x_14.055000,1479.790785,226.759802
x_14.060000,1480.925351,227.134533
x_14.065000,1482.062411,227.668287
x_14.070000,1483.201394,227.838664
x_14.075000,1484.339980,227.544234
x_14.080000,1485.476791,227.223807
x_14.085000,1486.612995,227.345245
x_14.090000,1487.750943,227.864295
x_14.095000,1488.891447,228.274878
x_14.100000,1490.032829,228.195359
x_14.105000,1491.172872,227.815590
x_14.110000,1492.311406,227.674856
x_14.115000,1493.450499,228.033466
x_14.120000,1494.592056,228.571052
x_14.125000,1495.735591,228.757061
x_14.130000,1496.878795,228.471037
x_14.135000,1498.020231,228.145117
x_14.140000,1499.161017,228.256966
x_14.145000,1500.303513,228.773196
x_14.150000,1501.448569,229.187420
x_14.155000,1502.594523,229.111021
x_14.160000,1503.739146,228.731536
x_14.165000,1504.882261,228.591773
x_14.170000,1506.025945,228.952772
x_14.175000,1507.172097,229.489063
x_14.180000,1508.320206,229.667815
x_14.185000,1509.467947,229.376277
x_14.190000,1510.613919,229.056137
x_14.195000,1511.759293,229.181646
x_14.200000,1512.906432,229.703128
x_14.205000,1514.056113,230.104347
x_14.210000,1515.206602,230.009274
x_14.215000,1516.355703,229.628872
x_14.220000,1517.503352,229.510816
x_14.225000,1518.651691,229.892400
x_14.230000,1519.802537,230.421502
x_14.235000,1520.955235,230.569932
x_14.240000,1522.107429,230.260153
x_14.245000,1523.257851,229.958556
x_14.250000,1524.407831,230.120723
x_14.255000,1525.559711,230.653247
x_14.260000,1526.714077,231.023001
x_14.265000,1527.869053,230.888708
x_14.270000,1529.022532,230.509540
x_14.275000,1530.174686,230.435429
x_14.280000,1531.327753,230.853157
x_14.285000,1532.483383,231.365056
x_14.290000,1533.640668,231.459571
x_14.295000,1534.797220,231.123107
x_14.300000,1535.952023,230.857085
x_14.305000,1537.106648,231.077781
x_14.310000,1538.263370,231.621365
x_14.315000,1539.422461,231.937518
x_14.320000,1540.581852,231.746779
x_14.325000,1541.739615,231.377821
x_14.330000,1542.896270,231.371999
x_14.335000,1544.054162,231.835759
x_14.340000,1545.214652,232.313355
x_14.345000,1546.376484,232.330661
x_14.350000,1547.537287,231.966980
x_14.355000,1548.696430,231.759762
x_14.360000,1549.855775,232.057512
x_14.365000,1551.017441,232.602718
x_14.370000,1552.181257,232.838950
x_14.375000,1553.344960,232.581280
x_14.380000,1554.506925,232.241410
x_14.385000,1555.668128,232.329160
x_14.390000,1556.830961,232.839076
x_14.395000,1557.996355,233.256281
x_14.400000,1559.162647,233.176245
x_14.405000,1560.327590,232.796853
x_14.410000,1561.491075,232.678003
x_14.415000,1562.655260,233.063784
x_14.420000,1563.821958,233.588331
x_14.425000,1564.990443,233.716036
x_14.430000,1566.158322,233.392693
x_14.435000,1567.324446,233.112486
x_14.440000,1568.490300,233.316143
x_14.445000,1569.658204,233.857652
x_14.450000,1570.828490,234.179766
x_14.455000,1571.999100,233.990967
x_14.460000,1573.168084,233.623202
x_14.465000,1574.335985,233.625694
x_14.470000,1575.505168,234.096615
x_14.475000,1576.676944,234.563598
x_14.480000,1577.849968,234.557320
x_14.485000,1579.021875,234.187331
x_14.490000,1580.192178,234.007928
x_14.495000,1581.362856,234.339634
x_14.500000,1582.535941,234.878994
x_14.505000,1583.711027,235.067049
x_14.510000,1584.885764,234.774901
x_14.515000,1586.058742,234.463532
x_14.520000,1587.231218,234.616431
x_14.525000,1588.405575,235.148269
x_14.530000,1589.582398,235.508211
x_14.535000,1590.759751,235.355258
x_14.540000,1591.935559,234.980533
x_14.545000,1593.110160,234.947482
x_14.550000,1594.285889,235.398936
x_14.555000,1595.464205,235.881791
x_14.560000,1596.643891,235.902494
x_14.565000,1597.822550,235.538313
x_14.570000,1598.999570,235.342004
x_14.575000,1600.176875,235.658187
x_14.580000,1601.356550,236.199510
x_14.585000,1602.538266,236.399031
x_14.590000,1603.719681,236.112342
x_14.595000,1604.899341,235.798277
x_14.600000,1606.078484,235.948532
x_14.605000,1607.259501,236.480188
x_14.610000,1608.442977,236.837112
x_14.615000,1609.626961,236.678662
x_14.620000,1610.809385,236.305699
x_14.625000,1611.990640,236.285086
x_14.630000,1613.173086,236.745650
x_14.635000,1614.358119,237.218392
x_14.640000,1615.544433,237.217411
x_14.645000,1616.729641,236.847838
x_14.650000,1617.913258,236.674587
x_14.655000,1619.097298,237.016986
x_14.660000,1620.283769,237.552113
x_14.665000,1621.472162,237.715018
x_14.670000,1622.660084,237.405749
x_14.675000,1623.846253,237.115894
x_14.680000,1625.032101,237.311695
x_14.685000,1626.219980,237.852497
x_14.690000,1627.410223,238.165019
x_14.695000,1628.600717,237.960997
x_14.700000,1629.789558,237.601516
x_14.705000,1630.977439,237.641974
x_14.710000,1632.166779,238.135947
x_14.715000,1633.358689,238.567671
x_14.720000,1634.551569,238.497973
x_14.725000,1635.743123,238.119711
x_14.730000,1636.933249,238.014106
x_14.735000,1638.124166,238.418544
x_14.740000,1639.317621,238.928716
x_14.745000,1640.512686,239.005352
x_14.750000,1641.706923,238.656705
x_14.755000,1642.899467,238.428787
x_14.760000,1644.092118,238.714137
x_14.765000,1645.287065,239.257671
x_14.770000,1646.484121,239.476669
x_14.775000,1647.680952,239.198691
x_14.780000,1648.876039,238.882091
x_14.785000,1650.070600,239.033144
x_14.790000,1651.267046,239.565999
x_14.795000,1652.465927,239.910157
x_14.800000,1653.665226,239.733406
x_14.805000,1654.862925,239.366791
x_14.810000,1656.059569,239.382057
x_14.815000,1657.257574,239.865455
x_14.820000,1658.458152,240.308040
x_14.825000,1659.659770,240.251160
x_14.830000,1660.860096,239.873777
x_14.835000,1662.058980,239.763521
x_14.840000,1663.258640,240.166778
x_14.845000,1664.460835,240.675513
x_14.850000,1665.664619,240.745348
x_14.855000,1666.867542,240.393364
x_14.860000,1668.068792,240.176836
x_14.865000,1669.270228,240.478798
x_14.870000,1670.474003,241.019619
x_14.875000,1671.679808,241.212492
x_14.880000,1672.885262,240.916357
x_14.885000,1674.088969,240.618715
x_14.890000,1675.292311,240.807969
x_14.895000,1676.497670,241.348183
x_14.900000,1677.705374,241.651936
x_14.905000,1678.913267,241.434823
x_14.910000,1680.119486,241.084120
x_14.915000,1681.324860,241.158268
x_14.920000,1682.531842,241.668920
x_14.925000,1683.741348,242.065321
x_14.930000,1684.951575,241.942549
x_14.935000,1686.160325,241.567089
x_14.940000,1687.367848,241.531366
x_14.945000,1688.576513,241.988768
x_14.950000,1689.787753,242.455947
x_14.955000,1691.000208,242.435217
x_14.960000,1692.211480,242.061446
x_14.965000,1693.421246,241.926982
x_14.970000,1694.631672,242.313467
x_14.975000,1695.844608,242.828137
x_14.980000,1697.059187,242.910358
x_14.985000,1698.272947,242.561356
x_14.990000,1699.485033,242.343338
x_14.995000,1700.697305,242.647346
x_15.000000,1701.911924,243.186654
x_15.005000,1703.128536,243.367147
x_15.010000,1704.344734,243.061720
x_15.015000,1705.559191,242.777632
x_15.020000,1706.773395,242.993302
x_15.025000,1707.989705,243.536234
x_15.030000,1709.208274,243.806102
x_15.035000,1710.426848,243.558395
x_15.040000,1711.643709,243.226476
x_15.045000,1712.859925,243.352903
x_15.050000,1714.077950,243.881232
x_15.055000,1715.298417,244.228739
x_15.060000,1716.519301,244.048290
x_15.065000,1717.738578,243.686281
