x_0.765000,-13.306841,-1.906184
x_0.770000,-13.315090,-1.393806
x_0.775000,-13.320784,-0.884273
x_0.780000,-13.323939,-0.378467
x_0.785000,-13.324577,0.122759
x_0.790000,-13.322721,0.618575
x_0.795000,-13.318401,1.108169
x_0.800000,-13.311651,1.590744
x_0.805000,-13.302507,2.065509
x_0.810000,-13.291010,2.531682
x_0.815000,-13.277206,2.988480
x_0.820000,-13.261142,3.435121
x_0.825000,-13.242873,3.870820
x_0.830000,-13.222454,4.294790
x_0.835000,-13.199946,4.706238
x_0.840000,-13.175413,5.104372
x_0.845000,-13.148925,5.488399
x_0.850000,-13.120554,5.857529
x_0.855000,-13.090376,6.210979
x_0.860000,-13.058472,6.547978
x_0.865000,-13.024925,6.867774
x_0.870000,-12.989824,7.169638
x_0.875000,-12.953260,7.452872
x_0.880000,-12.915327,7.716819
x_0.885000,-12.876125,7.960867
x_0.890000,-12.835753,8.184461
x_0.895000,-12.794315,8.387107
x_0.900000,-12.751917,8.568382
x_0.905000,-12.708667,8.727940
x_0.910000,-12.664675,8.865521
x_0.915000,-12.620049,8.980953
x_0.920000,-12.574902,9.074157
x_0.925000,-12.529345,9.145152
x_0.930000,-12.483487,9.194056
x_0.935000,-12.437441,9.221086
x_0.940000,-12.391313,9.226557
x_0.945000,-12.345210,9.210881
x_0.950000,-12.299238,9.174561
x_0.955000,-12.253498,9.118188
x_0.960000,-12.208089,9.042433
x_0.965000,-12.163105,8.948041
x_0.970000,-12.118638,8.835823
x_0.975000,-12.074775,8.706645
x_0.980000,-12.031598,8.561422
x_0.985000,-11.989186,8.401106
x_0.990000,-11.947611,8.226677
x_0.995000,-11.906941,8.039135
x_1.000000,-11.867239,7.839488
x_1.005000,-11.828564,7.628747
x_1.010000,-11.790969,7.407914
x_1.015000,-11.754500,7.177977
x_1.020000,-11.719203,6.939902
x_1.025000,-11.685113,6.694631
x_1.030000,-11.652267,6.443068
x_1.035000,-11.620692,6.186085
x_1.040000,-11.590414,5.924512
x_1.045000,-11.561453,5.659137
x_1.050000,-11.533827,5.390701
x_1.055000,-11.507550,5.119903
x_1.060000,-11.482631,4.847392
x_1.065000,-11.459078,4.573773
x_1.070000,-11.436894,4.299606
x_1.075000,-11.416082,4.025403
x_1.080000,-11.396640,3.751637
x_1.085000,-11.378564,3.478737
x_1.090000,-11.361850,3.207092
x_1.095000,-11.346490,2.937057
x_1.100000,-11.332476,2.668949
x_1.105000,-11.319797,2.403055
x_1.110000,-11.308442,2.139632
x_1.115000,-11.298396,1.878910
x_1.120000,-11.289648,1.621094
x_1.125000,-11.282180,1.366369
x_1.130000,-11.275979,1.114901
x_1.135000,-11.271026,0.866837
x_1.140000,-11.267304,0.622314
x_1.145000,-11.264796,0.381454
x_1.150000,-11.263483,0.144373
x_1.155000,-11.263346,-0.088824
x_1.160000,-11.264365,-0.318033
x_1.165000,-11.266520,-0.543155
x_1.170000,-11.269790,-0.764093
x_1.175000,-11.274154,-0.980749
x_1.180000,-11.279590,-1.193024
x_1.185000,-11.286076,-1.400813
x_1.190000,-11.293590,-1.604010
x_1.195000,-11.302109,-1.802502
x_1.200000,-11.311607,-1.996170
x_1.205000,-11.322062,-2.184887
x_1.210000,-11.333448,-2.368519
x_1.215000,-11.345738,-2.546924
x_1.220000,-11.358908,-2.719951
x_1.225000,-11.372929,-2.887441
x_1.230000,-11.387773,-3.049225
x_1.235000,-11.403411,-3.205128
x_1.240000,-11.419814,-3.354964
x_1.245000,-11.436950,-3.498542
x_1.250000,-11.454789,-3.635663
x_1.255000,-11.473296,-3.766123
x_1.260000,-11.492438,-3.889712
x_1.265000,-11.512181,-4.006218
x_1.270000,-11.532488,-4.115424
x_1.275000,-11.553323,-4.217115
x_1.280000,-11.574647,-4.311075
x_1.285000,-11.596420,-4.397090
x_1.290000,-11.618604,-4.474950
x_1.295000,-11.641156,-4.544452
x_1.300000,-11.664034,-4.605401
x_1.305000,-11.687195,-4.657610
x_1.310000,-11.710596,-4.700906
x_1.315000,-11.734189,-4.735126
x_1.320000,-11.757931,-4.760128
x_1.325000,-11.781775,-4.775782
x_1.330000,-11.805673,-4.781982
x_1.335000,-11.829579,-4.778639
x_1.340000,-11.853444,-4.765689
x_1.345000,-11.877220,-4.743091
x_1.350000,-11.900859,-4.710829
x_1.355000,-11.924312,-4.668915
x_1.360000,-11.947532,-4.617387
x_1.365000,-11.970470,-4.556310
x_1.370000,-11.993079,-4.485780
x_1.375000,-12.015312,-4.405919
x_1.380000,-12.037123,-4.316880
x_1.385000,-12.058466,-4.218844
x_1.390000,-12.079297,-4.112020
x_1.395000,-12.099572,-3.996645
x_1.400000,-12.119249,-3.872983
x_1.405000,-12.138288,-3.741323
x_1.410000,-12.156650,-3.601980
x_1.415000,-12.174296,-3.455294
x_1.420000,-12.191191,-3.301624
x_1.425000,-12.207301,-3.141353
x_1.430000,-12.222594,-2.974880
x_1.435000,-12.237040,-2.802625
x_1.440000,-12.250612,-2.625022
x_1.445000,-12.263282,-2.442518
x_1.450000,-12.275029,-2.255573
x_1.455000,-12.285832,-2.064659
x_1.460000,-12.295670,-1.870254
x_1.465000,-12.304529,-1.672844
x_1.470000,-12.312394,-1.472921
x_1.475000,-12.319255,-1.270977
x_1.480000,-12.325102,-1.067509
x_1.485000,-12.329928,-0.863012
x_1.490000,-12.333731,-0.657980
x_1.495000,-12.336508,-0.452903
x_1.500000,-12.338261,-0.248267
x_1.505000,-12.338992,-0.044552
x_1.510000,-12.338709,0.157772
x_1.515000,-12.337418,0.358242
x_1.520000,-12.335130,0.556405
x_1.525000,-12.331858,0.751821
x_1.530000,-12.327617,0.944064
x_1.535000,-12.322424,1.132718
x_1.540000,-12.316297,1.317387
x_1.545000,-12.309257,1.497688
x_1.550000,-12.301328,1.673257
x_1.555000,-12.292533,1.843747
x_1.560000,-12.282899,2.008832
x_1.565000,-12.272454,2.168205
x_1.570000,-12.261227,2.321580
x_1.575000,-12.249249,2.468693
x_1.580000,-12.236551,2.609303
x_1.585000,-12.223167,2.743190
x_1.590000,-12.209131,2.870159
x_1.595000,-12.194477,2.990039
x_1.600000,-12.179242,3.102682
x_1.605000,-12.163463,3.207967
x_1.610000,-12.147175,3.305793
x_1.615000,-12.130417,3.396087
x_1.620000,-12.113227,3.478800
x_1.625000,-12.095642,3.553905
x_1.630000,-12.077700,3.621401
x_1.635000,-12.059440,3.681308
x_1.640000,-12.040900,3.733670
x_1.645000,-12.022116,3.778553
x_1.650000,-12.003127,3.816043
x_1.655000,-11.983968,3.846247
x_1.660000,-11.964676,3.869289
x_1.665000,-11.945287,3.885315
x_1.670000,-11.925834,3.894482
x_1.675000,-11.906353,3.896969
x_1.680000,-11.886876,3.892963
x_1.685000,-11.867434,3.882669
x_1.690000,-11.848059,3.866301
x_1.695000,-11.828781,3.844083
x_1.700000,-11.809628,3.816249
x_1.705000,-11.790627,3.783039
x_1.710000,-11.771806,3.744700
x_1.715000,-11.753188,3.701484
x_1.720000,-11.734799,3.653646
x_1.725000,-11.716659,3.601442
x_1.730000,-11.698791,3.545132
x_1.735000,-11.681214,3.484974
x_1.740000,-11.663947,3.421224
x_1.745000,-11.647007,3.354138
x_1.750000,-11.630411,3.283967
x_1.755000,-11.614173,3.210959
x_1.760000,-11.598306,3.135358
x_1.765000,-11.582823,3.057402
x_1.770000,-11.567735,2.977323
x_1.775000,-11.553053,2.895348
x_1.780000,-11.538785,2.811694
x_1.785000,-11.524938,2.726574
x_1.790000,-11.511521,2.640192
x_1.795000,-11.498538,2.552745
x_1.800000,-11.485995,2.464422
x_1.805000,-11.473895,2.375402
x_1.810000,-11.462242,2.285860
x_1.815000,-11.451037,2.195958
x_1.820000,-11.440283,2.105855
x_1.825000,-11.429979,2.015699
x_1.830000,-11.420125,1.925629
x_1.835000,-11.410722,1.835781
x_1.840000,-11.401767,1.746279
x_1.845000,-11.393258,1.657242
x_1.850000,-11.385194,1.568781
x_1.855000,-11.377569,1.481002
x_1.860000,-11.370382,1.394001
x_1.865000,-11.363628,1.307872
x_1.870000,-11.357302,1.222701
x_1.875000,-11.351399,1.138567
x_1.880000,-11.345914,1.055545
x_1.885000,-11.340842,0.973706
x_1.890000,-11.336175,0.893114
x_1.895000,-11.331909,0.813831
x_1.900000,-11.328035,0.735911
x_1.905000,-11.324547,0.659408
x_1.910000,-11.321438,0.584369
x_1.915000,-11.318701,0.510841
x_1.920000,-11.316327,0.438864
x_1.925000,-11.314310,0.368477
x_1.930000,-11.312640,0.299718
x_1.935000,-11.311310,0.232618
x_1.940000,-11.310311,0.167209
x_1.945000,-11.309635,0.103519
x_1.950000,-11.309273,0.041577
x_1.955000,-11.309216,-0.018594
x_1.960000,-11.309456,-0.076971
x_1.965000,-11.309983,-0.133531
x_1.970000,-11.310788,-0.188254
x_1.975000,-11.311862,-0.241122
x_1.980000,-11.313196,-0.292118
x_1.985000,-11.314780,-0.341224
x_1.990000,-11.316605,-0.388427
x_1.995000,-11.318661,-0.433711
x_2.000000,-11.320939,-0.477064
x_2.005000,-11.323429,-0.518474
x_2.010000,-11.326120,-0.557930
x_2.015000,-11.329005,-0.595422
x_2.020000,-11.332071,-0.630939
x_2.025000,-11.335311,-0.664476
x_2.030000,-11.338713,-0.696023
x_2.035000,-11.342268,-0.725574
x_2.040000,-11.345965,-0.753125
x_2.045000,-11.349796,-0.778671
x_2.050000,-11.353749,-0.802209
x_2.055000,-11.357814,-0.823736
x_2.060000,-11.361983,-0.843251
x_2.065000,-11.366243,-0.860756
x_2.070000,-11.370587,-0.876250
x_2.075000,-11.375003,-0.889738
x_2.080000,-11.379481,-0.901222
x_2.085000,-11.384011,-0.910708
x_2.090000,-11.388585,-0.918204
x_2.095000,-11.393190,-0.923716
x_2.100000,-11.397818,-0.927257
x_2.105000,-11.402459,-0.928836
x_2.110000,-11.407104,-0.928467
x_2.115000,-11.411741,-0.926166
x_2.120000,-11.416362,-0.921948
x_2.125000,-11.420957,-0.915832
x_2.130000,-11.425517,-0.907839
x_2.135000,-11.430033,-0.897991
x_2.140000,-11.434494,-0.886312
x_2.145000,-11.438893,-0.872827
x_2.150000,-11.443219,-0.857565
x_2.155000,-11.447465,-0.840556
x_2.160000,-11.451622,-0.821832
x_2.165000,-11.455681,-0.801425
x_2.170000,-11.459634,-0.779372
x_2.175000,-11.463472,-0.755711
x_2.180000,-11.467188,-0.730481
x_2.185000,-11.470774,-0.703723
x_2.190000,-11.474223,-0.675480
x_2.195000,-11.477527,-0.645798
x_2.200000,-11.480678,-0.614722
x_2.205000,-11.483672,-0.582301
x_2.210000,-11.486499,-0.548585
x_2.215000,-11.489155,-0.513624
x_2.220000,-11.491634,-0.477473
x_2.225000,-11.493928,-0.440184
x_2.230000,-11.496034,-0.401812
x_2.235000,-11.497945,-0.362415
x_2.240000,-11.499656,-0.322049
x_2.245000,-11.501164,-0.280773
x_2.250000,-11.502462,-0.238645
x_2.255000,-11.503549,-0.195725
x_2.260000,-11.504419,-0.152073
x_2.265000,-11.505068,-0.107750
x_2.270000,-11.505495,-0.062816
x_2.275000,-11.505696,-0.017332
x_2.280000,-11.505667,0.028640
x_2.285000,-11.505408,0.075041
x_2.290000,-11.504916,0.121810
x_2.295000,-11.504190,0.168886
x_2.300000,-11.503227,0.216210
x_2.305000,-11.502027,0.263724
x_2.310000,-11.500590,0.311370
x_2.315000,-11.498914,0.359090
x_2.320000,-11.496999,0.406829
x_2.325000,-11.494845,0.454533
x_2.330000,-11.492454,0.502147
x_2.335000,-11.489824,0.549621
x_2.340000,-11.486958,0.596904
x_2.345000,-11.483855,0.643946
x_2.350000,-11.480519,0.690703
x_2.355000,-11.476949,0.737128
x_2.360000,-11.473148,0.783179
x_2.365000,-11.469118,0.828815
x_2.370000,-11.464861,0.873997
x_2.375000,-11.460379,0.918689
x_2.380000,-11.455675,0.962857
x_2.385000,-11.450751,1.006469
x_2.390000,-11.445611,1.049495
x_2.395000,-11.440257,1.091909
x_2.400000,-11.434693,1.133685
x_2.405000,-11.428921,1.174803
x_2.410000,-11.422946,1.215243
x_2.415000,-11.416770,1.254987
x_2.420000,-11.410397,1.294022
x_2.425000,-11.403831,1.332336
x_2.430000,-11.397075,1.369920
x_2.435000,-11.390133,1.406766
x_2.440000,-11.383009,1.442872
x_2.445000,-11.375706,1.478236
x_2.450000,-11.368228,1.512859
x_2.455000,-11.360578,1.546744
x_2.460000,-11.352761,1.579898
x_2.465000,-11.344781,1.612328
x_2.470000,-11.336639,1.644046
x_2.475000,-11.328341,1.675065
x_2.480000,-11.319890,1.705399
x_2.485000,-11.311288,1.735068
x_2.490000,-11.302540,1.764089
x_2.495000,-11.293649,1.792486
x_2.500000,-11.284616,1.820282
x_2.505000,-11.275447,1.847504
x_2.510000,-11.266142,1.874178
x_2.515000,-11.256706,1.900334
x_2.520000,-11.247140,1.926005
x_2.525000,-11.237446,1.951223
x_2.530000,-11.227628,1.976024
x_2.535000,-11.217687,2.000444
x_2.540000,-11.207624,2.024521
x_2.545000,-11.197442,2.048295
x_2.550000,-11.187142,2.071807
x_2.555000,-11.176724,2.095101
x_2.560000,-11.166191,2.118220
x_2.565000,-11.155542,2.141209
x_2.570000,-11.144779,2.164116
x_2.575000,-11.133901,2.186989
x_2.580000,-11.122909,2.209877
x_2.585000,-11.111802,2.232831
x_2.590000,-11.100581,2.255904
x_2.595000,-11.089243,2.279147
x_2.600000,-11.077789,2.302616
x_2.605000,-11.066217,2.326368
x_2.610000,-11.054525,2.350457
x_2.615000,-11.042711,2.374944
x_2.620000,-11.030774,2.399888
x_2.625000,-11.018712,2.425351
x_2.630000,-11.006520,2.451393
x_2.635000,-10.994197,2.478081
x_2.640000,-10.981738,2.505479
x_2.645000,-10.969140,2.533655
x_2.650000,-10.956400,2.562678
x_2.655000,-10.943512,2.592618
x_2.660000,-10.930472,2.623549
x_2.665000,-10.917275,2.655544
x_2.670000,-10.903915,2.688682
x_2.675000,-10.890386,2.723041
x_2.680000,-10.876682,2.758703
x_2.685000,-10.862797,2.795752
x_2.690000,-10.848722,2.834277
x_2.695000,-10.834451,2.874366
x_2.700000,-10.819976,2.916114
x_2.705000,-10.805287,2.959618
x_2.710000,-10.790377,3.004978
x_2.715000,-10.775234,3.052300
x_2.720000,-10.759850,3.101691
x_2.725000,-10.744214,3.153268
x_2.730000,-10.728314,3.207147
x_2.735000,-10.712138,3.263453
x_2.740000,-10.695675,3.322316
x_2.745000,-10.678910,3.383872
x_2.750000,-10.661831,3.448263
x_2.755000,-10.644423,3.515638
x_2.760000,-10.626670,3.586156
x_2.765000,-10.608556,3.659980
x_2.770000,-10.590064,3.737286
x_2.775000,-10.571177,3.818255
x_2.780000,-10.551875,3.903081
x_2.785000,-10.532139,3.991968
x_2.790000,-10.511948,4.085131
x_2.795000,-10.491280,4.182796
x_2.800000,-10.470112,4.285203
x_2.805000,-10.448420,4.392608
x_2.810000,-10.426178,4.505278
x_2.815000,-10.403358,4.623497
x_2.820000,-10.379933,4.747567
x_2.825000,-10.355872,4.877807
x_2.830000,-10.331144,5.014554
x_2.835000,-10.305715,5.158167
x_2.840000,-10.279550,5.309025
x_2.845000,-10.252612,5.467530
x_2.850000,-10.224862,5.634107
x_2.855000,-10.196257,5.809209
x_2.860000,-10.166754,5.993311
x_2.865000,-10.136308,6.186920
x_2.870000,-10.104868,6.390570
x_2.875000,-10.072385,6.604825
x_2.880000,-10.038802,6.830281
x_2.885000,-10.004062,7.067567
x_2.890000,-9.968105,7.317343
x_2.895000,-9.930867,7.580304
x_2.900000,-9.892279,7.857180
x_2.905000,-9.852270,8.148731
x_2.910000,-9.810766,8.455753
x_2.915000,-9.767686,8.779072
x_2.920000,-9.722946,9.119543
x_2.925000,-9.676460,9.478046
x_2.930000,-9.628134,9.855481
x_2.935000,-9.577872,10.252766
x_2.940000,-9.525572,10.670821
x_2.945000,-9.471128,11.110566
x_2.950000,-9.414429,11.572905
x_2.955000,-9.355360,12.058707
x_2.960000,-9.293801,12.568792
x_2.965000,-9.229630,13.103908
x_2.970000,-9.162719,13.664700
x_2.975000,-9.092939,14.251680
x_2.980000,-9.020158,14.865192
x_2.985000,-8.944243,15.505365
x_2.990000,-8.865061,16.172069
x_2.995000,-8.782479,16.864860
x_3.000000,-8.696370,17.582919
x_3.005000,-8.606610,18.324994
x_3.010000,-8.513083,19.089331
x_3.015000,-8.415683,19.873614
x_3.020000,-8.314318,20.674896
x_3.025000,-8.208912,21.489553
x_3.030000,-8.099408,22.313234
x_3.035000,-7.985773,23.140844
x_3.040000,-7.868002,23.966537
x_3.045000,-7.746122,24.783757
x_3.050000,-7.620191,25.585303
x_3.055000,-7.490307,26.363447
x_3.060000,-7.356609,27.110094
x_3.065000,-7.219273,27.816997
x_3.070000,-7.078519,28.476009
x_3.075000,-6.934605,29.079375
x_3.080000,-6.787829,29.620047
x_3.085000,-6.638520,30.092008
x_3.090000,-6.487032,30.490574
x_3.095000,-6.333741,30.812668
x_3.100000,-6.179035,31.057030
x_3.105000,-6.023300,31.224353
x_3.110000,-5.866915,31.317329
x_3.115000,-5.710243,31.340608
x_3.120000,-5.553615,31.300658
x_3.125000,-5.397328,31.205555
x_3.130000,-5.241636,31.064705
x_3.135000,-5.086740,30.888529
x_3.140000,-4.932791,30.688127
x_3.145000,-4.779880,30.474938
x_3.150000,-4.628044,30.260428
x_3.155000,-4.477259,30.055803
x_3.160000,-4.327451,29.871765
x_3.165000,-4.178491,29.718304
x_3.170000,-4.030202,29.604541
x_3.175000,-3.882365,29.538595
x_3.180000,-3.734724,29.527490
x_3.185000,-3.586989,29.577079
x_3.190000,-3.438845,29.691974
x_3.195000,-3.289955,29.875491
x_3.200000,-3.139972,30.129588
x_3.205000,-2.988541,30.454796
x_3.210000,-2.835307,30.850147
x_3.215000,-2.679926,31.313093
x_3.220000,-2.522070,31.839427
x_3.225000,-2.361436,32.423209
x_3.230000,-2.197755,33.056719
x_3.235000,-2.030802,33.730445
x_3.240000,-1.860403,34.433137
x_3.245000,-1.686444,35.151931
x_3.250000,-1.508880,35.872589
x_3.255000,-1.327740,36.579844
x_3.260000,-1.143130,37.257882
x_3.265000,-0.955236,37.890935
x_3.270000,-0.764321,38.463982
x_3.275000,-0.570719,38.963504
x_3.280000,-0.374827,39.378249
x_3.285000,-0.177092,39.699936
x_3.290000,0.022009,39.923835
x_3.295000,0.221982,40.049146
x_3.300000,0.422341,40.079160
x_3.305000,0.622626,40.021147
x_3.310000,0.822424,39.886012
x_3.315000,1.021381,39.687737
x_3.320000,1.219223,39.442665
x_3.325000,1.415759,39.168697
x_3.330000,1.610893,38.884473
x_3.335000,1.804618,38.608582
x_3.340000,1.997022,38.358854
x_3.345000,2.188278,38.151752
x_3.350000,2.378635,38.001880
x_3.355000,2.568413,37.921591
x_3.360000,2.757984,37.920695
x_3.365000,2.947764,38.006230
x_3.370000,3.138197,38.182290
x_3.375000,3.329740,38.449897
x_3.380000,3.522845,38.806902
x_3.385000,3.717949,39.247924
x_3.390000,3.915450,39.764338
x_3.395000,4.115698,40.344337
x_3.400000,4.318975,40.973101
x_3.405000,4.525482,41.633106
x_3.410000,4.735326,42.304610
x_3.415000,4.948512,42.966344
x_3.420000,5.164936,43.596410
x_3.425000,5.384387,44.173363
x_3.430000,5.606548,44.677430
x_3.435000,5.831012,45.091767
x_3.440000,6.057295,45.403639
x_3.445000,6.284864,45.605401
x_3.450000,6.513162,45.695154
x_3.455000,6.741635,45.676997
x_3.460000,6.969768,45.560828
x_3.465000,7.197105,45.361727
x_3.470000,7.423279,45.098983
x_3.475000,7.648026,44.794876
x_3.480000,7.871198,44.473354
x_3.485000,8.092771,44.158698
x_3.490000,8.312836,43.874297
x_3.495000,8.531600,43.641582
x_3.500000,8.749369,43.479150
x_3.505000,8.966534,43.402082
x_3.510000,9.183551,43.421431
x_3.515000,9.400921,43.543858
x_3.520000,9.619165,43.771389
x_3.525000,9.838805,44.101286
x_3.530000,10.060336,44.526011
x_3.535000,10.284203,45.033337
x_3.540000,10.510780,45.606611
x_3.545000,10.740345,46.225231
x_3.550000,10.973068,46.865377
x_3.555000,11.208992,47.501042
x_3.560000,11.448026,48.105349
x_3.565000,11.689949,48.652129
x_3.570000,11.934412,49.117651
x_3.575000,12.180957,49.482376
x_3.580000,12.429044,49.732523
x_3.585000,12.678080,49.861282
x_3.590000,12.927456,49.869484
x_3.595000,13.176587,49.765643
x_3.600000,13.424951,49.565358
x_3.605000,13.672116,49.290138
x_3.610000,13.917770,48.965814
x_3.615000,14.161739,48.620716
x_3.620000,14.403991,48.283813
x_3.625000,14.644637,47.982959
x_3.630000,14.883923,47.743374
x_3.635000,15.122209,47.586396
x_3.640000,15.359952,47.528516
x_3.645000,15.597678,47.580690
x_3.650000,15.835951,47.747879
x_3.655000,16.075347,48.028797
x_3.660000,16.316417,48.415862
x_3.665000,16.559660,48.895369
x_3.670000,16.805493,49.447910
x_3.675000,17.054220,50.049118
x_3.680000,17.306018,50.670762
x_3.685000,17.560911,51.282246
x_3.690000,17.818772,51.852476
x_3.695000,18.079318,52.352013
x_3.700000,18.342131,52.755352
x_3.705000,18.606678,53.043077
x_3.710000,18.872349,53.203644
x_3.715000,19.138498,53.234534
x_3.720000,19.404489,53.142597
x_3.725000,19.669745,52.943534
x_3.730000,19.933784,52.660574
x_3.735000,20.196258,52.322548
x_3.740000,20.456971,51.961587
x_3.745000,20.715891,51.610726
x_3.750000,20.973148,51.301639
x_3.755000,21.229025,51.062649
x_3.760000,21.483931,50.917122
x_3.765000,21.738381,50.882243
x_3.770000,21.992955,50.968167
x_3.775000,22.248269,51.177506
x_3.780000,22.504928,51.505134
x_3.785000,22.763496,51.938309
x_3.790000,23.024454,52.457144
x_3.795000,23.288167,53.035485
x_3.800000,23.554857,53.642259
x_3.805000,23.824581,54.243316
x_3.810000,24.097222,54.803734
x_3.815000,24.372495,55.290486
x_3.820000,24.649957,55.675229
x_3.825000,24.929041,55.936913
x_3.830000,25.209100,56.063882
