x_7.550000,372.033697,119.145214
x_7.555000,372.628418,118.746955
x_7.560000,373.221339,118.450912
x_7.565000,373.813319,118.386286
x_7.570000,374.405678,118.603303
x_7.575000,374.999752,119.056695
x_7.580000,375.596431,119.620075
x_7.585000,376.195858,120.127605
x_7.590000,376.797362,120.430966
x_7.595000,377.399691,120.452438
x_7.600000,378.001446,120.213667
x_7.605000,378.601579,119.827996
x_7.610000,379.199755,119.459417
x_7.615000,379.796467,119.264640
x_7.620000,380.392857,119.339514
x_7.625000,380.990323,119.687037
x_7.630000,381.590035,120.216084
x_7.635000,382.192529,120.771382
x_7.640000,382.797512,121.186522
x_7.645000,383.403957,121.343207
x_7.650000,384.010462,121.214955
x_7.655000,384.615752,120.877318
x_7.660000,385.219134,120.480057
x_7.665000,385.820738,120.192803
x_7.670000,386.421468,120.145378
x_7.675000,387.022675,120.383464
x_7.680000,387.625694,120.853096
x_7.685000,388.231368,121.418403
x_7.690000,388.839750,121.907921
x_7.695000,389.450072,122.175447
x_7.700000,390.061015,122.154025
x_7.705000,390.671187,121.881487
x_7.710000,391.279623,121.486459
x_7.715000,391.886135,121.140660
x_7.720000,392.491371,120.996901
x_7.725000,393.096582,121.135639
x_7.730000,393.703173,121.537361
x_7.735000,394.312209,122.088883
x_7.740000,394.924031,122.622013
x_7.745000,395.538121,122.973244
x_7.750000,396.153288,123.044180
x_7.755000,396.768096,122.839166
x_7.760000,397.381392,122.463955
x_7.765000,397.992730,122.085792
x_7.770000,398.602528,121.871653
x_7.775000,399.211906,121.928486
x_7.780000,399.822287,122.265879
x_7.785000,400.434885,122.792472
x_7.790000,401.050260,123.347335
x_7.795000,401.668113,123.757265
x_7.800000,402.287382,123.900997
x_7.805000,402.906633,123.755795
x_7.810000,403.524594,123.406623
x_7.815000,404.140625,123.013610
x_7.820000,404.754953,122.751754
x_7.825000,405.368578,122.746981
x_7.830000,405.982912,123.031396
x_7.835000,406.599258,123.531812
x_7.840000,407.218337,124.095076
x_7.845000,407.840013,124.542942
x_7.850000,408.463339,124.738520
x_7.855000,409.086899,124.639224
x_7.860000,409.709348,124.313828
x_7.865000,410.329914,123.915820
x_7.870000,410.948687,123.624612
x_7.875000,411.566576,123.578792
x_7.880000,412.184971,123.826022
x_7.885000,412.805230,124.305898
x_7.890000,413.428175,124.871058
x_7.895000,414.053779,125.340445
x_7.900000,414.681169,125.567369
x_7.905000,415.308948,125.496739
x_7.910000,415.935731,125.187260
x_7.915000,416.560670,124.788443
x_7.920000,417.183773,124.482492
x_7.925000,417.805899,124.415428
x_7.930000,418.428427,124.643481
x_7.935000,419.052742,125.112631
x_7.940000,419.679716,125.677694
x_7.945000,420.309371,126.155407
x_7.950000,420.940865,126.394061
x_7.955000,421.572805,126.333337
x_7.960000,422.203785,126.028854
x_7.965000,422.832933,125.630138
x_7.970000,423.460240,125.321740
x_7.975000,424.086556,125.252533
x_7.980000,424.713268,125.480293
x_7.985000,425.341770,125.950401
x_7.990000,425.972933,126.515408
x_7.995000,426.606770,126.989689
x_8.000000,427.242418,127.220919
x_8.005000,427.878469,127.150925
x_8.010000,428.513518,126.839662
x_8.015000,429.146717,126.441163
x_8.020000,429.778099,126.142184
x_8.025000,430.408557,126.089843
x_8.030000,431.039503,126.336197
x_8.035000,431.672319,126.818765
x_8.040000,432.307830,127.383286
x_8.045000,432.945973,127.841806
x_8.050000,433.585817,128.046188
x_8.055000,434.225922,127.948171
x_8.060000,434.864908,127.619582
x_8.065000,435.502003,127.223124
x_8.070000,436.137343,126.946945
x_8.075000,436.771913,126.931055
x_8.080000,437.407160,127.214028
x_8.085000,438.044429,127.718300
x_8.090000,438.684439,128.278941
x_8.095000,439.326993,128.706882
x_8.100000,439.971049,128.864186
x_8.105000,440.615125,128.720901
x_8.110000,441.257902,128.367904
x_8.115000,441.898744,127.979483
x_8.120000,442.537954,127.742685
x_8.125000,443.176642,127.783637
x_8.130000,443.816290,128.119067
x_8.135000,444.458164,128.649661
x_8.140000,445.102816,129.197627
x_8.145000,445.749853,129.576226
x_8.150000,446.398088,129.665608
x_8.155000,447.046014,129.463092
x_8.160000,447.692420,129.084665
x_8.165000,448.336878,128.716728
x_8.170000,448.979912,128.540089
x_8.175000,449.622779,128.658352
x_8.180000,450.266972,129.057695
x_8.185000,450.913619,129.611833
x_8.190000,451.563031,130.130786
x_8.195000,452.214566,130.436849
x_8.200000,452.866882,130.438315
x_8.205000,453.518489,130.168692
x_8.210000,454.168355,129.772772
x_8.215000,454.816334,129.445929
x_8.220000,455.463213,129.354174
x_8.225000,456.110394,129.568098
x_8.230000,456.759323,130.035131
x_8.235000,457.410911,130.599636
x_8.240000,458.065151,131.064408
x_8.245000,458.721118,131.271473
x_8.250000,459.377340,131.169103
x_8.255000,460.032414,130.834459
x_8.260000,460.685585,130.440726
x_8.265000,461.337054,130.184181
x_8.270000,461.987895,130.203762
x_8.275000,462.639605,130.525521
x_8.280000,463.293498,131.052068
x_8.285000,463.950163,131.600794
x_8.290000,464.609214,131.977893
x_8.295000,465.269441,132.059838
x_8.300000,465.929312,131.846996
x_8.305000,466.587622,131.463844
x_8.310000,467.243993,131.105406
x_8.315000,467.899029,130.955041
x_8.320000,468.554060,131.109275
x_8.325000,469.210589,131.538924
x_8.330000,469.869673,132.100365
x_8.335000,470.531477,132.593366
x_8.340000,471.195196,132.844548
x_8.345000,471.859390,132.782235
x_8.350000,472.522591,132.468320
x_8.355000,473.183932,132.071367
x_8.360000,473.843508,131.793807
x_8.365000,474.502329,131.786753
x_8.370000,475.161898,132.087990
x_8.375000,475.823578,132.606429
x_8.380000,476.488020,133.158680
x_8.385000,477.154883,133.545017
x_8.390000,477.822968,133.635139
x_8.395000,478.490726,133.425898
x_8.400000,479.156932,133.043094
x_8.405000,479.821201,132.686130
x_8.410000,480.484154,132.542017
x_8.415000,481.147146,132.706907
x_8.420000,481.811690,133.146420
x_8.425000,482.478820,133.709316
x_8.430000,483.148643,134.189971
x_8.435000,483.820287,134.416268
x_8.440000,484.492268,134.325721
x_8.445000,485.163135,133.993935
x_8.450000,485.832103,133.600972
x_8.455000,486.499389,133.352029
x_8.460000,487.166110,133.389378
x_8.465000,487.833802,133.732721
x_8.470000,488.503768,134.270725
x_8.475000,489.176507,134.807019
x_8.480000,489.851499,135.143932
x_8.485000,490.527418,135.169789
x_8.490000,491.202711,134.909720
x_8.495000,491.876286,134.514598
x_8.500000,492.547983,134.193407
x_8.505000,493.218643,134.121633
x_8.510000,493.889737,134.366338
x_8.515000,494.562726,134.857792
x_8.520000,495.238432,135.418320
x_8.525000,495.916670,135.838078
x_8.530000,496.596320,135.967688
x_8.535000,497.275818,135.786309
x_8.540000,497.953855,135.411618
x_8.545000,498.629951,135.046313
x_8.550000,499.304668,134.887562
x_8.555000,499.979357,135.041239
x_8.560000,500.655560,135.476675
x_8.565000,501.334340,136.039255
x_8.570000,502.015807,136.516525
x_8.575000,502.699060,136.732096
x_8.580000,503.382582,136.626233
x_8.585000,504.064921,136.283951
x_8.590000,504.745344,135.895956
x_8.595000,505.424159,135.672027
x_8.600000,506.102574,135.748133
x_8.605000,506.782156,136.127533
x_8.610000,507.464142,136.679014
x_8.615000,508.148883,137.193265
x_8.620000,508.835680,137.475664
x_8.625000,509.523091,137.435523
x_8.630000,510.209582,137.128862
x_8.635000,510.894227,136.732498
x_8.640000,511.577122,136.462551
x_8.645000,512.259336,136.477197
x_8.650000,512.942430,136.807161
x_8.655000,513.627756,137.342083
x_8.660000,514.315853,137.878225
x_8.665000,515.006190,138.209238
x_8.670000,515.697403,138.221252
x_8.675000,516.387916,137.946877
x_8.680000,517.076664,137.550127
x_8.685000,517.763581,137.249840
x_8.690000,518.449621,137.219755
x_8.695000,519.136325,137.511113
x_8.700000,519.825119,138.029901
x_8.705000,520.516674,138.577794
x_8.710000,521.210584,138.941104
x_8.715000,521.905550,138.989888
x_8.720000,522.599974,138.739995
x_8.725000,523.292704,138.345879
x_8.730000,523.983562,138.027626
x_8.735000,524.673422,137.969146
x_8.740000,525.363805,138.235184
x_8.745000,526.056184,138.742324
x_8.750000,526.751307,139.295640
x_8.755000,527.448848,139.676843
x_8.760000,528.147546,139.746327
x_8.765000,528.845792,139.510382
x_8.770000,529.542384,139.118556
x_8.775000,530.237089,138.792244
x_8.780000,530.930740,138.721070
x_8.785000,531.624854,138.976319
x_8.790000,532.320924,139.478685
x_8.795000,533.019730,140.033465
x_8.800000,533.720972,140.419474
x_8.805000,534.423394,140.493422
x_8.810000,535.125382,140.259545
x_8.815000,535.825721,139.867951
x_8.820000,536.524174,139.542212
x_8.825000,537.221581,139.473656
x_8.830000,537.919468,139.733093
x_8.835000,538.619330,140.238426
x_8.840000,539.321934,140.791507
x_8.845000,540.026948,141.169636
x_8.850000,540.733092,141.231806
x_8.855000,541.438745,140.987945
x_8.860000,542.142717,140.594436
x_8.865000,542.844820,140.277976
x_8.870000,543.545949,140.227425
x_8.875000,544.247654,140.505846
x_8.880000,544.951411,141.021320
x_8.885000,545.657922,141.568733
x_8.890000,546.366775,141.925688
x_8.895000,547.076630,141.959916
x_8.900000,547.785864,141.694978
x_8.905000,548.493356,141.298949
x_8.910000,549.199022,141.001886
x_8.915000,549.903852,140.985222
x_8.920000,550.609433,141.296550
x_8.925000,551.317191,141.827279
x_8.930000,552.027714,142.362681
x_8.935000,552.740453,142.683699
x_8.940000,553.453988,142.674187
x_8.945000,554.166709,142.379332
x_8.950000,554.877609,141.983359
x_8.955000,555.586766,141.718384
x_8.960000,556.295301,141.752095
x_8.965000,557.004836,142.108375
x_8.970000,557.716710,142.655784
x_8.975000,558.431336,143.169023
x_8.980000,559.147984,143.437395
x_8.985000,559.865137,143.369469
x_8.990000,560.581233,143.039714
x_8.995000,561.295434,142.651161
x_9.000000,562.008036,142.434312
x_9.005000,562.720317,142.535019
x_9.010000,563.433913,142.944908
x_9.015000,564.150022,143.504934
x_9.020000,564.868819,143.980932
x_9.025000,565.589357,144.178216
x_9.030000,566.310030,144.039805
x_9.035000,567.029371,143.675987
x_9.040000,567.746783,143.308402
x_9.045000,568.462827,143.159146
x_9.050000,569.178941,143.342270
x_9.055000,569.896732,143.808911
x_9.060000,570.617191,144.370195
x_9.065000,571.340191,144.788477
x_9.070000,572.064546,144.895734
x_9.075000,572.788598,144.679709
x_9.080000,573.511048,144.290679
x_9.085000,574.231612,143.964652
x_9.090000,574.951148,143.904890
x_9.095000,575.671235,144.182229
x_9.100000,576.393381,144.700590
x_9.105000,577.118282,145.242999
x_9.110000,577.845459,145.578359
x_9.115000,578.573495,145.578746
x_9.120000,579.300747,145.286091
x_9.125000,580.026181,144.890742
x_9.130000,580.749890,144.633661
x_9.135000,581.473043,144.685244
x_9.140000,582.197295,145.061400
x_9.145000,582.923960,145.615419
x_9.150000,583.653347,146.109572
x_9.155000,584.384597,146.334457
x_9.160000,585.116109,146.217338
x_9.165000,585.846362,145.860777
x_9.170000,586.574691,145.489182
x_9.175000,587.301621,145.333209
x_9.180000,588.028596,145.513647
x_9.185000,588.757248,145.981550
x_9.190000,589.488570,146.541881
x_9.195000,590.222408,146.950578
x_9.200000,590.957531,147.039723
x_9.205000,591.692255,146.806091
x_9.210000,592.425320,146.413304
x_9.215000,593.156534,146.105942
x_9.220000,593.886865,146.083511
x_9.225000,594.617946,146.399891
x_9.230000,595.351239,146.936235
x_9.235000,596.087287,147.459815
x_9.240000,596.825427,147.742395
x_9.245000,597.564123,147.679863
x_9.250000,598.301766,147.348197
x_9.255000,599.037514,146.963232
x_9.260000,599.771720,146.767090
x_9.265000,600.505751,146.903556
x_9.270000,601.241276,147.345370
x_9.275000,601.979410,147.907455
x_9.280000,602.720131,148.340532
x_9.285000,603.462282,148.460909
x_9.290000,604.204173,148.248847
x_9.295000,604.944469,147.859671
x_9.300000,605.682890,147.540712
x_9.305000,606.420353,147.501301
x_9.310000,607.158488,147.805133
x_9.315000,607.898794,148.337676
x_9.320000,608.641854,148.863927
x_9.325000,609.387024,149.150093
x_9.330000,610.132762,149.088269
x_9.335000,610.877444,148.755442
x_9.340000,611.620230,148.372001
x_9.345000,612.361497,148.183702
x_9.350000,613.102642,148.332876
x_9.355000,613.845343,148.785096
x_9.360000,614.590679,149.346328
x_9.365000,615.338560,149.763057
x_9.370000,616.087759,149.856924
x_9.375000,616.836568,149.622058
x_9.380000,617.583709,149.228765
x_9.385000,618.329018,148.930920
x_9.390000,619.073525,148.930400
x_9.395000,619.818905,149.271530
x_9.400000,620.566591,149.817848
x_9.405000,621.317013,150.322459
x_9.410000,622.069358,150.558718
x_9.415000,622.822000,150.443718
x_9.420000,623.573378,150.084586
x_9.425000,624.322836,149.719638
x_9.430000,625.070974,149.588909
x_9.435000,625.819320,149.806558
x_9.440000,626.569512,150.300983
x_9.445000,627.322426,150.851691
x_9.450000,628.077694,151.205827
x_9.455000,628.833896,151.215711
x_9.460000,629.589331,150.921236
x_9.465000,630.342940,150.528028
x_9.470000,631.094883,150.294052
x_9.475000,631.846444,150.390193
x_9.480000,632.599337,150.809605
x_9.485000,633.354782,151.370875
x_9.490000,634.112844,151.813933
x_9.495000,634.872383,151.941377
x_9.500000,635.631677,151.728699
x_9.505000,636.389367,151.338563
x_9.510000,637.145202,151.030003
x_9.515000,637.900170,151.016210
x_9.520000,638.655957,151.349904
x_9.525000,639.414030,151.894998
x_9.530000,640.174837,152.398688
x_9.535000,640.937550,152.628842
x_9.540000,641.700518,152.503765
x_9.545000,642.462178,152.138987
x_9.550000,643.221922,151.782178
x_9.555000,643.980426,151.675204
x_9.560000,644.739278,151.922257
x_9.565000,645.500100,152.433685
x_9.570000,646.263664,152.973589
x_9.575000,647.029452,153.288222
x_9.580000,647.795940,153.248050
x_9.585000,648.561444,152.922054
x_9.590000,649.325063,152.538674
x_9.595000,650.087175,152.356938
x_9.600000,650.849226,152.523292
x_9.605000,651.612924,152.991930
x_9.610000,652.379297,153.549068
x_9.615000,653.148114,153.929642
x_9.620000,653.918005,153.966039
x_9.625000,654.687231,153.684561
x_9.630000,655.454659,153.290698
x_9.635000,656.220403,153.051868
x_9.640000,656.985749,153.147699
x_9.645000,657.752439,153.571267
x_9.650000,658.521697,154.132430
x_9.655000,659.293539,154.562042
x_9.660000,660.066757,154.663456
x_9.665000,660.839595,154.426158
x_9.670000,661.610751,154.032357
x_9.675000,662.380112,153.751956
x_9.680000,663.148814,153.789611
x_9.685000,663.918595,154.170998
x_9.690000,664.690824,154.728296
x_9.695000,665.465720,155.192638
x_9.700000,666.242219,155.346095
x_9.705000,667.018580,155.148186
x_9.710000,667.793376,154.760109
x_9.715000,668.566316,154.450953
x_9.720000,669.338401,154.443536
x_9.725000,670.111355,154.789264
x_9.730000,670.886643,155.339250
x_9.735000,671.664641,155.826828
x_9.740000,672.444407,156.019068
x_9.745000,673.224218,155.852728
x_9.750000,674.002568,155.472100
x_9.755000,674.779030,155.144353
x_9.760000,675.554504,155.104902
x_9.765000,676.330691,155.423872
x_9.770000,677.109125,155.966503
x_9.775000,677.890287,156.468335
x_9.780000,678.673323,156.686399
x_9.785000,679.456531,156.541891
x_9.790000,680.238349,156.167558
x_9.795000,681.018268,155.829189
x_9.800000,681.797119,155.770342
x_9.805000,682.576589,156.072888
x_9.810000,683.358250,156.610454
x_9.815000,684.142645,157.119451
x_9.820000,684.928969,157.350827
x_9.825000,685.715529,157.217330
x_9.830000,686.500736,156.846308
x_9.835000,687.284041,156.503803
x_9.840000,688.066247,156.437799
x_9.845000,688.849040,156.734995
x_9.850000,689.634006,157.271098
x_9.855000,690.421707,157.781259
x_9.860000,691.211344,158.013753
x_9.865000,692.001218,157.879972
x_9.870000,692.789737,157.508449
x_9.875000,693.576355,157.167650
x_9.880000,694.361891,157.106552
x_9.885000,695.148043,157.409684
x_9.890000,695.936391,157.948256
x_9.895000,696.727469,158.453783
x_9.900000,697.520443,158.675239
x_9.905000,698.313594,158.529900
x_9.910000,699.105348,158.154217
x_9.915000,699.895209,157.821211
x_9.920000,700.684054,157.777192
x_9.925000,701.473604,158.097293
x_9.930000,702.265411,158.641630
x_9.935000,703.059935,159.136028
x_9.940000,703.856264,159.334036
x_9.945000,704.652650,159.166389
x_9.950000,705.447560,158.784020
x_9.955000,706.240600,158.466009
x_9.960000,707.032740,158.451595
x_9.965000,707.825735,158.798908
x_9.970000,708.621079,159.350677
x_9.975000,709.419111,159.825906
x_9.980000,710.218801,159.987637
x_9.985000,711.018369,159.788069
x_9.990000,711.816357,159.398639
x_9.995000,712.612518,159.104714
x_10.000000,713.407955,159.132840
x_10.005000,714.204455,159.516119
x_10.010000,715.003416,160.074325
x_10.015000,715.805006,160.520091
x_10.020000,716.608046,160.632380
x_10.025000,717.410728,160.393258
x_10.030000,718.211714,159.999591
x_10.035000,719.010955,159.741320
x_10.040000,719.809713,159.825070
x_10.045000,720.609791,160.250611
x_10.050000,721.412449,160.810535
x_10.055000,722.217628,161.213838
x_10.060000,723.023982,161.263669
x_10.065000,723.829695,160.980470
x_10.070000,724.633602,160.589619
x_10.075000,725.435903,160.381298
x_10.080000,726.238032,160.533185
x_10.085000,727.041781,161.003566
x_10.090000,727.848208,161.555761
x_10.095000,728.656984,161.900860
x_10.100000,729.466584,161.876395
x_10.105000,730.275229,161.549121
x_10.110000,731.081991,161.173249
x_10.115000,731.887363,161.031637
x_10.120000,732.692945,161.262309
x_10.125000,733.500468,161.774847
x_10.130000,734.310723,162.304381
x_10.135000,735.123066,162.573405
x_10.140000,735.935812,162.465628
x_10.145000,736.747281,162.100430
x_10.150000,737.556854,161.757307
x_10.155000,738.365345,161.700628
x_10.160000,739.174499,162.016936
x_10.165000,739.985906,162.562021
x_10.170000,740.800018,163.048239
x_10.175000,741.615855,163.222670
x_10.180000,742.431612,163.027684
x_10.185000,743.245799,162.638439
x_10.190000,744.058171,162.351230
x_10.195000,744.869882,162.397226
x_10.200000,745.682754,162.799693
x_10.205000,746.498148,163.359313
x_10.210000,747.316103,163.776516
x_10.215000,748.135306,163.839740
x_10.220000,748.953916,163.561542
x_10.225000,749.770729,163.170983
x_10.230000,750.585945,162.966928
x_10.235000,751.401027,163.129830
x_10.240000,752.217787,163.609770
x_10.245000,753.037240,164.156720
x_10.250000,753.858964,164.476204
x_10.255000,754.681353,164.417179
x_10.260000,755.502643,164.070518
x_10.265000,756.322035,163.710326
x_10.270000,757.140205,163.617917
x_10.275000,757.958864,163.904389
x_10.280000,758.779678,164.441193
x_10.285000,759.603210,164.939650
x_10.290000,760.428552,165.133474
x_10.295000,761.253900,164.951282
x_10.300000,762.077713,164.563891
x_10.305000,762.899704,164.273054
x_10.310000,763.721018,164.317461
x_10.315000,764.543496,164.721907
x_10.320000,765.368503,165.281328
x_10.325000,766.196051,165.689573
x_10.330000,767.024779,165.736183
x_10.335000,767.852833,165.444781
x_10.340000,768.679063,165.057977
x_10.345000,769.503768,164.878736
x_10.350000,770.328495,165.075572
x_10.355000,771.155044,165.575660
x_10.360000,771.984311,166.110255
x_10.365000,772.815703,166.386184
x_10.370000,773.647513,166.277477
x_10.375000,774.478033,165.909451
x_10.380000,775.306667,165.575932
x_10.385000,776.134314,165.546941
x_10.390000,776.962783,165.895051
x_10.395000,777.793618,166.448861
x_10.400000,778.627099,166.901856
x_10.405000,779.462047,167.011423
x_10.410000,780.296594,166.760076
x_10.415000,781.129406,166.367693
x_10.420000,781.960562,166.145484
x_10.425000,782.791494,166.292455
x_10.430000,783.624049,166.767198
x_10.435000,784.459290,167.313870
x_10.440000,785.296788,167.627405
x_10.445000,786.134902,167.555211
x_10.450000,786.971855,167.200190
x_10.455000,787.806915,166.851883
x_10.460000,788.640872,166.794012
x_10.465000,789.475512,167.119120
x_10.470000,790.312448,167.668494
x_10.475000,791.152054,168.134317
x_10.480000,791.993211,168.262103
x_10.485000,792.834043,168.021963
x_10.490000,793.673169,167.629426
x_10.495000,794.510618,167.400266
x_10.500000,795.347806,167.540934
x_10.505000,796.186597,168.013591
x_10.510000,797.028069,168.560149
x_10.515000,797.871795,168.871328
x_10.520000,798.716116,168.793984
x_10.525000,799.559253,168.435916
x_10.530000,800.400500,168.092737
x_10.535000,801.240693,168.048718
x_10.540000,802.081646,168.388505
x_10.545000,802.924944,168.941329
x_10.550000,803.770885,169.392624
x_10.555000,804.618270,169.494072
x_10.560000,805.465204,169.233197
x_10.565000,806.310379,168.842482
x_10.570000,807.153953,168.640755
x_10.575000,807.997439,168.818940
x_10.580000,808.842686,169.313533
x_10.585000,809.690643,169.847913
x_10.590000,810.540709,170.116511
x_10.595000,811.391134,169.993000
x_10.600000,812.240207,169.618099
x_10.605000,813.087417,169.302749
x_10.610000,813.933799,169.316203
x_10.615000,814.781225,169.705556
x_10.620000,815.631145,170.264042
x_10.625000,816.483601,170.668524
x_10.630000,817.337188,170.699081
x_10.635000,818.190011,170.391707
x_10.640000,819.040984,170.013750
x_10.645000,819.890567,169.879430
x_10.650000,820.740450,170.136475
x_10.655000,821.592401,170.666901
x_10.660000,822.447065,171.165414
x_10.665000,823.303510,171.346479
x_10.670000,824.159867,171.142407
x_10.675000,825.014613,170.751363
x_10.680000,825.867620,170.499249
x_10.685000,826.720238,170.615505
x_10.690000,827.574369,171.077638
x_10.695000,828.431163,171.625829
x_10.700000,829.290224,171.939023
x_10.705000,830.149874,171.857432
x_10.710000,831.008316,171.495507
x_10.715000,831.864878,171.161678
x_10.720000,832.720475,171.143569
x_10.725000,833.576976,171.510948
x_10.730000,834.435911,172.068017
x_10.735000,835.297417,172.486179
x_10.740000,836.160132,172.531588
x_10.745000,837.022138,172.230570
x_10.750000,837.882303,171.851454
x_10.755000,838.741070,171.715671
x_10.760000,839.600139,171.974981
x_10.765000,840.461290,172.507413
x_10.770000,841.325145,173.000047
x_10.775000,842.190728,173.165688
x_10.780000,843.056140,172.946155
x_10.785000,843.919894,172.554435
x_10.790000,844.781960,172.323361
x_10.795000,845.643780,172.472289
x_10.800000,846.507258,172.955483
x_10.805000,847.373429,173.492986
x_10.810000,848.241731,173.764627
x_10.815000,849.110388,173.636814
x_10.820000,849.977669,173.259019
x_10.825000,850.843108,172.956838
x_10.830000,851.707833,173.001246
x_10.835000,852.573764,173.419551
x_10.840000,853.442266,173.976022
x_10.845000,854.313185,174.335525
x_10.850000,855.184944,174.301164
x_10.855000,856.055663,173.956718
x_10.860000,856.924501,173.606502
x_10.865000,857.792246,173.557543
x_10.870000,858.660755,173.903267
x_10.875000,859.531639,174.458012
x_10.880000,860.405118,174.886231
x_10.885000,861.279858,174.940777
x_10.890000,862.153918,174.642110
x_10.895000,863.026142,174.263933
x_10.900000,863.896987,174.135505
x_10.905000,864.768186,174.407385
x_10.910000,865.641519,174.945396
x_10.915000,866.517539,175.424259
x_10.920000,867.395169,175.559071
x_10.925000,868.272473,175.312414
x_10.930000,869.148047,174.922357
x_10.935000,870.022035,174.729099
x_10.940000,870.896017,174.930639
x_10.945000,871.771875,175.442352
x_10.950000,872.650444,175.956161
x_10.955000,873.530904,176.160369
x_10.960000,874.411363,175.966889
x_10.965000,875.290234,175.576743
x_10.970000,876.167382,175.332622
x_10.975000,877.044218,175.470541
x_10.980000,877.922677,175.951179
x_10.985000,878.803825,176.487248
x_10.990000,879.687078,176.749193
x_10.995000,880.570620,176.606192
x_11.000000,881.452727,176.223651
x_11.005000,882.333028,175.941100
x_11.010000,883.212767,176.024047
x_11.015000,884.093899,176.472762
x_11.020000,884.977668,177.021559
x_11.025000,885.863700,177.329777
x_11.030000,886.750266,177.231806
x_11.035000,887.635548,176.860947
x_11.040000,888.518979,176.550459
x_11.045000,889.401652,176.588041
x_11.050000,890.285516,177.007045
x_11.055000,891.171957,177.561984
x_11.060000,892.060773,177.905790
x_11.065000,892.950319,177.845565
x_11.070000,893.838715,177.487478
x_11.075000,894.725242,177.157552
x_11.080000,895.610863,177.159681
x_11.085000,896.497513,177.553439
x_11.090000,897.386678,178.110471
x_11.095000,898.278295,178.480193
x_11.100000,899.170790,178.449299
x_11.105000,900.062244,178.102747
x_11.110000,900.951824,177.760083
x_11.115000,901.840395,177.736599
x_11.120000,902.729876,178.111150
x_11.125000,903.621821,178.668236
x_11.130000,904.516265,179.055202
x_11.135000,905.411688,179.044584
x_11.140000,906.306147,178.706649
x_11.145000,907.198733,178.356509
x_11.150000,908.090247,178.317024
x_11.155000,908.982596,178.679426
x_11.160000,909.877376,179.235960
x_11.165000,910.774680,179.632301
x_11.170000,911.673017,179.632578
x_11.175000,912.570431,179.299261
x_11.180000,913.465975,178.945930
x_11.185000,914.360419,178.899838
x_11.190000,915.255669,179.257717
x_11.195000,916.153338,179.813935
x_11.200000,917.053537,180.212273
x_11.205000,917.954777,180.213932
x_11.210000,918.855098,179.880709
x_11.215000,919.753551,179.528007
x_11.220000,920.650912,179.484590
x_11.225000,921.549094,179.845767
x_11.230000,922.449706,180.402159
x_11.235000,923.352834,180.795230
x_11.240000,924.256969,180.788748
x_11.245000,925.160151,180.451097
x_11.250000,926.061462,180.102920
x_11.255000,926.961726,180.071498
x_11.260000,927.862873,180.443641
x_11.265000,928.766481,181.000358
x_11.270000,929.672572,181.380630
x_11.275000,930.579590,181.356590
x_11.280000,931.485583,181.010520
x_11.285000,932.389707,180.671370
x_11.290000,933.292864,180.661434
x_11.295000,934.197011,181.051687
x_11.300000,935.103667,181.607953
x_11.305000,936.012751,181.967268
x_11.310000,936.922633,181.916527
x_11.315000,937.831387,181.559131
x_11.320000,938.738281,181.234620
x_11.325000,939.644330,181.255888
x_11.330000,940.551518,181.670441
x_11.335000,941.461274,182.223964
x_11.340000,942.373371,182.553274
x_11.345000,943.286090,182.467234
x_11.350000,944.197553,182.097285
x_11.355000,945.107179,181.794567
x_11.360000,946.016129,181.856909
x_11.365000,946.926406,182.300459
x_11.370000,947.839311,182.846865
x_11.375000,948.754431,183.136105
x_11.380000,949.669950,183.007150
x_11.385000,950.584067,182.625739
x_11.390000,951.496396,182.353832
x_11.395000,952.408269,182.466993
x_11.400000,953.321691,182.942085
x_11.405000,954.237789,183.474410
x_11.410000,955.155928,183.712582
x_11.415000,956.074197,183.534710
x_11.420000,956.990910,183.145907
x_11.425000,957.905930,182.915820
x_11.430000,958.820764,183.088895
x_11.435000,959.737394,183.595140
x_11.440000,960.656720,184.103446
x_11.445000,961.577854,184.278999
x_11.450000,962.498809,184.048674
x_11.455000,963.418067,183.660146
x_11.460000,964.335778,183.484736
x_11.465000,965.253633,183.725338
x_11.470000,966.173537,184.258551
x_11.475000,967.096111,184.729768
x_11.480000,968.020196,184.831340
x_11.485000,968.943761,184.548543
x_11.490000,969.865520,184.172033
x_11.495000,970.785947,184.065478
x_11.500000,971.706899,184.378590
x_11.505000,972.630145,184.929936
x_11.510000,973.555969,185.348075
x_11.515000,974.482934,185.365662
x_11.520000,975.409024,185.035073
x_11.525000,976.333253,184.686580
x_11.530000,977.256451,184.663370
x_11.535000,978.180595,185.049902
x_11.540000,979.107242,185.605211
x_11.545000,980.036287,185.952088
x_11.550000,980.966037,185.878665
x_11.555000,981.894565,185.510819
x_11.560000,982.821261,185.210303
x_11.565000,983.747314,185.283665
x_11.570000,984.674757,185.738827
x_11.575000,985.604848,186.278291
x_11.580000,986.537052,186.534927
x_11.585000,987.469466,186.368451
x_11.590000,988.400354,185.980652
x_11.595000,989.329546,185.751045
x_11.600000,990.258571,185.930776
x_11.605000,991.189427,186.442472
x_11.610000,992.122973,186.941012
x_11.615000,993.058233,187.089827
x_11.620000,993.993175,186.835453
x_11.625000,994.926364,186.452116
x_11.630000,995.858125,186.317431
x_11.635000,996.790272,186.607247
x_11.640000,997.724644,187.154819
x_11.645000,998.661615,187.583433
x_11.650000,999.599785,187.611223
x_11.655000,1000.537112,187.283400
x_11.660000,1001.472584,186.935437
