x_13.700000,1402.605113,221.329201
x_13.705000,1403.710825,220.992759
x_13.710000,1404.815762,221.067853
x_13.715000,1405.922241,221.563451
x_13.720000,1407.031336,222.024109
x_13.725000,1408.141686,222.031192
x_13.730000,1409.251000,221.669207
x_13.735000,1410.358597,221.432023
x_13.740000,1411.466161,221.674154
x_13.745000,1412.575871,222.219792
x_13.750000,1413.687991,222.555554
x_13.755000,1414.800565,222.399934
x_13.760000,1415.911595,222.019198
x_13.765000,1417.021267,221.929483
x_13.770000,1418.131737,222.322792
x_13.775000,1419.244738,222.854435
x_13.780000,1420.359646,223.023920
x_13.785000,1421.474172,222.734595
x_13.790000,1422.586918,222.403164
x_13.795000,1423.698941,222.492224
x_13.800000,1424.812567,222.995281
x_13.805000,1425.928798,223.443273
x_13.810000,1427.046185,223.426945
x_13.815000,1428.162448,223.058078
x_13.820000,1429.277037,222.843813
x_13.825000,1430.391742,223.117042
x_13.830000,1431.508690,223.665110
x_13.835000,1432.627959,223.965900
x_13.840000,1433.747484,223.774085
x_13.845000,1434.865379,223.399732
x_13.850000,1435.982064,223.357528
x_13.855000,1437.099785,223.788310
x_13.860000,1438.220092,224.301203
x_13.865000,1439.342089,224.411002
x_13.870000,1440.463441,224.087525
x_13.875000,1441.583011,223.790685
x_13.880000,1442.702147,223.949162
x_13.885000,1443.823154,224.478137
x_13.890000,1444.946694,224.873675
x_13.895000,1446.071033,224.781255
x_13.900000,1447.194000,224.400372
x_13.905000,1448.315454,224.257266
x_13.910000,1449.437440,224.608006
x_13.915000,1450.561870,225.149676
x_13.920000,1451.688357,225.361169
x_13.925000,1452.814644,225.096145
x_13.930000,1453.939178,224.751483
x_13.935000,1455.062874,224.813613
x_13.940000,1456.188071,225.306492
x_13.945000,1457.315877,225.763890
x_13.950000,1458.444896,225.758205
x_13.955000,1459.572823,225.391120
x_13.960000,1460.699077,225.177237
x_13.965000,1461.825460,225.455265
x_13.970000,1462.954104,226.003073
x_13.975000,1464.085031,226.289039
x_13.980000,1465.216124,226.080289
x_13.985000,1466.345553,225.712079
x_13.990000,1467.473874,225.701584
x_13.995000,1468.603386,226.156005
x_14.000000,1469.735504,226.649979
x_14.005000,1470.869125,226.710910
x_14.010000,1472.001896,226.364409
x_14.015000,1473.132923,226.105300
x_14.020000,1474.263794,226.326797
x_14.025000,1475.396757,226.870107
x_14.030000,1476.532129,227.205155
x_14.035000,1477.667929,227.040687
x_14.040000,1478.802161,226.663203
x_14.045000,1479.935122,226.604496
x_14.050000,1481.069054,227.028102
x_14.055000,1482.205561,227.541240
x_14.060000,1483.343748,227.645848
x_14.065000,1484.481257,227.316999
x_14.070000,1485.616997,227.032714
x_14.075000,1486.752410,227.218261
x_14.080000,1487.889798,227.755287
x_14.085000,1489.029655,228.117311
x_14.090000,1490.170091,227.979622
x_14.095000,1491.309025,227.599591
x_14.100000,1492.446608,227.515894
x_14.105000,1493.585046,227.922260
x_14.110000,1494.726033,228.443155
x_14.115000,1495.868781,228.567971
x_14.120000,1497.010930,228.247970
x_14.125000,1498.151307,227.954300
x_14.130000,1499.291292,228.126262
x_14.135000,1500.433207,228.660478
x_14.140000,1501.577607,229.030013
x_14.145000,1502.722626,228.899049
x_14.150000,1503.866159,228.518902
x_14.155000,1505.008331,228.432257
x_14.160000,1506.151347,228.837682
x_14.165000,1507.296911,229.358050
x_14.170000,1508.444226,229.479729
x_14.175000,1509.590926,229.157331
x_14.180000,1510.735858,228.868167
x_14.185000,1511.880436,229.049373
x_14.190000,1513.026978,229.585983
x_14.195000,1514.175982,229.944443
x_14.200000,1515.325536,229.799617
x_14.205000,1516.473567,229.420975
x_14.210000,1517.620293,229.353232
x_14.215000,1518.767959,229.774112
x_14.220000,1519.918194,230.285537
x_14.225000,1521.070082,230.380738
x_14.230000,1522.221243,230.045416
x_14.235000,1523.370651,229.775504
x_14.240000,1524.519848,229.988430
x_14.245000,1525.671116,230.530912
x_14.250000,1526.824779,230.858531
x_14.255000,1527.978810,230.680496
x_14.260000,1529.131240,230.307673
x_14.265000,1530.282498,230.281588
x_14.270000,1531.434895,230.731830
x_14.275000,1532.589888,231.222534
x_14.280000,1533.746336,231.267916
x_14.285000,1534.901861,230.913088
x_14.290000,1536.055682,230.680610
x_14.295000,1537.209545,230.946214
x_14.300000,1538.365640,231.492808
x_14.305000,1539.523993,231.767016
x_14.310000,1540.682426,231.539944
x_14.315000,1541.839164,231.183328
x_14.320000,1542.994958,231.222936
x_14.325000,1544.152184,231.710836
x_14.330000,1545.312003,232.162873
x_14.335000,1546.472968,232.136101
x_14.340000,1547.632753,231.762737
x_14.345000,1548.790951,231.591042
x_14.350000,1549.949557,231.926458
x_14.355000,1551.110577,232.466605
x_14.360000,1552.273615,232.661696
x_14.365000,1553.436347,232.376662
x_14.370000,1554.597318,232.055614
x_14.375000,1555.757697,232.184964
x_14.380000,1556.919864,232.709251
x_14.385000,1558.084549,233.096804
x_14.390000,1559.249942,232.979401
x_14.395000,1560.413881,232.599910
x_14.400000,1561.576465,232.517511
x_14.405000,1562.739932,232.931990
x_14.410000,1563.905956,233.443222
x_14.415000,1565.073619,233.532291
x_14.420000,1566.240521,233.192008
x_14.425000,1567.405689,232.936399
x_14.430000,1568.570758,233.175774
x_14.435000,1569.737986,233.721046
x_14.440000,1570.907518,234.010972
x_14.445000,1572.077201,233.793591
x_14.450000,1573.245205,233.435229
x_14.455000,1574.412252,233.472875
x_14.460000,1575.580730,233.961877
x_14.465000,1576.751796,234.408373
x_14.470000,1577.923956,234.368569
x_14.475000,1579.094889,233.992890
x_14.480000,1580.264281,233.841782
x_14.485000,1581.434207,234.200844
x_14.490000,1582.606596,234.733600
x_14.495000,1583.780878,234.889765
x_14.500000,1584.954671,234.579733
x_14.505000,1586.126704,234.285778
x_14.510000,1587.298371,234.469401
x_14.515000,1588.472024,235.007801
x_14.520000,1589.648090,235.342684
x_14.525000,1590.824545,235.164276
x_14.530000,1591.999395,234.794657
x_14.535000,1593.173136,234.790201
x_14.540000,1594.348132,235.258473
x_14.545000,1595.525720,235.726201
x_14.550000,1596.704555,235.719034
x_14.555000,1597.882268,235.348579
x_14.560000,1599.058388,235.174564
x_14.565000,1600.234920,235.513697
x_14.570000,1601.413875,236.050687
x_14.575000,1602.594786,236.224564
x_14.580000,1603.775280,235.922878
x_14.585000,1604.954017,235.622422
x_14.590000,1606.132344,235.797399
x_14.595000,1607.312630,236.334451
x_14.600000,1608.495335,236.671373
x_14.605000,1609.678433,236.492774
x_14.610000,1610.859927,236.124181
x_14.615000,1612.040330,236.126257
x_14.620000,1613.222022,236.599551
x_14.625000,1614.406302,237.059788
x_14.630000,1615.591767,237.037196
x_14.635000,1616.776054,236.663740
x_14.640000,1617.958790,236.508411
x_14.645000,1619.142048,236.867833
x_14.650000,1620.327771,237.398279
x_14.655000,1621.515346,237.541275
x_14.660000,1622.702366,237.221911
x_14.665000,1623.887638,236.943756
x_14.670000,1625.072673,237.157831
x_14.675000,1626.259798,237.700851
x_14.680000,1627.449246,237.997404
x_14.685000,1628.638862,237.779611
x_14.690000,1629.826801,237.425385
x_14.695000,1631.013844,237.482804
x_14.700000,1632.202414,237.984152
x_14.705000,1633.393543,238.405005
x_14.710000,1634.585570,238.320379
x_14.715000,1635.776227,237.941702
x_14.720000,1636.965494,237.849954
x_14.725000,1638.155622,238.264823
x_14.730000,1639.348302,238.769360
x_14.735000,1640.542534,238.832021
x_14.740000,1641.735886,238.478717
x_14.745000,1642.927561,238.260636
x_14.750000,1644.119403,238.557420
x_14.755000,1645.313570,239.099881
x_14.760000,1646.509809,239.307325
x_14.765000,1647.705771,239.022170
x_14.770000,1648.899985,238.711284
x_14.775000,1650.093720,238.873072
x_14.780000,1651.289377,239.408217
x_14.785000,1652.487450,239.743983
x_14.790000,1653.685895,239.559219
x_14.795000,1654.882724,239.194752
x_14.800000,1656.078530,239.218875
x_14.805000,1657.275733,239.706504
x_14.810000,1658.475507,240.143919
x_14.815000,1659.676284,240.079598
x_14.820000,1660.875748,239.701782
x_14.825000,1662.073786,239.597914
x_14.830000,1663.272633,240.005952
x_14.835000,1664.474020,240.512259
x_14.840000,1665.676972,240.576201
x_14.845000,1666.879043,240.222384
x_14.850000,1668.079446,240.009738
x_14.855000,1669.280058,240.315868
x_14.860000,1670.483019,240.856161
x_14.865000,1671.687998,241.045181
x_14.870000,1672.892608,240.746985
x_14.875000,1674.095472,240.451124
x_14.880000,1675.297983,240.643121
x_14.885000,1676.502520,241.183692
x_14.890000,1677.709398,241.485662
x_14.895000,1678.916455,241.267261
x_14.900000,1680.121837,240.916957
x_14.905000,1681.326378,240.992000
x_14.910000,1682.532529,241.502878
x_14.915000,1683.741204,241.899211
x_14.920000,1684.950602,241.776650
x_14.925000,1686.158523,241.401087
x_14.930000,1687.365212,241.364369
x_14.935000,1688.573040,241.820980
x_14.940000,1689.783443,242.289179
x_14.945000,1690.995069,242.270561
x_14.950000,1692.205520,241.897093
x_14.955000,1693.414459,241.760028
x_14.960000,1694.624043,242.144032
x_14.965000,1695.836133,242.660027
x_14.970000,1697.049882,242.746343
x_14.975000,1698.262828,242.398877
x_14.980000,1699.474094,242.177181
x_14.985000,1700.685523,242.476601
x_14.990000,1701.899287,243.016711
x_14.995000,1703.115063,243.203082
x_15.000000,1704.330452,242.901092
x_15.005000,1705.544099,242.612929
x_15.010000,1706.757461,242.821752
x_15.015000,1707.972908,243.364181
x_15.020000,1709.190633,243.641285
x_15.025000,1710.408400,243.399386
x_15.030000,1711.624461,243.063743
x_15.035000,1712.839841,243.181151
x_15.040000,1714.056997,243.706998
x_15.045000,1715.276609,244.062529
x_15.050000,1716.496686,243.890508
x_15.055000,1717.715173,243.525868
x_15.060000,1718.932643,243.555258
x_15.065000,1720.151549,244.049092
x_15.070000,1721.373004,244.469096
x_15.075000,1722.595323,244.372292
x_15.080000,1723.816230,243.995639
x_15.085000,1725.035855,243.943572
x_15.090000,1726.256556,244.393627
x_15.095000,1727.479827,244.863656
x_15.100000,1728.704324,244.843555
x_15.105000,1729.927635,244.469709
x_15.110000,1731.149462,244.344889
x_15.115000,1732.372011,244.742967
x_15.120000,1733.597084,245.248999
x_15.125000,1734.823701,245.303951
x_15.130000,1736.049389,244.945197
x_15.135000,1737.273456,244.757542
x_15.140000,1738.497903,245.098713
x_15.145000,1739.724777,245.627827
x_15.150000,1740.953466,245.753798
x_15.155000,1742.181499,245.419756
x_15.160000,1743.407830,245.179614
x_15.165000,1744.634221,245.461783
x_15.170000,1745.862907,246.002610
x_15.175000,1747.093627,246.193899
x_15.180000,1748.323970,245.891584
x_15.185000,1749.552578,245.609109
x_15.190000,1750.780958,245.832523
x_15.195000,1752.011471,246.375502
x_15.200000,1753.244193,246.625382
x_15.205000,1754.476809,246.359400
x_15.210000,1755.707700,246.044081
x_15.215000,1756.938105,246.210824
x_15.220000,1758.170466,246.748295
x_15.225000,1759.405169,247.049561
x_15.230000,1760.640023,246.822380
x_15.235000,1761.873193,246.482728
x_15.240000,1763.105655,246.596245
x_15.245000,1764.339888,247.122415
x_15.250000,1765.576559,247.467818
x_15.255000,1766.813619,247.280091
x_15.260000,1768.049059,246.923446
x_15.265000,1769.283602,246.988117
x_15.270000,1770.519733,247.498949
x_15.275000,1771.758364,247.881518
x_15.280000,1772.997603,247.732405
x_15.285000,1774.235300,247.364856
x_15.290000,1775.471942,247.385636
x_15.295000,1776.709995,247.878676
x_15.300000,1777.950587,248.291946
x_15.305000,1779.191980,248.179429
x_15.310000,1780.431917,247.805811
x_15.315000,1781.670670,247.787940
x_15.320000,1782.910671,248.262118
x_15.325000,1784.153228,248.700266
x_15.330000,1785.396755,248.621427
x_15.335000,1786.638914,248.245383
x_15.340000,1787.879786,248.194172
x_15.345000,1789.121756,248.649592
x_15.350000,1790.366287,249.107501
x_15.355000,1791.611930,249.058760
x_15.360000,1792.856292,248.682846
x_15.365000,1794.099286,248.603518
x_15.370000,1795.343247,249.041255
x_15.375000,1796.589762,249.514520
x_15.380000,1797.837510,249.491834
x_15.385000,1799.084055,249.117647
x_15.390000,1800.329170,249.015248
x_15.395000,1801.575140,249.437157
x_15.400000,1802.823654,249.922037
x_15.405000,1804.073496,249.921056
x_15.410000,1805.322205,249.549378
x_15.415000,1806.569436,249.428729
x_15.420000,1807.817433,249.837274
x_15.425000,1809.067960,250.330623
x_15.430000,1810.319890,250.346800
x_15.435000,1811.570743,249.977754
x_15.440000,1812.820085,249.843442
x_15.445000,1814.070124,250.241545
x_15.450000,1815.322681,250.740709
x_15.455000,1816.576694,250.769385
x_15.460000,1817.829671,250.402581
x_15.465000,1819.081117,250.258991
x_15.470000,1820.333212,250.649896
x_15.475000,1821.587815,251.152598
x_15.480000,1822.843908,251.189053
x_15.485000,1824.098991,250.823747
x_15.490000,1825.352531,250.675104
x_15.495000,1826.606695,251.062265
x_15.500000,1827.863362,251.566476
x_15.505000,1829.121533,251.605962
x_15.510000,1830.378702,251.241197
x_15.515000,1831.634328,251.091637
x_15.520000,1832.890573,251.478606
x_15.525000,1834.149322,251.982411
x_15.530000,1835.409568,252.020174
x_15.535000,1836.668806,251.654934
x_15.540000,1837.926507,251.508569
x_15.545000,1839.184847,251.898901
x_15.550000,1840.445694,252.400367
x_15.555000,1841.708014,252.431660
x_15.560000,1842.969302,252.065009
x_15.565000,1844.229069,251.926008
x_15.570000,1845.489517,252.323160
x_15.575000,1846.752479,252.820192
x_15.580000,1848.016869,252.840298
x_15.585000,1849.280189,252.471529
x_15.590000,1850.542014,252.344182
x_15.595000,1851.804583,252.751407
x_15.600000,1853.069677,253.241627
x_15.605000,1854.336133,253.245883
x_15.610000,1855.601466,252.874668
x_15.615000,1856.865343,252.763444
x_15.620000,1858.130047,253.183674
x_15.625000,1859.397288,253.664289
x_15.630000,1860.665805,253.648136
x_15.635000,1861.933132,253.274674
x_15.640000,1863.199056,253.184259
x_15.645000,1864.465912,253.619979
x_15.650000,1865.735313,254.087673
x_15.655000,1867.005882,254.046726
x_15.660000,1868.275185,253.671897
x_15.665000,1869.543154,253.607201
x_15.670000,1870.812180,254.060296
x_15.675000,1872.083753,254.511140
x_15.680000,1873.356363,254.441295
x_15.685000,1874.627623,254.066806
x_15.690000,1875.897638,254.032941
x_15.695000,1877.168854,254.504526
x_15.700000,1878.442609,254.933912
x_15.705000,1879.717244,254.831485
x_15.710000,1880.990444,254.460015
x_15.715000,1882.262510,254.462220
x_15.720000,1883.535936,254.952459
x_15.725000,1884.811879,255.355074
x_15.730000,1886.088522,255.216985
x_15.735000,1887.363645,254.852308
x_15.740000,1888.637773,254.895829
x_15.745000,1889.913432,255.403728
x_15.750000,1891.191565,255.773575
x_15.755000,1892.470193,255.597578
x_15.760000,1893.747225,255.244660
x_15.765000,1895.023430,255.334561
x_15.770000,1896.301344,255.857764
x_15.775000,1897.581664,256.188255
x_15.780000,1898.862252,255.973199
x_15.785000,1900.141182,255.638250
x_15.790000,1901.419484,255.779160
x_15.795000,1902.699676,256.313752
x_15.800000,1903.982175,256.597866
x_15.805000,1905.264694,256.344000
x_15.810000,1906.545515,256.034464
x_15.815000,1907.825941,256.230254
x_15.820000,1909.108433,256.770591
x_15.825000,1910.393094,257.001134
x_15.830000,1911.677514,256.710424
x_15.835000,1912.960225,256.434881
x_15.840000,1914.242806,256.688268
x_15.845000,1915.527617,257.226860
x_15.850000,1916.814417,257.396823
x_15.855000,1918.100704,257.073271
x_15.860000,1919.385313,256.841232
x_15.865000,1920.670088,257.153333
x_15.870000,1921.957231,257.680811
x_15.875000,1923.246138,257.783836
x_15.880000,1924.534260,257.433767
x_15.885000,1925.820782,257.255336
x_15.890000,1927.107792,257.625175
x_15.895000,1928.397276,258.130378
x_15.900000,1929.688249,258.161334
x_15.905000,1930.978177,257.793607
x_15.910000,1932.266637,257.679002
x_15.915000,1933.555929,258.103015
x_15.920000,1934.847750,258.573231
x_15.925000,1936.140742,258.528873
x_15.930000,1937.432450,258.154983
x_15.935000,1938.722886,258.113889
x_15.940000,1940.014505,258.585462
x_15.945000,1941.308652,259.006866
x_15.950000,1942.603606,258.886565
x_15.955000,1943.897078,258.520564
x_15.960000,1945.189538,258.561338
x_15.965000,1946.483528,259.070443
x_15.970000,1947.779973,259.428752
x_15.975000,1949.076829,259.235229
x_15.980000,1950.372060,258.893427
x_15.985000,1951.666604,259.022160
x_15.990000,1952.963005,259.555164
x_15.995000,1954.261707,259.836535
x_16.000000,1955.560402,259.576536
x_16.005000,1956.857401,259.276919
x_16.010000,1958.154099,259.496423
x_16.015000,1959.452938,260.036138
x_16.020000,1960.753839,260.228289
x_16.025000,1962.054313,259.913111
x_16.030000,1963.353107,259.674445
x_16.035000,1964.652037,259.983213
x_16.040000,1965.953328,260.509290
x_16.045000,1967.256356,260.602814
x_16.050000,1968.558555,260.248576
x_16.055000,1969.859190,260.089178
x_16.060000,1971.160432,260.480446
x_16.065000,1972.464171,260.970168
x_16.070000,1973.769239,260.959962
x_16.075000,1975.073122,260.587490
x_16.080000,1976.375666,260.523690
x_16.085000,1977.679298,260.984719
x_16.090000,1978.985457,261.414264
x_16.095000,1980.292469,261.300944
x_16.100000,1981.598015,260.935172
x_16.105000,1982.902555,260.979535
x_16.110000,1984.208647,261.491283
x_16.115000,1985.517172,261.837453
x_16.120000,1986.826028,261.628587
x_16.125000,1988.133238,261.297376
x_16.130000,1989.439879,261.456801
x_16.135000,1990.748483,261.994155
x_16.140000,1992.059293,262.236524
x_16.145000,1993.369897,261.947478
x_16.150000,1994.678806,261.679808
x_16.155000,1995.987664,261.953709
x_16.160000,1997.298807,262.486418
x_16.165000,1998.611796,262.609776
x_16.170000,1999.924064,262.263943
x_16.175000,2001.234738,262.087496
x_16.180000,2002.545933,262.466299
x_16.185000,2003.859609,262.960745
x_16.190000,2005.174650,262.957605
x_16.195000,2006.488524,262.585789
x_16.200000,2007.801062,262.524048
x_16.205000,2009.114707,262.988311
x_16.210000,2010.430870,263.410129
x_16.215000,2011.747825,263.282992
x_16.220000,2013.063281,262.921777
x_16.225000,2014.377813,262.990871
x_16.230000,2015.693998,263.511333
x_16.235000,2017.012563,263.828810
x_16.240000,2018.331292,263.591799
x_16.245000,2019.648348,263.280815
x_16.250000,2020.965026,263.486448
x_16.255000,2022.283810,264.025295
x_16.260000,2023.604650,264.213292
x_16.265000,2024.925031,263.892736
x_16.270000,2026.243754,263.670880
x_16.275000,2027.562738,264.005812
x_16.280000,2028.884133,264.519353
x_16.285000,2030.207090,264.563343
x_16.290000,2031.529031,264.196911
x_16.295000,2032.849538,264.097768
x_16.300000,2034.170979,264.540376
x_16.305000,2035.494942,264.983142
x_16.310000,2036.819837,264.882782
x_16.315000,2038.143294,264.516902
x_16.320000,2039.465746,264.563808
x_16.325000,2040.789770,265.078257
x_16.330000,2042.116198,265.408329
x_16.335000,2043.442852,265.179866
x_16.340000,2044.767842,264.865334
x_16.345000,2046.092430,265.066754
x_16.350000,2047.419115,265.605218
x_16.355000,2048.747849,265.790262
x_16.360000,2050.076105,265.467071
x_16.365000,2051.402715,265.253070
x_16.370000,2052.729640,265.599101
x_16.375000,2054.058996,266.106261
x_16.380000,2055.389835,266.129469
x_16.385000,2056.719586,265.760124
x_16.390000,2058.047968,265.687203
x_16.395000,2059.377416,266.148085
x_16.400000,2060.709375,266.567783
x_16.405000,2062.042098,266.432661
x_16.410000,2063.373304,266.076225
x_16.415000,2064.703666,266.169159
x_16.420000,2066.035776,266.696608
x_16.425000,2067.370195,266.980058
x_16.430000,2068.704588,266.712910
x_16.435000,2070.037298,266.431567
x_16.440000,2071.369878,266.693308
x_16.445000,2072.704716,267.225176
x_16.450000,2074.041381,267.339653
x_16.455000,2075.377277,266.988696
x_16.460000,2076.711628,266.838409
x_16.465000,2078.046663,267.246509
x_16.470000,2079.384202,267.714796
x_16.475000,2080.722856,267.651259
x_16.480000,2082.060165,267.281727
x_16.485000,2083.396374,267.302181
x_16.490000,2084.734060,267.808971
x_16.495000,2086.074167,268.150494
x_16.500000,2087.414552,267.928375
x_16.505000,2088.753284,267.613604
x_16.510000,2090.091622,267.819195
x_16.515000,2091.432073,268.356650
x_16.520000,2092.774526,268.524889
x_16.525000,2094.116422,268.192374
x_16.530000,2095.456704,268.001733
x_16.535000,2096.797453,268.375661
x_16.540000,2098.140669,268.865105
x_16.545000,2099.485181,268.841016
x_16.550000,2100.828455,268.469728
x_16.555000,2102.170519,268.455171
x_16.560000,2103.513920,268.948581
x_16.565000,2104.859776,269.314348
x_16.570000,2106.206045,269.113541
x_16.575000,2107.550687,268.787518
x_16.580000,2108.894836,268.971322
x_16.585000,2110.241036,269.508864
x_16.590000,2111.589291,269.693825
x_16.595000,2112.937055,269.367657
x_16.600000,2114.283195,269.167848
x_16.605000,2115.629752,269.534473
x_16.610000,2116.978765,270.026544
x_16.615000,2118.329096,270.006321
x_16.620000,2119.678198,269.635316
x_16.625000,2121.026092,269.622182
x_16.630000,2122.375333,270.117046
x_16.635000,2123.727021,270.477358
x_16.640000,2125.079084,270.269513
x_16.645000,2126.429514,269.949099
x_16.650000,2127.779507,270.147018
x_16.655000,2129.131594,270.683977
x_16.660000,2130.485679,270.849363
x_16.665000,2131.839187,270.514191
x_16.670000,2133.191101,270.334673
x_16.675000,2134.543554,270.722299
x_16.680000,2135.898486,271.199909
x_16.685000,2137.254600,271.147781
x_16.690000,2138.609394,270.778790
x_16.695000,2139.963096,270.803498
x_16.700000,2141.318302,271.313715
x_16.705000,2142.675899,271.637979
x_16.710000,2144.033663,271.396319
x_16.715000,2145.389765,271.100892
x_16.720000,2146.745648,271.347764
x_16.725000,2148.103755,271.879261
x_16.730000,2149.463680,271.988093
x_16.735000,2150.822802,271.633728
x_16.740000,2152.180427,271.507325
x_16.745000,2153.538881,271.939527
x_16.750000,2154.899837,272.379242
x_16.755000,2156.261671,272.262129
x_16.760000,2157.622027,271.905544
x_16.765000,2158.981548,272.005390
x_16.770000,2160.342855,272.535321
x_16.775000,2161.706401,272.787604
x_16.780000,2163.069748,272.493768
x_16.785000,2164.431433,272.252386
x_16.790000,2165.793292,272.578023
x_16.795000,2167.157543,273.086193
x_16.800000,2168.523266,273.101370
x_16.805000,2169.887863,272.731823
x_16.810000,2171.251188,272.697617
x_16.815000,2172.615779,273.185263
x_16.820000,2173.982822,273.551324
x_16.825000,2175.350261,273.344716
x_16.830000,2176.716071,273.027797
x_16.835000,2178.081488,273.238046
x_16.840000,2179.449037,273.773063
x_16.845000,2180.818505,273.911631
x_16.850000,2182.187279,273.565187
x_16.855000,2183.554520,273.420473
x_16.860000,2184.922502,273.841307
x_16.865000,2186.292980,274.288235
x_16.870000,2187.664382,274.178717
x_16.875000,2189.034321,273.821683
x_16.880000,2190.403423,273.922006
x_16.885000,2191.774316,274.452262
x_16.890000,2193.147429,274.695813
x_16.895000,2194.520293,274.395051
x_16.900000,2195.891510,274.166710
x_16.905000,2197.262991,274.510503
x_16.910000,2198.636893,275.008241
x_16.915000,2200.012149,274.993163
x_16.920000,2201.386185,274.623539
x_16.925000,2202.759059,274.627960
x_16.930000,2204.133367,275.133040
x_16.935000,2205.510068,275.459600
x_16.940000,2206.886933,275.214957
x_16.945000,2208.262141,274.928229
x_16.950000,2209.637214,275.195642
x_16.955000,2211.014562,275.720255
x_16.960000,2212.393595,275.789031
x_16.965000,2213.771672,275.425293
x_16.970000,2215.148371,275.351637
x_16.975000,2216.526168,275.821362
x_16.980000,2217.906438,276.209505
x_16.985000,2219.287224,276.021856
x_16.990000,2220.666410,275.697605
x_16.995000,2222.045144,275.896592
x_17.000000,2223.425982,276.431325
x_17.005000,2224.808742,276.569268
x_17.010000,2226.190797,276.221433
x_17.015000,2227.571343,276.088020
x_17.020000,2228.952699,276.520462
x_17.025000,2230.336546,276.951599
x_17.030000,2231.721190,276.815071
x_17.035000,2233.104318,276.468823
x_17.040000,2234.486761,276.611601
x_17.045000,2235.871142,277.146482
x_17.050000,2237.257605,277.337496
x_17.055000,2238.643578,277.008615
x_17.060000,2240.027966,276.832381
x_17.065000,2241.412940,277.231654
x_17.070000,2242.800392,277.690865
x_17.075000,2244.188847,277.595269
x_17.080000,2245.575871,277.237460
x_17.085000,2246.962050,277.338340
x_17.090000,2248.350031,277.868996
x_17.095000,2249.740194,278.097140
x_17.100000,2251.130026,277.785070
x_17.105000,2252.518239,277.580866
x_17.110000,2253.906879,277.955131
x_17.115000,2255.297974,278.430972
x_17.120000,2256.690208,278.363624
x_17.125000,2258.081076,278.000567
x_17.130000,2259.471003,278.074634
x_17.135000,2260.862639,278.600783
x_17.140000,2262.256512,278.850893
x_17.145000,2263.650152,278.550022
x_17.150000,2265.042160,278.330750
x_17.155000,2266.434506,278.690608
x_17.160000,2267.829290,279.174279
x_17.165000,2269.225279,279.121224
x_17.170000,2270.619939,278.756431
x_17.175000,2272.013615,278.818917
x_17.180000,2273.408962,279.342797
x_17.185000,2274.806562,279.600452
x_17.190000,2276.203963,279.303232
x_17.195000,2277.599729,279.080516
x_17.200000,2278.995816,279.437763
x_17.205000,2280.394337,279.921931
x_17.210000,2281.794064,279.868710
x_17.215000,2283.192461,279.504368
x_17.220000,2284.589886,279.570474
x_17.225000,2285.988996,280.095301
x_17.230000,2287.390344,280.346397
x_17.235000,2288.791460,280.044726
x_17.240000,2290.190948,279.829853
x_17.245000,2291.590809,280.196467
x_17.250000,2292.993114,280.673938
x_17.255000,2294.396562,280.606121
x_17.260000,2295.798644,280.244603
x_17.265000,2297.199816,280.329517
x_17.270000,2298.602741,280.857980
x_17.275000,2300.007856,281.088176
x_17.280000,2301.412639,280.774716
x_17.285000,2302.815818,280.579639
x_17.290000,2304.219489,280.966812
x_17.295000,2305.625622,281.429192
x_17.300000,2307.032770,281.332906
x_17.305000,2308.438484,280.978283
x_17.310000,2309.843409,281.097145
x_17.315000,2311.250204,281.629879
x_17.320000,2312.659096,281.824155
x_17.325000,2314.067496,281.493722
x_17.330000,2315.474338,281.331927
x_17.335000,2316.881863,281.748937
x_17.340000,2318.291863,282.185424
x_17.345000,2319.702678,282.048130
x_17.350000,2321.111976,281.707609
x_17.355000,2322.520674,281.875145
x_17.360000,2323.931392,282.409179
x_17.365000,2325.344057,282.551763
x_17.370000,2326.756019,282.202878
x_17.375000,2328.166513,282.089882
x_17.380000,2329.577942,282.542662
x_17.385000,2330.991838,282.939139
x_17.390000,2332.406275,282.750864
x_17.395000,2333.819117,282.436027
x_17.400000,2335.231621,282.665627
x_17.405000,2336.646313,283.192858
x_17.410000,2338.062730,283.267785
x_17.415000,2339.478196,282.904395
x_17.420000,2340.892347,282.857615
x_17.425000,2342.307744,283.346928
x_17.430000,2343.725544,283.685637
x_17.435000,2345.143542,283.440791
x_17.440000,2346.559902,283.168403
x_17.445000,2347.976267,283.470426
x_17.450000,2349.394976,283.976323
x_17.455000,2350.815100,283.968905
x_17.460000,2352.234014,283.602114
x_17.465000,2353.651854,283.639768
x_17.470000,2355.071285,284.159084
x_17.475000,2356.492975,284.419233
x_17.480000,2357.914461,284.119036
x_17.485000,2359.334333,283.911022
x_17.490000,2360.754635,284.290223
x_17.495000,2362.177387,284.753156
x_17.500000,2363.601145,284.652564
x_17.505000,2365.023460,284.302011
x_17.510000,2366.445052,284.440753
x_17.515000,2367.868583,284.974130
x_17.520000,2369.294116,285.133875
x_17.525000,2370.719006,284.789125
x_17.530000,2372.142419,284.671202
x_17.535000,2373.566752,285.123414
x_17.540000,2374.993544,285.515219
x_17.545000,2376.420836,285.318188
x_17.550000,2377.846528,285.012415
x_17.555000,2379.271970,285.263514
x_17.560000,2380.699653,285.784142
x_17.565000,2382.128940,285.824308
x_17.570000,2383.557158,285.457895
x_17.575000,2384.984181,285.456315
x_17.580000,2386.412647,285.964873
