x_13.355000,1329.935695,215.317559
x_13.360000,1331.013662,215.867452
x_13.365000,1332.093923,216.162041
x_13.370000,1333.174444,215.977655
x_13.375000,1334.253357,215.597398
x_13.380000,1335.330931,215.510415
x_13.385000,1336.409287,215.895961
x_13.390000,1337.490160,216.435261
x_13.395000,1338.573064,216.645345
x_13.400000,1339.655801,216.391333
x_13.405000,1340.736792,216.031340
x_13.410000,1341.816750,216.034759
x_13.415000,1342.897923,216.485985
x_13.420000,1343.981712,216.995149
x_13.425000,1345.067183,217.108988
x_13.430000,1346.152052,216.794735
x_13.435000,1347.235122,216.476000
x_13.440000,1348.317552,216.579970
x_13.445000,1349.401623,217.084637
x_13.450000,1350.488315,217.541349
x_13.455000,1351.576253,217.550727
x_13.460000,1352.663177,217.191782
x_13.465000,1353.748354,216.937386
x_13.470000,1354.833364,217.147618
x_13.475000,1355.920407,217.687074
x_13.480000,1357.009957,218.067661
x_13.485000,1358.100246,217.969872
x_13.490000,1359.189159,217.588288
x_13.495000,1360.276505,217.421653
x_13.500000,1361.364219,217.737415
x_13.505000,1362.454288,218.286534
x_13.510000,1363.546617,218.568072
x_13.515000,1364.639125,218.367936
x_13.520000,1365.729988,217.991904
x_13.525000,1366.819602,217.934373
x_13.530000,1367.910154,218.346580
x_13.535000,1369.003271,218.874530
x_13.540000,1370.098260,219.037631
x_13.545000,1371.192856,218.749211
x_13.550000,1372.285666,218.411741
x_13.555000,1373.377683,218.479576
x_13.560000,1374.471201,218.969330
x_13.565000,1375.567346,219.441416
x_13.570000,1376.664845,219.473503
x_13.575000,1377.761407,219.121142
x_13.580000,1378.856212,218.857607
x_13.585000,1379.950797,219.058647
x_13.590000,1381.047389,219.596653
x_13.595000,1382.146488,219.977371
x_13.600000,1383.246317,219.876113
x_13.605000,1384.344757,219.494317
x_13.610000,1385.441657,219.338824
x_13.615000,1386.538997,219.669211
x_13.620000,1387.638730,220.216540
x_13.625000,1388.740654,220.473823
x_13.630000,1389.842625,220.250172
x_13.635000,1390.942902,219.881916
x_13.640000,1392.042055,219.862645
x_13.645000,1393.142336,220.304232
x_13.650000,1394.245219,220.814856
x_13.655000,1395.349783,220.925216
x_13.660000,1396.453717,220.605340
x_13.665000,1397.555859,220.298481
x_13.670000,1398.657474,220.432426
x_13.675000,1399.760859,220.951608
x_13.680000,1400.866826,221.376950
x_13.685000,1401.973802,221.330889
x_13.690000,1403.079559,220.956209
x_13.695000,1404.183673,220.757960
x_13.700000,1405.287990,221.045829
x_13.705000,1406.394589,221.594592
x_13.710000,1407.503492,221.889990
x_13.715000,1408.612632,221.696715
x_13.720000,1409.720140,221.321331
x_13.725000,1410.826416,221.271138
x_13.730000,1411.933680,221.693451
x_13.735000,1413.043522,222.213289
x_13.740000,1414.155133,222.345806
x_13.745000,1415.266203,222.036019
x_13.750000,1416.375485,221.721096
x_13.755000,1417.484180,221.842749
x_13.760000,1418.594603,222.358392
x_13.765000,1419.707612,222.787387
x_13.770000,1420.821648,222.743787
x_13.775000,1421.934469,222.369258
x_13.780000,1423.045656,222.174474
x_13.785000,1424.157072,222.468829
x_13.790000,1425.270790,223.017274
x_13.795000,1426.386779,223.299967
x_13.800000,1427.502931,223.093154
x_13.805000,1428.617422,222.722059
x_13.810000,1429.730755,222.694930
x_13.815000,1430.845191,223.135013
x_13.820000,1431.962225,223.643082
x_13.825000,1433.080903,223.741879
x_13.830000,1434.198894,223.413770
x_13.835000,1435.315104,223.121421
x_13.840000,1436.430910,223.286177
x_13.845000,1437.548608,223.816631
x_13.850000,1438.668836,224.209841
x_13.855000,1439.789850,224.115776
x_13.860000,1440.909490,223.734738
x_13.865000,1442.027613,223.590362
x_13.870000,1443.146258,223.938787
x_13.875000,1444.267342,224.481317
x_13.880000,1445.390501,224.698637
x_13.885000,1446.513490,224.438567
x_13.890000,1447.634731,224.090297
x_13.895000,1448.755095,224.141794
x_13.900000,1449.876914,224.628899
x_13.905000,1451.001346,225.094414
x_13.910000,1452.127057,225.103790
x_13.915000,1453.251730,224.741026
x_13.920000,1454.374704,224.513163
x_13.925000,1455.497719,224.773003
x_13.930000,1456.622939,225.320231
x_13.935000,1457.750498,225.626756
x_13.940000,1458.878335,225.437458
x_13.945000,1460.004549,225.063643
x_13.950000,1461.129563,225.026247
x_13.955000,1462.255643,225.462517
x_13.960000,1463.384314,225.970082
x_13.965000,1464.514616,226.063354
x_13.970000,1465.644199,225.730712
x_13.975000,1466.772012,225.448613
x_13.980000,1467.899507,225.634548
x_13.985000,1469.028974,226.171194
x_13.990000,1470.160923,226.539019
x_13.995000,1471.293492,226.410635
x_14.000000,1472.424585,226.029550
x_14.005000,1473.554280,225.929062
x_14.010000,1474.684738,226.319758
x_14.015000,1475.817721,226.848769
x_14.020000,1476.952566,227.002489
x_14.025000,1478.086943,226.699383
x_14.030000,1479.219541,226.385401
x_14.035000,1480.351582,226.517901
x_14.040000,1481.485406,227.040192
x_14.045000,1482.621779,227.445721
x_14.050000,1483.759001,227.361158
x_14.055000,1484.894870,226.980975
x_14.060000,1486.029234,226.841430
x_14.065000,1487.164160,227.199763
x_14.070000,1488.301548,227.738014
x_14.075000,1489.440928,227.928296
x_14.080000,1490.579999,227.645958
x_14.085000,1491.717304,227.316076
x_14.090000,1492.853919,227.417837
x_14.095000,1493.992204,227.929761
x_14.100000,1495.133063,228.353780
x_14.105000,1496.274888,228.292379
x_14.110000,1497.415429,227.914378
x_14.115000,1498.554420,227.757416
x_14.120000,1499.693884,228.100861
x_14.125000,1500.835777,228.641813
x_14.130000,1501.979708,228.845505
x_14.135000,1503.123389,228.570689
x_14.140000,1504.265311,228.236689
x_14.145000,1505.406510,228.330967
x_14.150000,1506.549352,228.840623
x_14.155000,1507.694769,229.266687
x_14.160000,1508.841163,229.206418
x_14.165000,1509.986274,228.828507
x_14.170000,1511.129841,228.674321
x_14.175000,1512.273900,229.021978
x_14.180000,1513.420399,229.561460
x_14.185000,1514.568908,229.755893
x_14.190000,1515.717119,229.473953
x_14.195000,1516.863567,229.146323
x_14.200000,1518.009353,229.256414
x_14.205000,1519.156846,229.772642
x_14.210000,1520.306896,230.184679
x_14.215000,1521.457824,230.103484
x_14.220000,1522.607405,229.723723
x_14.225000,1523.755499,229.592714
x_14.230000,1524.904215,229.963195
x_14.235000,1526.055417,230.495949
x_14.240000,1527.208522,230.658165
x_14.245000,1528.361181,230.355875
x_14.250000,1529.512069,230.046904
x_14.255000,1530.662456,230.195897
x_14.260000,1531.814698,230.724983
x_14.265000,1532.969443,231.104820
x_14.270000,1534.124860,230.981916
x_14.275000,1535.278810,230.602035
x_14.280000,1536.431398,230.516350
x_14.285000,1537.584845,230.925516
x_14.290000,1538.740843,231.441819
x_14.295000,1539.898541,231.548155
x_14.300000,1541.055553,231.216772
x_14.305000,1542.210811,230.943368
x_14.310000,1543.365838,231.153311
x_14.315000,1544.522929,231.695491
x_14.320000,1545.682411,232.020957
x_14.325000,1546.842244,231.838903
x_14.330000,1548.000467,231.467794
x_14.335000,1549.157548,231.451939
x_14.340000,1550.315821,231.909855
x_14.345000,1551.476691,232.392532
x_14.350000,1552.638943,232.419457
x_14.355000,1553.800201,232.058392
x_14.360000,1554.959786,231.844007
x_14.365000,1556.119530,232.133649
x_14.370000,1557.281574,232.679385
x_14.375000,1558.445792,232.923826
x_14.380000,1559.609937,232.672007
x_14.385000,1560.772351,232.328834
x_14.390000,1561.933970,232.408454
x_14.395000,1563.097189,232.915204
x_14.400000,1564.262974,233.337726
x_14.405000,1565.429692,233.264807
x_14.410000,1566.595083,232.885823
x_14.415000,1567.758998,232.760555
x_14.420000,1568.923580,233.141010
x_14.425000,1570.090666,233.667545
x_14.430000,1571.259563,233.801821
x_14.435000,1572.427882,233.481601
x_14.440000,1573.594443,233.197595
x_14.445000,1574.760708,233.395433
x_14.450000,1575.929003,233.936071
x_14.455000,1577.099692,234.262990
x_14.460000,1578.270730,234.078629
x_14.465000,1579.440153,233.709729
x_14.470000,1580.608474,233.707258
x_14.475000,1581.778056,234.175490
x_14.480000,1582.950231,234.645050
x_14.485000,1584.123674,234.643180
x_14.490000,1585.296015,234.274096
x_14.495000,1586.466744,234.091348
x_14.500000,1587.637830,234.419749
x_14.505000,1588.811315,234.959696
x_14.510000,1589.986812,235.151172
x_14.515000,1591.161976,234.860994
x_14.520000,1592.335382,234.548017
x_14.525000,1593.508273,234.698012
x_14.530000,1594.683035,235.229155
x_14.535000,1595.860267,235.591129
x_14.540000,1597.038041,235.440221
x_14.545000,1598.214273,235.065214
x_14.550000,1599.389293,235.030260
x_14.555000,1600.565433,235.480618
x_14.560000,1601.744158,235.964256
x_14.565000,1602.924260,235.986349
x_14.570000,1604.103340,235.622493
x_14.575000,1605.280779,235.425390
x_14.580000,1606.458499,235.740855
x_14.585000,1607.638587,236.282244
x_14.590000,1608.820719,236.482183
x_14.595000,1610.002550,236.195655
x_14.600000,1611.182626,235.881581
x_14.605000,1612.362186,236.031972
x_14.610000,1613.543620,236.563690
x_14.615000,1614.727513,236.920179
x_14.620000,1615.911911,236.761127
x_14.625000,1617.094747,236.388331
x_14.630000,1618.276418,236.368794
x_14.635000,1619.459284,236.830088
x_14.640000,1620.644738,237.302011
x_14.645000,1621.831466,237.299381
x_14.650000,1623.017083,236.929455
x_14.655000,1624.201111,236.757932
x_14.660000,1625.385573,237.102181
x_14.665000,1626.572469,237.636773
x_14.670000,1627.761279,237.797071
x_14.675000,1628.949607,237.486330
x_14.680000,1630.136183,237.198280
x_14.685000,1631.322450,237.397187
x_14.690000,1632.510760,237.938426
x_14.695000,1633.701425,238.247802
x_14.700000,1634.892325,238.040829
x_14.705000,1636.081566,237.682521
x_14.710000,1637.269862,237.727133
x_14.715000,1638.459635,238.223067
x_14.720000,1639.651974,238.651765
x_14.725000,1640.845263,238.577592
x_14.730000,1642.037212,238.199173
x_14.735000,1643.227746,238.098266
x_14.740000,1644.419095,238.506492
x_14.745000,1645.612988,239.014514
x_14.750000,1646.808467,239.085432
x_14.755000,1648.003096,238.734748
x_14.760000,1649.196040,238.511368
x_14.765000,1650.389119,238.802334
x_14.770000,1651.584509,239.345311
x_14.775000,1652.781988,239.557905
x_14.780000,1653.979213,239.275706
x_14.785000,1655.174691,238.962692
x_14.790000,1656.369673,239.120890
x_14.795000,1657.566565,239.655346
x_14.800000,1658.765879,239.993158
x_14.805000,1659.965575,239.809987
x_14.810000,1661.163657,239.445252
x_14.815000,1662.360714,239.468633
x_14.820000,1663.559165,239.956125
x_14.825000,1664.760186,240.393242
x_14.830000,1665.962208,240.328019
x_14.835000,1667.162913,239.950193
x_14.840000,1668.362198,239.848287
x_14.845000,1669.562302,240.258194
x_14.850000,1670.764949,240.763131
x_14.855000,1671.969146,240.823225
x_14.860000,1673.172446,240.468063
x_14.865000,1674.374085,240.259302
x_14.870000,1675.575958,240.570264
x_14.875000,1676.780193,241.109629
x_14.880000,1677.986423,241.292068
x_14.885000,1679.192255,240.989858
x_14.890000,1680.396341,240.698584
x_14.895000,1681.600111,240.898751
x_14.900000,1682.805933,241.440340
x_14.905000,1684.014075,241.733771
x_14.910000,1685.222351,241.507775
x_14.915000,1686.428939,241.161309
x_14.920000,1687.634730,241.247663
x_14.925000,1688.842175,241.762793
x_14.930000,1690.052132,242.149804
x_14.935000,1691.262750,242.015659
x_14.940000,1692.471863,241.641720
x_14.945000,1693.679789,241.618763
x_14.950000,1694.888915,242.083794
x_14.955000,1696.100617,242.543282
x_14.960000,1697.313474,242.509188
x_14.965000,1698.525104,242.133816
x_14.970000,1699.735261,242.011905
x_14.975000,1700.946143,242.409006
x_14.980000,1702.159550,242.918339
x_14.985000,1703.374543,242.985835
x_14.990000,1704.588661,242.631904
x_14.995000,1705.801124,242.425466
x_15.000000,1707.013844,242.742737
x_15.005000,1708.228941,243.279573
x_15.010000,1709.445981,243.444678
x_15.015000,1710.662538,243.130975
x_15.020000,1711.877361,242.856802
x_15.025000,1713.092002,243.087911
x_15.030000,1714.308794,243.631581
x_15.035000,1715.527805,243.886110
x_15.040000,1716.746744,243.626935
x_15.045000,1717.963959,243.302678
x_15.050000,1719.180600,243.446160
x_15.055000,1720.399111,243.978615
x_15.060000,1721.620033,244.311514
x_15.065000,1722.841290,244.116695
x_15.070000,1724.060912,243.759634
x_15.075000,1725.279622,243.818004
x_15.080000,1726.499886,244.324360
x_15.085000,1727.722675,244.722942
x_15.090000,1728.946187,244.598160
x_15.095000,1730.168215,244.224280
x_15.100000,1731.389055,244.203070
x_15.105000,1732.611115,244.671809
x_15.110000,1733.835743,245.122817
x_15.115000,1735.061449,245.070140
x_15.120000,1736.285869,244.693499
x_15.125000,1737.508887,244.600327
x_15.130000,1738.732788,245.023228
x_15.135000,1739.959240,245.513689
x_15.140000,1741.187087,245.532217
x_15.145000,1742.413876,245.164586
x_15.150000,1743.639108,245.008301
x_15.155000,1744.864896,245.380189
x_15.160000,1746.093169,245.898051
x_15.165000,1747.323111,245.984586
x_15.170000,1748.552241,245.635309
x_15.175000,1749.779712,245.425272
x_15.180000,1751.007432,245.743637
x_15.185000,1752.237532,246.278202
x_15.190000,1753.469531,246.427905
x_15.195000,1754.700970,246.103931
x_15.200000,1755.930693,245.849431
x_15.205000,1757.160385,246.113992
x_15.210000,1758.392326,246.656164
x_15.215000,1759.626352,246.863139
x_15.220000,1760.860068,246.569181
x_15.225000,1762.092051,246.278996
x_15.230000,1763.323750,246.491252
x_15.235000,1764.557550,247.033645
x_15.240000,1765.793581,247.291438
x_15.245000,1767.029542,247.030207
x_15.250000,1768.263783,246.712300
x_15.255000,1769.497518,246.875100
x_15.260000,1770.733198,247.412027
x_15.265000,1771.971222,247.714031
x_15.270000,1773.209398,247.486510
x_15.275000,1774.445889,247.147845
x_15.280000,1775.681686,247.265004
x_15.285000,1776.919268,247.792388
x_15.290000,1778.159277,248.132141
x_15.295000,1779.399641,247.937876
x_15.300000,1780.638372,247.584329
x_15.305000,1781.876247,247.660298
x_15.310000,1783.115756,248.175528
x_15.315000,1784.357747,248.546931
x_15.320000,1785.600276,248.384308
x_15.325000,1786.841233,248.020654
x_15.330000,1788.081199,248.060255
x_15.335000,1789.322657,248.562012
x_15.340000,1790.566634,248.959462
x_15.345000,1791.811307,248.825958
x_15.350000,1793.054473,248.455920
x_15.355000,1794.296539,248.464146
x_15.360000,1795.539967,248.952216
x_15.365000,1796.785938,249.370668
x_15.370000,1798.032739,249.263073
x_15.375000,1799.278095,248.889410
x_15.380000,1800.522265,248.871276
x_15.385000,1801.767685,249.346366
x_15.390000,1803.015657,249.781345
x_15.395000,1804.264573,249.695945
x_15.400000,1805.512101,249.320570
x_15.405000,1806.758375,249.281022
x_15.410000,1808.005806,249.744582
x_15.415000,1809.255793,250.192149
x_15.420000,1810.506812,250.124873
x_15.425000,1811.756493,249.748985
x_15.430000,1813.004870,249.692851
x_15.435000,1814.254329,250.146910
x_15.440000,1815.506344,250.603594
x_15.445000,1816.759457,250.550130
x_15.450000,1818.011272,250.174359
x_15.455000,1819.261748,250.106338
x_15.460000,1820.513252,250.553354
x_15.465000,1821.767310,251.016062
x_15.470000,1823.022510,250.971944
x_15.475000,1824.276440,250.596496
x_15.480000,1825.529009,250.521170
x_15.485000,1826.782573,250.963896
x_15.490000,1828.038690,251.429806
x_15.495000,1829.295972,251.390475
x_15.500000,1830.551997,251.015285
x_15.505000,1831.806653,250.937154
x_15.510000,1833.062293,251.378510
x_15.515000,1834.320483,251.844954
x_15.520000,1835.579842,251.805814
x_15.525000,1836.837943,251.430690
x_15.530000,1838.094680,251.354221
x_15.535000,1839.352410,251.797175
x_15.540000,1840.612691,252.261517
x_15.545000,1841.874121,252.217971
x_15.550000,1843.134280,251.842746
x_15.555000,1844.393091,251.772420
x_15.560000,1845.652926,252.219874
x_15.565000,1846.915312,252.679384
x_15.570000,1848.178808,252.626879
x_15.575000,1849.441005,252.251561
x_15.580000,1850.701885,252.191923
x_15.585000,1851.963841,252.646590
x_15.590000,1853.228347,253.098326
x_15.595000,1854.493902,253.032402
x_15.600000,1855.758120,252.657319
x_15.605000,1857.021064,252.613018
x_15.610000,1858.285156,253.077298
x_15.615000,1859.551795,253.517991
x_15.620000,1860.819401,253.434343
x_15.625000,1862.085621,253.060294
x_15.630000,1863.350627,253.036099
x_15.635000,1864.616873,253.511942
x_15.640000,1865.885658,253.937902
x_15.645000,1867.155305,253.832464
x_15.650000,1868.423509,253.460863
x_15.655000,1869.690577,253.461662
x_15.660000,1870.958995,253.950418
x_15.665000,1872.229936,254.357452
x_15.670000,1873.501610,254.226510
x_15.675000,1874.771780,253.859525
x_15.680000,1876.040914,253.890286
x_15.685000,1877.311524,254.392540
x_15.690000,1878.584628,254.775905
x_15.695000,1879.858314,254.616241
x_15.700000,1881.130434,254.256921
x_15.705000,1882.401641,254.322613
x_15.710000,1883.674462,254.838006
x_15.715000,1884.949734,255.192398
x_15.720000,1886.225414,255.001468
x_15.725000,1887.499470,254.653853
x_15.730000,1888.772760,254.759314
x_15.735000,1890.047815,255.286364
x_15.740000,1891.325254,255.605954
x_15.745000,1892.602905,255.382106
x_15.750000,1893.878884,255.051298
x_15.755000,1895.154275,255.201049
x_15.760000,1896.431584,255.736965
x_15.765000,1897.711185,256.015502
x_15.770000,1898.990783,255.758221
x_15.775000,1900.268677,255.450415
x_15.780000,1901.546189,255.648417
x_15.785000,1902.825773,256.188932
x_15.790000,1904.107526,256.419914
x_15.795000,1905.389042,256.130096
x_15.800000,1906.668849,255.852542
x_15.805000,1907.948508,256.101884
x_15.810000,1909.230385,256.641122
x_15.815000,1910.514273,256.818056
x_15.820000,1911.797679,256.498292
x_15.825000,1913.079399,256.259178
x_15.830000,1914.361237,256.561711
x_15.835000,1915.645424,257.092105
x_15.840000,1916.931420,257.208862
x_15.845000,1918.216687,256.863711
x_15.850000,1919.500331,256.671938
x_15.855000,1920.784384,257.027858
x_15.860000,1922.070889,257.540161
x_15.865000,1923.358963,257.591424
x_15.870000,1924.646062,257.227648
x_15.875000,1925.931647,257.092485
x_15.880000,1927.217956,257.499894
x_15.885000,1928.506782,257.983302
x_15.890000,1929.796893,257.965108
x_15.895000,1931.085799,257.591830
x_15.900000,1932.373354,257.522434
x_15.905000,1933.661959,257.976901
x_15.910000,1934.953102,258.419325
x_15.915000,1936.245202,258.329684
x_15.920000,1937.535895,257.958429
x_15.925000,1938.825458,257.963214
x_15.930000,1940.116402,258.457384
x_15.935000,1941.409843,258.845911
x_15.940000,1942.703880,258.685465
x_15.945000,1943.996349,258.330030
x_15.950000,1945.287968,258.415913
x_15.955000,1946.581290,258.939219
x_15.960000,1947.877000,259.260768
x_15.965000,1949.172917,259.033450
x_15.970000,1950.467162,258.709560
x_15.975000,1951.760897,258.881081
x_15.980000,1953.056629,259.419626
x_15.985000,1954.354564,259.661825
x_15.990000,1955.652302,259.375442
x_15.995000,1956.948338,259.100143
x_16.000000,1958.244257,259.358524
x_16.005000,1959.542422,259.895211
x_16.010000,1960.842523,260.047472
x_16.015000,1962.142028,259.714133
x_16.020000,1963.439886,259.504895
x_16.025000,1964.738062,259.847109
x_16.030000,1966.038666,260.362084
x_16.035000,1967.340860,260.416844
x_16.040000,1968.642086,260.053124
x_16.045000,1969.941816,259.926640
x_16.050000,1971.242326,260.344582
x_16.055000,1972.545358,260.816068
x_16.060000,1973.849561,260.770104
x_16.065000,1975.152473,260.396851
x_16.070000,1976.454144,260.367567
x_16.075000,1977.757060,260.847465
x_16.080000,1979.062487,261.253016
x_16.085000,1980.368606,261.108731
x_16.090000,1981.673191,260.750401
x_16.095000,1982.976891,260.828833
x_16.100000,1984.282273,261.351039
x_16.105000,1985.590037,261.669230
x_16.110000,1986.897978,261.435734
x_16.115000,1988.204245,261.119185
x_16.120000,1989.510078,261.310164
x_16.125000,1990.817971,261.849483
x_16.130000,1992.127988,262.061964
x_16.135000,1993.437662,261.755766
x_16.140000,1994.745651,261.508469
x_16.145000,1996.053728,261.809486
x_16.150000,1997.364150,262.336183
x_16.155000,1998.676315,262.429973
x_16.160000,1999.987646,262.075070
x_16.165000,2001.297428,261.922778
x_16.170000,2002.607863,262.322661
x_16.175000,2003.920801,262.804239
x_16.180000,2005.234989,262.774051
x_16.185000,2006.547928,262.401214
x_16.190000,2007.859604,262.365197
x_16.195000,2009.172501,262.843405
x_16.200000,2010.487905,263.247173
x_16.205000,2011.803981,263.097468
x_16.210000,2013.118512,262.742563
x_16.215000,2014.432211,262.836645
x_16.220000,2015.747654,263.363464
x_16.225000,2017.065433,263.659808
x_16.230000,2018.383266,263.406207
x_16.235000,2019.699414,263.107496
x_16.240000,2021.015284,263.335218
x_16.245000,2022.333322,263.873111
x_16.250000,2023.653349,264.039215
x_16.255000,2024.972824,263.708898
x_16.260000,2026.290662,263.503382
x_16.265000,2027.608858,263.855727
x_16.270000,2028.929495,264.362012
x_16.275000,2030.251613,264.385639
x_16.280000,2031.572647,264.016361
x_16.285000,2032.892293,263.935399
x_16.290000,2034.212960,264.389574
x_16.295000,2035.536147,264.820431
x_16.300000,2036.860182,264.703207
x_16.305000,2038.182740,264.340685
x_16.310000,2039.504354,264.405333
x_16.315000,2040.827609,264.925103
x_16.320000,2042.153240,265.240696
x_16.325000,2043.479019,265.000257
x_16.330000,2044.803124,264.693867
x_16.335000,2046.126895,264.910561
x_16.340000,2047.452806,265.448531
x_16.345000,2048.780721,265.618756
x_16.350000,2050.108097,265.289082
x_16.355000,2051.433839,265.086087
x_16.360000,2052.759962,265.443439
x_16.365000,2054.088533,265.945485
x_16.370000,2055.418535,265.955570
x_16.375000,2056.747406,265.584973
x_16.380000,2058.074939,265.523812
x_16.385000,2059.403592,265.991346
x_16.390000,2060.734753,266.403062
x_16.395000,2062.066624,266.258021
x_16.400000,2063.396959,265.904507
x_16.405000,2064.726489,266.008014
x_16.410000,2066.057804,266.537601
x_16.415000,2067.391408,266.812186
x_16.420000,2068.724943,266.539045
x_16.425000,2070.056793,266.263167
x_16.430000,2071.388553,266.532881
x_16.435000,2072.722590,267.063340
x_16.440000,2074.058426,267.169887
x_16.445000,2075.393464,266.816692
x_16.450000,2076.726968,266.672569
x_16.455000,2078.061189,267.085418
x_16.460000,2079.397916,267.550283
x_16.465000,2080.735733,267.481019
x_16.470000,2082.072188,267.112022
x_16.475000,2083.407561,267.137704
x_16.480000,2084.744432,267.646292
x_16.485000,2086.083718,267.984096
x_16.490000,2087.423262,267.758882
x_16.495000,2088.761149,267.445913
x_16.500000,2090.098657,267.654776
x_16.505000,2091.438287,268.192140
x_16.510000,2092.779912,268.357792
x_16.515000,2094.120968,268.024328
x_16.520000,2095.460414,267.835164
x_16.525000,2096.800333,268.210271
x_16.530000,2098.142722,268.699247
x_16.535000,2099.486403,268.674422
x_16.540000,2100.828843,268.303097
x_16.545000,2102.170074,268.288521
x_16.550000,2103.512641,268.781801
x_16.555000,2104.857665,269.148195
x_16.560000,2106.203105,268.948257
x_16.565000,2107.546919,268.621537
x_16.570000,2108.890234,268.803498
x_16.575000,2110.235594,269.341071
x_16.580000,2111.583016,269.528632
x_16.585000,2112.929959,269.203751
x_16.590000,2114.275273,269.001257
x_16.595000,2115.620989,269.364939
x_16.600000,2116.969157,269.858848
x_16.605000,2118.318661,269.843051
x_16.610000,2119.666949,269.471988
x_16.615000,2121.014015,269.453677
x_16.620000,2122.362404,269.946151
x_16.625000,2123.713248,270.311266
x_16.630000,2125.064495,270.108365
x_16.635000,2126.414114,269.784838
x_16.640000,2127.763268,269.975807
x_16.645000,2129.114495,270.513015
x_16.650000,2130.467744,270.686216
x_16.655000,2131.820449,270.354308
x_16.660000,2133.171548,270.167727
x_16.665000,2134.523146,270.548594
x_16.670000,2135.877217,271.030838
x_16.675000,2137.232510,270.988121
x_16.680000,2138.586510,270.618311
x_16.685000,2139.939384,270.632546
x_16.690000,2141.293721,271.138967
x_16.695000,2142.650464,271.472792
x_16.700000,2144.007428,271.239396
x_16.705000,2145.362734,270.937406
x_16.710000,2146.717768,271.172616
x_16.715000,2148.074997,271.705961
x_16.720000,2149.434088,271.827999
x_16.725000,2150.792426,271.477388
x_16.730000,2152.149243,271.338682
x_16.735000,2153.506824,271.761580
x_16.740000,2154.866906,272.210254
x_16.745000,2156.227932,272.106799
x_16.750000,2157.587511,271.746634
x_16.755000,2158.946198,271.830643
x_16.760000,2160.306615,272.357525
x_16.765000,2161.669307,272.625138
x_16.770000,2163.031873,272.340977
x_16.775000,2164.392772,272.087685
x_16.780000,2165.753764,272.398183
x_16.785000,2167.117121,272.912375
x_16.790000,2168.482023,272.945903
x_16.795000,2169.845856,272.577743
x_16.800000,2171.208368,272.525065
x_16.805000,2172.572064,273.003510
x_16.810000,2173.938229,273.384961
x_16.815000,2175.304882,273.194296
x_16.820000,2176.669928,272.868011
x_16.825000,2178.034492,273.057880
x_16.830000,2179.401131,273.594144
x_16.835000,2180.769756,273.754385
x_16.840000,2182.137775,273.415506
x_16.845000,2183.504226,273.251517
x_16.850000,2184.871315,273.656618
x_16.855000,2186.240893,274.117047
x_16.860000,2187.611498,274.029293
x_16.865000,2188.980691,273.667126
x_16.870000,2190.348958,273.742969
x_16.875000,2191.718931,274.268556
x_16.880000,2193.091178,274.535513
x_16.885000,2194.463288,274.248941
x_16.890000,2195.833739,274.002219
x_16.895000,2197.204335,274.324040
x_16.900000,2198.577315,274.831879
x_16.905000,2199.951759,274.843477
x_16.910000,2201.325063,274.474025
x_16.915000,2202.697124,274.451164
x_16.920000,2204.070506,274.945196
x_16.925000,2205.446318,275.295454
x_16.930000,2206.822425,275.071475
x_16.935000,2208.196890,274.768558
x_16.940000,2209.571089,275.008442
x_16.945000,2210.947498,275.538822
x_16.950000,2212.325700,275.638145
x_16.955000,2213.703055,275.280335
x_16.960000,2215.078964,275.177755
x_16.965000,2216.455834,275.630124
x_16.970000,2217.835191,276.041195
x_16.975000,2219.215213,275.880174
x_16.980000,2220.593674,275.542696
x_16.985000,2221.971549,275.709401
x_16.990000,2223.351435,276.245203
x_16.995000,2224.733344,276.416649
x_17.000000,2226.114685,276.080445
x_17.005000,2227.494461,275.917282
x_17.010000,2228.874890,276.326484
x_17.015000,2230.257805,276.779207
x_17.020000,2231.641676,276.674613
x_17.025000,2233.024097,276.318331
x_17.030000,2234.405695,276.424796
x_17.035000,2235.789112,276.956181
x_17.040000,2237.174707,277.183030
x_17.045000,2238.559969,276.871053
x_17.050000,2239.943608,276.664627
x_17.055000,2241.327657,277.035387
x_17.060000,2242.714158,277.514780
x_17.065000,2244.101833,277.455780
x_17.070000,2245.488164,277.090869
x_17.075000,2246.873510,277.151915
x_17.080000,2248.260517,277.675046
x_17.085000,2249.649797,277.941098
x_17.090000,2251.038923,277.650517
x_17.095000,2252.426402,277.415605
x_17.100000,2253.814119,277.756776
x_17.105000,2255.204249,278.251812
x_17.110000,2256.595695,278.225180
x_17.115000,2257.985884,277.857252
x_17.120000,2259.374988,277.888222
x_17.125000,2260.765641,278.403688
x_17.130000,2262.158618,278.693891
x_17.135000,2263.551557,278.418205
x_17.140000,2264.942845,278.167210
x_17.145000,2266.334266,278.490125
x_17.150000,2267.728071,278.992856
x_17.155000,2269.123271,278.984198
x_17.160000,2270.517263,278.615683
x_17.165000,2271.910122,278.631834
x_17.170000,2273.304476,279.143040
x_17.175000,2274.701172,279.443407
x_17.180000,2276.097880,279.173994
x_17.185000,2277.492936,278.917667
x_17.190000,2278.888093,279.234926
x_17.195000,2280.285623,279.739247
x_17.200000,2281.684564,279.733716
x_17.205000,2283.082304,279.365358
x_17.210000,2284.478913,279.381770
x_17.215000,2285.877018,279.893405
x_17.220000,2287.277459,280.190495
x_17.225000,2288.677892,279.917940
x_17.230000,2290.076676,279.666413
x_17.235000,2291.475598,279.990952
