x_14.545000,1604.782168,234.988610
x_14.550000,1605.957123,235.083987
x_14.555000,1607.133748,235.598577
x_14.560000,1608.312911,236.000903
x_14.565000,1609.492862,235.896366
x_14.570000,1610.671390,235.517288
x_14.575000,1611.848558,235.434772
x_14.580000,1613.026622,235.853200
x_14.585000,1614.207244,236.358650
x_14.590000,1615.389438,236.427860
x_14.595000,1616.570783,236.078148
x_14.600000,1617.750428,235.846523
x_14.605000,1618.930145,236.122667
x_14.610000,1620.112130,236.667749
x_14.615000,1621.296284,236.908192
x_14.620000,1622.480328,236.648095
x_14.625000,1623.662636,236.314961
x_14.630000,1624.844262,236.426116
x_14.635000,1626.027621,236.946872
x_14.640000,1627.213493,237.332708
x_14.645000,1628.400042,237.205662
x_14.650000,1629.585107,236.828485
x_14.655000,1630.768899,236.775513
x_14.660000,1631.953735,237.216365
x_14.665000,1633.141148,237.704948
x_14.670000,1634.329972,237.733813
x_14.675000,1635.517793,237.371049
x_14.680000,1636.703977,237.175224
x_14.685000,1637.890457,237.495096
x_14.690000,1639.079317,238.034737
x_14.695000,1640.270181,238.221525
x_14.700000,1641.460678,237.925100
x_14.705000,1642.649421,237.622767
x_14.710000,1643.837750,237.798199
x_14.715000,1645.028044,238.335761
x_14.720000,1646.220738,238.664190
x_14.725000,1647.413768,238.474113
x_14.730000,1648.605172,238.110366
x_14.735000,1649.795560,238.135819
x_14.740000,1650.987347,238.623120
x_14.745000,1652.181708,239.063041
x_14.750000,1653.377095,239.004455
x_14.755000,1654.571188,238.626861
x_14.760000,1655.763830,238.512807
x_14.765000,1656.957222,238.911225
x_14.770000,1658.153145,239.423930
x_14.775000,1659.350701,239.506480
x_14.780000,1660.547450,239.159648
x_14.785000,1661.742503,238.929158
x_14.790000,1662.937650,239.212257
x_14.795000,1664.135087,239.755774
x_14.800000,1665.334634,239.974875
x_14.805000,1666.533955,239.696362
x_14.810000,1667.731532,239.380942
x_14.815000,1668.928595,239.535248
x_14.820000,1670.127556,240.068978
x_14.825000,1671.328941,240.408414
x_14.830000,1672.530717,240.226160
x_14.835000,1673.730880,239.861496
x_14.840000,1674.930020,239.885747
x_14.845000,1676.130559,240.374033
x_14.850000,1677.333666,240.809279
x_14.855000,1678.537759,240.740542
x_14.860000,1679.740524,240.362638
x_14.865000,1680.941883,240.265965
x_14.870000,1682.144089,240.680443
x_14.875000,1683.348843,241.182158
x_14.880000,1684.555113,241.233719
x_14.885000,1685.760455,240.875781
x_14.890000,1686.964150,240.675243
x_14.895000,1688.168130,240.996003
x_14.900000,1689.374494,241.533275
x_14.905000,1690.582811,241.702613
x_14.910000,1691.790671,241.392814
x_14.915000,1692.996788,241.110715
x_14.920000,1694.202659,241.326440
x_14.925000,1695.410633,241.869493
x_14.930000,1696.620884,242.146567
x_14.935000,1697.831182,241.906733
x_14.940000,1699.039776,241.568031
x_14.945000,1700.247653,241.675344
x_14.950000,1701.457264,242.197569
x_14.955000,1702.669358,242.566892
x_14.960000,1703.882004,242.412014
x_14.965000,1705.093097,242.042049
x_14.970000,1706.303084,242.044327
x_14.975000,1707.514385,242.523601
x_14.980000,1708.728256,242.966324
x_14.985000,1709.943155,242.904746
x_14.990000,1711.156743,242.527425
x_14.995000,1712.368931,242.433332
x_15.000000,1713.581987,242.852680
x_15.005000,1714.797593,243.348497
x_15.010000,1716.014653,243.382593
x_15.015000,1717.230714,243.019088
x_15.020000,1718.445173,242.841004
x_15.025000,1719.660056,243.188712
x_15.030000,1720.877381,243.717449
x_15.035000,1722.096519,243.844625
x_15.040000,1723.315013,243.512554
x_15.045000,1724.531794,243.265087
x_15.050000,1725.748580,243.534398
x_15.055000,1726.967624,244.077239
x_15.060000,1728.188769,244.291064
x_15.065000,1729.409646,244.004129
x_15.070000,1730.628784,243.702793
x_15.075000,1731.847542,243.891310
x_15.080000,1733.068322,244.431642
x_15.085000,1734.291417,244.723010
x_15.090000,1735.514623,244.490980
x_15.095000,1736.736136,244.151117
x_15.100000,1737.956930,244.260051
x_15.105000,1739.179473,244.783962
x_15.110000,1740.404476,245.142162
x_15.115000,1741.629955,244.971133
x_15.120000,1742.853845,244.607084
x_15.125000,1744.076731,244.640433
x_15.130000,1745.301071,245.136921
x_15.135000,1746.527953,245.550572
x_15.140000,1747.755652,245.443395
x_15.145000,1748.981911,245.067933
x_15.150000,1750.206933,245.031679
x_15.155000,1751.433110,245.492629
x_15.160000,1752.661855,245.950427
x_15.165000,1753.891725,245.907246
x_15.170000,1755.120336,245.531233
x_15.175000,1756.347530,245.432611
x_15.180000,1757.575583,245.852601
x_15.185000,1758.806183,246.343896
x_15.190000,1760.038183,246.362711
x_15.195000,1761.269123,245.994943
x_15.200000,1762.498513,245.841806
x_15.205000,1763.728481,246.217815
x_15.210000,1764.960939,246.733008
x_15.215000,1766.195033,246.810225
x_15.220000,1767.428277,246.457430
x_15.225000,1768.659879,246.257741
x_15.230000,1769.891797,246.588793
x_15.235000,1771.126122,247.119578
x_15.240000,1772.362283,247.250509
x_15.245000,1773.597803,246.917454
x_15.250000,1774.831625,246.678891
x_15.255000,1776.065525,246.965686
x_15.260000,1777.301731,247.505170
x_15.265000,1778.539937,247.684461
x_15.270000,1779.777706,247.374126
x_15.275000,1781.013749,247.103810
x_15.280000,1782.249658,247.348368
x_15.285000,1783.487763,247.891083
x_15.290000,1784.727999,248.113066
x_15.295000,1785.967990,247.826866
x_15.300000,1787.206251,247.531177
x_15.305000,1788.444192,247.736511
x_15.310000,1789.684214,248.278361
x_15.315000,1790.926473,248.537324
x_15.320000,1792.168662,248.275337
x_15.325000,1793.409131,247.959827
x_15.330000,1794.649122,248.129663
x_15.335000,1795.891083,248.667817
x_15.340000,1797.135360,248.958191
x_15.345000,1798.379724,248.719394
x_15.350000,1799.622391,248.388762
x_15.355000,1800.864445,248.527311
x_15.360000,1802.108365,249.060060
x_15.365000,1803.354662,249.376549
x_15.370000,1804.601181,249.159027
x_15.375000,1805.846031,248.817154
x_15.380000,1807.090158,248.928928
x_15.385000,1808.336058,249.455531
x_15.390000,1809.584378,249.793173
x_15.395000,1810.833035,249.594318
x_15.400000,1812.080052,249.244330
x_15.405000,1813.326260,249.334012
x_15.410000,1814.574159,249.854535
x_15.415000,1815.824510,250.208722
x_15.420000,1817.075290,250.025395
x_15.425000,1818.324457,249.669769
x_15.430000,1819.572748,249.742119
x_15.435000,1820.822666,250.257275
x_15.440000,1822.075057,250.623726
x_15.445000,1823.327947,250.452400
x_15.450000,1824.579247,250.093082
x_15.455000,1825.829623,250.152880
x_15.460000,1827.081578,250.663872
x_15.465000,1828.336020,251.038588
x_15.470000,1829.591007,250.875467
x_15.475000,1830.844421,250.513997
x_15.480000,1832.096882,250.566021
x_15.485000,1833.350893,251.074394
x_15.490000,1834.607397,251.453578
x_15.495000,1835.864471,251.294699
x_15.500000,1837.119982,250.932357
x_15.505000,1838.374527,250.981367
x_15.510000,1839.630611,251.488863
x_15.515000,1840.889189,251.868840
x_15.520000,1842.148341,251.710159
x_15.525000,1843.405928,251.348100
x_15.530000,1844.662556,251.398850
x_15.535000,1845.920732,251.907271
x_15.540000,1847.181396,252.284389
x_15.545000,1848.442615,252.121861
x_15.550000,1849.702261,251.761267
x_15.555000,1850.960971,251.818510
x_15.560000,1852.221255,252.329578
x_15.565000,1853.484017,252.700116
x_15.570000,1854.747292,252.529775
x_15.575000,1856.008981,252.171993
x_15.580000,1857.269771,252.240489
x_15.585000,1858.532181,252.755708
x_15.590000,1859.797052,253.115783
x_15.595000,1861.062373,252.933833
x_15.600000,1862.326085,252.580517
x_15.605000,1863.588958,252.665030
x_15.610000,1864.853513,253.185543
x_15.615000,1866.120502,253.531032
x_15.620000,1867.387856,253.333940
x_15.625000,1868.653575,252.987186
x_15.630000,1869.918533,253.092464
x_15.635000,1871.185250,253.618901
x_15.640000,1872.454366,253.945377
x_15.645000,1873.723738,253.729993
x_15.650000,1874.991448,253.392469
x_15.655000,1876.258497,253.523193
x_15.660000,1877.527396,254.055519
x_15.665000,1878.798643,254.358218
x_15.670000,1880.070017,254.121914
x_15.675000,1881.339704,253.796965
x_15.680000,1882.608852,253.957671
x_15.685000,1883.879953,254.495027
x_15.690000,1885.153333,254.768842
x_15.695000,1886.426690,254.509673
x_15.700000,1887.698342,254.201419
x_15.705000,1888.969602,254.396372
x_15.710000,1890.242922,254.936915
x_15.715000,1891.518434,255.176440
x_15.720000,1892.793754,254.893335
x_15.725000,1894.067361,254.606721
x_15.730000,1895.340748,254.839758
x_15.735000,1896.616308,255.380505
x_15.740000,1897.893945,255.580130
x_15.745000,1899.171205,255.273104
x_15.750000,1900.446761,255.013917
x_15.755000,1901.722296,255.288223
x_15.760000,1903.000112,255.824924
x_15.765000,1904.279863,255.978993
x_15.770000,1905.559039,255.649370
x_15.775000,1906.836542,255.424195
x_15.780000,1908.114249,255.742041
x_15.785000,1909.394337,256.269078
x_15.790000,1910.676183,256.372118
x_15.795000,1911.957250,256.022765
x_15.800000,1913.236706,255.838864
x_15.805000,1914.516614,256.201298
x_15.810000,1915.798984,256.711635
x_15.815000,1917.082903,256.758670
x_15.820000,1918.365836,256.394210
x_15.825000,1919.647255,256.259315
x_15.830000,1920.929395,256.665815
x_15.835000,1922.214054,257.151033
x_15.840000,1923.500016,257.137969
x_15.845000,1924.784791,256.764959
x_15.850000,1926.068192,256.686959
x_15.855000,1927.352600,257.135068
x_15.860000,1928.639547,257.585497
x_15.865000,1929.927515,257.509588
x_15.870000,1931.214112,257.136627
x_15.875000,1932.499523,257.123138
x_15.880000,1933.786234,257.608109
x_15.885000,1935.075461,258.013091
x_15.890000,1936.365392,257.873461
x_15.895000,1937.653798,257.511195
x_15.900000,1938.941254,257.569015
x_15.905000,1940.230304,258.083499
x_15.910000,1941.521793,258.431808
x_15.915000,1942.813639,258.230008
x_15.920000,1944.103847,257.890983
x_15.925000,1945.393394,258.025427
x_15.930000,1946.684815,258.559261
x_15.935000,1947.978535,258.839691
x_15.940000,1949.272247,258.580243
x_15.945000,1950.564262,258.278580
x_15.950000,1951.855954,258.492731
x_15.955000,1953.149772,259.032861
x_15.960000,1954.445679,259.235001
x_15.965000,1955.741208,258.925883
x_15.970000,1957.035045,258.676724
x_15.975000,1958.328945,258.970622
x_15.980000,1959.625175,259.501254
x_15.985000,1960.923215,259.616425
x_15.990000,1962.220513,259.269408
x_15.995000,1963.516206,259.088117
x_16.000000,1964.812379,259.457968
x_16.005000,1966.111024,259.960979
x_16.010000,1967.411129,259.983314
x_16.015000,1968.710157,259.614082
x_16.020000,1970.007753,259.515191
x_16.025000,1971.306267,259.952661
x_16.030000,1972.607313,260.408348
x_16.035000,1973.909406,260.335929
x_16.040000,1975.210136,259.963887
x_16.045000,1976.509703,259.959802
x_16.050000,1977.810621,260.451520
x_16.055000,1979.114034,260.839712
x_16.060000,1980.418030,260.675684
x_16.065000,1981.720453,260.323366
x_16.070000,1983.022072,260.422899
x_16.075000,1984.325448,260.950285
x_16.080000,1985.631171,261.251824
x_16.085000,1986.936985,261.005339
x_16.090000,1988.241114,260.697341
x_16.095000,1989.544880,260.904170
x_16.100000,1990.850752,261.443725
x_16.105000,1992.158707,261.642269
x_16.110000,1993.466258,261.329098
x_16.115000,1994.772131,261.090518
x_16.120000,1996.078147,261.401723
x_16.125000,1997.386530,261.925899
x_16.130000,1998.696618,262.009946
x_16.135000,2000.005839,261.652578
x_16.140000,2001.313523,261.506971
x_16.145000,2002.621894,261.911840
x_16.150000,2003.932774,262.390583
x_16.155000,2005.244880,262.355539
x_16.160000,2006.555724,261.982593
x_16.165000,2007.865314,261.949531
x_16.170000,2009.176137,262.428893
x_16.175000,2010.489467,262.831885
x_16.180000,2011.803466,262.681916
x_16.185000,2013.115918,262.326717
x_16.190000,2014.427534,262.419151
x_16.195000,2015.740887,262.945464
x_16.200000,2017.056583,263.244992
x_16.205000,2018.372351,262.994362
x_16.210000,2019.686435,262.692622
x_16.215000,2021.000215,262.914306
x_16.220000,2022.316146,263.452748
x_16.225000,2023.634090,263.627017
x_16.230000,2024.951519,263.300575
x_16.235000,2026.267298,263.087194
x_16.240000,2027.583388,263.430547
x_16.245000,2028.901904,263.941266
x_16.250000,2030.221951,263.977831
x_16.255000,2031.540958,263.610309
x_16.260000,2032.858542,263.515497
x_16.265000,2034.177080,263.960330
x_16.270000,2035.498140,264.401901
x_16.275000,2036.820126,264.300746
x_16.280000,2038.140673,263.934635
x_16.285000,2039.460209,263.979687
x_16.290000,2040.781310,264.493241
x_16.295000,2042.104820,264.827170
x_16.300000,2043.428580,264.602886
x_16.305000,2044.750681,264.284793
x_16.310000,2046.072345,264.478049
x_16.315000,2047.396081,265.016724
x_16.320000,2048.721898,265.212633
x_16.325000,2050.047286,264.895084
x_16.330000,2051.371015,264.670693
x_16.335000,2052.694993,265.004339
x_16.340000,2054.021381,265.517347
x_16.345000,2055.349320,265.558202
x_16.350000,2056.676231,265.191171
x_16.355000,2058.001725,265.099212
x_16.360000,2059.328192,265.547668
x_16.365000,2060.657178,265.982575
x_16.370000,2061.987034,265.869103
x_16.375000,2063.315422,265.506585
x_16.380000,2064.642868,265.572525
x_16.385000,2065.971963,266.093122
x_16.390000,2067.303422,266.402871
x_16.395000,2068.634993,266.156206
x_16.400000,2069.964888,265.856348
x_16.405000,2071.294508,266.086768
x_16.410000,2072.626306,266.623237
x_16.415000,2073.960048,266.773839
x_16.420000,2075.293166,266.435453
x_16.425000,2076.624681,266.252594
x_16.430000,2077.956700,266.631406
x_16.435000,2079.291194,267.120322
x_16.440000,2080.626985,267.097994
x_16.445000,2081.961546,266.726235
x_16.450000,2083.294871,266.701984
x_16.455000,2084.629485,267.189648
x_16.460000,2085.966575,267.569435
x_16.465000,2087.304167,267.385689
x_16.470000,2088.640156,267.048740
x_16.475000,2089.975537,267.203488
x_16.480000,2091.312877,267.740145
x_16.485000,2092.652373,267.961567
x_16.490000,2093.991544,267.654760
x_16.495000,2095.329051,267.420509
x_16.500000,2096.666756,267.747092
x_16.505000,2098.006857,268.260011
x_16.510000,2099.348500,268.296435
x_16.515000,2100.689095,267.928607
x_16.520000,2102.028310,267.852698
x_16.525000,2103.368587,268.313982
x_16.530000,2104.711368,268.728894
x_16.535000,2106.054870,268.584128
x_16.540000,2107.396837,268.232705
x_16.545000,2108.738033,268.346772
x_16.550000,2110.081056,268.878604
x_16.555000,2111.426322,269.133481
x_16.560000,2112.771414,268.844932
x_16.565000,2114.114831,268.589884
x_16.570000,2115.458315,268.892487
x_16.575000,2116.804147,269.412662
x_16.580000,2118.151612,269.471491
x_16.585000,2119.498101,269.106880
x_16.590000,2120.843171,269.015162
x_16.595000,2122.189231,269.467977
x_16.600000,2123.537797,269.890654
x_16.605000,2124.887132,269.754043
x_16.610000,2126.234949,269.401031
x_16.615000,2127.581975,269.511194
x_16.620000,2128.930818,270.042531
x_16.625000,2130.281901,270.296003
x_16.630000,2131.632799,270.005390
x_16.635000,2132.982027,269.755056
x_16.640000,2134.331358,270.065629
x_16.645000,2135.683054,270.582083
x_16.650000,2137.036330,270.626335
x_16.655000,2138.388578,270.259419
x_16.660000,2139.739452,270.186323
x_16.665000,2141.091409,270.651537
x_16.670000,2142.445860,271.056728
x_16.675000,2143.800959,270.896313
x_16.680000,2145.154494,270.553061
x_16.685000,2146.507364,270.696124
x_16.690000,2147.862162,271.231593
x_16.695000,2149.219108,271.448753
x_16.700000,2150.575697,271.136624
x_16.705000,2151.930641,270.917622
x_16.710000,2153.285895,271.266856
x_16.715000,2154.643580,271.765867
x_16.720000,2156.002643,271.759043
x_16.725000,2157.360515,271.388505
x_16.730000,2158.717162,271.369940
x_16.735000,2160.075137,271.863680
x_16.740000,2161.435555,272.221920
x_16.745000,2162.796329,272.009612
x_16.750000,2164.155466,271.694358
x_16.755000,2165.514220,271.905782
x_16.760000,2166.875107,272.441288
x_16.765000,2168.237927,272.584774
x_16.770000,2169.600077,272.240594
x_16.775000,2170.960675,272.086325
x_16.780000,2172.321959,272.497946
x_16.785000,2173.685737,272.955028
x_16.790000,2175.050521,272.863662
x_16.795000,2176.413886,272.501414
x_16.800000,2177.776321,272.575751
x_16.805000,2179.140455,273.100715
x_16.810000,2180.506876,273.373981
x_16.815000,2181.873195,273.092691
x_16.820000,2183.237850,272.837609
x_16.825000,2184.602588,273.146977
x_16.830000,2185.969688,273.660829
x_16.835000,2187.338327,273.692191
x_16.840000,2188.705890,273.323864
x_16.845000,2190.072144,273.276582
x_16.850000,2191.439609,273.758379
x_16.855000,2192.809535,274.132871
x_16.860000,2194.179904,273.933881
x_16.865000,2195.548654,273.613231
x_16.870000,2196.916980,273.816665
x_16.875000,2198.287419,274.351952
x_16.880000,2199.659793,274.494880
x_16.885000,2201.031488,274.149573
x_16.890000,2202.401647,274.003406
x_16.895000,2203.772543,274.423828
x_16.900000,2205.145933,274.870116
x_16.905000,2206.520239,274.758684
x_16.910000,2207.893079,274.402639
x_16.915000,2209.265096,274.507771
x_16.920000,2210.638924,275.038834
x_16.925000,2212.014954,275.275325
x_16.930000,2213.390701,274.970102
x_16.935000,2214.764807,274.749265
x_16.940000,2216.139228,275.102218
x_16.945000,2217.516081,275.594519
x_16.950000,2218.894233,275.565793
x_16.955000,2220.271125,275.196928
x_16.960000,2221.646905,275.217839
x_16.965000,2223.024188,275.728987
x_16.970000,2224.403833,276.038940
x_16.975000,2225.783552,275.780506
x_16.980000,2227.161610,275.506985
x_16.985000,2228.539635,275.795323
x_16.990000,2229.919979,276.313666
x_16.995000,2231.301914,276.356566
x_17.000000,2232.682805,275.989442
x_17.005000,2234.062386,275.942875
x_17.010000,2235.443191,276.427151
x_17.015000,2236.826442,276.791431
x_17.020000,2238.210064,276.578543
x_17.025000,2239.592055,276.270265
x_17.030000,2240.973742,276.502746
x_17.035000,2242.357621,277.033404
x_17.040000,2243.743299,277.133670
x_17.045000,2245.128130,276.775696
x_17.050000,2246.511527,276.678588
x_17.055000,2247.895917,277.135890
x_17.060000,2249.282786,277.537863
x_17.065000,2250.670255,277.363746
x_17.070000,2252.056143,277.034158
x_17.075000,2253.441532,277.223010
x_17.080000,2254.828998,277.757835
x_17.085000,2256.218402,277.900057
x_17.090000,2257.607115,277.552966
x_17.095000,2258.994320,277.421180
x_17.100000,2260.382350,277.856309
x_17.105000,2261.772867,278.282210
x_17.110000,2263.164140,278.136560
x_17.115000,2264.553879,277.795147
x_17.120000,2265.942995,277.954382
x_17.125000,2267.334102,278.489577
x_17.130000,2268.727229,278.658289
x_17.135000,2270.119769,278.319782
x_17.140000,2271.510764,278.167772
x_17.145000,2272.902481,278.588698
x_17.150000,2274.296683,279.027204
x_17.155000,2275.691727,278.897699
x_17.160000,2277.085268,278.551034
x_17.165000,2278.478124,278.695438
x_17.170000,2279.872928,279.230086
x_17.175000,2281.269785,279.410136
x_17.180000,2282.666098,279.075484
x_17.185000,2284.060857,278.916601
x_17.190000,2285.456304,279.333011
x_17.195000,2286.854233,279.774331
x_17.200000,2288.253020,279.647704
x_17.205000,2289.650311,279.300778
x_17.210000,2291.046916,279.445389
x_17.215000,2292.445470,279.979916
x_17.220000,2293.846069,280.156384
x_17.225000,2295.246106,279.819924
x_17.230000,2296.644600,279.667077
x_17.235000,2298.043817,280.089144
x_17.240000,2299.445515,280.523884
x_17.245000,2300.848021,280.386728
x_17.250000,2302.249011,280.044388
x_17.255000,2303.649373,280.204222
x_17.260000,2305.051731,280.738858
x_17.265000,2306.456080,280.896772
x_17.270000,2307.859791,280.553349
x_17.275000,2309.261993,280.419794
x_17.280000,2310.665022,280.857013
x_17.285000,2312.070529,281.274978
x_17.290000,2313.476725,281.114515
x_17.295000,2314.881364,280.782902
x_17.300000,2316.285497,280.972673
x_17.305000,2317.691713,281.505919
x_17.310000,2319.099816,281.630035
x_17.315000,2320.507148,281.276472
x_17.320000,2321.913039,281.176486
x_17.325000,2323.319927,281.636424
x_17.330000,2324.729276,282.025549
x_17.335000,2326.139125,281.830560
x_17.340000,2327.547370,281.518464
x_17.345000,2328.955297,281.752053
x_17.350000,2330.365422,282.279159
x_17.355000,2331.777270,282.354063
x_17.360000,2333.188169,281.990715
x_17.365000,2334.597743,281.939941
x_17.370000,2336.008542,282.426758
x_17.375000,2337.421755,282.772352
x_17.380000,2338.835208,282.534480
x_17.385000,2340.247023,282.254447
x_17.390000,2341.658784,282.543879
x_17.395000,2343.072865,283.055433
x_17.400000,2344.488431,283.066224
x_17.405000,2345.902841,282.698606
x_17.410000,2347.316110,282.713770
x_17.415000,2348.730880,283.226467
x_17.420000,2350.147962,283.511046
x_17.425000,2351.564960,283.226576
x_17.430000,2352.980324,282.995539
x_17.435000,2354.395974,283.349294
x_17.440000,2355.814048,283.830116
x_17.445000,2357.233284,283.763907
x_17.450000,2358.651155,283.404230
x_17.455000,2360.068155,283.501967
x_17.460000,2361.486959,284.032447
x_17.465000,2362.907888,284.236487
x_17.470000,2364.328360,283.908595
x_17.475000,2365.747277,283.747655
x_17.480000,2367.166890,284.168228
x_17.485000,2368.588974,284.596955
x_17.490000,2370.011808,284.445372
x_17.495000,2371.433101,284.113624
x_17.500000,2372.853898,284.308123
x_17.505000,2374.276793,284.839397
x_17.510000,2375.701517,284.943388
x_17.515000,2377.125388,284.584579
x_17.520000,2378.547892,284.517475
x_17.525000,2379.971556,284.998365
x_17.530000,2381.397638,285.348274
x_17.535000,2382.823974,285.110906
x_17.540000,2384.248677,284.834878
x_17.545000,2385.673366,285.134231
x_17.550000,2387.100393,285.639384
x_17.555000,2388.528822,285.627472
x_17.560000,2389.956025,285.261634
x_17.565000,2391.382192,285.311442
x_17.570000,2392.809998,285.834047
x_17.575000,2394.240023,286.075764
x_17.580000,2395.669751,285.764179
x_17.585000,2397.097891,285.577655
x_17.590000,2398.526594,285.979115
x_17.595000,2399.957758,286.421936
x_17.600000,2401.389765,286.287180
x_17.605000,2402.820263,285.950265
x_17.610000,2404.250213,286.134042
x_17.615000,2405.682235,286.665462
x_17.620000,2407.116097,286.772114
x_17.625000,2408.549111,286.413515
x_17.630000,2409.980770,286.351809
x_17.635000,2411.413621,286.836706
x_17.640000,2412.848872,287.175088
x_17.645000,2414.284305,286.925756
x_17.650000,2415.718107,286.663799
x_17.655000,2417.152002,286.985437
x_17.660000,2418.588273,287.478645
x_17.665000,2420.025811,287.433543
x_17.670000,2421.462034,287.072518
x_17.675000,2422.897359,287.164863
x_17.680000,2424.334478,287.694709
x_17.685000,2425.773695,287.887755
x_17.690000,2427.212397,287.553235
x_17.695000,2428.649586,287.416389
x_17.700000,2430.087613,287.858832
x_17.705000,2431.528095,288.256953
x_17.710000,2432.969106,288.062970
x_17.715000,2434.408525,287.759285
x_17.720000,2435.847722,288.018464
x_17.725000,2437.289177,288.534537
x_17.730000,2438.732164,288.553527
x_17.735000,2440.174012,288.187421
x_17.740000,2441.614761,288.219264
x_17.745000,2443.057090,288.738457
x_17.750000,2444.501650,288.984605
x_17.755000,2445.945922,288.672990
x_17.760000,2447.388619,288.493407
x_17.765000,2448.831930,288.904451
x_17.770000,2450.277697,289.333547
x_17.775000,2451.724197,289.175385
x_17.780000,2453.169152,288.852638
x_17.785000,2454.613715,289.075440
x_17.790000,2456.060454,289.599567
x_17.795000,2457.508854,289.652356
x_17.800000,2458.956218,289.287173
x_17.805000,2460.402395,289.290331
x_17.810000,2461.850046,289.802051
x_17.815000,2463.299974,290.070419
x_17.820000,2464.749715,289.769919
x_17.825000,2466.197865,289.575073
x_17.830000,2467.646546,289.974118
x_17.835000,2469.097678,290.412055
x_17.840000,2470.549601,290.264319
x_17.845000,2471.999995,289.937807
x_17.850000,2473.449965,290.153658
x_17.855000,2474.902094,290.678379
x_17.860000,2476.355895,290.733539
x_17.865000,2477.808665,290.368644
x_17.870000,2479.260255,290.374312
x_17.875000,2480.713331,290.887198
x_17.880000,2482.168670,291.148716
x_17.885000,2483.623787,290.843479
x_17.890000,2485.077324,290.658489
x_17.895000,2486.531453,291.067549
x_17.900000,2487.988033,291.494543
x_17.905000,2489.445322,291.330466
x_17.910000,2490.901059,291.013647
x_17.915000,2492.356469,291.252426
x_17.920000,2493.814094,291.771278
x_17.925000,2495.273285,291.797392
x_17.930000,2496.731355,291.432167
x_17.935000,2498.188343,291.471555
x_17.940000,2499.646949,291.993227
x_17.945000,2501.107736,292.218304
x_17.950000,2502.568131,291.894324
x_17.955000,2504.026998,291.745739
x_17.960000,2505.486658,292.184499
x_17.965000,2506.948762,292.578100
x_17.970000,2508.411349,292.373312
x_17.975000,2509.872340,292.083678
x_17.980000,2511.333241,292.373329
x_17.985000,2512.796459,292.874418
x_17.990000,2514.261011,292.841053
x_17.995000,2515.724275,292.481528
x_18.000000,2517.186672,292.586308
x_18.005000,2518.650914,293.116833
x_18.010000,2520.117160,293.273557
x_18.015000,2521.582728,292.924856
x_18.020000,2523.046896,292.843672
x_18.025000,2524.512188,293.323893
x_18.030000,2525.979863,293.654880
x_18.035000,2527.447655,293.392286
x_18.040000,2528.913834,293.156357
x_18.045000,2530.380309,293.518890
x_18.050000,2531.849202,293.979130
x_18.055000,2533.319044,293.859915
x_18.060000,2534.787408,293.525089
x_18.065000,2536.255270,293.725340
x_18.070000,2537.725254,294.250457
x_18.075000,2539.196918,294.305619
x_18.080000,2540.667545,293.941327
x_18.085000,2542.137035,293.963029
x_18.090000,2543.608081,294.481295
x_18.095000,2545.081324,294.712517
x_18.100000,2546.554195,294.389634
x_18.105000,2548.025546,294.245220
x_18.110000,2549.497721,294.689465
x_18.115000,2550.972327,295.071121
x_18.120000,2552.447334,294.850838
x_18.125000,2553.920738,294.577295
x_18.130000,2555.394185,294.894786
x_18.135000,2556.869993,295.380023
x_18.140000,2558.346963,295.305374
x_18.145000,2559.822546,294.956809
x_18.150000,2561.297457,295.115853
x_18.155000,2562.774381,295.645213
x_18.160000,2564.253110,295.736232
x_18.165000,2565.730917,295.374723
x_18.170000,2567.207503,295.367449
x_18.175000,2568.685538,295.878377
x_18.180000,2570.165816,296.131136
x_18.185000,2571.645814,295.817432
x_18.190000,2573.124274,295.658896
x_18.195000,2574.603488,296.094587
x_18.200000,2576.085135,296.483733
x_18.205000,2577.567223,296.269157
x_18.210000,2579.047715,295.993414
x_18.215000,2580.528238,296.309837
x_18.220000,2582.011120,296.793775
x_18.225000,2583.495147,296.714307
x_18.230000,2584.977776,296.368419
x_18.235000,2586.459774,296.538821
x_18.240000,2587.943817,297.066434
x_18.245000,2589.429608,297.139482
x_18.250000,2590.914415,296.776541
x_18.255000,2592.398066,296.793212
x_18.260000,2593.883263,297.310990
x_18.265000,2595.370640,297.534896
x_18.270000,2596.857603,297.207116
x_18.275000,2598.343079,297.080601
x_18.280000,2599.829478,297.539187
x_18.285000,2601.318283,297.895137
x_18.290000,2602.807327,297.647864
x_18.295000,2604.294768,297.404099
x_18.300000,2605.782470,297.763523
x_18.305000,2607.272580,298.219264
x_18.310000,2608.763587,298.086513
x_18.315000,2610.253095,297.762548
x_18.320000,2611.742231,297.995723
x_18.325000,2613.233568,298.510352
x_18.330000,2614.726397,298.512179
x_18.335000,2616.218026,298.151195
x_18.340000,2617.708741,298.245537
x_18.345000,2619.201277,298.774638
x_18.350000,2620.695779,298.916374
x_18.355000,2622.189534,298.562667
x_18.360000,2623.681974,298.519967
x_18.365000,2625.175727,299.020440
x_18.370000,2626.671763,299.293585
x_18.375000,2628.167604,298.988079
x_18.380000,2629.661901,298.822904
x_18.385000,2631.156929,299.257019
x_18.390000,2632.654381,299.641446
x_18.395000,2634.152231,299.418125
x_18.400000,2635.648489,299.155177
x_18.405000,2637.144883,299.493539
x_18.410000,2638.643661,299.960546
x_18.415000,2640.143421,299.844032
x_18.420000,2641.641712,299.514886
x_18.425000,2643.139580,299.738195
