x_1.470000,13.837495,-0.049656
x_1.475000,13.836845,-0.209916
x_1.480000,13.835401,-0.367000
x_1.485000,13.833180,-0.520834
x_1.490000,13.830198,-0.671344
x_1.495000,13.826472,-0.818457
x_1.500000,13.822019,-0.962100
x_1.505000,13.816857,-1.102198
x_1.510000,13.811003,-1.238678
x_1.515000,13.804476,-1.371462
x_1.520000,13.797295,-1.500472
x_1.525000,13.789478,-1.625628
x_1.530000,13.781045,-1.746847
x_1.535000,13.772016,-1.864043
x_1.540000,13.762412,-1.977129
x_1.545000,13.752252,-2.086014
x_1.550000,13.741559,-2.190606
x_1.555000,13.730353,-2.290810
x_1.560000,13.718658,-2.386528
x_1.565000,13.706496,-2.477661
x_1.570000,13.693889,-2.564111
x_1.575000,13.680863,-2.645775
x_1.580000,13.667440,-2.722553
x_1.585000,13.653645,-2.794342
x_1.590000,13.639505,-2.861044
x_1.595000,13.625044,-2.922558
x_1.600000,13.610288,-2.978788
x_1.605000,13.595265,-3.029639
x_1.610000,13.580001,-3.075020
x_1.615000,13.564524,-3.114846
x_1.620000,13.548862,-3.149034
x_1.625000,13.533043,-3.177510
x_1.630000,13.517096,-3.200204
x_1.635000,13.501051,-3.217056
x_1.640000,13.484936,-3.228013
x_1.645000,13.468780,-3.233030
x_1.650000,13.452615,-3.232074
x_1.655000,13.436470,-3.225121
x_1.660000,13.420374,-3.212160
x_1.665000,13.404358,-3.193189
x_1.670000,13.388452,-3.168220
x_1.675000,13.372686,-3.137279
x_1.680000,13.357089,-3.100402
x_1.685000,13.341692,-3.057642
x_1.690000,13.326522,-3.009065
x_1.695000,13.311611,-2.954749
x_1.700000,13.296984,-2.894788
x_1.705000,13.282672,-2.829291
x_1.710000,13.268701,-2.758380
x_1.715000,13.255097,-2.682192
x_1.720000,13.241887,-2.600876
x_1.725000,13.229096,-2.514596
x_1.730000,13.216749,-2.423529
x_1.735000,13.204869,-2.327866
x_1.740000,13.193478,-2.227808
x_1.745000,13.182598,-2.123569
x_1.750000,13.172249,-2.015373
x_1.755000,13.162450,-1.903455
x_1.760000,13.153220,-1.788060
x_1.765000,13.144575,-1.669442
x_1.770000,13.136530,-1.547860
x_1.775000,13.129101,-1.423585
x_1.780000,13.122299,-1.296888
x_1.785000,13.116135,-1.168052
x_1.790000,13.110621,-1.037358
x_1.795000,13.105765,-0.905094
x_1.800000,13.101572,-0.771550
x_1.805000,13.098051,-0.637016
x_1.810000,13.095203,-0.501783
x_1.815000,13.093034,-0.366143
x_1.820000,13.091542,-0.230384
x_1.825000,13.090729,-0.094793
x_1.830000,13.090594,0.040347
x_1.835000,13.091132,0.174756
x_1.840000,13.092339,0.308160
x_1.845000,13.094211,0.440292
x_1.850000,13.096740,0.570890
x_1.855000,13.099917,0.699700
x_1.860000,13.103733,0.826476
x_1.865000,13.108178,0.950983
x_1.870000,13.113239,1.072994
x_1.875000,13.118903,1.192290
x_1.880000,13.125157,1.308668
x_1.885000,13.131985,1.421933
x_1.890000,13.139371,1.531901
x_1.895000,13.147298,1.638404
x_1.900000,13.155749,1.741283
x_1.905000,13.164705,1.840394
x_1.910000,13.174146,1.935605
x_1.915000,13.184054,2.026799
x_1.920000,13.194407,2.113872
x_1.925000,13.205186,2.196733
x_1.930000,13.216368,2.275305
x_1.935000,13.227932,2.349525
x_1.940000,13.239856,2.419344
x_1.945000,13.252118,2.484725
x_1.950000,13.264695,2.545647
x_1.955000,13.277567,2.602099
x_1.960000,13.290709,2.654084
x_1.965000,13.304100,2.701618
x_1.970000,13.317718,2.744729
x_1.975000,13.331540,2.783455
x_1.980000,13.345545,2.817847
x_1.985000,13.359711,2.847963
x_1.990000,13.374018,2.873877
x_1.995000,13.388443,2.895665
x_2.000000,13.402968,2.913419
x_2.005000,13.417571,2.927233
x_2.010000,13.432234,2.937213
x_2.015000,13.446937,2.943469
x_2.020000,13.461662,2.946118
x_2.025000,13.476392,2.945283
x_2.030000,13.491109,2.941091
x_2.035000,13.505798,2.933674
x_2.040000,13.520441,2.923167
x_2.045000,13.535024,2.909708
x_2.050000,13.549533,2.893437
x_2.055000,13.563954,2.874496
x_2.060000,13.578274,2.853029
x_2.065000,13.592481,2.829179
x_2.070000,13.606562,2.803090
x_2.075000,13.620508,2.774904
x_2.080000,13.634308,2.744765
x_2.085000,13.647953,2.712813
x_2.090000,13.661433,2.679188
x_2.095000,13.674742,2.644026
x_2.100000,13.687871,2.607462
x_2.105000,13.700815,2.569629
x_2.110000,13.713566,2.530655
x_2.115000,13.726119,2.490666
x_2.120000,13.738471,2.449783
x_2.125000,13.750616,2.408126
x_2.130000,13.762551,2.365810
x_2.135000,13.774273,2.322945
x_2.140000,13.785780,2.279638
x_2.145000,13.797069,2.235991
x_2.150000,13.808139,2.192104
x_2.155000,13.818990,2.148071
x_2.160000,13.829620,2.103982
x_2.165000,13.840030,2.059923
x_2.170000,13.850219,2.015977
x_2.175000,13.860190,1.972220
x_2.180000,13.869942,1.928727
x_2.185000,13.879478,1.885567
x_2.190000,13.888798,1.842807
x_2.195000,13.897906,1.800508
x_2.200000,13.906804,1.758729
x_2.205000,13.915495,1.717524
x_2.210000,13.923981,1.676945
x_2.215000,13.932265,1.637040
x_2.220000,13.940352,1.597852
x_2.225000,13.948245,1.559424
x_2.230000,13.955948,1.521793
x_2.235000,13.963464,1.484995
x_2.240000,13.970799,1.449063
x_2.245000,13.977956,1.414026
x_2.250000,13.984941,1.379912
x_2.255000,13.991757,1.346745
x_2.260000,13.998410,1.314548
x_2.265000,14.004904,1.283342
x_2.270000,14.011245,1.253145
x_2.275000,14.017437,1.223973
x_2.280000,14.023487,1.195841
x_2.285000,14.029398,1.168761
x_2.290000,14.035176,1.142745
x_2.295000,14.040827,1.117802
x_2.300000,14.046356,1.093940
x_2.305000,14.051768,1.071167
x_2.310000,14.057069,1.049487
x_2.315000,14.062265,1.028906
x_2.320000,14.067360,1.009426
x_2.325000,14.072361,0.991050
x_2.330000,14.077272,0.973779
x_2.335000,14.082100,0.957614
x_2.340000,14.086850,0.942555
x_2.345000,14.091528,0.928602
x_2.350000,14.096138,0.915751
x_2.355000,14.100687,0.904002
x_2.360000,14.105180,0.893352
x_2.365000,14.109623,0.883799
x_2.370000,14.114020,0.875338
x_2.375000,14.118378,0.867966
x_2.380000,14.122701,0.861680
x_2.385000,14.126996,0.856474
x_2.390000,14.131268,0.852346
x_2.395000,14.135522,0.849289
x_2.400000,14.139763,0.847301
x_2.405000,14.143996,0.846377
x_2.410000,14.148228,0.846511
x_2.415000,14.152463,0.847700
x_2.420000,14.156707,0.849938
x_2.425000,14.160964,0.853223
x_2.430000,14.165241,0.857551
x_2.435000,14.169542,0.862916
x_2.440000,14.173872,0.869316
x_2.445000,14.178236,0.876748
x_2.450000,14.182641,0.885208
x_2.455000,14.187090,0.894695
x_2.460000,14.191590,0.905206
x_2.465000,14.196144,0.916740
x_2.470000,14.200759,0.929295
x_2.475000,14.205439,0.942872
x_2.480000,14.210189,0.957470
x_2.485000,14.215015,0.973091
x_2.490000,14.219922,0.989735
x_2.495000,14.224914,1.007405
x_2.500000,14.229997,1.026104
x_2.505000,14.235177,1.045836
x_2.510000,14.240458,1.066605
x_2.515000,14.245845,1.088417
x_2.520000,14.251344,1.111280
x_2.525000,14.256959,1.135200
x_2.530000,14.262697,1.160187
x_2.535000,14.268563,1.186251
x_2.540000,14.274562,1.213403
x_2.545000,14.280699,1.241656
x_2.550000,14.286980,1.271024
x_2.555000,14.293411,1.301522
x_2.560000,14.299997,1.333169
x_2.565000,14.306745,1.365982
x_2.570000,14.313659,1.399982
x_2.575000,14.320746,1.435192
x_2.580000,14.328013,1.471636
x_2.585000,14.335465,1.509341
x_2.590000,14.343108,1.548335
x_2.595000,14.350950,1.588649
x_2.600000,14.358997,1.630317
x_2.605000,14.367256,1.673374
x_2.610000,14.375733,1.717859
x_2.615000,14.384437,1.763814
x_2.620000,14.393374,1.811283
x_2.625000,14.402552,1.860313
x_2.630000,14.411980,1.910956
x_2.635000,14.421665,1.963267
x_2.640000,14.431615,2.017303
x_2.645000,14.441841,2.073127
x_2.650000,14.452350,2.130806
x_2.655000,14.463152,2.190411
x_2.660000,14.474257,2.252017
x_2.665000,14.485676,2.315705
x_2.670000,14.497418,2.381561
x_2.675000,14.509495,2.449678
x_2.680000,14.521919,2.520152
x_2.685000,14.534701,2.593089
x_2.690000,14.547854,2.668597
x_2.695000,14.561391,2.746796
x_2.700000,14.575326,2.827811
x_2.705000,14.589674,2.911775
x_2.710000,14.604449,2.998830
x_2.715000,14.619668,3.089127
x_2.720000,14.635346,3.182826
x_2.725000,14.651502,3.280100
x_2.730000,14.668153,3.381129
x_2.735000,14.685320,3.486106
x_2.740000,14.703021,3.595237
x_2.745000,14.721280,3.708741
x_2.750000,14.740117,3.826850
x_2.755000,14.759556,3.949810
x_2.760000,14.779623,4.077885
x_2.765000,14.800344,4.211353
x_2.770000,14.821746,4.350511
x_2.775000,14.843859,4.495674
x_2.780000,14.866713,4.647178
x_2.785000,14.890342,4.805377
x_2.790000,14.914779,4.970649
x_2.795000,14.940061,5.143395
x_2.800000,14.966226,5.324041
x_2.805000,14.993315,5.513037
x_2.810000,15.021371,5.710860
x_2.815000,15.050439,5.918017
x_2.820000,15.080568,6.135042
x_2.825000,15.111807,6.362502
x_2.830000,15.144211,6.600992
x_2.835000,15.177837,6.851142
x_2.840000,15.212743,7.113613
x_2.845000,15.248994,7.389101
x_2.850000,15.286657,7.678334
x_2.855000,15.325802,7.982071
x_2.860000,15.366503,8.301106
x_2.865000,15.408840,8.636259
x_2.870000,15.452894,8.988380
x_2.875000,15.498753,9.358339
x_2.880000,15.546509,9.747028
x_2.885000,15.596256,10.155348
x_2.890000,15.648096,10.584201
x_2.895000,15.702134,11.034485
x_2.900000,15.758479,11.507073
x_2.905000,15.817243,12.002803
x_2.910000,15.878546,12.522453
x_2.915000,15.942509,13.066720
x_2.920000,16.009256,13.636192
x_2.925000,16.078914,14.231314
x_2.930000,16.151612,14.852353
x_2.935000,16.227480,15.499349
x_2.940000,16.306648,16.172072
x_2.945000,16.389243,16.869965
x_2.950000,16.475388,17.592089
x_2.955000,16.565202,18.337057
x_2.960000,16.658794,19.102974
x_2.965000,16.756263,19.887377
x_2.970000,16.857693,20.687169
x_2.975000,16.963154,21.498579
x_2.980000,17.072691,22.317120
x_2.985000,17.186328,23.137572
x_2.990000,17.304060,23.953995
x_2.995000,17.425851,24.759770
x_3.000000,17.551628,25.547679
x_3.005000,17.681285,26.310027
x_3.010000,17.814673,27.038820
x_3.015000,17.951604,27.725974
x_3.020000,18.091850,28.363576
x_3.025000,18.235144,28.944174
x_3.030000,18.381185,29.461085
x_3.035000,18.529639,29.908706
x_3.040000,18.680150,30.282801
x_3.045000,18.832340,30.580753
x_3.050000,18.985829,30.801750
x_3.055000,19.140231,30.946902
x_3.060000,19.295176,31.019260
x_3.065000,19.450311,31.023760
x_3.070000,19.605312,30.967068
x_3.075000,19.759893,30.857364
x_3.080000,19.913813,30.704062
x_3.085000,20.066878,30.517500
x_3.090000,20.218950,30.308614
x_3.095000,20.369946,30.088615
x_3.100000,20.519837,29.868689
x_3.105000,20.668651,29.659731
x_3.110000,20.816470,29.472110
x_3.115000,20.963424,29.315488
x_3.120000,21.109691,29.198666
x_3.125000,21.255490,29.129473
x_3.130000,21.401076,29.114674
x_3.135000,21.546737,29.159906
x_3.140000,21.692783,29.269615
x_3.145000,21.839546,29.447010
x_3.150000,21.987369,29.693999
x_3.155000,22.136603,30.011132
x_3.160000,22.287596,30.397531
x_3.165000,22.440690,30.850807
x_3.170000,22.596209,31.366991
x_3.175000,22.754455,31.940455
x_3.180000,22.915697,32.563858
x_3.185000,23.080162,33.228135
x_3.190000,23.248029,33.922525
x_3.195000,23.419417,34.634684
x_3.200000,23.594382,35.350889
x_3.205000,23.772908,36.056354
x_3.210000,23.954902,36.735666
x_3.215000,24.140195,37.373339
x_3.220000,24.328541,37.954468
x_3.225000,24.519623,38.465450
x_3.230000,24.713059,38.894728
x_3.235000,24.908419,39.233488
x_3.240000,25.105234,39.476246
x_3.245000,25.303018,39.621274
x_3.250000,25.501287,39.670795
x_3.255000,25.699577,39.630950
x_3.260000,25.897464,39.511518
x_3.265000,26.094581,39.325423
x_3.270000,26.290633,39.088082
x_3.275000,26.485405,38.816648
x_3.280000,26.678772,38.529218
x_3.285000,26.870701,38.244062
x_3.290000,27.061246,37.978914
x_3.295000,27.250551,37.750365
x_3.300000,27.438836,37.573355
x_3.305000,27.626392,37.460773
x_3.310000,27.813569,37.423150
x_3.315000,28.000762,37.468427
x_3.320000,28.188400,37.601777
x_3.325000,28.376931,37.825470
x_3.330000,28.566804,38.138770
x_3.335000,28.758461,38.537857
x_3.340000,28.952315,39.015794
x_3.345000,29.148734,39.562539
x_3.350000,29.348033,40.165052
x_3.355000,29.550452,40.807512
x_3.360000,29.756145,41.471686
x_3.365000,29.965171,42.137479
x_3.370000,30.177487,42.783688
x_3.375000,30.392940,43.388950
x_3.380000,30.611274,43.932843
x_3.385000,30.832135,44.397089
x_3.390000,31.055087,44.766748
x_3.395000,31.279627,45.031292
x_3.400000,31.505215,45.185432
x_3.405000,31.731298,45.229604
x_3.410000,31.957338,45.170041
x_3.415000,32.182844,45.018424
x_3.420000,32.407396,44.791143
x_3.425000,32.630663,44.508263
x_3.430000,32.852423,44.192299
x_3.435000,33.072570,43.866928
x_3.440000,33.291116,43.555734
x_3.445000,33.508189,43.281086
x_3.450000,33.724022,43.063171
x_3.455000,33.938944,42.919223
x_3.460000,34.153360,42.862924
x_3.465000,34.367736,42.903971
x_3.470000,34.582572,43.047760
x_3.475000,34.798386,43.295190
x_3.480000,35.015690,43.642556
x_3.485000,35.234965,44.081546
x_3.490000,35.456637,44.599362
x_3.495000,35.681062,45.179006
x_3.500000,35.908496,45.799761
x_3.505000,36.139089,46.437937
x_3.510000,36.372862,47.067891
x_3.515000,36.609710,47.663323
x_3.520000,36.849395,48.198821
x_3.525000,37.091560,48.651532
x_3.530000,37.335741,49.002841
x_3.535000,37.581397,49.239850
x_3.540000,37.827938,49.356507
x_3.545000,38.074763,49.354206
x_3.550000,38.321296,49.241775
x_3.555000,38.567023,49.034860
x_3.560000,38.811523,48.754765
x_3.565000,39.054491,48.426905
x_3.570000,39.295758,48.079053
x_3.575000,39.535296,47.739546
x_3.580000,39.773213,47.435615
x_3.585000,40.009753,47.191934
x_3.590000,40.245268,47.029427
x_3.595000,40.480210,46.964358
x_3.600000,40.715093,47.007666
x_3.605000,40.950476,47.164526
x_3.610000,41.186926,47.434101
x_3.615000,41.424994,47.809486
x_3.620000,41.665177,48.277839
x_3.625000,41.907897,48.820762
x_3.630000,42.153470,49.414958
x_3.635000,42.402087,50.033237
x_3.640000,42.653793,50.645884
x_3.645000,42.908485,51.222407
x_3.650000,43.165908,51.733568
x_3.655000,43.425668,52.153563
x_3.660000,43.687257,52.462141
x_3.665000,43.950082,52.646407
x_3.670000,44.213506,52.702063
x_3.675000,44.476896,52.633912
x_3.680000,44.739661,52.455524
x_3.685000,45.001302,52.188124
x_3.690000,45.261439,51.858843
x_3.695000,45.519839,51.498565
x_3.700000,45.776427,51.139627
x_3.705000,46.031290,50.813590
x_3.710000,46.284666,50.549258
x_3.715000,46.536927,50.371035
x_3.720000,46.788552,50.297658
x_3.725000,47.040099,50.341291
x_3.730000,47.292168,50.506939
x_3.735000,47.545368,50.792167
x_3.740000,47.800273,51.187110
x_3.745000,48.057394,51.674792
x_3.750000,48.317137,52.231813
x_3.755000,48.579780,52.829450
x_3.760000,48.845445,53.435228
x_3.765000,49.114089,54.014960
x_3.770000,49.385496,54.535184
x_3.775000,49.659291,54.965820
x_3.780000,49.934964,55.282808
x_3.785000,50.211903,55.470383
x_3.790000,50.489441,55.522683
x_3.795000,50.766911,55.444437
x_3.800000,51.043692,55.250605
x_3.805000,51.319264,54.965030
x_3.810000,51.593241,54.618297
x_3.815000,51.865403,54.245080
x_3.820000,52.135707,53.881332
x_3.825000,52.404289,53.561583
x_3.830000,52.671448,53.316575
x_3.835000,52.937622,53.171337
x_3.840000,53.203358,53.143742
x_3.845000,53.469272,53.243529
x_3.850000,53.736008,53.471753
x_3.855000,54.004191,53.820651
x_3.860000,54.274389,54.273921
x_3.865000,54.547065,54.807472
x_3.870000,54.822547,55.390693
x_3.875000,55.100996,55.988297
x_3.880000,55.382391,56.562742
x_3.885000,55.666523,57.077123
x_3.890000,55.953007,57.498348
x_3.895000,56.241307,57.800246
x_3.900000,56.530782,57.966224
x_3.905000,56.820733,57.991074
x_3.910000,57.110468,57.881632
x_3.915000,57.399355,57.656173
x_3.920000,57.686882,57.342620
x_3.925000,57.972693,56.975855
x_3.930000,58.256616,56.594506
x_3.935000,58.538679,56.237619
x_3.940000,58.819094,55.941558
x_3.945000,59.098248,55.737352
x_3.950000,59.376661,55.648628
x_3.955000,59.654952,55.690128
x_3.960000,59.933788,55.866809
x_3.965000,60.213837,56.173487
x_3.970000,60.495715,56.595028
x_3.975000,60.779939,57.107120
x_3.980000,61.066884,57.677678
x_3.985000,61.356751,58.268952
x_3.990000,61.649541,58.840311
x_3.995000,61.945053,59.351604
x_4.000000,62.242896,59.766847
x_4.005000,62.542514,60.057821
x_4.010000,62.843237,60.207118
x_4.015000,63.144340,60.210146
x_4.020000,63.445109,60.075758
x_4.025000,63.744904,59.825378
x_4.030000,64.043221,59.490760
x_4.035000,64.339735,59.110745
x_4.040000,64.634324,58.727476
x_4.045000,64.927074,58.382578
x_4.050000,65.218276,58.113666
x_4.055000,65.508390,57.951451
x_4.060000,65.798005,57.917552
x_4.065000,66.087798,58.023025
