x_11.140000,899.712847,178.873090
x_11.145000,900.606224,178.485074
x_11.150000,901.498069,178.312131
x_11.155000,902.390044,178.544791
x_11.160000,903.284024,179.071982
x_11.165000,904.180700,179.562003
x_11.170000,905.079053,179.708928
x_11.175000,905.977115,179.464545
x_11.180000,906.873450,179.075816
x_11.185000,907.768235,178.897162
x_11.190000,908.663121,179.124560
x_11.195000,909.559994,179.650196
x_11.200000,910.459564,180.141535
x_11.205000,911.360818,180.289814
x_11.210000,912.261785,180.045507
x_11.215000,913.161025,179.657006
x_11.220000,914.058721,179.480703
x_11.225000,914.956534,179.711998
x_11.230000,915.856352,180.239482
x_11.235000,916.758861,180.727178
x_11.240000,917.663024,180.867213
x_11.245000,918.566858,180.616061
x_11.250000,919.468950,180.228809
x_11.255000,920.369528,180.063006
x_11.260000,921.270287,180.307271
x_11.265000,922.173098,180.839686
x_11.270000,923.078591,181.318423
x_11.275000,923.985667,181.440565
x_11.280000,924.892330,181.176074
x_11.285000,925.797221,180.791762
x_11.290000,926.700657,180.644992
x_11.295000,927.604383,180.911004
x_11.300000,928.510239,181.450549
x_11.305000,929.418758,181.914173
x_11.310000,930.328744,182.008703
x_11.315000,931.238192,181.725269
x_11.320000,932.145833,181.346827
x_11.325000,933.052109,181.228243
x_11.330000,933.958830,181.524189
x_11.335000,934.867785,182.071593
x_11.340000,935.779363,182.512689
x_11.345000,936.692249,182.569920
x_11.350000,937.604434,182.263365
x_11.355000,938.514777,181.895507
x_11.360000,939.423885,181.814989
x_11.365000,940.333640,182.148049
x_11.370000,941.245747,182.701948
x_11.375000,942.160411,183.111538
x_11.380000,943.076174,183.122077
x_11.385000,943.991041,182.790283
x_11.390000,944.904044,182.439983
x_11.395000,945.815990,182.408061
x_11.400000,946.728828,182.783824
x_11.405000,947.644140,183.340136
x_11.410000,948.561904,183.707540
x_11.415000,949.480504,183.662793
x_11.420000,950.397994,183.306431
x_11.425000,951.313626,182.983270
x_11.430000,952.228432,183.010785
x_11.435000,953.144414,183.432469
x_11.440000,954.062981,183.983813
x_11.445000,954.983841,184.296776
x_11.450000,955.905223,184.189717
x_11.455000,956.825272,183.813027
x_11.460000,957.743514,183.529325
x_11.465000,958.661223,183.626772
x_11.470000,959.580420,184.094274
x_11.475000,960.502283,184.629516
x_11.480000,961.426215,184.874696
x_11.485000,962.350307,184.700926
x_11.490000,963.272853,184.312475
x_11.495000,964.193706,184.083091
x_11.500000,965.114385,184.259571
x_11.505000,966.036876,184.768400
x_11.510000,966.962061,185.272469
x_11.515000,967.889013,185.436370
x_11.520000,968.815725,185.195441
x_11.525000,969.740715,184.808713
x_11.530000,970.664207,184.650375
x_11.535000,971.587945,184.912159
x_11.540000,972.513809,185.452365
x_11.545000,973.442320,185.906515
x_11.550000,974.372212,185.976959
x_11.555000,975.301444,185.673852
x_11.560000,976.228841,185.307475
x_11.565000,977.155031,185.237520
x_11.570000,978.081939,185.586246
x_11.575000,979.011250,186.141567
x_11.580000,979.943057,186.524278
x_11.585000,980.875777,186.492423
x_11.590000,981.807425,186.138989
x_11.595000,982.737220,185.816361
x_11.600000,983.666206,185.850770
x_11.605000,984.596412,186.281435
x_11.610000,985.529222,186.828928
x_11.615000,986.464254,187.117656
x_11.620000,987.399662,186.980469
x_11.625000,988.333632,186.596535
x_11.630000,989.265856,186.344572
x_11.635000,990.197774,186.495307
x_11.640000,991.131411,186.994317
x_11.645000,992.067737,187.504855
x_11.650000,993.005877,187.678736
x_11.655000,993.943814,187.441693
x_11.660000,994.880036,187.055415
x_11.665000,995.814771,186.902193
x_11.670000,996.749793,187.173963
x_11.675000,997.686981,187.717678
x_11.680000,998.626791,188.157676
x_11.685000,999.567872,188.201178
x_11.690000,1000.508173,187.880731
x_11.695000,1001.446623,187.527725
x_11.700000,1002.384010,187.498898
x_11.705000,1003.322331,187.885713
x_11.710000,1004.263158,188.440061
x_11.715000,1005.206352,188.774756
x_11.720000,1006.150166,188.681991
x_11.725000,1007.092684,188.307185
x_11.730000,1008.033403,188.027978
x_11.735000,1008.973643,188.142069
x_11.740000,1009.915460,188.624189
x_11.745000,1010.859954,189.146018
x_11.750000,1011.806361,189.344407
x_11.755000,1012.752673,189.123510
x_11.760000,1013.697308,188.735934
x_11.765000,1014.640418,188.571431
x_11.770000,1015.583761,188.834445
x_11.775000,1016.529245,189.376617
x_11.780000,1017.477352,189.817389
x_11.785000,1018.426728,189.858548
x_11.790000,1019.375307,189.535136
x_11.795000,1020.322035,189.186424
x_11.800000,1021.267748,189.171427
x_11.805000,1022.214468,189.571649
x_11.810000,1023.163728,190.123701
x_11.815000,1024.115290,190.435861
x_11.820000,1025.067338,190.315826
x_11.825000,1026.017996,189.934282
x_11.830000,1026.966902,189.680554
x_11.835000,1027.915509,189.835887
x_11.840000,1028.865865,190.340196
x_11.845000,1029.818905,190.841035
x_11.850000,1030.773661,190.986809
x_11.855000,1031.728067,190.724556
x_11.860000,1032.680705,190.345789
x_11.865000,1033.631995,190.238965
x_11.870000,1034.583841,190.563463
x_11.875000,1035.538026,191.116823
x_11.880000,1036.494719,191.502512
x_11.885000,1037.452317,191.463995
x_11.890000,1038.408803,191.104554
x_11.895000,1039.363456,190.799218
x_11.900000,1040.317457,190.875952
x_11.905000,1041.272887,191.340277
x_11.910000,1042.230973,191.870088
x_11.915000,1043.191044,192.085764
x_11.920000,1044.151091,191.874150
x_11.925000,1045.109481,191.486733
x_11.930000,1046.066346,191.323678
x_11.935000,1047.023467,191.593751
x_11.940000,1047.982760,192.138567
x_11.945000,1048.944648,192.564973
x_11.950000,1049.907695,192.579019
x_11.955000,1050.869827,192.239956
x_11.960000,1051.830110,191.909452
x_11.965000,1052.789547,191.940533
x_11.970000,1053.750218,192.377658
x_11.975000,1054.713504,192.918688
x_11.980000,1055.678904,193.170587
x_11.985000,1056.644457,192.987820
x_11.990000,1057.608427,192.599659
x_11.995000,1058.570799,192.411220
x_12.000000,1059.533288,192.655236
x_12.005000,1060.497862,193.194001
x_12.010000,1061.465060,193.635579
x_12.015000,1062.433513,193.669913
x_12.020000,1063.401126,193.339277
x_12.025000,1064.366893,193.001847
x_12.030000,1065.331761,193.020352
x_12.035000,1066.297810,193.450538
x_12.040000,1067.266462,193.993123
x_12.045000,1068.237246,194.249688
x_12.050000,1069.208201,194.069141
x_12.055000,1070.177578,193.681185
x_12.060000,1071.145362,193.494952
x_12.065000,1072.113281,193.743687
x_12.070000,1073.083305,194.284158
x_12.075000,1074.055940,194.718852
x_12.080000,1075.029777,194.740515
x_12.085000,1076.002722,194.402956
x_12.090000,1076.973822,194.074042
x_12.095000,1077.944099,194.112780
x_12.100000,1078.915654,194.557899
x_12.105000,1079.889836,195.093940
x_12.110000,1080.866063,195.324012
x_12.115000,1081.842321,195.118776
x_12.120000,1082.816936,194.731973
x_12.125000,1083.790041,194.575796
x_12.130000,1084.763457,194.859580
x_12.135000,1085.739096,195.407926
x_12.140000,1086.717286,195.812135
x_12.145000,1087.696475,195.788635
x_12.150000,1088.674594,195.431745
x_12.155000,1089.650888,195.130000
x_12.160000,1090.626577,195.222047
x_12.165000,1091.603778,195.700181
x_12.170000,1092.583645,196.216448
x_12.175000,1093.565344,196.387183
x_12.180000,1094.546782,196.134466
x_12.185000,1095.526471,195.756705
x_12.190000,1096.504840,195.662033
x_12.195000,1097.483855,196.007568
x_12.200000,1098.465278,196.561444
x_12.205000,1099.449106,196.905551
x_12.210000,1100.433565,196.806938
x_12.215000,1101.416689,196.427986
x_12.220000,1102.398073,196.180542
x_12.225000,1103.379232,196.358282
x_12.230000,1104.362248,196.877356
x_12.235000,1105.347924,197.349490
x_12.240000,1106.335057,197.426322
x_12.245000,1107.321511,197.113474
x_12.250000,1108.306132,196.766083
x_12.255000,1109.289779,196.768921
x_12.260000,1110.274553,197.193713
x_12.265000,1111.261919,197.735225
x_12.270000,1112.251394,197.981746
x_12.275000,1113.240969,197.785874
x_12.280000,1114.228921,197.399285
x_12.285000,1115.215364,197.244404
x_12.290000,1116.202138,197.534711
x_12.295000,1117.191161,198.084495
x_12.300000,1118.182704,198.473394
x_12.305000,1119.175135,198.424562
x_12.310000,1120.166397,198.057648
x_12.315000,1121.155866,197.779886
x_12.320000,1122.144915,197.916747
x_12.325000,1123.135670,198.419959
x_12.330000,1124.129092,198.909962
x_12.335000,1125.124105,199.017143
x_12.340000,1126.118561,198.719554
x_12.345000,1127.111199,198.363740
x_12.350000,1128.102788,198.347883
x_12.355000,1129.095424,198.761693
x_12.360000,1130.090631,199.305406
x_12.365000,1131.087975,199.559297
x_12.370000,1132.085449,199.367073
x_12.375000,1133.081308,198.980760
x_12.380000,1134.075663,198.828750
x_12.385000,1135.070374,199.125067
x_12.390000,1136.067356,199.675771
x_12.395000,1137.066832,200.053432
x_12.400000,1138.067120,199.987463
x_12.405000,1139.066174,199.615021
x_12.410000,1140.063464,199.354294
x_12.415000,1141.060457,199.519907
x_12.420000,1142.059273,200.036586
x_12.425000,1143.060743,200.506724
x_12.430000,1144.063639,200.573516
x_12.435000,1145.065803,200.252037
x_12.440000,1146.066134,199.915816
x_12.445000,1147.065606,199.950684
x_12.450000,1148.066363,200.401083
x_12.455000,1149.069752,200.929039
x_12.460000,1150.075073,201.123049
x_12.465000,1151.080223,200.880127
x_12.470000,1152.083641,200.502920
x_12.475000,1153.085758,200.417363
x_12.480000,1154.088592,200.779234
x_12.485000,1155.093881,201.331094
x_12.490000,1156.101477,201.637870
x_12.495000,1157.109471,201.491022
x_12.500000,1158.115972,201.105116
x_12.505000,1159.120865,200.916582
x_12.510000,1160.125919,201.177493
x_12.515000,1161.133135,201.723042
x_12.520000,1162.142895,202.122548
x_12.525000,1163.153592,202.079879
x_12.530000,1164.163130,201.712965
x_12.535000,1165.170890,201.442880
x_12.540000,1166.178300,201.599050
x_12.545000,1167.187504,202.113548
x_12.550000,1168.199358,202.583202
x_12.555000,1169.212626,202.644880
x_12.560000,1170.225132,202.318763
x_12.565000,1171.235809,201.989814
x_12.570000,1172.245697,202.044380
x_12.575000,1173.256966,202.509318
x_12.580000,1174.270881,203.026475
x_12.585000,1175.286610,203.186604
x_12.590000,1176.301999,202.916828
x_12.595000,1177.315611,202.550836
x_12.600000,1178.328077,202.511937
x_12.605000,1179.341499,202.914994
x_12.610000,1180.357472,203.458765
x_12.615000,1181.375573,203.707329
x_12.620000,1182.393757,203.503475
x_12.625000,1183.410295,203.119918
x_12.630000,1184.425413,202.998844
x_12.635000,1185.441076,203.333302
x_12.640000,1186.459126,203.885719
x_12.645000,1187.479537,204.210363
x_12.650000,1188.500432,204.076795
x_12.655000,1189.519868,203.691933
x_12.660000,1190.537689,203.501507
x_12.665000,1191.555673,203.765350
x_12.670000,1192.575835,204.311963
x_12.675000,1193.598516,204.699484
x_12.680000,1194.622045,204.636322
x_12.685000,1195.644339,204.262814
x_12.690000,1196.664894,204.016102
x_12.695000,1197.685268,204.210995
x_12.700000,1198.707588,204.741022
x_12.705000,1199.732518,205.178510
x_12.710000,1200.758618,205.182659
x_12.715000,1201.783722,204.829570
x_12.720000,1202.807023,204.538932
x_12.725000,1203.829844,204.669215
x_12.730000,1204.854369,205.175374
x_12.735000,1205.881545,205.651004
x_12.740000,1206.910166,205.717130
x_12.745000,1207.938032,205.390193
x_12.750000,1208.964074,205.066655
x_12.755000,1209.989387,205.138440
x_12.760000,1211.016166,205.616585
x_12.765000,1212.045597,206.120095
x_12.770000,1213.076702,206.241465
x_12.775000,1214.107281,205.943493
x_12.780000,1215.136051,205.596406
x_12.785000,1216.163885,205.616827
x_12.790000,1217.192965,206.065488
x_12.795000,1218.224670,206.588403
x_12.800000,1219.258233,206.757559
x_12.805000,1220.291482,206.488924
x_12.810000,1221.322957,206.125837
x_12.815000,1222.353332,206.102482
x_12.820000,1223.384754,206.522363
x_12.825000,1224.418758,207.058028
x_12.830000,1225.454766,207.267278
x_12.835000,1226.490646,207.026401
x_12.840000,1227.524799,206.653104
x_12.845000,1228.557724,206.593604
x_12.850000,1229.591525,206.987122
x_12.855000,1230.627857,207.530584
x_12.860000,1231.666305,207.772338
x_12.865000,1232.704782,207.556132
x_12.870000,1233.741582,207.176815
x_12.875000,1234.777057,207.088595
x_12.880000,1235.813268,207.459454
x_12.885000,1236.851960,208.007260
x_12.890000,1237.892851,208.274218
x_12.895000,1238.933896,208.078480
x_12.900000,1239.973310,207.695967
x_12.905000,1241.011331,207.586121
x_12.910000,1242.049978,207.938957
x_12.915000,1243.091064,208.488891
x_12.920000,1244.134405,208.774109
x_12.925000,1245.177993,208.593851
x_12.930000,1246.219988,208.209875
x_12.935000,1247.260544,208.085147
x_12.940000,1248.301650,208.425236
x_12.945000,1249.345164,208.976024
x_12.950000,1250.390968,209.272898
x_12.955000,1251.437078,209.102609
x_12.960000,1252.481620,208.718113
x_12.965000,1253.524697,208.584949
x_12.970000,1254.568283,208.917967
x_12.975000,1255.614258,209.468974
x_12.980000,1256.662539,209.771149
x_12.985000,1257.711152,209.605019
x_12.990000,1258.758208,209.220467
x_12.995000,1259.803791,209.085123
x_13.000000,1260.849874,209.416949
x_13.005000,1261.898343,209.967861
x_13.010000,1262.949117,210.269111
x_13.015000,1264.000216,210.101213
x_13.020000,1265.049751,209.716904
x_13.025000,1266.097826,209.585580
x_13.030000,1267.146423,209.922121
x_13.035000,1268.197421,210.472632
x_13.040000,1269.250702,210.766717
x_13.045000,1270.304268,210.591180
x_13.050000,1271.356251,210.207559
x_13.055000,1272.406802,210.086543
x_13.060000,1273.457933,210.433567
x_13.065000,1274.511491,210.983065
x_13.070000,1275.567294,211.263584
x_13.075000,1276.623308,211.074773
x_13.080000,1277.677705,210.692750
x_13.085000,1278.730720,210.588545
x_13.090000,1279.784406,210.951490
x_13.095000,1280.840557,211.498745
x_13.100000,1281.898892,211.759027
x_13.105000,1282.957331,211.551745
x_13.110000,1284.014110,211.172998
x_13.115000,1285.069581,211.092418
x_13.120000,1286.125845,211.476175
x_13.125000,1287.184621,212.019031
x_13.130000,1288.245494,212.252064
x_13.135000,1289.306332,212.021796
x_13.140000,1290.365463,211.649076
x_13.145000,1291.423387,211.599279
x_13.150000,1292.482257,212.007922
x_13.155000,1293.543687,212.543007
x_13.160000,1294.607099,212.741440
x_13.165000,1295.670306,212.484657
x_13.170000,1296.731761,212.122059
x_13.175000,1297.792140,212.110502
x_13.180000,1298.853648,212.546958
x_13.185000,1299.917760,213.069421
x_13.190000,1300.983703,213.225667
x_13.195000,1302.049245,212.940185
x_13.200000,1303.112997,212.593385
x_13.205000,1304.175844,212.627665
x_13.210000,1305.240028,213.093323
x_13.215000,1306.306844,213.596628
x_13.220000,1307.375300,213.703087
x_13.225000,1308.443138,213.388496
x_13.230000,1309.509170,213.064910
x_13.235000,1310.574506,213.152471
x_13.240000,1311.641405,213.646727
x_13.245000,1312.710941,214.122545
x_13.250000,1313.781885,214.171976
x_13.255000,1314.851977,213.830109
x_13.260000,1315.920275,213.538938
x_13.265000,1316.988133,213.686623
x_13.270000,1318.057792,214.206403
x_13.275000,1319.130055,214.644626
x_13.280000,1320.203447,214.630696
x_13.285000,1321.275749,214.266104
x_13.290000,1322.346312,214.018224
x_13.295000,1323.416737,214.231652
x_13.300000,1324.489199,214.770933
x_13.305000,1325.564184,215.159894
x_13.310000,1326.639974,215.077888
x_13.315000,1327.714442,214.698292
x_13.320000,1328.787284,214.505912
x_13.325000,1329.860332,214.788694
x_13.330000,1330.935638,215.338096
x_13.335000,1332.013324,215.665038
x_13.340000,1333.091450,215.512735
x_13.345000,1334.168047,215.129342
x_13.350000,1335.243197,215.005403
x_13.355000,1336.318935,215.358206
x_13.360000,1337.397118,215.904748
x_13.365000,1338.477467,216.156593
x_13.370000,1339.557856,215.935254
x_13.375000,1340.636555,215.562875
x_13.380000,1341.714061,215.520120
x_13.385000,1342.792565,215.939656
x_13.390000,1343.873646,216.466776
x_13.395000,1344.956599,216.631239
x_13.400000,1346.039173,216.346626
x_13.405000,1347.119962,216.003454
x_13.410000,1348.199894,216.053158
x_13.415000,1349.281243,216.531193
x_13.420000,1350.365224,217.019164
x_13.425000,1351.450698,217.086215
x_13.430000,1352.535379,216.749499
x_13.435000,1353.618270,216.456439
x_13.440000,1354.700720,216.606820
x_13.445000,1355.784989,217.129359
x_13.450000,1356.871846,217.556221
x_13.455000,1357.959741,217.519836
x_13.460000,1359.046458,217.148233
x_13.465000,1360.131487,216.927666
x_13.470000,1361.216565,217.182058
x_13.475000,1362.303820,217.728900
x_13.480000,1363.393498,218.072019
x_13.485000,1364.483694,217.932094
x_13.490000,1365.572393,217.548990
x_13.495000,1366.659634,217.422912
x_13.500000,1367.747464,217.777863
x_13.505000,1368.837746,218.322772
x_13.510000,1369.930155,218.561051
x_13.515000,1371.022526,218.325261
x_13.520000,1372.113180,217.959596
x_13.525000,1373.202740,217.947132
x_13.530000,1374.293450,218.390681
x_13.535000,1375.386767,218.902418
x_13.540000,1376.481782,219.019115
x_13.545000,1377.576202,218.704391
x_13.550000,1378.668825,218.389091
x_13.555000,1379.760845,218.503499
x_13.560000,1380.854554,219.013994
x_13.565000,1381.950870,219.458413
x_13.570000,1383.048335,219.444357
x_13.575000,1384.144695,219.077587
x_13.580000,1385.239349,218.846883
x_13.585000,1386.333998,219.092339
x_13.590000,1387.430799,219.638213
x_13.595000,1388.530026,219.981527
x_13.600000,1389.629762,219.838344
x_13.605000,1390.727990,219.455867
x_13.610000,1391.824790,219.341515
x_13.615000,1392.922251,219.710096
x_13.620000,1394.022194,220.251050
x_13.625000,1395.124187,220.464181
x_13.630000,1396.226011,220.206978
x_13.635000,1397.326086,219.852470
x_13.640000,1398.425203,219.879067
x_13.645000,1399.525653,220.348579
x_13.650000,1400.628725,220.838537
x_13.655000,1401.733291,220.902188
x_13.660000,1402.837037,220.560980
x_13.665000,1403.939009,220.281494
x_13.670000,1405.040657,220.461393
x_13.675000,1406.144243,220.994750
x_13.680000,1407.250357,221.386748
x_13.685000,1408.357265,221.296533
x_13.690000,1409.462813,220.915667
x_13.695000,1410.566809,220.755861
x_13.700000,1411.671228,221.084458
x_13.705000,1412.778037,221.631364
x_13.710000,1413.887026,221.884196
x_13.715000,1414.996032,221.654807
x_13.720000,1416.103336,221.289745
x_13.725000,1417.209561,221.284736
x_13.730000,1418.316985,221.737202
x_13.735000,1419.427020,222.238711
x_13.740000,1420.538643,222.324622
x_13.745000,1421.649531,221.991846
x_13.750000,1422.758639,221.703000
x_13.755000,1423.867362,221.870757
x_13.760000,1424.977983,222.401422
x_13.765000,1426.091140,222.797503
x_13.770000,1427.205109,222.709699
x_13.775000,1428.317723,222.329069
x_13.780000,1429.428794,222.172932
x_13.785000,1430.540314,222.507628
x_13.790000,1431.654240,223.053147
x_13.795000,1432.770309,223.292744
x_13.800000,1433.886323,223.050964
x_13.805000,1435.000613,222.692178
x_13.810000,1436.113906,222.710712
x_13.815000,1437.228509,223.178814
x_13.820000,1438.345728,223.665799
x_13.825000,1439.464404,223.717956
x_13.830000,1440.582205,223.370172
x_13.835000,1441.698254,223.107112
x_13.840000,1442.814107,223.317168
x_13.845000,1443.932007,223.858131
x_13.850000,1445.052365,224.215076
x_13.855000,1446.173291,224.078847
x_13.860000,1447.292723,223.697374
x_13.865000,1448.410754,223.594621
x_13.870000,1449.529526,223.979857
x_13.875000,1450.650813,224.512857
x_13.880000,1451.774021,224.684918
x_13.885000,1452.896851,224.395181
x_13.890000,1454.017904,224.066378
x_13.895000,1455.138264,224.164332
x_13.900000,1456.260268,224.672412
x_13.905000,1457.384864,225.109539
x_13.910000,1458.510531,225.073322
x_13.915000,1459.635004,224.699672
x_13.920000,1460.757847,224.507855
x_13.925000,1461.880950,224.809733
x_13.930000,1463.006377,225.357277
x_13.935000,1464.134025,225.621866
x_13.940000,1465.261734,225.396244
x_13.945000,1466.387746,225.033158
x_13.950000,1467.512717,225.041163
x_13.955000,1468.638960,225.505844
x_13.960000,1469.767814,225.992339
x_13.965000,1470.898111,226.039036
x_13.970000,1472.027505,225.687738
x_13.975000,1473.155163,225.436142
x_13.980000,1474.282714,225.666795
x_13.985000,1475.412383,226.211275
x_13.990000,1476.544449,226.540910
x_13.995000,1477.676916,226.372179
x_14.000000,1478.807804,225.994994
x_14.005000,1479.937429,225.938016
x_14.010000,1481.068030,226.361942
x_14.015000,1482.201206,226.875679
x_14.020000,1483.336072,226.983070
x_14.025000,1484.470273,226.656100
x_14.030000,1485.602702,226.368150
x_14.035000,1486.734774,226.546499
x_14.040000,1487.868794,227.081698
x_14.045000,1489.005302,227.452145
x_14.050000,1490.142441,227.325068
x_14.055000,1491.278106,226.944210
x_14.060000,1492.412381,226.846452
x_14.065000,1493.547436,227.240755
x_14.070000,1494.685022,227.767515
x_14.075000,1495.824439,227.912020
x_14.080000,1496.963344,227.602874
x_14.085000,1498.100472,227.296223
x_14.090000,1499.237105,227.444192
x_14.095000,1500.375582,227.971750
x_14.100000,1501.516582,228.362516
x_14.105000,1502.658335,228.257676
x_14.110000,1503.798673,227.876763
x_14.115000,1504.937568,227.760653
x_14.120000,1506.077153,228.141166
x_14.125000,1507.219245,228.672191
x_14.130000,1508.363219,228.830400
x_14.135000,1509.506738,228.527833
x_14.140000,1510.648482,228.216217
x_14.145000,1511.789695,228.356745
x_14.150000,1512.932727,228.882532
x_14.155000,1514.078287,229.275586
x_14.160000,1515.224609,229.171857
x_14.165000,1516.369518,228.791134
x_14.170000,1517.512991,228.677930
x_14.175000,1518.657173,229.062322
x_14.180000,1519.803869,229.591160
x_14.185000,1520.952416,229.739939
x_14.190000,1522.100462,229.431204
x_14.195000,1523.246736,229.127140
x_14.200000,1524.392544,229.283317
x_14.205000,1525.540229,229.813972
x_14.210000,1526.690414,230.191623
x_14.215000,1527.841262,230.067834
x_14.220000,1528.990641,229.687697
x_14.225000,1530.138651,229.598820
x_14.230000,1531.287500,230.004212
x_14.235000,1532.438894,230.523356
x_14.240000,1533.592023,230.639423
x_14.245000,1534.744510,230.313289
x_14.250000,1535.895233,230.030983
x_14.255000,1537.045659,230.225458
x_14.260000,1538.198096,230.764988
x_14.265000,1539.352962,231.107674
x_14.270000,1540.508281,230.944234
x_14.275000,1541.662031,230.568740
x_14.280000,1542.814556,230.526992
x_14.285000,1543.968150,230.967437
x_14.290000,1545.124332,231.465060
x_14.295000,1546.282030,231.524927
x_14.300000,1547.438858,231.174901
x_14.305000,1548.593969,230.932841
x_14.310000,1549.749060,231.186649
x_14.315000,1550.906351,231.732889
x_14.320000,1552.065929,232.017593
x_14.325000,1553.225639,231.798840
x_14.330000,1554.383668,231.439102
x_14.335000,1555.540717,231.468925
x_14.340000,1556.699157,231.952180
x_14.345000,1557.860193,232.409379
x_14.350000,1559.022411,232.390541
x_14.355000,1560.183476,232.018577
x_14.360000,1561.342940,231.841129
x_14.365000,1562.502781,232.171139
x_14.370000,1563.665024,232.712148
x_14.375000,1564.829302,232.912303
x_14.380000,1565.993296,232.630160
x_14.385000,1567.155532,232.307187
x_14.390000,1568.317159,232.433054
x_14.395000,1569.480563,232.956390
x_14.400000,1570.646487,233.345669
x_14.405000,1571.813129,233.229886
x_14.410000,1572.978321,232.850403
x_14.415000,1574.142156,232.767455
x_14.420000,1575.306872,233.181872
x_14.425000,1576.474145,233.692843
x_14.430000,1577.643054,233.780787
x_14.435000,1578.811196,233.439870
x_14.440000,1579.977606,233.185856
x_14.445000,1581.143930,233.427895
x_14.450000,1582.312421,233.973306
x_14.455000,1583.483206,234.259605
x_14.460000,1584.654122,234.038782
x_14.465000,1585.823354,233.682051
x_14.470000,1586.991648,233.725411
x_14.475000,1588.161399,234.217364
x_14.480000,1589.333734,234.659497
x_14.485000,1590.507131,234.612509
x_14.490000,1591.679277,234.235910
x_14.495000,1592.849901,234.092301
x_14.500000,1594.021100,234.458657
x_14.505000,1595.194778,234.988941
x_14.510000,1596.370311,235.134834
x_14.515000,1597.545311,234.819192
x_14.520000,1598.718553,234.532062
x_14.525000,1599.891483,234.727422
x_14.530000,1601.066437,235.267854
x_14.535000,1602.243779,235.591477
x_14.540000,1603.421445,235.401809
x_14.545000,1604.597485,235.035406
x_14.550000,1605.772464,235.045684
x_14.555000,1606.948765,235.522297
x_14.560000,1608.127656,235.980777
x_14.565000,1609.307722,235.957278
x_14.570000,1610.486610,235.583833
x_14.575000,1611.663939,235.424857
x_14.580000,1612.841765,235.779085
x_14.585000,1614.022046,236.311981
x_14.590000,1615.204217,236.466539
x_14.595000,1616.385886,236.154088
x_14.600000,1617.565800,235.865624
x_14.605000,1618.745397,236.061343
x_14.610000,1619.927023,236.601998
x_14.615000,1621.111024,236.919793
x_14.620000,1622.295311,236.722548
x_14.625000,1623.477956,236.359599
x_14.630000,1624.659593,236.385565
x_14.635000,1625.842625,236.871522
x_14.640000,1627.028237,237.316480
x_14.645000,1628.214919,237.268814
x_14.650000,1629.400343,236.892077
x_14.655000,1630.584272,236.760328
x_14.660000,1631.768852,237.141347
x_14.665000,1632.955936,237.663805
x_14.670000,1634.144769,237.778099
x_14.675000,1635.332927,237.445178
x_14.680000,1636.519352,237.186457
x_14.685000,1637.705678,237.429441
x_14.690000,1638.894180,237.974389
x_14.695000,1640.084932,238.242304
x_14.700000,1641.275703,238.000812
x_14.705000,1642.464761,237.658287
x_14.710000,1643.653051,237.749045
x_14.715000,1644.843001,238.263626
x_14.720000,1646.035479,238.659914
x_14.725000,1647.228693,238.543060
x_14.730000,1648.420448,238.165548
x_14.735000,1649.610914,238.107848
x_14.740000,1650.802406,238.547211
x_14.745000,1651.996472,239.034999
x_14.750000,1653.191937,239.059761
x_14.755000,1654.386381,238.695454
x_14.760000,1655.579204,238.508085
x_14.765000,1656.772379,238.839182
x_14.770000,1657.967960,239.375695
x_14.775000,1659.165483,239.543270
x_14.780000,1660.362550,239.234674
x_14.785000,1661.557867,238.947306
x_14.790000,1662.752890,239.150602
x_14.795000,1663.949973,239.692491
x_14.800000,1665.149384,239.990487
x_14.805000,1666.348962,239.770925
x_14.810000,1667.546860,239.419545
x_14.815000,1668.743901,239.488912
x_14.820000,1669.942525,239.996610
x_14.825000,1671.143687,240.402316
x_14.830000,1672.345638,240.294095
x_14.835000,1673.546152,239.916644
x_14.840000,1674.745369,239.857864
x_14.845000,1675.945614,240.298677
x_14.850000,1677.148433,240.782785
x_14.855000,1678.352610,240.796861
x_14.860000,1679.555726,240.429517
x_14.865000,1680.757252,240.257886
x_14.870000,1681.959228,240.607766
x_14.875000,1683.163649,241.138011
x_14.880000,1684.369911,241.274852
x_14.885000,1685.575579,240.949224
x_14.890000,1686.779515,240.686719
x_14.895000,1687.983342,240.930842
x_14.900000,1689.189356,241.475178
x_14.905000,1690.397576,241.726463
x_14.910000,1691.605717,241.467779
x_14.915000,1692.812131,241.140191
x_14.920000,1694.017933,241.272563
x_14.925000,1695.225560,241.801649
x_14.930000,1696.435634,242.152424
x_14.935000,1697.646155,241.978668
x_14.940000,1698.855081,241.612991
x_14.945000,1700.062972,241.635356
x_14.950000,1701.272261,242.124278
x_14.955000,1702.484112,242.555235
x_14.960000,1703.696911,242.477101
x_14.965000,1704.908352,242.099369
x_14.970000,1706.118432,242.019698
x_14.975000,1707.329451,242.448934
x_14.980000,1708.543029,242.938575
x_14.985000,1709.758007,242.960035
x_14.990000,1710.971942,242.593704
x_14.995000,1712.184293,242.424508
x_15.000000,1713.397117,242.780244
x_15.005000,1714.612399,243.306739
x_15.010000,1715.829463,243.426037
x_15.015000,1717.045853,243.090916
x_15.020000,1718.260535,242.847574
x_15.025000,1719.475246,243.121509
x_15.030000,1720.692227,243.664172
x_15.035000,1721.911299,243.875031
x_15.040000,1723.130092,243.586736
x_15.045000,1724.347144,243.285981
x_15.050000,1725.563819,243.474755
