x_13.690000,1417.837273,220.872901
x_13.695000,1418.943003,221.421544
x_13.700000,1420.051058,221.724537
x_13.705000,1421.159391,221.538484
x_13.710000,1422.266108,221.161551
x_13.715000,1423.371563,221.102097
x_13.720000,1424.477961,221.517454
x_13.725000,1425.586927,222.040847
x_13.730000,1426.697703,222.184174
x_13.735000,1427.807984,221.880505
x_13.740000,1428.916478,221.559654
x_13.745000,1430.024336,221.669337
x_13.750000,1431.133875,222.180276
x_13.755000,1432.246010,222.617740
x_13.760000,1433.359231,222.586885
x_13.765000,1434.471281,222.214964
x_13.770000,1435.581672,222.009107
x_13.775000,1436.692227,222.290620
x_13.780000,1437.805047,222.839056
x_13.785000,1438.920175,223.135333
x_13.790000,1440.035539,222.940795
x_13.795000,1441.149267,222.566504
x_13.800000,1442.261785,222.523651
x_13.805000,1443.375332,222.952860
x_13.810000,1444.491464,223.467621
x_13.815000,1445.609309,223.583859
x_13.820000,1446.726538,223.264349
x_13.825000,1447.841982,222.961528
x_13.830000,1448.956941,223.107956
x_13.835000,1450.073726,223.632871
x_13.840000,1451.193064,224.040286
x_13.845000,1452.313280,223.964652
x_13.850000,1453.432177,223.585208
x_13.855000,1454.549514,223.423169
x_13.860000,1455.667274,223.754202
x_13.865000,1456.787433,224.299594
x_13.870000,1457.909731,224.537565
x_13.875000,1459.031960,224.292753
x_13.880000,1460.152463,223.936593
x_13.885000,1461.272002,223.965387
x_13.890000,1462.392900,224.440535
x_13.895000,1463.516414,224.919025
x_13.900000,1464.641308,224.952216
x_13.905000,1465.765253,224.596914
x_13.910000,1466.887470,224.351092
x_13.915000,1468.009611,224.587467
x_13.920000,1469.133887,225.132580
x_13.925000,1470.260557,225.461534
x_13.930000,1471.387630,225.293984
x_13.935000,1472.513127,224.916041
x_13.940000,1473.637343,224.852739
x_13.945000,1474.762500,225.270593
x_13.950000,1475.890225,225.788776
x_13.955000,1477.019691,225.910293
x_13.960000,1478.148554,225.591184
x_13.965000,1479.275637,225.291867
x_13.970000,1480.402274,225.449003
x_13.975000,1481.530782,225.978280
x_13.980000,1482.661815,226.369381
x_13.985000,1483.793611,226.268661
x_13.990000,1484.924008,225.887520
x_13.995000,1486.052929,225.758728
x_14.000000,1487.182466,226.125018
x_14.005000,1488.314480,226.662001
x_14.010000,1489.448468,226.847682
x_14.015000,1490.582131,226.563762
x_14.020000,1491.714024,226.233558
x_14.025000,1492.845221,226.332574
x_14.030000,1493.978073,226.842667
x_14.035000,1495.113506,227.272106
x_14.040000,1496.249948,227.220461
x_14.045000,1497.385139,226.843839
x_14.050000,1498.518749,226.673803
x_14.055000,1499.652754,227.002451
x_14.060000,1500.789153,227.546543
x_14.065000,1501.927660,227.772240
x_14.070000,1503.066024,227.513913
x_14.075000,1504.202645,227.168267
x_14.080000,1505.338427,227.232234
x_14.085000,1506.475727,227.728103
x_14.090000,1507.615626,228.177193
x_14.095000,1508.756667,228.153387
x_14.100000,1509.896547,227.781443
x_14.105000,1511.034801,227.591379
x_14.110000,1512.173339,227.900696
x_14.115000,1513.314225,228.446598
x_14.120000,1514.457272,228.689380
x_14.125000,1515.600256,228.442246
x_14.130000,1516.741513,228.091668
x_14.135000,1517.881882,228.143942
x_14.140000,1519.023724,228.635148
x_14.145000,1520.168167,229.088642
x_14.150000,1521.313780,229.070121
x_14.155000,1522.458248,228.699025
x_14.160000,1523.601087,228.508172
x_14.165000,1524.744211,228.818267
x_14.170000,1525.889685,229.363714
x_14.175000,1527.037307,229.601480
x_14.180000,1528.184837,229.349353
x_14.185000,1529.330633,229.002423
x_14.190000,1530.475584,229.066288
x_14.195000,1531.622059,229.563675
x_14.200000,1532.771126,230.007225
x_14.205000,1533.921287,229.971263
x_14.210000,1535.070243,229.596707
x_14.215000,1536.217610,229.424184
x_14.220000,1537.365371,229.755063
x_14.225000,1538.515533,230.297322
x_14.230000,1539.667760,230.507751
x_14.235000,1540.819760,230.235286
x_14.240000,1541.970005,229.901890
x_14.245000,1543.119540,230.000641
x_14.250000,1544.270740,230.513180
x_14.255000,1545.424504,230.930617
x_14.260000,1546.579178,230.855259
x_14.265000,1547.732521,230.475942
x_14.270000,1548.884371,230.342636
x_14.275000,1550.036833,230.712274
x_14.280000,1551.191781,231.244671
x_14.285000,1552.348624,231.404366
x_14.290000,1553.505006,231.099865
x_14.295000,1554.659620,230.794260
x_14.300000,1555.813763,230.950858
x_14.305000,1556.969789,231.482280
x_14.310000,1558.128304,231.853306
x_14.315000,1559.287432,231.718962
x_14.320000,1560.445062,231.340133
x_14.325000,1561.601377,231.269859
x_14.330000,1562.758628,231.691535
x_14.335000,1563.918446,232.200207
x_14.340000,1565.079883,232.284909
x_14.345000,1566.240544,231.943772
x_14.350000,1567.399469,231.687000
x_14.355000,1568.558281,231.922412
x_14.360000,1569.719239,232.467471
x_14.365000,1570.882523,232.766514
x_14.370000,1572.046011,232.558943
x_14.375000,1573.207838,232.195818
x_14.380000,1574.368643,232.214845
x_14.385000,1575.530796,232.693251
x_14.390000,1576.695546,233.154664
x_14.395000,1577.861506,233.141458
x_14.400000,1579.026329,232.770417
x_14.405000,1580.189548,232.591207
x_14.410000,1581.353138,232.920693
x_14.415000,1582.519128,233.461349
x_14.420000,1583.687146,233.658600
x_14.425000,1584.854863,233.373730
x_14.430000,1586.020822,233.054021
x_14.435000,1587.186203,233.187967
x_14.440000,1588.353393,233.714113
x_14.445000,1589.523088,234.094459
x_14.450000,1590.693441,233.966767
x_14.455000,1591.862313,233.588290
x_14.460000,1593.029873,233.521174
x_14.465000,1594.198396,233.948146
x_14.470000,1595.369489,234.450793
x_14.475000,1596.542133,234.516701
x_14.480000,1597.713922,234.166981
x_14.485000,1598.884004,233.931018
x_14.490000,1600.054120,234.198223
x_14.495000,1601.226478,234.744099
x_14.500000,1602.401054,235.002305
x_14.505000,1603.575614,234.757909
x_14.510000,1604.748455,234.413117
x_14.515000,1605.920493,234.492241
x_14.520000,1607.094135,235.000291
x_14.525000,1608.270334,235.416184
x_14.530000,1609.447411,235.330367
x_14.535000,1610.623119,234.951091
x_14.540000,1611.797408,234.847287
x_14.545000,1612.972483,235.248593
x_14.550000,1614.150096,235.763984
x_14.555000,1615.329383,235.860278
x_14.560000,1616.507930,235.521227
x_14.565000,1617.684748,235.268422
x_14.570000,1618.861497,235.515995
x_14.575000,1620.040434,236.061388
x_14.580000,1621.221628,236.333235
x_14.585000,1622.402870,236.097552
x_14.590000,1623.582406,235.749777
x_14.595000,1624.761111,235.823203
x_14.600000,1625.941403,236.329931
x_14.605000,1627.124250,236.745294
x_14.610000,1628.307965,236.656313
x_14.615000,1629.490300,236.277252
x_14.620000,1630.671239,236.182442
x_14.625000,1631.853017,236.592667
x_14.630000,1633.037341,237.101884
x_14.635000,1634.223272,237.179243
x_14.640000,1635.408383,236.831983
x_14.645000,1636.591791,236.597070
x_14.650000,1637.775252,236.870470
x_14.655000,1638.960976,237.415429
x_14.660000,1640.148867,237.655325
x_14.665000,1641.336642,237.393855
x_14.670000,1642.522683,237.062615
x_14.675000,1643.708060,237.179444
x_14.680000,1644.895195,237.702377
x_14.685000,1646.084830,238.081105
x_14.690000,1647.275095,237.944484
x_14.695000,1648.463852,237.568749
x_14.700000,1649.651377,237.529584
x_14.705000,1650.840013,237.980259
x_14.710000,1652.031231,238.459840
x_14.715000,1653.223780,238.469350
x_14.720000,1654.415258,238.101663
x_14.725000,1655.605134,237.924582
x_14.730000,1656.795419,238.265224
x_14.735000,1657.988130,238.799871
x_14.740000,1659.182753,238.958946
x_14.745000,1660.376885,238.646419
x_14.750000,1661.569268,238.362525
x_14.755000,1662.761379,238.570294
x_14.760000,1663.955563,239.112669
x_14.765000,1665.152071,239.409023
x_14.770000,1666.348739,239.188935
x_14.775000,1667.543728,238.837173
x_14.780000,1668.737852,238.904429
x_14.785000,1669.933549,239.410884
x_14.790000,1671.131789,239.820103
x_14.795000,1672.330844,239.717438
x_14.800000,1673.528476,239.339479
x_14.805000,1674.724788,239.272295
x_14.810000,1675.922087,239.706703
x_14.815000,1677.121954,240.196506
x_14.820000,1678.323233,240.223319
x_14.825000,1679.523495,239.859111
x_14.830000,1680.722142,239.674611
x_14.835000,1681.921162,240.010629
x_14.840000,1683.122600,240.545146
x_14.845000,1684.325944,240.701417
x_14.850000,1685.528778,240.385776
x_14.855000,1686.729870,240.108859
x_14.860000,1687.930749,240.330741
x_14.865000,1689.133747,240.874301
x_14.870000,1690.339018,241.149858
x_14.875000,1691.544334,240.910234
x_14.880000,1692.747943,240.570192
x_14.885000,1693.950818,240.672400
x_14.890000,1695.155407,241.192523
x_14.895000,1696.362491,241.569566
x_14.900000,1697.570178,241.424964
x_14.905000,1698.776336,241.052371
x_14.910000,1699.981337,241.038312
x_14.915000,1701.187576,241.507776
x_14.920000,1702.396391,241.963594
x_14.925000,1703.606335,241.924497
x_14.930000,1704.815039,241.548623
x_14.935000,1706.022275,241.428849
x_14.940000,1707.230245,241.826850
x_14.945000,1708.440741,242.336399
x_14.950000,1709.652828,242.405467
x_14.955000,1710.864048,242.052339
x_14.960000,1712.073606,241.842521
x_14.965000,1713.283398,242.155023
x_14.970000,1714.495556,242.693157
x_14.975000,1715.709683,242.866437
x_14.980000,1716.923366,242.557594
x_14.985000,1718.135308,242.276503
x_14.990000,1719.347017,242.495962
x_14.995000,1720.560842,243.039180
x_15.000000,1721.776923,243.307601
x_15.005000,1722.993002,243.059474
x_15.010000,1724.207368,242.727162
x_15.015000,1725.421083,242.851792
x_15.020000,1726.636600,243.379462
x_15.025000,1727.854565,243.730402
x_15.030000,1729.072970,243.554226
x_15.035000,1730.289775,243.190506
x_15.040000,1731.505577,243.223279
x_15.045000,1732.722827,243.718374
x_15.050000,1733.942626,244.137146
x_15.055000,1735.163283,244.039280
x_15.060000,1736.382525,243.662568
x_15.065000,1737.600483,243.610084
x_15.070000,1738.819515,244.059487
x_15.075000,1740.041117,244.530635
x_15.080000,1741.263955,244.513164
x_15.085000,1742.485617,244.139672
x_15.090000,1743.705786,244.011045
x_15.095000,1744.926655,244.405507
x_15.100000,1746.150043,244.913861
x_15.105000,1747.375001,244.975349
x_15.110000,1748.599055,244.618618
x_15.115000,1749.821475,244.424440
x_15.120000,1751.044236,244.758297
x_15.125000,1752.269409,245.289764
x_15.130000,1753.496432,245.426070
x_15.135000,1754.722844,245.096777
x_15.140000,1755.947543,244.848232
x_15.145000,1757.172247,245.118955
x_15.150000,1758.399215,245.661058
x_15.155000,1759.628260,245.866128
x_15.160000,1760.856990,245.572121
x_15.165000,1762.083985,245.280264
x_15.170000,1763.310679,245.487931
x_15.175000,1764.539458,246.030119
x_15.180000,1765.770491,246.296712
x_15.185000,1767.001502,246.043196
x_15.190000,1768.230797,245.718416
x_15.195000,1769.459522,245.865151
x_15.200000,1770.690135,246.398933
x_15.205000,1771.923133,246.719236
x_15.210000,1773.156386,246.509069
x_15.215000,1774.387978,246.160712
x_15.220000,1775.618770,246.250154
x_15.225000,1776.851243,246.769079
x_15.230000,1778.086190,247.135211
x_15.235000,1779.321650,246.969250
x_15.240000,1780.555531,246.605386
x_15.245000,1781.788415,246.642211
x_15.250000,1783.022775,247.141755
x_15.255000,1784.259664,247.546139
x_15.260000,1785.497300,247.423602
x_15.265000,1786.733455,247.050923
x_15.270000,1787.968452,247.040428
x_15.275000,1789.204726,247.517808
x_15.280000,1790.443557,247.953440
x_15.285000,1791.683342,247.872260
x_15.290000,1792.921755,247.496062
x_15.295000,1794.158878,247.443837
x_15.300000,1795.397092,247.897794
x_15.305000,1796.637869,248.358409
x_15.310000,1797.879782,248.315545
x_15.315000,1799.120432,247.939793
x_15.320000,1800.359690,247.851463
x_15.325000,1801.599869,248.282032
x_15.330000,1802.842599,248.762184
x_15.335000,1804.086623,248.753899
x_15.340000,1805.329491,248.381326
x_15.345000,1806.570886,248.262373
x_15.350000,1807.813051,248.670655
x_15.355000,1809.057748,249.165737
x_15.360000,1810.303868,249.187820
x_15.365000,1811.548933,248.820071
x_15.370000,1812.792465,248.675717
x_15.375000,1814.036636,249.063671
x_15.380000,1815.283313,249.569875
x_15.385000,1816.531520,249.617817
x_15.390000,1817.778762,249.255598
x_15.395000,1819.024427,249.090748
x_15.400000,1820.270620,249.461003
x_15.405000,1821.519293,249.975246
x_15.410000,1822.769581,250.044370
x_15.415000,1824.018979,249.687609
x_15.420000,1825.266770,249.506837
x_15.425000,1826.515002,249.862530
x_15.430000,1827.765688,250.382353
x_15.435000,1829.018053,250.467900
x_15.440000,1830.269588,250.115905
x_15.445000,1831.519496,249.923480
x_15.450000,1832.769778,250.268118
x_15.455000,1834.022495,250.791570
x_15.460000,1835.276936,250.888753
x_15.465000,1836.530590,250.540368
x_15.470000,1837.782603,250.340303
x_15.475000,1839.034949,250.677647
x_15.480000,1840.289715,251.203147
x_15.485000,1841.546230,251.307180
x_15.490000,1842.801985,250.960931
x_15.495000,1844.056093,250.757060
x_15.500000,1845.310513,251.091026
x_15.505000,1846.567346,251.617227
x_15.510000,1847.825937,251.723333
x_15.515000,1849.083774,251.377576
x_15.520000,1850.339965,251.173634
x_15.525000,1851.596469,251.508203
x_15.530000,1852.855388,252.033851
x_15.535000,1854.116056,252.137259
x_15.540000,1855.375958,251.790316
x_15.545000,1856.634220,251.590034
x_15.550000,1857.892819,251.929171
x_15.555000,1859.153841,252.452961
x_15.560000,1860.416587,252.548899
x_15.565000,1861.678536,252.199200
x_15.570000,1862.938858,252.006394
x_15.575000,1864.199562,252.353966
x_15.580000,1865.462706,252.874398
x_15.585000,1866.727529,252.958092
x_15.590000,1867.991507,252.604318
x_15.595000,1869.253879,252.422975
x_15.600000,1870.516701,252.782657
x_15.605000,1871.781983,253.297898
x_15.610000,1873.048881,253.364582
x_15.615000,1874.314870,253.005809
x_15.620000,1875.579283,252.840158
x_15.625000,1876.844235,253.215333
x_15.630000,1878.111673,253.723083
x_15.635000,1879.380642,253.768031
x_15.640000,1880.648624,253.403880
x_15.645000,1881.915070,253.258450
x_15.650000,1883.182169,253.652081
x_15.655000,1884.451776,254.149452
x_15.660000,1885.722810,254.168034
x_15.665000,1886.992765,253.798828
x_15.670000,1888.261241,253.678469
x_15.675000,1889.530503,254.092962
x_15.680000,1890.802294,254.576369
x_15.685000,1892.075383,254.564145
x_15.690000,1893.347292,254.191066
x_15.695000,1894.617798,254.100941
x_15.700000,1895.889241,254.537971
x_15.705000,1897.163228,255.003055
x_15.710000,1898.438358,254.955906
x_15.715000,1899.712203,254.581152
x_15.720000,1900.984741,254.526682
x_15.725000,1902.258388,254.986999
x_15.730000,1903.534578,255.428579
x_15.735000,1904.811733,255.342890
x_15.740000,1906.087494,254.969816
x_15.745000,1907.362073,254.956569
x_15.750000,1908.637945,255.439788
x_15.755000,1909.916344,255.851861
x_15.760000,1911.195502,255.724748
x_15.765000,1912.473164,255.357991
x_15.770000,1913.749796,255.391506
x_15.775000,1915.027919,255.895878
x_15.780000,1916.308526,256.271687
x_15.785000,1917.589661,256.101274
x_15.790000,1918.869210,255.746828
x_15.795000,1920.147914,255.832369
x_15.800000,1921.428313,256.354558
x_15.805000,1922.711121,256.686731
x_15.810000,1923.994205,256.472469
x_15.815000,1925.275631,256.137713
x_15.820000,1926.556433,256.279941
x_15.825000,1927.839131,256.814816
x_15.830000,1929.124128,257.095605
x_15.835000,1930.409127,256.838619
x_15.840000,1931.692426,256.532251
x_15.845000,1932.975357,256.734826
x_15.850000,1934.260377,257.275301
x_15.855000,1935.547542,257.496926
x_15.860000,1936.834421,257.200374
x_15.865000,1938.119596,256.932244
x_15.870000,1939.404695,257.197348
x_15.875000,1940.692055,257.734302
x_15.880000,1941.981357,257.889412
x_15.885000,1943.270082,257.558821
x_15.890000,1944.557144,257.339626
x_15.895000,1945.844455,257.667441
x_15.900000,1947.134166,258.189745
x_15.905000,1948.425566,258.272005
x_15.910000,1949.716102,257.915548
x_15.915000,1951.005074,257.756371
x_15.920000,1952.294643,258.144533
x_15.925000,1953.586710,258.639239
x_15.930000,1954.880160,258.644011
x_15.935000,1956.172478,258.272676
x_15.940000,1957.463393,258.184359
x_15.945000,1958.755271,258.627426
x_15.950000,1960.049685,259.080152
x_15.955000,1961.345129,259.005274
x_15.960000,1962.639206,258.632863
x_15.965000,1963.932110,258.625201
x_15.970000,1965.226345,259.114208
x_15.975000,1966.523085,259.509756
x_15.980000,1967.820461,259.356338
x_15.985000,1969.116284,258.999245
x_15.990000,1970.411236,259.080027
x_15.995000,1971.707874,259.602197
x_16.000000,1973.006903,259.925421
x_16.005000,1974.306144,259.698618
x_16.010000,1975.603716,259.375315
x_16.015000,1976.900786,259.549247
x_16.020000,1978.199861,260.087938
x_16.025000,1979.501126,260.324874
x_16.030000,1980.802167,260.034522
x_16.035000,1982.101508,259.764722
x_16.040000,1983.400775,260.032306
x_16.045000,1984.702310,260.567295
x_16.050000,1986.005740,260.706512
x_16.055000,1987.308519,260.367527
x_16.060000,1988.609670,260.170979
x_16.065000,1989.911218,260.527453
x_16.070000,1991.215216,261.035637
x_16.075000,1992.520726,261.069738
x_16.080000,1993.825195,260.702146
x_16.085000,1995.128217,260.597092
x_16.090000,1996.432131,261.031567
x_16.095000,1997.738573,261.488148
x_16.100000,1999.046065,261.415314
x_16.105000,2000.352192,261.043784
x_16.110000,2001.657170,261.045122
x_16.115000,2002.963526,261.540085
x_16.120000,2004.272366,261.920265
x_16.125000,2005.581736,261.745650
x_16.130000,2006.889513,261.398430
x_16.135000,2008.196551,261.515712
x_16.140000,2009.505412,262.047070
x_16.145000,2010.816574,262.328224
x_16.150000,2012.127719,262.065002
x_16.155000,2013.437171,261.772187
x_16.160000,2014.746386,262.007632
x_16.165000,2016.057789,262.545483
x_16.170000,2017.371172,262.709683
x_16.175000,2018.684001,262.379500
x_16.180000,2019.995185,262.170639
x_16.185000,2021.306702,262.517414
x_16.190000,2022.620652,263.027672
x_16.195000,2023.936130,263.064358
x_16.200000,2025.250572,262.696945
x_16.205000,2026.563581,262.598083
x_16.210000,2027.877519,263.039167
x_16.215000,2029.193983,263.486103
x_16.220000,2030.511416,263.394585
x_16.225000,2031.827433,263.026318
x_16.230000,2033.142393,263.056698
x_16.235000,2034.458856,263.564654
x_16.240000,2035.777756,263.914297
x_16.245000,2037.096998,263.705686
x_16.250000,2038.414598,263.376993
x_16.255000,2039.731659,263.545754
x_16.260000,2041.050717,264.083731
x_16.265000,2042.371934,264.307899
x_16.270000,2043.692853,264.006028
x_16.275000,2045.012090,263.757649
x_16.280000,2046.331418,264.060996
x_16.285000,2047.653097,264.585186
x_16.290000,2048.976475,264.665755
x_16.295000,2050.298966,264.306648
x_16.300000,2051.619949,264.174982
x_16.305000,2052.941703,264.594368
x_16.310000,2054.265972,265.057987
x_16.315000,2055.591331,264.990806
x_16.320000,2056.915337,264.620381
x_16.325000,2058.238221,264.632339
x_16.330000,2059.562538,265.134237
x_16.335000,2060.889307,265.492868
x_16.340000,2062.216461,265.290603
x_16.345000,2063.541983,264.960458
x_16.350000,2064.866959,265.128493
x_16.355000,2066.193931,265.666254
x_16.360000,2067.523048,265.884065
x_16.365000,2068.851831,265.577207
x_16.370000,2070.178942,265.338670
x_16.375000,2071.506216,265.656818
x_16.380000,2072.835870,266.174901
x_16.385000,2074.167136,266.230943
x_16.390000,2075.497424,265.866330
x_16.395000,2076.826268,265.763277
x_16.400000,2078.156034,266.205145
x_16.405000,2079.488318,266.645657
x_16.410000,2080.821509,266.539169
x_16.415000,2082.153248,266.175612
x_16.420000,2083.484028,266.236972
x_16.425000,2084.816440,266.756546
x_16.430000,2086.151219,267.067569
x_16.435000,2087.486115,266.821063
x_16.440000,2088.819336,266.522136
x_16.445000,2090.152291,266.755312
x_16.450000,2091.487432,267.291190
x_16.455000,2092.824501,267.435818
x_16.460000,2094.160919,267.094816
x_16.465000,2095.495746,266.919424
x_16.470000,2096.831122,267.306056
x_16.475000,2098.168980,267.789220
x_16.480000,2099.508083,267.753768
x_16.485000,2100.845915,267.382404
x_16.490000,2102.182559,267.374366
x_16.495000,2103.520563,267.869841
x_16.500000,2104.861022,268.234358
x_16.505000,2106.201891,268.033882
x_16.510000,2107.541133,267.706275
x_16.515000,2108.879863,267.884711
x_16.520000,2110.220626,268.422439
x_16.525000,2111.563472,268.617658
x_16.530000,2112.905875,268.297019
x_16.535000,2114.246637,268.085173
x_16.540000,2115.587741,268.437815
x_16.545000,2116.931282,268.938575
x_16.550000,2118.276230,268.940600
x_16.555000,2119.620018,268.569802
x_16.560000,2120.962523,268.529787
x_16.565000,2122.306253,269.011284
x_16.570000,2123.652464,269.396871
x_16.575000,2124.999205,269.216613
x_16.580000,2126.344349,268.880169
x_16.585000,2127.688896,269.039148
x_16.590000,2129.035420,269.575914
x_16.595000,2130.384067,269.785048
x_16.600000,2131.732328,269.470248
x_16.605000,2133.078942,269.251669
x_16.610000,2134.425861,269.598845
x_16.615000,2135.775210,270.100856
x_16.620000,2137.125973,270.104168
x_16.625000,2138.475579,269.733604
x_16.630000,2139.823911,269.697554
x_16.635000,2141.173490,270.181966
x_16.640000,2142.525540,270.560322
x_16.645000,2143.878071,270.370570
x_16.650000,2145.228993,270.040216
x_16.655000,2146.579384,270.216084
x_16.660000,2147.931804,270.753267
x_16.665000,2149.286287,270.940488
x_16.670000,2150.640285,270.614418
x_16.675000,2151.992663,270.417369
x_16.680000,2153.345481,270.788539
x_16.685000,2154.700759,271.276347
x_16.690000,2156.057310,271.244763
x_16.695000,2157.412597,270.874438
x_16.700000,2158.766727,270.878452
x_16.705000,2160.122279,271.381170
x_16.710000,2161.480249,271.722623
x_16.715000,2162.838482,271.495556
x_16.720000,2164.195062,271.189392
x_16.725000,2165.551337,271.417456
x_16.730000,2166.909788,271.951567
x_16.735000,2168.270123,272.079993
x_16.740000,2169.629729,271.731196
x_16.745000,2170.987804,271.587934
x_16.750000,2172.346621,272.007643
x_16.755000,2173.707938,272.458709
x_16.760000,2175.070216,272.358555
x_16.765000,2176.431054,271.997824
x_16.770000,2177.790990,272.079385
x_16.775000,2179.152649,272.605808
x_16.780000,2180.516585,272.874600
x_16.785000,2181.880400,272.590933
x_16.790000,2183.242549,272.337564
x_16.795000,2184.604791,272.648358
x_16.800000,2185.969398,273.162193
x_16.805000,2187.335545,273.194225
x_16.810000,2188.700619,272.825934
x_16.815000,2190.064377,272.775795
x_16.820000,2191.429332,273.255746
x_16.825000,2192.796753,273.634299
x_16.830000,2194.164643,273.440225
x_16.835000,2195.530921,273.116126
x_16.840000,2196.896739,273.311283
x_16.845000,2198.264648,273.847247
x_16.850000,2199.634524,274.000958
x_16.855000,2201.003765,273.659578
x_16.860000,2202.371451,273.502133
x_16.865000,2203.739810,273.912971
x_16.870000,2205.110661,274.368360
x_16.875000,2206.482499,274.271930
x_16.880000,2207.852905,273.911781
x_16.885000,2209.222421,273.998169
x_16.890000,2210.593682,274.525963
x_16.895000,2211.967192,274.782142
x_16.900000,2213.340513,274.488676
x_16.905000,2214.712179,274.250908
x_16.910000,2216.084050,274.583952
x_16.915000,2217.458325,275.086672
x_16.920000,2218.834006,275.083978
x_16.925000,2220.208503,274.714266
x_16.930000,2221.581801,274.706667
x_16.935000,2222.956486,275.207194
x_16.940000,2224.333578,275.543681
x_16.945000,2225.710889,275.307229
x_16.950000,2227.086548,275.014012
x_16.955000,2228.462021,275.271040
x_16.960000,2229.839745,275.797973
x_16.965000,2231.219194,275.877690
x_16.970000,2232.597725,275.515814
x_16.975000,2233.974854,275.432319
x_16.980000,2235.353037,275.896534
x_16.985000,2236.733696,276.292109
x_16.990000,2238.114920,276.112548
x_16.995000,2239.494553,275.784147
x_17.000000,2240.873696,275.973822
x_17.005000,2242.254915,276.509073
x_17.010000,2243.638086,276.656175
x_17.015000,2245.020589,276.311203
x_17.020000,2246.401566,276.170075
x_17.025000,2247.783314,276.596931
x_17.030000,2249.167553,277.033411
x_17.035000,2250.552627,276.904184
x_17.040000,2251.936199,276.555476
x_17.045000,2253.319055,276.690408
x_17.050000,2254.703824,277.224774
x_17.055000,2256.090696,277.423093
x_17.060000,2257.477108,277.097317
x_17.065000,2258.861929,276.915270
x_17.070000,2260.247301,277.309510
x_17.075000,2261.635148,277.772430
x_17.080000,2263.024028,277.682923
x_17.085000,2264.411490,277.323760
x_17.090000,2265.798085,277.418434
x_17.095000,2267.186461,277.948160
x_17.100000,2268.577032,278.181820
x_17.105000,2269.967298,277.872546
x_17.110000,2271.355940,277.664163
x_17.115000,2272.744984,278.034363
x_17.120000,2274.136479,278.512682
x_17.125000,2275.529134,278.449972
x_17.130000,2276.920435,278.086209
x_17.135000,2278.310778,278.155762
x_17.140000,2279.702816,278.681008
x_17.145000,2281.097099,278.934958
x_17.150000,2282.491166,278.636206
x_17.155000,2283.883599,278.414162
x_17.160000,2285.276354,278.771170
x_17.165000,2286.671543,279.256382
x_17.170000,2288.067951,279.206394
x_17.175000,2289.463037,278.841240
x_17.180000,2290.857131,278.900906
x_17.185000,2292.252884,279.424175
x_17.190000,2293.650897,279.684082
x_17.195000,2295.048720,279.388107
x_17.200000,2296.444907,279.163884
x_17.205000,2297.841407,279.519616
x_17.210000,2299.240338,280.004544
x_17.215000,2300.640482,279.952773
x_17.220000,2302.039300,279.588276
x_17.225000,2303.437141,279.653249
x_17.230000,2304.836664,280.177856
x_17.235000,2306.238427,280.429650
x_17.240000,2307.639959,280.128297
x_17.245000,2309.039865,279.913150
x_17.250000,2310.440142,280.279598
x_17.255000,2311.842863,280.757054
x_17.260000,2313.246726,280.689075
x_17.265000,2314.649222,280.327641
x_17.270000,2316.050811,280.413110
x_17.275000,2317.454155,280.941673
x_17.280000,2318.859687,281.170981
x_17.285000,2320.264882,280.857008
x_17.290000,2321.668474,280.662972
x_17.295000,2323.072565,281.051232
x_17.300000,2324.479119,281.512679
x_17.305000,2325.886679,281.414687
x_17.310000,2327.292802,281.060588
x_17.315000,2328.698145,281.181682
x_17.320000,2330.105364,281.714596
x_17.325000,2331.514673,281.906325
x_17.330000,2332.923480,281.574799
x_17.335000,2334.330733,281.415532
x_17.340000,2335.738682,281.834656
x_17.345000,2337.149108,282.269020
x_17.350000,2338.560332,282.128639
x_17.355000,2339.970034,281.789436
x_17.360000,2341.379150,281.960823
x_17.365000,2342.790299,282.494704
x_17.370000,2344.203381,282.633010
x_17.375000,2345.615744,282.282881
x_17.380000,2347.026647,282.174116
x_17.385000,2348.438507,282.629643
x_17.390000,2349.852830,283.022447
x_17.395000,2351.267671,282.830014
x_17.400000,2352.680913,282.517775
x_17.405000,2354.093840,282.752664
x_17.410000,2355.508968,283.278834
x_17.415000,2356.925800,283.347766
x_17.420000,2358.341661,282.983599
x_17.425000,2359.756222,282.942928
x_17.430000,2361.172055,283.435019
x_17.435000,2362.590285,283.768130
x_17.440000,2364.008681,283.518586
x_17.445000,2365.425437,283.250628
x_17.450000,2366.842231,283.558989
x_17.455000,2368.261380,284.062211
x_17.460000,2369.681914,284.047284
x_17.465000,2371.101216,283.680988
x_17.470000,2372.519470,283.726651
x_17.475000,2373.939345,284.247937
x_17.480000,2375.361463,284.500293
x_17.485000,2376.783338,284.195663
x_17.490000,2378.203606,283.994424
x_17.495000,2379.624346,284.380319
x_17.500000,2381.047541,284.838220
x_17.505000,2382.471700,284.729126
x_17.510000,2383.894399,284.381261
x_17.515000,2385.316412,284.529635
x_17.520000,2386.740394,285.063124
x_17.525000,2388.166348,285.212879
x_17.530000,2389.591620,284.865059
x_17.535000,2391.015432,284.756567
x_17.540000,2392.440213,285.214764
x_17.545000,2393.867446,285.598557
x_17.550000,2395.295130,285.392980
x_17.555000,2396.721204,285.092994
x_17.560000,2398.147078,285.354610
x_17.565000,2399.575215,285.872336
x_17.570000,2401.004914,285.900776
