x_9.985000,697.510135,160.084617
x_9.990000,698.310343,159.942289
x_9.995000,699.109159,159.566802
x_10.000000,699.906087,159.235684
x_10.005000,700.702018,159.198303
x_10.010000,701.498696,159.527097
x_10.015000,702.297664,160.074539
x_10.020000,703.099335,160.559843
x_10.025000,703.902736,160.737883
x_10.030000,704.706088,160.550454
x_10.035000,705.507898,160.163103
x_10.040000,706.307868,159.862525
x_10.045000,707.107070,159.881364
x_10.050000,707.907295,160.258631
x_10.055000,708.709965,160.816144
x_10.060000,709.515270,161.264436
x_10.065000,710.322038,161.378983
x_10.070000,711.128455,161.140303
x_10.075000,711.933176,160.746722
x_10.080000,712.736157,160.490689
x_10.085000,713.538673,160.579300
x_10.090000,714.342535,161.009359
x_10.095000,715.148988,161.568825
x_10.100000,715.957943,161.964360
x_10.105000,716.768019,162.002183
x_10.110000,717.577400,161.710382
x_10.115000,718.384957,161.321612
x_10.120000,719.190949,161.127256
x_10.125000,719.996854,161.297959
x_10.130000,720.804462,161.780074
x_10.135000,721.614767,162.327507
x_10.140000,722.427355,162.651652
x_10.145000,723.240643,162.601695
x_10.150000,724.052873,162.260940
x_10.155000,724.863208,161.894137
x_10.160000,725.672249,161.780867
x_10.165000,726.481659,162.042807
x_10.170000,727.293130,162.569347
x_10.175000,728.107333,163.084411
x_10.180000,728.923490,163.316979
x_10.185000,729.739857,163.172716
x_10.190000,730.554818,162.795029
x_10.195000,731.367904,162.473513
x_10.200000,732.180082,162.461187
x_10.205000,732.993147,162.817694
x_10.210000,733.808599,163.372369
x_10.215000,734.626703,163.828773
x_10.220000,735.446313,163.950484
x_10.225000,736.265592,163.712886
x_10.230000,737.083175,163.319622
x_10.235000,737.899037,163.071832
x_10.240000,738.714499,163.177756
x_10.245000,739.531397,163.623221
x_10.250000,740.350923,164.179896
x_10.255000,741.172871,164.547138
x_10.260000,741.995758,164.543331
x_10.265000,742.817764,164.224079
x_10.270000,743.637898,163.846448
x_10.275000,744.456630,163.703346
x_10.280000,745.275579,163.938105
x_10.285000,746.096494,164.454847
x_10.290000,746.920139,164.977648
x_10.295000,747.745798,165.224594
x_10.300000,748.571730,165.090014
x_10.305000,749.396285,164.714252
x_10.310000,750.218965,164.392129
x_10.315000,751.040742,164.382725
x_10.320000,751.863429,164.745159
x_10.325000,752.688525,165.301130
x_10.330000,753.516252,165.746699
x_10.335000,754.345401,165.847191
x_10.340000,755.174112,165.591240
x_10.345000,756.001079,165.198829
x_10.350000,756.826393,164.977081
x_10.355000,757.651479,165.122075
x_10.360000,758.478175,165.594222
x_10.365000,759.307552,166.142746
x_10.370000,760.139215,166.465405
x_10.375000,760.971550,166.405635
x_10.380000,761.802776,166.056876
x_10.385000,762.632106,165.700877
x_10.390000,763.460261,165.622700
x_10.395000,764.288989,165.926812
x_10.400000,765.119939,166.470224
x_10.405000,765.953588,166.953163
x_10.410000,766.788917,167.113317
x_10.415000,767.624080,166.899856
x_10.420000,768.457610,166.508025
x_10.425000,769.289388,166.249203
x_10.430000,770.120713,166.346573
x_10.435000,770.953449,166.791001
x_10.440000,771.788813,167.346390
x_10.445000,772.626570,167.701901
x_10.450000,773.465180,167.677067
x_10.455000,774.302811,167.343469
x_10.460000,775.138558,166.976930
x_10.465000,775.973032,166.873637
x_10.470000,776.807956,167.156048
x_10.475000,777.645030,167.693403
x_10.480000,778.484813,168.185774
x_10.485000,779.326343,168.360951
x_10.490000,780.167772,168.157363
x_10.495000,781.007595,167.766423
x_10.500000,781.845656,167.503361
x_10.505000,782.683242,167.597356
x_10.510000,783.522230,168.041371
x_10.515000,784.363846,168.596226
x_10.520000,785.207842,168.947047
x_10.525000,786.052657,168.913989
x_10.530000,786.896457,168.575165
x_10.535000,787.738370,168.213730
x_10.540000,788.579065,168.126584
x_10.545000,789.420301,168.427167
x_10.550000,790.263754,168.970734
x_10.555000,791.109897,169.448853
x_10.560000,791.957673,169.595031
x_10.565000,792.805203,169.366480
x_10.570000,793.651056,168.974122
x_10.575000,794.495213,168.738392
x_10.580000,795.339076,168.873278
x_10.585000,796.184523,169.344239
x_10.590000,797.032648,169.890459
x_10.595000,797.883019,170.198276
x_10.600000,798.733958,170.114571
x_10.605000,799.583687,169.753073
x_10.610000,800.431531,169.416077
x_10.615000,801.278378,169.387876
x_10.620000,802.126069,169.743710
x_10.625000,802.976159,170.299367
x_10.630000,803.828855,170.733552
x_10.635000,804.682872,170.805917
x_10.640000,805.536305,170.523778
x_10.645000,806.387931,170.137548
x_10.650000,807.238052,169.967565
x_10.655000,808.088274,170.185974
x_10.660000,808.940421,170.700966
x_10.665000,809.795287,171.217690
x_10.670000,810.652089,171.437992
x_10.675000,811.508994,171.267026
x_10.680000,812.364388,170.880320
x_10.685000,813.217983,170.601273
x_10.690000,814.071012,170.678080
x_10.695000,814.925382,171.115206
x_10.700000,815.782366,171.669875
x_10.705000,816.641724,172.016461
x_10.710000,817.501859,171.971887
x_10.715000,818.360923,171.624961
x_10.720000,819.218102,171.274137
x_10.725000,820.074173,171.219179
x_10.730000,820.930965,171.555297
x_10.735000,821.790098,172.108141
x_10.740000,822.651860,172.551935
x_10.745000,823.514997,172.634828
x_10.750000,824.377587,172.356912
x_10.755000,825.238380,171.970703
x_10.760000,826.097670,171.803028
x_10.765000,826.957085,172.027938
x_10.770000,827.818456,172.547234
x_10.775000,828.682541,173.057030
x_10.780000,829.548495,173.257972
x_10.785000,830.414447,173.066957
x_10.790000,831.278823,172.677126
x_10.795000,832.141447,172.420452
x_10.800000,833.003664,172.534449
x_10.805000,833.867392,172.997716
x_10.810000,834.733785,173.544123
x_10.815000,835.602415,173.847097
x_10.820000,836.471569,173.750750
x_10.825000,837.339455,173.382386
x_10.830000,838.205474,173.061365
x_10.835000,839.070639,173.072279
x_10.840000,839.936855,173.465981
x_10.845000,840.805581,174.023932
x_10.850000,841.676799,174.409817
x_10.855000,842.549012,174.407825
x_10.860000,843.420314,174.078694
x_10.865000,844.289742,173.716213
x_10.870000,845.157962,173.636512
x_10.875000,846.026791,173.954849
x_10.880000,846.897909,174.504829
x_10.885000,847.771667,174.954157
x_10.890000,848.646826,175.040432
x_10.895000,849.521442,174.761322
x_10.900000,850.394258,174.376824
x_10.905000,851.265604,174.221144
x_10.910000,852.137156,174.464406
x_10.915000,853.010739,174.992712
x_10.920000,853.887026,175.487579
x_10.925000,854.765047,175.652434
x_10.930000,855.642880,175.428101
x_10.935000,856.519040,175.036784
x_10.940000,857.393548,174.820028
x_10.945000,858.267911,174.992898
x_10.950000,859.144037,175.491242
x_10.955000,860.022870,176.016442
x_10.960000,860.903697,176.248401
x_10.965000,861.784662,176.078777
x_10.970000,862.664110,175.691449
x_10.975000,863.541789,175.427497
x_10.980000,864.419029,175.537520
x_10.985000,865.297775,176.002272
x_10.990000,866.179187,176.545798
x_10.995000,867.062792,176.832948
x_11.000000,867.946818,176.714368
x_11.005000,868.829491,176.337743
x_11.010000,869.710329,176.038702
x_11.015000,870.590490,176.095044
x_11.020000,871.471925,176.526336
x_11.025000,872.355963,177.079409
x_11.030000,873.242337,177.410298
x_11.035000,874.129369,177.336596
x_11.040000,875.015205,176.973845
x_11.045000,875.899174,176.649743
x_11.050000,876.782282,176.662282
x_11.055000,877.666466,177.063122
x_11.060000,878.553182,177.619913
x_11.065000,879.442333,177.984040
x_11.070000,880.332332,177.947435
x_11.075000,881.221270,177.598847
x_11.080000,882.108333,177.257649
x_11.085000,882.994397,177.236387
x_11.090000,883.881380,177.611870
x_11.095000,884.770829,178.169043
x_11.100000,885.662779,178.557025
x_11.105000,886.555717,178.548777
x_11.110000,887.447702,178.212431
x_11.115000,888.337814,177.860297
x_11.120000,889.226833,177.815044
x_11.125000,890.116657,178.171690
x_11.130000,891.008894,178.727845
x_11.135000,891.903672,179.131347
x_11.140000,892.799531,179.142200
x_11.145000,893.694511,178.814610
x_11.150000,894.587624,178.456288
x_11.155000,895.479588,178.396556
x_11.160000,896.372287,178.741791
x_11.165000,897.267368,179.296878
x_11.170000,898.165009,179.708369
x_11.175000,899.063778,179.728824
x_11.180000,899.961704,179.405524
x_11.185000,900.857768,179.044837
x_11.190000,901.752662,178.979897
x_11.195000,902.648268,179.321629
x_11.200000,903.546246,179.876356
x_11.205000,904.446787,180.288767
x_11.210000,905.348458,180.309235
x_11.215000,906.249285,179.985319
x_11.220000,907.148250,179.625698
x_11.225000,908.046057,179.564713
x_11.230000,908.944599,179.910989
x_11.235000,909.845527,180.466230
x_11.240000,910.749004,180.872552
x_11.245000,911.653571,180.883454
x_11.250000,912.557252,180.554093
x_11.255000,913.459068,180.199120
x_11.260000,914.359773,180.151325
x_11.265000,915.261281,180.509995
x_11.270000,916.165214,181.066204
x_11.275000,917.071662,181.459090
x_11.280000,917.979113,181.450947
x_11.285000,918.885601,181.111906
x_11.290000,919.790220,180.765861
x_11.295000,920.693813,180.740706
x_11.300000,921.598323,181.119075
x_11.305000,922.505311,181.675693
x_11.310000,923.414760,182.047091
x_11.315000,924.325078,182.010680
x_11.320000,925.234323,181.658869
x_11.325000,926.141702,181.327233
x_11.330000,927.048180,181.334454
x_11.335000,927.955731,181.738846
x_11.340000,928.865828,182.293714
x_11.345000,929.778300,182.634595
x_11.350000,930.691459,182.561220
x_11.355000,931.603407,182.195294
x_11.360000,932.513508,181.885189
x_11.365000,933.422879,181.934730
x_11.370000,934.333521,182.369949
x_11.375000,935.246775,182.918733
x_11.380000,936.162279,183.218963
x_11.385000,937.078242,183.100898
x_11.390000,937.992838,182.721904
x_11.395000,938.905633,182.442413
x_11.400000,939.817920,182.544142
x_11.405000,940.731708,183.012801
x_11.410000,941.648164,183.548476
x_11.415000,942.566697,183.796911
x_11.420000,943.485412,183.628048
x_11.425000,944.402599,183.240098
x_11.430000,945.318073,183.002395
x_11.435000,946.233315,183.165561
x_11.440000,947.150313,183.667277
x_11.445000,948.070007,184.179738
x_11.450000,948.991545,184.364616
x_11.455000,949.912948,184.141346
x_11.460000,950.832672,183.752249
x_11.465000,951.750826,183.569444
x_11.470000,952.669083,183.801816
x_11.475000,953.589359,184.332323
x_11.480000,954.512312,184.808232
x_11.485000,955.436809,184.917942
x_11.490000,956.360822,184.640239
x_11.495000,957.283038,184.261992
x_11.500000,958.203899,184.148580
x_11.505000,959.125249,184.455260
x_11.510000,960.048873,185.005535
x_11.515000,960.975085,185.428537
x_11.520000,961.902470,185.452833
x_11.525000,962.829006,185.125471
x_11.530000,963.753683,184.774441
x_11.535000,964.677306,184.745259
x_11.540000,965.601846,185.127195
x_11.545000,966.528878,185.682750
x_11.550000,967.458321,186.034229
x_11.555000,968.388495,185.965901
x_11.560000,969.317465,185.599646
x_11.565000,970.244600,185.296262
x_11.570000,971.171070,185.364857
x_11.575000,972.098911,185.817167
x_11.580000,973.029395,186.357742
x_11.585000,973.962005,186.618272
x_11.590000,974.894845,186.455211
x_11.595000,975.826169,186.067756
x_11.600000,976.755791,185.835474
x_11.605000,977.685230,186.011877
x_11.610000,978.616487,186.522199
x_11.615000,979.550434,187.022154
x_11.620000,980.486106,187.173759
x_11.625000,981.421473,186.921235
x_11.630000,982.355092,186.537536
x_11.635000,983.287276,186.400892
x_11.640000,984.219835,186.688881
x_11.645000,985.154613,187.236098
x_11.650000,986.091993,187.665815
x_11.655000,987.030578,187.695037
x_11.660000,987.968327,187.367842
x_11.665000,988.904220,187.019468
x_11.670000,989.839092,187.001084
x_11.675000,990.774944,187.395222
x_11.680000,991.713320,187.949024
x_11.685000,992.654045,188.277609
x_11.690000,993.595358,188.179193
x_11.695000,994.535357,187.803134
x_11.700000,995.473561,187.526235
x_11.705000,996.411299,187.642834
x_11.710000,997.350622,188.125742
x_11.715000,998.292625,188.647601
x_11.720000,999.236541,188.847005
x_11.725000,1000.180370,188.627733
x_11.730000,1001.122527,188.239826
x_11.735000,1002.063148,188.071420
x_11.740000,1003.003978,188.329165
x_11.745000,1003.946929,188.869764
x_11.750000,1004.892512,189.315845
x_11.755000,1005.839403,189.366257
x_11.760000,1006.785537,189.048172
x_11.765000,1007.729824,188.694827
x_11.770000,1008.673049,188.667359
x_11.775000,1009.617219,189.057167
x_11.780000,1010.563904,189.610790
x_11.785000,1011.512934,189.937170
x_11.790000,1012.462531,189.833069
x_11.795000,1013.410791,189.455036
x_11.800000,1014.357273,189.187661
x_11.805000,1015.303362,189.322199
x_11.810000,1016.251116,189.816118
x_11.815000,1017.201554,190.327418
x_11.820000,1018.153800,190.497523
x_11.825000,1019.105812,190.253274
x_11.830000,1020.056092,189.869711
x_11.835000,1021.004944,189.737535
x_11.840000,1021.954213,190.036526
x_11.845000,1022.905744,190.586543
x_11.850000,1023.859836,190.995909
x_11.855000,1024.814983,190.989410
x_11.860000,1025.769141,190.642773
x_11.865000,1026.721450,190.318546
x_11.870000,1027.672957,190.359087
x_11.875000,1028.625734,190.800244
x_11.880000,1029.581133,191.341061
x_11.885000,1030.538647,191.594592
x_11.890000,1031.496330,191.416092
x_11.895000,1032.452445,191.027779
x_11.900000,1033.406936,190.828834
x_11.905000,1034.361473,191.057345
x_11.910000,1035.318037,191.590787
x_11.915000,1036.277249,192.047729
x_11.920000,1037.237831,192.109727
x_11.925000,1038.197693,191.794790
x_11.930000,1039.155714,191.442442
x_11.935000,1040.112693,191.422742
x_11.940000,1041.070668,191.822982
x_11.945000,1042.031184,192.373933
x_11.950000,1042.993977,192.676197
x_11.955000,1043.957190,192.541762
x_11.960000,1044.918962,192.157383
x_11.965000,1045.879024,191.923248
x_11.970000,1046.838923,192.110031
x_11.975000,1047.800701,192.629502
x_11.980000,1048.765148,193.108358
x_11.985000,1049.731124,193.206110
x_11.990000,1050.696527,192.910095
x_11.995000,1051.660109,192.547147
x_12.000000,1052.622546,192.500403
x_12.005000,1053.585853,192.881243
x_12.010000,1054.551657,193.434315
x_12.015000,1055.519793,193.754343
x_12.020000,1056.488441,193.636003
x_12.025000,1057.455696,193.254033
x_12.030000,1058.421221,193.010751
x_12.035000,1059.386531,193.187564
x_12.040000,1060.353685,193.703908
x_12.045000,1061.323510,194.185327
x_12.050000,1062.294878,194.285608
x_12.055000,1063.265680,193.989755
x_12.060000,1064.234661,193.627830
x_12.065000,1065.202513,193.586048
x_12.070000,1066.171264,193.972653
x_12.075000,1067.142526,194.524621
x_12.080000,1068.116089,194.833406
x_12.085000,1069.090096,194.701411
x_12.090000,1070.062665,194.317118
x_12.095000,1071.033538,194.088952
x_12.100000,1072.004295,194.288037
x_12.105000,1072.976984,194.813581
x_12.110000,1073.952328,195.279122
x_12.115000,1074.929089,195.348754
x_12.120000,1075.905149,195.034329
x_12.125000,1076.879372,194.685536
x_12.130000,1077.852601,194.680935
x_12.135000,1078.826912,195.097368
x_12.140000,1079.803799,195.642873
x_12.145000,1080.782858,195.910215
x_12.150000,1081.762136,195.736401
x_12.155000,1082.739851,195.348804
x_12.160000,1083.715973,195.162738
x_12.165000,1084.692239,195.415015
x_12.170000,1085.670626,195.957000
x_12.175000,1086.651609,196.383508
x_12.180000,1087.633732,196.389692
x_12.185000,1088.614895,196.043981
x_12.190000,1089.594222,195.727206
x_12.195000,1090.572831,195.793253
x_12.200000,1091.552845,196.257338
x_12.205000,1092.535510,196.782116
x_12.210000,1093.520089,196.974339
x_12.215000,1094.504507,196.736463
x_12.220000,1095.487205,196.355299
x_12.225000,1096.468529,196.244319
x_12.230000,1097.450416,196.575994
x_12.235000,1098.434674,197.129525
x_12.240000,1099.421368,197.484897
x_12.245000,1100.408755,197.397809
x_12.250000,1101.394843,197.021174
x_12.255000,1102.379179,196.767045
x_12.260000,1103.363249,196.936693
x_12.265000,1104.349148,197.453032
x_12.270000,1105.337708,197.928144
x_12.275000,1106.327745,198.009119
x_12.280000,1107.317118,197.697868
x_12.285000,1108.304660,197.350019
x_12.290000,1109.291227,197.352852
x_12.295000,1110.278923,197.778490
x_12.300000,1111.269212,198.319269
x_12.305000,1112.261598,198.561903
x_12.310000,1113.254062,198.361719
x_12.315000,1114.244892,197.975654
x_12.320000,1115.234232,197.827915
x_12.325000,1116.223946,198.126702
x_12.330000,1117.215937,198.677633
x_12.335000,1118.210425,199.056987
x_12.340000,1119.205741,198.995098
x_12.345000,1120.199839,198.624158
x_12.350000,1121.192163,198.357200
x_12.355000,1122.184143,198.511627
x_12.360000,1123.177899,199.022993
x_12.365000,1124.174317,199.502209
x_12.370000,1125.172237,199.587466
x_12.375000,1126.169504,199.276784
x_12.380000,1127.164943,198.930484
x_12.385000,1128.159427,198.940133
x_12.390000,1129.155079,199.372717
x_12.395000,1130.153336,199.909669
x_12.400000,1131.153634,200.135093
x_12.405000,1132.153918,199.918038
x_12.410000,1133.152526,199.534678
x_12.415000,1134.149719,199.412862
x_12.420000,1135.147434,199.740125
x_12.425000,1136.147512,200.293119
x_12.430000,1137.150007,200.639861
x_12.435000,1138.153129,200.536821
x_12.440000,1139.154893,200.156157
x_12.445000,1140.154952,199.925716
x_12.450000,1141.154912,200.133882
x_12.455000,1142.156853,200.665857
x_12.460000,1143.161414,201.107624
x_12.465000,1144.167195,201.126656
x_12.470000,1145.172049,200.782495
x_12.475000,1146.175077,200.471546
x_12.480000,1147.177456,200.558183
x_12.485000,1148.181345,201.039295
x_12.490000,1149.187894,201.546517
x_12.495000,1150.196170,201.685249
x_12.500000,1151.204016,201.403556
x_12.505000,1152.210066,201.041735
x_12.510000,1153.215013,201.013463
x_12.515000,1154.220960,201.422191
x_12.520000,1155.229469,201.965462
x_12.525000,1156.240102,202.213648
x_12.530000,1157.250823,202.011985
x_12.535000,1158.259904,201.627500
x_12.540000,1159.267540,201.497340
x_12.545000,1160.275665,201.820428
x_12.550000,1161.286144,202.373021
x_12.555000,1162.299030,202.715258
x_12.560000,1163.312506,202.603228
x_12.565000,1164.324592,202.220819
x_12.570000,1165.335005,202.005609
x_12.575000,1166.345424,202.237203
x_12.580000,1167.357913,202.776641
x_12.585000,1168.372980,203.194871
x_12.590000,1169.389099,203.175229
x_12.595000,1170.404140,202.814999
x_12.600000,1171.417386,202.533138
x_12.605000,1172.430206,202.673447
x_12.610000,1173.444761,203.182252
x_12.615000,1174.461971,203.657840
x_12.620000,1175.480634,203.727943
x_12.625000,1176.498566,203.404926
x_12.630000,1177.514671,203.074579
x_12.635000,1178.529980,203.128371
x_12.640000,1179.546671,203.594154
x_12.645000,1180.566008,204.109455
x_12.650000,1181.587136,204.262795
x_12.655000,1182.607889,203.987076
x_12.660000,1183.626856,203.624883
x_12.665000,1184.644725,203.600001
x_12.670000,1185.663622,204.015107
x_12.675000,1186.685092,204.554512
x_12.680000,1187.708624,204.782151
x_12.685000,1188.732130,204.559360
x_12.690000,1189.753945,204.179626
x_12.695000,1190.774423,204.085672
x_12.700000,1191.795593,204.446545
x_12.705000,1192.819219,204.997078
x_12.710000,1193.845114,205.288873
x_12.715000,1194.871307,205.120880
x_12.720000,1195.895943,204.735162
x_12.725000,1196.919064,204.582426
x_12.730000,1197.942567,204.888855
x_12.735000,1198.968380,205.440399
x_12.740000,1199.996612,205.785960
x_12.745000,1201.025438,205.671646
x_12.750000,1202.052861,205.288663
x_12.755000,1203.078641,205.087308
x_12.760000,1204.104527,205.341658
x_12.765000,1205.132565,205.886917
x_12.770000,1206.163125,206.276296
x_12.775000,1207.194538,206.212303
x_12.780000,1208.224708,205.838058
x_12.785000,1209.253151,205.597569
x_12.790000,1210.281462,205.804076
x_12.795000,1211.311763,206.338353
x_12.800000,1212.344654,206.762493
x_12.805000,1213.378617,206.743884
x_12.810000,1214.411494,206.381935
x_12.815000,1215.442594,206.110786
x_12.820000,1216.473360,206.274956
x_12.825000,1217.505965,206.795834
x_12.830000,1218.541197,207.246798
x_12.835000,1219.577684,207.267604
x_12.840000,1220.613230,206.919412
x_12.845000,1221.646971,206.624918
x_12.850000,1222.680215,206.753052
x_12.855000,1223.715162,207.260020
x_12.860000,1224.752753,207.731062
x_12.865000,1225.791745,207.784703
x_12.870000,1226.829923,207.449998
x_12.875000,1227.866285,207.138319
x_12.880000,1228.902022,207.237159
x_12.885000,1229.939346,207.731243
x_12.890000,1230.979320,208.216745
x_12.895000,1232.020805,208.296323
x_12.900000,1233.061581,207.973479
x_12.905000,1234.100539,207.649722
x_12.910000,1235.138776,207.726217
x_12.915000,1236.178510,208.209618
x_12.920000,1237.220893,208.704937
x_12.925000,1238.264868,208.803433
x_12.930000,1239.308209,208.489807
x_12.935000,1240.349734,208.158208
x_12.940000,1241.390475,208.219370
x_12.945000,1242.432651,208.695135
x_12.950000,1243.477472,209.196399
x_12.955000,1244.523933,209.306768
x_12.960000,1245.569810,208.999020
x_12.965000,1246.613874,208.663176
x_12.970000,1247.657119,208.716013
x_12.975000,1248.701765,209.187734
x_12.980000,1249.749053,209.691585
x_12.985000,1250.798003,209.806801
x_12.990000,1251.846387,209.501182
x_12.995000,1252.892960,209.164312
x_13.000000,1253.938707,209.215812
x_13.005000,1254.985851,209.687350
x_13.010000,1256.035637,210.190673
x_13.015000,1257.087077,210.303727
x_13.020000,1258.137940,209.996353
x_13.025000,1259.186993,209.661571
x_13.030000,1260.235239,209.718714
x_13.035000,1261.284909,210.193934
x_13.040000,1262.337222,210.693577
x_13.045000,1263.391154,210.797459
x_13.050000,1264.444469,210.484571
x_13.055000,1265.495971,210.155170
x_13.060000,1266.546717,210.224945
x_13.065000,1267.598941,210.707453
x_13.070000,1268.653809,211.199946
x_13.075000,1269.710234,211.287634
x_13.080000,1270.765971,210.965874
x_13.085000,1271.819895,210.645595
x_13.090000,1272.873141,210.734997
x_13.095000,1273.927950,211.227863
x_13.100000,1274.985400,211.709152
x_13.105000,1276.044313,211.773635
x_13.110000,1277.102442,211.440329
x_13.115000,1278.158763,211.133616
x_13.120000,1279.214516,211.249602
x_13.125000,1280.271939,211.755064
x_13.130000,1281.331997,212.220271
x_13.135000,1282.393389,212.254624
x_13.140000,1283.453877,211.908095
x_13.145000,1284.512573,211.620312
x_13.150000,1285.570844,211.769689
x_13.155000,1286.630916,212.288826
x_13.160000,1287.693600,212.732055
x_13.165000,1288.757458,212.729592
x_13.170000,1289.820271,212.369505
x_13.175000,1290.881323,212.107096
x_13.180000,1291.942131,212.296325
x_13.185000,1293.004886,212.828703
x_13.190000,1294.070212,213.242913
x_13.195000,1295.136512,213.197439
x_13.200000,1296.201615,212.825159
x_13.205000,1297.265013,212.595729
x_13.210000,1298.328383,212.830619
x_13.215000,1299.393858,213.373920
x_13.220000,1300.461832,213.750900
x_13.225000,1301.530544,213.657082
x_13.230000,1302.597901,213.276046
x_13.235000,1303.663642,213.088315
x_13.240000,1304.729610,213.373601
x_13.245000,1305.797841,213.923259
x_13.250000,1306.868460,214.253739
x_13.255000,1307.939545,214.107595
x_13.260000,1309.009120,213.723654
x_13.265000,1310.077214,213.587271
x_13.270000,1311.145823,213.926059
x_13.275000,1312.216842,214.474938
x_13.280000,1313.290092,214.748877
x_13.285000,1314.363501,214.548396
x_13.290000,1315.435265,214.170085
x_13.295000,1316.505732,214.095230
x_13.300000,1317.577036,214.488339
x_13.305000,1318.650870,215.026513
x_13.310000,1319.726722,215.233611
x_13.315000,1320.802399,214.979463
x_13.320000,1321.876329,214.618132
x_13.325000,1322.949207,214.614898
x_13.330000,1324.023262,215.060110
x_13.335000,1325.099930,215.574818
x_13.340000,1326.178338,215.705278
x_13.345000,1327.256223,215.401576
x_13.350000,1328.332308,215.071306
x_13.355000,1329.407649,215.148815
x_13.360000,1330.484520,215.640118
x_13.365000,1331.564023,216.115981
x_13.370000,1332.644927,216.161535
x_13.375000,1333.724955,215.816564
x_13.380000,1334.803201,215.533775
x_13.385000,1335.881077,215.699040
x_13.390000,1336.960824,216.225938
x_13.395000,1338.043149,216.645538
x_13.400000,1339.126467,216.600725
x_13.405000,1340.208581,216.227523
x_13.410000,1341.289015,216.010184
x_13.415000,1342.369512,216.266747
x_13.420000,1343.452191,216.813793
x_13.425000,1344.537296,217.158687
x_13.430000,1345.622935,217.022316
x_13.435000,1346.707087,216.638951
x_13.440000,1347.789761,216.505323
x_13.445000,1348.872980,216.851760
x_13.450000,1349.958630,217.398464
x_13.455000,1351.046450,217.650719
x_13.460000,1352.134304,217.427377
x_13.465000,1353.220466,217.056742
x_13.470000,1354.305462,217.023623
x_13.475000,1355.391510,217.452080
x_13.480000,1356.480146,217.973389
x_13.485000,1357.570584,218.117613
x_13.490000,1358.660547,217.819031
x_13.495000,1359.748717,217.487985
x_13.500000,1360.836147,217.568483
x_13.505000,1361.925128,218.063460
x_13.510000,1363.016734,218.530998
x_13.515000,1364.109664,218.556801
x_13.520000,1365.201637,218.202792
x_13.525000,1366.291852,217.940472
x_13.530000,1367.381852,218.141457
x_13.535000,1368.473857,218.679157
x_13.540000,1369.568376,219.063360
x_13.545000,1370.663650,218.968024
x_13.550000,1371.757555,218.586671
x_13.555000,1372.849896,218.421911
x_13.560000,1373.942622,218.741384
x_13.565000,1375.037712,219.289971
x_13.570000,1376.135039,219.563157
x_13.575000,1377.232498,219.354175
x_13.580000,1378.328293,218.980924
x_13.585000,1379.422888,218.938807
x_13.590000,1380.518499,219.363612
x_13.595000,1381.616693,219.884712
x_13.600000,1382.716679,220.024964
x_13.605000,1383.816165,219.721954
x_13.610000,1384.913861,219.397319
x_13.615000,1386.010879,219.495101
x_13.620000,1387.109524,219.999479
x_13.625000,1388.210782,220.451208
x_13.630000,1389.313236,220.446708
x_13.635000,1390.414617,220.082121
x_13.640000,1391.514286,219.847857
x_13.645000,1392.613932,220.090702
x_13.650000,1393.715724,220.636320
x_13.655000,1394.819938,220.977898
x_13.660000,1395.924647,220.831097
x_13.665000,1397.027836,220.449113
x_13.670000,1398.129621,220.342944
x_13.675000,1399.232113,220.720185
x_13.680000,1400.337105,221.258211
x_13.685000,1401.444099,221.455925
x_13.690000,1402.550845,221.186699
x_13.695000,1403.655829,220.839837
x_13.700000,1404.759938,220.889165
x_13.705000,1405.865481,221.371989
x_13.710000,1406.973646,221.847642
x_13.715000,1408.083183,221.881513
x_13.720000,1409.191782,221.528272
x_13.725000,1410.298635,221.271521
x_13.730000,1411.405325,221.486969
x_13.735000,1412.514077,222.028537
x_13.740000,1413.625292,222.388148
x_13.745000,1414.737099,222.258168
x_13.750000,1415.847431,221.875974
x_13.755000,1416.956323,221.758735
x_13.760000,1418.065873,222.128730
x_13.765000,1419.177908,222.667658
x_13.770000,1420.291955,222.867687
x_13.775000,1421.405760,222.598156
x_13.780000,1422.517804,222.253164
x_13.785000,1423.628997,222.309892
x_13.790000,1424.741660,222.797837
x_13.795000,1425.856940,223.265521
x_13.800000,1426.973523,223.282256
x_13.805000,1428.089101,222.922569
x_13.810000,1429.202959,222.682750
x_13.815000,1430.316773,222.923857
x_13.820000,1431.432733,223.469441
x_13.825000,1432.551092,223.800995
x_13.830000,1433.669876,223.638923
x_13.835000,1434.787099,223.259421
x_13.840000,1435.903001,223.182399
x_13.845000,1437.019770,223.587562
x_13.850000,1438.139089,224.113397
x_13.855000,1439.260239,224.260872
x_13.860000,1440.380905,223.957252
x_13.865000,1441.499787,223.639505
x_13.870000,1442.618068,223.759390
x_13.875000,1443.738077,224.275645
x_13.880000,1444.860663,224.699493
x_13.885000,1445.984231,224.644871
x_13.890000,1447.106546,224.268128
x_13.895000,1448.227262,224.090260
x_13.900000,1449.348316,224.406313
x_13.905000,1450.471731,224.953039
x_13.910000,1451.597327,225.204433
x_13.915000,1452.722919,224.968930
x_13.920000,1453.846799,224.609353
x_13.925000,1454.969678,224.628555
x_13.930000,1456.093877,225.099141
x_13.935000,1457.220690,225.580948
x_13.940000,1458.348907,225.619199
x_13.945000,1459.476192,225.265216
x_13.950000,1460.601747,225.018108
x_13.955000,1461.727222,225.254039
x_13.960000,1462.854831,225.799132
x_13.965000,1463.984829,226.125733
