x_1.270000,-5.856510,-1.324526
x_1.275000,-5.862935,-1.245153
x_1.280000,-5.868957,-1.162966
x_1.285000,-5.874561,-1.078174
x_1.290000,-5.879735,-0.990995
x_1.295000,-5.884467,-0.901647
x_1.300000,-5.888748,-0.810353
x_1.305000,-5.892568,-0.717339
x_1.310000,-5.895919,-0.622832
x_1.315000,-5.898794,-0.527062
x_1.320000,-5.901188,-0.430260
x_1.325000,-5.903095,-0.332655
x_1.330000,-5.904513,-0.234477
x_1.335000,-5.905439,-0.135955
x_1.340000,-5.905873,-0.037317
x_1.345000,-5.905813,0.061214
x_1.350000,-5.905261,0.159416
x_1.355000,-5.904219,0.257070
x_1.360000,-5.902691,0.353963
x_1.365000,-5.900681,0.449886
x_1.370000,-5.898195,0.544634
x_1.375000,-5.895237,0.638010
x_1.380000,-5.891817,0.729822
x_1.385000,-5.887942,0.819884
x_1.390000,-5.883621,0.908018
x_1.395000,-5.878865,0.994055
x_1.400000,-5.873685,1.077831
x_1.405000,-5.868091,1.159194
x_1.410000,-5.862097,1.237997
x_1.415000,-5.855716,1.314103
x_1.420000,-5.848961,1.387387
x_1.425000,-5.841847,1.457730
x_1.430000,-5.834388,1.525024
x_1.435000,-5.826602,1.589170
x_1.440000,-5.818502,1.650081
x_1.445000,-5.810106,1.707678
x_1.450000,-5.801431,1.761892
x_1.455000,-5.792493,1.812665
x_1.460000,-5.783310,1.859949
x_1.465000,-5.773900,1.903705
x_1.470000,-5.764279,1.943905
x_1.475000,-5.754467,1.980530
x_1.480000,-5.744480,2.013570
x_1.485000,-5.734337,2.043026
x_1.490000,-5.724055,2.068906
x_1.495000,-5.713654,2.091229
x_1.500000,-5.703149,2.110020
x_1.505000,-5.692559,2.125315
x_1.510000,-5.681902,2.137156
x_1.515000,-5.671193,2.145594
x_1.520000,-5.660451,2.150684
x_1.525000,-5.649692,2.152492
x_1.530000,-5.638932,2.151088
x_1.535000,-5.628186,2.146547
x_1.540000,-5.617471,2.138953
x_1.545000,-5.606802,2.128390
x_1.550000,-5.596192,2.114952
x_1.555000,-5.585657,2.098733
x_1.560000,-5.575209,2.079833
x_1.565000,-5.564863,2.058354
x_1.570000,-5.554630,2.034403
x_1.575000,-5.544523,2.008088
x_1.580000,-5.534553,1.979518
x_1.585000,-5.524731,1.948805
x_1.590000,-5.515068,1.916064
x_1.595000,-5.505574,1.881408
x_1.600000,-5.496257,1.844951
x_1.605000,-5.487127,1.806810
x_1.610000,-5.478192,1.767099
x_1.615000,-5.469458,1.725932
x_1.620000,-5.460935,1.683425
x_1.625000,-5.452626,1.639689
x_1.630000,-5.444539,1.594838
x_1.635000,-5.436680,1.548981
x_1.640000,-5.429051,1.502229
x_1.645000,-5.421659,1.454688
x_1.650000,-5.414505,1.406465
x_1.655000,-5.407595,1.357663
x_1.660000,-5.400930,1.308382
x_1.665000,-5.394512,1.258724
x_1.670000,-5.388343,1.208783
x_1.675000,-5.382424,1.158655
x_1.680000,-5.376756,1.108431
x_1.685000,-5.371340,1.058200
x_1.690000,-5.366174,1.008049
x_1.695000,-5.361259,0.958062
x_1.700000,-5.356593,0.908319
x_1.705000,-5.352175,0.858899
x_1.710000,-5.348004,0.809879
x_1.715000,-5.344076,0.761329
x_1.720000,-5.340389,0.713322
x_1.725000,-5.336942,0.665924
x_1.730000,-5.333729,0.619200
x_1.735000,-5.330748,0.573212
x_1.740000,-5.327996,0.528019
x_1.745000,-5.325467,0.483679
x_1.750000,-5.323157,0.440245
x_1.755000,-5.321063,0.397770
x_1.760000,-5.319178,0.356301
x_1.765000,-5.317498,0.315887
x_1.770000,-5.316017,0.276570
x_1.775000,-5.314730,0.238393
x_1.780000,-5.313631,0.201394
x_1.785000,-5.312714,0.165611
x_1.790000,-5.311973,0.131078
x_1.795000,-5.311401,0.097827
x_1.800000,-5.310993,0.065888
x_1.805000,-5.310740,0.035289
x_1.810000,-5.310638,0.006054
x_1.815000,-5.310677,-0.021792
x_1.820000,-5.310853,-0.048229
x_1.825000,-5.311157,-0.073238
x_1.830000,-5.311583,-0.096803
x_1.835000,-5.312123,-0.118909
x_1.840000,-5.312770,-0.139544
x_1.845000,-5.313516,-0.158697
x_1.850000,-5.314354,-0.176360
x_1.855000,-5.315277,-0.192528
x_1.860000,-5.316277,-0.207196
x_1.865000,-5.317347,-0.220362
x_1.870000,-5.318478,-0.232026
x_1.875000,-5.319664,-0.242189
x_1.880000,-5.320898,-0.250857
x_1.885000,-5.322170,-0.258035
x_1.890000,-5.323475,-0.263731
x_1.895000,-5.324805,-0.267954
x_1.900000,-5.326153,-0.270717
x_1.905000,-5.327510,-0.272032
x_1.910000,-5.328870,-0.271916
x_1.915000,-5.330227,-0.270385
x_1.920000,-5.331572,-0.267459
x_1.925000,-5.332899,-0.263158
x_1.930000,-5.334201,-0.257504
x_1.935000,-5.335472,-0.250522
x_1.940000,-5.336704,-0.242238
x_1.945000,-5.337892,-0.232679
x_1.950000,-5.339029,-0.221873
x_1.955000,-5.340109,-0.209852
x_1.960000,-5.341126,-0.196647
x_1.965000,-5.342073,-0.182291
x_1.970000,-5.342947,-0.166819
x_1.975000,-5.343740,-0.150266
x_1.980000,-5.344448,-0.132670
x_1.985000,-5.345065,-0.114068
x_1.990000,-5.345587,-0.094500
x_1.995000,-5.346008,-0.074005
x_2.000000,-5.346325,-0.052625
x_2.005000,-5.346533,-0.030402
x_2.010000,-5.346628,-0.007377
x_2.015000,-5.346606,0.016405
x_2.020000,-5.346463,0.040901
x_2.025000,-5.346196,0.066068
x_2.030000,-5.345801,0.091860
x_2.035000,-5.345276,0.118232
x_2.040000,-5.344618,0.145140
x_2.045000,-5.343824,0.172538
x_2.050000,-5.342892,0.200381
x_2.055000,-5.341819,0.228624
x_2.060000,-5.340605,0.257222
x_2.065000,-5.339247,0.286129
x_2.070000,-5.337743,0.315303
x_2.075000,-5.336093,0.344697
x_2.080000,-5.334296,0.374270
x_2.085000,-5.332350,0.403978
x_2.090000,-5.330256,0.433779
x_2.095000,-5.328012,0.463631
x_2.100000,-5.325619,0.493494
x_2.105000,-5.323077,0.523328
x_2.110000,-5.320386,0.553094
x_2.115000,-5.317547,0.582754
x_2.120000,-5.314559,0.612272
x_2.125000,-5.311424,0.641613
x_2.130000,-5.308143,0.670741
x_2.135000,-5.304717,0.699625
x_2.140000,-5.301147,0.728233
x_2.145000,-5.297435,0.756533
x_2.150000,-5.293583,0.784499
x_2.155000,-5.289591,0.812102
x_2.160000,-5.285462,0.839317
x_2.165000,-5.281199,0.866119
x_2.170000,-5.276802,0.892485
x_2.175000,-5.272274,0.918395
x_2.180000,-5.267619,0.943830
x_2.185000,-5.262837,0.968770
x_2.190000,-5.257932,0.993200
x_2.195000,-5.252906,1.017106
x_2.200000,-5.247762,1.040474
x_2.205000,-5.242502,1.063293
x_2.210000,-5.237130,1.085552
x_2.215000,-5.231647,1.107245
x_2.220000,-5.226058,1.128364
x_2.225000,-5.220365,1.148904
x_2.230000,-5.214570,1.168861
x_2.235000,-5.208677,1.188235
x_2.240000,-5.202689,1.207023
x_2.245000,-5.196608,1.225228
x_2.250000,-5.190437,1.242852
x_2.255000,-5.184180,1.259898
x_2.260000,-5.177839,1.276372
x_2.265000,-5.171418,1.292280
x_2.270000,-5.164918,1.307629
x_2.275000,-5.158342,1.322430
x_2.280000,-5.151694,1.336691
x_2.285000,-5.144976,1.350424
x_2.290000,-5.138191,1.363642
x_2.295000,-5.131341,1.376358
x_2.300000,-5.124428,1.388586
x_2.305000,-5.117455,1.400342
x_2.310000,-5.110425,1.411642
x_2.315000,-5.103340,1.422502
x_2.320000,-5.096201,1.432941
x_2.325000,-5.089011,1.442978
x_2.330000,-5.081772,1.452631
x_2.335000,-5.074485,1.461921
x_2.340000,-5.067153,1.470869
x_2.345000,-5.059777,1.479494
x_2.350000,-5.052359,1.487820
x_2.355000,-5.044899,1.495867
x_2.360000,-5.037401,1.503659
x_2.365000,-5.029863,1.511219
x_2.370000,-5.022289,1.518570
x_2.375000,-5.014678,1.525736
x_2.380000,-5.007032,1.532740
x_2.385000,-4.999351,1.539606
x_2.390000,-4.991636,1.546360
x_2.395000,-4.983887,1.553026
x_2.400000,-4.976106,1.559628
x_2.405000,-4.968291,1.566192
x_2.410000,-4.960444,1.572743
x_2.415000,-4.952564,1.579305
x_2.420000,-4.944651,1.585905
x_2.425000,-4.936704,1.592567
x_2.430000,-4.928725,1.599318
x_2.435000,-4.920711,1.606182
x_2.440000,-4.912663,1.613186
x_2.445000,-4.904579,1.620355
x_2.450000,-4.896459,1.627715
x_2.455000,-4.888301,1.635291
x_2.460000,-4.880106,1.643110
x_2.465000,-4.871870,1.651197
x_2.470000,-4.863593,1.659579
x_2.475000,-4.855274,1.668282
x_2.480000,-4.846910,1.677332
x_2.485000,-4.838500,1.686755
x_2.490000,-4.830041,1.696577
x_2.495000,-4.821533,1.706827
x_2.500000,-4.812972,1.717530
x_2.505000,-4.804357,1.728713
x_2.510000,-4.795684,1.740405
x_2.515000,-4.786952,1.752632
x_2.520000,-4.778157,1.765423
x_2.525000,-4.769297,1.778806
x_2.530000,-4.760368,1.792809
x_2.535000,-4.751368,1.807464
x_2.540000,-4.742292,1.822798
x_2.545000,-4.733139,1.838842
x_2.550000,-4.723903,1.855628
x_2.555000,-4.714581,1.873187
x_2.560000,-4.705169,1.891551
x_2.565000,-4.695664,1.910754
x_2.570000,-4.686060,1.930829
x_2.575000,-4.676354,1.951813
x_2.580000,-4.666541,1.973741
x_2.585000,-4.656615,1.996650
x_2.590000,-4.646573,2.020579
x_2.595000,-4.636408,2.045568
x_2.600000,-4.626115,2.071658
x_2.605000,-4.615689,2.098893
x_2.610000,-4.605124,2.127316
x_2.615000,-4.594414,2.156974
x_2.620000,-4.583552,2.187916
x_2.625000,-4.572533,2.220192
x_2.630000,-4.561348,2.253853
x_2.635000,-4.549992,2.288956
x_2.640000,-4.538456,2.325558
x_2.645000,-4.526733,2.363719
x_2.650000,-4.514816,2.403502
x_2.655000,-4.502696,2.444973
x_2.660000,-4.490363,2.488202
x_2.665000,-4.477811,2.533262
x_2.670000,-4.465028,2.580230
x_2.675000,-4.452005,2.629187
x_2.680000,-4.438732,2.680217
x_2.685000,-4.425199,2.733411
x_2.690000,-4.411394,2.788863
x_2.695000,-4.397307,2.846674
x_2.700000,-4.382924,2.906949
x_2.705000,-4.368233,2.969799
x_2.710000,-4.353221,3.035342
x_2.715000,-4.337875,3.103703
x_2.720000,-4.322179,3.175013
x_2.725000,-4.306119,3.249413
x_2.730000,-4.289680,3.327049
x_2.735000,-4.272843,3.408079
x_2.740000,-4.255593,3.492667
x_2.745000,-4.237910,3.580991
x_2.750000,-4.219776,3.673235
x_2.755000,-4.201171,3.769598
x_2.760000,-4.182073,3.870289
x_2.765000,-4.162461,3.975530
x_2.770000,-4.142310,4.085559
x_2.775000,-4.121597,4.200624
x_2.780000,-4.100295,4.320992
x_2.785000,-4.078377,4.446945
x_2.790000,-4.055816,4.578783
x_2.795000,-4.032579,4.716824
x_2.800000,-4.008637,4.861406
x_2.805000,-3.983954,5.012887
x_2.810000,-3.958496,5.171647
x_2.815000,-3.932224,5.338091
x_2.820000,-3.905101,5.512645
x_2.825000,-3.877084,5.695764
x_2.830000,-3.848128,5.887928
x_2.835000,-3.818189,6.089646
x_2.840000,-3.787215,6.301455
x_2.845000,-3.755156,6.523926
x_2.850000,-3.721957,6.757657
x_2.855000,-3.687560,7.003281
x_2.860000,-3.651903,7.261465
x_2.865000,-3.614923,7.532906
x_2.870000,-3.576551,7.818338
x_2.875000,-3.536715,8.118525
x_2.880000,-3.495340,8.434265
x_2.885000,-3.452345,8.766383
x_2.890000,-3.407647,9.115735
x_2.895000,-3.361158,9.483198
x_2.900000,-3.312784,9.869668
x_2.905000,-3.262428,10.276052
x_2.910000,-3.209988,10.703259
x_2.915000,-3.155359,11.152192
x_2.920000,-3.098429,11.623731
x_2.925000,-3.039083,12.118718
x_2.930000,-2.977201,12.637935
x_2.935000,-2.912662,13.182084
x_2.940000,-2.845338,13.751754
x_2.945000,-2.775101,14.347390
x_2.950000,-2.701820,14.969255
x_2.955000,-2.625365,15.617385
x_2.960000,-2.545603,16.291538
x_2.965000,-2.462407,16.991143
x_2.970000,-2.375651,17.715241
x_2.975000,-2.285216,18.462418
x_2.980000,-2.190991,19.230745
x_2.985000,-2.092877,20.017716
x_2.990000,-1.990788,20.820186
x_2.995000,-1.884656,21.634321
x_3.000000,-1.774433,22.455567
x_3.005000,-1.660097,23.278629
x_3.010000,-1.541654,24.097485
x_3.015000,-1.419140,24.905428
x_3.020000,-1.292630,25.695151
x_3.025000,-1.162232,26.458877
x_3.030000,-1.028098,27.188531
x_3.035000,-0.890417,27.875965
x_3.040000,-0.749422,28.513220
x_3.045000,-0.605381,29.092819
x_3.050000,-0.458601,29.608085
x_3.055000,-0.309417,30.053449
x_3.060000,-0.158190,30.424746
x_3.065000,-0.005297,30.719460
x_3.070000,0.148876,30.936916
x_3.075000,0.303945,31.078381
x_3.080000,0.459538,31.147087
x_3.085000,0.615303,31.148161
x_3.090000,0.770918,31.088467
x_3.095000,0.926100,30.976376
x_3.100000,1.080611,30.821481
x_3.105000,1.234261,30.634285
x_3.110000,1.386918,30.425861
x_3.115000,1.538503,30.207533
x_3.120000,1.688996,29.990571
x_3.125000,1.838430,29.785926
x_3.130000,1.986893,29.603994
x_3.135000,2.134524,29.454434
x_3.140000,2.281506,29.346020
x_3.145000,2.428065,29.286524
x_3.150000,2.574464,29.282629
x_3.155000,2.720994,29.339859
x_3.160000,2.867972,29.462525
x_3.165000,3.015733,29.653661
x_3.170000,3.164625,29.914972
x_3.175000,3.315000,30.246765
x_3.180000,3.467208,30.647877
x_3.185000,3.621590,31.115597
x_3.190000,3.778468,31.645588
x_3.195000,3.938140,32.231814
x_3.200000,4.100867,32.866498
x_3.205000,4.266870,33.540110
x_3.210000,4.436315,34.241422
x_3.215000,4.609309,34.957642
x_3.220000,4.785893,35.674643
x_3.225000,4.966032,36.377316
x_3.230000,5.149616,37.050041
x_3.235000,5.336456,37.677277
x_3.240000,5.526288,38.244244
x_3.245000,5.718776,38.737671
x_3.250000,5.913524,39.146537
x_3.255000,6.110087,39.462761
x_3.260000,6.307989,39.681760
x_3.265000,6.506741,39.802823
x_3.270000,6.705859,39.829254
x_3.275000,6.904887,39.768264
x_3.280000,7.103414,39.630633
x_3.285000,7.301089,39.430157
x_3.290000,7.497637,39.182950
x_3.295000,7.692870,38.906665
x_3.300000,7.886686,38.619684
x_3.305000,8.079079,38.340351
x_3.310000,8.270132,38.086283
x_3.315000,8.460012,37.873772
x_3.320000,8.648963,37.717306
x_3.325000,8.837299,37.629190
x_3.330000,9.025385,37.619254
x_3.335000,9.213634,37.694636
x_3.340000,9.402481,37.859613
x_3.345000,9.592381,38.115474
x_3.350000,9.783785,38.460425
x_3.355000,9.977126,38.889519
x_3.360000,10.172807,39.394644
x_3.365000,10.371181,39.964564
x_3.370000,10.572537,40.585064
x_3.375000,10.777088,41.239231
x_3.380000,10.984954,41.907890
x_3.385000,11.196156,42.570249
x_3.390000,11.410610,43.204737
x_3.395000,11.628121,43.790034
x_3.400000,11.848395,44.306241
x_3.405000,12.071040,44.736111
x_3.410000,12.295589,45.066222
x_3.415000,12.521521,45.287989
x_3.420000,12.748283,45.398370
x_3.425000,12.975323,45.400196
x_3.430000,13.202118,45.302071
x_3.435000,13.428200,45.117844
x_3.440000,13.653183,44.865730
x_3.445000,13.876780,44.567159
x_3.450000,14.098816,44.245494
x_3.455000,14.319236,43.924726
x_3.460000,14.538104,43.628247
x_3.465000,14.755596,43.377769
x_3.470000,14.971990,43.192430
x_3.475000,15.187655,43.088083
x_3.480000,15.403027,43.076764
x_3.485000,15.618591,43.166303
x_3.490000,15.834864,43.360063
x_3.495000,16.052364,43.656775
x_3.500000,16.271593,44.050485
x_3.505000,16.493013,44.530606
x_3.510000,16.717019,45.082115
x_3.515000,16.943921,45.685944
x_3.520000,17.173928,46.319597
x_3.525000,17.407126,46.958045
x_3.530000,17.643472,47.574910
x_3.535000,17.882795,48.143922
x_3.540000,18.124791,48.640562
x_3.545000,18.369044,49.043790
x_3.550000,18.615046,49.337665
x_3.555000,18.862222,49.512684
x_3.560000,19.109971,49.566660
x_3.565000,19.357696,49.505010
x_3.570000,19.604849,49.340418
x_3.575000,19.850960,49.091894
x_3.580000,20.095667,48.783371
x_3.585000,20.338738,48.441997
x_3.590000,20.580080,48.096307
x_3.595000,20.819741,47.774462
x_3.600000,21.057908,47.502656
x_3.605000,21.294890,47.303783
x_3.610000,21.531099,47.196387
x_3.615000,21.767029,47.193873
x_3.620000,22.003226,47.303966
x_3.625000,22.240259,47.528376
x_3.630000,22.478693,47.862658
x_3.635000,22.719052,48.296266
x_3.640000,22.961794,48.812830
x_3.645000,23.207283,49.390715
x_3.650000,23.455761,50.003895
x_3.655000,23.707332,50.623204
x_3.660000,23.961952,51.217968
x_3.665000,24.219420,51.757971
x_3.670000,24.479394,52.215637
x_3.675000,24.741401,52.568230
x_3.680000,25.004874,52.799831
x_3.685000,25.269184,52.902839
x_3.690000,25.533690,52.878765
x_3.695000,25.797777,52.738207
x_3.700000,26.060909,52.499989
x_3.705000,26.322657,52.189599
x_3.710000,26.582734,51.837116
x_3.715000,26.841012,51.474898
x_3.720000,27.097521,51.135273
x_3.725000,27.352452,50.848423
x_3.730000,27.606137,50.640588
x_3.735000,27.859025,50.532654
x_3.740000,28.111655,50.539103
x_3.745000,28.364620,50.667317
x_3.750000,28.618531,50.917194
x_3.755000,28.873982,51.281067
x_3.760000,29.131508,51.743924
x_3.765000,29.391551,52.283998
x_3.770000,29.654431,52.873754
x_3.775000,29.920318,53.481349
x_3.780000,30.189217,54.072573
x_3.785000,30.460959,54.613226
x_3.790000,30.735212,55.071775
x_3.795000,31.011496,55.422065
x_3.800000,31.289221,55.645764
x_3.805000,31.567727,55.734203
x_3.810000,31.846340,55.689335
x_3.815000,32.124419,55.523660
x_3.820000,32.401411,55.259098
x_3.825000,32.676894,54.924996
x_3.830000,32.950602,54.555543
x_3.835000,33.222450,54.186921
x_3.840000,33.492532,53.854519
x_3.845000,33.761110,53.590422
x_3.850000,34.028595,53.421350
x_3.855000,34.295515,53.367067
x_3.860000,34.562477,53.439285
x_3.865000,34.830124,53.641002
x_3.870000,35.099094,53.966277
x_3.875000,35.369969,54.400424
x_3.880000,35.643242,54.920669
