x_15.020000,1725.969333,243.115404
x_15.025000,1727.186289,243.640977
x_15.030000,1728.405016,243.756439
x_15.035000,1729.623051,243.419480
x_15.040000,1730.839383,243.179997
x_15.045000,1732.055771,243.459460
x_15.050000,1733.274444,244.001498
x_15.055000,1734.495186,244.204942
x_15.060000,1735.715612,243.911784
x_15.065000,1736.934299,243.616246
x_15.070000,1738.152650,243.814661
x_15.075000,1739.373054,244.356105
x_15.080000,1740.595753,244.638665
x_15.085000,1741.818516,244.399666
x_15.090000,1743.039577,244.063595
x_15.095000,1744.259957,244.181742
x_15.100000,1745.482119,244.708202
x_15.105000,1746.706728,245.059250
x_15.110000,1747.931772,244.881019
x_15.115000,1749.155212,244.519033
x_15.120000,1750.377678,244.560613
x_15.125000,1751.601632,245.060614
x_15.130000,1752.828122,245.468725
x_15.135000,1754.055392,245.354539
x_15.140000,1755.281204,244.979740
x_15.145000,1756.505803,244.950562
x_15.150000,1757.731587,245.415553
x_15.155000,1758.959939,245.869289
x_15.160000,1760.189386,245.819616
x_15.165000,1761.417555,245.443216
x_15.170000,1762.644322,245.350445
x_15.175000,1763.871976,245.774622
x_15.180000,1765.102183,246.263136
x_15.185000,1766.333764,246.276210
x_15.190000,1767.564266,245.907349
x_15.195000,1768.793228,245.758854
x_15.200000,1770.022793,246.138876
x_15.205000,1771.254855,246.652335
x_15.210000,1772.488533,246.724711
x_15.215000,1773.721344,246.370441
x_15.220000,1774.952518,246.174259
x_15.225000,1776.184029,246.508896
x_15.230000,1777.417954,247.038749
x_15.235000,1778.653701,247.165818
x_15.240000,1779.888792,246.831191
x_15.245000,1781.122188,246.595118
x_15.250000,1782.355677,246.884875
x_15.255000,1783.591480,247.423986
x_15.260000,1784.829273,247.600419
x_15.265000,1786.066617,247.288662
x_15.270000,1787.302236,247.019958
x_15.275000,1788.537732,247.266715
x_15.280000,1789.775429,247.809391
x_15.285000,1791.015253,248.029505
x_15.290000,1792.254822,247.742235
x_15.295000,1793.492662,247.447427
x_15.300000,1794.730187,247.654104
x_15.305000,1795.969799,248.196048
x_15.310000,1797.211644,248.454085
x_15.315000,1798.453414,248.191544
x_15.320000,1799.693465,247.876328
x_15.325000,1800.933040,248.046594
x_15.330000,1802.174585,248.584801
x_15.335000,1803.418448,248.875138
x_15.340000,1804.662396,248.636426
x_15.345000,1805.904648,248.305634
x_15.350000,1807.146286,248.443668
x_15.355000,1808.389786,248.976289
x_15.360000,1809.635666,249.293567
x_15.365000,1810.881772,249.076861
x_15.370000,1812.126211,248.734484
x_15.375000,1813.369922,248.844788
x_15.380000,1814.615399,249.370973
x_15.385000,1815.863300,249.710173
x_15.390000,1817.111546,249.512927
x_15.395000,1818.358156,249.162182
x_15.400000,1819.603947,249.249437
x_15.405000,1820.851419,249.769173
x_15.410000,1822.101348,250.125640
x_15.415000,1823.351720,249.944755
x_15.420000,1824.600483,249.588182
x_15.425000,1825.848358,249.657151
x_15.430000,1827.097846,250.171103
x_15.435000,1828.349813,250.540525
x_15.440000,1829.602295,250.372494
x_15.445000,1830.853195,250.012072
x_15.450000,1832.103156,250.067543
x_15.455000,1833.354678,250.576893
x_15.460000,1834.608692,250.955255
x_15.465000,1835.863274,250.796287
x_15.470000,1837.116292,250.433563
x_15.475000,1838.368338,250.480314
x_15.480000,1839.621913,250.986614
x_15.485000,1840.877986,251.370128
x_15.490000,1842.134658,251.216246
x_15.495000,1843.389775,250.852477
x_15.500000,1844.643906,250.895269
x_15.505000,1845.899551,251.400295
x_15.510000,1847.157696,251.785312
x_15.515000,1848.416446,251.632446
x_15.520000,1849.673645,251.268735
x_15.525000,1850.929858,251.312316
x_15.530000,1852.187590,251.817932
x_15.535000,1853.447820,252.200848
x_15.540000,1854.708639,252.044911
x_15.545000,1855.967901,251.682357
x_15.550000,1857.226196,251.731476
x_15.555000,1858.486033,252.239493
x_15.560000,1859.748358,252.616649
x_15.565000,1861.011237,252.453618
x_15.570000,1862.272543,252.093459
x_15.575000,1863.532918,252.152872
x_15.580000,1864.794878,252.664912
x_15.585000,1866.059311,253.032505
x_15.590000,1867.324238,252.858502
x_15.595000,1868.587571,252.502255
x_15.600000,1869.850027,252.576729
x_15.605000,1871.114127,253.094084
x_15.610000,1872.380678,253.448081
x_15.615000,1873.647641,253.259466
x_15.620000,1874.912984,252.909069
x_15.625000,1876.177524,253.003365
x_15.630000,1877.443782,253.526847
x_15.635000,1878.712459,253.862917
x_15.640000,1879.981445,253.656404
x_15.645000,1881.248781,253.314340
x_15.650000,1882.515409,253.433176
x_15.655000,1883.783845,253.962965
x_15.660000,1885.054654,254.276432
x_15.665000,1886.325646,254.049217
x_15.670000,1887.594961,253.718637
x_15.675000,1888.863685,253.866613
x_15.680000,1890.134318,254.402098
x_15.685000,1891.407261,254.687933
x_15.690000,1892.680242,254.437856
x_15.695000,1893.951524,254.122669
x_15.700000,1895.222354,254.304159
x_15.705000,1896.495204,254.843776
x_15.710000,1897.770281,255.096626
x_15.715000,1899.045230,254.822349
x_15.720000,1900.318467,254.527296
x_15.725000,1901.591419,254.746291
x_15.730000,1902.866505,255.287368
x_15.735000,1904.143710,255.501634
x_15.740000,1905.420606,255.202856
x_15.745000,1906.695791,254.933530
x_15.750000,1907.970885,255.193435
x_15.755000,1909.248223,255.732051
x_15.760000,1910.527548,255.902034
x_15.765000,1911.806365,255.579709
x_15.770000,1913.083497,255.342532
x_15.775000,1914.360754,255.645912
x_15.780000,1915.640362,256.176786
x_15.785000,1916.921789,256.296896
x_15.790000,1918.202504,255.953473
x_15.795000,1919.481584,255.755594
x_15.800000,1920.761034,256.103869
x_15.805000,1922.042923,256.620297
x_15.810000,1923.326431,256.685349
x_15.815000,1924.609017,256.324990
x_15.820000,1925.890055,256.174101
x_15.825000,1927.171729,256.567207
x_15.830000,1928.455907,257.061070
x_15.835000,1929.741468,257.066654
x_15.840000,1931.025901,256.695429
x_15.845000,1932.308913,256.599478
x_15.850000,1933.592845,257.035500
x_15.855000,1934.879315,257.497371
x_15.860000,1936.166892,257.440301
x_15.865000,1937.453152,257.066318
x_15.870000,1938.738164,257.033107
x_15.875000,1940.024390,257.507917
x_15.880000,1941.313145,257.927285
x_15.885000,1942.602697,257.806115
x_15.890000,1943.890767,257.439557
x_15.895000,1945.177813,257.476220
x_15.900000,1946.466369,257.983145
x_15.905000,1947.757392,258.348798
x_15.910000,1949.048875,258.164378
x_15.915000,1950.338746,257.817396
x_15.920000,1951.627869,257.929763
x_15.925000,1952.918789,258.459336
x_15.930000,1954.212053,258.759911
x_15.935000,1955.505415,258.515944
x_15.940000,1956.797088,258.202382
x_15.945000,1958.088341,258.394238
x_15.950000,1959.381653,258.934086
x_15.955000,1960.677119,259.158797
x_15.960000,1961.972309,258.862347
x_15.965000,1963.265799,258.597249
x_15.970000,1964.559242,258.869527
x_15.975000,1965.854964,259.404453
x_15.980000,1967.152580,259.544001
x_15.985000,1968.449550,259.205884
x_15.990000,1969.744883,259.004748
x_15.995000,1971.040582,259.354723
x_16.000000,1972.338721,259.867049
x_16.005000,1973.638422,259.914673
x_16.010000,1974.937130,259.549640
x_16.015000,1976.234352,259.427422
x_16.020000,1977.532374,259.847967
x_16.025000,1978.832921,260.318196
x_16.030000,1980.134631,260.270818
x_16.035000,1981.435046,259.897448
x_16.040000,1982.734219,259.867318
x_16.045000,1984.034630,260.346338
x_16.050000,1985.337555,260.754182
x_16.055000,1986.641191,260.613543
x_16.060000,1987.943299,260.253757
x_16.065000,1989.244500,260.325656
x_16.070000,1990.547357,260.845821
x_16.075000,1991.852611,261.171599
x_16.080000,1993.158085,260.945266
x_16.085000,1994.461892,260.623379
x_16.090000,1995.765215,260.802477
x_16.095000,1997.070561,261.341383
x_16.100000,1998.378070,261.567763
x_16.105000,1999.685300,261.269846
x_16.110000,2000.990838,261.011123
x_16.115000,2002.296385,261.296302
x_16.120000,2003.604242,261.827194
x_16.125000,2004.913911,261.941189
x_16.130000,2006.222825,261.592589
x_16.135000,2007.530154,261.421296
x_16.140000,2008.838029,261.803871
x_16.145000,2010.148391,262.297020
x_16.150000,2011.460108,262.292075
x_16.155000,2012.770654,261.920075
x_16.160000,2014.079862,261.857117
x_16.165000,2015.390167,262.320000
x_16.170000,2016.702994,262.744788
x_16.175000,2018.016635,262.622728
x_16.180000,2019.328790,262.259781
x_16.185000,2020.639991,262.320068
x_16.190000,2021.952809,262.837657
x_16.195000,2023.268028,263.165318
x_16.200000,2024.583468,262.937849
x_16.205000,2025.897243,262.619464
x_16.210000,2027.210573,262.809283
x_16.215000,2028.525962,263.348283
x_16.220000,2029.843461,263.555153
x_16.225000,2031.160586,263.244593
x_16.230000,2032.476036,263.006328
x_16.235000,2033.791640,263.321040
x_16.240000,2035.109617,263.842440
x_16.245000,2036.429257,263.913415
x_16.250000,2037.747977,263.552303
x_16.255000,2039.065201,263.426005
x_16.260000,2040.383220,263.848521
x_16.265000,2041.703758,264.310773
x_16.270000,2043.025377,264.242536
x_16.275000,2044.345641,263.871866
x_16.280000,2045.664777,263.881468
x_16.285000,2046.985335,264.381922
x_16.290000,2048.308351,264.745246
x_16.295000,2049.631784,264.548730
x_16.300000,2050.953592,264.214649
x_16.305000,2052.274811,264.372013
x_16.310000,2053.597993,264.909065
x_16.315000,2054.923354,265.140534
x_16.320000,2056.248448,264.842011
x_16.325000,2057.571860,264.591072
x_16.330000,2058.895348,264.892502
x_16.335000,2060.221184,265.416535
x_16.340000,2061.548716,265.495391
x_16.345000,2062.875351,265.135637
x_16.350000,2064.200490,265.008928
x_16.355000,2065.526428,265.433102
x_16.360000,2066.854882,265.891355
x_16.365000,2068.184381,265.813726
x_16.370000,2069.512497,265.444875
x_16.375000,2070.839539,265.471667
x_16.380000,2072.168077,265.979714
x_16.385000,2073.499041,266.323040
x_16.390000,2074.830300,266.105108
x_16.395000,2076.159909,265.785106
x_16.400000,2077.489069,265.976944
x_16.405000,2078.820300,266.515246
x_16.410000,2080.153598,266.705772
x_16.415000,2081.486439,266.384424
x_16.420000,2082.817633,266.169426
x_16.425000,2084.149140,266.515788
x_16.430000,2085.483078,267.021760
x_16.435000,2086.818483,267.040307
x_16.440000,2088.152784,266.670507
x_16.445000,2089.485736,266.606037
x_16.450000,2090.819797,267.072739
x_16.455000,2092.156363,267.483331
x_16.460000,2093.493627,267.335151
x_16.465000,2094.829350,266.983700
x_16.470000,2096.164296,267.095884
x_16.475000,2097.501061,267.627242
x_16.480000,2098.840086,267.889247
x_16.485000,2100.178975,267.606535
x_16.490000,2101.516184,267.342550
x_16.495000,2102.853393,267.631087
x_16.500000,2104.192921,268.156379
x_16.505000,2105.534158,268.236972
x_16.510000,2106.874499,267.876869
x_16.515000,2108.213363,267.760065
x_16.520000,2109.553090,268.194739
x_16.525000,2110.895328,268.638751
x_16.530000,2112.238492,268.534129
x_16.535000,2113.580206,268.171592
x_16.540000,2114.920982,268.240225
x_16.545000,2116.263423,268.762511
x_16.550000,2117.608202,269.058978
x_16.555000,2118.953013,268.798801
x_16.560000,2120.296147,268.514665
x_16.565000,2121.639138,268.775571
x_16.570000,2122.984387,269.306233
x_16.575000,2124.331437,269.411914
x_16.580000,2125.677680,269.057625
x_16.585000,2127.022409,268.923403
x_16.590000,2128.367916,269.346749
x_16.595000,2129.715929,269.799154
x_16.600000,2131.064925,269.705506
x_16.605000,2132.412498,269.341547
x_16.610000,2133.759107,269.403659
x_16.615000,2135.107360,269.924637
x_16.620000,2136.457951,270.222069
x_16.625000,2137.808576,269.961207
x_16.630000,2139.157526,269.679699
x_16.635000,2140.506359,269.946615
x_16.640000,2141.857464,270.475264
x_16.645000,2143.210330,270.568956
x_16.650000,2144.562341,270.211231
x_16.655000,2145.912871,270.092440
x_16.660000,2147.264263,270.528419
x_16.665000,2148.618161,270.966985
x_16.670000,2149.972934,270.850517
x_16.675000,2151.326231,270.492593
x_16.680000,2152.678670,270.585147
x_16.685000,2154.032867,271.113494
x_16.690000,2155.389332,271.378593
x_16.695000,2156.745664,271.094137
x_16.700000,2158.100326,270.838758
x_16.705000,2159.455061,271.144551
x_16.710000,2160.812152,271.661599
x_16.715000,2162.170827,271.706318
x_16.720000,2163.528474,271.339417
x_16.725000,2164.884757,271.270608
x_16.730000,2166.242147,271.739282
x_16.735000,2167.602024,272.137595
x_16.740000,2168.962500,271.967430
x_16.745000,2170.321396,271.629539
x_16.750000,2171.679690,271.789084
x_16.755000,2173.039966,272.325497
x_16.760000,2174.402333,272.521739
x_16.765000,2175.764248,272.198579
x_16.770000,2177.124543,272.000045
x_16.775000,2178.485275,272.372022
x_16.780000,2179.848468,272.857193
x_16.785000,2181.212902,272.817458
x_16.790000,2182.576049,272.448195
x_16.795000,2183.938084,272.467776
x_16.800000,2185.301608,272.977096
x_16.805000,2186.667518,273.299167
x_16.810000,2188.033577,273.053596
x_16.815000,2189.397975,272.764039
x_16.820000,2190.762206,273.023378
x_16.825000,2192.128693,273.551433
x_16.830000,2193.496927,273.639067
x_16.835000,2194.864277,273.279182
x_16.840000,2196.230186,273.178809
x_16.845000,2197.597060,273.630507
x_16.850000,2198.966427,274.046340
x_16.855000,2200.336500,273.894312
x_16.860000,2201.705025,273.550899
x_16.865000,2203.072892,273.698016
x_16.870000,2204.442706,274.233517
x_16.875000,2205.814623,274.433353
x_16.880000,2207.186097,274.110417
x_16.885000,2208.555958,273.915983
x_16.890000,2209.926289,274.294651
x_16.895000,2211.299085,274.772951
x_16.900000,2212.673054,274.716271
x_16.905000,2214.045689,274.349535
x_16.910000,2215.417293,274.395484
x_16.915000,2216.790495,274.913882
x_16.920000,2218.166023,275.205088
x_16.925000,2219.541532,274.933948
x_16.930000,2220.915378,274.671424
x_16.935000,2222.289265,274.973825
x_16.940000,2223.665499,275.488334
x_16.945000,2225.043276,275.519208
x_16.950000,2226.419971,275.150965
x_16.955000,2227.795380,275.112292
x_16.960000,2229.172043,275.599683
x_16.965000,2230.551149,275.960537
x_16.970000,2231.930609,275.745514
x_16.975000,2233.308436,275.437430
x_16.980000,2234.685957,275.668919
x_16.985000,2236.065666,276.200225
x_16.990000,2237.447190,276.305392
x_16.995000,2238.827887,275.948755
x_17.000000,2240.207131,275.843664
x_17.005000,2241.587327,276.295123
x_17.010000,2242.970010,276.705946
x_17.015000,2244.353352,276.543604
x_17.020000,2245.735132,276.207472
x_17.025000,2247.116343,276.378749
x_17.030000,2248.499577,276.914375
x_17.035000,2249.884816,277.078212
x_17.040000,2251.269451,276.738794
x_17.045000,2252.652538,276.584770
x_17.050000,2254.036330,277.002197
x_17.055000,2255.422609,277.446683
x_17.060000,2256.809781,277.328404
x_17.065000,2258.195471,276.976571
x_17.070000,2259.580406,277.101195
x_17.075000,2260.967222,277.634674
x_17.080000,2262.356163,277.841152
x_17.085000,2263.744678,277.518754
x_17.090000,2265.131594,277.331458
x_17.095000,2266.519035,277.721497
x_17.100000,2267.908946,278.186868
x_17.105000,2269.299908,278.100901
x_17.110000,2270.689460,277.741265
x_17.115000,2272.078137,277.834043
x_17.120000,2273.468590,278.363511
x_17.125000,2274.861238,278.597148
x_17.130000,2276.253579,278.287510
x_17.135000,2277.644299,278.080624
x_17.140000,2279.035432,278.452915
x_17.145000,2280.429017,278.929305
x_17.150000,2281.823743,278.862199
x_17.155000,2283.217104,278.499418
x_17.160000,2284.609530,278.575530
x_17.165000,2286.003674,279.102171
x_17.170000,2287.400045,279.348226
x_17.175000,2288.796162,279.044632
x_17.180000,2290.190652,278.830345
x_17.185000,2291.585514,279.196151
x_17.190000,2292.982820,279.675548
x_17.195000,2294.381290,279.613084
x_17.200000,2295.778407,279.249998
x_17.205000,2297.174581,279.324660
x_17.210000,2298.572471,279.851154
x_17.215000,2299.972583,280.095337
x_17.220000,2301.372430,279.790054
x_17.225000,2302.770655,279.579907
x_17.230000,2304.169280,279.951013
x_17.235000,2305.570354,280.425987
x_17.240000,2306.972550,280.353793
x_17.245000,2308.373369,279.992927
x_17.250000,2309.773292,280.081336
x_17.255000,2311.174980,280.610335
x_17.260000,2312.578851,280.838308
x_17.265000,2313.982381,280.523931
x_17.270000,2315.384308,280.329792
x_17.275000,2316.786732,280.717511
x_17.280000,2318.191618,281.179884
x_17.285000,2319.597520,281.083982
x_17.290000,2321.001989,280.729052
x_17.295000,2322.405665,280.846352
x_17.300000,2323.811205,281.378963
x_17.305000,2325.218847,281.575872
x_17.310000,2326.626011,281.246692
x_17.315000,2328.031611,281.081661
x_17.320000,2329.437875,281.495755
x_17.325000,2330.846615,281.935353
x_17.330000,2332.256193,281.802857
x_17.335000,2333.664263,281.460230
x_17.340000,2335.071707,281.621254
x_17.345000,2336.481152,282.155490
x_17.350000,2337.892567,282.305777
x_17.355000,2339.303310,281.959288
x_17.360000,2340.712568,281.838307
x_17.365000,2342.122722,282.285649
x_17.370000,2343.535346,282.689301
x_17.375000,2344.948558,282.509509
x_17.380000,2346.360187,282.189507
x_17.385000,2347.771428,282.408026
x_17.390000,2349.184830,282.937275
x_17.395000,2350.600002,283.025036
x_17.400000,2352.014267,282.663598
x_17.405000,2353.427183,282.603521
x_17.410000,2354.841285,283.086395
x_17.415000,2356.257809,283.437421
x_17.420000,2357.674600,283.203449
x_17.425000,2359.089756,282.921297
x_17.430000,2360.504844,283.208570
x_17.435000,2361.922249,283.720216
x_17.440000,2363.341137,283.730382
x_17.445000,2364.758868,283.362958
x_17.450000,2366.175467,283.381766
x_17.455000,2367.593583,283.895832
x_17.460000,2369.013999,284.174347
x_17.465000,2370.434298,283.885362
x_17.470000,2371.852970,283.661436
x_17.475000,2373.271975,284.023916
x_17.480000,2374.693413,284.498467
x_17.485000,2376.115955,284.419029
x_17.490000,2377.537101,284.062682
x_17.495000,2378.957436,284.177520
x_17.500000,2380.379633,284.709685
x_17.505000,2381.803903,284.894140
x_17.510000,2383.227630,284.558029
x_17.515000,2384.649836,284.416927
x_17.520000,2386.072846,284.853170
x_17.525000,2387.498323,285.264411
x_17.530000,2388.924427,285.089779
x_17.535000,2390.348958,284.770379
x_17.540000,2391.773116,284.994200
x_17.545000,2393.199450,285.520930
x_17.550000,2394.627498,285.591273
x_17.555000,2396.054575,285.227266
x_17.560000,2397.480372,285.195156
x_17.565000,2398.907486,285.692306
x_17.570000,2400.336969,286.009187
x_17.575000,2401.766523,285.744447
x_17.580000,2403.194442,285.495785
x_17.585000,2404.622543,285.832597
x_17.590000,2406.053041,286.319560
x_17.595000,2407.484750,286.262233
x_17.600000,2408.915115,285.902572
x_17.605000,2410.344610,286.002377
x_17.610000,2411.775921,286.533058
x_17.615000,2413.209324,286.724023
x_17.620000,2414.642207,286.389358
x_17.625000,2416.073571,286.249738
x_17.630000,2417.505755,286.689015
x_17.635000,2418.940398,287.093197
x_17.640000,2420.375616,286.907667
x_17.645000,2421.809248,286.597025
x_17.650000,2423.242593,286.841406
x_17.655000,2424.678165,287.362434
x_17.660000,2426.115345,287.402590
x_17.665000,2427.551452,287.036448
x_17.670000,2428.986384,287.041981
x_17.675000,2430.422791,287.553515
x_17.680000,2431.861491,287.829017
x_17.685000,2433.300046,287.534706
x_17.690000,2434.736993,287.325841
x_17.695000,2436.174379,287.708778
x_17.700000,2437.614212,288.163533
x_17.705000,2439.054971,288.044236
x_17.710000,2440.494251,287.703185
x_17.715000,2441.932940,287.877721
x_17.720000,2443.373677,288.409106
x_17.725000,2444.816262,288.517242
x_17.730000,2446.258001,288.158656
x_17.735000,2447.698399,288.103110
x_17.740000,2449.140022,288.592101
x_17.745000,2450.584025,288.918396
x_17.750000,2452.028138,288.657485
x_17.755000,2453.470625,288.410411
x_17.760000,2454.913314,288.753385
x_17.765000,2456.358407,289.232990
x_17.770000,2457.804632,289.155990
x_17.775000,2459.249465,288.802825
x_17.780000,2460.693546,288.936661
x_17.785000,2462.139556,289.468931
x_17.790000,2463.587530,289.613260
x_17.795000,2465.034788,289.262427
x_17.800000,2466.480637,289.177407
x_17.805000,2467.927581,289.652824
x_17.810000,2469.376935,290.000934
x_17.815000,2470.826512,289.756313
x_17.820000,2472.274467,289.495093
x_17.825000,2473.722533,289.821892
x_17.830000,2475.172978,290.308915
x_17.835000,2476.624621,290.245652
x_17.840000,2478.074903,289.890068
x_17.845000,2479.524394,290.014296
x_17.850000,2480.975787,290.546124
x_17.855000,2482.429159,290.695148
x_17.860000,2483.881831,290.345209
x_17.865000,2485.333093,290.260366
x_17.870000,2486.785456,290.736739
x_17.875000,2488.240220,291.080678
x_17.880000,2489.695182,290.831290
x_17.885000,2491.148523,290.576643
x_17.890000,2492.602025,290.913436
x_17.895000,2494.057919,291.393589
x_17.900000,2495.514942,291.314397
x_17.905000,2496.970569,290.963619
x_17.910000,2498.425483,291.109553
x_17.915000,2499.882367,291.641130
x_17.920000,2501.341149,291.763524
x_17.925000,2502.799130,291.407150
x_17.930000,2504.255769,291.352081
x_17.935000,2505.713646,291.843443
x_17.940000,2507.173880,292.156698
x_17.945000,2508.634143,291.882705
x_17.950000,2510.092794,291.656821
x_17.955000,2511.551798,292.028223
x_17.960000,2513.013232,292.484548
x_17.965000,2514.475588,292.361203
x_17.970000,2515.936458,292.026383
x_17.975000,2517.396822,292.224534
x_17.980000,2518.859302,292.750933
x_17.985000,2520.323490,292.815062
x_17.990000,2521.786672,292.450987
x_17.995000,2523.248674,292.457130
x_18.000000,2524.712169,292.970901
x_18.005000,2526.177907,293.223238
x_18.010000,2527.643373,292.911503
x_18.015000,2529.107281,292.742322
x_18.020000,2530.571878,293.166777
x_18.025000,2532.038919,293.574444
x_18.030000,2533.506531,293.383828
x_18.035000,2534.972562,293.085929
x_18.040000,2536.438439,293.363411
x_18.045000,2537.906611,293.868178
x_18.050000,2539.376156,293.843611
x_18.055000,2540.844435,293.483352
x_18.060000,2542.311829,293.583594
x_18.065000,2543.781055,294.113705
x_18.070000,2545.252285,294.270446
x_18.075000,2546.722836,293.921434
x_18.080000,2548.191995,293.844454
x_18.085000,2549.662302,294.327467
x_18.090000,2551.134980,294.650852
x_18.095000,2552.607729,294.381509
x_18.100000,2554.078873,294.155274
x_18.105000,2555.550377,294.529637
x_18.110000,2557.024308,294.979728
x_18.115000,2558.499104,294.842950
x_18.120000,2559.972392,294.516888
x_18.125000,2561.445275,294.740521
x_18.130000,2562.920338,295.260253
x_18.135000,2564.396978,295.286565
x_18.140000,2565.872491,294.922481
x_18.145000,2567.346967,294.977455
x_18.150000,2568.823124,295.502489
x_18.155000,2570.301389,295.697326
x_18.160000,2571.779124,295.359442
x_18.165000,2573.255405,295.252583
x_18.170000,2574.732700,295.721126
x_18.175000,2576.212392,296.066103
x_18.180000,2577.692267,295.811820
x_18.185000,2579.170536,295.571722
x_18.190000,2580.649082,295.932856
x_18.195000,2582.130040,296.390289
x_18.200000,2583.611917,296.262919
x_18.205000,2585.092302,295.934294
x_18.210000,2586.572260,296.153835
x_18.215000,2588.054389,296.673410
x_18.220000,2589.538090,296.697644
x_18.225000,2591.020657,296.334154
x_18.230000,2592.502211,296.397600
x_18.235000,2593.985478,296.923937
x_18.240000,2595.470818,297.104285
x_18.245000,2596.955564,296.761038
x_18.250000,2598.438896,296.673642
x_18.255000,2599.923337,297.153600
x_18.260000,2601.410144,297.475611
x_18.265000,2602.897005,297.202341
x_18.270000,2604.382273,296.986727
x_18.275000,2605.867977,297.375536
x_18.280000,2607.356111,297.809219
x_18.285000,2608.844976,297.644920
x_18.290000,2610.332297,297.336909
x_18.295000,2611.819393,297.602537
x_18.300000,2613.308760,298.107223
x_18.305000,2614.799487,298.076706
x_18.310000,2616.288930,297.720117
x_18.315000,2617.777569,297.845614
x_18.320000,2619.268126,298.375446
x_18.325000,2620.760561,298.487939
x_18.330000,2622.252143,298.129133
x_18.335000,2623.742479,298.113002
x_18.340000,2625.234234,298.622291
x_18.345000,2626.728227,298.871946
x_18.350000,2628.221917,298.554774
x_18.355000,2629.714089,298.409639
x_18.360000,2631.207098,298.857504
x_18.365000,2632.702519,299.225452
x_18.370000,2634.198243,298.987114
x_18.375000,2635.692369,298.737092
x_18.380000,2637.186718,299.090980
x_18.385000,2638.683468,299.548469
x_18.390000,2640.181124,299.416581
x_18.395000,2641.677285,299.093857
x_18.400000,2643.173088,299.331757
x_18.405000,2644.671105,299.843852
x_18.410000,2646.170574,299.834849
x_18.415000,2647.668812,299.475922
x_18.420000,2649.166193,299.587262
x_18.425000,2650.665450,300.116631
x_18.430000,2652.166608,300.235452
x_18.435000,2653.666932,299.877489
x_18.440000,2655.166011,299.862851
x_18.445000,2656.666522,300.373241
x_18.450000,2658.169251,300.614120
x_18.455000,2659.671631,300.291750
x_18.460000,2661.172520,300.161627
x_18.465000,2662.674326,300.620748
x_18.470000,2664.178525,300.968842
x_18.475000,2665.682906,300.711618
x_18.480000,2667.185696,300.484497
x_18.485000,2668.688866,300.866143
x_18.490000,2670.194453,301.299711
x_18.495000,2671.700758,301.130368
x_18.500000,2673.205517,300.830424
x_18.505000,2674.710134,301.115777
x_18.510000,2676.217056,301.608607
x_18.515000,2677.725196,301.542124
x_18.520000,2679.231966,301.196801
x_18.525000,2680.738122,301.374949
x_18.530000,2682.246349,301.898778
x_18.535000,2683.756230,301.942197
x_18.540000,2685.265027,301.579891
x_18.545000,2686.772817,301.647658
x_18.550000,2688.282345,302.174378
x_18.555000,2689.793876,302.327258
x_18.560000,2691.304692,301.975280
x_18.565000,2692.814202,301.936510
x_18.570000,2694.325051,302.440020
x_18.575000,2695.838148,302.695369
x_18.580000,2697.350955,302.378301
x_18.585000,2698.862264,302.242754
x_18.590000,2700.374470,302.700369
x_18.595000,2701.889063,303.045901
x_18.600000,2703.403816,302.784405
x_18.605000,2704.916986,302.566413
x_18.610000,2706.430601,302.959814
x_18.615000,2707.946633,303.379368
x_18.620000,2709.463276,303.189440
x_18.625000,2710.978356,302.906483
x_18.630000,2712.493439,303.222220
x_18.635000,2714.010871,303.697200
x_18.640000,2715.529343,303.589866
x_18.645000,2717.046364,303.261171
x_18.650000,2718.562978,303.490767
x_18.655000,2720.081788,304.001506
x_18.660000,2721.602022,303.982870
x_18.665000,2723.120999,303.628138
x_18.670000,2724.639211,303.767868
x_18.675000,2726.159389,304.294819
x_18.680000,2727.681323,304.366417
x_18.685000,2729.202258,304.004733
x_18.690000,2730.722127,304.055156
x_18.695000,2732.243680,304.579878
x_18.700000,2733.767255,304.739239
x_18.705000,2735.290135,304.388206
x_18.710000,2736.811718,304.353526
x_18.715000,2738.334663,304.859429
x_18.720000,2739.859827,305.100769
x_18.725000,2741.384630,304.775874
x_18.730000,2742.907975,304.663218
x_18.735000,2744.432338,305.136074
x_18.740000,2745.959046,305.451053
x_18.745000,2747.485745,305.165265
x_18.750000,2749.010891,304.983917
x_18.755000,2750.536703,305.412148
x_18.760000,2752.064921,305.790635
x_18.765000,2753.593480,305.554203
x_18.770000,2755.120458,305.314873
x_18.775000,2756.647756,305.689652
x_18.780000,2758.177458,306.120439
x_18.785000,2759.707839,305.940873
x_18.790000,2761.236671,305.655017
x_18.795000,2762.765493,305.970209
x_18.800000,2764.296661,306.441652
x_18.805000,2765.828827,306.323842
x_18.810000,2767.359526,306.003077
x_18.815000,2768.889910,306.255055
x_18.820000,2770.422534,306.755619
x_18.825000,2771.956448,306.702058
x_18.830000,2773.489020,306.357672
x_18.835000,2775.021002,306.545054
x_18.840000,2776.555080,307.063747
x_18.845000,2778.090706,307.074828
x_18.850000,2779.625150,306.717397
x_18.855000,2781.158763,306.840725
x_18.860000,2782.694300,307.367429
x_18.865000,2784.231606,307.441784
x_18.870000,2785.767917,307.080893
x_18.875000,2787.303191,307.142287
x_18.880000,2788.840194,307.667989
x_18.885000,2790.379153,307.802834
x_18.890000,2791.917319,307.446896
x_18.895000,2793.454281,307.449707
x_18.900000,2794.992762,307.966632
