x_11.725000,1005.541013,188.927416
x_11.730000,1006.485223,188.700439
x_11.735000,1007.427740,188.313355
x_11.740000,1008.368750,188.153894
x_11.745000,1009.310018,188.421513
x_11.750000,1010.253442,188.964675
x_11.755000,1011.199484,189.403532
x_11.760000,1012.146785,189.442659
x_11.765000,1013.093283,189.118647
x_11.770000,1014.037929,188.769892
x_11.775000,1014.981557,188.753986
x_11.780000,1015.926186,189.152851
x_11.785000,1016.873352,189.705298
x_11.790000,1017.822830,190.020874
x_11.795000,1018.772814,189.905195
x_11.800000,1019.721423,189.524618
x_11.805000,1020.668271,189.266116
x_11.810000,1021.614787,189.413775
x_11.815000,1022.563019,189.914129
x_11.820000,1023.513937,190.419489
x_11.825000,1024.466611,190.575918
x_11.830000,1025.418985,190.321701
x_11.835000,1026.369608,189.940452
x_11.840000,1027.318843,189.821193
x_11.845000,1028.268565,190.133050
x_11.850000,1029.220589,190.684968
x_11.855000,1030.175150,191.083289
x_11.860000,1031.130696,191.061872
x_11.865000,1032.085195,190.709122
x_11.870000,1033.037850,190.392987
x_11.875000,1033.989769,190.449247
x_11.880000,1034.943026,190.900586
x_11.885000,1035.898923,191.437192
x_11.890000,1036.856882,191.675301
x_11.895000,1037.814931,191.483151
x_11.900000,1038.771373,191.094720
x_11.905000,1039.726230,190.909539
x_11.910000,1040.681213,191.154243
x_11.915000,1041.638281,191.692527
x_11.920000,1042.597979,192.138473
x_11.925000,1043.558970,192.182710
x_11.930000,1044.519167,191.858446
x_11.935000,1045.477518,191.513381
x_11.940000,1046.434895,191.511616
x_11.945000,1047.393353,191.925296
x_11.950000,1048.354382,192.473510
x_11.955000,1049.317633,192.758795
x_11.960000,1050.281213,192.607551
x_11.965000,1051.243301,192.221105
x_11.970000,1052.203714,192.001655
x_11.975000,1053.164054,192.207524
x_11.980000,1054.126344,192.734123
x_11.985000,1055.091294,193.201667
x_11.990000,1056.057685,193.279075
x_11.995000,1057.023417,192.971248
x_12.000000,1057.987314,192.615410
x_12.005000,1058.950141,192.588820
x_12.010000,1059.913936,192.985662
x_12.015000,1060.880265,193.536597
x_12.020000,1061.848870,193.837777
x_12.025000,1062.817882,193.700040
x_12.030000,1063.785441,193.315083
x_12.035000,1064.751306,193.088039
x_12.040000,1065.717059,193.286494
x_12.045000,1066.684737,193.811157
x_12.050000,1067.655074,194.279990
x_12.055000,1068.626858,194.357385
x_12.060000,1069.597978,194.048306
x_12.065000,1070.567264,193.694538
x_12.070000,1071.535503,193.675437
x_12.075000,1072.504752,194.079680
x_12.080000,1073.476551,194.628680
x_12.085000,1074.450585,194.916054
x_12.090000,1075.424948,194.762787
x_12.095000,1076.397808,194.376143
x_12.100000,1077.369016,194.166822
x_12.105000,1078.340226,194.389705
x_12.110000,1079.313452,194.923181
x_12.115000,1080.289314,195.373446
x_12.120000,1081.266482,195.417690
x_12.125000,1082.242846,195.090154
x_12.130000,1083.217366,194.752264
x_12.135000,1084.190990,194.773231
x_12.140000,1085.165815,195.207581
x_12.145000,1086.143249,195.747344
x_12.150000,1087.122773,195.989918
x_12.155000,1088.102388,195.794094
x_12.160000,1089.080382,195.406882
x_12.165000,1090.056845,195.243469
x_12.170000,1091.033581,195.520889
x_12.175000,1092.012522,196.068239
x_12.180000,1092.994020,196.475157
x_12.185000,1093.976531,196.453903
x_12.190000,1094.957978,196.097386
x_12.195000,1095.937601,195.796240
x_12.200000,1096.916626,195.890709
x_12.205000,1097.897177,196.370897
x_12.210000,1098.880394,196.884830
x_12.215000,1099.865418,197.048510
x_12.220000,1100.850146,196.789845
x_12.225000,1101.833113,196.414398
x_12.230000,1102.814796,196.330752
x_12.235000,1103.797184,196.687210
x_12.240000,1104.782011,197.240711
x_12.245000,1105.769204,197.570808
x_12.250000,1106.756946,197.455669
x_12.255000,1107.743297,197.073527
x_12.260000,1108.727942,196.841574
x_12.265000,1109.712462,197.041438
x_12.270000,1110.698925,197.568979
x_12.275000,1111.688030,198.025815
x_12.280000,1112.678475,198.075141
x_12.285000,1113.668126,197.747469
x_12.290000,1114.655939,197.413423
x_12.295000,1115.642900,197.448069
x_12.300000,1116.631135,197.895038
x_12.305000,1117.621999,198.427163
x_12.310000,1118.614850,198.638528
x_12.315000,1119.607625,198.412715
x_12.320000,1120.598705,198.030065
x_12.325000,1121.588385,197.911891
x_12.330000,1122.578598,198.239860
x_12.335000,1123.571175,198.793062
x_12.340000,1124.566180,199.145244
x_12.345000,1125.561852,199.051234
x_12.350000,1126.556198,198.672618
x_12.355000,1127.548814,198.429600
x_12.360000,1128.541243,198.618044
x_12.365000,1129.535578,199.142616
x_12.370000,1130.532556,199.601783
x_12.375000,1131.530885,199.651688
x_12.380000,1132.528415,199.322761
x_12.385000,1133.524110,198.992195
x_12.390000,1134.518989,199.037392
x_12.395000,1135.515196,199.493018
x_12.400000,1136.514042,200.019136
x_12.405000,1137.514804,200.209329
x_12.410000,1138.515380,199.964976
x_12.415000,1139.514223,199.587528
x_12.420000,1140.511759,199.499592
x_12.425000,1141.509994,199.857821
x_12.430000,1142.510675,200.410275
x_12.435000,1143.513684,200.724978
x_12.440000,1144.517139,200.587790
x_12.445000,1145.519130,200.202575
x_12.450000,1146.519485,200.001557
x_12.455000,1147.519920,200.246212
x_12.460000,1148.522463,200.788072
x_12.465000,1149.527581,201.203523
x_12.470000,1150.533743,201.184115
x_12.475000,1151.538832,200.825181
x_12.480000,1152.542117,200.537006
x_12.485000,1153.544922,200.663072
x_12.490000,1154.549399,201.163837
x_12.495000,1155.556540,201.652314
x_12.500000,1156.565245,201.750929
x_12.505000,1157.573346,201.445186
x_12.510000,1158.579625,201.097984
x_12.515000,1159.584949,201.109574
x_12.520000,1160.591460,201.546482
x_12.525000,1161.600582,202.079719
x_12.530000,1162.611693,202.288544
x_12.535000,1163.622698,202.054991
x_12.540000,1164.631990,201.676142
x_12.545000,1165.639958,201.584040
x_12.550000,1166.648613,201.942234
x_12.555000,1167.659717,202.493976
x_12.560000,1168.673125,202.799693
x_12.565000,1169.686921,202.649646
x_12.570000,1170.699211,202.263677
x_12.575000,1171.709914,202.082872
x_12.580000,1172.720827,202.354734
x_12.585000,1173.733942,202.902420
x_12.590000,1174.749571,203.288612
x_12.595000,1175.766048,203.226624
x_12.600000,1176.781296,202.853925
x_12.605000,1177.794796,202.601414
x_12.610000,1178.808070,202.785400
x_12.615000,1179.823245,203.311035
x_12.620000,1180.841047,203.760242
x_12.625000,1181.860109,203.785397
x_12.630000,1182.878259,203.441657
x_12.635000,1183.894590,203.134655
x_12.640000,1184.910313,203.233912
x_12.645000,1185.927609,203.724300
x_12.650000,1186.947565,204.219601
x_12.655000,1187.969130,204.326932
x_12.660000,1188.990118,204.023132
x_12.665000,1190.009289,203.677749
x_12.670000,1191.027533,203.698723
x_12.675000,1192.047017,204.145232
x_12.680000,1193.069124,204.671344
x_12.685000,1194.093131,204.853203
x_12.690000,1195.116892,204.595985
x_12.695000,1196.138895,204.226356
x_12.700000,1197.159714,204.177521
x_12.705000,1198.181448,204.575564
x_12.710000,1199.205724,205.119505
x_12.715000,1200.232127,205.366746
x_12.720000,1201.258599,205.159014
x_12.725000,1202.283413,204.776821
x_12.730000,1203.306842,204.667628
x_12.735000,1204.330886,205.015985
x_12.740000,1205.357356,205.567380
x_12.745000,1206.386127,205.870316
x_12.750000,1207.415255,205.711930
x_12.755000,1208.442851,205.326237
x_12.760000,1209.468911,205.166293
x_12.765000,1210.495315,205.466412
x_12.770000,1211.524012,206.017518
x_12.775000,1212.555138,206.366626
x_12.780000,1213.586876,206.255097
x_12.785000,1214.617217,205.872410
x_12.790000,1215.645915,205.670906
x_12.795000,1216.674721,205.926229
x_12.800000,1217.705684,206.471783
x_12.805000,1218.739162,206.858175
x_12.810000,1219.773472,206.789297
x_12.815000,1220.806521,206.413778
x_12.820000,1221.837855,206.179129
x_12.825000,1222.869096,206.394516
x_12.830000,1223.902361,206.931457
x_12.835000,1224.938200,207.347147
x_12.840000,1225.975052,207.315530
x_12.845000,1227.010772,206.949300
x_12.850000,1228.044730,206.688966
x_12.855000,1229.078431,206.870222
x_12.860000,1230.114035,207.397360
x_12.865000,1231.152249,207.835363
x_12.870000,1232.191624,207.834857
x_12.875000,1233.229977,207.478338
x_12.880000,1234.266542,207.198788
x_12.885000,1235.302720,207.352304
x_12.890000,1236.340700,207.869968
x_12.895000,1237.381309,208.324275
x_12.900000,1238.423192,208.348272
x_12.905000,1239.464144,208.000539
x_12.910000,1240.503293,207.707333
x_12.915000,1241.541959,207.839832
x_12.920000,1242.582349,208.349521
x_12.925000,1243.625377,208.814973
x_12.930000,1244.669759,208.856627
x_12.935000,1245.713276,208.515744
x_12.940000,1246.754984,208.213682
x_12.945000,1247.796146,208.332054
x_12.950000,1248.838978,208.836109
x_12.955000,1249.884452,209.308214
x_12.960000,1250.931327,209.360563
x_12.965000,1251.977379,209.023906
x_12.970000,1253.021619,208.717241
x_12.975000,1254.065280,208.828445
x_12.980000,1255.110584,209.329739
x_12.985000,1256.158531,209.804442
x_12.990000,1257.207898,209.860484
x_12.995000,1258.256453,209.525041
x_13.000000,1259.303197,209.217714
x_13.005000,1260.349360,209.328732
x_13.010000,1261.397166,209.830380
x_13.015000,1262.447615,210.303809
x_13.020000,1263.499470,210.356533
x_13.025000,1264.550499,210.019192
x_13.030000,1265.599720,209.715093
x_13.035000,1266.648386,209.832902
x_13.040000,1267.698725,210.337977
x_13.045000,1268.751702,210.806181
x_13.050000,1269.806043,210.848594
x_13.055000,1270.859516,210.506426
x_13.060000,1271.911187,210.209649
x_13.065000,1272.962360,210.341200
x_13.070000,1274.015262,210.852448
x_13.075000,1275.070793,211.311142
x_13.080000,1276.127616,211.336298
x_13.085000,1277.183502,210.986849
x_13.090000,1278.237597,210.701945
x_13.095000,1279.291284,210.854111
x_13.100000,1280.346780,211.373658
x_13.105000,1281.404890,211.817981
x_13.110000,1282.464186,211.819051
x_13.115000,1283.522453,211.460646
x_13.120000,1284.578950,211.192839
x_13.125000,1285.635162,211.372325
x_13.130000,1286.693284,211.901364
x_13.135000,1287.753993,212.325677
x_13.140000,1288.815748,212.296076
x_13.145000,1289.876363,211.928141
x_13.150000,1290.935245,211.683509
x_13.155000,1291.993997,211.896691
x_13.160000,1293.054780,212.435148
x_13.165000,1294.118103,212.832885
x_13.170000,1295.182298,212.766475
x_13.175000,1296.245226,212.389880
x_13.180000,1297.306480,212.175459
x_13.185000,1298.367796,212.428137
x_13.190000,1299.431274,212.974325
x_13.195000,1300.497221,213.337927
x_13.200000,1301.563828,213.229321
x_13.205000,1302.629035,212.846724
x_13.210000,1303.692656,212.670523
x_13.215000,1304.756567,212.967566
x_13.220000,1305.822774,213.517837
x_13.225000,1306.891345,213.838804
x_13.230000,1307.960330,213.683774
x_13.235000,1309.027783,213.299956
x_13.240000,1310.093775,213.170837
x_13.245000,1311.160319,213.515724
x_13.250000,1312.229288,214.064155
x_13.255000,1313.300473,214.333240
x_13.260000,1314.371793,214.129245
x_13.265000,1315.441461,213.751383
x_13.270000,1316.509841,213.678776
x_13.275000,1317.579065,214.073021
x_13.280000,1318.650823,214.611172
x_13.285000,1319.724599,214.818772
x_13.290000,1320.798205,214.565575
x_13.295000,1321.870064,214.203423
x_13.300000,1322.940860,214.196833
x_13.305000,1324.012818,214.639333
x_13.310000,1325.087384,215.156138
x_13.315000,1326.163714,215.292903
x_13.320000,1327.239550,214.993260
x_13.325000,1328.313587,214.659145
x_13.330000,1329.386844,214.727439
x_13.335000,1330.461592,215.213770
x_13.340000,1331.538975,215.695644
x_13.345000,1332.617807,215.753330
x_13.350000,1333.695813,215.413674
x_13.355000,1334.772028,215.122252
x_13.360000,1335.847808,215.272697
x_13.365000,1336.925404,215.794451
x_13.370000,1338.005595,216.225684
x_13.375000,1339.086859,216.198246
x_13.380000,1340.166979,215.829287
x_13.385000,1341.245390,215.596961
x_13.390000,1342.323770,215.834040
x_13.395000,1343.404268,216.378299
x_13.400000,1344.487237,216.741840
x_13.405000,1345.570849,216.626726
x_13.410000,1346.653036,216.243829
x_13.415000,1347.733684,216.087759
x_13.420000,1348.814753,216.411822
x_13.425000,1349.898197,216.960921
x_13.430000,1350.983889,217.239604
x_13.435000,1352.069754,217.039152
x_13.440000,1353.153972,216.662348
x_13.445000,1354.236926,216.599004
x_13.450000,1355.320783,217.004876
x_13.455000,1356.407195,217.536615
x_13.460000,1357.495531,217.714866
x_13.465000,1358.583546,217.437657
x_13.470000,1359.669786,217.091108
x_13.475000,1360.755139,217.134368
x_13.480000,1361.841887,217.610089
x_13.485000,1362.931263,218.098576
x_13.490000,1364.022133,218.164559
x_13.495000,1365.112201,217.826495
x_13.500000,1366.200483,217.537260
x_13.505000,1367.288358,217.696131
x_13.510000,1368.378087,218.222083
x_13.515000,1369.470389,218.639363
x_13.520000,1370.563659,218.587426
x_13.525000,1371.655697,218.212251
x_13.530000,1372.746081,218.008235
x_13.535000,1373.836620,218.284384
x_13.540000,1374.929403,218.833115
x_13.545000,1376.024548,219.151669
x_13.550000,1377.120069,218.984835
x_13.555000,1378.214021,218.603778
x_13.560000,1379.306611,218.510842
x_13.565000,1380.399967,218.896236
x_13.570000,1381.495840,219.433309
x_13.575000,1382.593703,219.629393
x_13.580000,1383.691320,219.361494
x_13.585000,1384.787175,219.011736
x_13.590000,1385.882118,219.050084
x_13.595000,1386.978441,219.525192
x_13.600000,1388.077389,220.011353
x_13.605000,1389.177803,220.068946
x_13.610000,1390.277376,219.725896
x_13.615000,1391.375176,219.447640
x_13.620000,1392.472656,219.627802
x_13.625000,1393.572072,220.160889
x_13.630000,1394.674023,220.555729
x_13.635000,1395.776788,220.470645
x_13.640000,1396.878212,220.090284
x_13.645000,1397.978063,219.922386
x_13.650000,1399.078289,220.241335
x_13.655000,1400.180879,220.789426
x_13.660000,1401.285690,221.056471
x_13.665000,1402.390595,220.839935
x_13.670000,1403.493821,220.469916
x_13.675000,1404.595898,220.444313
x_13.680000,1405.699077,220.882478
x_13.685000,1406.804853,221.394493
x_13.690000,1407.912322,221.507316
x_13.695000,1409.019168,221.188110
x_13.700000,1410.124225,220.881485
x_13.705000,1411.228758,221.017001
x_13.710000,1412.335069,221.537097
x_13.715000,1413.443958,221.959404
x_13.720000,1414.553832,221.907939
x_13.725000,1415.662468,221.532156
x_13.730000,1416.769477,221.340687
x_13.735000,1417.876731,221.637182
x_13.740000,1418.986292,222.185801
x_13.745000,1420.098125,222.469978
x_13.750000,1421.210134,222.265790
x_13.755000,1422.320488,221.893382
x_13.760000,1423.429661,221.859087
x_13.765000,1424.539901,222.293277
x_13.770000,1425.652732,222.805965
x_13.775000,1426.767257,222.917942
x_13.780000,1427.881151,222.596947
x_13.785000,1428.993260,222.294666
x_13.790000,1430.104885,222.440745
x_13.795000,1431.218331,222.965190
x_13.800000,1432.334336,223.375188
x_13.805000,1433.451239,223.304235
x_13.810000,1434.566838,222.925367
x_13.815000,1435.680861,222.756409
x_13.820000,1436.795265,223.079302
x_13.825000,1437.912047,223.625936
x_13.830000,1439.031004,223.875944
x_13.835000,1440.149955,223.641331
x_13.840000,1441.267195,223.280107
x_13.845000,1442.383411,223.291678
x_13.850000,1443.500907,223.756444
x_13.855000,1444.621018,224.245466
x_13.860000,1445.742600,224.300635
x_13.865000,1446.863318,223.953594
x_13.870000,1447.982283,223.690428
x_13.875000,1449.101055,223.901466
x_13.880000,1450.221878,224.442725
x_13.885000,1451.345153,224.796537
x_13.890000,1452.468975,224.655863
x_13.895000,1453.591289,224.274824
x_13.900000,1454.712224,224.179308
x_13.905000,1455.833939,224.571375
x_13.910000,1456.958181,225.101466
x_13.915000,1458.084304,225.261788
x_13.920000,1459.209994,224.964393
x_13.925000,1460.333905,224.642659
x_13.930000,1461.457186,224.756506
x_13.935000,1462.582174,225.271192
x_13.940000,1463.709740,225.695834
x_13.945000,1464.838289,225.640406
x_13.950000,1465.965579,225.263417
x_13.955000,1467.091281,225.090274
x_13.960000,1468.217353,225.412990
x_13.965000,1469.345803,225.958613
x_13.970000,1470.476401,226.198186
x_13.975000,1471.606931,225.952194
x_13.980000,1472.735733,225.598338
x_13.985000,1473.863604,225.636867
x_13.990000,1474.992882,226.118870
x_13.995000,1476.124770,226.587552
x_14.000000,1477.257954,226.599574
x_14.005000,1478.390107,226.236885
x_14.010000,1479.520566,226.012466
x_14.015000,1480.651095,226.279375
x_14.020000,1481.783853,226.826781
x_14.025000,1482.918916,227.120066
x_14.030000,1484.054180,226.916380
x_14.035000,1485.187789,226.547328
x_14.040000,1486.320279,226.534472
x_14.045000,1487.453955,226.988437
x_14.050000,1488.590233,227.481586
x_14.055000,1489.728005,227.539184
x_14.060000,1490.864911,227.190877
x_14.065000,1492.000079,226.936804
x_14.070000,1493.135130,227.166928
x_14.075000,1494.272301,227.711434
x_14.080000,1495.411857,228.035348
x_14.085000,1496.551774,227.858465
x_14.090000,1497.690093,227.483594
x_14.095000,1498.827197,227.442913
x_14.100000,1499.965363,227.880120
x_14.105000,1501.106116,228.384019
x_14.110000,1502.248457,228.464009
x_14.115000,1503.390017,228.123778
x_14.120000,1504.529825,227.857674
x_14.125000,1505.669439,228.072513
x_14.130000,1506.811127,228.615056
x_14.135000,1507.955223,228.948833
x_14.140000,1509.099731,228.780097
x_14.145000,1510.242659,228.404268
x_14.150000,1511.384354,228.358483
x_14.155000,1512.527090,228.793435
x_14.160000,1513.672411,229.297621
x_14.165000,1514.819318,229.376609
x_14.170000,1515.965437,229.035294
x_14.175000,1517.109810,228.772812
x_14.180000,1518.254017,228.994634
x_14.185000,1519.400323,229.538230
x_14.190000,1520.549013,229.862030
x_14.195000,1521.698056,229.681968
x_14.200000,1522.845493,229.308926
x_14.205000,1523.991751,229.280530
x_14.210000,1525.139136,229.728091
x_14.215000,1526.289115,230.222266
x_14.220000,1527.440585,230.276894
x_14.225000,1528.591169,229.925783
x_14.230000,1529.740033,229.683132
x_14.235000,1530.888869,229.933827
x_14.240000,1532.039892,230.480063
x_14.245000,1533.193224,230.773183
x_14.250000,1534.346738,230.563560
x_14.255000,1535.498587,230.199385
x_14.260000,1536.649395,230.211452
x_14.265000,1537.801513,230.684060
x_14.270000,1538.956233,231.154988
x_14.275000,1540.112246,231.162220
x_14.280000,1541.267198,230.796382
x_14.285000,1542.420495,230.592710
x_14.290000,1543.574011,230.892382
x_14.295000,1544.729853,231.437894
x_14.300000,1545.887851,231.677383
x_14.305000,1547.045757,231.423649
x_14.310000,1548.201929,231.080061
x_14.315000,1549.357297,231.156381
x_14.320000,1550.514248,231.660843
x_14.325000,1551.673773,232.089696
x_14.330000,1552.834280,232.028023
x_14.335000,1553.993495,231.649901
x_14.340000,1555.151197,231.508836
x_14.345000,1556.309475,231.873368
x_14.350000,1557.470228,232.406378
x_14.355000,1558.632882,232.566892
x_14.360000,1559.795075,232.261615
x_14.365000,1560.955502,231.958701
x_14.370000,1562.115485,232.122366
x_14.375000,1563.277378,232.655951
x_14.380000,1564.441740,233.016811
x_14.385000,1565.606650,232.869179
x_14.390000,1566.770027,232.492330
x_14.395000,1567.932148,232.441787
x_14.400000,1569.095305,232.878798
x_14.405000,1570.261043,233.376225
x_14.410000,1571.428288,233.432112
x_14.415000,1572.594644,233.079566
x_14.420000,1573.759296,232.847074
x_14.425000,1574.924000,233.116657
x_14.430000,1576.090950,233.662776
x_14.435000,1577.260124,233.923403
x_14.440000,1578.429299,233.682395
x_14.445000,1579.596759,233.334582
x_14.450000,1580.763380,233.403702
x_14.455000,1581.931562,233.906867
x_14.460000,1583.102314,234.333212
x_14.465000,1584.274019,234.263758
x_14.470000,1585.444406,233.885078
x_14.475000,1586.613319,233.760830
x_14.480000,1587.782909,234.143695
x_14.485000,1588.955007,234.668351
x_14.490000,1590.128889,234.794670
x_14.495000,1591.302157,234.469707
x_14.500000,1592.473673,234.193663
x_14.505000,1593.644954,234.405788
x_14.510000,1594.818314,234.948513
x_14.515000,1595.994029,235.258494
x_14.520000,1597.169996,235.056751
x_14.525000,1598.344312,234.693844
x_14.530000,1599.517616,234.717472
x_14.535000,1600.692298,235.200696
x_14.540000,1601.869567,235.652105
x_14.545000,1603.047961,235.617696
x_14.550000,1604.225143,235.242644
x_14.555000,1605.400784,235.091910
x_14.560000,1606.576966,235.453334
x_14.565000,1607.755617,235.984344
x_14.570000,1608.936132,236.131621
x_14.575000,1610.116115,235.815731
x_14.580000,1611.294344,235.530697
x_14.585000,1612.472279,235.731321
x_14.590000,1613.652259,236.272647
x_14.595000,1614.834606,236.587442
x_14.600000,1616.017224,236.387970
x_14.605000,1617.198198,236.025469
x_14.610000,1618.378167,236.052623
x_14.615000,1619.559535,236.538858
x_14.620000,1620.743484,236.984083
x_14.625000,1621.928506,236.937452
x_14.630000,1623.112275,236.560826
x_14.635000,1624.294543,236.426713
x_14.640000,1625.477448,236.805171
x_14.645000,1626.662852,237.328979
x_14.650000,1627.850023,237.448217
x_14.655000,1629.036539,237.117743
x_14.660000,1630.221319,236.854646
x_14.665000,1631.405968,237.090843
x_14.670000,1632.592773,237.635555
x_14.675000,1633.781849,237.911532
x_14.680000,1634.970985,237.676859
x_14.685000,1636.158419,237.330367
x_14.690000,1637.345042,237.410050
x_14.695000,1638.533281,237.920325
x_14.700000,1639.724061,238.325841
x_14.705000,1640.915637,238.221127
x_14.710000,1642.105788,237.842769
x_14.715000,1643.294607,237.770922
x_14.720000,1644.484383,238.200157
x_14.725000,1645.676726,238.695695
x_14.730000,1646.870538,238.737605
x_14.735000,1648.063392,238.378000
x_14.740000,1649.254596,238.175623
x_14.745000,1650.446062,238.490082
x_14.750000,1651.639896,239.030074
x_14.755000,1652.835741,239.218315
x_14.760000,1654.031221,238.921648
x_14.765000,1655.224950,238.621198
x_14.770000,1656.418284,238.801832
x_14.775000,1657.613602,239.340485
x_14.780000,1658.811302,239.660267
x_14.785000,1660.009285,239.460515
x_14.790000,1661.205624,239.100882
x_14.795000,1662.401005,239.143128
x_14.800000,1663.597858,239.639160
x_14.805000,1664.797273,240.064858
x_14.810000,1665.997610,239.983866
x_14.815000,1667.196585,239.605570
x_14.820000,1668.394179,239.517612
x_14.825000,1669.592660,239.937574
x_14.830000,1670.793696,240.436865
x_14.835000,1671.996228,240.484094
x_14.840000,1673.197818,240.125238
x_14.845000,1674.397762,239.925281
x_14.850000,1675.597991,240.245395
x_14.855000,1676.800602,240.783282
x_14.860000,1678.005179,240.956890
x_14.865000,1679.209320,240.650136
x_14.870000,1680.411715,240.363220
x_14.875000,1681.613826,240.569889
x_14.880000,1682.818009,241.112168
x_14.885000,1684.024499,241.400996
x_14.890000,1685.231101,241.171678
x_14.895000,1686.436010,240.826480
x_14.900000,1687.640135,240.915718
x_14.905000,1688.845923,241.431656
x_14.910000,1690.054222,241.817699
x_14.915000,1691.263178,241.683000
x_14.920000,1692.470628,241.308961
x_14.925000,1693.676887,241.285065
x_14.930000,1694.884343,241.749196
x_14.935000,1696.094374,242.210178
x_14.940000,1697.305573,242.179213
x_14.945000,1698.515557,241.804188
x_14.950000,1699.724055,241.677976
x_14.955000,1700.933256,242.071046
x_14.960000,1702.144977,242.582818
x_14.965000,1703.358310,242.657402
x_14.970000,1704.570795,242.305947
x_14.975000,1705.781614,242.092818
x_14.980000,1706.992649,242.402007
x_14.985000,1708.206041,242.940587
x_14.990000,1709.421412,243.116438
x_14.995000,1710.636348,242.808732
x_15.000000,1711.849545,242.526781
x_15.005000,1713.062503,242.745358
x_15.010000,1714.277574,243.288499
x_15.015000,1715.494901,243.556672
x_15.020000,1716.712224,243.308019
x_15.025000,1717.927834,242.976363
x_15.030000,1719.142800,243.102945
x_15.035000,1720.359576,243.631221
x_15.040000,1721.578794,243.979580
x_15.045000,1722.798436,243.800391
x_15.050000,1724.016472,243.437781
x_15.055000,1725.233523,243.475367
x_15.060000,1726.452041,243.972805
x_15.065000,1727.673105,244.387398
x_15.070000,1728.894996,244.283531
x_15.075000,1730.115457,243.907312
x_15.080000,1731.334656,243.862224
x_15.085000,1732.554964,244.316542
x_15.090000,1733.777843,244.782791
x_15.095000,1735.001918,244.756135
x_15.100000,1736.224787,244.381530
x_15.105000,1737.446186,244.262370
x_15.110000,1738.668336,244.664914
x_15.115000,1739.893015,245.168573
x_15.120000,1741.119215,245.217765
x_15.125000,1742.344466,244.857466
x_15.130000,1743.568104,244.674164
x_15.135000,1744.792146,245.019623
x_15.140000,1746.018624,245.547493
x_15.145000,1747.246899,245.668671
x_15.150000,1748.474499,245.332684
x_15.155000,1749.700402,245.095688
x_15.160000,1750.926384,245.381668
x_15.165000,1752.154670,245.922078
x_15.170000,1753.384979,246.109621
x_15.175000,1754.614893,245.805304
x_15.180000,1755.843074,245.524926
x_15.185000,1757.071042,245.751456
x_15.190000,1758.301151,246.294543
x_15.195000,1759.533462,246.541728
x_15.200000,1760.765654,246.273977
x_15.205000,1761.996120,245.959900
x_15.210000,1763.226110,246.128920
x_15.215000,1764.458064,246.666738
x_15.220000,1765.692355,246.966306
x_15.225000,1766.926789,246.737827
x_15.230000,1768.159537,246.398769
x_15.235000,1769.391582,246.513642
x_15.240000,1770.625404,247.040143
x_15.245000,1771.861661,247.384753
x_15.250000,1773.098305,247.196378
x_15.255000,1774.333326,246.839889
x_15.260000,1775.567452,246.904961
x_15.265000,1776.803168,247.415890
x_15.270000,1778.041384,247.798455
x_15.275000,1779.280208,247.649480
x_15.280000,1780.517490,247.281841
x_15.285000,1781.753715,247.302071
x_15.290000,1782.991350,247.794792
x_15.295000,1784.231524,248.208726
x_15.300000,1785.472504,248.097222
x_15.305000,1786.712030,247.723442
x_15.310000,1787.950367,247.704098
x_15.315000,1789.189946,248.177397
x_15.320000,1790.432082,248.616760
x_15.325000,1791.675196,248.539865
x_15.330000,1792.916948,248.163733
x_15.335000,1794.157406,248.110165
x_15.340000,1795.398952,248.564040
x_15.345000,1796.643057,249.023607
x_15.350000,1797.888289,248.977775
x_15.355000,1799.132248,248.601964
x_15.360000,1800.374830,248.519440
x_15.365000,1801.618363,248.954889
x_15.370000,1802.864450,249.430164
x_15.375000,1804.111787,249.411367
x_15.380000,1805.357933,249.037559
x_15.385000,1806.602638,248.931166
x_15.390000,1807.848178,249.349994
x_15.395000,1809.096260,249.837175
x_15.400000,1810.345690,249.841063
x_15.405000,1811.594003,249.470096
x_15.410000,1812.840828,249.344684
x_15.415000,1814.088393,249.749331
x_15.420000,1815.338484,250.245232
x_15.425000,1816.590002,250.267255
x_15.430000,1817.840462,249.899276
x_15.435000,1819.089400,249.759451
x_15.440000,1820.339005,250.152833
x_15.445000,1821.591122,250.654789
x_15.450000,1822.844723,250.690282
x_15.455000,1824.097312,250.324899
x_15.460000,1825.348356,250.175045
x_15.465000,1826.600014,250.560421
x_15.470000,1827.854174,251.066172
x_15.475000,1829.109855,251.110406
x_15.480000,1830.364553,250.746840
x_15.485000,1831.617693,250.591168
x_15.490000,1832.871419,250.972023
x_15.495000,1834.127639,251.479585
x_15.500000,1835.385397,251.527806
x_15.505000,1836.642186,251.165040
x_15.510000,1837.897413,251.007650
x_15.515000,1839.153218,251.387586
x_15.520000,1840.411516,251.895120
x_15.525000,1841.671350,251.942565
x_15.530000,1842.930211,251.579491
x_15.535000,1844.187516,251.424446
x_15.540000,1845.445413,251.807088
x_15.545000,1846.705806,252.312759
x_15.550000,1847.967714,252.354670
x_15.555000,1849.228629,251.990233
x_15.560000,1850.488001,251.841640
x_15.565000,1851.748002,252.230533
x_15.570000,1853.010508,252.732376
x_15.575000,1854.274489,252.764015
x_15.580000,1855.537438,252.397360
x_15.585000,1856.798869,252.259435
x_15.590000,1858.060988,252.657950
x_15.595000,1859.325623,253.153734
x_15.600000,1860.591672,253.170407
x_15.605000,1861.856639,252.801024
